0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34862373E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27974577E+00 0.45735170E+00 0.42411043E+00 0.43552251E+00 0.46383860E+00 0.27800794E+00 0.00000000E+00 0.00000000E+00 -.36822134E+01 0.54408167E-01
0.00000000E+00 0.00000000E+00 0.31320303E+00 0.48854486E+00 0.45499817E+00 0.46681995E+00 0.49554358E+00 0.31149197E+00 0.00000000E+00 0.00000000E+00 -.35645815E+01 0.55909061E-01
0.00000000E+00 0.00000000E+00 0.36802150E+00 0.54041018E+00 0.50647144E+00 0.51882805E+00 0.54809112E+00 0.36633922E+00 0.00000000E+00 0.00000000E+00 -.29775559E+01 0.58227378E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33512849E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28102081E+00 0.45197803E+00 0.41718815E+00 0.42954859E+00 0.45926029E+00 0.27921311E+00 0.00000000E+00 0.00000000E+00 -.34836319E+01 0.53180121E-01
0.00000000E+00 0.00000000E+00 0.31434447E+00 0.48295188E+00 0.44787364E+00 0.46066619E+00 0.49079523E+00 0.31256534E+00 0.00000000E+00 0.00000000E+00 -.33205685E+01 0.54638815E-01
0.00000000E+00 0.00000000E+00 0.36859026E+00 0.53413536E+00 0.49868920E+00 0.51204546E+00 0.54272628E+00 0.36684183E+00 0.00000000E+00 0.00000000E+00 -.26825802E+01 0.56888320E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32426684E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28210118E+00 0.44711407E+00 0.41098551E+00 0.42419920E+00 0.45514014E+00 0.28023225E+00 0.00000000E+00 0.00000000E+00 -.33226694E+01 0.52147259E-01
0.00000000E+00 0.00000000E+00 0.31525122E+00 0.47784389E+00 0.44144595E+00 0.45511093E+00 0.48647598E+00 0.31341240E+00 0.00000000E+00 0.00000000E+00 -.31229887E+01 0.53570623E-01
0.00000000E+00 0.00000000E+00 0.36893229E+00 0.52837355E+00 0.49163411E+00 0.50588751E+00 0.53781278E+00 0.36712582E+00 0.00000000E+00 0.00000000E+00 -.24450772E+01 0.55762567E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31522418E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28303176E+00 0.44265835E+00 0.40536234E+00 0.41935272E+00 0.45138867E+00 0.28110817E+00 0.00000000E+00 0.00000000E+00 -.31880030E+01 0.51256443E-01
0.00000000E+00 0.00000000E+00 0.31598862E+00 0.47313685E+00 0.43559142E+00 0.45004983E+00 0.48251471E+00 0.31409649E+00 0.00000000E+00 0.00000000E+00 -.29579320E+01 0.52649472E-01
0.00000000E+00 0.00000000E+00 0.36912402E+00 0.52304775E+00 0.48518829E+00 0.50025669E+00 0.53328774E+00 0.36726567E+00 0.00000000E+00 0.00000000E+00 -.22477468E+01 0.54792033E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30750198E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28384901E+00 0.43853709E+00 0.40021073E+00 0.41491566E+00 0.44793846E+00 0.28187593E+00 0.00000000E+00 0.00000000E+00 -.30726207E+01 0.50473636E-01
0.00000000E+00 0.00000000E+00 0.31660450E+00 0.46876576E+00 0.43021047E+00 0.44539826E+00 0.47885332E+00 0.31466406E+00 0.00000000E+00 0.00000000E+00 -.28167627E+01 0.51840125E-01
0.00000000E+00 0.00000000E+00 0.36921784E+00 0.51809412E+00 0.47925284E+00 0.49506970E+00 0.52909505E+00 0.36731246E+00 0.00000000E+00 0.00000000E+00 -.20798597E+01 0.53939513E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30077453E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28458397E+00 0.43469462E+00 0.39544513E+00 0.41081409E+00 0.44473700E+00 0.28256556E+00 0.00000000E+00 0.00000000E+00 -.29718920E+01 0.49775756E-01
0.00000000E+00 0.00000000E+00 0.31713674E+00 0.46467953E+00 0.42522207E+00 0.44108715E+00 0.47544443E+00 0.31515205E+00 0.00000000E+00 0.00000000E+00 -.26937666E+01 0.51118685E-01
0.00000000E+00 0.00000000E+00 0.36925363E+00 0.51346062E+00 0.47374565E+00 0.49025686E+00 0.52518697E+00 0.36730513E+00 0.00000000E+00 0.00000000E+00 -.19343241E+01 0.53179775E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27618769E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28737738E+00 0.41850460E+00 0.37580219E+00 0.39393855E+00 0.43142782E+00 0.28517520E+00 0.00000000E+00 0.00000000E+00 -.26035226E+01 0.47109823E-01
0.00000000E+00 0.00000000E+00 0.31896524E+00 0.44739749E+00 0.40459121E+00 0.42327435E+00 0.46119907E+00 0.31680086E+00 0.00000000E+00 0.00000000E+00 -.22467666E+01 0.48363750E-01
0.00000000E+00 0.00000000E+00 0.36893242E+00 0.49387583E+00 0.45095195E+00 0.47034655E+00 0.50884509E+00 0.36680857E+00 0.00000000E+00 0.00000000E+00 -.14123381E+01 0.50280424E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25964419E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28927686E+00 0.40561675E+00 0.36067608E+00 0.38097772E+00 0.42104332E+00 0.28693510E+00 0.00000000E+00 0.00000000E+00 -.23574250E+01 0.45236025E-01
0.00000000E+00 0.00000000E+00 0.32002194E+00 0.43361776E+00 0.38867129E+00 0.40955482E+00 0.45005002E+00 0.31772078E+00 0.00000000E+00 0.00000000E+00 -.19516722E+01 0.46428509E-01
0.00000000E+00 0.00000000E+00 0.36826199E+00 0.47831627E+00 0.43338249E+00 0.45502294E+00 0.49608456E+00 0.36600437E+00 0.00000000E+00 0.00000000E+00 -.10750377E+01 0.48245763E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23692584E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29164526E+00 0.38541499E+00 0.33790499E+00 0.36152124E+00 0.40515328E+00 0.28909387E+00 0.00000000E+00 0.00000000E+00 -.20259761E+01 0.42617523E-01
0.00000000E+00 0.00000000E+00 0.32101021E+00 0.41205108E+00 0.36470787E+00 0.38895379E+00 0.43300056E+00 0.31850316E+00 0.00000000E+00 0.00000000E+00 -.15608054E+01 0.43725980E-01
0.00000000E+00 0.00000000E+00 0.36657617E+00 0.45411405E+00 0.40701065E+00 0.43207581E+00 0.47667101E+00 0.36411666E+00 0.00000000E+00 0.00000000E+00 -.63967180E+00 0.45407699E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22081023E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29291150E+00 0.36963687E+00 0.32093546E+00 0.34706353E+00 0.39308781E+00 0.29020269E+00 0.00000000E+00 0.00000000E+00 -.17980011E+01 0.40773935E-01
0.00000000E+00 0.00000000E+00 0.32117620E+00 0.39526224E+00 0.34687206E+00 0.37366272E+00 0.42009011E+00 0.31851414E+00 0.00000000E+00 0.00000000E+00 -.12976047E+01 0.41824699E-01
0.00000000E+00 0.00000000E+00 0.36469748E+00 0.43541190E+00 0.38744997E+00 0.41510344E+00 0.46206607E+00 0.36208564E+00 0.00000000E+00 0.00000000E+00 -.35527398E+00 0.43413677E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20808751E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29350729E+00 0.35660912E+00 0.30747126E+00 0.33561762E+00 0.38337124E+00 0.29067204E+00 0.00000000E+00 0.00000000E+00 -.16233380E+01 0.39351263E-01
0.00000000E+00 0.00000000E+00 0.32085606E+00 0.38144337E+00 0.33273838E+00 0.36157299E+00 0.40972319E+00 0.31806927E+00 0.00000000E+00 0.00000000E+00 -.10996588E+01 0.40358412E-01
0.00000000E+00 0.00000000E+00 0.36271726E+00 0.42010721E+00 0.37198815E+00 0.40172002E+00 0.45039910E+00 0.35998268E+00 0.00000000E+00 0.00000000E+00 -.14671610E+00 0.41877469E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19743949E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29364908E+00 0.34549627E+00 0.29637720E+00 0.32620526E+00 0.37527439E+00 0.29070830E+00 0.00000000E+00 0.00000000E+00 -.14811188E+01 0.38193299E-01
0.00000000E+00 0.00000000E+00 0.32021204E+00 0.36968681E+00 0.32110404E+00 0.35164215E+00 0.40110599E+00 0.31732102E+00 0.00000000E+00 0.00000000E+00 -.94108788E+00 0.39165557E-01
0.00000000E+00 0.00000000E+00 0.36067353E+00 0.40714529E+00 0.35928187E+00 0.39074688E+00 0.44073931E+00 0.35783632E+00 0.00000000E+00 0.00000000E+00 0.16777220E-01 0.40628803E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18819586E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29346915E+00 0.33579448E+00 0.28699364E+00 0.31825725E+00 0.36835824E+00 0.29043784E+00 0.00000000E+00 0.00000000E+00 -.13606820E+01 0.37216818E-01
0.00000000E+00 0.00000000E+00 0.31934285E+00 0.35944720E+00 0.31127140E+00 0.34326445E+00 0.39376236E+00 0.31636234E+00 0.00000000E+00 0.00000000E+00 -.80873084E+00 0.38160101E-01
0.00000000E+00 0.00000000E+00 0.35859272E+00 0.39589869E+00 0.34855623E+00 0.38150282E+00 0.43253427E+00 0.35566736E+00 0.00000000E+00 0.00000000E+00 0.15068280E+00 0.39577093E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17997527E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29304327E+00 0.32720518E+00 0.27891547E+00 0.31142831E+00 0.36236902E+00 0.28993314E+00 0.00000000E+00 0.00000000E+00 -.12559405E+01 0.36372591E-01
0.00000000E+00 0.00000000E+00 0.31830284E+00 0.35039797E+00 0.30281002E+00 0.33607052E+00 0.38741352E+00 0.31524437E+00 0.00000000E+00 0.00000000E+00 -.69510304E+00 0.37291161E-01
0.00000000E+00 0.00000000E+00 0.35648431E+00 0.38598771E+00 0.33933127E+00 0.37357054E+00 0.42545601E+00 0.35348218E+00 0.00000000E+00 0.00000000E+00 0.26371526E+00 0.38668770E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17253243E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29243026E+00 0.31949991E+00 0.27185881E+00 0.30547272E+00 0.35710887E+00 0.28925041E+00 0.00000000E+00 0.00000000E+00 -.11630036E+01 0.35629202E-01
0.00000000E+00 0.00000000E+00 0.31713548E+00 0.34229350E+00 0.29542085E+00 0.32979979E+00 0.38184637E+00 0.31400802E+00 0.00000000E+00 0.00000000E+00 -.59545210E+00 0.36526276E-01
