0.00000000E+00 0.00000000E+00 0.30904552E+00 0.48576127E+00 0.46347937E+00 0.46687906E+00 0.48693951E+00 0.30810462E+00 0.00000000E+00 0.00000000E+00 -.76036072E+01 0.74430792E-01
0.00000000E+00 0.00000000E+00 0.32591856E+00 0.50167374E+00 0.47922699E+00 0.48278085E+00 0.50297178E+00 0.32498390E+00 0.00000000E+00 0.00000000E+00 -.86596297E+01 0.76613405E-01
0.00000000E+00 0.00000000E+00 0.36374277E+00 0.53824504E+00 0.51557581E+00 0.51933286E+00 0.53970358E+00 0.36281439E+00 0.00000000E+00 0.00000000E+00 -.96672748E+01 0.80040018E-01
0.00000000E+00 0.00000000E+00 0.29700673E+00 0.47146341E+00 0.44860154E+00 0.45225599E+00 0.47268795E+00 0.29599236E+00 0.00000000E+00 0.00000000E+00 -.58421478E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.31246641E+00 0.48549290E+00 0.46238745E+00 0.46627852E+00 0.48690580E+00 0.31146499E+00 0.00000000E+00 0.00000000E+00 -.72917656E+01 0.72279439E-01
0.00000000E+00 0.00000000E+00 0.33247822E+00 0.50446959E+00 0.48118345E+00 0.48524716E+00 0.50602233E+00 0.33148442E+00 0.00000000E+00 0.00000000E+00 -.81915621E+01 0.74392465E-01
0.00000000E+00 0.00000000E+00 0.37419889E+00 0.54483864E+00 0.52130965E+00 0.52560068E+00 0.54657862E+00 0.37321290E+00 0.00000000E+00 0.00000000E+00 -.89653967E+01 0.77706965E-01
0.00000000E+00 0.00000000E+00 0.29643935E+00 0.46786857E+00 0.44431435E+00 0.44837628E+00 0.46928795E+00 0.29537348E+00 0.00000000E+00 0.00000000E+00 -.57067212E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.31489545E+00 0.48480988E+00 0.46099557E+00 0.46531553E+00 0.48644183E+00 0.31384440E+00 0.00000000E+00 0.00000000E+00 -.70259928E+01 0.70628556E-01
0.00000000E+00 0.00000000E+00 0.33707783E+00 0.50589517E+00 0.48188845E+00 0.48639650E+00 0.50768484E+00 0.33603556E+00 0.00000000E+00 0.00000000E+00 -.78100269E+01 0.72687261E-01
0.00000000E+00 0.00000000E+00 0.38141490E+00 0.54879871E+00 0.52453425E+00 0.52928976E+00 0.55079951E+00 0.38038172E+00 0.00000000E+00 0.00000000E+00 -.84138752E+01 0.75913928E-01
0.00000000E+00 0.00000000E+00 0.29602905E+00 0.46482213E+00 0.44064779E+00 0.44507385E+00 0.46641982E+00 0.29491919E+00 0.00000000E+00 0.00000000E+00 -.55853707E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.31672462E+00 0.48392870E+00 0.45948075E+00 0.46418352E+00 0.48576078E+00 0.31563122E+00 0.00000000E+00 0.00000000E+00 -.68007897E+01 0.69291101E-01
0.00000000E+00 0.00000000E+00 0.34050207E+00 0.50655475E+00 0.48190490E+00 0.48680924E+00 0.50856072E+00 0.33941848E+00 0.00000000E+00 0.00000000E+00 -.74939775E+01 0.71305280E-01
0.00000000E+00 0.00000000E+00 0.38671061E+00 0.55125813E+00 0.52633853E+00 0.53150790E+00 0.55349675E+00 0.38563724E+00 0.00000000E+00 0.00000000E+00 -.79664678E+01 0.74459797E-01
0.00000000E+00 0.00000000E+00 0.29572118E+00 0.46215961E+00 0.43742201E+00 0.44217984E+00 0.46392443E+00 0.29457272E+00 0.00000000E+00 0.00000000E+00 -.54762593E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.31816731E+00 0.48295063E+00 0.45792830E+00 0.46297948E+00 0.48496996E+00 0.31703679E+00 0.00000000E+00 0.00000000E+00 -.66057679E+01 0.68168111E-01
0.00000000E+00 0.00000000E+00 0.34317207E+00 0.50675568E+00 0.48152367E+00 0.48678842E+00 0.50896375E+00 0.34205227E+00 0.00000000E+00 0.00000000E+00 -.72247608E+01 0.70144578E-01
0.00000000E+00 0.00000000E+00 0.39078293E+00 0.55279775E+00 0.52728628E+00 0.53283167E+00 0.55525828E+00 0.38967437E+00 0.00000000E+00 0.00000000E+00 -.75913847E+01 0.73237894E-01
0.00000000E+00 0.00000000E+00 0.29548441E+00 0.45978261E+00 0.43452777E+00 0.43959198E+00 0.46170621E+00 0.29430143E+00 0.00000000E+00 0.00000000E+00 -.53775396E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.31934340E+00 0.48192686E+00 0.45637806E+00 0.46175064E+00 0.48412371E+00 0.31817972E+00 0.00000000E+00 0.00000000E+00 -.64340565E+01 0.67200995E-01
0.00000000E+00 0.00000000E+00 0.34532385E+00 0.50666410E+00 0.48089923E+00 0.48649620E+00 0.50906353E+00 0.34417171E+00 0.00000000E+00 0.00000000E+00 -.69907100E+01 0.69144769E-01
0.00000000E+00 0.00000000E+00 0.39402043E+00 0.55373466E+00 0.52768240E+00 0.53357409E+00 0.55640502E+00 0.39288045E+00 0.00000000E+00 0.00000000E+00 -.72694212E+01 0.72184965E-01
0.00000000E+00 0.00000000E+00 0.29529690E+00 0.45762234E+00 0.43189232E+00 0.43724243E+00 0.45970056E+00 0.29408263E+00 0.00000000E+00 0.00000000E+00 -.52868034E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.32032616E+00 0.48088319E+00 0.45485179E+00 0.46052391E+00 0.48325238E+00 0.31913239E+00 0.00000000E+00 0.00000000E+00 -.62800160E+01 0.66352284E-01
0.00000000E+00 0.00000000E+00 0.34710267E+00 0.50637741E+00 0.48012485E+00 0.48603118E+00 0.50896227E+00 0.34592121E+00 0.00000000E+00 0.00000000E+00 -.67831357E+01 0.68267209E-01
0.00000000E+00 0.00000000E+00 0.39666127E+00 0.55425867E+00 0.52771246E+00 0.53392628E+00 0.55713188E+00 0.39549279E+00 0.00000000E+00 0.00000000E+00 -.69871513E+01 0.71260486E-01
0.00000000E+00 0.00000000E+00 0.29514933E+00 0.45564213E+00 0.42946727E+00 0.43508595E+00 0.45786820E+00 0.29390636E+00 0.00000000E+00 0.00000000E+00 -.52039658E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.32116348E+00 0.47983834E+00 0.45335580E+00 0.45930908E+00 0.48237212E+00 0.31994216E+00 0.00000000E+00 0.00000000E+00 -.61414603E+01 0.65596408E-01
0.00000000E+00 0.00000000E+00 0.34860055E+00 0.50595707E+00 0.47924909E+00 0.48544564E+00 0.50871888E+00 0.34739223E+00 0.00000000E+00 0.00000000E+00 -.65978798E+01 0.67485534E-01
0.00000000E+00 0.00000000E+00 0.39885517E+00 0.55448710E+00 0.52748028E+00 0.53399608E+00 0.55755372E+00 0.39766061E+00 0.00000000E+00 0.00000000E+00 -.67373573E+01 0.70436825E-01
0.00000000E+00 0.00000000E+00 0.29476726E+00 0.44755705E+00 0.41949093E+00 0.42626518E+00 0.45044836E+00 0.29340746E+00 0.00000000E+00 0.00000000E+00 -.48752381E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.32404148E+00 0.47480970E+00 0.44641600E+00 0.45357676E+00 0.47808192E+00 0.32270808E+00 0.00000000E+00 0.00000000E+00 -.56065030E+01 0.62715887E-01
0.00000000E+00 0.00000000E+00 0.35358319E+00 0.50288543E+00 0.47425325E+00 0.48169453E+00 0.50643967E+00 0.35226570E+00 0.00000000E+00 0.00000000E+00 -.58936379E+01 0.64505946E-01
0.00000000E+00 0.00000000E+00 0.40588549E+00 0.55327010E+00 0.52432394E+00 0.53213280E+00 0.55720104E+00 0.40458497E+00 0.00000000E+00 0.00000000E+00 -.58044489E+01 0.67295840E-01
0.00000000E+00 0.00000000E+00 0.29467171E+00 0.44129883E+00 0.41173287E+00 0.41945562E+00 0.44478185E+00 0.29322251E+00 0.00000000E+00 0.00000000E+00 -.46349754E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.32577531E+00 0.47022809E+00 0.44032730E+00 0.44847627E+00 0.47415372E+00 0.32435621E+00 0.00000000E+00 0.00000000E+00 -.52278951E+01 0.60698499E-01
0.00000000E+00 0.00000000E+00 0.35641374E+00 0.49929036E+00 0.46914703E+00 0.47760499E+00 0.50354346E+00 0.35501281E+00 0.00000000E+00 0.00000000E+00 -.54048178E+01 0.62418652E-01
0.00000000E+00 0.00000000E+00 0.40960099E+00 0.55041666E+00 0.51995572E+00 0.52881809E+00 0.55510691E+00 0.40821950E+00 0.00000000E+00 0.00000000E+00 -.51717487E+01 0.65094543E-01
0.00000000E+00 0.00000000E+00 0.29480931E+00 0.43162862E+00 0.39971074E+00 0.40897594E+00 0.43614619E+00 0.29322423E+00 0.00000000E+00 0.00000000E+00 -.42951785E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.32785778E+00 0.46227743E+00 0.43002779E+00 0.43977913E+00 0.46734039E+00 0.32630848E+00 0.00000000E+00 0.00000000E+00 -.47046414E+01 0.57890585E-01
0.00000000E+00 0.00000000E+00 0.35953030E+00 0.49221231E+00 0.45972447E+00 0.46982761E+00 0.49767840E+00 0.35800264E+00 0.00000000E+00 0.00000000E+00 -.47399956E+01 0.59513118E-01
0.00000000E+00 0.00000000E+00 0.41324417E+00 0.54365654E+00 0.51085957E+00 0.52142244E+00 0.54966031E+00 0.41173970E+00 0.00000000E+00 0.00000000E+00 -.43289546E+01 0.62029791E-01
0.00000000E+00 0.00000000E+00 0.29509441E+00 0.42406869E+00 0.39033442E+00 0.40085380E+00 0.42949781E+00 0.29340546E+00 0.00000000E+00 0.00000000E+00 -.40558693E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.32910707E+00 0.45552042E+00 0.42146957E+00 0.43251982E+00 0.46158079E+00 0.32745824E+00 0.00000000E+00 0.00000000E+00 -.43434378E+01 0.55922370E-01
0.00000000E+00 0.00000000E+00 0.36118077E+00 0.48574185E+00 0.45146554E+00 0.46289948E+00 0.49226850E+00 0.35955621E+00 0.00000000E+00 0.00000000E+00 -.42879156E+01 0.57476494E-01
0.00000000E+00 0.00000000E+00 0.41480551E+00 0.53695005E+00 0.50238356E+00 0.51431834E+00 0.54409817E+00 0.41320698E+00 0.00000000E+00 0.00000000E+00 -.37674480E+01 0.59881637E-01
0.00000000E+00 0.00000000E+00 0.29541829E+00 0.41775461E+00 0.38253935E+00 0.39413000E+00 0.42401139E+00 0.29364427E+00 0.00000000E+00 0.00000000E+00 -.38726173E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.32995917E+00 0.44961182E+00 0.41410104E+00 0.42625822E+00 0.45657475E+00 0.32822881E+00 0.00000000E+00 0.00000000E+00 -.40704122E+01 0.54408940E-01
0.00000000E+00 0.00000000E+00 0.36217023E+00 0.47988404E+00 0.44416452E+00 0.45673079E+00 0.48736828E+00 0.36046625E+00 0.00000000E+00 0.00000000E+00 -.39497631E+01 0.55910599E-01
0.00000000E+00 0.00000000E+00 0.41548715E+00 0.53067438E+00 0.49468845E+00 0.50778826E+00 0.53885308E+00 0.41381150E+00 0.00000000E+00 0.00000000E+00 -.33536412E+01 0.58230266E-01
0.00000000E+00 0.00000000E+00 0.29574144E+00 0.41227528E+00 0.37581701E+00 0.38834945E+00 0.41929897E+00 0.29389490E+00 0.00000000E+00 0.00000000E+00 -.37247038E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.33058020E+00 0.44433420E+00 0.40760469E+00 0.42073320E+00 0.45213111E+00 0.32878028E+00 0.00000000E+00 0.00000000E+00 -.38522609E+01 0.53180551E-01
0.00000000E+00 0.00000000E+00 0.36279835E+00 0.47454624E+00 0.43762683E+00 0.45118544E+00 0.48291370E+00 0.36102659E+00 0.00000000E+00 0.00000000E+00 -.36818163E+01 0.54639782E-01
0.00000000E+00 0.00000000E+00 0.41572072E+00 0.52485723E+00 0.48769766E+00 0.50181683E+00 0.53398443E+00 0.41397920E+00 0.00000000E+00 0.00000000E+00 -.30296575E+01 0.56890375E-01
0.00000000E+00 0.00000000E+00 0.29605779E+00 0.40740126E+00 0.36987034E+00 0.38324854E+00 0.41514199E+00 0.29414773E+00 0.00000000E+00 0.00000000E+00 -.36012272E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.33106006E+00 0.43954597E+00 0.40177002E+00 0.41576945E+00 0.44812103E+00 0.32919918E+00 0.00000000E+00 0.00000000E+00 -.36715902E+01 0.52147395E-01
0.00000000E+00 0.00000000E+00 0.36321523E+00 0.46964115E+00 0.43169538E+00 0.44614275E+00 0.47883160E+00 0.36138404E+00 0.00000000E+00 0.00000000E+00 -.34614073E+01 0.53571094E-01
0.00000000E+00 0.00000000E+00 0.41571109E+00 0.51945834E+00 0.48130005E+00 0.49633094E+00 0.52946791E+00 0.41391179E+00 0.00000000E+00 0.00000000E+00 -.27658039E+01 0.55763881E-01
0.00000000E+00 0.00000000E+00 0.29635210E+00 0.40299227E+00 0.36452863E+00 0.37867522E+00 0.41141170E+00 0.29438538E+00 0.00000000E+00 0.00000000E+00 -.34953752E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.33143302E+00 0.43515278E+00 0.39647118E+00 0.41126081E+00 0.44446290E+00 0.32951773E+00 0.00000000E+00 0.00000000E+00 -.35178256E+01 0.51256324E-01
0.00000000E+00 0.00000000E+00 0.36348466E+00 0.46510126E+00 0.42627037E+00 0.44152345E+00 0.47506810E+00 0.36160040E+00 0.00000000E+00 0.00000000E+00 -.32749498E+01 0.52649508E-01
0.00000000E+00 0.00000000E+00 0.41554547E+00 0.51443000E+00 0.47541467E+00 0.49127119E+00 0.52527072E+00 0.41369453E+00 0.00000000E+00 0.00000000E+00 -.25445596E+01 0.54792688E-01
0.00000000E+00 0.00000000E+00 0.29662404E+00 0.39895216E+00 0.35966799E+00 0.37452025E+00 0.40801809E+00 0.29460606E+00 0.00000000E+00 0.00000000E+00 -.34028770E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.33172772E+00 0.43108425E+00 0.39160959E+00 0.40712411E+00 0.44109333E+00 0.32976317E+00 0.00000000E+00 0.00000000E+00 -.33843261E+01 0.50473293E-01
0.00000000E+00 0.00000000E+00 0.36365195E+00 0.46087055E+00 0.42126733E+00 0.43725893E+00 0.47157483E+00 0.36171962E+00 0.00000000E+00 0.00000000E+00 -.31139316E+01 0.51839777E-01
0.00000000E+00 0.00000000E+00 0.41528098E+00 0.50972500E+00 0.46996549E+00 0.48657806E+00 0.52135410E+00 0.41338324E+00 0.00000000E+00 0.00000000E+00 -.23550031E+01 0.53939579E-01
0.00000000E+00 0.00000000E+00 0.29688038E+00 0.39521120E+00 0.35519396E+00 0.37070110E+00 0.40489460E+00 0.29481548E+00 0.00000000E+00 0.00000000E+00 -.33209095E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.33196907E+00 0.42728603E+00 0.38710611E+00 0.40329258E+00 0.43796179E+00 0.32995940E+00 0.00000000E+00 0.00000000E+00 -.32666829E+01 0.49775216E-01
0.00000000E+00 0.00000000E+00 0.36375212E+00 0.45690276E+00 0.41661516E+00 0.43329084E+00 0.46830980E+00 0.36177574E+00 0.00000000E+00 0.00000000E+00 -.29727080E+01 0.51117996E-01
0.00000000E+00 0.00000000E+00 0.41495900E+00 0.50530087E+00 0.46488519E+00 0.48219744E+00 0.51768048E+00 0.41301836E+00 0.00000000E+00 0.00000000E+00 -.21899184E+01 0.53179314E-01
0.00000000E+00 0.00000000E+00 0.29788145E+00 0.37964539E+00 0.33691615E+00 0.35514147E+00 0.39210187E+00 0.29562673E+00 0.00000000E+00 0.00000000E+00 -.30116609E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.33261786E+00 0.41125003E+00 0.36849404E+00 0.38746311E+00 0.42490964E+00 0.33042531E+00 0.00000000E+00 0.00000000E+00 -.28290316E+01 0.47108565E-01
0.00000000E+00 0.00000000E+00 0.36363235E+00 0.44002307E+00 0.39726040E+00 0.41676446E+00 0.45456835E+00 0.36147718E+00 0.00000000E+00 0.00000000E+00 -.24532950E+01 0.48361810E-01
0.00000000E+00 0.00000000E+00 0.41292030E+00 0.48641718E+00 0.44366167E+00 0.46386122E+00 0.50213920E+00 0.41080524E+00 0.00000000E+00 0.00000000E+00 -.15928954E+01 0.50278001E-01
0.00000000E+00 0.00000000E+00 0.29851454E+00 0.36739563E+00 0.32295147E+00 0.34329059E+00 0.38225937E+00 0.29611612E+00 0.00000000E+00 0.00000000E+00 -.27977179E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.33273959E+00 0.39846357E+00 0.35411877E+00 0.37524530E+00 0.41470211E+00 0.33040815E+00 0.00000000E+00 0.00000000E+00 -.25326108E+01 0.45234322E-01
0.00000000E+00 0.00000000E+00 0.36301094E+00 0.42648395E+00 0.38222520E+00 0.40391784E+00 0.44373382E+00 0.36071974E+00 0.00000000E+00 0.00000000E+00 -.21073307E+01 0.46425783E-01
0.00000000E+00 0.00000000E+00 0.41068295E+00 0.47126080E+00 0.42713212E+00 0.44956047E+00 0.48985346E+00 0.40843489E+00 0.00000000E+00 0.00000000E+00 -.12049509E+01 0.48242082E-01
0.00000000E+00 0.00000000E+00 0.29903427E+00 0.34832115E+00 0.30201271E+00 0.32556262E+00 0.36732567E+00 0.29642089E+00 0.00000000E+00 0.00000000E+00 -.25021223E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.33220860E+00 0.37841979E+00 0.33243028E+00 0.35682531E+00 0.39907528E+00 0.32966862E+00 0.00000000E+00 0.00000000E+00 -.21331011E+01 0.42615315E-01
0.00000000E+00 0.00000000E+00 0.36118686E+00 0.40522020E+00 0.35947666E+00 0.38447934E+00 0.42708904E+00 0.35869090E+00 0.00000000E+00 0.00000000E+00 -.16496037E+01 0.43722352E-01
0.00000000E+00 0.00000000E+00 0.40627292E+00 0.44752437E+00 0.40212093E+00 0.42791359E+00 0.47100274E+00 0.40382421E+00 0.00000000E+00 0.00000000E+00 -.70539605E+00 0.45402548E-01
0.00000000E+00 0.00000000E+00 0.29890583E+00 0.33348118E+00 0.28643583E+00 0.31239529E+00 0.35604563E+00 0.29613175E+00 0.00000000E+00 0.00000000E+00 -.22950119E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.33112250E+00 0.36278758E+00 0.31624342E+00 0.34308655E+00 0.38722507E+00 0.32842595E+00 0.00000000E+00 0.00000000E+00 -.18611618E+01 0.40771464E-01
0.00000000E+00 0.00000000E+00 0.35902794E+00 0.38864568E+00 0.34247909E+00 0.36995811E+00 0.41445886E+00 0.35637788E+00 0.00000000E+00 0.00000000E+00 -.13444176E+01 0.41820595E-01
0.00000000E+00 0.00000000E+00 0.40208924E+00 0.42910879E+00 0.38345372E+00 0.41176030E+00 0.45674580E+00 0.39948917E+00 0.00000000E+00 0.00000000E+00 -.38218605E+00 0.43407734E-01
0.00000000E+00 0.00000000E+00 0.29835650E+00 0.32125110E+00 0.27408197E+00 0.30195973E+00 0.34698616E+00 0.29545378E+00 0.00000000E+00 0.00000000E+00 -.21347865E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.32972009E+00 0.34990751E+00 0.30339228E+00 0.33218319E+00 0.37770377E+00 0.32689777E+00 0.00000000E+00 0.00000000E+00 -.16558445E+01 0.39348645E-01
0.00000000E+00 0.00000000E+00 0.35671412E+00 0.37500942E+00 0.32898135E+00 0.35843018E+00 0.40431892E+00 0.35394007E+00 0.00000000E+00 0.00000000E+00 -.11178417E+01 0.40354037E-01
0.00000000E+00 0.00000000E+00 0.39811069E+00 0.41402054E+00 0.36864584E+00 0.39895207E+00 0.44533537E+00 0.39538868E+00 0.00000000E+00 0.00000000E+00 -.14797595E+00 0.41871067E-01
0.00000000E+00 0.00000000E+00 0.29751610E+00 0.31083243E+00 0.26390507E+00 0.29336688E+00 0.33945177E+00 0.29450631E+00 0.00000000E+00 0.00000000E+00 -.20035451E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.32811681E+00 0.33894552E+00 0.29280150E+00 0.32320134E+00 0.36979069E+00 0.32518953E+00 0.00000000E+00 0.00000000E+00 -.14911957E+01 0.38190597E-01
0.00000000E+00 0.00000000E+00 0.35431960E+00 0.36342139E+00 0.31785695E+00 0.34893364E+00 0.39590016E+00 0.35144194E+00 0.00000000E+00 0.00000000E+00 -.93873393E+00 0.39161025E-01
0.00000000E+00 0.00000000E+00 0.39430210E+00 0.40124175E+00 0.35644973E+00 0.38840986E+00 0.43588463E+00 0.39147813E+00 0.00000000E+00 0.00000000E+00 0.33391516E-01 0.40622128E-01
0.00000000E+00 0.00000000E+00 0.29646989E+00 0.30174586E+00 0.25529799E+00 0.28610007E+00 0.33302622E+00 0.29336846E+00 0.00000000E+00 0.00000000E+00 -.18919835E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.32638222E+00 0.32939777E+00 0.28384403E+00 0.31560628E+00 0.36305103E+00 0.32336490E+00 0.00000000E+00 0.00000000E+00 -.13538367E+01 0.37214071E-01
0.00000000E+00 0.00000000E+00 0.35188581E+00 0.35334367E+00 0.30844826E+00 0.34090444E+00 0.38873805E+00 0.34891919E+00 0.00000000E+00 0.00000000E+00 -.79117668E+00 0.38155482E-01
0.00000000E+00 0.00000000E+00 0.39063864E+00 0.39016102E+00 0.34613905E+00 0.37950243E+00 0.42786139E+00 0.38772709E+00 0.00000000E+00 0.00000000E+00 0.18014555E+00 0.39570260E-01
0.00000000E+00 0.00000000E+00 0.29526725E+00 0.29371054E+00 0.24789185E+00 0.27984997E+00 0.32747189E+00 0.29208615E+00 0.00000000E+00 0.00000000E+00 -.17946565E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.32455379E+00 0.32096368E+00 0.27613475E+00 0.30907408E+00 0.35723153E+00 0.32145808E+00 0.00000000E+00 0.00000000E+00 -.12360142E+01 0.36369825E-01
0.00000000E+00 0.00000000E+00 0.34943150E+00 0.34445156E+00 0.30034870E+00 0.33399833E+00 0.38255822E+00 0.34638738E+00 0.00000000E+00 0.00000000E+00 -.66602135E+00 0.37286499E-01
0.00000000E+00 0.00000000E+00 0.38709700E+00 0.38040494E+00 0.33726207E+00 0.37184184E+00 0.42094647E+00 0.38410919E+00 0.00000000E+00 0.00000000E+00 0.30262935E+00 0.38661852E-01
0.00000000E+00 0.00000000E+00 0.29394769E+00 0.28650976E+00 0.24142509E+00 0.27439313E+00 0.32260196E+00 0.29069623E+00 0.00000000E+00 0.00000000E+00 -.17081051E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.32266067E+00 0.31341460E+00 0.26940273E+00 0.30337226E+00 0.35213600E+00 0.31949561E+00 0.00000000E+00 0.00000000E+00 -.11328290E+01 0.35626430E-01
0.00000000E+00 0.00000000E+00 0.34697174E+00 0.33650145E+00 0.29327423E+00 0.32796996E+00 0.37715136E+00 0.34385904E+00 0.00000000E+00 0.00000000E+00 -.55752030E+00 0.36521597E-01
