0.00000000E+00 0.00000000E+00 0.24070596E+00 0.46413907E+00 0.43588553E+00 0.44003540E+00 0.46568876E+00 0.23993502E+00 0.00000000E+00 0.00000000E+00 -.60427981E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26606188E+00 0.48766383E+00 0.45911004E+00 0.46353677E+00 0.48945758E+00 0.26531611E+00 0.00000000E+00 0.00000000E+00 -.70147285E+01 0.68158488E-01
0.00000000E+00 0.00000000E+00 0.29331617E+00 0.51359276E+00 0.48481734E+00 0.48944580E+00 0.51556765E+00 0.29258634E+00 0.00000000E+00 0.00000000E+00 -.75205703E+01 0.70128765E-01
0.00000000E+00 0.00000000E+00 0.34402978E+00 0.56257516E+00 0.53350382E+00 0.53839759E+00 0.56479254E+00 0.34331799E+00 0.00000000E+00 0.00000000E+00 -.77426300E+01 0.73215387E-01
0.00000000E+00 0.00000000E+00 0.24085482E+00 0.46202965E+00 0.43322808E+00 0.43765443E+00 0.46372289E+00 0.24006070E+00 0.00000000E+00 0.00000000E+00 -.57794142E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26783034E+00 0.48710698E+00 0.45799481E+00 0.46271282E+00 0.48906262E+00 0.26706292E+00 0.00000000E+00 0.00000000E+00 -.66905673E+01 0.67191257E-01
0.00000000E+00 0.00000000E+00 0.29617137E+00 0.51407358E+00 0.48473263E+00 0.48966304E+00 0.51622390E+00 0.29542086E+00 0.00000000E+00 0.00000000E+00 -.71439002E+01 0.69128680E-01
0.00000000E+00 0.00000000E+00 0.34806679E+00 0.56417299E+00 0.53452729E+00 0.53973692E+00 0.56658386E+00 0.34733540E+00 0.00000000E+00 0.00000000E+00 -.72919609E+01 0.72161829E-01
0.00000000E+00 0.00000000E+00 0.24101413E+00 0.46010322E+00 0.43079791E+00 0.43548304E+00 0.46193692E+00 0.24019899E+00 0.00000000E+00 0.00000000E+00 -.55623247E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26927335E+00 0.48640361E+00 0.45677933E+00 0.46176961E+00 0.48851707E+00 0.26848629E+00 0.00000000E+00 0.00000000E+00 -.64210446E+01 0.66342491E-01
0.00000000E+00 0.00000000E+00 0.29846187E+00 0.51417336E+00 0.48431458E+00 0.48952699E+00 0.51649433E+00 0.29769258E+00 0.00000000E+00 0.00000000E+00 -.68294803E+01 0.68250950E-01
0.00000000E+00 0.00000000E+00 0.35124779E+00 0.56510483E+00 0.53493431E+00 0.54043859E+00 0.56770345E+00 0.35049859E+00 0.00000000E+00 0.00000000E+00 -.69149332E+01 0.71236896E-01
0.00000000E+00 0.00000000E+00 0.24118153E+00 0.45833095E+00 0.42855389E+00 0.43348253E+00 0.46029915E+00 0.24034711E+00 0.00000000E+00 0.00000000E+00 -.53784331E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27049067E+00 0.48562510E+00 0.45552196E+00 0.46076824E+00 0.48788949E+00 0.26968562E+00 0.00000000E+00 0.00000000E+00 -.61910384E+01 0.65586602E-01
0.00000000E+00 0.00000000E+00 0.30036187E+00 0.51403652E+00 0.48369404E+00 0.48917145E+00 0.51652055E+00 0.29957538E+00 0.00000000E+00 0.00000000E+00 -.65603276E+01 0.67469184E-01
0.00000000E+00 0.00000000E+00 0.35384147E+00 0.56560767E+00 0.53494762E+00 0.54072860E+00 0.56838553E+00 0.35307597E+00 0.00000000E+00 0.00000000E+00 -.65917226E+01 0.70412925E-01
0.00000000E+00 0.00000000E+00 0.24205863E+00 0.45103365E+00 0.41924910E+00 0.42522994E+00 0.45360948E+00 0.24114570E+00 0.00000000E+00 0.00000000E+00 -.47516330E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27463105E+00 0.48135847E+00 0.44922494E+00 0.45557522E+00 0.48430247E+00 0.27375279E+00 0.00000000E+00 0.00000000E+00 -.53932278E+01 0.62706304E-01
0.00000000E+00 0.00000000E+00 0.30653364E+00 0.51163193E+00 0.47924404E+00 0.48586271E+00 0.51484871E+00 0.30567723E+00 0.00000000E+00 0.00000000E+00 -.56203503E+01 0.64489739E-01
0.00000000E+00 0.00000000E+00 0.36187185E+00 0.56483939E+00 0.53211643E+00 0.53908707E+00 0.56842081E+00 0.36104006E+00 0.00000000E+00 0.00000000E+00 -.54599970E+01 0.67271563E-01
0.00000000E+00 0.00000000E+00 0.24291198E+00 0.44531828E+00 0.41193902E+00 0.41878931E+00 0.44843871E+00 0.24193895E+00 0.00000000E+00 0.00000000E+00 -.43768331E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27712118E+00 0.47710277E+00 0.44336552E+00 0.45062531E+00 0.48065230E+00 0.27618686E+00 0.00000000E+00 0.00000000E+00 -.49031239E+01 0.60689299E-01
0.00000000E+00 0.00000000E+00 0.30994506E+00 0.50816921E+00 0.47417241E+00 0.48172934E+00 0.51203645E+00 0.30903508E+00 0.00000000E+00 0.00000000E+00 -.50372761E+01 0.62402953E-01
0.00000000E+00 0.00000000E+00 0.36589587E+00 0.56182164E+00 0.52748478E+00 0.53543102E+00 0.56611331E+00 0.36501325E+00 0.00000000E+00 0.00000000E+00 -.47559018E+01 0.65070682E-01
0.00000000E+00 0.00000000E+00 0.24447902E+00 0.43638710E+00 0.40050218E+00 0.40877550E+00 0.44046575E+00 0.24341458E+00 0.00000000E+00 0.00000000E+00 -.39270502E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28022255E+00 0.46944028E+00 0.43319864E+00 0.44194261E+00 0.47404997E+00 0.27920292E+00 0.00000000E+00 0.00000000E+00 -.42984575E+01 0.57882156E-01
0.00000000E+00 0.00000000E+00 0.31375304E+00 0.50102192E+00 0.46452393E+00 0.47360885E+00 0.50602442E+00 0.31276145E+00 0.00000000E+00 0.00000000E+00 -.43118382E+01 0.59498579E-01
0.00000000E+00 0.00000000E+00 0.36976814E+00 0.55448997E+00 0.51765916E+00 0.52719011E+00 0.56001675E+00 0.36880795E+00 0.00000000E+00 0.00000000E+00 -.38793399E+01 0.62007317E-01
0.00000000E+00 0.00000000E+00 0.24585681E+00 0.42932753E+00 0.39150284E+00 0.40094127E+00 0.43425632E+00 0.24472244E+00 0.00000000E+00 0.00000000E+00 -.36544858E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28222003E+00 0.46280579E+00 0.42463898E+00 0.43459436E+00 0.46835115E+00 0.28113500E+00 0.00000000E+00 0.00000000E+00 -.39212537E+01 0.55914605E-01
0.00000000E+00 0.00000000E+00 0.31589285E+00 0.49439048E+00 0.45597979E+00 0.46630922E+00 0.50039159E+00 0.31483859E+00 0.00000000E+00 0.00000000E+00 -.38559435E+01 0.57463011E-01
0.00000000E+00 0.00000000E+00 0.37147147E+00 0.54724234E+00 0.50851760E+00 0.51933586E+00 0.55385133E+00 0.37045154E+00 0.00000000E+00 0.00000000E+00 -.33292799E+01 0.59860586E-01
0.00000000E+00 0.00000000E+00 0.24708021E+00 0.42338481E+00 0.38397529E+00 0.39441422E+00 0.42908940E+00 0.24588851E+00 0.00000000E+00 0.00000000E+00 -.34648610E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28369776E+00 0.45696586E+00 0.41723536E+00 0.42822860E+00 0.46336185E+00 0.28255901E+00 0.00000000E+00 0.00000000E+00 -.36533869E+01 0.54401730E-01
0.00000000E+00 0.00000000E+00 0.31730788E+00 0.48838006E+00 0.44842259E+00 0.45981656E+00 0.49528684E+00 0.31620204E+00 0.00000000E+00 0.00000000E+00 -.35308922E+01 0.55898023E-01
0.00000000E+00 0.00000000E+00 0.37231717E+00 0.54052437E+00 0.50027701E+00 0.51219427E+00 0.54811208E+00 0.37124795E+00 0.00000000E+00 0.00000000E+00 -.29382643E+01 0.58210498E-01
0.00000000E+00 0.00000000E+00 0.24817637E+00 0.41819578E+00 0.37745363E+00 0.38877611E+00 0.42462226E+00 0.24693574E+00 0.00000000E+00 0.00000000E+00 -.33221487E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28487032E+00 0.45173155E+00 0.41069322E+00 0.42260128E+00 0.45891664E+00 0.28368561E+00 0.00000000E+00 0.00000000E+00 -.34486574E+01 0.53173810E-01
0.00000000E+00 0.00000000E+00 0.31832881E+00 0.48290809E+00 0.44166208E+00 0.45399320E+00 0.49065334E+00 0.31717876E+00 0.00000000E+00 0.00000000E+00 -.32819014E+01 0.54627985E-01
0.00000000E+00 0.00000000E+00 0.37273977E+00 0.53434444E+00 0.49283552E+00 0.50571874E+00 0.54283612E+00 0.37162819E+00 0.00000000E+00 0.00000000E+00 -.26398225E+01 0.56871737E-01
0.00000000E+00 0.00000000E+00 0.24917498E+00 0.41355734E+00 0.37166314E+00 0.38378201E+00 0.42066084E+00 0.24789147E+00 0.00000000E+00 0.00000000E+00 -.32088278E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28585231E+00 0.44697571E+00 0.40481234E+00 0.41754366E+00 0.45489916E+00 0.28462723E+00 0.00000000E+00 0.00000000E+00 -.32842268E+01 0.52141055E-01
0.00000000E+00 0.00000000E+00 0.31912053E+00 0.47789117E+00 0.43554085E+00 0.44871441E+00 0.48641984E+00 0.31793159E+00 0.00000000E+00 0.00000000E+00 -.30817399E+01 0.53559968E-01
0.00000000E+00 0.00000000E+00 0.37294387E+00 0.52865019E+00 0.48606560E+00 0.49981599E+00 0.53798503E+00 0.37179492E+00 0.00000000E+00 0.00000000E+00 -.24008693E+01 0.55746237E-01
0.00000000E+00 0.00000000E+00 0.25008354E+00 0.40934356E+00 0.36644605E+00 0.37929097E+00 0.41708991E+00 0.24876173E+00 0.00000000E+00 0.00000000E+00 -.31155798E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28668936E+00 0.44260653E+00 0.39946788E+00 0.41294881E+00 0.45122952E+00 0.28542815E+00 0.00000000E+00 0.00000000E+00 -.31477191E+01 0.51250331E-01
0.00000000E+00 0.00000000E+00 0.31974920E+00 0.47325501E+00 0.42995075E+00 0.44389070E+00 0.48252483E+00 0.31852537E+00 0.00000000E+00 0.00000000E+00 -.29155367E+01 0.52638969E-01
0.00000000E+00 0.00000000E+00 0.37300634E+00 0.52337410E+00 0.47986475E+00 0.49440320E+00 0.53350525E+00 0.37182381E+00 0.00000000E+00 0.00000000E+00 -.22032690E+01 0.54775923E-01
0.00000000E+00 0.00000000E+00 0.25091635E+00 0.40546814E+00 0.36168663E+00 0.37520048E+00 0.41382848E+00 0.24955987E+00 0.00000000E+00 0.00000000E+00 -.30367219E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28741799E+00 0.43855635E+00 0.39456230E+00 0.40873306E+00 0.44784621E+00 0.28612398E+00 0.00000000E+00 0.00000000E+00 -.30314955E+01 0.50467605E-01
0.00000000E+00 0.00000000E+00 0.32026268E+00 0.46894071E+00 0.42480266E+00 0.43944735E+00 0.47891621E+00 0.31900714E+00 0.00000000E+00 0.00000000E+00 -.27740837E+01 0.51829755E-01
0.00000000E+00 0.00000000E+00 0.37297949E+00 0.51845826E+00 0.47414449E+00 0.48940693E+00 0.52934650E+00 0.37176634E+00 0.00000000E+00 0.00000000E+00 -.20357940E+01 0.53923596E-01
0.00000000E+00 0.00000000E+00 0.25169017E+00 0.40186848E+00 0.35729595E+00 0.37143222E+00 0.41081644E+00 0.25030192E+00 0.00000000E+00 0.00000000E+00 -.29685408E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28806905E+00 0.43477358E+00 0.39001754E+00 0.40482949E+00 0.44470072E+00 0.28674494E+00 0.00000000E+00 0.00000000E+00 -.29305142E+01 0.49769796E-01
0.00000000E+00 0.00000000E+00 0.32069876E+00 0.46490139E+00 0.42002317E+00 0.43532242E+00 0.47555061E+00 0.31941407E+00 0.00000000E+00 0.00000000E+00 -.26512892E+01 0.51108432E-01
0.00000000E+00 0.00000000E+00 0.37290299E+00 0.51385479E+00 0.46883039E+00 0.48476464E+00 0.52546501E+00 0.37166166E+00 0.00000000E+00 0.00000000E+00 -.18910213E+01 0.53164030E-01
0.00000000E+00 0.00000000E+00 0.25483615E+00 0.38678115E+00 0.33927028E+00 0.35600825E+00 0.39838268E+00 0.25331902E+00 0.00000000E+00 0.00000000E+00 -.27233085E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29050171E+00 0.41877962E+00 0.37122800E+00 0.38871398E+00 0.43157377E+00 0.28905479E+00 0.00000000E+00 0.00000000E+00 -.25648197E+01 0.47104128E-01
0.00000000E+00 0.00000000E+00 0.32212101E+00 0.44776703E+00 0.40019943E+00 0.41822433E+00 0.46143973E+00 0.32071690E+00 0.00000000E+00 0.00000000E+00 -.22083459E+01 0.48353940E-01
0.00000000E+00 0.00000000E+00 0.37211704E+00 0.49435522E+00 0.44678375E+00 0.46551038E+00 0.50919598E+00 0.37075961E+00 0.00000000E+00 0.00000000E+00 -.13747537E+01 0.50265336E-01
0.00000000E+00 0.00000000E+00 0.25715631E+00 0.37479511E+00 0.32541214E+00 0.34419405E+00 0.38871660E+00 0.25554116E+00 0.00000000E+00 0.00000000E+00 -.25611967E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29211183E+00 0.40599936E+00 0.35670899E+00 0.37628967E+00 0.42128815E+00 0.29057065E+00 0.00000000E+00 0.00000000E+00 -.23230558E+01 0.45230513E-01
0.00000000E+00 0.00000000E+00 0.32285982E+00 0.43406338E+00 0.38485512E+00 0.40501108E+00 0.45035865E+00 0.32136348E+00 0.00000000E+00 0.00000000E+00 -.19182383E+01 0.46419006E-01
0.00000000E+00 0.00000000E+00 0.37109310E+00 0.47883201E+00 0.42974994E+00 0.45065482E+00 0.49646448E+00 0.36964533E+00 0.00000000E+00 0.00000000E+00 -.10431839E+01 0.48231132E-01
0.00000000E+00 0.00000000E+00 0.26032244E+00 0.35595455E+00 0.30450963E+00 0.32643353E+00 0.37389629E+00 0.25855960E+00 0.00000000E+00 0.00000000E+00 -.23410368E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29403193E+00 0.38590542E+00 0.33478640E+00 0.35757915E+00 0.40549671E+00 0.29234722E+00 0.00000000E+00 0.00000000E+00 -.19995051E+01 0.42612261E-01
0.00000000E+00 0.00000000E+00 0.32336769E+00 0.41256650E+00 0.36169959E+00 0.38511820E+00 0.43337084E+00 0.32172987E+00 0.00000000E+00 0.00000000E+00 -.15357903E+01 0.43716899E-01
0.00000000E+00 0.00000000E+00 0.36888791E+00 0.45465264E+00 0.40413524E+00 0.42836895E+00 0.47706709E+00 0.36730037E+00 0.00000000E+00 0.00000000E+00 -.61676900E+00 0.45393703E-01
0.00000000E+00 0.00000000E+00 0.26228510E+00 0.34115965E+00 0.28887058E+00 0.31318547E+00 0.36258302E+00 0.26041074E+00 0.00000000E+00 0.00000000E+00 -.21856666E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29495675E+00 0.37017277E+00 0.31840406E+00 0.34363678E+00 0.39347361E+00 0.29316232E+00 0.00000000E+00 0.00000000E+00 -.17775970E+01 0.40768843E-01
0.00000000E+00 0.00000000E+00 0.32317626E+00 0.39580150E+00 0.34442533E+00 0.37031975E+00 0.42048209E+00 0.32142943E+00 0.00000000E+00 0.00000000E+00 -.12787865E+01 0.41815905E-01
0.00000000E+00 0.00000000E+00 0.36663324E+00 0.43594823E+00 0.38510449E+00 0.41186151E+00 0.46245900E+00 0.36493705E+00 0.00000000E+00 0.00000000E+00 -.33864555E+00 0.43400115E-01
0.00000000E+00 0.00000000E+00 0.26349128E+00 0.32888153E+00 0.27641491E+00 0.30265683E+00 0.35342282E+00 0.26152672E+00 0.00000000E+00 0.00000000E+00 -.20630240E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29527830E+00 0.35716265E+00 0.30537966E+00 0.33257791E+00 0.38377510E+00 0.29339423E+00 0.00000000E+00 0.00000000E+00 -.16075729E+01 0.39346296E-01
0.00000000E+00 0.00000000E+00 0.32257363E+00 0.38198672E+00 0.33071343E+00 0.35860191E+00 0.41012052E+00 0.32073719E+00 0.00000000E+00 0.00000000E+00 -.10854686E+01 0.40349832E-01
0.00000000E+00 0.00000000E+00 0.36436156E+00 0.42063157E+00 0.37004238E+00 0.39883176E+00 0.45078242E+00 0.36257546E+00 0.00000000E+00 0.00000000E+00 -.13464074E+00 0.41864233E-01
0.00000000E+00 0.00000000E+00 0.26417634E+00 0.31836303E+00 0.26611861E+00 0.29396988E+00 0.34575321E+00 0.26213585E+00 0.00000000E+00 0.00000000E+00 -.19602083E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29519252E+00 0.34605290E+00 0.29463061E+00 0.32347098E+00 0.37568400E+00 0.29323237E+00 0.00000000E+00 0.00000000E+00 -.14689728E+01 0.38188432E-01
0.00000000E+00 0.00000000E+00 0.32169805E+00 0.37022426E+00 0.31941056E+00 0.34896575E+00 0.40150082E+00 0.31978518E+00 0.00000000E+00 0.00000000E+00 -.93044845E+00 0.39157147E-01
0.00000000E+00 0.00000000E+00 0.36208247E+00 0.40765329E+00 0.35765105E+00 0.38814050E+00 0.44111063E+00 0.36021927E+00 0.00000000E+00 0.00000000E+00 0.25433059E-01 0.40615826E-01
0.00000000E+00 0.00000000E+00 0.26448688E+00 0.30914503E+00 0.25738440E+00 0.28661206E+00 0.33917310E+00 0.26238072E+00 0.00000000E+00 0.00000000E+00 -.18707375E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29481922E+00 0.33634592E+00 0.28552603E+00 0.31577191E+00 0.36876681E+00 0.29279275E+00 0.00000000E+00 0.00000000E+00 -.13514096E+01 0.37212034E-01
0.00000000E+00 0.00000000E+00 0.32063405E+00 0.35997327E+00 0.30984625E+00 0.34082902E+00 0.39415064E+00 0.31865428E+00 0.00000000E+00 0.00000000E+00 -.80087285E+00 0.38151833E-01
0.00000000E+00 0.00000000E+00 0.35980607E+00 0.39638824E+00 0.34718074E+00 0.37912801E+00 0.43289285E+00 0.35787512E+00 0.00000000E+00 0.00000000E+00 0.15670680E+00 0.39564334E-01
0.00000000E+00 0.00000000E+00 0.26450903E+00 0.30095950E+00 0.24984834E+00 0.28027546E+00 0.33345479E+00 0.26234508E+00 0.00000000E+00 0.00000000E+00 -.17909728E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29422668E+00 0.32774645E+00 0.27767834E+00 0.30915093E+00 0.36277263E+00 0.29214150E+00 0.00000000E+00 0.00000000E+00 -.12489960E+01 0.36367880E-01
0.00000000E+00 0.00000000E+00 0.31942753E+00 0.35090950E+00 0.30160667E+00 0.33383697E+00 0.38779309E+00 0.31738830E+00 0.00000000E+00 0.00000000E+00 -.68947217E+00 0.37283016E-01
0.00000000E+00 0.00000000E+00 0.35753221E+00 0.38645783E+00 0.33816705E+00 0.37139047E+00 0.42580178E+00 0.35554085E+00 0.00000000E+00 0.00000000E+00 0.26766455E+00 0.38656201E-01
0.00000000E+00 0.00000000E+00 0.26430931E+00 0.29359606E+00 0.24325144E+00 0.27473705E+00 0.32841559E+00 0.26209370E+00 0.00000000E+00 0.00000000E+00 -.17185721E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29346808E+00 0.32002790E+00 0.27081505E+00 0.30337201E+00 0.35750520E+00 0.29133012E+00 0.00000000E+00 0.00000000E+00 -.11579653E+01 0.35624553E-01
0.00000000E+00 0.00000000E+00 0.31811575E+00 0.34278864E+00 0.29440365E+00 0.32773818E+00 0.38221609E+00 0.31602291E+00 0.00000000E+00 0.00000000E+00 -.59162570E+00 0.36518237E-01
