-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 0.15242566E-02 0.76033603E-03 0.10361492E-01 0.79039858E-02 0.19805180E+00 0.50403856E+00 0.58847342E-02 0.15088382E-02 0.00000000E+00 0.17235736E+00 0.11444437E-02
0.00000000E+00 0.16158485E-02 0.84394316E-03 0.99272811E-02 0.75373753E-02 0.18969464E+00 0.48613051E+00 0.57092633E-02 0.15988152E-02 0.00000000E+00 0.16318087E+00 0.11701693E-02
0.00000000E+00 0.16831991E-02 0.90750841E-03 0.95687184E-02 0.72385620E-02 0.18279259E+00 0.47120918E+00 0.55613565E-02 0.16651404E-02 0.00000000E+00 0.15553826E+00 0.11919826E-02
0.00000000E+00 0.17381562E-02 0.96142552E-03 0.92383287E-02 0.69663461E-02 0.17643535E+00 0.45735366E+00 0.54225573E-02 0.17193883E-02 0.00000000E+00 0.14845887E+00 0.12126484E-02
0.00000000E+00 0.17755010E-02 0.99937874E-03 0.89865201E-02 0.67607441E-02 0.17159331E+00 0.44672900E+00 0.53150104E-02 0.17563290E-02 0.00000000E+00 0.14304911E+00 0.12287809E-02
0.00000000E+00 0.18640377E-02 0.10971709E-02 0.82192705E-02 0.61437828E-02 0.15686845E+00 0.41401966E+00 0.49772238E-02 0.18442942E-02 0.00000000E+00 0.12656078E+00 0.12804440E-02
0.00000000E+00 0.85543677E-03 -.12427930E-03 0.10964739E-01 0.78450846E-02 0.22580901E+00 0.57000104E+00 0.57572379E-02 0.85543674E-03 0.00000000E+00 0.19918665E+00 0.92074192E-03
0.00000000E+00 0.10460397E-02 0.64628145E-04 0.10365002E-01 0.73738357E-02 0.21336908E+00 0.54379869E+00 0.55545550E-02 0.10406588E-02 0.00000000E+00 0.18717710E+00 0.95652891E-03
0.00000000E+00 0.11994409E-02 0.22207194E-03 0.98343241E-02 0.69653401E-02 0.20230238E+00 0.52018331E+00 0.53696372E-02 0.11902422E-02 0.00000000E+00 0.17608623E+00 0.98750761E-03
0.00000000E+00 0.13111521E-02 0.34106629E-03 0.94066584E-02 0.66414588E-02 0.19336165E+00 0.50088929E+00 0.52161390E-02 0.12995001E-02 0.00000000E+00 0.16691001E+00 0.10123749E-02
0.00000000E+00 0.14023804E-02 0.44190390E-03 0.90199342E-02 0.63524320E-02 0.18526744E+00 0.48324946E+00 0.50734472E-02 0.13889528E-02 0.00000000E+00 0.15845635E+00 0.10350956E-02
0.00000000E+00 0.14839705E-02 0.53594412E-03 0.86322600E-02 0.60661432E-02 0.17715106E+00 0.46539021E+00 0.49263186E-02 0.14691538E-02 0.00000000E+00 0.14985959E+00 0.10583498E-02
0.00000000E+00 0.15435750E-02 0.60790538E-03 0.83125679E-02 0.58324613E-02 0.17046075E+00 0.45053707E+00 0.48017428E-02 0.15278822E-02 0.00000000E+00 0.14269893E+00 0.10780325E-02
0.00000000E+00 0.15918520E-02 0.66936690E-03 0.80183600E-02 0.56192585E-02 0.16430944E+00 0.43676830E+00 0.46843656E-02 0.15755585E-02 0.00000000E+00 0.13606636E+00 0.10966538E-02
0.00000000E+00 0.16244067E-02 0.71310357E-03 0.77943550E-02 0.54580071E-02 0.15963119E+00 0.42622510E+00 0.45932487E-02 0.16077747E-02 0.00000000E+00 0.13099892E+00 0.11111733E-02
0.00000000E+00 0.17001525E-02 0.82785275E-03 0.71130517E-02 0.49727967E-02 0.14544272E+00 0.39385007E+00 0.43052165E-02 0.16830656E-02 0.00000000E+00 0.11556338E+00 0.11575883E-02
0.00000000E+00 0.82069919E-03 -.29449384E-03 0.10089702E-01 0.68278686E-02 0.21756571E+00 0.55732264E+00 0.52538918E-02 0.82069916E-03 0.00000000E+00 0.19000849E+00 0.86744362E-03
0.00000000E+00 0.10008301E-02 -.97692796E-04 0.95300410E-02 0.64276100E-02 0.20530477E+00 0.53107961E+00 0.50748224E-02 0.99587044E-03 0.00000000E+00 0.17847137E+00 0.90144544E-03
0.00000000E+00 0.11453628E-02 0.66228602E-04 0.90354044E-02 0.60803530E-02 0.19441500E+00 0.50746477E+00 0.49105580E-02 0.11368914E-02 0.00000000E+00 0.16780553E+00 0.93076015E-03
0.00000000E+00 0.12502919E-02 0.19015863E-03 0.86371691E-02 0.58046990E-02 0.18562966E+00 0.48819748E+00 0.47735796E-02 0.12395689E-02 0.00000000E+00 0.15897465E+00 0.95422345E-03
0.00000000E+00 0.13357084E-02 0.29526255E-03 0.82773508E-02 0.55583923E-02 0.17768605E+00 0.47060314E+00 0.46457460E-02 0.13233597E-02 0.00000000E+00 0.15083567E+00 0.97561900E-03
0.00000000E+00 0.14118159E-02 0.39343369E-03 0.79169258E-02 0.53140602E-02 0.16973045E+00 0.45281081E+00 0.45134721E-02 0.13981994E-02 0.00000000E+00 0.14255691E+00 0.99748451E-03
0.00000000E+00 0.14671803E-02 0.46870536E-03 0.76199091E-02 0.51143221E-02 0.16318015E+00 0.43802938E+00 0.44011247E-02 0.14527673E-02 0.00000000E+00 0.13566056E+00 0.10159722E-02
0.00000000E+00 0.15118055E-02 0.53312051E-03 0.73467371E-02 0.49318117E-02 0.15716390E+00 0.42434075E+00 0.42949668E-02 0.14968494E-02 0.00000000E+00 0.12927308E+00 0.10334485E-02
0.00000000E+00 0.15417462E-02 0.57909036E-03 0.71388526E-02 0.47935889E-02 0.15259238E+00 0.41386762E+00 0.42124112E-02 0.15264863E-02 0.00000000E+00 0.12439346E+00 0.10470658E-02
0.00000000E+00 0.16104613E-02 0.70048341E-03 0.65071396E-02 0.43765981E-02 0.13874979E+00 0.38175636E+00 0.39504442E-02 0.15948064E-02 0.00000000E+00 0.10953618E+00 0.10905511E-02
0.00000000E+00 0.74851301E-03 -.56147461E-03 0.82295558E-02 0.48758708E-02 0.19846027E+00 0.52691210E+00 0.42530297E-02 0.74851298E-03 0.00000000E+00 0.17084669E+00 0.75653778E-03
0.00000000E+00 0.90661965E-03 -.35476213E-03 0.77612446E-02 0.46157458E-02 0.18669151E+00 0.50073651E+00 0.41206028E-02 0.90252993E-03 0.00000000E+00 0.16029555E+00 0.78666067E-03
0.00000000E+00 0.10325104E-02 -.18302835E-03 0.73482463E-02 0.43888372E-02 0.17627791E+00 0.47726611E+00 0.39971214E-02 0.10255387E-02 0.00000000E+00 0.15051390E+00 0.81237299E-03
0.00000000E+00 0.11231938E-02 -.53393608E-04 0.70163183E-02 0.42076131E-02 0.16790406E+00 0.45817571E+00 0.38926846E-02 0.11143838E-02 0.00000000E+00 0.14240051E+00 0.83280616E-03
0.00000000E+00 0.11964133E-02 0.56515221E-04 0.67168409E-02 0.40446933E-02 0.16035423E+00 0.44079010E+00 0.37941105E-02 0.11862836E-02 0.00000000E+00 0.13491520E+00 0.85134894E-03
0.00000000E+00 0.12610291E-02 0.15924613E-03 0.64172565E-02 0.38820190E-02 0.15281437E+00 0.42325554E+00 0.36910733E-02 0.12498776E-02 0.00000000E+00 0.12729734E+00 0.87023208E-03
0.00000000E+00 0.13075141E-02 0.23814151E-03 0.61706657E-02 0.37481718E-02 0.14662267E+00 0.40872415E+00 0.36028089E-02 0.12957269E-02 0.00000000E+00 0.12095084E+00 0.88615856E-03
0.00000000E+00 0.13445187E-02 0.30574497E-03 0.59441049E-02 0.36251066E-02 0.14094955E+00 0.39529755E+00 0.35187493E-02 0.13323036E-02 0.00000000E+00 0.11507384E+00 0.90118521E-03
0.00000000E+00 0.13690214E-02 0.35404147E-03 0.57718349E-02 0.35314013E-02 0.13664748E+00 0.38504429E+00 0.34529644E-02 0.13565710E-02 0.00000000E+00 0.11058590E+00 0.91287509E-03
0.00000000E+00 0.14230432E-02 0.48267073E-03 0.52491085E-02 0.32458813E-02 0.12366876E+00 0.35371522E+00 0.32423806E-02 0.14103130E-02 0.00000000E+00 0.96937421E-01 0.95011757E-03
0.00000000E+00 0.70367468E-03 -.66294992E-03 0.70528158E-02 0.37990156E-02 0.18499521E+00 0.50462085E+00 0.36658736E-02 0.70367465E-03 0.00000000E+00 0.15891969E+00 0.68512049E-03
0.00000000E+00 0.84777946E-03 -.45549431E-03 0.66469637E-02 0.36180375E-02 0.17363697E+00 0.47862718E+00 0.35601405E-02 0.84422426E-03 0.00000000E+00 0.14897157E+00 0.71270933E-03
0.00000000E+00 0.96182839E-03 -.28362322E-03 0.62893816E-02 0.34587459E-02 0.16361308E+00 0.45537725E+00 0.34599708E-02 0.95577637E-03 0.00000000E+00 0.13972993E+00 0.73607874E-03
0.00000000E+00 0.10434750E-02 -.15414481E-03 0.60021850E-02 0.33303521E-02 0.15557109E+00 0.43650655E+00 0.33741582E-02 0.10358363E-02 0.00000000E+00 0.13205505E+00 0.75454855E-03
0.00000000E+00 0.11089718E-02 -.44521391E-04 0.57431977E-02 0.32139210E-02 0.14833514E+00 0.41935329E+00 0.32923465E-02 0.11001987E-02 0.00000000E+00 0.12497001E+00 0.77124860E-03
0.00000000E+00 0.11663653E-02 0.57879149E-04 0.54842303E-02 0.30966243E-02 0.14112312E+00 0.40208496E+00 0.32061178E-02 0.11567185E-02 0.00000000E+00 0.11775792E+00 0.78821108E-03
0.00000000E+00 0.12073132E-02 0.13641820E-03 0.52711478E-02 0.29992898E-02 0.13521161E+00 0.38779868E+00 0.31316576E-02 0.11971267E-02 0.00000000E+00 0.11175001E+00 0.80249232E-03
0.00000000E+00 0.12395097E-02 0.20361997E-03 0.50754312E-02 0.29090716E-02 0.12980445E+00 0.37461934E+00 0.30602437E-02 0.12289634E-02 0.00000000E+00 0.10618835E+00 0.81594898E-03
0.00000000E+00 0.12605471E-02 0.25169686E-03 0.49266481E-02 0.28399353E-02 0.12570992E+00 0.36456813E+00 0.30041792E-02 0.12498057E-02 0.00000000E+00 0.10194301E+00 0.82640580E-03
0.00000000E+00 0.13054050E-02 0.37991590E-03 0.44753629E-02 0.26267428E-02 0.11338935E+00 0.33392985E+00 0.28234237E-02 0.12944480E-02 0.00000000E+00 0.89047107E-01 0.85966709E-03
0.00000000E+00 0.66362895E-03 -.70936321E-03 0.59988198E-02 0.29417708E-02 0.17175837E+00 0.48199971E+00 0.31664314E-02 0.66362893E-03 0.00000000E+00 0.14829654E+00 0.61926842E-03
0.00000000E+00 0.79491965E-03 -.50533991E-03 0.56521220E-02 0.28243259E-02 0.16085378E+00 0.45629280E+00 0.30826907E-02 0.79183537E-03 0.00000000E+00 0.13886849E+00 0.64450992E-03
0.00000000E+00 0.89815386E-03 -.33686327E-03 0.53467389E-02 0.27190986E-02 0.15125528E+00 0.43335459E+00 0.30017431E-02 0.89291084E-03 0.00000000E+00 0.13009352E+00 0.66571666E-03
0.00000000E+00 0.97156480E-03 -.21025788E-03 0.51014816E-02 0.26328164E-02 0.14357207E+00 0.41477576E+00 0.29313243E-02 0.96495506E-03 0.00000000E+00 0.12279893E+00 0.68237949E-03
0.00000000E+00 0.10300424E-02 -.10328154E-03 0.48803060E-02 0.25533507E-02 0.13667276E+00 0.39791882E+00 0.28633989E-02 0.10224595E-02 0.00000000E+00 0.11606238E+00 0.69738781E-03
0.00000000E+00 0.10808520E-02 -.35383069E-05 0.46591245E-02 0.24720573E-02 0.12980980E+00 0.38097943E+00 0.27910867E-02 0.10725238E-02 0.00000000E+00 0.10920517E+00 0.71259117E-03
0.00000000E+00 0.11167381E-02 0.72820390E-04 0.44771067E-02 0.24036401E-02 0.12419471E+00 0.36698876E+00 0.27281040E-02 0.11079526E-02 0.00000000E+00 0.10349473E+00 0.72536867E-03
0.00000000E+00 0.11446004E-02 0.13804192E-03 0.43098963E-02 0.23394087E-02 0.11906735E+00 0.35410204E+00 0.26672636E-02 0.11355132E-02 0.00000000E+00 0.98211273E-01 0.73739301E-03
0.00000000E+00 0.11625394E-02 0.18469331E-03 0.41827646E-02 0.22896781E-02 0.11519018E+00 0.34428665E+00 0.26193184E-02 0.11532910E-02 0.00000000E+00 0.94180740E-01 0.74672657E-03
0.00000000E+00 0.11992937E-02 0.30898495E-03 0.37970435E-02 0.21335264E-02 0.10355359E+00 0.31443741E+00 0.24635664E-02 0.11898821E-02 0.00000000E+00 0.81955326E-01 0.77637073E-03
0.00000000E+00 0.62773093E-03 -.71428097E-03 0.50620993E-02 0.22690763E-02 0.15881470E+00 0.45917486E+00 0.27409966E-02 0.62773091E-03 0.00000000E+00 0.13884097E+00 0.55856710E-03
0.00000000E+00 0.74721731E-03 -.51700945E-03 0.47706427E-02 0.22013424E-02 0.14840064E+00 0.43385250E+00 0.26752004E-02 0.74454723E-03 0.00000000E+00 0.12985351E+00 0.58163887E-03
0.00000000E+00 0.84051461E-03 -.35471193E-03 0.45137625E-02 0.21382582E-02 0.13925757E+00 0.41131058E+00 0.26099623E-02 0.83598206E-03 0.00000000E+00 0.12147612E+00 0.60085310E-03
0.00000000E+00 0.90642930E-03 -.23306083E-03 0.43073096E-02 0.20847106E-02 0.13195537E+00 0.39309009E+00 0.25522133E-02 0.90072202E-03 0.00000000E+00 0.11450765E+00 0.61585569E-03
0.00000000E+00 0.95861434E-03 -.13045778E-03 0.41209919E-02 0.20339182E-02 0.12541119E+00 0.37658806E+00 0.24958222E-02 0.95207414E-03 0.00000000E+00 0.10807192E+00 0.62931336E-03
0.00000000E+00 0.10033459E-02 -.35193632E-04 0.39345229E-02 0.19805045E-02 0.11891419E+00 0.36003468E+00 0.24349350E-02 0.99617126E-03 0.00000000E+00 0.10152317E+00 0.64290794E-03
0.00000000E+00 0.10344896E-02 0.37714101E-04 0.37809533E-02 0.19344490E-02 0.11360817E+00 0.34638532E+00 0.23815747E-02 0.10269285E-02 0.00000000E+00 0.96072960E-01 0.65431294E-03
0.00000000E+00 0.10584657E-02 0.99884986E-04 0.36397732E-02 0.18903346E-02 0.10877118E+00 0.33383205E+00 0.23296729E-02 0.10506524E-02 0.00000000E+00 0.91034323E-01 0.66503235E-03
0.00000000E+00 0.10737115E-02 0.14417942E-03 0.35323670E-02 0.18555708E-02 0.10511865E+00 0.32428274E+00 0.22884691E-02 0.10657655E-02 0.00000000E+00 0.87193707E-01 0.67334403E-03
0.00000000E+00 0.11034622E-02 0.26188629E-03 0.32061379E-02 0.17434074E-02 0.94184164E-01 0.29530967E+00 0.21536162E-02 0.10953950E-02 0.00000000E+00 0.75565824E-01 0.69970617E-03
0.00000000E+00 0.59539766E-03 -.68996357E-03 0.42383951E-02 0.17473093E-02 0.14622173E+00 0.43625603E+00 0.23771087E-02 0.59539765E-03 0.00000000E+00 0.13043079E+00 0.50122928E-03
0.00000000E+00 0.70394830E-03 -.50190516E-03 0.39975933E-02 0.17173453E-02 0.13632976E+00 0.41140982E+00 0.23258856E-02 0.70164188E-03 0.00000000E+00 0.12180746E+00 0.52230249E-03
0.00000000E+00 0.78807605E-03 -.34778170E-03 0.37849865E-02 0.16861830E-02 0.12766724E+00 0.38934288E+00 0.22734830E-02 0.78416633E-03 0.00000000E+00 0.11376239E+00 0.53968707E-03
0.00000000E+00 0.84703195E-03 -.23264886E-03 0.36138181E-02 0.16573813E-02 0.12076424E+00 0.37154217E+00 0.22260813E-02 0.84211479E-03 0.00000000E+00 0.10706952E+00 0.55316917E-03
0.00000000E+00 0.89328450E-03 -.13585470E-03 0.34590928E-02 0.16282367E-02 0.11458996E+00 0.35544889E+00 0.21790646E-02 0.88765605E-03 0.00000000E+00 0.10089068E+00 0.56521000E-03
0.00000000E+00 0.93249843E-03 -.46260450E-04 0.33039865E-02 0.15958517E-02 0.10847203E+00 0.33933364E+00 0.21276486E-02 0.92633118E-03 0.00000000E+00 0.94608016E-01 0.57733786E-03
0.00000000E+00 0.95935356E-03 0.22134574E-04 0.31760477E-02 0.15666585E-02 0.10348457E+00 0.32606708E+00 0.20821923E-02 0.95286063E-03 0.00000000E+00 0.89384361E-01 0.58749406E-03
0.00000000E+00 0.97978605E-03 0.80385491E-04 0.30582623E-02 0.15377053E-02 0.98945528E-01 0.31388408E+00 0.20377328E-02 0.97308292E-03 0.00000000E+00 0.84560551E-01 0.59702829E-03
0.00000000E+00 0.99256246E-03 0.12170017E-03 0.29685483E-02 0.15142381E-02 0.95522705E-01 0.30462800E+00 0.20021563E-02 0.98575053E-03 0.00000000E+00 0.80887621E-01 0.60441327E-03
0.00000000E+00 0.10159260E-02 0.23104572E-03 0.26954878E-02 0.14353051E-02 0.85301671E-01 0.27660841E+00 0.18848563E-02 0.10090266E-02 0.00000000E+00 0.69792650E-01 0.62780698E-03
0.00000000E+00 0.56609595E-03 -.64531802E-03 0.35200070E-02 0.13485368E-02 0.13403653E+00 0.41336113E+00 0.20649548E-02 0.56609593E-03 0.00000000E+00 0.12294417E+00 0.44754522E-03
0.00000000E+00 0.66450480E-03 -.46825015E-03 0.33250095E-02 0.13462788E-02 0.12469124E+00 0.38907451E+00 0.20254869E-02 0.66251712E-03 0.00000000E+00 0.11461447E+00 0.46678205E-03
0.00000000E+00 0.74026563E-03 -.32357736E-03 0.31522718E-02 0.13384707E-02 0.11652821E+00 0.36755362E+00 0.19836587E-02 0.73690096E-03 0.00000000E+00 0.10684243E+00 0.48248987E-03
0.00000000E+00 0.79269714E-03 -.21607233E-03 0.30127682E-02 0.13277484E-02 0.11003761E+00 0.35022778E+00 0.19446594E-02 0.78847053E-03 0.00000000E+00 0.10037984E+00 0.49458189E-03
0.00000000E+00 0.83310524E-03 -.12629012E-03 0.28863113E-02 0.13144110E-02 0.10424350E+00 0.33459115E+00 0.19050264E-02 0.82827267E-03 0.00000000E+00 0.94418794E-01 0.50533012E-03
0.00000000E+00 0.86742440E-03 -.43179949E-04 0.27591900E-02 0.12973705E-02 0.98513250E-01 0.31896009E+00 0.18614471E-02 0.86213542E-03 0.00000000E+00 0.88364853E-01 0.51612259E-03
0.00000000E+00 0.89057429E-03 0.19709922E-04 0.26540623E-02 0.12804984E-02 0.93850169E-01 0.30611270E+00 0.18222032E-02 0.88501158E-03 0.00000000E+00 0.83338231E-01 0.52514404E-03
0.00000000E+00 0.90777962E-03 0.73434387E-04 0.25570539E-02 0.12625973E-02 0.89613301E-01 0.29433202E+00 0.17839175E-02 0.90204227E-03 0.00000000E+00 0.78703102E-01 0.53360308E-03
0.00000000E+00 0.91824143E-03 0.11142943E-03 0.24830264E-02 0.12474309E-02 0.86422763E-01 0.28539263E+00 0.17531129E-02 0.91241529E-03 0.00000000E+00 0.75178547E-01 0.54014859E-03
0.00000000E+00 0.93563687E-03 0.21135461E-03 0.22569455E-02 0.11929658E-02 0.76919106E-01 0.25839240E+00 0.16506790E-02 0.92974993E-03 0.00000000E+00 0.64560601E-01 0.56086023E-03
0.00000000E+00 0.53934780E-03 -.58850363E-03 0.29011305E-02 0.10459330E-02 0.12230875E+00 0.39058616E+00 0.17956805E-02 0.53934779E-03 0.00000000E+00 0.11627549E+00 0.39463496E-03
0.00000000E+00 0.62821721E-03 -.42356522E-03 0.27466801E-02 0.10631712E-02 0.11352923E+00 0.36693609E+00 0.17656648E-02 0.62650835E-03 0.00000000E+00 0.10817328E+00 0.41219365E-03
0.00000000E+00 0.69598629E-03 -.28944799E-03 0.26091098E-02 0.10717795E-02 0.10587964E+00 0.34602630E+00 0.17322215E-02 0.69309767E-03 0.00000000E+00 0.10061959E+00 0.42637305E-03
0.00000000E+00 0.74244047E-03 -.19018632E-03 0.24974555E-02 0.10737742E-02 0.99810591E-01 0.32922535E+00 0.17000993E-02 0.73881621E-03 0.00000000E+00 0.94346046E-01 0.43720084E-03
0.00000000E+00 0.77779809E-03 -.10763679E-03 0.23958005E-02 0.10715730E-02 0.94403233E-01 0.31408859E+00 0.16667797E-02 0.77365891E-03 0.00000000E+00 0.88567669E-01 0.44677600E-03
0.00000000E+00 0.80763474E-03 -.31213451E-04 0.22931771E-02 0.10653821E-02 0.89065611E-01 0.29898290E+00 0.16299574E-02 0.80310995E-03 0.00000000E+00 0.82709200E-01 0.45635911E-03
0.00000000E+00 0.82732369E-03 0.26327455E-04 0.22079817E-02 0.10572391E-02 0.84729695E-01 0.28658692E+00 0.15963405E-02 0.82256950E-03 0.00000000E+00 0.77853582E-01 0.46435489E-03
0.00000000E+00 0.84156415E-03 0.75228187E-04 0.21290950E-02 0.10471854E-02 0.80796470E-01 0.27523674E+00 0.15632340E-02 0.83666540E-03 0.00000000E+00 0.73384248E-01 0.47184387E-03
0.00000000E+00 0.84991749E-03 0.10969602E-03 0.20687281E-02 0.10379335E-02 0.77838639E-01 0.26663451E+00 0.15364539E-02 0.84494665E-03 0.00000000E+00 0.69991253E-01 0.47763316E-03
0.00000000E+00 0.86197985E-03 0.19977794E-03 0.18834864E-02 0.10010274E-02 0.69049854E-01 0.24071030E+00 0.14467735E-02 0.85696911E-03 0.00000000E+00 0.59802039E-01 0.49593548E-03
0.00000000E+00 0.52434679E-03 -.55079802E-03 0.25738392E-02 0.90204369E-03 0.11551018E+00 0.37702213E+00 0.16519096E-02 0.52434678E-03 0.00000000E+00 0.11262277E+00 0.36271479E-03
0.00000000E+00 0.60775507E-03 -.39345633E-03 0.24412173E-02 0.92770649E-03 0.10707641E+00 0.35378737E+00 0.16266579E-02 0.60619623E-03 0.00000000E+00 0.10462829E+00 0.37933988E-03
0.00000000E+00 0.67078227E-03 -.26613026E-03 0.23225309E-02 0.94340708E-03 0.99739064E-01 0.33327219E+00 0.15972450E-02 0.66814949E-03 0.00000000E+00 0.97182141E-01 0.39267050E-03
0.00000000E+00 0.71389351E-03 -.17199417E-03 0.22257999E-02 0.95090859E-03 0.93925336E-01 0.31680750E+00 0.15686180E-02 0.71059262E-03 0.00000000E+00 0.91004526E-01 0.40279742E-03
0.00000000E+00 0.74669019E-03 -.93685264E-04 0.21374126E-02 0.95354604E-03 0.88751419E-01 0.30198890E+00 0.15387665E-02 0.74292289E-03 0.00000000E+00 0.85320954E-01 0.41172330E-03
0.00000000E+00 0.77391511E-03 -.21232674E-04 0.20478731E-02 0.95210746E-03 0.83650017E-01 0.28721567E+00 0.15056100E-02 0.76979976E-03 0.00000000E+00 0.79565865E-01 0.42063819E-03
0.00000000E+00 0.79153502E-03 0.33405889E-04 0.19733150E-02 0.94779571E-03 0.79510338E-01 0.27510393E+00 0.14753150E-02 0.78721365E-03 0.00000000E+00 0.74802024E-01 0.42806808E-03
0.00000000E+00 0.80408786E-03 0.79275313E-04 0.19040867E-02 0.94120368E-03 0.75758751E-01 0.26402362E+00 0.14448407E-02 0.79963765E-03 0.00000000E+00 0.70422681E-01 0.43502271E-03
0.00000000E+00 0.81124943E-03 0.11149543E-03 0.18509895E-02 0.93456034E-03 0.72939799E-01 0.25563202E+00 0.14200828E-02 0.80673576E-03 0.00000000E+00 0.67101671E-01 0.44039598E-03
0.00000000E+00 0.82035399E-03 0.19554616E-03 0.16874712E-02 0.90547957E-03 0.64575981E-01 0.23037606E+00 0.13371183E-02 0.81581062E-03 0.00000000E+00 0.57149756E-01 0.45737592E-03
0.00000000E+00 0.49185624E-03 -.45911266E-03 0.19267912E-02 0.65008195E-03 0.10039932E+00 0.34579391E+00 0.13597336E-02 0.49185623E-03 0.00000000E+00 0.10498258E+00 0.29421707E-03
0.00000000E+00 0.56328729E-03 -.31998934E-03 0.18378657E-02 0.68800610E-03 0.92781847E-01 0.32361505E+00 0.13433003E-02 0.56203390E-03 0.00000000E+00 0.97164393E-01 0.30885915E-03
0.00000000E+00 0.61621837E-03 -.20856314E-03 0.17568922E-02 0.71408411E-03 0.86177610E-01 0.30409255E+00 0.13215886E-02 0.61410569E-03 0.00000000E+00 0.89909098E-01 0.32038888E-03
0.00000000E+00 0.65234503E-03 -.12630408E-03 0.16899107E-02 0.72970797E-03 0.80960530E-01 0.28846666E+00 0.12998385E-02 0.64970072E-03 0.00000000E+00 0.83911119E-01 0.32903065E-03
0.00000000E+00 0.67997824E-03 -.57724068E-04 0.16279351E-02 0.73954795E-03 0.76329925E-01 0.27443639E+00 0.12769907E-02 0.67696509E-03 0.00000000E+00 0.78411855E-01 0.33658267E-03
0.00000000E+00 0.70198130E-03 0.55298539E-05 0.15644106E-02 0.74526468E-03 0.71776175E-01 0.26048174E+00 0.12511753E-02 0.69869525E-03 0.00000000E+00 0.72863664E-01 0.34408570E-03
0.00000000E+00 0.71546420E-03 0.53546227E-04 0.15109714E-02 0.74678481E-03 0.68089857E-01 0.24906601E+00 0.12277113E-02 0.71201853E-03 0.00000000E+00 0.68287458E-01 0.35032175E-03
0.00000000E+00 0.72459425E-03 0.92813592E-04 0.14609021E-02 0.74553198E-03 0.64756597E-01 0.23864343E+00 0.12028536E-02 0.72105065E-03 0.00000000E+00 0.64095009E-01 0.35615066E-03
0.00000000E+00 0.72941236E-03 0.12023461E-03 0.14222244E-02 0.74293892E-03 0.62256647E-01 0.23076320E+00 0.11824944E-02 0.72582200E-03 0.00000000E+00 0.60925100E-01 0.36064854E-03
0.00000000E+00 0.73286589E-03 0.19110294E-03 0.13017503E-02 0.72628059E-03 0.54864482E-01 0.20711894E+00 0.11137274E-02 0.72926408E-03 0.00000000E+00 0.51478661E-01 0.37485236E-03
0.00000000E+00 0.47040482E-03 -.39457191E-03 0.15543296E-02 0.52446403E-03 0.90287369E-01 0.32394945E+00 0.11822694E-02 0.47040482E-03 0.00000000E+00 0.10017706E+00 0.25408947E-03
0.00000000E+00 0.53371000E-03 -.26873738E-03 0.14906645E-02 0.56625806E-03 0.83253995E-01 0.30258977E+00 0.11702743E-02 0.53264095E-03 0.00000000E+00 0.92428753E-01 0.26746911E-03
0.00000000E+00 0.58065917E-03 -.16795230E-03 0.14314461E-02 0.59574189E-03 0.77171145E-01 0.28382940E+00 0.11533424E-02 0.57885980E-03 0.00000000E+00 0.85265741E-01 0.27785213E-03
0.00000000E+00 0.61247849E-03 -.93766785E-04 0.13816039E-02 0.61412163E-03 0.72376191E-01 0.26884214E+00 0.11357357E-02 0.61022906E-03 0.00000000E+00 0.79364176E-01 0.28554888E-03
0.00000000E+00 0.63670338E-03 -.32124389E-04 0.13348296E-02 0.62648285E-03 0.68128247E-01 0.25540791E+00 0.11168216E-02 0.63414313E-03 0.00000000E+00 0.73970233E-01 0.29222755E-03
0.00000000E+00 0.65612629E-03 0.24539728E-04 0.12862800E-02 0.63473524E-03 0.63958476E-01 0.24206825E+00 0.10951344E-02 0.65333749E-03 0.00000000E+00 0.68545581E-01 0.29883418E-03
0.00000000E+00 0.66749668E-03 0.67439665E-04 0.12449468E-02 0.63841989E-03 0.60588804E-01 0.23117243E+00 0.10752508E-02 0.66457540E-03 0.00000000E+00 0.64084807E-01 0.30431319E-03
0.00000000E+00 0.67467601E-03 0.10303056E-03 0.12058574E-02 0.63924171E-03 0.57546702E-01 0.22123869E+00 0.10545975E-02 0.67167461E-03 0.00000000E+00 0.60009732E-01 0.30942915E-03
0.00000000E+00 0.67837289E-03 0.12801077E-03 0.11754702E-02 0.63827019E-03 0.55268136E-01 0.21373706E+00 0.10377191E-02 0.67533420E-03 0.00000000E+00 0.56936000E-01 0.31337321E-03
0.00000000E+00 0.67931029E-03 0.19075203E-03 0.10796870E-02 0.62687963E-03 0.48546777E-01 0.19127761E+00 0.97839247E-03 0.67626930E-03 0.00000000E+00 0.47816973E-01 0.32582422E-03
0.00000000E+00 0.45006950E-03 -.33382751E-03 0.12467373E-02 0.42984887E-03 0.80778081E-01 0.30257415E+00 0.10262431E-02 0.45006949E-03 0.00000000E+00 0.95823600E-01 0.21983876E-03
0.00000000E+00 0.50617558E-03 -.22059906E-03 0.12036753E-02 0.47284326E-03 0.74323214E-01 0.28207980E+00 0.10180179E-02 0.50526642E-03 0.00000000E+00 0.88105648E-01 0.23207867E-03
0.00000000E+00 0.54779248E-03 -.12991777E-03 0.11622002E-02 0.50348537E-03 0.68754194E-01 0.26411854E+00 0.10051879E-02 0.54626443E-03 0.00000000E+00 0.81004743E-01 0.24142537E-03
