0.00000000E+00 0.00000000E+00 0.30424323E+00 0.52804103E+00 0.52007020E+00 0.52288092E+00 0.52904462E+00 0.30338307E+00 0.00000000E+00 0.00000000E+00 -.11901945E+02 0.83370568E-01
0.00000000E+00 0.00000000E+00 0.25157257E+00 0.47403633E+00 0.46541328E+00 0.46827893E+00 0.47491442E+00 0.25061317E+00 0.00000000E+00 0.00000000E+00 -.70962021E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.26564571E+00 0.48667544E+00 0.47765492E+00 0.48072388E+00 0.48770605E+00 0.26469698E+00 0.00000000E+00 0.00000000E+00 -.85121493E+01 0.74425260E-01
0.00000000E+00 0.00000000E+00 0.28493899E+00 0.50493494E+00 0.49562070E+00 0.49883832E+00 0.50607892E+00 0.28399647E+00 0.00000000E+00 0.00000000E+00 -.94120017E+01 0.76606038E-01
0.00000000E+00 0.00000000E+00 0.32635731E+00 0.54500819E+00 0.53530124E+00 0.53871495E+00 0.54630411E+00 0.32542103E+00 0.00000000E+00 0.00000000E+00 -.10209729E+02 0.80033881E-01
0.00000000E+00 0.00000000E+00 0.25127572E+00 0.46998129E+00 0.46004384E+00 0.46334168E+00 0.47104353E+00 0.25025308E+00 0.00000000E+00 0.00000000E+00 -.65127743E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.27035871E+00 0.48752581E+00 0.47715235E+00 0.48067905E+00 0.48876661E+00 0.26934902E+00 0.00000000E+00 0.00000000E+00 -.77788234E+01 0.72272952E-01
0.00000000E+00 0.00000000E+00 0.29323229E+00 0.50928860E+00 0.49859375E+00 0.50228759E+00 0.51066203E+00 0.29223022E+00 0.00000000E+00 0.00000000E+00 -.85423156E+01 0.74383158E-01
0.00000000E+00 0.00000000E+00 0.33897961E+00 0.55358843E+00 0.54246515E+00 0.54637927E+00 0.55513958E+00 0.33798535E+00 0.00000000E+00 0.00000000E+00 -.91362959E+01 0.77697082E-01
0.00000000E+00 0.00000000E+00 0.25113624E+00 0.46667728E+00 0.45560956E+00 0.45928749E+00 0.46791358E+00 0.25006168E+00 0.00000000E+00 0.00000000E+00 -.61058415E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.27351746E+00 0.48743228E+00 0.47589885E+00 0.47982715E+00 0.48887049E+00 0.27245776E+00 0.00000000E+00 0.00000000E+00 -.72604874E+01 0.70621542E-01
0.00000000E+00 0.00000000E+00 0.29870702E+00 0.51144651E+00 0.49957046E+00 0.50368147E+00 0.51303465E+00 0.29765613E+00 0.00000000E+00 0.00000000E+00 -.79241750E+01 0.72676792E-01
0.00000000E+00 0.00000000E+00 0.34716640E+00 0.55837283E+00 0.54604108E+00 0.55039268E+00 0.56016176E+00 0.34612465E+00 0.00000000E+00 0.00000000E+00 -.83716152E+01 0.75901623E-01
0.00000000E+00 0.00000000E+00 0.25108648E+00 0.46387761E+00 0.45180432E+00 0.45582272E+00 0.46527346E+00 0.24996757E+00 0.00000000E+00 0.00000000E+00 -.57986914E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.27583718E+00 0.48692481E+00 0.47436093E+00 0.47864857E+00 0.48854367E+00 0.27473482E+00 0.00000000E+00 0.00000000E+00 -.68650122E+01 0.69283788E-01
0.00000000E+00 0.00000000E+00 0.30266415E+00 0.51251971E+00 0.49959552E+00 0.50407949E+00 0.51430412E+00 0.30157165E+00 0.00000000E+00 0.00000000E+00 -.74506427E+01 0.71294096E-01
0.00000000E+00 0.00000000E+00 0.35298402E+00 0.56123142E+00 0.54782887E+00 0.55257123E+00 0.56323745E+00 0.35190182E+00 0.00000000E+00 0.00000000E+00 -.77851760E+01 0.74445902E-01
0.00000000E+00 0.00000000E+00 0.25109221E+00 0.46143052E+00 0.44844708E+00 0.45277650E+00 0.46297628E+00 0.24993439E+00 0.00000000E+00 0.00000000E+00 -.55556930E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.27763162E+00 0.48619731E+00 0.47270222E+00 0.47731773E+00 0.48798555E+00 0.27649187E+00 0.00000000E+00 0.00000000E+00 -.65491683E+01 0.68160630E-01
0.00000000E+00 0.00000000E+00 0.30567496E+00 0.51295792E+00 0.49908758E+00 0.50391159E+00 0.51492609E+00 0.30454600E+00 0.00000000E+00 0.00000000E+00 -.70711823E+01 0.70132944E-01
0.00000000E+00 0.00000000E+00 0.35733390E+00 0.56294174E+00 0.54857401E+00 0.55367228E+00 0.56515073E+00 0.35621629E+00 0.00000000E+00 0.00000000E+00 -.73148946E+01 0.73222912E-01
0.00000000E+00 0.00000000E+00 0.25113430E+00 0.45924540E+00 0.44542770E+00 0.45004502E+00 0.46093392E+00 0.24994168E+00 0.00000000E+00 0.00000000E+00 -.53568867E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.27907266E+00 0.48534858E+00 0.47100119E+00 0.47591988E+00 0.48729775E+00 0.27789950E+00 0.00000000E+00 0.00000000E+00 -.62885798E+01 0.67193428E-01
0.00000000E+00 0.00000000E+00 0.30805191E+00 0.51299931E+00 0.49826392E+00 0.50340213E+00 0.51514183E+00 0.30689040E+00 0.00000000E+00 0.00000000E+00 -.67572070E+01 0.69132853E-01
0.00000000E+00 0.00000000E+00 0.36070713E+00 0.56391897E+00 0.54867002E+00 0.55409683E+00 0.56632024E+00 0.35955789E+00 0.00000000E+00 0.00000000E+00 -.69255909E+01 0.72169223E-01
0.00000000E+00 0.00000000E+00 0.25119940E+00 0.45725817E+00 0.44267258E+00 0.44755942E+00 0.45908630E+00 0.24997522E+00 0.00000000E+00 0.00000000E+00 -.51904685E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.28025567E+00 0.48442268E+00 0.46929219E+00 0.47449431E+00 0.48652867E+00 0.27905220E+00 0.00000000E+00 0.00000000E+00 -.60687226E+01 0.66344682E-01
0.00000000E+00 0.00000000E+00 0.30996959E+00 0.51276674E+00 0.49723757E+00 0.50266923E+00 0.51507880E+00 0.30877855E+00 0.00000000E+00 0.00000000E+00 -.64916018E+01 0.68255119E-01
0.00000000E+00 0.00000000E+00 0.36337723E+00 0.56438435E+00 0.54832812E+00 0.55406145E+00 0.56697211E+00 0.36219933E+00 0.00000000E+00 0.00000000E+00 -.65961201E+01 0.71244197E-01
0.00000000E+00 0.00000000E+00 0.25128266E+00 0.45543635E+00 0.44013288E+00 0.44527331E+00 0.45739816E+00 0.25002956E+00 0.00000000E+00 0.00000000E+00 -.50479543E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.28125722E+00 0.48346676E+00 0.46760501E+00 0.47307361E+00 0.48572271E+00 0.28002599E+00 0.00000000E+00 0.00000000E+00 -.58791531E+01 0.65588808E-01
0.00000000E+00 0.00000000E+00 0.31156450E+00 0.51236595E+00 0.49609614E+00 0.50180356E+00 0.51483999E+00 0.31034642E+00 0.00000000E+00 0.00000000E+00 -.62621047E+01 0.67473348E-01
0.00000000E+00 0.00000000E+00 0.36555682E+00 0.56451793E+00 0.54770928E+00 0.55373044E+00 0.56728370E+00 0.36435266E+00 0.00000000E+00 0.00000000E+00 -.63114270E+01 0.70420153E-01
0.00000000E+00 0.00000000E+00 0.25183665E+00 0.44799437E+00 0.42964297E+00 0.43587908E+00 0.45055979E+00 0.25046576E+00 0.00000000E+00 0.00000000E+00 -.45504526E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.28468869E+00 0.47868543E+00 0.45972770E+00 0.46634539E+00 0.48161633E+00 0.28334454E+00 0.00000000E+00 0.00000000E+00 -.52068533E+01 0.62708539E-01
0.00000000E+00 0.00000000E+00 0.31676718E+00 0.50919804E+00 0.48979905E+00 0.49669400E+00 0.51239970E+00 0.31543916E+00 0.00000000E+00 0.00000000E+00 -.54445937E+01 0.64493868E-01
0.00000000E+00 0.00000000E+00 0.37230264E+00 0.56268615E+00 0.54270717E+00 0.54996577E+00 0.56624971E+00 0.37099182E+00 0.00000000E+00 0.00000000E+00 -.52978471E+01 0.67278551E-01
0.00000000E+00 0.00000000E+00 0.25245975E+00 0.44222460E+00 0.42144434E+00 0.42858596E+00 0.44533059E+00 0.25099873E+00 0.00000000E+00 0.00000000E+00 -.42419069E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.28677521E+00 0.47421420E+00 0.45280045E+00 0.46036495E+00 0.47774603E+00 0.28534471E+00 0.00000000E+00 0.00000000E+00 -.47802460E+01 0.60691531E-01
0.00000000E+00 0.00000000E+00 0.31965966E+00 0.50541338E+00 0.48354017E+00 0.49141156E+00 0.50926049E+00 0.31824759E+00 0.00000000E+00 0.00000000E+00 -.49228767E+01 0.62407041E-01
0.00000000E+00 0.00000000E+00 0.37566992E+00 0.55922041E+00 0.53674542E+00 0.54501891E+00 0.56348868E+00 0.37427758E+00 0.00000000E+00 0.00000000E+00 -.46521649E+01 0.65077533E-01
0.00000000E+00 0.00000000E+00 0.25369936E+00 0.43329360E+00 0.40867930E+00 0.41730321E+00 0.43735006E+00 0.25210135E+00 0.00000000E+00 0.00000000E+00 -.38589797E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28939801E+00 0.46641941E+00 0.44114752E+00 0.45025731E+00 0.47100270E+00 0.28783631E+00 0.00000000E+00 0.00000000E+00 -.42387844E+01 0.57884356E-01
0.00000000E+00 0.00000000E+00 0.32289000E+00 0.49804827E+00 0.47230210E+00 0.48176389E+00 0.50302124E+00 0.32135025E+00 0.00000000E+00 0.00000000E+00 -.42578882E+01 0.59502584E-01
0.00000000E+00 0.00000000E+00 0.37884806E+00 0.55157223E+00 0.52520840E+00 0.53513069E+00 0.55706526E+00 0.37733186E+00 0.00000000E+00 0.00000000E+00 -.38323531E+01 0.62013978E-01
0.00000000E+00 0.00000000E+00 0.25484062E+00 0.42629371E+00 0.39868119E+00 0.40851916E+00 0.43119282E+00 0.25313790E+00 0.00000000E+00 0.00000000E+00 -.36187271E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.29110072E+00 0.45980035E+00 0.43152800E+00 0.44189949E+00 0.46531100E+00 0.28943871E+00 0.00000000E+00 0.00000000E+00 -.38915588E+01 0.55916766E-01
0.00000000E+00 0.00000000E+00 0.32469780E+00 0.49140519E+00 0.46265918E+00 0.47341672E+00 0.49736785E+00 0.32306041E+00 0.00000000E+00 0.00000000E+00 -.38302554E+01 0.57466938E-01
0.00000000E+00 0.00000000E+00 0.38017687E+00 0.54428366E+00 0.51492378E+00 0.52618581E+00 0.55084921E+00 0.37856590E+00 0.00000000E+00 0.00000000E+00 -.33083054E+01 0.59867103E-01
0.00000000E+00 0.00000000E+00 0.25587697E+00 0.42043388E+00 0.39034552E+00 0.40122637E+00 0.42610154E+00 0.25408850E+00 0.00000000E+00 0.00000000E+00 -.34474656E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.29236523E+00 0.45402833E+00 0.42328942E+00 0.43474219E+00 0.46038164E+00 0.29062103E+00 0.00000000E+00 0.00000000E+00 -.36404384E+01 0.54403853E-01
0.00000000E+00 0.00000000E+00 0.32588339E+00 0.48545451E+00 0.45425061E+00 0.46611684E+00 0.49231435E+00 0.32416595E+00 0.00000000E+00 0.00000000E+00 -.35207832E+01 0.55901879E-01
0.00000000E+00 0.00000000E+00 0.38077520E+00 0.53761798E+00 0.50581409E+00 0.51822018E+00 0.54515307E+00 0.37908649E+00 0.00000000E+00 0.00000000E+00 -.29313665E+01 0.58216894E-01
0.00000000E+00 0.00000000E+00 0.25681713E+00 0.41533726E+00 0.38314223E+00 0.39494442E+00 0.42171973E+00 0.25495554E+00 0.00000000E+00 0.00000000E+00 -.33160804E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.29336999E+00 0.44888384E+00 0.41605454E+00 0.42846074E+00 0.45601852E+00 0.29155568E+00 0.00000000E+00 0.00000000E+00 -.34458477E+01 0.53175898E-01
0.00000000E+00 0.00000000E+00 0.32672955E+00 0.48007201E+00 0.44679120E+00 0.45963376E+00 0.48776213E+00 0.32494378E+00 0.00000000E+00 0.00000000E+00 -.32810866E+01 0.54631776E-01
0.00000000E+00 0.00000000E+00 0.38101581E+00 0.53152888E+00 0.49766790E+00 0.51107985E+00 0.53995914E+00 0.37926070E+00 0.00000000E+00 0.00000000E+00 -.26411482E+01 0.56878027E-01
0.00000000E+00 0.00000000E+00 0.25768134E+00 0.41079533E+00 0.37675959E+00 0.38939245E+00 0.41784797E+00 0.25575571E+00 0.00000000E+00 0.00000000E+00 -.32102371E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.29421220E+00 0.44422694E+00 0.40957771E+00 0.42284217E+00 0.45209255E+00 0.29233643E+00 0.00000000E+00 0.00000000E+00 -.32879927E+01 0.52143110E-01
0.00000000E+00 0.00000000E+00 0.32737855E+00 0.47515669E+00 0.44007252E+00 0.45379297E+00 0.48362236E+00 0.32553286E+00 0.00000000E+00 0.00000000E+00 -.30868683E+01 0.53563699E-01
0.00000000E+00 0.00000000E+00 0.38107445E+00 0.52594075E+00 0.49030001E+00 0.50461516E+00 0.53520573E+00 0.37926106E+00 0.00000000E+00 0.00000000E+00 -.24073469E+01 0.55752429E-01
0.00000000E+00 0.00000000E+00 0.25847109E+00 0.40667833E+00 0.37101930E+00 0.38440978E+00 0.41436709E+00 0.25648833E+00 0.00000000E+00 0.00000000E+00 -.31220430E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.29492878E+00 0.43995959E+00 0.40371064E+00 0.41775682E+00 0.44851746E+00 0.29299814E+00 0.00000000E+00 0.00000000E+00 -.31558311E+01 0.51252355E-01
0.00000000E+00 0.00000000E+00 0.32788611E+00 0.47062653E+00 0.43396105E+00 0.44848039E+00 0.47982569E+00 0.32598689E+00 0.00000000E+00 0.00000000E+00 -.29245213E+01 0.52642645E-01
0.00000000E+00 0.00000000E+00 0.38101562E+00 0.52077666E+00 0.48358038E+00 0.49871654E+00 0.53082978E+00 0.37915015E+00 0.00000000E+00 0.00000000E+00 -.22129979E+01 0.54782026E-01
0.00000000E+00 0.00000000E+00 0.25919702E+00 0.40289853E+00 0.36579079E+00 0.37987951E+00 0.41119470E+00 0.25716259E+00 0.00000000E+00 0.00000000E+00 -.30466683E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.29555090E+00 0.43601125E+00 0.39833907E+00 0.41310486E+00 0.44522891E+00 0.29357059E+00 0.00000000E+00 0.00000000E+00 -.30425234E+01 0.50469600E-01
0.00000000E+00 0.00000000E+00 0.32829369E+00 0.46641885E+00 0.42834978E+00 0.44360395E+00 0.47631624E+00 0.32634599E+00 0.00000000E+00 0.00000000E+00 -.27855960E+01 0.51833380E-01
0.00000000E+00 0.00000000E+00 0.38088400E+00 0.51597395E+00 0.47740125E+00 0.49329187E+00 0.52677623E+00 0.37897131E+00 0.00000000E+00 0.00000000E+00 -.20475774E+01 0.53929616E-01
0.00000000E+00 0.00000000E+00 0.25987352E+00 0.39939316E+00 0.36097378E+00 0.37571239E+00 0.40827049E+00 0.25779179E+00 0.00000000E+00 0.00000000E+00 -.29809580E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29610591E+00 0.43232917E+00 0.39337233E+00 0.40880717E+00 0.44217720E+00 0.29408009E+00 0.00000000E+00 0.00000000E+00 -.29435526E+01 0.49771764E-01
0.00000000E+00 0.00000000E+00 0.32863480E+00 0.46248497E+00 0.42315184E+00 0.43908870E+00 0.47304883E+00 0.32664267E+00 0.00000000E+00 0.00000000E+00 -.26645008E+01 0.51112009E-01
0.00000000E+00 0.00000000E+00 0.38071411E+00 0.51148221E+00 0.47167375E+00 0.48826461E+00 0.52299878E+00 0.37875812E+00 0.00000000E+00 0.00000000E+00 -.19041290E+01 0.53169973E-01
0.00000000E+00 0.00000000E+00 0.26262586E+00 0.38474087E+00 0.34126175E+00 0.35871927E+00 0.39624118E+00 0.26035276E+00 0.00000000E+00 0.00000000E+00 -.27403989E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29815538E+00 0.41679937E+00 0.37292525E+00 0.39115251E+00 0.42948184E+00 0.29594511E+00 0.00000000E+00 0.00000000E+00 -.25811550E+01 0.47105984E-01
0.00000000E+00 0.00000000E+00 0.32968124E+00 0.44583537E+00 0.40169210E+00 0.42047374E+00 0.45938872E+00 0.32750873E+00 0.00000000E+00 0.00000000E+00 -.22239521E+01 0.48357317E-01
0.00000000E+00 0.00000000E+00 0.37956156E+00 0.49249346E+00 0.44801992E+00 0.46752307E+00 0.50720479E+00 0.37742952E+00 0.00000000E+00 0.00000000E+00 -.13892056E+01 0.50270954E-01
0.00000000E+00 0.00000000E+00 0.26464380E+00 0.37313015E+00 0.32617454E+00 0.34577107E+00 0.38692197E+00 0.26222582E+00 0.00000000E+00 0.00000000E+00 -.25781383E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29947232E+00 0.40441501E+00 0.35720654E+00 0.37762394E+00 0.41956214E+00 0.29712194E+00 0.00000000E+00 0.00000000E+00 -.23386264E+01 0.45232283E-01
0.00000000E+00 0.00000000E+00 0.33013271E+00 0.43254151E+00 0.38516926E+00 0.40617753E+00 0.44868637E+00 0.32782290E+00 0.00000000E+00 0.00000000E+00 -.19327033E+01 0.46422229E-01
0.00000000E+00 0.00000000E+00 0.37825686E+00 0.47739683E+00 0.42983499E+00 0.45161198E+00 0.49486741E+00 0.37599051E+00 0.00000000E+00 0.00000000E+00 -.10560914E+01 0.48236499E-01
0.00000000E+00 0.00000000E+00 0.26734109E+00 0.35489871E+00 0.30352956E+00 0.32642008E+00 0.37265856E+00 0.26470641E+00 0.00000000E+00 0.00000000E+00 -.23547427E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30093371E+00 0.38495289E+00 0.33359231E+00 0.35737320E+00 0.40434803E+00 0.29837291E+00 0.00000000E+00 0.00000000E+00 -.20114224E+01 0.42613903E-01
0.00000000E+00 0.00000000E+00 0.33018771E+00 0.41169098E+00 0.36035823E+00 0.38477992E+00 0.43228885E+00 0.32767120E+00 0.00000000E+00 0.00000000E+00 -.15463893E+01 0.43719891E-01
0.00000000E+00 0.00000000E+00 0.37560453E+00 0.45388029E+00 0.40261107E+00 0.42786655E+00 0.47607480E+00 0.37313550E+00 0.00000000E+00 0.00000000E+00 -.62564161E+00 0.45398689E-01
0.00000000E+00 0.00000000E+00 0.26893290E+00 0.34057807E+00 0.28667940E+00 0.31208184E+00 0.36177195E+00 0.26613621E+00 0.00000000E+00 0.00000000E+00 -.21958665E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30149107E+00 0.36970353E+00 0.31604048E+00 0.34238073E+00 0.39275906E+00 0.29877228E+00 0.00000000E+00 0.00000000E+00 -.17859848E+01 0.40770388E-01
0.00000000E+00 0.00000000E+00 0.32963015E+00 0.39541435E+00 0.34194393E+00 0.36895951E+00 0.41983822E+00 0.32695804E+00 0.00000000E+00 0.00000000E+00 -.12858910E+01 0.41818723E-01
0.00000000E+00 0.00000000E+00 0.37298405E+00 0.43566904E+00 0.38247784E+00 0.41037276E+00 0.46190829E+00 0.37036210E+00 0.00000000E+00 0.00000000E+00 -.34412945E+00 0.43404813E-01
0.00000000E+00 0.00000000E+00 0.26982489E+00 0.32868057E+00 0.27332165E+00 0.30075212E+00 0.35294830E+00 0.26689851E+00 0.00000000E+00 0.00000000E+00 -.20702106E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30149842E+00 0.35707626E+00 0.30214906E+00 0.33055374E+00 0.38339819E+00 0.29865273E+00 0.00000000E+00 0.00000000E+00 -.16130560E+01 0.39347766E-01
0.00000000E+00 0.00000000E+00 0.32871252E+00 0.38198295E+00 0.32738977E+00 0.35649664E+00 0.40981408E+00 0.32591522E+00 0.00000000E+00 0.00000000E+00 -.10897789E+01 0.40352512E-01
0.00000000E+00 0.00000000E+00 0.37039530E+00 0.42073512E+00 0.36660503E+00 0.39662716E+00 0.45056760E+00 0.36765015E+00 0.00000000E+00 0.00000000E+00 -.13750912E+00 0.41868701E-01
0.00000000E+00 0.00000000E+00 0.27023363E+00 0.31847478E+00 0.26232567E+00 0.29145215E+00 0.34555020E+00 0.26719930E+00 0.00000000E+00 0.00000000E+00 -.19649012E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30113462E+00 0.34627785E+00 0.29073052E+00 0.32086155E+00 0.37557645E+00 0.29818300E+00 0.00000000E+00 0.00000000E+00 -.14721179E+01 0.38189841E-01
0.00000000E+00 0.00000000E+00 0.32755707E+00 0.37053004E+00 0.31543873E+00 0.34629464E+00 0.40146144E+00 0.32465516E+00 0.00000000E+00 0.00000000E+00 -.93255309E+00 0.39159714E-01
0.00000000E+00 0.00000000E+00 0.36783321E+00 0.40806306E+00 0.35359271E+00 0.38539457E+00 0.44115896E+00 0.36498504E+00 0.00000000E+00 0.00000000E+00 0.24577402E-01 0.40620106E-01
0.00000000E+00 0.00000000E+00 0.27029528E+00 0.30951787E+00 0.25303462E+00 0.28361349E+00 0.33919235E+00 0.26716857E+00 0.00000000E+00 0.00000000E+00 -.18733835E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30050977E+00 0.33682858E+00 0.28109560E+00 0.31270548E+00 0.36887759E+00 0.29746730E+00 0.00000000E+00 0.00000000E+00 -.13526773E+01 0.37213390E-01
0.00000000E+00 0.00000000E+00 0.32623919E+00 0.36053371E+00 0.30536280E+00 0.33771758E+00 0.39432621E+00 0.32324746E+00 0.00000000E+00 0.00000000E+00 -.80123482E+00 0.38154305E-01
0.00000000E+00 0.00000000E+00 0.36529938E+00 0.39704796E+00 0.34263465E+00 0.37596277E+00 0.43315107E+00 0.36236273E+00 0.00000000E+00 0.00000000E+00 0.15740713E+00 0.39568454E-01
0.00000000E+00 0.00000000E+00 0.27008978E+00 0.30155367E+00 0.24504720E+00 0.27689269E+00 0.33365867E+00 0.26688276E+00 0.00000000E+00 0.00000000E+00 -.17919244E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29968653E+00 0.32844600E+00 0.27282005E+00 0.30572100E+00 0.36306326E+00 0.29656496E+00 0.00000000E+00 0.00000000E+00 -.12487385E+01 0.36369190E-01
0.00000000E+00 0.00000000E+00 0.32479945E+00 0.35168316E+00 0.29671198E+00 0.33037648E+00 0.38814465E+00 0.32172949E+00 0.00000000E+00 0.00000000E+00 -.68843831E+00 0.37285406E-01
0.00000000E+00 0.00000000E+00 0.36278867E+00 0.38732546E+00 0.33323088E+00 0.36789439E+00 0.42623051E+00 0.35977499E+00 0.00000000E+00 0.00000000E+00 0.26958668E+00 0.38660182E-01
0.00000000E+00 0.00000000E+00 0.26967926E+00 0.29437947E+00 0.23808026E+00 0.27104443E+00 0.32877377E+00 0.26640130E+00 0.00000000E+00 0.00000000E+00 -.17181197E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29871390E+00 0.32091167E+00 0.26560779E+00 0.29965037E+00 0.35794494E+00 0.29552236E+00 0.00000000E+00 0.00000000E+00 -.11564662E+01 0.35625824E-01
0.00000000E+00 0.00000000E+00 0.32327108E+00 0.34374256E+00 0.28917487E+00 0.32399865E+00 0.38271274E+00 0.32013189E+00 0.00000000E+00 0.00000000E+00 -.58947118E+00 0.36520554E-01
