0.00000000E+00 0.00000000E+00 0.23238532E+00 0.50780103E+00 0.44694571E+00 0.45143683E+00 0.50911528E+00 0.23125917E+00 0.00000000E+00 0.00000000E+00 -.78435220E+01 0.72275866E-01
0.00000000E+00 0.00000000E+00 0.25481871E+00 0.52891063E+00 0.46792155E+00 0.47260806E+00 0.53036134E+00 0.25369863E+00 0.00000000E+00 0.00000000E+00 -.86161207E+01 0.74388049E-01
0.00000000E+00 0.00000000E+00 0.29991818E+00 0.57228625E+00 0.51111246E+00 0.51605628E+00 0.57391971E+00 0.29880379E+00 0.00000000E+00 0.00000000E+00 -.92259422E+01 0.77704289E-01
0.00000000E+00 0.00000000E+00 0.21402011E+00 0.48752403E+00 0.42622878E+00 0.43092581E+00 0.48883787E+00 0.21282534E+00 0.00000000E+00 0.00000000E+00 -.61411326E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.23596885E+00 0.50753600E+00 0.44604880E+00 0.45103753E+00 0.50905744E+00 0.23478668E+00 0.00000000E+00 0.00000000E+00 -.73052171E+01 0.70624043E-01
0.00000000E+00 0.00000000E+00 0.26079432E+00 0.53096297E+00 0.46933012E+00 0.47453154E+00 0.53263848E+00 0.25961926E+00 0.00000000E+00 0.00000000E+00 -.79785444E+01 0.72681005E-01
0.00000000E+00 0.00000000E+00 0.30870992E+00 0.57705558E+00 0.51522319E+00 0.52070448E+00 0.57893733E+00 0.30754171E+00 0.00000000E+00 0.00000000E+00 -.84421426E+01 0.75907871E-01
0.00000000E+00 0.00000000E+00 0.21424770E+00 0.48450220E+00 0.42264488E+00 0.42776536E+00 0.48598405E+00 0.21300362E+00 0.00000000E+00 0.00000000E+00 -.58199952E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.23863789E+00 0.50686617E+00 0.44480322E+00 0.45023631E+00 0.50857711E+00 0.23740792E+00 0.00000000E+00 0.00000000E+00 -.68965229E+01 0.69285969E-01
0.00000000E+00 0.00000000E+00 0.26515540E+00 0.53191944E+00 0.46970140E+00 0.47536227E+00 0.53380035E+00 0.26393346E+00 0.00000000E+00 0.00000000E+00 -.74921483E+01 0.71297782E-01
0.00000000E+00 0.00000000E+00 0.31500696E+00 0.57986089E+00 0.51743166E+00 0.52339204E+00 0.58196926E+00 0.31379287E+00 0.00000000E+00 0.00000000E+00 -.78429923E+01 0.74451396E-01
0.00000000E+00 0.00000000E+00 0.21449825E+00 0.48185903E+00 0.41948413E+00 0.42499059E+00 0.48349863E+00 0.21321091E+00 0.00000000E+00 0.00000000E+00 -.55672056E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.24073129E+00 0.50598576E+00 0.44339422E+00 0.44923189E+00 0.50787424E+00 0.23945940E+00 0.00000000E+00 0.00000000E+00 -.65714649E+01 0.68162553E-01
0.00000000E+00 0.00000000E+00 0.26850666E+00 0.53223812E+00 0.46948399E+00 0.47556282E+00 0.53431120E+00 0.26724363E+00 0.00000000E+00 0.00000000E+00 -.71037180E+01 0.70136203E-01
0.00000000E+00 0.00000000E+00 0.31975512E+00 0.58149871E+00 0.51852423E+00 0.52492000E+00 0.58381879E+00 0.31850084E+00 0.00000000E+00 0.00000000E+00 -.73637971E+01 0.73227790E-01
0.00000000E+00 0.00000000E+00 0.21476078E+00 0.47949741E+00 0.41664250E+00 0.42250553E+00 0.48128710E+00 0.21343475E+00 0.00000000E+00 0.00000000E+00 -.53612953E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.24243522E+00 0.50499295E+00 0.44191254E+00 0.44812353E+00 0.50705000E+00 0.24112588E+00 0.00000000E+00 0.00000000E+00 -.63042174E+01 0.67195137E-01
0.00000000E+00 0.00000000E+00 0.27117934E+00 0.53216086E+00 0.46891188E+00 0.47537610E+00 0.53441617E+00 0.26987961E+00 0.00000000E+00 0.00000000E+00 -.67832536E+01 0.69135755E-01
0.00000000E+00 0.00000000E+00 0.32347019E+00 0.58239357E+00 0.51891705E+00 0.52571389E+00 0.58491410E+00 0.32218003E+00 0.00000000E+00 0.00000000E+00 -.69680001E+01 0.72173583E-01
0.00000000E+00 0.00000000E+00 0.21502783E+00 0.47734860E+00 0.41405081E+00 0.42024666E+00 0.47928489E+00 0.21366671E+00 0.00000000E+00 0.00000000E+00 -.51897265E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.24385376E+00 0.50392989E+00 0.44039975E+00 0.44695872E+00 0.50615101E+00 0.24251045E+00 0.00000000E+00 0.00000000E+00 -.60795668E+01 0.66346209E-01
0.00000000E+00 0.00000000E+00 0.27335882E+00 0.53181062E+00 0.46810739E+00 0.47493049E+00 0.53424292E+00 0.27202580E+00 0.00000000E+00 0.00000000E+00 -.65129779E+01 0.68257716E-01
0.00000000E+00 0.00000000E+00 0.32643932E+00 0.58276952E+00 0.51883342E+00 0.52600330E+00 0.58548426E+00 0.32511662E+00 0.00000000E+00 0.00000000E+00 -.66338205E+01 0.71248112E-01
0.00000000E+00 0.00000000E+00 0.21529737E+00 0.47537776E+00 0.41166240E+00 0.41817096E+00 0.47745432E+00 0.21390409E+00 0.00000000E+00 0.00000000E+00 -.50432710E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.24506973E+00 0.50284451E+00 0.43889123E+00 0.44577690E+00 0.50522245E+00 0.24369530E+00 0.00000000E+00 0.00000000E+00 -.58863383E+01 0.65590177E-01
0.00000000E+00 0.00000000E+00 0.27519029E+00 0.53129621E+00 0.46716619E+00 0.47432604E+00 0.53389755E+00 0.27382678E+00 0.00000000E+00 0.00000000E+00 -.62799045E+01 0.67475681E-01
0.00000000E+00 0.00000000E+00 0.32888705E+00 0.58281268E+00 0.51844560E+00 0.52596528E+00 0.58571275E+00 0.32753455E+00 0.00000000E+00 0.00000000E+00 -.63454835E+01 0.70423678E-01
0.00000000E+00 0.00000000E+00 0.21662286E+00 0.46731863E+00 0.40180401E+00 0.40965894E+00 0.47002791E+00 0.21509862E+00 0.00000000E+00 0.00000000E+00 -.45354784E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.24936823E+00 0.49750550E+00 0.43173761E+00 0.44002705E+00 0.50058857E+00 0.24786719E+00 0.00000000E+00 0.00000000E+00 -.52044973E+01 0.62709346E-01
0.00000000E+00 0.00000000E+00 0.28133625E+00 0.52762037E+00 0.46166653E+00 0.47027132E+00 0.53098030E+00 0.27984879E+00 0.00000000E+00 0.00000000E+00 -.54529304E+01 0.64495253E-01
0.00000000E+00 0.00000000E+00 0.33668603E+00 0.58054774E+00 0.51434739E+00 0.52336534E+00 0.58427764E+00 0.33521244E+00 0.00000000E+00 0.00000000E+00 -.53218906E+01 0.67280672E-01
0.00000000E+00 0.00000000E+00 0.21785450E+00 0.46106275E+00 0.39410787E+00 0.40306860E+00 0.46433740E+00 0.21623004E+00 0.00000000E+00 0.00000000E+00 -.42236698E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25212084E+00 0.49257735E+00 0.42536752E+00 0.43480632E+00 0.49628698E+00 0.25052298E+00 0.00000000E+00 0.00000000E+00 -.47748508E+01 0.60691981E-01
0.00000000E+00 0.00000000E+00 0.28494165E+00 0.52340483E+00 0.45600946E+00 0.46579478E+00 0.52743645E+00 0.28335943E+00 0.00000000E+00 0.00000000E+00 -.49280155E+01 0.62407821E-01
0.00000000E+00 0.00000000E+00 0.34083464E+00 0.57669207E+00 0.50905291E+00 0.51929166E+00 0.58115373E+00 0.33926852E+00 0.00000000E+00 0.00000000E+00 -.46723691E+01 0.65078745E-01
0.00000000E+00 0.00000000E+00 0.22005083E+00 0.45136828E+00 0.38213932E+00 0.39289948E+00 0.45563517E+00 0.21827406E+00 0.00000000E+00 0.00000000E+00 -.38399482E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.25577439E+00 0.48404894E+00 0.41458017E+00 0.42588350E+00 0.48885307E+00 0.25402947E+00 0.00000000E+00 0.00000000E+00 -.42324767E+01 0.57884360E-01
0.00000000E+00 0.00000000E+00 0.28926346E+00 0.51533457E+00 0.44569399E+00 0.45739024E+00 0.52053602E+00 0.28753732E+00 0.00000000E+00 0.00000000E+00 -.42616037E+01 0.59502600E-01
0.00000000E+00 0.00000000E+00 0.34519328E+00 0.56838532E+00 0.49852252E+00 0.51073200E+00 0.57411699E+00 0.34348667E+00 0.00000000E+00 0.00000000E+00 -.38499108E+01 0.62014030E-01
0.00000000E+00 0.00000000E+00 0.22195217E+00 0.44376310E+00 0.37277787E+00 0.38500184E+00 0.44890793E+00 0.22005896E+00 0.00000000E+00 0.00000000E+00 -.36011093E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.25828671E+00 0.47684012E+00 0.40564259E+00 0.41845766E+00 0.48260785E+00 0.25642938E+00 0.00000000E+00 0.00000000E+00 -.38862984E+01 0.55916491E-01
0.00000000E+00 0.00000000E+00 0.29192155E+00 0.50811766E+00 0.43677047E+00 0.45001254E+00 0.51434576E+00 0.29008544E+00 0.00000000E+00 0.00000000E+00 -.38344759E+01 0.57466474E-01
0.00000000E+00 0.00000000E+00 0.34743191E+00 0.56055005E+00 0.48901251E+00 0.50281158E+00 0.56739212E+00 0.34561793E+00 0.00000000E+00 0.00000000E+00 -.33253107E+01 0.59866421E-01
0.00000000E+00 0.00000000E+00 0.22363038E+00 0.43739323E+00 0.36498162E+00 0.37845620E+00 0.44333764E+00 0.22164183E+00 0.00000000E+00 0.00000000E+00 -.34316953E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.26023087E+00 0.47056810E+00 0.39797735E+00 0.41208076E+00 0.47721029E+00 0.25828148E+00 0.00000000E+00 0.00000000E+00 -.36365931E+01 0.54403383E-01
0.00000000E+00 0.00000000E+00 0.29381766E+00 0.50167774E+00 0.42896324E+00 0.44352039E+00 0.50883539E+00 0.29189145E+00 0.00000000E+00 0.00000000E+00 -.35259085E+01 0.55901079E-01
0.00000000E+00 0.00000000E+00 0.34878570E+00 0.55341379E+00 0.48054521E+00 0.49569364E+00 0.56125851E+00 0.34688374E+00 0.00000000E+00 0.00000000E+00 -.29483678E+01 0.58215694E-01
0.00000000E+00 0.00000000E+00 0.22513224E+00 0.43185139E+00 0.35825106E+00 0.37282516E+00 0.43853858E+00 0.22306240E+00 0.00000000E+00 0.00000000E+00 -.33021798E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26182799E+00 0.46498568E+00 0.39124230E+00 0.40647605E+00 0.47243786E+00 0.25980008E+00 0.00000000E+00 0.00000000E+00 -.34434322E+01 0.53175284E-01
0.00000000E+00 0.00000000E+00 0.29528107E+00 0.49586533E+00 0.42202590E+00 0.43773519E+00 0.50388233E+00 0.29327801E+00 0.00000000E+00 0.00000000E+00 -.32871742E+01 0.54630725E-01
0.00000000E+00 0.00000000E+00 0.34967958E+00 0.54690881E+00 0.47295354E+00 0.48928201E+00 0.55567838E+00 0.34770255E+00 0.00000000E+00 0.00000000E+00 -.26583229E+01 0.56876438E-01
0.00000000E+00 0.00000000E+00 0.22649929E+00 0.42691155E+00 0.35229220E+00 0.36785383E+00 0.43429454E+00 0.22435825E+00 0.00000000E+00 0.00000000E+00 -.31980775E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26319904E+00 0.45993666E+00 0.38521193E+00 0.40145912E+00 0.46814593E+00 0.26110234E+00 0.00000000E+00 0.00000000E+00 -.32868898E+01 0.52142383E-01
0.00000000E+00 0.00000000E+00 0.29647989E+00 0.49056429E+00 0.41577218E+00 0.43251319E+00 0.49938340E+00 0.29440948E+00 0.00000000E+00 0.00000000E+00 -.30938421E+01 0.53562453E-01
0.00000000E+00 0.00000000E+00 0.35031818E+00 0.54094617E+00 0.46607742E+00 0.48346098E+00 0.55057753E+00 0.34827535E+00 0.00000000E+00 0.00000000E+00 -.24247145E+01 0.55750536E-01
0.00000000E+00 0.00000000E+00 0.22774653E+00 0.42243363E+00 0.34693727E+00 0.36339592E+00 0.43047648E+00 0.22554197E+00 0.00000000E+00 0.00000000E+00 -.31114865E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26439563E+00 0.45531322E+00 0.37974960E+00 0.39691597E+00 0.46423896E+00 0.26223754E+00 0.00000000E+00 0.00000000E+00 -.31559226E+01 0.51251538E-01
0.00000000E+00 0.00000000E+00 0.29748552E+00 0.48568339E+00 0.41008117E+00 0.42775700E+00 0.49526053E+00 0.29535499E+00 0.00000000E+00 0.00000000E+00 -.29323000E+01 0.52641243E-01
0.00000000E+00 0.00000000E+00 0.35078322E+00 0.53544067E+00 0.45980094E+00 0.47813926E+00 0.54588515E+00 0.34868163E+00 0.00000000E+00 0.00000000E+00 -.22305541E+01 0.54779889E-01
0.00000000E+00 0.00000000E+00 0.22889374E+00 0.41832244E+00 0.34206332E+00 0.35934561E+00 0.42699489E+00 0.22663172E+00 0.00000000E+00 0.00000000E+00 -.30375763E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26545889E+00 0.45103772E+00 0.37474946E+00 0.39275872E+00 0.46064582E+00 0.26324525E+00 0.00000000E+00 0.00000000E+00 -.30436924E+01 0.50468710E-01
0.00000000E+00 0.00000000E+00 0.29835008E+00 0.48115317E+00 0.40485496E+00 0.42338723E+00 0.49145140E+00 0.29616513E+00 0.00000000E+00 0.00000000E+00 -.27940952E+01 0.51831850E-01
0.00000000E+00 0.00000000E+00 0.35113109E+00 0.53032343E+00 0.45402644E+00 0.47323847E+00 0.54154029E+00 0.34897630E+00 0.00000000E+00 0.00000000E+00 -.20653008E+01 0.53927279E-01
0.00000000E+00 0.00000000E+00 0.22996180E+00 0.41450958E+00 0.33757585E+00 0.35562248E+00 0.42378409E+00 0.22764719E+00 0.00000000E+00 0.00000000E+00 -.29731915E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26642329E+00 0.44705193E+00 0.37012725E+00 0.38891772E+00 0.45731165E+00 0.26415878E+00 0.00000000E+00 0.00000000E+00 -.29456812E+01 0.49770813E-01
0.00000000E+00 0.00000000E+00 0.29911473E+00 0.47691967E+00 0.40001358E+00 0.41933894E+00 0.48790586E+00 0.29687993E+00 0.00000000E+00 0.00000000E+00 -.26736308E+01 0.51110373E-01
0.00000000E+00 0.00000000E+00 0.35140474E+00 0.52553909E+00 0.44867268E+00 0.46869292E+00 0.53749205E+00 0.34920121E+00 0.00000000E+00 0.00000000E+00 -.19219829E+01 0.53167468E-01
0.00000000E+00 0.00000000E+00 0.23435924E+00 0.39857539E+00 0.31924282E+00 0.34045968E+00 0.41056301E+00 0.23183186E+00 0.00000000E+00 0.00000000E+00 -.27377188E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27018649E+00 0.43025570E+00 0.35111502E+00 0.37313677E+00 0.44344120E+00 0.26771592E+00 0.00000000E+00 0.00000000E+00 -.25868198E+01 0.47104837E-01
0.00000000E+00 0.00000000E+00 0.30192862E+00 0.45901955E+00 0.38003301E+00 0.40263251E+00 0.47308743E+00 0.29949177E+00 0.00000000E+00 0.00000000E+00 -.22352919E+01 0.48355338E-01
0.00000000E+00 0.00000000E+00 0.35209467E+00 0.50532645E+00 0.42656058E+00 0.44990948E+00 0.52056736E+00 0.34969341E+00 0.00000000E+00 0.00000000E+00 -.14073215E+01 0.50267909E-01
0.00000000E+00 0.00000000E+00 0.23768873E+00 0.38595620E+00 0.30524545E+00 0.32892378E+00 0.40030940E+00 0.23500026E+00 0.00000000E+00 0.00000000E+00 -.25788381E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27286311E+00 0.41687574E+00 0.33652330E+00 0.36104462E+00 0.43260060E+00 0.27023625E+00 0.00000000E+00 0.00000000E+00 -.23464703E+01 0.45231036E-01
0.00000000E+00 0.00000000E+00 0.30377673E+00 0.44474228E+00 0.36466612E+00 0.38979191E+00 0.46147676E+00 0.30118647E+00 0.00000000E+00 0.00000000E+00 -.19452486E+01 0.46420073E-01
0.00000000E+00 0.00000000E+00 0.35223740E+00 0.48926573E+00 0.40957182E+00 0.43548103E+00 0.50734146E+00 0.34968584E+00 0.00000000E+00 0.00000000E+00 -.10740430E+01 0.48233173E-01
0.00000000E+00 0.00000000E+00 0.24245812E+00 0.36616287E+00 0.28429583E+00 0.31170192E+00 0.38460389E+00 0.23952870E+00 0.00000000E+00 0.00000000E+00 -.23595571E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.27646179E+00 0.39587455E+00 0.31465123E+00 0.34294434E+00 0.41596756E+00 0.27360060E+00 0.00000000E+00 0.00000000E+00 -.20216180E+01 0.42612569E-01
0.00000000E+00 0.00000000E+00 0.30601817E+00 0.42237254E+00 0.34163305E+00 0.37056170E+00 0.44368027E+00 0.30319759E+00 0.00000000E+00 0.00000000E+00 -.15599202E+01 0.43717580E-01
0.00000000E+00 0.00000000E+00 0.35183776E+00 0.46425979E+00 0.38417472E+00 0.41392665E+00 0.48717967E+00 0.34906034E+00 0.00000000E+00 0.00000000E+00 -.64272755E+00 0.45395113E-01
0.00000000E+00 0.00000000E+00 0.24568936E+00 0.35063979E+00 0.26875682E+00 0.29894668E+00 0.37261123E+00 0.24257981E+00 0.00000000E+00 0.00000000E+00 -.22029814E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27870131E+00 0.37944365E+00 0.29843821E+00 0.32953880E+00 0.40329304E+00 0.27566448E+00 0.00000000E+00 0.00000000E+00 -.17972265E+01 0.40769030E-01
0.00000000E+00 0.00000000E+00 0.30717431E+00 0.40493134E+00 0.32457830E+00 0.35633152E+00 0.43016066E+00 0.30418088E+00 0.00000000E+00 0.00000000E+00 -.12995341E+01 0.41816368E-01
0.00000000E+00 0.00000000E+00 0.35097261E+00 0.44490817E+00 0.36542875E+00 0.39802771E+00 0.47196768E+00 0.34802557E+00 0.00000000E+00 0.00000000E+00 -.36010740E+00 0.43401164E-01
0.00000000E+00 0.00000000E+00 0.24795334E+00 0.33776322E+00 0.25647083E+00 0.28886401E+00 0.36288974E+00 0.24469960E+00 0.00000000E+00 0.00000000E+00 -.20786928E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28011064E+00 0.36585695E+00 0.28563594E+00 0.31895438E+00 0.39305315E+00 0.27693295E+00 0.00000000E+00 0.00000000E+00 -.16247145E+01 0.39346410E-01
0.00000000E+00 0.00000000E+00 0.30768039E+00 0.39055583E+00 0.31112612E+00 0.34510805E+00 0.41927211E+00 0.30454823E+00 0.00000000E+00 0.00000000E+00 -.11031510E+01 0.40350160E-01
0.00000000E+00 0.00000000E+00 0.34983574E+00 0.42905131E+00 0.35067470E+00 0.38551725E+00 0.45978267E+00 0.34675254E+00 0.00000000E+00 0.00000000E+00 -.15234082E+00 0.41865054E-01
0.00000000E+00 0.00000000E+00 0.24954826E+00 0.32673368E+00 0.24638010E+00 0.28058034E+00 0.35473821E+00 0.24617449E+00 0.00000000E+00 0.00000000E+00 -.19742075E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28095480E+00 0.35425332E+00 0.27513388E+00 0.31026957E+00 0.38449540E+00 0.27765970E+00 0.00000000E+00 0.00000000E+00 -.14838503E+01 0.38188497E-01
0.00000000E+00 0.00000000E+00 0.30774842E+00 0.37831181E+00 0.30009967E+00 0.33590691E+00 0.41019666E+00 0.30450060E+00 0.00000000E+00 0.00000000E+00 -.94546815E+00 0.39157385E-01
0.00000000E+00 0.00000000E+00 0.34851687E+00 0.41560726E+00 0.33859736E+00 0.37527675E+00 0.44966901E+00 0.34532020E+00 0.00000000E+00 0.00000000E+00 0.10863725E-01 0.40616495E-01
0.00000000E+00 0.00000000E+00 0.25065897E+00 0.31706741E+00 0.23787143E+00 0.27358984E+00 0.34773315E+00 0.24718247E+00 0.00000000E+00 0.00000000E+00 -.18831690E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28139511E+00 0.34411231E+00 0.26628847E+00 0.30295017E+00 0.37716565E+00 0.27799941E+00 0.00000000E+00 0.00000000E+00 -.13642798E+01 0.37212067E-01
0.00000000E+00 0.00000000E+00 0.30750694E+00 0.36763693E+00 0.29081827E+00 0.32815807E+00 0.40244269E+00 0.30416000E+00 0.00000000E+00 0.00000000E+00 -.81359703E+00 0.38152011E-01
0.00000000E+00 0.00000000E+00 0.34707347E+00 0.40393122E+00 0.32844009E+00 0.36666184E+00 0.44105849E+00 0.34377961E+00 0.00000000E+00 0.00000000E+00 0.14476261E+00 0.39564897E-01
0.00000000E+00 0.00000000E+00 0.25139448E+00 0.30848357E+00 0.23057031E+00 0.26758710E+00 0.34163529E+00 0.24782868E+00 0.00000000E+00 0.00000000E+00 -.18019620E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28152482E+00 0.33512678E+00 0.25870365E+00 0.29667099E+00 0.37080239E+00 0.27804164E+00 0.00000000E+00 0.00000000E+00 -.12600879E+01 0.36367891E-01
0.00000000E+00 0.00000000E+00 0.30702833E+00 0.35819577E+00 0.28286119E+00 0.32151291E+00 0.39572339E+00 0.30359520E+00 0.00000000E+00 0.00000000E+00 -.70020247E+00 0.37283153E-01
0.00000000E+00 0.00000000E+00 0.34553381E+00 0.39363441E+00 0.31973363E+00 0.35927689E+00 0.43361487E+00 0.34215555E+00 0.00000000E+00 0.00000000E+00 0.25795401E+00 0.38656689E-01
0.00000000E+00 0.00000000E+00 0.25183892E+00 0.30076101E+00 0.22421310E+00 0.26235444E+00 0.33625219E+00 0.24819424E+00 0.00000000E+00 0.00000000E+00 -.17282501E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28141594E+00 0.32706000E+00 0.25210360E+00 0.29120248E+00 0.36520022E+00 0.27785543E+00 0.00000000E+00 0.00000000E+00 -.11674829E+01 0.35624549E-01
0.00000000E+00 0.00000000E+00 0.30636956E+00 0.34973437E+00 0.27593785E+00 0.31572730E+00 0.38981805E+00 0.30286029E+00 0.00000000E+00 0.00000000E+00 -.60061642E+00 0.36518345E-01
