0.00000000E+00 0.00000000E+00 0.31141142E+00 0.52022173E+00 0.50050986E+00 0.50497720E+00 0.52204867E+00 0.31032335E+00 0.00000000E+00 0.00000000E+00 -.72625840E+01 0.71305373E-01
0.00000000E+00 0.00000000E+00 0.36339637E+00 0.57052478E+00 0.55046449E+00 0.55518896E+00 0.57257625E+00 0.36231865E+00 0.00000000E+00 0.00000000E+00 -.75737354E+01 0.74466999E-01
0.00000000E+00 0.00000000E+00 0.25702586E+00 0.46632082E+00 0.44653144E+00 0.45084569E+00 0.46790754E+00 0.25587251E+00 0.00000000E+00 0.00000000E+00 -.54109910E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.28506266E+00 0.49250542E+00 0.47234568E+00 0.47694470E+00 0.49433777E+00 0.28392743E+00 0.00000000E+00 0.00000000E+00 -.63881427E+01 0.68165826E-01
0.00000000E+00 0.00000000E+00 0.31423782E+00 0.52033938E+00 0.49990752E+00 0.50471403E+00 0.52235397E+00 0.31311344E+00 0.00000000E+00 0.00000000E+00 -.68959188E+01 0.70143345E-01
0.00000000E+00 0.00000000E+00 0.36744497E+00 0.57179391E+00 0.55100054E+00 0.55607992E+00 0.57405244E+00 0.36633198E+00 0.00000000E+00 0.00000000E+00 -.71177111E+01 0.73242353E-01
0.00000000E+00 0.00000000E+00 0.25708018E+00 0.46402889E+00 0.44360229E+00 0.44820384E+00 0.46576168E+00 0.25589218E+00 0.00000000E+00 0.00000000E+00 -.52210060E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.28642503E+00 0.49145541E+00 0.47064598E+00 0.47554745E+00 0.49345219E+00 0.28525652E+00 0.00000000E+00 0.00000000E+00 -.61372035E+01 0.67198260E-01
0.00000000E+00 0.00000000E+00 0.31646708E+00 0.52010791E+00 0.49901766E+00 0.50413755E+00 0.52230052E+00 0.31531027E+00 0.00000000E+00 0.00000000E+00 -.65923404E+01 0.69142520E-01
0.00000000E+00 0.00000000E+00 0.37057553E+00 0.57240000E+00 0.55093733E+00 0.55634432E+00 0.57485466E+00 0.36943104E+00 0.00000000E+00 0.00000000E+00 -.67399972E+01 0.72187285E-01
0.00000000E+00 0.00000000E+00 0.25715720E+00 0.46194295E+00 0.44093063E+00 0.44580107E+00 0.46381851E+00 0.25593775E+00 0.00000000E+00 0.00000000E+00 -.50619110E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.28754439E+00 0.49035214E+00 0.46894672E+00 0.47413088E+00 0.49250909E+00 0.28634571E+00 0.00000000E+00 0.00000000E+00 -.59253592E+01 0.66349201E-01
0.00000000E+00 0.00000000E+00 0.31826377E+00 0.51963839E+00 0.49794502E+00 0.50335754E+00 0.52200401E+00 0.31707755E+00 0.00000000E+00 0.00000000E+00 -.63353715E+01 0.68264159E-01
0.00000000E+00 0.00000000E+00 0.37304570E+00 0.57254663E+00 0.55047198E+00 0.55618455E+00 0.57519143E+00 0.37187267E+00 0.00000000E+00 0.00000000E+00 -.64201575E+01 0.71261084E-01
0.00000000E+00 0.00000000E+00 0.25725213E+00 0.46002905E+00 0.43846888E+00 0.44359234E+00 0.46204129E+00 0.25600387E+00 0.00000000E+00 0.00000000E+00 -.49256308E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.28849327E+00 0.48923697E+00 0.46727483E+00 0.47272478E+00 0.49154705E+00 0.28726693E+00 0.00000000E+00 0.00000000E+00 -.57426126E+01 0.65593053E-01
0.00000000E+00 0.00000000E+00 0.31975714E+00 0.51902746E+00 0.49677126E+00 0.50245877E+00 0.52155837E+00 0.31854399E+00 0.00000000E+00 0.00000000E+00 -.61132299E+01 0.67481842E-01
0.00000000E+00 0.00000000E+00 0.37505653E+00 0.57240023E+00 0.54975521E+00 0.55575472E+00 0.57522652E+00 0.37385735E+00 0.00000000E+00 0.00000000E+00 -.61436703E+01 0.70436020E-01
0.00000000E+00 0.00000000E+00 0.25786048E+00 0.45219680E+00 0.42831019E+00 0.43452684E+00 0.45482596E+00 0.25649489E+00 0.00000000E+00 0.00000000E+00 -.44495825E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.29175731E+00 0.48383243E+00 0.45951385E+00 0.46610988E+00 0.48683150E+00 0.29041850E+00 0.00000000E+00 0.00000000E+00 -.50938094E+01 0.62711793E-01
0.00000000E+00 0.00000000E+00 0.32462397E+00 0.51506000E+00 0.49042713E+00 0.49729875E+00 0.51833310E+00 0.32330133E+00 0.00000000E+00 0.00000000E+00 -.53210669E+01 0.64500392E-01
0.00000000E+00 0.00000000E+00 0.38123474E+00 0.56952699E+00 0.54448095E+00 0.55171397E+00 0.57316633E+00 0.37992935E+00 0.00000000E+00 0.00000000E+00 -.51583945E+01 0.67290769E-01
0.00000000E+00 0.00000000E+00 0.25853145E+00 0.44611307E+00 0.42037861E+00 0.42749838E+00 0.44929426E+00 0.25707607E+00 0.00000000E+00 0.00000000E+00 -.41540188E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.29375696E+00 0.47890484E+00 0.45272413E+00 0.46026410E+00 0.48251689E+00 0.29233213E+00 0.00000000E+00 0.00000000E+00 -.46814380E+01 0.60694140E-01
0.00000000E+00 0.00000000E+00 0.32732724E+00 0.51071124E+00 0.48420724E+00 0.49205209E+00 0.51464227E+00 0.32592089E+00 0.00000000E+00 0.00000000E+00 -.48147246E+01 0.62412296E-01
0.00000000E+00 0.00000000E+00 0.38427200E+00 0.56534952E+00 0.53842239E+00 0.54666661E+00 0.56970659E+00 0.38288543E+00 0.00000000E+00 0.00000000E+00 -.45299046E+01 0.65087419E-01
0.00000000E+00 0.00000000E+00 0.25985321E+00 0.43668035E+00 0.40804106E+00 0.41663872E+00 0.44083153E+00 0.25826137E+00 0.00000000E+00 0.00000000E+00 -.37867558E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.29629840E+00 0.47043474E+00 0.44134290E+00 0.45042290E+00 0.47511869E+00 0.29474290E+00 0.00000000E+00 0.00000000E+00 -.41571813E+01 0.57886140E-01
0.00000000E+00 0.00000000E+00 0.33035200E+00 0.50253965E+00 0.47312229E+00 0.48255164E+00 0.50761763E+00 0.32881849E+00 0.00000000E+00 0.00000000E+00 -.41683416E+01 0.59506225E-01
0.00000000E+00 0.00000000E+00 0.38707369E+00 0.55671531E+00 0.52687499E+00 0.53676127E+00 0.56231912E+00 0.38556378E+00 0.00000000E+00 0.00000000E+00 -.37309322E+01 0.62020927E-01
0.00000000E+00 0.00000000E+00 0.26106340E+00 0.42927941E+00 0.39838493E+00 0.40819231E+00 0.43428994E+00 0.25936725E+00 0.00000000E+00 0.00000000E+00 -.35559811E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.29797012E+00 0.46330876E+00 0.43197110E+00 0.44230769E+00 0.46893749E+00 0.29631472E+00 0.00000000E+00 0.00000000E+00 -.38203876E+01 0.55918026E-01
0.00000000E+00 0.00000000E+00 0.33205293E+00 0.49530975E+00 0.46365529E+00 0.47437470E+00 0.50139536E+00 0.33042217E+00 0.00000000E+00 0.00000000E+00 -.37520084E+01 0.57469560E-01
0.00000000E+00 0.00000000E+00 0.38819124E+00 0.54873074E+00 0.51666726E+00 0.52788684E+00 0.55542567E+00 0.38658696E+00 0.00000000E+00 0.00000000E+00 -.32195650E+01 0.59872211E-01
0.00000000E+00 0.00000000E+00 0.26215931E+00 0.42308125E+00 0.39033779E+00 0.40118374E+00 0.42887515E+00 0.26037774E+00 0.00000000E+00 0.00000000E+00 -.33912585E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.29922454E+00 0.45712515E+00 0.42395579E+00 0.43536862E+00 0.46361196E+00 0.29748728E+00 0.00000000E+00 0.00000000E+00 -.35764782E+01 0.54404741E-01
0.00000000E+00 0.00000000E+00 0.33317550E+00 0.48889227E+00 0.45542024E+00 0.46724280E+00 0.49589089E+00 0.33146503E+00 0.00000000E+00 0.00000000E+00 -.34503581E+01 0.55903783E-01
0.00000000E+00 0.00000000E+00 0.38865381E+00 0.54152291E+00 0.50766251E+00 0.52001990E+00 0.54920376E+00 0.38697213E+00 0.00000000E+00 0.00000000E+00 -.28514180E+01 0.58220710E-01
0.00000000E+00 0.00000000E+00 0.26315186E+00 0.41769026E+00 0.38338544E+00 0.39514834E+00 0.42421246E+00 0.26129746E+00 0.00000000E+00 0.00000000E+00 -.32647354E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.30022929E+00 0.45163189E+00 0.41692299E+00 0.42928422E+00 0.45891406E+00 0.29842220E+00 0.00000000E+00 0.00000000E+00 -.33872593E+01 0.53176506E-01
0.00000000E+00 0.00000000E+00 0.33398185E+00 0.48312003E+00 0.44812568E+00 0.46091904E+00 0.49096328E+00 0.33220333E+00 0.00000000E+00 0.00000000E+00 -.32164958E+01 0.54633140E-01
0.00000000E+00 0.00000000E+00 0.38879991E+00 0.53498822E+00 0.49962983E+00 0.51298691E+00 0.54357904E+00 0.38705210E+00 0.00000000E+00 0.00000000E+00 -.25677667E+01 0.56880875E-01
0.00000000E+00 0.00000000E+00 0.26406319E+00 0.41288605E+00 0.37722629E+00 0.38981553E+00 0.42009086E+00 0.26214499E+00 0.00000000E+00 0.00000000E+00 -.31626977E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.30107712E+00 0.44667029E+00 0.41063111E+00 0.42384563E+00 0.45469625E+00 0.29920881E+00 0.00000000E+00 0.00000000E+00 -.32336158E+01 0.52143498E-01
0.00000000E+00 0.00000000E+00 0.33460494E+00 0.47786808E+00 0.44156256E+00 0.45522840E+00 0.48650007E+00 0.33276675E+00 0.00000000E+00 0.00000000E+00 -.30268568E+01 0.53564640E-01
0.00000000E+00 0.00000000E+00 0.38878934E+00 0.52901999E+00 0.49237698E+00 0.50663126E+00 0.53845911E+00 0.38698351E+00 0.00000000E+00 0.00000000E+00 -.23391264E+01 0.55754521E-01
0.00000000E+00 0.00000000E+00 0.26489530E+00 0.40853277E+00 0.37168720E+00 0.38502964E+00 0.41638531E+00 0.26292021E+00 0.00000000E+00 0.00000000E+00 -.30775847E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.30180202E+00 0.44213252E+00 0.40493370E+00 0.41892495E+00 0.45086274E+00 0.29987907E+00 0.00000000E+00 0.00000000E+00 -.31048697E+01 0.51252566E-01
0.00000000E+00 0.00000000E+00 0.33509497E+00 0.47304184E+00 0.43559673E+00 0.45005603E+00 0.48241958E+00 0.33320349E+00 0.00000000E+00 0.00000000E+00 -.28682278E+01 0.52643244E-01
0.00000000E+00 0.00000000E+00 0.38867751E+00 0.52352489E+00 0.48576988E+00 0.50083918E+00 0.53376475E+00 0.38681981E+00 0.00000000E+00 0.00000000E+00 -.21489723E+01 0.54783508E-01
0.00000000E+00 0.00000000E+00 0.26565969E+00 0.40453764E+00 0.36664192E+00 0.38067811E+00 0.41300850E+00 0.26363312E+00 0.00000000E+00 0.00000000E+00 -.30047709E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.30243393E+00 0.43794071E+00 0.39971885E+00 0.41442468E+00 0.44734196E+00 0.30046151E+00 0.00000000E+00 0.00000000E+00 -.29944053E+01 0.50469664E-01
0.00000000E+00 0.00000000E+00 0.33549058E+00 0.46856955E+00 0.43012198E+00 0.44531068E+00 0.47865700E+00 0.33355081E+00 0.00000000E+00 0.00000000E+00 -.27324008E+01 0.51833697E-01
0.00000000E+00 0.00000000E+00 0.38850403E+00 0.51842881E+00 0.47969945E+00 0.49551725E+00 0.52942962E+00 0.38659933E+00 0.00000000E+00 0.00000000E+00 -.19870514E+01 0.53930596E-01
0.00000000E+00 0.00000000E+00 0.26637168E+00 0.40083359E+00 0.36199384E+00 0.37667548E+00 0.40989596E+00 0.26429799E+00 0.00000000E+00 0.00000000E+00 -.29412357E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.30299974E+00 0.43403629E+00 0.39489825E+00 0.41026815E+00 0.44407856E+00 0.30098200E+00 0.00000000E+00 0.00000000E+00 -.28978532E+01 0.49771704E-01
0.00000000E+00 0.00000000E+00 0.33582376E+00 0.46439556E+00 0.42505282E+00 0.44091884E+00 0.47516033E+00 0.33383975E+00 0.00000000E+00 0.00000000E+00 -.26139438E+01 0.51112089E-01
0.00000000E+00 0.00000000E+00 0.38830053E+00 0.51367282E+00 0.47407682E+00 0.49058900E+00 0.52539904E+00 0.38635272E+00 0.00000000E+00 0.00000000E+00 -.18465857E+01 0.53170530E-01
0.00000000E+00 0.00000000E+00 0.26926538E+00 0.38537131E+00 0.34296893E+00 0.36034690E+00 0.39710189E+00 0.26700106E+00 0.00000000E+00 0.00000000E+00 -.27081007E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.30510304E+00 0.41761855E+00 0.37505751E+00 0.39319491E+00 0.43054163E+00 0.30290159E+00 0.00000000E+00 0.00000000E+00 -.25437433E+01 0.47105516E-01
0.00000000E+00 0.00000000E+00 0.33685768E+00 0.44679955E+00 0.40413796E+00 0.42282216E+00 0.46060098E+00 0.33469403E+00 0.00000000E+00 0.00000000E+00 -.21824572E+01 0.48356615E-01
0.00000000E+00 0.00000000E+00 0.38704455E+00 0.49365830E+00 0.45088339E+00 0.47027907E+00 0.50862740E+00 0.38492145E+00 0.00000000E+00 0.00000000E+00 -.13419328E+01 0.50270121E-01
0.00000000E+00 0.00000000E+00 0.27138432E+00 0.37314824E+00 0.32839900E+00 0.34789314E+00 0.38720827E+00 0.26897568E+00 0.00000000E+00 0.00000000E+00 -.25502937E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.30646453E+00 0.40457893E+00 0.35980387E+00 0.38010664E+00 0.42000534E+00 0.30412355E+00 0.00000000E+00 0.00000000E+00 -.23062196E+01 0.45231589E-01
0.00000000E+00 0.00000000E+00 0.33731100E+00 0.43281828E+00 0.38804060E+00 0.40892528E+00 0.44925038E+00 0.33501063E+00 0.00000000E+00 0.00000000E+00 -.18967026E+01 0.46421093E-01
0.00000000E+00 0.00000000E+00 0.38568339E+00 0.47783062E+00 0.43306969E+00 0.45471130E+00 0.49559874E+00 0.38342657E+00 0.00000000E+00 0.00000000E+00 -.10150688E+01 0.48234897E-01
0.00000000E+00 0.00000000E+00 0.27421253E+00 0.35402198E+00 0.30650523E+00 0.32924770E+00 0.37211291E+00 0.27158802E+00 0.00000000E+00 0.00000000E+00 -.23321903E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30798254E+00 0.38417874E+00 0.33687188E+00 0.36048938E+00 0.40391685E+00 0.30543200E+00 0.00000000E+00 0.00000000E+00 -.19850128E+01 0.42612976E-01
0.00000000E+00 0.00000000E+00 0.33736662E+00 0.41099722E+00 0.36385973E+00 0.38810692E+00 0.43194651E+00 0.33486041E+00 0.00000000E+00 0.00000000E+00 -.15170036E+01 0.43718308E-01
0.00000000E+00 0.00000000E+00 0.38295549E+00 0.45329946E+00 0.40640501E+00 0.43147144E+00 0.47585622E+00 0.38049684E+00 0.00000000E+00 0.00000000E+00 -.59217693E+00 0.45396292E-01
0.00000000E+00 0.00000000E+00 0.27587733E+00 0.33906447E+00 0.29018529E+00 0.31539453E+00 0.36064139E+00 0.27309144E+00 0.00000000E+00 0.00000000E+00 -.21764587E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30856230E+00 0.36827390E+00 0.31980329E+00 0.34593270E+00 0.39172463E+00 0.30585439E+00 0.00000000E+00 0.00000000E+00 -.17631766E+01 0.40769356E-01
0.00000000E+00 0.00000000E+00 0.33679348E+00 0.39405102E+00 0.34589346E+00 0.37268548E+00 0.41887867E+00 0.33413233E+00 0.00000000E+00 0.00000000E+00 -.12605005E+01 0.41816935E-01
0.00000000E+00 0.00000000E+00 0.38026808E+00 0.43439928E+00 0.38667217E+00 0.41432700E+00 0.46105323E+00 0.37765715E+00 0.00000000E+00 0.00000000E+00 -.31525228E+00 0.43402046E-01
0.00000000E+00 0.00000000E+00 0.27680558E+00 0.32668694E+00 0.27722398E+00 0.30441695E+00 0.35138251E+00 0.27389051E+00 0.00000000E+00 0.00000000E+00 -.20529334E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30856706E+00 0.35515886E+00 0.30627259E+00 0.33442036E+00 0.38192075E+00 0.30573275E+00 0.00000000E+00 0.00000000E+00 -.15927113E+01 0.39346682E-01
0.00000000E+00 0.00000000E+00 0.33584426E+00 0.38012581E+00 0.33167340E+00 0.36050944E+00 0.40840540E+00 0.33305841E+00 0.00000000E+00 0.00000000E+00 -.10671350E+01 0.40350623E-01
0.00000000E+00 0.00000000E+00 0.37760868E+00 0.41896305E+00 0.37109766E+00 0.40083097E+00 0.44925470E+00 0.37487504E+00 0.00000000E+00 0.00000000E+00 -.11179875E+00 0.41865746E-01
0.00000000E+00 0.00000000E+00 0.27722475E+00 0.31610688E+00 0.26653486E+00 0.29538059E+00 0.34364970E+00 0.27420215E+00 0.00000000E+00 0.00000000E+00 -.19491825E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30818188E+00 0.34398396E+00 0.29513213E+00 0.32496166E+00 0.37376184E+00 0.30524207E+00 0.00000000E+00 0.00000000E+00 -.14535911E+01 0.38188731E-01
0.00000000E+00 0.00000000E+00 0.33464380E+00 0.36829448E+00 0.31997912E+00 0.35051871E+00 0.39971341E+00 0.33175375E+00 0.00000000E+00 0.00000000E+00 -.91194482E+00 0.39157774E-01
0.00000000E+00 0.00000000E+00 0.37496989E+00 0.40590956E+00 0.35831357E+00 0.38978008E+00 0.43950332E+00 0.37213365E+00 0.00000000E+00 0.00000000E+00 0.47932245E-01 0.40617055E-01
0.00000000E+00 0.00000000E+00 0.27727838E+00 0.30685190E+00 0.25748625E+00 0.28774212E+00 0.33702939E+00 0.27416374E+00 0.00000000E+00 0.00000000E+00 -.18588640E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30752186E+00 0.33423752E+00 0.28571562E+00 0.31698075E+00 0.36680102E+00 0.30449155E+00 0.00000000E+00 0.00000000E+00 -.13355608E+01 0.37212271E-01
0.00000000E+00 0.00000000E+00 0.33327064E+00 0.35800133E+00 0.31010385E+00 0.34209843E+00 0.39231624E+00 0.33029113E+00 0.00000000E+00 0.00000000E+00 -.78221218E+00 0.38152344E-01
0.00000000E+00 0.00000000E+00 0.37235395E+00 0.39459773E+00 0.34753255E+00 0.38048069E+00 0.43123305E+00 0.36942959E+00 0.00000000E+00 0.00000000E+00 0.17892135E+00 0.39565358E-01
0.00000000E+00 0.00000000E+00 0.27704989E+00 0.29864678E+00 0.24969362E+00 0.28117505E+00 0.33128711E+00 0.27385525E+00 0.00000000E+00 0.00000000E+00 -.17783607E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30665190E+00 0.32561662E+00 0.27761436E+00 0.31012878E+00 0.36078019E+00 0.30354280E+00 0.00000000E+00 0.00000000E+00 -.12327550E+01 0.36368072E-01
0.00000000E+00 0.00000000E+00 0.33176668E+00 0.34891412E+00 0.30161225E+00 0.33487433E+00 0.38592941E+00 0.32870923E+00 0.00000000E+00 0.00000000E+00 -.67069419E+00 0.37283441E-01
0.00000000E+00 0.00000000E+00 0.36975575E+00 0.38464036E+00 0.33826801E+00 0.37250886E+00 0.42410839E+00 0.36675464E+00 0.00000000E+00 0.00000000E+00 0.28961250E+00 0.38657073E-01
0.00000000E+00 0.00000000E+00 0.27660508E+00 0.29127627E+00 0.24288424E+00 0.27544431E+00 0.32623561E+00 0.27333977E+00 0.00000000E+00 0.00000000E+00 -.17053388E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30562378E+00 0.31788964E+00 0.27054188E+00 0.30415740E+00 0.35549832E+00 0.30244497E+00 0.00000000E+00 0.00000000E+00 -.11414175E+01 0.35624711E-01
0.00000000E+00 0.00000000E+00 0.33016725E+00 0.34078327E+00 0.29420188E+00 0.32858245E+00 0.38033586E+00 0.32704084E+00 0.00000000E+00 0.00000000E+00 -.57278560E+00 0.36518597E-01
