0.00000000E+00 0.00000000E+00 0.24052607E+00 0.43266426E+00 0.40168747E+00 0.41119253E+00 0.43697862E+00 0.23885782E+00 0.00000000E+00 0.00000000E+00 -.35367960E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27698106E+00 0.46610938E+00 0.43459682E+00 0.44461462E+00 0.47102088E+00 0.27535486E+00 0.00000000E+00 0.00000000E+00 -.38192470E+01 0.55917410E-01
0.00000000E+00 0.00000000E+00 0.31070525E+00 0.49765577E+00 0.46575942E+00 0.47614820E+00 0.50300911E+00 0.30910459E+00 0.00000000E+00 0.00000000E+00 -.37649987E+01 0.57468089E-01
0.00000000E+00 0.00000000E+00 0.36633385E+00 0.55044135E+00 0.51804859E+00 0.52892217E+00 0.55638465E+00 0.36476076E+00 0.00000000E+00 0.00000000E+00 -.32522291E+01 0.59868970E-01
0.00000000E+00 0.00000000E+00 0.24185024E+00 0.42645014E+00 0.39334470E+00 0.40383591E+00 0.43147389E+00 0.24009796E+00 0.00000000E+00 0.00000000E+00 -.33865527E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27849520E+00 0.45993398E+00 0.42630714E+00 0.43734816E+00 0.46562956E+00 0.27678866E+00 0.00000000E+00 0.00000000E+00 -.35881830E+01 0.54404358E-01
0.00000000E+00 0.00000000E+00 0.31211698E+00 0.49127038E+00 0.45727194E+00 0.46871044E+00 0.49746279E+00 0.31043818E+00 0.00000000E+00 0.00000000E+00 -.34747784E+01 0.55902775E-01
0.00000000E+00 0.00000000E+00 0.36713296E+00 0.54330540E+00 0.50882882E+00 0.52078636E+00 0.55016082E+00 0.36548411E+00 0.00000000E+00 0.00000000E+00 -.28933675E+01 0.58218334E-01
0.00000000E+00 0.00000000E+00 0.24304677E+00 0.42105677E+00 0.38614734E+00 0.39750830E+00 0.42674453E+00 0.24122286E+00 0.00000000E+00 0.00000000E+00 -.32694617E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27973624E+00 0.45446368E+00 0.41905282E+00 0.43099473E+00 0.46089059E+00 0.27796114E+00 0.00000000E+00 0.00000000E+00 -.34070837E+01 0.53176302E-01
0.00000000E+00 0.00000000E+00 0.31318777E+00 0.48554399E+00 0.44977754E+00 0.46213916E+00 0.49251724E+00 0.31144226E+00 0.00000000E+00 0.00000000E+00 -.32479171E+01 0.54632489E-01
0.00000000E+00 0.00000000E+00 0.36758669E+00 0.53685257E+00 0.50063089E+00 0.51354027E+00 0.54455456E+00 0.36587310E+00 0.00000000E+00 0.00000000E+00 -.26150451E+01 0.56879166E-01
0.00000000E+00 0.00000000E+00 0.24414360E+00 0.41625850E+00 0.37977848E+00 0.39192253E+00 0.42257166E+00 0.24225695E+00 0.00000000E+00 0.00000000E+00 -.31739907E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28080019E+00 0.44953200E+00 0.41257407E+00 0.42532589E+00 0.45664592E+00 0.27896499E+00 0.00000000E+00 0.00000000E+00 -.32589240E+01 0.52143437E-01
0.00000000E+00 0.00000000E+00 0.31405279E+00 0.48034273E+00 0.44304762E+00 0.45623829E+00 0.48804830E+00 0.31224874E+00 0.00000000E+00 0.00000000E+00 -.30628501E+01 0.53564275E-01
0.00000000E+00 0.00000000E+00 0.36785655E+00 0.53096671E+00 0.49324218E+00 0.50700532E+00 0.53946114E+00 0.36608611E+00 0.00000000E+00 0.00000000E+00 -.23896274E+01 0.55753345E-01
0.00000000E+00 0.00000000E+00 0.24514712E+00 0.41191578E+00 0.37405625E+00 0.38691379E+00 0.41882541E+00 0.24320450E+00 0.00000000E+00 0.00000000E+00 -.30936006E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28172521E+00 0.44502711E+00 0.40671524E+00 0.42020411E+00 0.45279458E+00 0.27983635E+00 0.00000000E+00 0.00000000E+00 -.31339840E+01 0.51252623E-01
0.00000000E+00 0.00000000E+00 0.31476656E+00 0.47556818E+00 0.43693884E+00 0.45088337E+00 0.48396924E+00 0.31291023E+00 0.00000000E+00 0.00000000E+00 -.29072630E+01 0.52643116E-01
0.00000000E+00 0.00000000E+00 0.36800308E+00 0.52555139E+00 0.48651995E+00 0.50105867E+00 0.53479697E+00 0.36618181E+00 0.00000000E+00 0.00000000E+00 -.22013942E+01 0.54782771E-01
0.00000000E+00 0.00000000E+00 0.24607148E+00 0.40793411E+00 0.36884840E+00 0.38236295E+00 0.41541560E+00 0.24407823E+00 0.00000000E+00 0.00000000E+00 -.30242799E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28254381E+00 0.44086931E+00 0.40135816E+00 0.41552503E+00 0.44926202E+00 0.28060636E+00 0.00000000E+00 0.00000000E+00 -.30262227E+01 0.50469822E-01
0.00000000E+00 0.00000000E+00 0.31537048E+00 0.47114689E+00 0.43133882E+00 0.44597633E+00 0.48021239E+00 0.31346678E+00 0.00000000E+00 0.00000000E+00 -.27734862E+01 0.51833767E-01
0.00000000E+00 0.00000000E+00 0.36806919E+00 0.52053132E+00 0.48034934E+00 0.49560040E+00 0.53049330E+00 0.36620182E+00 0.00000000E+00 0.00000000E+00 -.20405725E+01 0.53930228E-01
0.00000000E+00 0.00000000E+00 0.24693369E+00 0.40424572E+00 0.36405396E+00 0.37817950E+00 0.41227604E+00 0.24489409E+00 0.00000000E+00 0.00000000E+00 -.29634091E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28328451E+00 0.43699926E+00 0.39641001E+00 0.41120675E+00 0.44599102E+00 0.28130255E+00 0.00000000E+00 0.00000000E+00 -.29316458E+01 0.49771949E-01
0.00000000E+00 0.00000000E+00 0.31589830E+00 0.46702253E+00 0.42615756E+00 0.44143842E+00 0.47672396E+00 0.31395117E+00 0.00000000E+00 0.00000000E+00 -.26564389E+01 0.51112331E-01
0.00000000E+00 0.00000000E+00 0.36808858E+00 0.51584718E+00 0.47463721E+00 0.49054902E+00 0.52649398E+00 0.36617894E+00 0.00000000E+00 0.00000000E+00 -.19006980E+01 0.53170479E-01
0.00000000E+00 0.00000000E+00 0.25047650E+00 0.38887110E+00 0.34446100E+00 0.36113890E+00 0.39939895E+00 0.24824941E+00 0.00000000E+00 0.00000000E+00 -.27369740E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28613697E+00 0.42074185E+00 0.37607735E+00 0.39349982E+00 0.43244794E+00 0.28397449E+00 0.00000000E+00 0.00000000E+00 -.25817481E+01 0.47106060E-01
0.00000000E+00 0.00000000E+00 0.31775971E+00 0.44964475E+00 0.40481163E+00 0.42277066E+00 0.46221959E+00 0.31563614E+00 0.00000000E+00 0.00000000E+00 -.22271544E+01 0.48357449E-01
0.00000000E+00 0.00000000E+00 0.36777012E+00 0.49613348E+00 0.45109967E+00 0.46975752E+00 0.50986436E+00 0.36568838E+00 0.00000000E+00 0.00000000E+00 -.13953778E+01 0.50271164E-01
0.00000000E+00 0.00000000E+00 0.25313334E+00 0.37673323E+00 0.32948660E+00 0.34816933E+00 0.38946630E+00 0.25076431E+00 0.00000000E+00 0.00000000E+00 -.25811997E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28810977E+00 0.40783654E+00 0.36047435E+00 0.37995387E+00 0.42192635E+00 0.28581010E+00 0.00000000E+00 0.00000000E+00 -.23446654E+01 0.45232316E-01
0.00000000E+00 0.00000000E+00 0.31888051E+00 0.43583597E+00 0.38840772E+00 0.40846126E+00 0.45092534E+00 0.31662253E+00 0.00000000E+00 0.00000000E+00 -.19405815E+01 0.46422288E-01
0.00000000E+00 0.00000000E+00 0.36715373E+00 0.48053159E+00 0.43303921E+00 0.45384023E+00 0.49695006E+00 0.36494052E+00 0.00000000E+00 0.00000000E+00 -.10659313E+01 0.48236601E-01
0.00000000E+00 0.00000000E+00 0.25684944E+00 0.35774722E+00 0.30702979E+00 0.32879792E+00 0.37434103E+00 0.25426809E+00 0.00000000E+00 0.00000000E+00 -.23632293E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29061893E+00 0.38763774E+00 0.33705490E+00 0.35969324E+00 0.40587837E+00 0.28811309E+00 0.00000000E+00 0.00000000E+00 -.20216095E+01 0.42613918E-01
0.00000000E+00 0.00000000E+00 0.32000494E+00 0.41426298E+00 0.36379696E+00 0.38706236E+00 0.43371558E+00 0.31754441E+00 0.00000000E+00 0.00000000E+00 -.15574967E+01 0.43719925E-01
0.00000000E+00 0.00000000E+00 0.36559977E+00 0.45631257E+00 0.40602343E+00 0.43010577E+00 0.47737500E+00 0.36318787E+00 0.00000000E+00 0.00000000E+00 -.63754099E+00 0.45398763E-01
0.00000000E+00 0.00000000E+00 0.25925169E+00 0.34289136E+00 0.29032289E+00 0.31444530E+00 0.36286238E+00 0.25651161E+00 0.00000000E+00 0.00000000E+00 -.22062171E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29200759E+00 0.37187005E+00 0.31964983E+00 0.34469488E+00 0.39372338E+00 0.28934686E+00 0.00000000E+00 0.00000000E+00 -.17972754E+01 0.40770419E-01
0.00000000E+00 0.00000000E+00 0.32029368E+00 0.39748063E+00 0.34553198E+00 0.37124242E+00 0.42071819E+00 0.31768052E+00 0.00000000E+00 0.00000000E+00 -.12975718E+01 0.41818788E-01
0.00000000E+00 0.00000000E+00 0.36384491E+00 0.43761237E+00 0.38604276E+00 0.41262090E+00 0.46268723E+00 0.36128287E+00 0.00000000E+00 0.00000000E+00 -.35594922E+00 0.43404945E-01
0.00000000E+00 0.00000000E+00 0.26082299E+00 0.33058467E+00 0.27707346E+00 0.30310000E+00 0.35360290E+00 0.25795585E+00 0.00000000E+00 0.00000000E+00 -.20811564E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29270913E+00 0.35884813E+00 0.30586763E+00 0.33285860E+00 0.38394944E+00 0.28992392E+00 0.00000000E+00 0.00000000E+00 -.16244377E+01 0.39347821E-01
0.00000000E+00 0.00000000E+00 0.32008066E+00 0.38366515E+00 0.33108753E+00 0.35877480E+00 0.41029749E+00 0.31734459E+00 0.00000000E+00 0.00000000E+00 -.11012087E+01 0.40352623E-01
0.00000000E+00 0.00000000E+00 0.36197381E+00 0.42230814E+00 0.37027998E+00 0.39887635E+00 0.45097148E+00 0.35929068E+00 0.00000000E+00 0.00000000E+00 -.14866859E+00 0.41868913E-01
0.00000000E+00 0.00000000E+00 0.26181898E+00 0.32005162E+00 0.26615905E+00 0.29378216E+00 0.34587083E+00 0.25884607E+00 0.00000000E+00 0.00000000E+00 -.19758991E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29294324E+00 0.34773487E+00 0.29452989E+00 0.32315327E+00 0.37581353E+00 0.29005410E+00 0.00000000E+00 0.00000000E+00 -.14831953E+01 0.38189921E-01
0.00000000E+00 0.00000000E+00 0.31953042E+00 0.37190628E+00 0.31921650E+00 0.34856297E+00 0.40164488E+00 0.31669159E+00 0.00000000E+00 0.00000000E+00 -.94344278E+00 0.39159873E-01
0.00000000E+00 0.00000000E+00 0.36002581E+00 0.40934154E+00 0.35734628E+00 0.38763806E+00 0.44128119E+00 0.35724135E+00 0.00000000E+00 0.00000000E+00 0.14232448E-01 0.40620400E-01
0.00000000E+00 0.00000000E+00 0.26239950E+00 0.31082516E+00 0.25692884E+00 0.28592314E+00 0.33925068E+00 0.25933607E+00 0.00000000E+00 0.00000000E+00 -.18841830E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29284489E+00 0.33802671E+00 0.28495389E+00 0.31498047E+00 0.36886973E+00 0.28986657E+00 0.00000000E+00 0.00000000E+00 -.13632936E+01 0.37213496E-01
0.00000000E+00 0.00000000E+00 0.31874410E+00 0.36165862E+00 0.30919788E+00 0.33997166E+00 0.39427706E+00 0.31581699E+00 0.00000000E+00 0.00000000E+00 -.81149361E+00 0.38154512E-01
0.00000000E+00 0.00000000E+00 0.35802952E+00 0.39808472E+00 0.34644310E+00 0.37819499E+00 0.43305649E+00 0.35515796E+00 0.00000000E+00 0.00000000E+00 0.14788480E+00 0.39568827E-01
0.00000000E+00 0.00000000E+00 0.26265875E+00 0.30263377E+00 0.24898579E+00 0.27918041E+00 0.33350733E+00 0.25951664E+00 0.00000000E+00 0.00000000E+00 -.18024007E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29249181E+00 0.32942618E+00 0.27672017E+00 0.30797692E+00 0.36286102E+00 0.28943583E+00 0.00000000E+00 0.00000000E+00 -.12588319E+01 0.36369322E-01
0.00000000E+00 0.00000000E+00 0.31777798E+00 0.35259663E+00 0.30058683E+00 0.33261341E+00 0.38791194E+00 0.31477396E+00 0.00000000E+00 0.00000000E+00 -.69804820E+00 0.37285657E-01
0.00000000E+00 0.00000000E+00 0.35599636E+00 0.38815899E+00 0.33707609E+00 0.37011174E+00 0.42596609E+00 0.35304892E+00 0.00000000E+00 0.00000000E+00 0.26085114E+00 0.38660629E-01
0.00000000E+00 0.00000000E+00 0.26266975E+00 0.29526509E+00 0.24204991E+00 0.27330866E+00 0.32845325E+00 0.25945813E+00 0.00000000E+00 0.00000000E+00 -.17282171E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29194441E+00 0.32170545E+00 0.26953601E+00 0.30188515E+00 0.35758710E+00 0.28881971E+00 0.00000000E+00 0.00000000E+00 -.11660254E+01 0.35625978E-01
0.00000000E+00 0.00000000E+00 0.31667711E+00 0.34447528E+00 0.29307547E+00 0.32621598E+00 0.38233396E+00 0.31360499E+00 0.00000000E+00 0.00000000E+00 -.59845155E+00 0.36520846E-01
