0.00000000E+00 0.00000000E+00 0.35335031E+00 0.59438723E+00 0.56875722E+00 0.57143121E+00 0.59508825E+00 0.35259260E+00 0.00000000E+00 0.00000000E+00 0.97572116E+01 0.77528717E-01
0.00000000E+00 0.00000000E+00 0.42671987E+00 0.66678529E+00 0.64092856E+00 0.64373103E+00 0.66757150E+00 0.42596786E+00 0.00000000E+00 0.00000000E+00 0.88575923E+01 0.79854937E-01
0.00000000E+00 0.00000000E+00 0.53649676E+00 0.77529369E+00 0.74913848E+00 0.75211058E+00 0.77619423E+00 0.53575073E+00 0.00000000E+00 0.00000000E+00 0.79707531E+01 0.83545857E-01
0.00000000E+00 0.00000000E+00 0.26104133E+00 0.49834403E+00 0.47166633E+00 0.47471001E+00 0.49911691E+00 0.26020184E+00 0.00000000E+00 0.00000000E+00 0.73308844E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.33625197E+00 0.57206639E+00 0.54504095E+00 0.54829201E+00 0.57298277E+00 0.33542491E+00 0.00000000E+00 0.00000000E+00 0.60710945E+01 0.74448563E-01
0.00000000E+00 0.00000000E+00 0.39810862E+00 0.63284665E+00 0.60556659E+00 0.60896921E+00 0.63386977E+00 0.39728910E+00 0.00000000E+00 0.00000000E+00 0.52550075E+01 0.76666153E-01
0.00000000E+00 0.00000000E+00 0.49285351E+00 0.72618516E+00 0.69856881E+00 0.70217127E+00 0.72735147E+00 0.49204203E+00 0.00000000E+00 0.00000000E+00 0.45238145E+01 0.80171108E-01
0.00000000E+00 0.00000000E+00 0.26063115E+00 0.49395914E+00 0.46615108E+00 0.46964876E+00 0.49489694E+00 0.25973634E+00 0.00000000E+00 0.00000000E+00 0.52285028E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.32701324E+00 0.55873890E+00 0.53055391E+00 0.53428447E+00 0.55984498E+00 0.32613321E+00 0.00000000E+00 0.00000000E+00 0.40304149E+01 0.72296110E-01
0.00000000E+00 0.00000000E+00 0.38262294E+00 0.61318883E+00 0.58472774E+00 0.58862831E+00 0.61442000E+00 0.38175193E+00 0.00000000E+00 0.00000000E+00 0.32873670E+01 0.74437884E-01
0.00000000E+00 0.00000000E+00 0.46912120E+00 0.69817097E+00 0.66934502E+00 0.67346950E+00 0.69956988E+00 0.46825991E+00 0.00000000E+00 0.00000000E+00 0.26795072E+01 0.77814328E-01
0.00000000E+00 0.00000000E+00 0.26040057E+00 0.49038530E+00 0.46159925E+00 0.46549505E+00 0.49147973E+00 0.25946032E+00 0.00000000E+00 0.00000000E+00 0.38865778E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.32136515E+00 0.54965267E+00 0.52046698E+00 0.52461704E+00 0.55093766E+00 0.32044168E+00 0.00000000E+00 0.00000000E+00 0.27479583E+01 0.70644621E-01
0.00000000E+00 0.00000000E+00 0.37312588E+00 0.60018429E+00 0.57070600E+00 0.57504148E+00 0.60161089E+00 0.37221269E+00 0.00000000E+00 0.00000000E+00 0.20683634E+01 0.72728319E-01
0.00000000E+00 0.00000000E+00 0.45448131E+00 0.67993238E+00 0.65006749E+00 0.65464703E+00 0.68154880E+00 0.45357925E+00 0.00000000E+00 0.00000000E+00 0.15622295E+01 0.76007007E-01
0.00000000E+00 0.00000000E+00 0.26027437E+00 0.48735621E+00 0.45769485E+00 0.46194699E+00 0.48859435E+00 0.25929531E+00 0.00000000E+00 0.00000000E+00 0.29305513E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.31744913E+00 0.54275069E+00 0.51267054E+00 0.51719561E+00 0.54419957E+00 0.31648862E+00 0.00000000E+00 0.00000000E+00 0.18455162E+01 0.69306768E-01
0.00000000E+00 0.00000000E+00 0.36650164E+00 0.59051341E+00 0.56012685E+00 0.56485084E+00 0.59211884E+00 0.36555251E+00 0.00000000E+00 0.00000000E+00 0.12201223E+01 0.71343353E-01
0.00000000E+00 0.00000000E+00 0.44419592E+00 0.66652056E+00 0.63572937E+00 0.64071499E+00 0.66833574E+00 0.44325915E+00 0.00000000E+00 0.00000000E+00 0.79815296E+00 0.74543049E-01
0.00000000E+00 0.00000000E+00 0.26021385E+00 0.48470803E+00 0.45425143E+00 0.45882869E+00 0.48608142E+00 0.25920074E+00 0.00000000E+00 0.00000000E+00 0.22130173E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.31458863E+00 0.53722854E+00 0.50633692E+00 0.51120377E+00 0.53883128E+00 0.31359566E+00 0.00000000E+00 0.00000000E+00 0.11763707E+01 0.68183498E-01
0.00000000E+00 0.00000000E+00 0.36162780E+00 0.58292392E+00 0.55171426E+00 0.55679203E+00 0.58469699E+00 0.36064719E+00 0.00000000E+00 0.00000000E+00 0.59814273E+00 0.70180491E-01
0.00000000E+00 0.00000000E+00 0.43656817E+00 0.65610620E+00 0.62447688E+00 0.62983190E+00 0.65810742E+00 0.43560104E+00 0.00000000E+00 0.00000000E+00 0.24768182E+00 0.73314005E-01
0.00000000E+00 0.00000000E+00 0.26019722E+00 0.48234295E+00 0.45115554E+00 0.45603341E+00 0.48384535E+00 0.25915366E+00 0.00000000E+00 0.00000000E+00 0.16538782E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.31241958E+00 0.53264425E+00 0.50100798E+00 0.50619048E+00 0.53439340E+00 0.31139759E+00 0.00000000E+00 0.00000000E+00 0.66116955E+00 0.67216178E-01
0.00000000E+00 0.00000000E+00 0.35790083E+00 0.57673302E+00 0.54476887E+00 0.55017313E+00 0.57866537E+00 0.35689211E+00 0.00000000E+00 0.00000000E+00 0.12459577E+00 0.69179052E-01
0.00000000E+00 0.00000000E+00 0.43068506E+00 0.64769518E+00 0.61529876E+00 0.62099435E+00 0.64987289E+00 0.42969082E+00 0.00000000E+00 0.00000000E+00 -.16390462E+00 0.72255676E-01
0.00000000E+00 0.00000000E+00 0.26020928E+00 0.48019182E+00 0.44833146E+00 0.45349013E+00 0.48182076E+00 0.25913811E+00 0.00000000E+00 0.00000000E+00 0.12106639E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.31075752E+00 0.52875872E+00 0.49643802E+00 0.50191498E+00 0.53065093E+00 0.30970924E+00 0.00000000E+00 0.00000000E+00 0.25835022E+00 0.66367316E-01
0.00000000E+00 0.00000000E+00 0.35501842E+00 0.57158324E+00 0.53892655E+00 0.54463509E+00 0.57367086E+00 0.35398422E+00 0.00000000E+00 0.00000000E+00 -.24078000E+00 0.68300253E-01
0.00000000E+00 0.00000000E+00 0.42609146E+00 0.64077662E+00 0.60767732E+00 0.61368997E+00 0.64312590E+00 0.42507265E+00 0.00000000E+00 0.00000000E+00 -.47445580E+00 0.71327076E-01
0.00000000E+00 0.00000000E+00 0.26024420E+00 0.47821950E+00 0.44572882E+00 0.45115151E+00 0.47996969E+00 0.25914772E+00 0.00000000E+00 0.00000000E+00 0.84586823E+00 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.30942493E+00 0.52536317E+00 0.49240214E+00 0.49815573E+00 0.52739227E+00 0.30835255E+00 0.00000000E+00 0.00000000E+00 -.69421255E-01 0.65611321E-01
0.00000000E+00 0.00000000E+00 0.35268179E+00 0.56714310E+00 0.53383906E+00 0.53983330E+00 0.56937918E+00 0.35162425E+00 0.00000000E+00 0.00000000E+00 -.53483750E+00 0.67517582E-01
0.00000000E+00 0.00000000E+00 0.42233093E+00 0.63485943E+00 0.60110389E+00 0.60741402E+00 0.63737260E+00 0.42128963E+00 0.00000000E+00 0.00000000E+00 -.71980932E+00 0.70500099E-01
0.00000000E+00 0.00000000E+00 0.26060329E+00 0.47016039E+00 0.43498490E+00 0.44154593E+00 0.47245940E+00 0.25940375E+00 0.00000000E+00 0.00000000E+00 -.31563799E+00 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.30546461E+00 0.51275471E+00 0.47707426E+00 0.48401820E+00 0.51540131E+00 0.30429426E+00 0.00000000E+00 0.00000000E+00 -.10825943E+01 0.62730412E-01
0.00000000E+00 0.00000000E+00 0.34548637E+00 0.55113260E+00 0.51508539E+00 0.52230731E+00 0.55403694E+00 0.34433401E+00 0.00000000E+00 0.00000000E+00 -.14178222E+01 0.64534926E-01
0.00000000E+00 0.00000000E+00 0.41041531E+00 0.61391036E+00 0.57738230E+00 0.58496850E+00 0.61715945E+00 0.40928268E+00 0.00000000E+00 0.00000000E+00 -.14202032E+01 0.67349009E-01
0.00000000E+00 0.00000000E+00 0.26107793E+00 0.46391041E+00 0.42659388E+00 0.43409158E+00 0.46670320E+00 0.25979953E+00 0.00000000E+00 0.00000000E+00 -.93112358E+00 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.30365869E+00 0.50404979E+00 0.46621116E+00 0.47413157E+00 0.50724850E+00 0.30241343E+00 0.00000000E+00 0.00000000E+00 -.15886403E+01 0.60712791E-01
0.00000000E+00 0.00000000E+00 0.34190459E+00 0.54052575E+00 0.50230925E+00 0.51053612E+00 0.54402525E+00 0.34067977E+00 0.00000000E+00 0.00000000E+00 -.18320423E+01 0.62446067E-01
0.00000000E+00 0.00000000E+00 0.40410919E+00 0.60041488E+00 0.56170471E+00 0.57033274E+00 0.60431648E+00 0.40290680E+00 0.00000000E+00 0.00000000E+00 -.17105614E+01 0.65142716E-01
0.00000000E+00 0.00000000E+00 0.26209163E+00 0.45423369E+00 0.41353849E+00 0.42256311E+00 0.45789800E+00 0.26069335E+00 0.00000000E+00 0.00000000E+00 -.15752179E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.30219025E+00 0.49163007E+00 0.45040377E+00 0.45991108E+00 0.49579822E+00 0.30083121E+00 0.00000000E+00 0.00000000E+00 -.20764094E+01 0.57904522E-01
0.00000000E+00 0.00000000E+00 0.33840372E+00 0.52588594E+00 0.48427767E+00 0.49413429E+00 0.53042707E+00 0.33706884E+00 0.00000000E+00 0.00000000E+00 -.21939567E+01 0.59538801E-01
0.00000000E+00 0.00000000E+00 0.39731974E+00 0.58224318E+00 0.54013908E+00 0.55045214E+00 0.58728251E+00 0.39601139E+00 0.00000000E+00 0.00000000E+00 -.19092553E+01 0.62072840E-01
0.00000000E+00 0.00000000E+00 0.26305864E+00 0.44664828E+00 0.40331980E+00 0.41358853E+00 0.45108851E+00 0.26156874E+00 0.00000000E+00 0.00000000E+00 -.19009576E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.30178200E+00 0.48247870E+00 0.43862827E+00 0.44942439E+00 0.48750522E+00 0.30033599E+00 0.00000000E+00 0.00000000E+00 -.22913757E+01 0.55936005E-01
0.00000000E+00 0.00000000E+00 0.33679519E+00 0.51539800E+00 0.47117435E+00 0.48235162E+00 0.52085823E+00 0.33537616E+00 0.00000000E+00 0.00000000E+00 -.23232238E+01 0.57501147E-01
0.00000000E+00 0.00000000E+00 0.39365563E+00 0.56952409E+00 0.52481880E+00 0.53649352E+00 0.57556327E+00 0.39226620E+00 0.00000000E+00 0.00000000E+00 -.19318453E+01 0.59922000E-01
0.00000000E+00 0.00000000E+00 0.26395069E+00 0.44029807E+00 0.39480423E+00 0.40613702E+00 0.44544817E+00 0.26238575E+00 0.00000000E+00 0.00000000E+00 -.20929137E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.30175775E+00 0.47506389E+00 0.42906659E+00 0.44096235E+00 0.48087263E+00 0.30024046E+00 0.00000000E+00 0.00000000E+00 -.23983430E+01 0.54422296E-01
0.00000000E+00 0.00000000E+00 0.33592985E+00 0.50703677E+00 0.46068149E+00 0.47298369E+00 0.51333247E+00 0.33444182E+00 0.00000000E+00 0.00000000E+00 -.23663338E+01 0.55934493E-01
0.00000000E+00 0.00000000E+00 0.39129526E+00 0.55953297E+00 0.51271832E+00 0.52555051E+00 0.56647838E+00 0.38983930E+00 0.00000000E+00 0.00000000E+00 -.18979902E+01 0.58268871E-01
0.00000000E+00 0.00000000E+00 0.26476634E+00 0.43477509E+00 0.38744810E+00 0.39971713E+00 0.44058716E+00 0.26313742E+00 0.00000000E+00 0.00000000E+00 -.22151616E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.30190033E+00 0.46874891E+00 0.42094244E+00 0.43380383E+00 0.47528475E+00 0.30032223E+00 0.00000000E+00 0.00000000E+00 -.24520779E+01 0.53193647E-01
0.00000000E+00 0.00000000E+00 0.33542871E+00 0.49999410E+00 0.45184862E+00 0.46513733E+00 0.50706481E+00 0.33388177E+00 0.00000000E+00 0.00000000E+00 -.23697792E+01 0.54663062E-01
0.00000000E+00 0.00000000E+00 0.38961927E+00 0.55120860E+00 0.50263060E+00 0.51647612E+00 0.55899262E+00 0.38810644E+00 0.00000000E+00 0.00000000E+00 -.18424487E+01 0.56927689E-01
0.00000000E+00 0.00000000E+00 0.26552031E+00 0.42985335E+00 0.38093197E+00 0.39404241E+00 0.43628720E+00 0.26383537E+00 0.00000000E+00 0.00000000E+00 -.22977803E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.30212195E+00 0.46319640E+00 0.41382299E+00 0.42755074E+00 0.47041359E+00 0.30049054E+00 0.00000000E+00 0.00000000E+00 -.24776319E+01 0.52160246E-01
0.00000000E+00 0.00000000E+00 0.33512542E+00 0.49384762E+00 0.44415650E+00 0.45832927E+00 0.50164347E+00 0.33352680E+00 0.00000000E+00 0.00000000E+00 -.23542717E+01 0.53593842E-01
0.00000000E+00 0.00000000E+00 0.38834178E+00 0.54400062E+00 0.49390663E+00 0.50865893E+00 0.55256789E+00 0.38677902E+00 0.00000000E+00 0.00000000E+00 -.17799284E+01 0.55800156E-01
0.00000000E+00 0.00000000E+00 0.26621059E+00 0.42539245E+00 0.37507295E+00 0.38894806E+00 0.43241767E+00 0.26447566E+00 0.00000000E+00 0.00000000E+00 -.23548233E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.30237442E+00 0.45821588E+00 0.40747371E+00 0.42198774E+00 0.46607959E+00 0.30069541E+00 0.00000000E+00 0.00000000E+00 -.24859677E+01 0.51268943E-01
0.00000000E+00 0.00000000E+00 0.33493503E+00 0.48836719E+00 0.43732985E+00 0.45230421E+00 0.49685010E+00 0.33329024E+00 0.00000000E+00 0.00000000E+00 -.23281576E+01 0.52671785E-01
0.00000000E+00 0.00000000E+00 0.38731890E+00 0.53761604E+00 0.48620685E+00 0.50178041E+00 0.54692415E+00 0.38571150E+00 0.00000000E+00 0.00000000E+00 -.17152215E+01 0.54828094E-01
0.00000000E+00 0.00000000E+00 0.26684553E+00 0.42129730E+00 0.36973734E+00 0.38431485E+00 0.42888817E+00 0.26506538E+00 0.00000000E+00 0.00000000E+00 -.23947936E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.30263739E+00 0.45368003E+00 0.40172799E+00 0.41696339E+00 0.46216092E+00 0.30091527E+00 0.00000000E+00 0.00000000E+00 -.24835985E+01 0.50485693E-01
0.00000000E+00 0.00000000E+00 0.33481401E+00 0.48339976E+00 0.43117579E+00 0.44688497E+00 0.49253770E+00 0.33312737E+00 0.00000000E+00 0.00000000E+00 -.22962985E+01 0.51861627E-01
0.00000000E+00 0.00000000E+00 0.38646941E+00 0.53186078E+00 0.47929675E+00 0.49562239E+00 0.54187412E+00 0.38482150E+00 0.00000000E+00 0.00000000E+00 -.16509847E+01 0.53974231E-01
0.00000000E+00 0.00000000E+00 0.26743796E+00 0.41749972E+00 0.36482256E+00 0.38005212E+00 0.42563249E+00 0.26561642E+00 0.00000000E+00 0.00000000E+00 -.24232843E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.30290420E+00 0.44949812E+00 0.39646044E+00 0.41236470E+00 0.45856938E+00 0.30114259E+00 0.00000000E+00 0.00000000E+00 -.24747661E+01 0.49787408E-01
0.00000000E+00 0.00000000E+00 0.33473976E+00 0.47883644E+00 0.42555067E+00 0.44194063E+00 0.48860034E+00 0.33301475E+00 0.00000000E+00 0.00000000E+00 -.22618337E+01 0.51139451E-01
0.00000000E+00 0.00000000E+00 0.38574475E+00 0.52659713E+00 0.47300371E+00 0.49002543E+00 0.53728362E+00 0.38405968E+00 0.00000000E+00 0.00000000E+00 -.15889077E+01 0.53213291E-01
0.00000000E+00 0.00000000E+00 0.26984089E+00 0.40163060E+00 0.34471768E+00 0.36265365E+00 0.41221767E+00 0.26785190E+00 0.00000000E+00 0.00000000E+00 -.24741351E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.30409231E+00 0.43222721E+00 0.37511335E+00 0.39378698E+00 0.44396184E+00 0.30217052E+00 0.00000000E+00 0.00000000E+00 -.23874354E+01 0.47119850E-01
0.00000000E+00 0.00000000E+00 0.33462137E+00 0.46013372E+00 0.40289095E+00 0.42209493E+00 0.47271444E+00 0.33274045E+00 0.00000000E+00 0.00000000E+00 -.20827068E+01 0.48381624E-01
0.00000000E+00 0.00000000E+00 0.38311721E+00 0.50523451E+00 0.44784433E+00 0.46773744E+00 0.51894109E+00 0.38128074E+00 0.00000000E+00 0.00000000E+00 -.13154855E+01 0.50309320E-01
0.00000000E+00 0.00000000E+00 0.27158337E+00 0.38906193E+00 0.32933628E+00 0.34937540E+00 0.40180304E+00 0.26946761E+00 0.00000000E+00 0.00000000E+00 -.24612860E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.30497497E+00 0.41871903E+00 0.35894562E+00 0.37976446E+00 0.43277971E+00 0.30293137E+00 0.00000000E+00 0.00000000E+00 -.22825519E+01 0.45244868E-01
0.00000000E+00 0.00000000E+00 0.33456044E+00 0.44563320E+00 0.38584388E+00 0.40722300E+00 0.46066608E+00 0.33256061E+00 0.00000000E+00 0.00000000E+00 -.19196385E+01 0.46444304E-01
0.00000000E+00 0.00000000E+00 0.38124478E+00 0.48887014E+00 0.42908364E+00 0.45119053E+00 0.50519584E+00 0.37929245E+00 0.00000000E+00 0.00000000E+00 -.10971575E+01 0.48271393E-01
0.00000000E+00 0.00000000E+00 0.27384830E+00 0.36934015E+00 0.30625656E+00 0.32948348E+00 0.38582948E+00 0.27154292E+00 0.00000000E+00 0.00000000E+00 -.23852698E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30597804E+00 0.39773460E+00 0.33487702E+00 0.35893821E+00 0.41582313E+00 0.30375124E+00 0.00000000E+00 0.00000000E+00 -.20866784E+01 0.42624707E-01
0.00000000E+00 0.00000000E+00 0.33417700E+00 0.42327644E+00 0.36060290E+00 0.38526359E+00 0.44254207E+00 0.33199768E+00 0.00000000E+00 0.00000000E+00 -.16521432E+01 0.43738880E-01
0.00000000E+00 0.00000000E+00 0.37822805E+00 0.46391724E+00 0.40150970E+00 0.42694942E+00 0.48474669E+00 0.37610014E+00 0.00000000E+00 0.00000000E+00 -.76829665E+00 0.45428814E-01
0.00000000E+00 0.00000000E+00 0.27509872E+00 0.35386238E+00 0.28908503E+00 0.31469502E+00 0.37361158E+00 0.27265159E+00 0.00000000E+00 0.00000000E+00 -.22951979E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30627159E+00 0.38140529E+00 0.31708615E+00 0.34356603E+00 0.40298099E+00 0.30390696E+00 0.00000000E+00 0.00000000E+00 -.19194162E+01 0.40779979E-01
0.00000000E+00 0.00000000E+00 0.33343090E+00 0.40599532E+00 0.34202824E+00 0.36913377E+00 0.42891456E+00 0.33111602E+00 0.00000000E+00 0.00000000E+00 -.14417711E+01 0.41835615E-01
0.00000000E+00 0.00000000E+00 0.37554057E+00 0.44482386E+00 0.38134204E+00 0.40926147E+00 0.46952692E+00 0.37327951E+00 0.00000000E+00 0.00000000E+00 -.52611592E+00 0.43431703E-01
0.00000000E+00 0.00000000E+00 0.27570452E+00 0.34101349E+00 0.27547130E+00 0.30296986E+00 0.36369185E+00 0.27314391E+00 0.00000000E+00 0.00000000E+00 -.22064374E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30608933E+00 0.36792579E+00 0.30303903E+00 0.33143433E+00 0.39262481E+00 0.30361380E+00 0.00000000E+00 0.00000000E+00 -.17757252E+01 0.39356459E-01
0.00000000E+00 0.00000000E+00 0.33240426E+00 0.39179453E+00 0.32740161E+00 0.35644276E+00 0.41797924E+00 0.32997998E+00 0.00000000E+00 0.00000000E+00 -.12692178E+01 0.40367854E-01
0.00000000E+00 0.00000000E+00 0.37296070E+00 0.42924182E+00 0.36551803E+00 0.39540060E+00 0.45739819E+00 0.37059189E+00 0.00000000E+00 0.00000000E+00 -.33558653E+00 0.41893198E-01
0.00000000E+00 0.00000000E+00 0.27586499E+00 0.32999916E+00 0.26426209E+00 0.29331240E+00 0.35536157E+00 0.27320992E+00 0.00000000E+00 0.00000000E+00 -.21222409E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30557247E+00 0.35641832E+00 0.29150542E+00 0.32147508E+00 0.38397238E+00 0.30300422E+00 0.00000000E+00 0.00000000E+00 -.16500820E+01 0.38197835E-01
0.00000000E+00 0.00000000E+00 0.33117101E+00 0.37971121E+00 0.31541285E+00 0.34604570E+00 0.40887612E+00 0.32865508E+00 0.00000000E+00 0.00000000E+00 -.11230443E+01 0.39173849E-01
0.00000000E+00 0.00000000E+00 0.37042632E+00 0.41604968E+00 0.35257618E+00 0.38407453E+00 0.44735157E+00 0.36796706E+00 0.00000000E+00 0.00000000E+00 -.17906364E+00 0.40642738E-01
0.00000000E+00 0.00000000E+00 0.27570618E+00 0.32033877E+00 0.25478801E+00 0.28514433E+00 0.34819234E+00 0.27297027E+00 0.00000000E+00 0.00000000E+00 -.20431058E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30481536E+00 0.34635910E+00 0.28177804E+00 0.31307385E+00 0.37655791E+00 0.30216747E+00 0.00000000E+00 0.00000000E+00 -.15384424E+01 0.37220823E-01
0.00000000E+00 0.00000000E+00 0.32978854E+00 0.36917672E+00 0.30531381E+00 0.33728854E+00 0.40109879E+00 0.32719371E+00 0.00000000E+00 0.00000000E+00 -.99623429E+00 0.38167468E-01
0.00000000E+00 0.00000000E+00 0.36792046E+00 0.40459464E+00 0.34168971E+00 0.37455206E+00 0.43880218E+00 0.36538322E+00 0.00000000E+00 0.00000000E+00 -.46542683E-01 0.39589583E-01
0.00000000E+00 0.00000000E+00 0.27530199E+00 0.31175387E+00 0.24664006E+00 0.27811670E+00 0.34194271E+00 0.27249580E+00 0.00000000E+00 0.00000000E+00 -.19687368E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30387394E+00 0.33744227E+00 0.27342442E+00 0.30585990E+00 0.37011646E+00 0.30115662E+00 0.00000000E+00 0.00000000E+00 -.14378853E+01 0.36376160E-01
0.00000000E+00 0.00000000E+00 0.32829118E+00 0.35985698E+00 0.29664686E+00 0.32977651E+00 0.39435699E+00 0.32562748E+00 0.00000000E+00 0.00000000E+00 -.88418864E+00 0.37297767E-01
0.00000000E+00 0.00000000E+00 0.36543354E+00 0.39449045E+00 0.33235296E+00 0.36639183E+00 0.43141137E+00 0.36282816E+00 0.00000000E+00 0.00000000E+00 0.68197895E-01 0.38680070E-01
0.00000000E+00 0.00000000E+00 0.27471008E+00 0.30402467E+00 0.23952994E+00 0.27197960E+00 0.33641766E+00 0.27184182E+00 0.00000000E+00 0.00000000E+00 -.18986999E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30279280E+00 0.32943217E+00 0.26614348E+00 0.29957085E+00 0.36443970E+00 0.30001398E+00 0.00000000E+00 0.00000000E+00 -.13463202E+01 0.35632404E-01
0.00000000E+00 0.00000000E+00 0.32670837E+00 0.35149940E+00 0.28909625E+00 0.32323275E+00 0.38842729E+00 0.32398358E+00 0.00000000E+00 0.00000000E+00 -.78378312E+00 0.36532242E-01
