0.00000000E+00 0.00000000E+00 0.17218042E+00 0.50939459E+00 0.49411809E+00 0.49665744E+00 0.51019205E+00 0.17139744E+00 0.00000000E+00 0.00000000E+00 -.83808181E+01 0.77510307E-01
0.00000000E+00 0.00000000E+00 0.19019561E+00 0.52614411E+00 0.51067420E+00 0.51333950E+00 0.52703270E+00 0.18941831E+00 0.00000000E+00 0.00000000E+00 -.94580773E+01 0.79796788E-01
0.00000000E+00 0.00000000E+00 0.23018857E+00 0.56449647E+00 0.54876564E+00 0.55159730E+00 0.56550727E+00 0.22941715E+00 0.00000000E+00 0.00000000E+00 -.10534114E+02 0.83396870E-01
0.00000000E+00 0.00000000E+00 0.16037796E+00 0.49296731E+00 0.47670798E+00 0.47959720E+00 0.49385263E+00 0.15951080E+00 0.00000000E+00 0.00000000E+00 -.61042297E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.17986588E+00 0.51052742E+00 0.49396885E+00 0.49706186E+00 0.51156599E+00 0.17901117E+00 0.00000000E+00 0.00000000E+00 -.74929872E+01 0.74430488E-01
0.00000000E+00 0.00000000E+00 0.20299193E+00 0.53226622E+00 0.51548587E+00 0.51872784E+00 0.53341870E+00 0.20214473E+00 0.00000000E+00 0.00000000E+00 -.83737476E+01 0.76617536E-01
0.00000000E+00 0.00000000E+00 0.24929466E+00 0.57676616E+00 0.55968824E+00 0.56312669E+00 0.57807132E+00 0.24845540E+00 0.00000000E+00 0.00000000E+00 -.91479719E+01 0.80057227E-01
0.00000000E+00 0.00000000E+00 0.16106635E+00 0.48867738E+00 0.47139094E+00 0.47471554E+00 0.48974832E+00 0.16014204E+00 0.00000000E+00 0.00000000E+00 -.56766657E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.18464997E+00 0.51020013E+00 0.49258521E+00 0.49613908E+00 0.51145046E+00 0.18374048E+00 0.00000000E+00 0.00000000E+00 -.69234781E+01 0.72278234E-01
0.00000000E+00 0.00000000E+00 0.21069877E+00 0.53476345E+00 0.51690584E+00 0.52062712E+00 0.53614705E+00 0.20979825E+00 0.00000000E+00 0.00000000E+00 -.76739154E+01 0.74394318E-01
0.00000000E+00 0.00000000E+00 0.26047765E+00 0.58260882E+00 0.56442679E+00 0.56836866E+00 0.58417098E+00 0.25958673E+00 0.00000000E+00 0.00000000E+00 -.82525349E+01 0.77718916E-01
0.00000000E+00 0.00000000E+00 0.16174165E+00 0.48517749E+00 0.46700638E+00 0.47071367E+00 0.48642386E+00 0.16077042E+00 0.00000000E+00 0.00000000E+00 -.53734329E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.18803590E+00 0.50929872E+00 0.49077698E+00 0.49473499E+00 0.51074794E+00 0.18708146E+00 0.00000000E+00 0.00000000E+00 -.65138684E+01 0.70626885E-01
0.00000000E+00 0.00000000E+00 0.21597939E+00 0.53567414E+00 0.51689398E+00 0.52103490E+00 0.53727398E+00 0.21503517E+00 0.00000000E+00 0.00000000E+00 -.71682709E+01 0.72687786E-01
0.00000000E+00 0.00000000E+00 0.26792592E+00 0.58557752E+00 0.56645286E+00 0.57083461E+00 0.58737910E+00 0.26699269E+00 0.00000000E+00 0.00000000E+00 -.76053695E+01 0.75922584E-01
0.00000000E+00 0.00000000E+00 0.16238999E+00 0.48220870E+00 0.46324827E+00 0.46729835E+00 0.48361586E+00 0.16137866E+00 0.00000000E+00 0.00000000E+00 -.51422245E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.19063434E+00 0.50818116E+00 0.48885180E+00 0.49317138E+00 0.50981237E+00 0.18964157E+00 0.00000000E+00 0.00000000E+00 -.61978688E+01 0.69289186E-01
0.00000000E+00 0.00000000E+00 0.21991525E+00 0.53582130E+00 0.51622057E+00 0.52073664E+00 0.53761883E+00 0.21893379E+00 0.00000000E+00 0.00000000E+00 -.67768424E+01 0.71304998E-01
0.00000000E+00 0.00000000E+00 0.27333558E+00 0.58710211E+00 0.56714044E+00 0.57191505E+00 0.58912230E+00 0.27236632E+00 0.00000000E+00 0.00000000E+00 -.71045030E+01 0.74466284E-01
0.00000000E+00 0.00000000E+00 0.16301154E+00 0.47961155E+00 0.45993572E+00 0.46429888E+00 0.48116980E+00 0.16196505E+00 0.00000000E+00 0.00000000E+00 -.49577058E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.19272947E+00 0.50696903E+00 0.48690895E+00 0.49155840E+00 0.50877087E+00 0.19170309E+00 0.00000000E+00 0.00000000E+00 -.59431217E+01 0.68166080E-01
0.00000000E+00 0.00000000E+00 0.22300179E+00 0.53553557E+00 0.51519336E+00 0.52005140E+00 0.53751817E+00 0.22198770E+00 0.00000000E+00 0.00000000E+00 -.64604095E+01 0.70143794E-01
0.00000000E+00 0.00000000E+00 0.27747188E+00 0.58778008E+00 0.56706335E+00 0.57219571E+00 0.59000464E+00 0.27647108E+00 0.00000000E+00 0.00000000E+00 -.66997751E+01 0.73242890E-01
0.00000000E+00 0.00000000E+00 0.16360784E+00 0.47729082E+00 0.45695879E+00 0.46161172E+00 0.47899295E+00 0.16252990E+00 0.00000000E+00 0.00000000E+00 -.48055869E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.19447895E+00 0.50572118E+00 0.48499200E+00 0.48994640E+00 0.50768515E+00 0.19342255E+00 0.00000000E+00 0.00000000E+00 -.57312320E+01 0.67198925E-01
0.00000000E+00 0.00000000E+00 0.22551211E+00 0.53498966E+00 0.51396932E+00 0.51914327E+00 0.53714788E+00 0.22446888E+00 0.00000000E+00 0.00000000E+00 -.61966055E+01 0.69143673E-01
0.00000000E+00 0.00000000E+00 0.28075380E+00 0.58792795E+00 0.56652175E+00 0.57198429E+00 0.59034612E+00 0.27972485E+00 0.00000000E+00 0.00000000E+00 -.63625528E+01 0.72188908E-01
0.00000000E+00 0.00000000E+00 0.16418042E+00 0.47517919E+00 0.45424387E+00 0.45916793E+00 0.47702203E+00 0.16307395E+00 0.00000000E+00 0.00000000E+00 -.46772202E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.19597418E+00 0.50445938E+00 0.48311625E+00 0.48835562E+00 0.50658133E+00 0.19489055E+00 0.00000000E+00 0.00000000E+00 -.55509990E+01 0.66350222E-01
0.00000000E+00 0.00000000E+00 0.22760325E+00 0.53427045E+00 0.51262876E+00 0.51809764E+00 0.53659942E+00 0.22653360E+00 0.00000000E+00 0.00000000E+00 -.59717647E+01 0.68265928E-01
0.00000000E+00 0.00000000E+00 0.28341978E+00 0.58771318E+00 0.56567641E+00 0.57144685E+00 0.59031912E+00 0.28236529E+00 0.00000000E+00 0.00000000E+00 -.60753097E+01 0.71263670E-01
0.00000000E+00 0.00000000E+00 0.16473163E+00 0.47324230E+00 0.45174267E+00 0.45692182E+00 0.47521984E+00 0.16359901E+00 0.00000000E+00 0.00000000E+00 -.45666712E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.19728307E+00 0.50321263E+00 0.48129597E+00 0.48680323E+00 0.50548565E+00 0.19617449E+00 0.00000000E+00 0.00000000E+00 -.53946706E+01 0.65594387E-01
0.00000000E+00 0.00000000E+00 0.22939154E+00 0.53345371E+00 0.51123213E+00 0.51697812E+00 0.53594583E+00 0.22829769E+00 0.00000000E+00 0.00000000E+00 -.57764270E+01 0.67484155E-01
0.00000000E+00 0.00000000E+00 0.28564719E+00 0.58727045E+00 0.56464590E+00 0.57070544E+00 0.59005563E+00 0.28456933E+00 0.00000000E+00 0.00000000E+00 -.58259450E+01 0.70439461E-01
0.00000000E+00 0.00000000E+00 0.16722221E+00 0.46532094E+00 0.44142456E+00 0.44770551E+00 0.46790678E+00 0.16598314E+00 0.00000000E+00 0.00000000E+00 -.41759815E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.20214165E+00 0.49737872E+00 0.47303393E+00 0.47969599E+00 0.50033168E+00 0.20093161E+00 0.00000000E+00 0.00000000E+00 -.48330836E+01 0.62714271E-01
0.00000000E+00 0.00000000E+00 0.23566137E+00 0.52882642E+00 0.50415548E+00 0.51109437E+00 0.53205136E+00 0.23446912E+00 0.00000000E+00 0.00000000E+00 -.50723876E+01 0.64504715E-01
0.00000000E+00 0.00000000E+00 0.29300247E+00 0.58345955E+00 0.55836001E+00 0.56566192E+00 0.58704801E+00 0.29182961E+00 0.00000000E+00 0.00000000E+00 -.49292780E+01 0.67297419E-01
0.00000000E+00 0.00000000E+00 0.16937141E+00 0.45917184E+00 0.43337072E+00 0.44056147E+00 0.46230242E+00 0.16805088E+00 0.00000000E+00 0.00000000E+00 -.39291400E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.20548637E+00 0.49221012E+00 0.46594538E+00 0.47355811E+00 0.49576843E+00 0.20419874E+00 0.00000000E+00 0.00000000E+00 -.44700858E+01 0.60697369E-01
0.00000000E+00 0.00000000E+00 0.23962423E+00 0.52411978E+00 0.49751924E+00 0.50543813E+00 0.52799477E+00 0.23835677E+00 0.00000000E+00 0.00000000E+00 -.46155787E+01 0.62417954E-01
0.00000000E+00 0.00000000E+00 0.29720342E+00 0.57878650E+00 0.55174658E+00 0.56006652E+00 0.58308450E+00 0.29595794E+00 0.00000000E+00 0.00000000E+00 -.43500514E+01 0.65096240E-01
0.00000000E+00 0.00000000E+00 0.17300853E+00 0.44964312E+00 0.42084575E+00 0.42952461E+00 0.45373149E+00 0.17156417E+00 0.00000000E+00 0.00000000E+00 -.36174317E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.21023157E+00 0.48346433E+00 0.45419593E+00 0.46335896E+00 0.48808182E+00 0.20882603E+00 0.00000000E+00 0.00000000E+00 -.40016042E+01 0.57890331E-01
0.00000000E+00 0.00000000E+00 0.24478586E+00 0.51555544E+00 0.48594825E+00 0.49546194E+00 0.52056428E+00 0.24340409E+00 0.00000000E+00 0.00000000E+00 -.40247089E+01 0.59513608E-01
0.00000000E+00 0.00000000E+00 0.30207450E+00 0.56962547E+00 0.53957813E+00 0.54955045E+00 0.57515662E+00 0.30071866E+00 0.00000000E+00 0.00000000E+00 -.36056217E+01 0.62032581E-01
0.00000000E+00 0.00000000E+00 0.17605323E+00 0.44216926E+00 0.41104353E+00 0.42093989E+00 0.44710674E+00 0.17451423E+00 0.00000000E+00 0.00000000E+00 -.34182437E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.21370291E+00 0.47617614E+00 0.44458820E+00 0.45501559E+00 0.48172776E+00 0.21220720E+00 0.00000000E+00 0.00000000E+00 -.36961601E+01 0.55922824E-01
0.00000000E+00 0.00000000E+00 0.24826991E+00 0.50810685E+00 0.47618849E+00 0.48700003E+00 0.51411241E+00 0.24680069E+00 0.00000000E+00 0.00000000E+00 -.36392732E+01 0.57478041E-01
0.00000000E+00 0.00000000E+00 0.30496613E+00 0.56136024E+00 0.52901529E+00 0.54032871E+00 0.56797123E+00 0.30352578E+00 0.00000000E+00 0.00000000E+00 -.31241549E+01 0.59885684E-01
0.00000000E+00 0.00000000E+00 0.17869629E+00 0.43591062E+00 0.40287428E+00 0.41381550E+00 0.44162252E+00 0.17707978E+00 0.00000000E+00 0.00000000E+00 -.32743240E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.21649760E+00 0.46987935E+00 0.43639786E+00 0.44790779E+00 0.47627980E+00 0.21492800E+00 0.00000000E+00 0.00000000E+00 -.34726978E+01 0.54409967E-01
0.00000000E+00 0.00000000E+00 0.25093394E+00 0.50154380E+00 0.46774592E+00 0.47966687E+00 0.50845289E+00 0.24939301E+00 0.00000000E+00 0.00000000E+00 -.33576092E+01 0.55913037E-01
0.00000000E+00 0.00000000E+00 0.30698046E+00 0.55397277E+00 0.51976887E+00 0.53222636E+00 0.56155990E+00 0.30547075E+00 0.00000000E+00 0.00000000E+00 -.27751020E+01 0.58235470E-01
0.00000000E+00 0.00000000E+00 0.18104201E+00 0.43046673E+00 0.39581560E+00 0.40767907E+00 0.43689892E+00 0.17935941E+00 0.00000000E+00 0.00000000E+00 -.31626793E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.21886114E+00 0.46429905E+00 0.42922460E+00 0.44168820E+00 0.47148657E+00 0.21722849E+00 0.00000000E+00 0.00000000E+00 -.32979747E+01 0.53182050E-01
0.00000000E+00 0.00000000E+00 0.25310777E+00 0.49566411E+00 0.46029055E+00 0.47318756E+00 0.50340935E+00 0.25150559E+00 0.00000000E+00 0.00000000E+00 -.31378096E+01 0.54642972E-01
0.00000000E+00 0.00000000E+00 0.30851194E+00 0.54731017E+00 0.51155504E+00 0.52501745E+00 0.55579855E+00 0.30694293E+00 0.00000000E+00 0.00000000E+00 -.25047275E+01 0.56896600E-01
0.00000000E+00 0.00000000E+00 0.18316419E+00 0.42561520E+00 0.38956162E+00 0.40225600E+00 0.43272268E+00 0.18142371E+00 0.00000000E+00 0.00000000E+00 -.30719304E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.22093121E+00 0.45926617E+00 0.42281410E+00 0.43613553E+00 0.46718993E+00 0.21924328E+00 0.00000000E+00 0.00000000E+00 -.31552458E+01 0.52149289E-01
0.00000000E+00 0.00000000E+00 0.25496499E+00 0.49032693E+00 0.45359502E+00 0.46736903E+00 0.49885319E+00 0.25330909E+00 0.00000000E+00 0.00000000E+00 -.29586899E+01 0.53574922E-01
0.00000000E+00 0.00000000E+00 0.30975612E+00 0.54124333E+00 0.50415669E+00 0.51852076E+00 0.55057210E+00 0.30813505E+00 0.00000000E+00 0.00000000E+00 -.22859162E+01 0.55770997E-01
0.00000000E+00 0.00000000E+00 0.18509813E+00 0.42121820E+00 0.38393628E+00 0.39738786E+00 0.42896665E+00 0.18330602E+00 0.00000000E+00 0.00000000E+00 -.29956997E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.22277226E+00 0.45466720E+00 0.41701325E+00 0.43111538E+00 0.46328828E+00 0.22103497E+00 0.00000000E+00 0.00000000E+00 -.30350245E+01 0.51258553E-01
0.00000000E+00 0.00000000E+00 0.25658446E+00 0.48542959E+00 0.44751610E+00 0.46208751E+00 0.49469452E+00 0.25488055E+00 0.00000000E+00 0.00000000E+00 -.28082246E+01 0.52653885E-01
0.00000000E+00 0.00000000E+00 0.31079518E+00 0.53566815E+00 0.49742788E+00 0.51261088E+00 0.54579039E+00 0.30912754E+00 0.00000000E+00 0.00000000E+00 -.21033128E+01 0.54800585E-01
0.00000000E+00 0.00000000E+00 0.18687742E+00 0.41718209E+00 0.37881151E+00 0.39296042E+00 0.42554259E+00 0.18503860E+00 0.00000000E+00 0.00000000E+00 -.29300829E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.22443475E+00 0.45042119E+00 0.41170606E+00 0.42652630E+00 0.45970685E+00 0.22265276E+00 0.00000000E+00 0.00000000E+00 -.29314196E+01 0.50475812E-01
0.00000000E+00 0.00000000E+00 0.25802440E+00 0.48089583E+00 0.44194203E+00 0.45724634E+00 0.49086388E+00 0.25627698E+00 0.00000000E+00 0.00000000E+00 -.26789273E+01 0.51844630E-01
0.00000000E+00 0.00000000E+00 0.31168741E+00 0.53050435E+00 0.49125233E+00 0.50718729E+00 0.54138080E+00 0.30997753E+00 0.00000000E+00 0.00000000E+00 -.19473726E+01 0.53948165E-01
0.00000000E+00 0.00000000E+00 0.18853282E+00 0.41343956E+00 0.37408956E+00 0.38888711E+00 0.42238567E+00 0.18665125E+00 0.00000000E+00 0.00000000E+00 -.28725325E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.22596013E+00 0.44646783E+00 0.40680155E+00 0.42228902E+00 0.45638844E+00 0.22413719E+00 0.00000000E+00 0.00000000E+00 -.28405368E+01 0.49777986E-01
0.00000000E+00 0.00000000E+00 0.25933087E+00 0.47666726E+00 0.43678368E+00 0.45276845E+00 0.48730647E+00 0.25754358E+00 0.00000000E+00 0.00000000E+00 -.25658382E+01 0.51123265E-01
0.00000000E+00 0.00000000E+00 0.31247796E+00 0.52568919E+00 0.48553643E+00 0.50216886E+00 0.53728475E+00 0.31072933E+00 0.00000000E+00 0.00000000E+00 -.18117814E+01 0.53188507E-01
0.00000000E+00 0.00000000E+00 0.19539568E+00 0.39780649E+00 0.35475236E+00 0.37225858E+00 0.40939555E+00 0.19334114E+00 0.00000000E+00 0.00000000E+00 -.26588278E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.23210999E+00 0.42984877E+00 0.38662076E+00 0.40488787E+00 0.44262437E+00 0.23012096E+00 0.00000000E+00 0.00000000E+00 -.25045508E+01 0.47112214E-01
0.00000000E+00 0.00000000E+00 0.26447402E+00 0.45885441E+00 0.41551540E+00 0.43433032E+00 0.47250406E+00 0.26252466E+00 0.00000000E+00 0.00000000E+00 -.21512810E+01 0.48368552E-01
0.00000000E+00 0.00000000E+00 0.31542240E+00 0.50544694E+00 0.46198164E+00 0.48150937E+00 0.52025866E+00 0.31351597E+00 0.00000000E+00 0.00000000E+00 -.13221607E+01 0.50289379E-01
0.00000000E+00 0.00000000E+00 0.20068792E+00 0.38543393E+00 0.33993005E+00 0.35956101E+00 0.39933193E+00 0.19850244E+00 0.00000000E+00 0.00000000E+00 -.25118775E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.23671010E+00 0.41664404E+00 0.37110234E+00 0.39154318E+00 0.43190207E+00 0.23459481E+00 0.00000000E+00 0.00000000E+00 -.22769072E+01 0.45238490E-01
0.00000000E+00 0.00000000E+00 0.26821684E+00 0.44470061E+00 0.39914825E+00 0.42017188E+00 0.46095978E+00 0.26614396E+00 0.00000000E+00 0.00000000E+00 -.18745531E+01 0.46433403E-01
0.00000000E+00 0.00000000E+00 0.31742229E+00 0.48944260E+00 0.44389731E+00 0.46567899E+00 0.50703186E+00 0.31539520E+00 0.00000000E+00 0.00000000E+00 -.10030140E+01 0.48254785E-01
0.00000000E+00 0.00000000E+00 0.20855233E+00 0.36604024E+00 0.31762862E+00 0.34051923E+00 0.38393631E+00 0.20617098E+00 0.00000000E+00 0.00000000E+00 -.23058148E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.24336281E+00 0.39595785E+00 0.34775075E+00 0.37151732E+00 0.41549432E+00 0.24105769E+00 0.00000000E+00 0.00000000E+00 -.19663581E+01 0.42620031E-01
0.00000000E+00 0.00000000E+00 0.27348201E+00 0.42258470E+00 0.37454385E+00 0.39894073E+00 0.44332750E+00 0.27122282E+00 0.00000000E+00 0.00000000E+00 -.15043450E+01 0.43730901E-01
0.00000000E+00 0.00000000E+00 0.32000678E+00 0.46461151E+00 0.41681056E+00 0.44202749E+00 0.48695552E+00 0.31779709E+00 0.00000000E+00 0.00000000E+00 -.58787080E+00 0.45416666E-01
0.00000000E+00 0.00000000E+00 0.21422618E+00 0.35083891E+00 0.30097650E+00 0.32634109E+00 0.37219483E+00 0.21169840E+00 0.00000000E+00 0.00000000E+00 -.21567680E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.24802070E+00 0.37979615E+00 0.33034328E+00 0.35662868E+00 0.40301889E+00 0.24557287E+00 0.00000000E+00 0.00000000E+00 -.17502542E+01 0.40776426E-01
0.00000000E+00 0.00000000E+00 0.27703851E+00 0.40537492E+00 0.35623660E+00 0.38318505E+00 0.42996961E+00 0.27463876E+00 0.00000000E+00 0.00000000E+00 -.12527940E+01 0.41829559E-01
0.00000000E+00 0.00000000E+00 0.32151840E+00 0.44544282E+00 0.39673791E+00 0.42454969E+00 0.47185741E+00 0.31917050E+00 0.00000000E+00 0.00000000E+00 -.31476017E+00 0.43422481E-01
0.00000000E+00 0.00000000E+00 0.21852932E+00 0.33823214E+00 0.28772944E+00 0.31508270E+00 0.36268479E+00 0.21588432E+00 0.00000000E+00 0.00000000E+00 -.20375683E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.25145040E+00 0.36644104E+00 0.31652181E+00 0.34483029E+00 0.39295295E+00 0.24888782E+00 0.00000000E+00 0.00000000E+00 -.15834071E+01 0.39353712E-01
0.00000000E+00 0.00000000E+00 0.27955101E+00 0.39120368E+00 0.34172402E+00 0.37072103E+00 0.41922827E+00 0.27703797E+00 0.00000000E+00 0.00000000E+00 -.10624775E+01 0.40363176E-01
0.00000000E+00 0.00000000E+00 0.32236970E+00 0.42975543E+00 0.38087123E+00 0.41076582E+00 0.45978565E+00 0.31991013E+00 0.00000000E+00 0.00000000E+00 -.11353843E+00 0.41886072E-01
0.00000000E+00 0.00000000E+00 0.22188289E+00 0.32743360E+00 0.27678673E+00 0.30579630E+00 0.35471458E+00 0.21914032E+00 0.00000000E+00 0.00000000E+00 -.19368794E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.25403657E+00 0.35503819E+00 0.30512355E+00 0.33511713E+00 0.38454715E+00 0.25137811E+00 0.00000000E+00 0.00000000E+00 -.14467972E+01 0.38195696E-01
0.00000000E+00 0.00000000E+00 0.28134875E+00 0.37913895E+00 0.32977025E+00 0.36047403E+00 0.41028396E+00 0.27874088E+00 0.00000000E+00 0.00000000E+00 -.90935956E+00 0.39170210E-01
0.00000000E+00 0.00000000E+00 0.32276443E+00 0.41646344E+00 0.36782741E+00 0.39945823E+00 0.44977687E+00 0.32021127E+00 0.00000000E+00 0.00000000E+00 0.44742615E-01 0.40637194E-01
0.00000000E+00 0.00000000E+00 0.22454534E+00 0.31796873E+00 0.26750855E+00 0.29793086E+00 0.34786767E+00 0.22171926E+00 0.00000000E+00 0.00000000E+00 -.18488640E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.25601287E+00 0.34507331E+00 0.29547365E+00 0.32690528E+00 0.37735122E+00 0.25327211E+00 0.00000000E+00 0.00000000E+00 -.13306251E+01 0.37219159E-01
0.00000000E+00 0.00000000E+00 0.28263167E+00 0.36862234E+00 0.31965994E+00 0.35182103E+00 0.40264669E+00 0.27994226E+00 0.00000000E+00 0.00000000E+00 -.78113538E+00 0.38164642E-01
0.00000000E+00 0.00000000E+00 0.32283027E+00 0.40492315E+00 0.35681070E+00 0.38992532E+00 0.44126160E+00 0.32019656E+00 0.00000000E+00 0.00000000E+00 0.17471585E+00 0.39585273E-01
0.00000000E+00 0.00000000E+00 0.22666934E+00 0.30956114E+00 0.25950503E+00 0.29115486E+00 0.34190796E+00 0.22377067E+00 0.00000000E+00 0.00000000E+00 -.17701657E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.25751578E+00 0.33624229E+00 0.28715806E+00 0.31984079E+00 0.37110539E+00 0.25470329E+00 0.00000000E+00 0.00000000E+00 -.12292559E+01 0.36374876E-01
0.00000000E+00 0.00000000E+00 0.28351502E+00 0.35932041E+00 0.31095239E+00 0.34438271E+00 0.39603033E+00 0.28075449E+00 0.00000000E+00 0.00000000E+00 -.67076680E+00 0.37295590E-01
0.00000000E+00 0.00000000E+00 0.32263794E+00 0.39474639E+00 0.34732933E+00 0.38173828E+00 0.43390284E+00 0.31993394E+00 0.00000000E+00 0.00000000E+00 0.28465941E+00 0.38676747E-01
0.00000000E+00 0.00000000E+00 0.22837238E+00 0.30199449E+00 0.25249992E+00 0.28522987E+00 0.33664675E+00 0.22540960E+00 0.00000000E+00 0.00000000E+00 -.16986062E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.25865039E+00 0.32831219E+00 0.27988663E+00 0.31367185E+00 0.36560694E+00 0.25577440E+00 0.00000000E+00 0.00000000E+00 -.11390701E+01 0.35631431E-01
0.00000000E+00 0.00000000E+00 0.28408869E+00 0.35098222E+00 0.30334151E+00 0.33789160E+00 0.39021607E+00 0.28126514E+00 0.00000000E+00 0.00000000E+00 -.57376938E+00 0.36530594E-01
