0.00000000E+00 0.00000000E+00 0.55806467E+00 0.68505810E+00 0.66940147E+00 0.67281447E+00 0.68640145E+00 0.55713442E+00 0.00000000E+00 0.00000000E+00 0.85055290E+00 0.80008807E-01
0.00000000E+00 0.00000000E+00 0.30595741E+00 0.43287523E+00 0.41707059E+00 0.42036908E+00 0.43398318E+00 0.30494078E+00 0.00000000E+00 0.00000000E+00 0.14514464E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.38013460E+00 0.50592672E+00 0.48981583E+00 0.49334278E+00 0.50721687E+00 0.37913106E+00 0.00000000E+00 0.00000000E+00 0.68162654E+00 0.72217933E-01
0.00000000E+00 0.00000000E+00 0.44333104E+00 0.56830592E+00 0.55197028E+00 0.55566404E+00 0.56973141E+00 0.44233523E+00 0.00000000E+00 0.00000000E+00 0.31777074E+00 0.74314258E-01
0.00000000E+00 0.00000000E+00 0.54240091E+00 0.66630503E+00 0.64967149E+00 0.65358504E+00 0.66791184E+00 0.54141304E+00 0.00000000E+00 0.00000000E+00 0.29677405E+00 0.77651796E-01
0.00000000E+00 0.00000000E+00 0.30533460E+00 0.42983153E+00 0.41324021E+00 0.41691912E+00 0.43111988E+00 0.30426634E+00 0.00000000E+00 0.00000000E+00 0.95541287E+00 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.37601922E+00 0.49931805E+00 0.48240208E+00 0.48633083E+00 0.50081235E+00 0.37496598E+00 0.00000000E+00 0.00000000E+00 0.23437659E+00 0.70567903E-01
0.00000000E+00 0.00000000E+00 0.43652424E+00 0.55895296E+00 0.54179900E+00 0.54591004E+00 0.56060018E+00 0.43547991E+00 0.00000000E+00 0.00000000E+00 -.81263883E-01 0.72606314E-01
0.00000000E+00 0.00000000E+00 0.53163009E+00 0.65291856E+00 0.63544951E+00 0.63980054E+00 0.65477055E+00 0.53059504E+00 0.00000000E+00 0.00000000E+00 -.31338801E-01 0.75844577E-01
0.00000000E+00 0.00000000E+00 0.30486924E+00 0.42724979E+00 0.40995645E+00 0.41397615E+00 0.42870344E+00 0.30375689E+00 0.00000000E+00 0.00000000E+00 0.59641933E+00 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.37294019E+00 0.49405936E+00 0.47642598E+00 0.48071428E+00 0.49574042E+00 0.37184455E+00 0.00000000E+00 0.00000000E+00 -.82247101E-01 0.69231451E-01
0.00000000E+00 0.00000000E+00 0.43141037E+00 0.55161329E+00 0.53373093E+00 0.53821506E+00 0.55346313E+00 0.43032470E+00 0.00000000E+00 0.00000000E+00 -.35761880E+00 0.71223010E-01
0.00000000E+00 0.00000000E+00 0.52348410E+00 0.64248615E+00 0.62427452E+00 0.62901632E+00 0.64456195E+00 0.52240885E+00 0.00000000E+00 0.00000000E+00 -.25006816E+00 0.74381196E-01
0.00000000E+00 0.00000000E+00 0.30450726E+00 0.42499155E+00 0.40706175E+00 0.41139274E+00 0.42660044E+00 0.30335623E+00 0.00000000E+00 0.00000000E+00 0.32303572E+00 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.37052253E+00 0.48968923E+00 0.47140644E+00 0.47602279E+00 0.49154530E+00 0.36938972E+00 0.00000000E+00 0.00000000E+00 -.31823869E+00 0.68109502E-01
0.00000000E+00 0.00000000E+00 0.42737755E+00 0.54558709E+00 0.52704612E+00 0.53187039E+00 0.54762657E+00 0.42625565E+00 0.00000000E+00 0.00000000E+00 -.55909643E+00 0.70061779E-01
0.00000000E+00 0.00000000E+00 0.51702021E+00 0.63397520E+00 0.61509319E+00 0.62019088E+00 0.63626013E+00 0.51590976E+00 0.00000000E+00 0.00000000E+00 -.40322361E+00 0.73152986E-01
0.00000000E+00 0.00000000E+00 0.30421761E+00 0.42297400E+00 0.40446026E+00 0.40907941E+00 0.42473064E+00 0.30303199E+00 0.00000000E+00 0.00000000E+00 0.10708718E+00 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.36855746E+00 0.48594571E+00 0.46706800E+00 0.47198768E+00 0.48796801E+00 0.36739144E+00 0.00000000E+00 0.00000000E+00 -.50075475E+00 0.67143421E-01
0.00000000E+00 0.00000000E+00 0.42408516E+00 0.54047950E+00 0.52133586E+00 0.52647439E+00 0.54269884E+00 0.42293089E+00 0.00000000E+00 0.00000000E+00 -.71145990E+00 0.69061915E-01
0.00000000E+00 0.00000000E+00 0.51171233E+00 0.62680399E+00 0.60730945E+00 0.61273564E+00 0.62928698E+00 0.51057047E+00 0.00000000E+00 0.00000000E+00 -.51413249E+00 0.72095636E-01
0.00000000E+00 0.00000000E+00 0.30397831E+00 0.42113898E+00 0.40208811E+00 0.40697692E+00 0.42304000E+00 0.30276132E+00 0.00000000E+00 0.00000000E+00 -.66767638E-01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.36692567E+00 0.48267288E+00 0.46324895E+00 0.46845210E+00 0.48485703E+00 0.36572953E+00 0.00000000E+00 0.00000000E+00 -.64431923E+00 0.66295721E-01
0.00000000E+00 0.00000000E+00 0.42134100E+00 0.53606141E+00 0.51636517E+00 0.52179713E+00 0.53845551E+00 0.42015739E+00 0.00000000E+00 0.00000000E+00 -.82821565E+00 0.68184616E-01
0.00000000E+00 0.00000000E+00 0.50726423E+00 0.62063893E+00 0.60058373E+00 0.60631630E+00 0.62331389E+00 0.50609387E+00 0.00000000E+00 0.00000000E+00 -.59458560E+00 0.71168060E-01
0.00000000E+00 0.00000000E+00 0.30378038E+00 0.41945599E+00 0.39990262E+00 0.40504518E+00 0.42149521E+00 0.30253462E+00 0.00000000E+00 0.00000000E+00 -.21148139E+00 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.36553429E+00 0.47975470E+00 0.45982036E+00 0.46529003E+00 0.48209357E+00 0.36431055E+00 0.00000000E+00 0.00000000E+00 -.76144530E+00 0.65540818E-01
0.00000000E+00 0.00000000E+00 0.41898989E+00 0.53215323E+00 0.51194107E+00 0.51764875E+00 0.53471425E+00 0.41777940E+00 0.00000000E+00 0.00000000E+00 -.92132056E+00 0.67403382E-01
0.00000000E+00 0.00000000E+00 0.50343331E+00 0.61521139E+00 0.59463336E+00 0.60065363E+00 0.61806955E+00 0.50223687E+00 0.00000000E+00 0.00000000E+00 -.65561263E+00 0.70342171E-01
0.00000000E+00 0.00000000E+00 0.30316603E+00 0.41257555E+00 0.39088694E+00 0.39712568E+00 0.41523832E+00 0.30180318E+00 0.00000000E+00 0.00000000E+00 -.68429152E+00 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.36071913E+00 0.46850271E+00 0.44640600E+00 0.45302478E+00 0.47153752E+00 0.35938315E+00 0.00000000E+00 0.00000000E+00 -.11246473E+01 0.62664534E-01
0.00000000E+00 0.00000000E+00 0.41074504E+00 0.51734817E+00 0.49495512E+00 0.50184996E+00 0.52065856E+00 0.40942529E+00 0.00000000E+00 0.00000000E+00 -.11924127E+01 0.64427083E-01
0.00000000E+00 0.00000000E+00 0.48982548E+00 0.59488266E+00 0.57210106E+00 0.57935791E+00 0.59856135E+00 0.48852305E+00 0.00000000E+00 0.00000000E+00 -.80757100E+00 0.67196802E-01
0.00000000E+00 0.00000000E+00 0.30286404E+00 0.40723971E+00 0.38385237E+00 0.39099656E+00 0.41046011E+00 0.30141159E+00 0.00000000E+00 0.00000000E+00 -.94629826E+00 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.35777048E+00 0.46039324E+00 0.43658448E+00 0.44414956E+00 0.46404688E+00 0.35634867E+00 0.00000000E+00 0.00000000E+00 -.13063682E+01 0.60650546E-01
0.00000000E+00 0.00000000E+00 0.40558706E+00 0.50693813E+00 0.48282445E+00 0.49069488E+00 0.51091246E+00 0.40418377E+00 0.00000000E+00 0.00000000E+00 -.13096387E+01 0.62343435E-01
0.00000000E+00 0.00000000E+00 0.48114537E+00 0.58083229E+00 0.55632028E+00 0.56459070E+00 0.58523495E+00 0.47976193E+00 0.00000000E+00 0.00000000E+00 -.84495874E+00 0.64995920E-01
0.00000000E+00 0.00000000E+00 0.30264413E+00 0.39897962E+00 0.37291728E+00 0.38154293E+00 0.40317938E+00 0.30105549E+00 0.00000000E+00 0.00000000E+00 -.12336517E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.35416453E+00 0.44856171E+00 0.42207112E+00 0.43117981E+00 0.45329698E+00 0.35261230E+00 0.00000000E+00 0.00000000E+00 -.14788611E+01 0.57847780E-01
0.00000000E+00 0.00000000E+00 0.39909531E+00 0.49208847E+00 0.46528997E+00 0.47474850E+00 0.49721976E+00 0.39756513E+00 0.00000000E+00 0.00000000E+00 -.13938114E+01 0.59444362E-01
0.00000000E+00 0.00000000E+00 0.46997907E+00 0.56113784E+00 0.53393964E+00 0.54385571E+00 0.56679760E+00 0.46847253E+00 0.00000000E+00 0.00000000E+00 -.82478103E+00 0.61935468E-01
0.00000000E+00 0.00000000E+00 0.30262251E+00 0.39250997E+00 0.36436580E+00 0.37420391E+00 0.39757691E+00 0.30092977E+00 0.00000000E+00 0.00000000E+00 -.13876852E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.35193716E+00 0.43975543E+00 0.41119031E+00 0.42155832E+00 0.44544358E+00 0.35028523E+00 0.00000000E+00 0.00000000E+00 -.15511228E+01 0.55883371E-01
0.00000000E+00 0.00000000E+00 0.39494990E+00 0.48127157E+00 0.45240551E+00 0.46315683E+00 0.48741880E+00 0.39332266E+00 0.00000000E+00 0.00000000E+00 -.14058548E+01 0.57413008E-01
0.00000000E+00 0.00000000E+00 0.46268310E+00 0.54705241E+00 0.51779793E+00 0.52905002E+00 0.55381185E+00 0.46108238E+00 0.00000000E+00 0.00000000E+00 -.76917143E+00 0.59792415E-01
0.00000000E+00 0.00000000E+00 0.30267507E+00 0.38709905E+00 0.35724420E+00 0.36812310E+00 0.39295619E+00 0.30089708E+00 0.00000000E+00 0.00000000E+00 -.14830179E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.35036620E+00 0.43262271E+00 0.40236145E+00 0.41380791E+00 0.43917599E+00 0.34863258E+00 0.00000000E+00 0.00000000E+00 -.15833655E+01 0.54372929E-01
0.00000000E+00 0.00000000E+00 0.39194815E+00 0.47263919E+00 0.44208896E+00 0.45394561E+00 0.47970666E+00 0.39024135E+00 0.00000000E+00 0.00000000E+00 -.13931128E+01 0.55851458E-01
0.00000000E+00 0.00000000E+00 0.45731187E+00 0.53596360E+00 0.50504246E+00 0.51743455E+00 0.54371638E+00 0.45563390E+00 0.00000000E+00 0.00000000E+00 -.70791078E+00 0.58145862E-01
0.00000000E+00 0.00000000E+00 0.30275332E+00 0.38239823E+00 0.35109549E+00 0.36289321E+00 0.38898979E+00 0.30090265E+00 0.00000000E+00 0.00000000E+00 -.15466614E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.34916631E+00 0.42656791E+00 0.39487752E+00 0.40727424E+00 0.43392286E+00 0.34736299E+00 0.00000000E+00 0.00000000E+00 -.15958961E+01 0.53146981E-01
0.00000000E+00 0.00000000E+00 0.38961061E+00 0.46539412E+00 0.43342960E+00 0.44625890E+00 0.47331264E+00 0.38783589E+00 0.00000000E+00 0.00000000E+00 -.13701348E+01 0.54584304E-01
0.00000000E+00 0.00000000E+00 0.45307987E+00 0.52675830E+00 0.49444388E+00 0.50783750E+00 0.53542766E+00 0.45133590E+00 0.00000000E+00 0.00000000E+00 -.64795575E+00 0.56810340E-01
0.00000000E+00 0.00000000E+00 0.30284527E+00 0.37821295E+00 0.34565115E+00 0.35827684E+00 0.38549268E+00 0.30093094E+00 0.00000000E+00 0.00000000E+00 -.15915595E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.34820570E+00 0.42126976E+00 0.38834174E+00 0.40159335E+00 0.42937423E+00 0.34634129E+00 0.00000000E+00 0.00000000E+00 -.15980120E+01 0.52115875E-01
0.00000000E+00 0.00000000E+00 0.38770617E+00 0.45911074E+00 0.42592522E+00 0.43962859E+00 0.46782383E+00 0.38587190E+00 0.00000000E+00 0.00000000E+00 -.13431857E+01 0.53518752E-01
0.00000000E+00 0.00000000E+00 0.44959804E+00 0.51884637E+00 0.48533411E+00 0.49962649E+00 0.52837003E+00 0.44779615E+00 0.00000000E+00 0.00000000E+00 -.59168607E+00 0.55687760E-01
0.00000000E+00 0.00000000E+00 0.30293208E+00 0.37442397E+00 0.34075779E+00 0.35413810E+00 0.38235657E+00 0.30096095E+00 0.00000000E+00 0.00000000E+00 -.16240460E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.34739976E+00 0.41654019E+00 0.38253069E+00 0.39656043E+00 0.42535419E+00 0.34548082E+00 0.00000000E+00 0.00000000E+00 -.15938321E+01 0.51226562E-01
0.00000000E+00 0.00000000E+00 0.38609488E+00 0.45354336E+00 0.41929392E+00 0.43379214E+00 0.46300758E+00 0.38420741E+00 0.00000000E+00 0.00000000E+00 -.13145734E+01 0.52599901E-01
0.00000000E+00 0.00000000E+00 0.44663707E+00 0.51188976E+00 0.47733779E+00 0.49244656E+00 0.52221966E+00 0.44478342E+00 0.00000000E+00 0.00000000E+00 -.53913313E+00 0.54720091E-01
0.00000000E+00 0.00000000E+00 0.30301051E+00 0.37094958E+00 0.33630312E+00 0.35037845E+00 0.37950527E+00 0.30098801E+00 0.00000000E+00 0.00000000E+00 -.16480031E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.34670388E+00 0.41225338E+00 0.37728744E+00 0.39203301E+00 0.42174331E+00 0.34473555E+00 0.00000000E+00 0.00000000E+00 -.15857984E+01 0.50445065E-01
0.00000000E+00 0.00000000E+00 0.38469701E+00 0.44852912E+00 0.41334136E+00 0.42857022E+00 0.45870803E+00 0.38276135E+00 0.00000000E+00 0.00000000E+00 -.12855896E+01 0.51792583E-01
0.00000000E+00 0.00000000E+00 0.44406040E+00 0.50566621E+00 0.47020070E+00 0.48605919E+00 0.51676214E+00 0.44215983E+00 0.00000000E+00 0.00000000E+00 -.49017271E+00 0.53870168E-01
0.00000000E+00 0.00000000E+00 0.30308498E+00 0.36773050E+00 0.33220096E+00 0.34692288E+00 0.37688218E+00 0.30101546E+00 0.00000000E+00 0.00000000E+00 -.16660035E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.34609459E+00 0.40831989E+00 0.37249542E+00 0.38790618E+00 0.41845541E+00 0.34408104E+00 0.00000000E+00 0.00000000E+00 -.15754954E+01 0.49748341E-01
0.00000000E+00 0.00000000E+00 0.38346543E+00 0.44395320E+00 0.40792549E+00 0.42383278E+00 0.45481410E+00 0.38148561E+00 0.00000000E+00 0.00000000E+00 -.12570449E+01 0.51072952E-01
0.00000000E+00 0.00000000E+00 0.44178241E+00 0.50002024E+00 0.46374004E+00 0.48029399E+00 0.51184634E+00 0.43983881E+00 0.00000000E+00 0.00000000E+00 -.44468256E+00 0.53112791E-01
0.00000000E+00 0.00000000E+00 0.30330754E+00 0.35431703E+00 0.31543296E+00 0.33285565E+00 0.36615603E+00 0.30104777E+00 0.00000000E+00 0.00000000E+00 -.17061403E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.34375245E+00 0.39226593E+00 0.35321111E+00 0.37139371E+00 0.40530179E+00 0.34155554E+00 0.00000000E+00 0.00000000E+00 -.15099932E+01 0.47086698E-01
0.00000000E+00 0.00000000E+00 0.37877061E+00 0.42550107E+00 0.38633577E+00 0.40506549E+00 0.43941843E+00 0.37661150E+00 0.00000000E+00 0.00000000E+00 -.11259923E+01 0.48324863E-01
0.00000000E+00 0.00000000E+00 0.43312310E+00 0.47755612E+00 0.43826311E+00 0.45770472E+00 0.49264526E+00 0.43100452E+00 0.00000000E+00 0.00000000E+00 -.25668279E+00 0.50222718E-01
0.00000000E+00 0.00000000E+00 0.30330952E+00 0.34374101E+00 0.30261864E+00 0.32216062E+00 0.35792495E+00 0.30090573E+00 0.00000000E+00 0.00000000E+00 -.17084149E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.34198301E+00 0.37991881E+00 0.33874487E+00 0.35909584E+00 0.39547374E+00 0.33964683E+00 0.00000000E+00 0.00000000E+00 -.14411070E+01 0.45215770E-01
0.00000000E+00 0.00000000E+00 0.37536221E+00 0.41152313E+00 0.37032672E+00 0.39125985E+00 0.42808708E+00 0.37306662E+00 0.00000000E+00 0.00000000E+00 -.10153927E+01 0.46394301E-01
0.00000000E+00 0.00000000E+00 0.42695017E+00 0.46083432E+00 0.41962725E+00 0.44131762E+00 0.47873861E+00 0.42469809E+00 0.00000000E+00 0.00000000E+00 -.11380219E+00 0.48194648E-01
0.00000000E+00 0.00000000E+00 0.30282677E+00 0.32724113E+00 0.28341681E+00 0.30621125E+00 0.34548065E+00 0.30020754E+00 0.00000000E+00 0.00000000E+00 -.16767597E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.33904505E+00 0.36107091E+00 0.31740853E+00 0.34107820E+00 0.38096252E+00 0.33649970E+00 0.00000000E+00 0.00000000E+00 -.13157404E+01 0.42601012E-01
0.00000000E+00 0.00000000E+00 0.37013997E+00 0.39048114E+00 0.34695232E+00 0.37125181E+00 0.41158745E+00 0.36763891E+00 0.00000000E+00 0.00000000E+00 -.83858871E+00 0.43697972E-01
0.00000000E+00 0.00000000E+00 0.41788062E+00 0.43607845E+00 0.39274462E+00 0.41786351E+00 0.45879681E+00 0.41542705E+00 0.00000000E+00 0.00000000E+00 0.96774395E-01 0.45365557E-01
0.00000000E+00 0.00000000E+00 0.30190924E+00 0.31438012E+00 0.26915490E+00 0.29441878E+00 0.33612523E+00 0.29912895E+00 0.00000000E+00 0.00000000E+00 -.16300269E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.33640058E+00 0.34665594E+00 0.30177455E+00 0.32795865E+00 0.37027989E+00 0.33369816E+00 0.00000000E+00 0.00000000E+00 -.12079985E+01 0.40759833E-01
0.00000000E+00 0.00000000E+00 0.36588417E+00 0.37458937E+00 0.32997337E+00 0.35682010E+00 0.39959388E+00 0.36322842E+00 0.00000000E+00 0.00000000E+00 -.69994298E+00 0.41800727E-01
0.00000000E+00 0.00000000E+00 0.41092027E+00 0.41766935E+00 0.37342057E+00 0.40113013E+00 0.44450483E+00 0.40831466E+00 0.00000000E+00 0.00000000E+00 0.25090488E+00 0.43377493E-01
0.00000000E+00 0.00000000E+00 0.30070734E+00 0.30376671E+00 0.25786716E+00 0.28511661E+00 0.32864683E+00 0.29779812E+00 0.00000000E+00 0.00000000E+00 -.15797645E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.33386156E+00 0.33490612E+00 0.28950587E+00 0.31771005E+00 0.36185767E+00 0.33103297E+00 0.00000000E+00 0.00000000E+00 -.11139979E+01 0.39338874E-01
0.00000000E+00 0.00000000E+00 0.36209703E+00 0.36174372E+00 0.31672082E+00 0.34561320E+00 0.39021662E+00 0.35931681E+00 0.00000000E+00 0.00000000E+00 -.58537139E+00 0.40337331E-01
0.00000000E+00 0.00000000E+00 0.40504603E+00 0.40294397E+00 0.35843372E+00 0.38822327E+00 0.43343365E+00 0.40231791E+00 0.00000000E+00 0.00000000E+00 0.37255644E+00 0.41845597E-01
0.00000000E+00 0.00000000E+00 0.29931124E+00 0.29471606E+00 0.24858975E+00 0.27749328E+00 0.32245755E+00 0.29629471E+00 0.00000000E+00 0.00000000E+00 -.15294174E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.33137245E+00 0.32497370E+00 0.27948070E+00 0.30936784E+00 0.35495537E+00 0.32843855E+00 0.00000000E+00 0.00000000E+00 -.10304724E+01 0.38182204E-01
0.00000000E+00 0.00000000E+00 0.35858822E+00 0.35094974E+00 0.30593011E+00 0.33652718E+00 0.38257611E+00 0.35570398E+00 0.00000000E+00 0.00000000E+00 -.48734793E+00 0.39146668E-01
0.00000000E+00 0.00000000E+00 0.39983805E+00 0.39066362E+00 0.34628080E+00 0.37780459E+00 0.42446951E+00 0.39700749E+00 0.00000000E+00 0.00000000E+00 0.47312093E+00 0.40600224E-01
0.00000000E+00 0.00000000E+00 0.29778135E+00 0.28681602E+00 0.24076247E+00 0.27107712E+00 0.31720461E+00 0.29467297E+00 0.00000000E+00 0.00000000E+00 -.14801830E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.32891673E+00 0.31636282E+00 0.27105910E+00 0.30238272E+00 0.34914252E+00 0.32589250E+00 0.00000000E+00 0.00000000E+00 -.95511338E+00 0.37206740E-01
0.00000000E+00 0.00000000E+00 0.35526969E+00 0.34163555E+00 0.29688836E+00 0.32894122E+00 0.37617028E+00 0.35229613E+00 0.00000000E+00 0.00000000E+00 -.40141056E+00 0.38142940E-01
0.00000000E+00 0.00000000E+00 0.39508657E+00 0.38012932E+00 0.33612601E+00 0.36913214E+00 0.41698911E+00 0.39216801E+00 0.00000000E+00 0.00000000E+00 0.55890540E+00 0.39551120E-01
0.00000000E+00 0.00000000E+00 0.29615262E+00 0.27982545E+00 0.23404446E+00 0.26558538E+00 0.31268800E+00 0.29296441E+00 0.00000000E+00 0.00000000E+00 -.14324775E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.32648507E+00 0.30878165E+00 0.26385250E+00 0.29642604E+00 0.34417250E+00 0.32338218E+00 0.00000000E+00 0.00000000E+00 -.88629973E+00 0.36363338E-01
0.00000000E+00 0.00000000E+00 0.35209058E+00 0.33346341E+00 0.28916334E+00 0.32248428E+00 0.37070955E+00 0.34903922E+00 0.00000000E+00 0.00000000E+00 -.32471958E+00 0.37275403E-01
0.00000000E+00 0.00000000E+00 0.39066967E+00 0.37092691E+00 0.32746381E+00 0.36176317E+00 0.41063038E+00 0.38767448E+00 0.00000000E+00 0.00000000E+00 0.63373823E+00 0.38644921E-01
0.00000000E+00 0.00000000E+00 0.29445279E+00 0.27355741E+00 0.22819415E+00 0.26081424E+00 0.30874905E+00 0.29119405E+00 0.00000000E+00 0.00000000E+00 -.13864060E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.32407582E+00 0.30201303E+00 0.25759144E+00 0.29126654E+00 0.33985900E+00 0.32090335E+00 0.00000000E+00 0.00000000E+00 -.82283939E+00 0.35620630E-01
0.00000000E+00 0.00000000E+00 0.34902176E+00 0.32618826E+00 0.28245944E+00 0.31689927E+00 0.36598167E+00 0.34590154E+00 0.00000000E+00 0.00000000E+00 -.25532754E+00 0.36511677E-01
