0.00000000E+00 0.00000000E+00 0.28485142E+00 0.47960529E+00 0.46344524E+00 0.46674032E+00 0.48079566E+00 0.28414285E+00 0.00000000E+00 0.00000000E+00 -.12348999E+02 0.76600553E-01
0.00000000E+00 0.00000000E+00 0.30994853E+00 0.50341059E+00 0.48697522E+00 0.49046867E+00 0.50475627E+00 0.30925053E+00 0.00000000E+00 0.00000000E+00 -.13308990E+02 0.80006454E-01
0.00000000E+00 0.00000000E+00 0.28045523E+00 0.47392081E+00 0.45726910E+00 0.46064912E+00 0.47503065E+00 0.27967354E+00 0.00000000E+00 0.00000000E+00 -.87875920E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.28513891E+00 0.47712781E+00 0.46017395E+00 0.46378542E+00 0.47842011E+00 0.28437499E+00 0.00000000E+00 0.00000000E+00 -.10176438E+02 0.72273938E-01
0.00000000E+00 0.00000000E+00 0.29759558E+00 0.48851770E+00 0.47133978E+00 0.47512023E+00 0.48994551E+00 0.29684277E+00 0.00000000E+00 0.00000000E+00 -.11035465E+02 0.74378161E-01
0.00000000E+00 0.00000000E+00 0.32974986E+00 0.51928153E+00 0.50180268E+00 0.50580576E+00 0.52089086E+00 0.32900940E+00 0.00000000E+00 0.00000000E+00 -.11761307E+02 0.77673956E-01
0.00000000E+00 0.00000000E+00 0.27997423E+00 0.47035883E+00 0.45287260E+00 0.45664022E+00 0.47164922E+00 0.27915285E+00 0.00000000E+00 0.00000000E+00 -.81147560E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.28981391E+00 0.47863755E+00 0.46082790E+00 0.46484853E+00 0.48013415E+00 0.28901240E+00 0.00000000E+00 0.00000000E+00 -.93750395E+01 0.70622007E-01
0.00000000E+00 0.00000000E+00 0.30594693E+00 0.49364180E+00 0.47559309E+00 0.47979828E+00 0.49529149E+00 0.30515785E+00 0.00000000E+00 0.00000000E+00 -.10120373E+02 0.72671872E-01
0.00000000E+00 0.00000000E+00 0.34261236E+00 0.52883457E+00 0.51046591E+00 0.51491407E+00 0.53068925E+00 0.34183713E+00 0.00000000E+00 0.00000000E+00 -.10679714E+02 0.75880890E-01
0.00000000E+00 0.00000000E+00 0.27963422E+00 0.46733965E+00 0.44910893E+00 0.45322364E+00 0.46879546E+00 0.27877894E+00 0.00000000E+00 0.00000000E+00 -.76119713E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.29319792E+00 0.47926818E+00 0.46069658E+00 0.46508318E+00 0.48095166E+00 0.29236435E+00 0.00000000E+00 0.00000000E+00 -.87714085E+01 0.69283809E-01
0.00000000E+00 0.00000000E+00 0.31195930E+00 0.49684635E+00 0.47802340E+00 0.48260819E+00 0.49869879E+00 0.31113933E+00 0.00000000E+00 0.00000000E+00 -.94285801E+01 0.71289107E-01
0.00000000E+00 0.00000000E+00 0.35179436E+00 0.53513666E+00 0.51597829E+00 0.52082385E+00 0.53721528E+00 0.35098953E+00 0.00000000E+00 0.00000000E+00 -.98605360E+01 0.74426687E-01
0.00000000E+00 0.00000000E+00 0.27938565E+00 0.46470036E+00 0.44579500E+00 0.45022663E+00 0.46631150E+00 0.27850062E+00 0.00000000E+00 0.00000000E+00 -.72176861E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.29577692E+00 0.47939016E+00 0.46012942E+00 0.46484979E+00 0.48124876E+00 0.29491525E+00 0.00000000E+00 0.00000000E+00 -.82946678E+01 0.68160266E-01
0.00000000E+00 0.00000000E+00 0.31651403E+00 0.49889549E+00 0.47937324E+00 0.48430398E+00 0.50093767E+00 0.31566698E+00 0.00000000E+00 0.00000000E+00 -.88804883E+01 0.70127816E-01
0.00000000E+00 0.00000000E+00 0.35869035E+00 0.53946291E+00 0.51959253E+00 0.52479987E+00 0.54175078E+00 0.35785962E+00 0.00000000E+00 0.00000000E+00 -.92105734E+01 0.73204704E-01
0.00000000E+00 0.00000000E+00 0.27920022E+00 0.46234355E+00 0.44281959E+00 0.44754447E+00 0.46410253E+00 0.27828859E+00 0.00000000E+00 0.00000000E+00 -.68976326E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.29781666E+00 0.47919861E+00 0.45930707E+00 0.46433595E+00 0.48122350E+00 0.29692989E+00 0.00000000E+00 0.00000000E+00 -.79051841E+01 0.67192725E-01
0.00000000E+00 0.00000000E+00 0.32009314E+00 0.50019947E+00 0.48003796E+00 0.48528820E+00 0.50242160E+00 0.31922192E+00 0.00000000E+00 0.00000000E+00 -.84314778E+01 0.69127551E-01
0.00000000E+00 0.00000000E+00 0.36406146E+00 0.54250107E+00 0.52198087E+00 0.52752203E+00 0.54498709E+00 0.36320759E+00 0.00000000E+00 0.00000000E+00 -.86774871E+01 0.72151702E-01
0.00000000E+00 0.00000000E+00 0.27905811E+00 0.46020086E+00 0.44010849E+00 0.44510768E+00 0.46210430E+00 0.27812237E+00 0.00000000E+00 0.00000000E+00 -.66319774E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.29946312E+00 0.47879041E+00 0.45832045E+00 0.46363753E+00 0.48097724E+00 0.29855358E+00 0.00000000E+00 0.00000000E+00 -.75798777E+01 0.66343676E-01
0.00000000E+00 0.00000000E+00 0.32296368E+00 0.50097588E+00 0.48022904E+00 0.48577749E+00 0.50337286E+00 0.32207054E+00 0.00000000E+00 0.00000000E+00 -.80554497E+01 0.68249621E-01
0.00000000E+00 0.00000000E+00 0.36832911E+00 0.54462263E+00 0.52350853E+00 0.52936093E+00 0.54730071E+00 0.36745427E+00 0.00000000E+00 0.00000000E+00 -.82305285E+01 0.71227134E-01
0.00000000E+00 0.00000000E+00 0.27895114E+00 0.45823645E+00 0.43761251E+00 0.44286976E+00 0.46027815E+00 0.27799327E+00 0.00000000E+00 0.00000000E+00 -.64058396E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.30083598E+00 0.47825583E+00 0.45724569E+00 0.46283366E+00 0.48059746E+00 0.29990558E+00 0.00000000E+00 0.00000000E+00 -.73014804E+01 0.65587530E-01
0.00000000E+00 0.00000000E+00 0.32533943E+00 0.50140773E+00 0.48011477E+00 0.48594336E+00 0.50397171E+00 0.32442621E+00 0.00000000E+00 0.00000000E+00 -.77329671E+01 0.67467653E-01
0.00000000E+00 0.00000000E+00 0.37182860E+00 0.54613027E+00 0.52446281E+00 0.53060737E+00 0.54899165E+00 0.37093455E+00 0.00000000E+00 0.00000000E+00 -.78469578E+01 0.70403411E-01
0.00000000E+00 0.00000000E+00 0.27872545E+00 0.45021233E+00 0.42733221E+00 0.43370353E+00 0.45287782E+00 0.27767756E+00 0.00000000E+00 0.00000000E+00 -.56269183E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.30534956E+00 0.47476464E+00 0.45146935E+00 0.45822457E+00 0.47780248E+00 0.30433431E+00 0.00000000E+00 0.00000000E+00 -.63304904E+01 0.62706230E-01
0.00000000E+00 0.00000000E+00 0.33297993E+00 0.50089353E+00 0.47729598E+00 0.48433003E+00 0.50420718E+00 0.33198507E+00 0.00000000E+00 0.00000000E+00 -.66030378E+01 0.64487261E-01
0.00000000E+00 0.00000000E+00 0.38279373E+00 0.54874422E+00 0.52474890E+00 0.53214856E+00 0.55242647E+00 0.38182162E+00 0.00000000E+00 0.00000000E+00 -.65016100E+01 0.67262415E-01
0.00000000E+00 0.00000000E+00 0.27874198E+00 0.44399590E+00 0.41932523E+00 0.42661593E+00 0.44721921E+00 0.27762519E+00 0.00000000E+00 0.00000000E+00 -.51539000E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.30789082E+00 0.47091715E+00 0.44581774E+00 0.45353331E+00 0.47457404E+00 0.30681067E+00 0.00000000E+00 0.00000000E+00 -.57295514E+01 0.60688515E-01
0.00000000E+00 0.00000000E+00 0.33709805E+00 0.49851028E+00 0.47310012E+00 0.48112392E+00 0.50248813E+00 0.33604075E+00 0.00000000E+00 0.00000000E+00 -.58992195E+01 0.62399685E-01
0.00000000E+00 0.00000000E+00 0.38839678E+00 0.54769909E+00 0.52188188E+00 0.53030940E+00 0.55210560E+00 0.38736493E+00 0.00000000E+00 0.00000000E+00 -.56629769E+01 0.65061324E-01
0.00000000E+00 0.00000000E+00 0.27903981E+00 0.43438175E+00 0.40689889E+00 0.41569252E+00 0.43858469E+00 0.27781831E+00 0.00000000E+00 0.00000000E+00 -.45788815E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.31077868E+00 0.46366163E+00 0.43574456E+00 0.44502535E+00 0.46840047E+00 0.30959987E+00 0.00000000E+00 0.00000000E+00 -.49847776E+01 0.57880412E-01
0.00000000E+00 0.00000000E+00 0.34146776E+00 0.49257036E+00 0.46434089E+00 0.47397449E+00 0.49770555E+00 0.34031550E+00 0.00000000E+00 0.00000000E+00 -.50221588E+01 0.59494135E-01
0.00000000E+00 0.00000000E+00 0.39385649E+00 0.54263380E+00 0.51399824E+00 0.52409321E+00 0.54829788E+00 0.39273374E+00 0.00000000E+00 0.00000000E+00 -.46189842E+01 0.61997251E-01
0.00000000E+00 0.00000000E+00 0.27944146E+00 0.42685741E+00 0.39719364E+00 0.40721620E+00 0.43192774E+00 0.27813992E+00 0.00000000E+00 0.00000000E+00 -.42263548E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.31242502E+00 0.45721478E+00 0.42712653E+00 0.43768315E+00 0.46290681E+00 0.31117073E+00 0.00000000E+00 0.00000000E+00 -.45189227E+01 0.55912226E-01
0.00000000E+00 0.00000000E+00 0.34371269E+00 0.48660293E+00 0.45621121E+00 0.46715413E+00 0.49275441E+00 0.34248771E+00 0.00000000E+00 0.00000000E+00 -.44709920E+01 0.57457732E-01
0.00000000E+00 0.00000000E+00 0.39626481E+00 0.53667658E+00 0.50589296E+00 0.51734053E+00 0.54344079E+00 0.39507235E+00 0.00000000E+00 0.00000000E+00 -.39647078E+01 0.59849831E-01
0.00000000E+00 0.00000000E+00 0.27985809E+00 0.42056730E+00 0.38911712E+00 0.40019391E+00 0.42642805E+00 0.27849100E+00 0.00000000E+00 0.00000000E+00 -.39795380E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.31351781E+00 0.45147242E+00 0.41961507E+00 0.43126360E+00 0.45802988E+00 0.31220163E+00 0.00000000E+00 0.00000000E+00 -.41880819E+01 0.54398893E-01
0.00000000E+00 0.00000000E+00 0.34504931E+00 0.48101352E+00 0.44886686E+00 0.46092856E+00 0.48808559E+00 0.34376464E+00 0.00000000E+00 0.00000000E+00 -.40786160E+01 0.55892120E-01
0.00000000E+00 0.00000000E+00 0.39743315E+00 0.53080295E+00 0.49828498E+00 0.51088599E+00 0.53856095E+00 0.39618337E+00 0.00000000E+00 0.00000000E+00 -.35005656E+01 0.58199160E-01
0.00000000E+00 0.00000000E+00 0.28025910E+00 0.41510418E+00 0.38214677E+00 0.39415378E+00 0.42169958E+00 0.27883612E+00 0.00000000E+00 0.00000000E+00 -.37930962E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.31430243E+00 0.44629133E+00 0.41294842E+00 0.42555856E+00 0.45365076E+00 0.31293340E+00 0.00000000E+00 0.00000000E+00 -.39354716E+01 0.53170625E-01
0.00000000E+00 0.00000000E+00 0.34590466E+00 0.47583179E+00 0.44221664E+00 0.45526233E+00 0.48375529E+00 0.34456896E+00 0.00000000E+00 0.00000000E+00 -.37786550E+01 0.54621596E-01
0.00000000E+00 0.00000000E+00 0.39797990E+00 0.52522224E+00 0.49125989E+00 0.50487372E+00 0.53389728E+00 0.39668105E+00 0.00000000E+00 0.00000000E+00 -.31470809E+01 0.56859910E-01
0.00000000E+00 0.00000000E+00 0.28064284E+00 0.41024128E+00 0.37597691E+00 0.38882179E+00 0.41752508E+00 0.27917090E+00 0.00000000E+00 0.00000000E+00 -.36448296E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.31490514E+00 0.44156451E+00 0.40693903E+00 0.42041392E+00 0.44967377E+00 0.31348977E+00 0.00000000E+00 0.00000000E+00 -.37329580E+01 0.52137596E-01
0.00000000E+00 0.00000000E+00 0.34648709E+00 0.47102688E+00 0.43614803E+00 0.45007761E+00 0.47974533E+00 0.34510660E+00 0.00000000E+00 0.00000000E+00 -.35380977E+01 0.53553191E-01
0.00000000E+00 0.00000000E+00 0.39819541E+00 0.51997779E+00 0.48477795E+00 0.49930032E+00 0.52950759E+00 0.39685340E+00 0.00000000E+00 0.00000000E+00 -.28647129E+01 0.55734004E-01
0.00000000E+00 0.00000000E+00 0.28099712E+00 0.40583921E+00 0.37043188E+00 0.38404013E+00 0.41377613E+00 0.27948152E+00 0.00000000E+00 0.00000000E+00 -.35227677E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.31537509E+00 0.43721026E+00 0.40146763E+00 0.41572935E+00 0.44602939E+00 0.31391830E+00 0.00000000E+00 0.00000000E+00 -.35651803E+01 0.51246650E-01
0.00000000E+00 0.00000000E+00 0.34688329E+00 0.46655196E+00 0.43057570E+00 0.44530879E+00 0.47602194E+00 0.34546273E+00 0.00000000E+00 0.00000000E+00 -.33388302E+01 0.52631874E-01
0.00000000E+00 0.00000000E+00 0.39819965E+00 0.51505246E+00 0.47878236E+00 0.49412973E+00 0.52538899E+00 0.39681900E+00 0.00000000E+00 0.00000000E+00 -.26317289E+01 0.54763346E-01
0.00000000E+00 0.00000000E+00 0.28132335E+00 0.40180278E+00 0.36538400E+00 0.37969511E+00 0.41036308E+00 0.27976825E+00 0.00000000E+00 0.00000000E+00 -.34195855E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.31574992E+00 0.43316645E+00 0.39643902E+00 0.41142435E+00 0.44266187E+00 0.31425563E+00 0.00000000E+00 0.00000000E+00 -.34226573E+01 0.50463741E-01
0.00000000E+00 0.00000000E+00 0.34715257E+00 0.46236422E+00 0.42542339E+00 0.44089485E+00 0.47254932E+00 0.34569567E+00 0.00000000E+00 0.00000000E+00 -.31696469E+01 0.51822396E-01
0.00000000E+00 0.00000000E+00 0.39807001E+00 0.51041844E+00 0.47321139E+00 0.48931613E+00 0.52152153E+00 0.39665427E+00 0.00000000E+00 0.00000000E+00 -.24346909E+01 0.53910727E-01
0.00000000E+00 0.00000000E+00 0.28162934E+00 0.39806322E+00 0.36073584E+00 0.37570065E+00 0.40721980E+00 0.28003808E+00 0.00000000E+00 0.00000000E+00 -.33304882E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.31606064E+00 0.42938470E+00 0.39177601E+00 0.40743357E+00 0.43952609E+00 0.31453197E+00 0.00000000E+00 0.00000000E+00 -.32991361E+01 0.49765779E-01
0.00000000E+00 0.00000000E+00 0.34733954E+00 0.45842688E+00 0.42062542E+00 0.43678229E+00 0.46929440E+00 0.34584931E+00 0.00000000E+00 0.00000000E+00 -.30231452E+01 0.51100851E-01
0.00000000E+00 0.00000000E+00 0.39786183E+00 0.50604709E+00 0.46800740E+00 0.48481453E+00 0.51788087E+00 0.39641385E+00 0.00000000E+00 0.00000000E+00 -.22647284E+01 0.53150912E-01
0.00000000E+00 0.00000000E+00 0.28283453E+00 0.38247957E+00 0.34173001E+00 0.35942349E+00 0.39432517E+00 0.28109699E+00 0.00000000E+00 0.00000000E+00 -.30118746E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.31696896E+00 0.41336517E+00 0.37247100E+00 0.39092794E+00 0.42640900E+00 0.31530068E+00 0.00000000E+00 0.00000000E+00 -.28549738E+01 0.47099615E-01
0.00000000E+00 0.00000000E+00 0.34753380E+00 0.44160247E+00 0.40061744E+00 0.41962402E+00 0.45552888E+00 0.34590784E+00 0.00000000E+00 0.00000000E+00 -.24981480E+01 0.48345634E-01
0.00000000E+00 0.00000000E+00 0.39622691E+00 0.48728745E+00 0.44620106E+00 0.46592277E+00 0.50238713E+00 0.39464726E+00 0.00000000E+00 0.00000000E+00 -.16619528E+01 0.50251388E-01
0.00000000E+00 0.00000000E+00 0.28362858E+00 0.37018813E+00 0.32719242E+00 0.34702526E+00 0.38438074E+00 0.28178031E+00 0.00000000E+00 0.00000000E+00 -.28041506E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.31728564E+00 0.40055258E+00 0.35754190E+00 0.37818693E+00 0.41611795E+00 0.31551106E+00 0.00000000E+00 0.00000000E+00 -.25649799E+01 0.45225743E-01
0.00000000E+00 0.00000000E+00 0.34714330E+00 0.42805959E+00 0.38505357E+00 0.40628302E+00 0.44463535E+00 0.34541359E+00 0.00000000E+00 0.00000000E+00 -.21580279E+01 0.46410326E-01
0.00000000E+00 0.00000000E+00 0.39428161E+00 0.47217038E+00 0.42918983E+00 0.45117941E+00 0.49008839E+00 0.39260080E+00 0.00000000E+00 0.00000000E+00 -.12782480E+01 0.48216759E-01
0.00000000E+00 0.00000000E+00 0.28440722E+00 0.35099734E+00 0.30536929E+00 0.32848267E+00 0.36925049E+00 0.28239330E+00 0.00000000E+00 0.00000000E+00 -.25280739E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.31707331E+00 0.38042102E+00 0.33500738E+00 0.35899852E+00 0.40032876E+00 0.31513858E+00 0.00000000E+00 0.00000000E+00 -.21829871E+01 0.42607266E-01
0.00000000E+00 0.00000000E+00 0.34569702E+00 0.40674431E+00 0.36150265E+00 0.38612538E+00 0.42786868E+00 0.34381025E+00 0.00000000E+00 0.00000000E+00 -.17155020E+01 0.43707903E-01
0.00000000E+00 0.00000000E+00 0.39034587E+00 0.44844864E+00 0.40345255E+00 0.42889693E+00 0.47118772E+00 0.38851115E+00 0.00000000E+00 0.00000000E+00 -.78993283E+00 0.45379000E-01
0.00000000E+00 0.00000000E+00 0.28449299E+00 0.33602127E+00 0.28911488E+00 0.31471701E+00 0.35778572E+00 0.28235523E+00 0.00000000E+00 0.00000000E+00 -.23385372E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.31625994E+00 0.36468525E+00 0.31818619E+00 0.34471048E+00 0.38833174E+00 0.31420451E+00 0.00000000E+00 0.00000000E+00 -.19258085E+01 0.40763782E-01
0.00000000E+00 0.00000000E+00 0.34386342E+00 0.39009990E+00 0.34391227E+00 0.37110055E+00 0.41512935E+00 0.34185769E+00 0.00000000E+00 0.00000000E+00 -.14225738E+01 0.41806836E-01
0.00000000E+00 0.00000000E+00 0.38656814E+00 0.43001902E+00 0.38425879E+00 0.41231158E+00 0.45688274E+00 0.38461620E+00 0.00000000E+00 0.00000000E+00 -.47525378E+00 0.43385385E-01
0.00000000E+00 0.00000000E+00 0.28413265E+00 0.32364724E+00 0.27621099E+00 0.30381308E+00 0.34855296E+00 0.28189576E+00 0.00000000E+00 0.00000000E+00 -.21923245E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.31510327E+00 0.35169581E+00 0.30482984E+00 0.33338808E+00 0.37867676E+00 0.31295059E+00 0.00000000E+00 0.00000000E+00 -.17316815E+01 0.39341238E-01
0.00000000E+00 0.00000000E+00 0.34184331E+00 0.37638618E+00 0.32994871E+00 0.35919613E+00 0.40489133E+00 0.33974136E+00 0.00000000E+00 0.00000000E+00 -.12048793E+01 0.40340793E-01
0.00000000E+00 0.00000000E+00 0.38295376E+00 0.41490281E+00 0.36904441E+00 0.39919021E+00 0.44542858E+00 0.38090665E+00 0.00000000E+00 0.00000000E+00 -.24668057E+00 0.41849603E-01
0.00000000E+00 0.00000000E+00 0.28346483E+00 0.31308236E+00 0.26557144E+00 0.29483888E+00 0.34085610E+00 0.28114542E+00 0.00000000E+00 0.00000000E+00 -.20720509E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.31372664E+00 0.34062244E+00 0.29382072E+00 0.32407275E+00 0.37064068E+00 0.31149257E+00 0.00000000E+00 0.00000000E+00 -.15753658E+01 0.38183406E-01
0.00000000E+00 0.00000000E+00 0.33971936E+00 0.36471680E+00 0.31844287E+00 0.34940547E+00 0.39638297E+00 0.33753662E+00 0.00000000E+00 0.00000000E+00 -.10320454E+01 0.39148183E-01
0.00000000E+00 0.00000000E+00 0.37947830E+00 0.40208720E+00 0.35652037E+00 0.38841046E+00 0.43593724E+00 0.37735106E+00 0.00000000E+00 0.00000000E+00 -.68793752E-01 0.40601352E-01
0.00000000E+00 0.00000000E+00 0.28257916E+00 0.30384954E+00 0.25656567E+00 0.28725335E+00 0.33427729E+00 0.28018913E+00 0.00000000E+00 0.00000000E+00 -.19690272E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.31220378E+00 0.33096266E+00 0.28450748E+00 0.31620470E+00 0.36378632E+00 0.30989971E+00 0.00000000E+00 0.00000000E+00 -.14441382E+01 0.37207058E-01
0.00000000E+00 0.00000000E+00 0.33753769E+00 0.35455524E+00 0.30871287E+00 0.34113968E+00 0.38913751E+00 0.33528530E+00 0.00000000E+00 0.00000000E+00 -.88879653E+00 0.38142970E-01
0.00000000E+00 0.00000000E+00 0.37612320E+00 0.39096309E+00 0.34593697E+00 0.37931743E+00 0.42787519E+00 0.37392671E+00 0.00000000E+00 0.00000000E+00 0.76062143E-01 0.39550045E-01
0.00000000E+00 0.00000000E+00 0.28152824E+00 0.29567007E+00 0.24880981E+00 0.28073136E+00 0.32857889E+00 0.27907682E+00 0.00000000E+00 0.00000000E+00 -.18783833E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.31057512E+00 0.32241742E+00 0.27648936E+00 0.30944372E+00 0.35785976E+00 0.30820996E+00 0.00000000E+00 0.00000000E+00 -.13308181E+01 0.36362962E-01
0.00000000E+00 0.00000000E+00 0.33532026E+00 0.34557834E+00 0.30033645E+00 0.33403830E+00 0.38287985E+00 0.33300696E+00 0.00000000E+00 0.00000000E+00 -.76652888E+00 0.37274265E-01
0.00000000E+00 0.00000000E+00 0.37286922E+00 0.38115911E+00 0.33682732E+00 0.37150759E+00 0.42092309E+00 0.37061208E+00 0.00000000E+00 0.00000000E+00 0.19775088E+00 0.38642110E-01
0.00000000E+00 0.00000000E+00 0.28035315E+00 0.28832747E+00 0.24203215E+00 0.27503929E+00 0.32357261E+00 0.27784750E+00 0.00000000E+00 0.00000000E+00 -.17970284E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30887163E+00 0.31475822E+00 0.26948522E+00 0.30354725E+00 0.35266331E+00 0.30645231E+00 0.00000000E+00 0.00000000E+00 -.12308549E+01 0.35619697E-01
0.00000000E+00 0.00000000E+00 0.33308441E+00 0.33754280E+00 0.29301964E+00 0.32784622E+00 0.37739945E+00 0.33071702E+00 0.00000000E+00 0.00000000E+00 -.65981556E+00 0.36509603E-01
