-6.0575373E-01 -5.5130698E-01 -7.2518368E-01 -6.0092794E-01 -1.8368654E+06 -1.0644994E+00 -8.6322506E-01 -1.2679863E+06 -6.0576308E-01 -5.5131459E-01 -3.1057670E+02 -1.6204047E+00 -1.6319885E+00  1.1849699E+07 -1.6262784E+00 -1.6326143E+00 -2.0441728E+07
 8.5321141E-01 -1.1794726E-02  8.4372136E-01 -2.4508036E-02 -1.1119792E+06  1.1817093E+00 -3.9295143E-02 -7.6740850E+05  8.5321693E-01 -1.1794881E-02 -9.4017068E+01  2.7535603E+00 -4.2838441E-03  8.0020920E+06  2.7480610E+00 -5.1390132E-03 -1.3185767E+07
 5.5393681E-01 -1.0569483E-01  5.2210224E-01 -1.2434390E-01 -1.1283383E+06  7.2131967E-01 -1.8182501E-01 -7.7868942E+05  5.5394065E-01 -1.0569572E-01 -1.1184662E+02  1.8553192E+00 -2.8892616E-01  8.2918805E+06  1.8498725E+00 -2.8969060E-01 -1.3550397E+07
 2.4101792E-01 -2.2793842E-01  1.8581706E-01 -2.5479337E-01 -1.1408836E+06  2.3993461E-01 -3.6823226E-01 -7.8734273E+05  2.4101955E-01 -2.2794069E-01 -1.3380110E+02  9.1614655E-01 -6.5820597E-01  8.5578246E+06  9.1075188E-01 -6.5889259E-01 -1.3873218E+07
-8.5931438E-02 -3.7598605E-01 -1.6555005E-01 -4.1309998E-01 -1.1503561E+06 -2.6304139E-01 -5.9456141E-01 -7.9387894E+05 -8.5933151E-02 -3.7599037E-01 -1.6116603E+02 -6.5115413E-02 -1.1045765E+00  8.8037885E+06 -7.0458707E-02 -1.1051957E+00 -1.4161589E+07
-4.2582935E-01 -5.4559021E-01 -5.3083659E-01 -5.9467764E-01 -1.1573169E+06 -7.8594414E-01 -8.5423992E-01 -7.9868523E+05 -4.2583620E-01 -5.4559773E-01 -1.9567883E+02 -1.0852201E+00 -1.6153509E+00  9.0328109E+06 -1.0905126E+00 -1.6159113E+00 -1.4421193E+07
 8.5710583E-01 -2.3725117E-02  8.4883819E-01 -3.7182816E-02 -6.9834904E+05  1.1893655E+00 -5.7386674E-02 -4.8186004E+05  8.5711138E-01 -2.3725351E-02 -5.9044923E+01  2.7607050E+00 -4.0804179E-02  6.0577861E+06  2.7557775E+00 -4.1566744E-02 -9.2962585E+06
 5.9431584E-01 -1.1701496E-01  5.6643772E-01 -1.3637658E-01 -7.0799235E+05  7.8512007E-01 -1.9900227E-01 -4.8851711E+05  5.9432000E-01 -1.1701595E-01 -7.0179797E+01  1.9719234E+00 -3.2354747E-01  6.2697933E+06  1.9670470E+00 -3.2422811E-01 -9.5519017E+06
 3.1997316E-01 -2.3606973E-01  2.7161959E-01 -2.6341026E-01 -7.1523309E+05  3.6309785E-01 -3.8052386E-01 -4.9351996E+05  3.1997554E-01 -2.3607207E-01 -8.3881454E+01  1.1484850E+00 -6.8320166E-01  6.4635844E+06  1.1436592E+00 -6.8381210E-01 -9.7780551E+06
 3.4217539E-02 -3.7778462E-01 -3.5466740E-02 -4.1492001E-01 -7.2054042E+05 -7.6487249E-02 -5.9712656E-01 -4.9719175E+05  3.4217189E-02 -3.7778896E-01 -1.0094843E+02  2.9080969E-01 -1.1105223E+00  6.6421513E+06  2.8603399E-01 -1.1110720E+00 -9.9799174E+06
-2.6136487E-01 -5.3757909E-01 -3.5311673E-01 -5.8596198E-01 -7.2426940E+05 -5.3119502E-01 -8.4172579E-01 -4.9977729E+05 -2.6136944E-01 -5.3758651E-01 -1.2245927E+02 -5.9634315E-01 -1.5918222E+00  6.8078395E+06 -6.0106941E-01 -1.5923190E+00 -1.0161500E+07
 8.5944996E-01 -3.4853229E-02  8.5228017E-01 -4.8996564E-02 -4.3538108E+05  1.1946212E+00 -7.4246066E-02 -3.0041221E+05  8.5945552E-01 -3.4853539E-02 -3.6811166E+01  2.7632693E+00 -7.4906168E-02  4.5400546E+06  2.7588988E+00 -7.5578488E-02 -6.5464387E+06
 6.3023907E-01 -1.2708766E-01  6.0597507E-01 -1.4706957E-01 -4.4091749E+05  8.4204861E-01 -2.1426211E-01 -3.0424174E+05  6.3024352E-01 -1.2708873E-01 -4.3705981E+01  2.0752306E+00 -3.5441610E-01  4.6944390E+06  2.0709099E+00 -3.5501506E-01 -6.7255083E+06
 3.9133916E-01 -2.4252294E-01  3.4925566E-01 -2.7022439E-01 -4.4495008E+05  4.7456725E-01 -3.9023509E-01 -3.0703661E+05  3.9134222E-01 -2.4252534E-01 -5.2183072E+01  1.3581260E+00 -7.0315362E-01  4.8350725E+06  1.3538546E+00 -7.0368983E-01 -6.8838032E+06
 1.4336333E-01 -3.7758748E-01  8.2780276E-02 -4.1459576E-01 -4.4777428E+05  9.3119407E-02 -5.9662241E-01 -3.0900022E+05  1.4336421E-01 -3.7759182E-01 -6.2733623E+01  6.1379560E-01 -1.1104724E+00  4.9642381E+06  6.0957283E-01 -1.1109544E+00 -7.0249905E+06
-1.1166515E-01 -5.2746143E-01 -1.9127669E-01 -5.7498282E-01 -4.4961335E+05 -2.9918198E-01 -8.2597162E-01 -3.1028648E+05 -1.1166765E-01 -5.2746871E-01 -7.6020502E+01 -1.5169019E-01 -1.5619660E+00  5.0837211E+06 -1.5586483E-01 -1.5624009E+00 -7.1518990E+06
 8.6027806E-01 -4.5175500E-02  8.5408433E-01 -5.9945429E-02 -2.6904667E+05  1.1975293E+00 -8.9867799E-02 -1.8569124E+05  8.6028364E-01 -4.5175879E-02 -2.2747708E+01  2.7613544E+00 -1.0657935E-01  3.3745494E+06  2.7575264E+00 -1.0716373E-01 -4.6049870E+06
 6.6187939E-01 -1.3593262E-01  6.4090032E-01 -1.5644401E-01 -2.7210560E+05  8.9237170E-01 -2.2763479E-01 -1.8781465E+05  6.6188410E-01 -1.3593375E-01 -2.6972489E+01  2.1657579E+00 -3.8159128E-01  3.4865204E+06  2.1619784E+00 -3.8211067E-01 -4.7303102E+06
 4.5544307E-01 -2.4736051E-01  4.1907716E-01 -2.7530290E-01 -2.7423036E+05  5.7484661E-01 -3.9746203E-01 -1.8929585E+05  4.5544675E-01 -2.4736295E-01 -3.2161322E+01  1.5460496E+00 -7.1824943E-01  3.5882120E+06  1.5423180E+00 -7.1871331E-01 -4.8410150E+06
 2.4200729E-01 -3.7551459E-01  1.8973013E-01 -4.1225617E-01 -2.7560577E+05  2.4655045E-01 -5.9323350E-01 -1.9026206E+05  2.4200929E-01 -3.7551890E-01 -3.8612642E+01  9.0534467E-01 -1.1047868E+00  3.6813459E+06  9.0166041E-01 -1.1052029E+00 -4.9396849E+06
 2.3970668E-02 -5.1542217E-01 -4.4562874E-02 -5.6193895E-01 -2.7637124E+05 -8.8826143E-02 -8.0726200E-01 -1.9080935E+05  2.3970054E-02 -5.1542929E-01 -4.6728775E+01  2.5083967E-01 -1.5263374E+00  3.7672660E+06  2.4720223E-01 -1.5267119E+00 -5.0283122E+06
 8.5963283E-01 -5.4687161E-02  8.5429677E-01 -7.0024262E-02 -1.6445775E+05  1.1981559E+00 -1.0424450E-01 -1.1358057E+05  8.5963841E-01 -5.4687605E-02 -1.3904788E+01  2.7550864E+00 -1.3580965E-01  2.4909539E+06  2.7517867E+00 -1.3630837E-01 -3.2359907E+06
 6.8941733E-01 -1.4357036E-01  6.7140773E-01 -1.6452196E-01 -1.6604834E+05  9.3636750E-01 -2.3915188E-01 -1.1469217E+05  6.8942226E-01 -1.4357156E-01 -1.6459555E+01  2.2440449E+00 -4.0513487E-01  2.5718785E+06  2.2407923E+00 -4.0557674E-01 -3.3236255E+06
 5.1261888E-01 -2.5064629E-01  4.8144330E-01 -2.7871440E-01 -1.6706386E+05  6.6445026E-01 -4.0230293E-01 -1.1540879E+05  5.1262310E-01 -2.5064877E-01 -1.9592997E+01  1.7132556E+00 -7.2868086E-01  2.6451810E+06  1.7100496E+00 -7.2907430E-01 -3.4009849E+06
 3.3065629E-01 -3.7168585E-01  2.8592791E-01 -4.0803013E-01 -1.6761900E+05  3.8458630E-01 -5.8714434E-01 -1.1580939E+05  3.3065931E-01 -3.7169012E-01 -2.3483589E+01  1.1669756E+00 -1.0938255E+00  2.7121475E+06  1.1638156E+00 -1.0941773E+00 -3.4698869E+06
 1.4624677E-01 -5.0164270E-01  8.7781911E-02 -5.4702534E-01 -1.6780014E+05  1.0095656E-01 -7.8587603E-01 -1.1595348E+05  1.4624786E-01 -5.0164963E-01 -2.8371602E+01  6.1335701E-01 -1.4854807E+00  2.7737801E+06  6.1024257E-01 -1.4857963E+00 -3.5317333E+06
 8.5756680E-01 -6.3381847E-02  8.5297420E-01 -7.9226195E-02 -9.9152250E+04  1.1965822E+00 -1.1736631E-01 -6.8563872E+04  8.5757236E-01 -6.3382349E-02 -8.3832535E+00  2.7446208E+00 -1.6257824E-01  1.8279757E+06  2.7418353E+00 -1.6299350E-01 -2.2717898E+06
 7.1304159E-01 -1.5002186E-01  6.9770042E-01 -1.7132594E-01 -9.9893144E+04  9.7432688E-01 -2.4884561E-01 -6.9089181E+04  7.1304671E-01 -1.5002312E-01 -9.9019160E+00  2.3106556E+00 -4.2511003E-01  1.8862829E+06  2.3079158E+00 -4.2547640E-01 -2.3330204E+06
 5.6320700E-01 -2.5244501E-01  5.3672028E-01 -2.8052843E-01 -1.0028385E+05  7.4390253E-01 -4.0485732E-01 -6.9374280E+04  5.6321171E-01 -2.5244750E-01 -1.1761138E+01  1.8607632E+00 -7.3464230E-01  1.9389769E+06  1.8580687E+00 -7.3496713E-01 -2.3870356E+06
 4.0982138E-01 -3.6622052E-01  3.7192324E-01 -4.0204578E-01 -1.0039491E+05  5.0801386E-01 -5.7853839E-01 -6.9467714E+04  4.0982529E-01 -3.6622473E-01 -1.4065427E+01  1.4002193E+00 -1.0779465E+00  1.9870109E+06  1.3975696E+00 -1.0782357E+00 -2.4351135E+06
 2.5586834E-01 -4.8630013E-01  2.0651598E-01 -5.3043233E-01 -1.0027929E+05  2.7125181E-01 -7.6208620E-01 -6.9405984E+04  2.5587095E-01 -4.8630685E-01 -1.6955196E+01  9.3797516E-01 -1.4399273E+00  2.0311266E+06  9.3536969E-01 -1.4401857E+00 -2.4782391E+06
 8.5414389E-01 -7.1251091E-02  8.5018567E-01 -8.7542096E-02 -5.8715998E+04  1.1929074E+00 -1.2922017E-01 -4.0690770E+04  8.5414943E-01 -7.1251646E-02 -4.9643967E+00  2.7301471E+00 -1.8686001E-01  1.3347446E+06  2.7278618E+00 -1.8719398E-01 -1.5934380E+06
 7.3294960E-01 -1.5530802E-01  7.1999095E-01 -1.7687837E-01 -5.8981587E+04  1.0065542E+00 -2.5674806E-01 -4.0887334E+04  7.3295489E-01 -1.5530931E-01 -5.8465547E+00  2.3661800E+00 -4.4157969E-01  1.3766430E+06  2.3639391E+00 -4.4187254E-01 -1.6361861E+06
 6.0755387E-01 -2.5282161E-01  5.8528086E-01 -2.8081479E-01 -5.9036771E+04  8.1373716E-01 -4.0522509E-01 -4.0939829E+04  6.0755901E-01 -2.5282411E-01 -6.9237435E+00  1.9896093E+00 -7.3632884E-01  1.4144320E+06  1.9874124E+00 -7.3658687E-01 -1.6738723E+06
 4.8001643E-01 -3.5923641E-01  4.4826884E-01 -3.9442975E-01 -5.8924441E+04  6.1762454E-01 -5.6759690E-01 -4.0877773E+04  4.8002115E-01 -3.5924054E-01 -8.2553734E+00  1.6066150E+00 -1.0575033E+00  1.4488132E+06  1.6044616E+00 -1.0577316E+00 -1.7073943E+06
 3.5353929E-01 -4.6956654E-01  3.1239635E-01 -5.1234490E-01 -5.8676709E+04  4.2314347E-01 -7.3615729E-01 -4.0723288E+04  3.5354326E-01 -4.6957303E-01 -9.9210430E+00  1.2268034E+00 -1.3901939E+00  1.4803322E+06  1.2246930E+00 -1.3903965E+00 -1.7374437E+06
 8.4944082E-01 -7.8283700E-02  8.4601403E-01 -9.4959893E-02 -3.3933541E+04  1.1872499E+00 -1.3978876E-01 -2.3603786E+04  8.4944634E-01 -7.8284302E-02 -2.8690573E+00  2.7118927E+00 -2.0862167E-01  9.7039927E+05  2.7100938E+00 -2.0887650E-01 -1.1166843E+06
 7.4934800E-01 -1.5944899E-01  7.3850180E-01 -1.8120089E-01 -3.3946709E+04  1.0333683E+00 -2.6289021E-01 -2.3624976E+04  7.4935342E-01 -1.5945032E-01 -3.3649705E+00  2.4112351E+00 -4.5460465E-01  1.0004363E+06  2.4094793E+00 -4.5482591E-01 -1.1465057E+06
 6.4601149E-01 -2.5184057E-01  6.2750379E-01 -2.7964273E-01 -3.3835569E+04  8.7449650E-01 -4.0350541E-01 -2.3561281E+04  6.4601700E-01 -2.5184305E-01 -3.9681848E+00  2.1008470E+00 -7.3393420E-01  1.0274802E+06  2.0991339E+00 -7.3412720E-01 -1.1727793E+06
 5.4175675E-01 -3.5084917E-01  5.1551905E-01 -3.8530632E-01 -3.3625843E+04  7.1421204E-01 -5.5449778E-01 -2.3430403E+04  5.4176217E-01 -3.5085321E-01 -4.7110147E+00  1.7877056E+00 -1.0328433E+00  1.0520448E+06  1.7860347E+00 -1.0330123E+00 -1.1961347E+06
 4.3996004E-01 -4.5160824E-01  4.0617637E-01 -4.9294178E-01 -3.3336705E+04  5.5771014E-01 -7.0834516E-01 -2.3245549E+04  4.3996521E-01 -4.5161449E-01 -5.6365620E+00  1.4819399E+00 -1.3367795E+00  1.0745288E+06  1.4803107E+00 -1.3369279E+00 -1.2170573E+06
 8.4354822E-01 -8.4464973E-02  8.4055716E-01 -1.0146374E-01 -1.8937927E+04  1.1797503E+00 -1.4904940E-01 -1.3257975E+04  8.4355370E-01 -8.4465616E-02 -1.6011887E+00  2.6901262E+00 -2.2781950E-01  7.0287802E+05  2.6887999E+00 -2.2799727E-01 -7.8194157E+05
 7.6245268E-01 -1.6246348E-01  7.5346557E-01 -1.8431355E-01 -1.8828485E+04  1.0551020E+00 -2.6730073E-01 -1.3193192E+04  7.6245821E-01 -1.6246483E-01 -1.8663754E+00  2.4464653E+00 -4.6424133E-01  7.2436808E+05  2.4451808E+00 -4.6439293E-01 -8.0272935E+05
 6.7893658E-01 -2.4956509E-01  6.6377305E-01 -2.7708017E-01 -1.8647186E+04  9.2673045E-01 -3.9979544E-01 -1.3079557E+04  6.7894241E-01 -2.4956754E-01 -2.1869142E+00  2.1955432E+00 -7.2764833E-01  7.4368811E+05  2.1943000E+00 -7.2777806E-01 -8.2103252E+05
 5.9555747E-01 -3.4117144E-01  5.7422814E-01 -3.7479652E-01 -1.8409183E+04  7.9857003E-01 -5.3941428E-01 -1.2927496E+04  5.9556350E-01 -3.4117537E-01 -2.5791455E+00  1.9450331E+00 -1.0043047E+00  7.6121218E+05  1.9438309E+00 -1.0044160E+00 -8.3729262E+05
 5.1582512E-01 -4.3258502E-01  4.8860317E-01 -4.7239467E-01 -1.8125705E+04  6.7602157E-01 -6.7889562E-01 -1.2744744E+04  5.1583135E-01 -4.3259100E-01 -3.0646903E+00  1.7054647E+00 -1.2801639E+00  7.7723061E+05  1.7043031E+00 -1.2802596E+00 -8.5184975E+05
 8.3657122E-01 -8.9775770E-02  8.3392869E-01 -1.0703301E-01 -1.0012009E+04  1.1705714E+00 -1.5697253E-01 -7.0920465E+03  8.3657666E-01 -8.9776449E-02 -8.4650849E-01  2.6651591E+00 -2.4439645E-01  5.0746221E+05  2.6642915E+00 -2.4449923E-01 -5.4712422E+05
 7.7248855E-01 -1.6436781E-01  7.6512463E-01 -1.8623386E-01 -9.8532900E+03  1.0721028E+00 -2.7000469E-01 -6.9918791E+03  7.7249416E-01 -1.6436918E-01 -9.7670845E-01  2.4725413E+00 -4.7053916E-01  5.2281082E+05  2.4717142E+00 -4.7062297E-01 -5.6160388E+05
 7.0668950E-01 -2.4605623E-01  6.9447664E-01 -2.7319268E-01 -9.6542297E+03  9.7099466E-01 -3.9418908E-01 -6.8644938E+03  7.0669559E-01 -2.4605865E-01 -1.1322339E+00  2.2747746E+00 -7.1765482E-01  5.3659252E+05  2.2739876E+00 -7.1772299E-01 -5.7434494E+05
 6.4193165E-01 -3.3031200E-01  6.2494828E-01 -3.6301724E-01 -9.4235505E+03  8.7148922E-01 -5.2251370E-01 -6.7158889E+03  6.4193821E-01 -3.3031580E-01 -1.3202494E+00  2.0801323E+00 -9.7221421E-01  5.4907860E+05  2.0793851E+00 -9.7226941E-01 -5.8565675E+05
 5.8182061E-01 -4.1264931E-01  5.6041491E-01 -4.5086741E-01 -9.1676600E+03  7.7913477E-01 -6.4804316E-01 -6.5504748E+03  5.8182776E-01 -4.1265503E-01 -1.5500664E+00  1.8994317E+00 -1.2208048E+00  5.6047945E+05  1.8987237E+00 -1.2208492E+00 -5.9577748E+05
 8.2862906E-01 -9.4191382E-02  8.2625756E-01 -1.1164108E-01 -4.8138145E+03  1.1598979E+00 -1.6352001E-01 -3.4931271E+03  8.2863445E-01 -9.4192089E-02 -4.0700481E-01  2.6373443E+00 -2.5827883E-01  3.6535361E+05  2.6369214E+00 -2.5830867E-01 -3.8254582E+05
 7.7968822E-01 -1.6517500E-01  7.7372983E-01 -1.8697574E-01 -4.6454087E+03  1.0847300E+00 -2.7102196E-01 -3.3849724E+03  7.7969389E-01 -1.6517637E-01 -4.6047678E-01  2.4901559E+00 -4.7353756E-01  3.7630003E+05  2.4897723E+00 -4.7355546E-01 -3.9262389E+05
 7.2963224E-01 -2.4137198E-01  7.2000452E-01 -2.6804254E-01 -4.4552685E+03  1.0078477E+00 -3.8677542E-01 -3.2623586E+03  7.2963857E-01 -2.4137436E-01 -5.2250755E-01  2.3396222E+00 -7.0412805E-01  3.8611926E+05  2.3392775E+00 -7.0413641E-01 -4.0148634E+05
 6.8138774E-01 -3.1837490E-01  6.6822689E-01 -3.5008024E-01 -4.2482550E+03  9.3375356E-01 -5.0395604E-01 -3.1286233E+03  6.8139475E-01 -3.1837856E-01 -5.9518532E-01  2.1945235E+00 -9.3688442E-01  3.9500732E+05  2.1942172E+00 -9.3688512E-01 -4.0934972E+05
 6.3862106E-01 -3.9194556E-01  6.2233759E-01 -4.2851517E-01 -4.0278933E+03  8.6808935E-01 -6.1600992E-01 -2.9861891E+03  6.3862901E-01 -3.9195099E-01 -6.8103600E-01  2.0658591E+00 -1.1591360E+00  4.0311611E+05  2.0655909E+00 -1.1591305E+00 -4.1638077E+05
 8.1985327E-01 -9.7680202E-02  8.1768616E-01 -1.1525390E-01 -1.8774359E+03  1.1479342E+00 -1.6864308E-01 -1.4521363E+03  8.1985860E-01 -9.7680933E-02 -1.5873604E-01  2.6070701E+00 -2.6937230E-01  2.6241225E+05  2.6070778E+00 -2.6933125E-01 -2.6729111E+05
 7.8428970E-01 -1.6489357E-01  7.7953804E-01 -1.8654827E-01 -1.7191773E+03  1.0933515E+00 -2.7036553E-01 -1.3498066E+03  7.8429541E-01 -1.6489494E-01 -1.7041384E-01  2.5000169E+00 -4.7326264E-01  2.7020986E+05  2.5000627E+00 -4.7321650E-01 -2.7430017E+05
 7.4812565E-01 -2.3556628E-01  7.4074561E-01 -2.6168762E-01 -1.5499107E+03  1.0378467E+00 -3.7763731E-01 -1.2403595E+03  7.4813216E-01 -2.3556860E-01 -1.8177155E-01  2.3911620E+00 -6.8723035E-01  2.7719950E+05  2.3912454E+00 -6.8718062E-01 -2.8045992E+05
 7.1442632E-01 -3.0545862E-01  7.0460313E-01 -3.3609133E-01 -1.3722248E+03  9.8613531E-01 -4.8389271E-01 -1.1255658E+03  7.1443371E-01 -3.0546214E-01 -1.9225058E-01  2.2897015E+00 -8.9861139E-01  2.8352227E+05  2.2898222E+00 -8.9855919E-01 -2.8592189E+05
 6.8688589E-01 -3.7060956E-01  6.7508117E-01 -4.0548384E-01 -1.1879555E+03  9.4390208E-01 -5.8300470E-01 -1.0066821E+03  6.8689452E-01 -3.7061470E-01 -2.0086000E-01  2.2067182E+00 -1.0955653E+00  2.8928749E+05  2.2068757E+00 -1.0955115E+00 -2.9080268E+05
 8.1038368E-01 -1.0020225E-01  8.0836614E-01 -1.1782841E-01 -2.9229903E+02  1.1348978E+00 -1.7228006E-01 -3.4250376E+02  8.1038895E-01 -1.0020300E-01 -2.4713814E-02  2.5747482E+00 -2.7755745E-01  1.8809786E+05  2.5751720E+00 -2.7744756E-01 -1.8664124E+05
 7.8653232E-01 -1.6352651E-01  7.8280784E-01 -1.8495457E-01 -1.5297278E+02  1.0983383E+00 -2.6803984E-01 -2.5219495E+02  7.8653805E-01 -1.6352787E-01 -1.5163665E-02  2.5028344E+00 -4.6972395E-01  1.9364585E+05  2.5032950E+00 -4.6961568E-01 -1.9151141E+05
 7.6252523E-01 -2.2868820E-01  7.5708342E-01 -2.5418059E-01 -8.5108739E+00  1.0615411E+00 -3.6685009E-01 -1.5877963E+02  7.6253188E-01 -2.2869045E-01 -9.9846937E-04  2.4304525E+00 -6.6710964E-01  1.9861750E+05  2.4309496E+00 -6.6700358E-01 -1.9578899E+05
 7.4153579E-01 -2.9165560E-01  7.3460342E-01 -3.2114972E-01  1.3975802E+02  1.0293885E+00 -4.6246572E-01 -6.3156672E+01  7.4154350E-01 -2.9165896E-01  1.9579777E-02  2.3671233E+00 -8.5767306E-01  2.0311372E+05  2.3676565E+00 -8.5756958E-01 -1.9957979E+05
 7.2725496E-01 -3.4876823E-01  7.1933491E-01 -3.8190973E-01  2.9093354E+02  1.0075602E+00 -5.4922261E-01  3.4064994E+01  7.2726416E-01 -3.4877307E-01  4.9190247E-02  2.3239200E+00 -1.0304744E+00  2.0721273E+05  2.3244888E+00 -1.0303737E+00 -2.0296523E+05
 8.0036335E-01 -1.0170755E-01  7.9845284E-01 -1.1931077E-01  5.0126791E+02  1.1210116E+00 -1.7435386E-01  2.2081977E+02  8.0036855E-01 -1.0170831E-01  4.2381729E-02  2.5407982E+00 -2.8268486E-01  1.3460706E+05  2.5416231E+00 -2.8250828E-01 -1.3024696E+05
 7.8665037E-01 -1.6107032E-01  7.8379289E-01 -1.8219076E-01  6.1968975E+02  1.1000539E+00 -2.6403929E-01  2.9758256E+02  7.8665611E-01 -1.6107166E-01  6.1426596E-02  2.4993002E+00 -4.6291168E-01  1.3855429E+05  2.5001609E+00 -4.6274324E-01 -1.3362904E+05
 7.7317429E-01 -2.2078155E-01  7.6938892E-01 -2.4556840E-01  7.3991308E+02  1.0794628E+00 -3.5448094E-01  3.7519527E+02  7.7318105E-01 -2.2078373E-01  8.6775598E-02  2.4585119E+00 -6.4389813E-01  1.4209036E+05  2.4594079E+00 -6.4373754E-01 -1.3659743E+05
