-1.4744692E+00 -1.1277287E+00 -1.6576662E+00 -1.2204171E+00 -1.7177362E+06 -2.3989362E+00 -1.7500194E+00 -1.2048420E+06 -1.4744905E+00 -1.1277442E+00 -2.9043445E+02 -4.2335109E+00 -3.3619872E+00  1.3796722E+07 -4.2394650E+00 -3.3626222E+00 -2.1952367E+07
 1.1371990E+00 -2.3707220E-01  1.1502407E+00 -2.6648182E-01 -1.0408181E+06  1.6209571E+00 -3.8563072E-01 -7.2986059E+05  1.1372065E+00 -2.3707388E-01 -8.8000455E+01  3.5988624E+00 -6.8114960E-01  9.2276499E+06  3.5932844E+00 -6.8201789E-01 -1.4150549E+07
 5.8768179E-01 -4.1554031E-01  5.5960548E-01 -4.5724598E-01 -1.0563035E+06  7.7544566E-01 -6.5833866E-01 -7.4072654E+05  5.8768598E-01 -4.1554366E-01 -1.0470618E+02  1.9499494E+00 -1.2193870E+00  9.5455250E+06  1.9444242E+00 -1.2201632E+00 -1.4540015E+07
 1.9475940E-02 -6.1987929E-01 -5.1118170E-02 -6.7596275E-01 -1.0682128E+06 -9.8823796E-02 -9.7111346E-01 -7.4908821E+05  1.9475477E-02 -6.1988530E-01 -1.2527841E+02  2.4497127E-01 -1.8348590E+00  9.8356764E+06  2.3949847E-01 -1.8355562E+00 -1.4884649E+07
-5.6873801E-01 -8.4677802E-01 -6.8334925E-01 -9.1904662E-01 -1.0772395E+06 -1.0038827E+00 -1.3188131E+00 -7.5543121E+05 -5.6874513E-01 -8.4678764E-01 -1.5092236E+02 -1.5200296E+00 -2.5177006E+00  1.0102682E+07 -1.5254506E+00 -2.5183295E+00 -1.5192354E+07
-1.1767209E+00 -1.0914523E+00 -1.3368313E+00 -1.1813352E+00 -1.0839090E+06 -1.9393641E+00 -1.6940401E+00 -7.6012393E+05 -1.1767381E+00 -1.0914673E+00 -1.8326709E+02 -3.3443344E+00 -3.2536136E+00  1.0350128E+07 -3.3497043E+00 -3.2541828E+00 -1.5469229E+07
 1.1325769E+00 -2.5450471E-01  1.1460363E+00 -2.8509789E-01 -6.5467222E+05  1.6152101E+00 -4.1223716E-01 -4.5902808E+05  1.1325844E+00 -2.5450652E-01 -5.5352087E+01  3.5809724E+00 -7.3409388E-01  6.8879845E+06  3.5759701E+00 -7.3486880E-01 -9.9660364E+06
 6.4541505E-01 -4.2468337E-01  6.2242998E-01 -4.6696261E-01 -6.6381996E+05  8.6565533E-01 -6.7220895E-01 -4.6545650E+05  6.4541970E-01 -4.2468680E-01 -6.5801216E+01  2.1191289E+00 -1.2474027E+00  7.1192054E+06  2.1141782E+00 -1.2480944E+00 -1.0239011E+07
 1.4323933E-01 -6.1697419E-01  8.2685506E-02 -6.7273798E-01 -6.7071092E+05  9.2997633E-02 -9.6646070E-01 -4.7030547E+05  1.4324005E-01 -6.1698016E-01 -7.8659977E+01  6.1224448E-01 -1.8266782E+00  7.3295874E+06  6.0734487E-01 -1.8272985E+00 -1.0480398E+07
-3.7456945E-01 -8.2779712E-01 -4.7386339E-01 -8.9854969E-01 -6.7578495E+05 -7.0371684E-01 -1.2894370E+00 -4.7388291E+05 -3.7457437E-01 -8.2780653E-01 -9.4678166E+01 -9.4153763E-01 -2.4612471E+00  7.5226044E+06 -9.4638672E-01 -2.4618057E+00 -1.0695773E+07
-9.0711345E-01 -1.0522857E+00 -1.0462522E+00 -1.1391471E+00 -6.7937500E+05 -1.5231075E+00 -1.6336142E+00 -4.7642217E+05 -9.0712695E-01 -1.0523001E+00 -1.1486857E+02 -2.5395230E+00 -3.1365630E+00  7.7009709E+06 -2.5443221E+00 -3.1370679E+00 -1.0889436E+07
 1.1241642E+00 -2.6972397E-01  1.1377515E+00 -3.0133572E-01 -4.0879405E+05  1.6036198E+00 -4.3543931E-01 -2.8665365E+05  1.1241716E+00 -2.6972587E-01 -3.4563256E+01  3.5517663E+00 -7.8038928E-01  5.1036207E+06  3.5473265E+00 -7.8107294E-01 -7.0119378E+06
 6.9438349E-01 -4.3103726E-01  6.7582712E-01 -4.7368182E-01 -4.1405825E+05  9.4236708E-01 -6.8178851E-01 -2.9036246E+05  6.9438852E-01 -4.3104073E-01 -4.1043563E+01  2.2620699E+00 -1.2670427E+00  5.2711775E+06  2.2576805E+00 -1.2676518E+00 -7.2031111E+06
 2.5287260E-01 -6.1098714E-01  2.0129435E-01 -6.6620100E-01 -4.1790734E+05  2.6306457E-01 -9.5706654E-01 -2.9308148E+05  2.5287435E-01 -6.1099306E-01 -4.9011550E+01  9.3718343E-01 -1.8092441E+00  5.4232065E+06  9.3284380E-01 -1.8097893E+00 -7.3720526E+06
-2.0039697E-01 -8.0580703E-01 -2.8587803E-01 -8.7481869E-01 -4.2061876E+05 -4.3433251E-01 -1.2554314E+00 -2.9500490E+05 -2.0039993E-01 -8.0581619E-01 -5.8929121E+01 -4.2297775E-01 -2.3957591E+00  5.5623167E+06 -4.2726807E-01 -2.3962492E+00 -7.5226906E+06
-6.6398346E-01 -1.0106205E+00 -7.8414086E-01 -1.0942737E+00 -4.2240222E+05 -1.1476064E+00 -1.5693444E+00 -2.9627966E+05 -6.6399359E-01 -1.0106343E+00 -7.1419673E+01 -1.8140875E+00 -3.0120103E+00  5.6905426E+06 -1.8183290E+00 -3.0124524E+00 -7.6580545E+06
 1.1121941E+00 -2.8270296E-01  1.1256374E+00 -3.1516627E-01 -2.5302230E+05  1.5865456E+00 -4.5519558E-01 -1.7749003E+05  1.1122014E+00 -2.8270495E-01 -2.1392862E+01  3.5119431E+00 -8.1995493E-01  3.7579333E+06  3.5080527E+00 -8.2054943E-01 -4.9288526E+06
 7.3515172E-01 -4.3466751E-01  7.2040399E-01 -4.7747406E-01 -2.5593868E+05  1.0064500E+00 -6.8717818E-01 -1.7955386E+05  7.3515707E-01 -4.3467101E-01 -2.5369946E+01  2.3804651E+00 -1.2785038E+00  3.8789544E+06  2.3766238E+00 -1.2790321E+00 -5.0626349E+06
 3.4927560E-01 -6.0209051E-01  3.0567583E-01 -6.5653708E-01 -2.5797437E+05  4.1276207E-01 -9.4319620E-01 -1.8100212E+05  3.4927828E-01 -6.0209634E-01 -3.0254849E+01  1.2224863E+00 -1.7830739E+00  3.9884896E+06  1.2186937E+00 -1.7835458E+00 -5.1807854E+06
-4.4964970E-02 -7.8108764E-01 -1.1804329E-01 -8.4815448E-01 -2.5930319E+05 -1.9379719E-01 -1.2172269E+00 -1.8195646E+05 -4.4966173E-02 -7.8109652E-01 -3.6328644E+01  3.9415457E-02 -2.3220766E+00  4.0884815E+06  3.5670880E-02 -2.3224997E+00 -5.2860693E+06
-4.4568314E-01 -9.6683175E-01 -5.4872575E-01 -1.0471183E+00 -2.6005636E+05 -8.1032494E-01 -1.5018079E+00 -1.8250882E+05 -4.4569025E-01 -9.6684502E-01 -4.3970271E+01 -1.1630862E+00 -2.8810811E+00  4.1804429E+06 -1.1667832E+00 -2.8814619E+00 -5.3806181E+06
 1.0969501E+00 -2.9340556E-01  1.1099987E+00 -3.2655069E-01 -1.5491626E+05  1.5644239E+00 -4.7145034E-01 -1.0875692E+05  1.0969573E+00 -2.9340763E-01 -1.3098063E+01  3.4623512E+00 -8.5268267E-01  2.7523231E+06  3.4589972E+00 -8.5319004E-01 -3.4615395E+06
 7.6831497E-01 -4.3563538E-01  7.5680059E-01 -4.7840517E-01 -1.5643788E+05  1.0588205E+00 -6.8847222E-01 -1.0984256E+05  7.6832058E-01 -4.3563890E-01 -1.5506920E+01  2.4760984E+00 -1.2819698E+00  2.8394787E+06  2.4727924E+00 -1.2824193E+00 -3.5550902E+06
 4.3336140E-01 -5.9045182E-01  3.9681160E-01 -6.4392629E-01 -1.5741626E+05  5.4349550E-01 -9.2510745E-01 -1.1054881E+05  4.3336488E-01 -5.9045754E-01 -1.8461544E+01  1.4708908E+00 -1.7486705E+00  2.9181910E+06  1.4676321E+00 -1.7490706E+00 -3.6376601E+06
 9.2978922E-02 -7.5390891E-01  3.0987239E-02 -8.1884725E-01 -1.5795948E+05  1.9816670E-02 -1.1752390E+00 -1.1095132E+05  9.2979278E-02 -7.5391749E-01 -2.2130287E+01  4.4939752E-01 -2.2410096E+00  2.9898962E+06  4.4618581E-01 -2.2413673E+00 -3.7111934E+06
-2.5058433E-01 -9.2127609E-01 -3.3825648E-01 -9.9806403E-01 -1.5814898E+05 -5.0875713E-01 -1.4315534E+00 -1.1110713E+05 -2.5058873E-01 -9.2128874E-01 -2.6739795E+01 -5.8163625E-01 -2.7448451E+00  3.0557114E+06 -5.8480155E-01 -2.7451660E+00 -3.7771890E+06
 1.0787718E+00 -3.0178377E-01  1.0912007E+00 -3.3543736E-01 -9.3556942E+04  1.5377775E+00 -4.8412971E-01 -6.5774281E+04  1.0787789E+00 -3.0178590E-01 -7.9101754E+00  3.4040076E+00 -8.7842868E-01  2.0065448E+06  3.4011774E+00 -8.7885095E-01 -2.4290136E+06
 7.9450185E-01 -4.3399520E-01  7.8569286E-01 -4.7653350E-01 -9.4269286E+04  1.1004462E+00 -6.8575416E-01 -6.6291337E+04  7.9450767E-01 -4.3399871E-01 -9.3444522E+00  2.5508540E+00 -1.2776040E+00  2.0691506E+06  2.5480704E+00 -1.2779764E+00 -2.4943840E+06
 5.0605612E-01 -5.7623112E-01  4.7569742E-01 -6.2854065E-01 -9.4650120E+04  6.5669046E-01 -9.0304655E-01 -6.6577135E+04  5.0606029E-01 -5.7623669E-01 -1.1100425E+01  1.6851733E+00 -1.7065140E+00  2.1255831E+06  1.6824360E+00 -1.7068441E+00 -2.5520476E+06
 2.1468155E-01 -7.2452834E-01  1.6255409E-01 -7.8717376E-01 -9.4766046E+04  2.0842822E-01 -1.1298638E+00 -6.6678288E+04  2.1468329E-01 -7.2453658E-01 -1.3276821E+01  8.1070714E-01 -2.1533307E+00  2.1768977E+06  8.0801554E-01 -2.1536245E+00 -2.6033703E+06
-7.7082470E-02 -8.7428929E-01 -1.5100804E-01 -9.4747198E-01 -9.4667102E+04 -2.4043341E-01 -1.3590975E+00 -6.6629855E+04 -7.7084472E-02 -8.7430130E-01 -1.6006293E+01 -6.4925858E-02 -2.6043099E+00  2.2239144E+06 -6.7572196E-02 -2.6045722E+00 -2.6494046E+06
 1.0580598E+00 -3.0777434E-01  1.0696743E+00 -3.4175827E-01 -5.5499112E+04  1.5072237E+00 -4.9313631E-01 -3.9112728E+04  1.0580668E+00 -3.0777651E-01 -4.6924120E+00  3.3381125E+00 -8.9700348E-01  1.4570041E+06  3.3357933E+00 -8.9734260E-01 -1.7031291E+06
 8.1437542E-01 -4.2979118E-01  8.0779382E-01 -4.7190658E-01 -5.5757330E+04  1.1323479E+00 -6.7909203E-01 -3.9309736E+04  8.1438139E-01 -4.2979466E-01 -5.5269510E+00  2.6067190E+00 -1.2655392E+00  1.5018737E+06  2.6044452E+00 -1.2658364E+00 -1.7487758E+06
 5.6829747E-01 -5.5957795E-01  5.4334155E-01 -6.1054090E-01 -5.5815900E+04  7.5379040E-01 -8.7724361E-01 -3.9367698E+04  5.6830223E-01 -5.5958336E-01 -6.5460061E+00  1.8681450E+00 -1.6570534E+00  1.5422511E+06  1.8659163E+00 -1.6573151E+00 -1.7890180E+06
 3.2138076E-01 -6.9318823E-01  2.7798816E-01 -7.5339448E-01 -5.5715402E+04  3.7394280E-01 -1.0814743E+00 -3.9315019E+04  3.2138370E-01 -6.9319612E-01 -7.8057858E+00  1.1270557E+00 -2.0597671E+00  1.5789077E+06  1.1248715E+00 -2.0599985E+00 -1.8248144E+06
 7.6398317E-02 -8.2618415E-01  1.4713882E-02 -8.9567832E-01 -5.5486224E+04 -2.9281688E-03 -1.2849217E+00 -3.9172994E+04  7.6398444E-02 -8.2619550E-01 -9.3815994E+00  3.9177044E-01 -2.4604140E+00  1.6124423E+06  3.8963041E-01 -2.4606193E+00 -1.8569038E+06
 1.0352789E+00 -3.1129471E-01  1.0459194E+00 -3.4542463E-01 -3.2132919E+04  1.4734780E+00 -4.9834302E-01 -2.2737674E+04  1.0352857E+00 -3.1129690E-01 -2.7168164E+00  3.2660574E+00 -9.0815960E-01  1.0542817E+06  3.2642366E+00 -9.0841752E-01 -1.1932747E+06
 8.2863265E-01 -4.2305375E-01  8.2385301E-01 -4.6455707E-01 -3.2148981E+04  1.1555987E+00 -6.6853257E-01 -2.2763063E+04  8.2863873E-01 -4.2305717E-01 -3.1867712E+00  2.6457818E+00 -1.2458669E+00  1.0863763E+06  2.6440053E+00 -1.2460907E+00 -1.2251268E+06
 6.2103179E-01 -5.4062800E-01  6.0076160E-01 -5.9007286E-01 -3.2046780E+04  8.3625225E-01 -8.4790736E-01 -2.2706296E+04  6.2103706E-01 -5.4063323E-01 -3.7583991E+00  2.0226424E+00 -1.6006960E+00  1.1152157E+06  2.0209097E+00 -1.6008909E+00 -1.2531918E+06
 4.1430079E-01 -6.6011270E-01  3.7860579E-01 -7.1775029E-01 -3.1850701E+04  5.1824502E-01 -1.0304152E+00 -2.2584445E+04  4.1430478E-01 -6.6012023E-01 -4.4623167E+00  1.4021133E+00 -1.9609914E+00  1.1413610E+06  1.4004240E+00 -1.9611618E+00 -1.2781424E+06
 2.1139951E-01 -7.7724816E-01  1.6056665E-01 -8.4299206E-01 -3.1578932E+04  2.0613137E-01 -1.2094682E+00 -2.2410257E+04  2.1140152E-01 -7.7725884E-01 -5.3393598E+00  7.9307445E-01 -2.3140203E+00  1.1652477E+06  7.9142813E-01 -2.3141698E+00 -1.3004964E+06
 1.0109562E+00 -3.1223810E-01  1.0205032E+00 -3.4632163E-01 -1.7967946E+04  1.4373525E+00 -4.9958546E-01 -1.2803112E+04  1.0109629E+00 -3.1224029E-01 -1.5191777E+00  3.1894213E+00 -9.1157705E-01  7.6054853E+05  3.1880863E+00 -9.1175567E-01 -8.3546005E+05
 8.3800035E-01 -4.1379526E-01  8.3465212E-01 -4.5449824E-01 -1.7865667E+04  1.1713180E+00 -6.5409476E-01 -1.2743689E+04  8.3800650E-01 -4.1379861E-01 -1.7709363E+00  2.6702200E+00 -1.2186246E+00  7.8346604E+05  2.6689280E+00 -1.2187766E+00 -8.5767111E+05
 6.6520817E-01 -5.1949936E-01  6.4897823E-01 -5.6726344E-01 -1.7694811E+04  9.0553731E-01 -8.1521948E-01 -1.2636827E+04  6.6521386E-01 -5.1950439E-01 -2.0752215E+00  2.1515097E+00 -1.5377962E+00  8.0403347E+05  2.1502604E+00 -1.5379260E+00 -8.7723057E+05
 4.9464522E-01 -6.2550468E-01  4.6570122E-01 -6.8045928E-01 -1.7469780E+04  6.4318780E-01 -9.7699877E-01 -1.2492609E+04  4.9465012E-01 -6.2551181E-01 -2.4475349E+00  1.6394876E+00 -1.8576125E+00  8.2265755E+05  1.6382806E+00 -1.8577235E+00 -8.9460974E+05
 3.2942031E-01 -7.2774126E-01  2.8816229E-01 -7.8969259E-01 -1.7201252E+04  3.8905309E-01 -1.1331370E+00 -1.2318519E+04  3.2942396E-01 -7.2775127E-01 -2.9083849E+00  1.1434805E+00 -2.1659087E+00  8.3965362E+05  1.1423153E+00 -2.1660039E+00 -9.1017163E+05
 9.8567419E-01 -3.1046778E-01  9.9405210E-01 -3.4430226E-01 -9.5197403E+03  1.3997442E+00 -4.9665317E-01 -6.8694895E+03  9.8568065E-01 -3.1046997E-01 -8.0488768E-01  3.1099476E+00 -9.0684598E-01  5.4719123E+05  3.1090857E+00 -9.0694719E-01 -5.8454714E+05
 8.4322539E-01 -4.0200529E-01  8.4099453E-01 -4.4171881E-01 -9.3693095E+03  1.1806559E+00 -6.3576245E-01 -6.7745764E+03  8.4323158E-01 -4.0200854E-01 -9.2873402E-01  2.6822705E+00 -1.1837812E+00  5.6353177E+05  2.6814505E+00 -1.1838632E+00 -6.0002484E+05
 7.0176775E-01 -4.9628867E-01  6.8900366E-01 -5.4221647E-01 -9.1802295E+03  9.6309483E-01 -7.7932859E-01 -6.6531221E+03  7.0177380E-01 -4.9629347E-01 -1.0766441E+00  2.2575666E+00 -1.4686445E+00  5.7818152E+05  2.2567881E+00 -1.4687106E+00 -6.1364727E+05
 5.6358591E-01 -5.8954288E-01  5.4053470E-01 -6.4171352E-01 -8.9608132E+03  7.5057550E-01 -9.2149994E-01 -6.5109463E+03  5.6359160E-01 -5.8954961E-01 -1.2554198E+00  1.8426904E+00 -1.7501670E+00  5.9143419E+05  1.8419530E+00 -1.7502201E+00 -6.2574454E+05
 4.3190660E-01 -6.7789392E-01  3.9905564E-01 -7.3602761E-01 -8.7171704E+03  5.4806306E-01 -1.0562828E+00 -6.3523307E+03  4.3191167E-01 -6.7790325E-01 -1.4738983E+00  1.4473224E+00 -2.0167711E+00  6.0351739E+05  1.4466257E+00 -2.0168132E+00 -6.3657086E+05
 9.6005307E-01 -3.0581045E-01  9.6723363E-01 -3.3918015E-01 -4.5891288E+03  1.3616090E+00 -4.8927932E-01 -3.3978415E+03  9.6005936E-01 -3.0581260E-01 -3.8800785E-01  3.0294929E+00 -8.9344683E-01  3.9277602E+05  3.0290912E+00 -8.9347250E-01 -4.0873111E+05
 8.4505810E-01 -3.8764558E-01  8.4368750E-01 -4.2617763E-01 -4.4286122E+03  1.1847684E+00 -6.1347670E-01 -3.2942932E+03  8.4506431E-01 -3.8764872E-01 -4.3898690E-01  2.6841799E+00 -1.1412224E+00  4.0441280E+05  2.6838189E+00 -1.1412361E+00 -4.1950936E+05
 7.3162770E-01 -4.7106760E-01  7.2182450E-01 -5.1500895E-01 -4.2471631E+03  1.0103375E+00 -7.4034490E-01 -3.1765654E+03  7.3163404E-01 -4.7107216E-01 -4.9810139E-01  2.3435599E+00 -1.3934561E+00  4.1483699E+05  2.3432393E+00 -1.3934602E+00 -4.2899039E+05
 6.2224776E-01 -5.5237975E-01  6.0431618E-01 -6.0167683E-01 -4.0494304E+03  8.4214048E-01 -8.6415321E-01 -3.0479087E+03  6.2225411E-01 -5.5238606E-01 -5.6732996E-01  2.0150915E+00 -1.6391127E+00  4.2426003E+05  2.0148109E+00 -1.6391092E+00 -4.3740533E+05
 5.2023646E-01 -6.2790646E-01  4.9472882E-01 -6.8221241E-01 -3.8387875E+03  6.8528332E-01 -9.7921362E-01 -2.9106851E+03  5.2024276E-01 -6.2791511E-01 -6.4906227E-01  1.7087293E+00 -1.8672088E+00  4.3284568E+05  1.7084883E+00 -1.8671992E+00 -4.4493207E+05
 9.3472450E-01 -2.9804800E-01  9.4072759E-01 -3.3072079E-01 -1.7971096E+03  1.3239203E+00 -4.7712819E-01 -1.4235356E+03  9.3473062E-01 -2.9805010E-01 -1.5194454E-01  2.9499464E+00 -8.7072573E-01  2.8137559E+05  2.9499919E+00 -8.7067773E-01 -2.8562473E+05
 8.4422641E-01 -3.7064491E-01  8.4351441E-01 -4.0779805E-01 -1.6457061E+03  1.1847772E+00 -5.8712776E-01 -1.3250025E+03  8.4423261E-01 -3.7064792E-01 -1.6313104E-01  2.6781260E+00 -1.0907350E+00  2.8965438E+05  2.6782111E+00 -1.0906821E+00 -2.9312519E+05
 7.5565705E-01 -4.4388010E-01  7.4837584E-01 -4.8568804E-01 -1.4836154E+03  1.0486042E+00 -6.9833588E-01 -1.2194280E+03  7.5566362E-01 -4.4388440E-01 -1.7399659E-01  2.4120909E+00 -1.3123634E+00  2.9706620E+05  2.4122152E+00 -1.3123071E+00 -2.9971929E+05
 6.7168650E-01 -5.1414082E-01  6.5818145E-01 -5.6048406E-01 -1.3133250E+03  9.1950907E-01 -8.0515159E-01 -1.1085459E+03  6.7169341E-01 -5.1414669E-01 -1.8399871E-01  2.1598520E+00 -1.5248266E+00  3.0376280E+05  2.1600152E+00 -1.5247680E+00 -3.0556872E+05
 5.9569997E-01 -5.7795036E-01  5.7656958E-01 -6.2843120E-01 -1.1366005E+03  8.0270089E-01 -9.0219324E-01 -9.9358828E+02  5.9570733E-01 -5.7795832E-01 -1.9217700E-01  1.9315652E+00 -1.7177367E+00  3.0986167E+05  1.9317668E+00 -1.7176767E+00 -3.1079790E+05
 9.1029111E-01 -2.8691193E-01  9.1518295E-01 -3.1863550E-01 -2.8548428E+02  1.2876076E+00 -4.5978645E-01 -3.4643449E+02  9.1029707E-01 -2.8691395E-01 -2.4137641E-02  2.8731087E+00 -8.3787764E-01  2.0123495E+05  2.8735880E+00 -8.3775788E-01 -1.9948519E+05
 8.4140150E-01 -3.5089840E-01  8.4119787E-01 -3.8646725E-01 -1.5179725E+02  1.1817172E+00 -5.5655410E-01 -2.5912860E+02  8.4140768E-01 -3.5090125E-01 -1.5047153E-02  2.6661151E+00 -1.0320048E+00  2.0711882E+05  2.6666329E+00 -1.0318871E+00 -2.0470038E+05
 7.7464655E-01 -4.1474547E-01  7.6950886E-01 -4.5427441E-01 -1.3056536E+01  1.0791139E+00 -6.5333110E-01 -1.6870025E+02  7.7465330E-01 -4.1474949E-01 -1.5315914E-03  2.4655242E+00 -1.2254249E+00  2.1238549E+05  2.4660801E+00 -1.2253098E+00 -2.0928308E+05
 7.1286158E-01 -4.7493070E-01  7.0316309E-01 -5.1824759E-01  1.2945343E+02  9.8415989E-01 -7.4465594E-01 -7.6035532E+01  7.1286896E-01 -4.7493613E-01  1.8136078E-02  2.2798425E+00 -1.4076232E+00  2.1714324E+05  2.2804362E+00 -1.4075111E+00 -2.1334619E+05
 6.5947444E-01 -5.2817657E-01  6.4584473E-01 -5.7484619E-01  2.7486038E+02  9.0212970E-01 -8.2545379E-01  1.8263430E+01  6.5948268E-01 -5.2818386E-01  4.6472582E-02  2.1193539E+00 -1.5688084E+00  2.2147593E+05  2.1199849E+00 -1.5686995E+00 -2.1697662E+05
 8.8728139E-01 -2.7208138E-01  8.9116919E-01 -3.0257926E-01  4.7427338E+02  1.2534866E+00 -4.3676019E-01  2.0303092E+02  8.8728719E-01 -2.7208330E-01  4.0099362E-02  2.8005564E+00 -7.9394047E-01  1.4372348E+05  2.8014556E+00 -7.9375092E-01 -1.3925031E+05
 8.3714862E-01 -3.2827517E-01  8.3734708E-01 -3.6204444E-01  5.8818821E+02  1.1764610E+00 -5.2155413E-01  2.7746913E+02  8.3715476E-01 -3.2827784E-01  5.8304005E-02  2.6498329E+00 -9.6463993E-01  1.4790538E+05  2.6507696E+00 -9.6445919E-01 -1.4287474E+05
