-5.9669180E-01 -8.5889554E-01 -7.1282351E-01 -9.3199985E-01 -1.0784161E+06 -1.0458726E+00 -1.3373307E+00 -7.5695896E+05 -5.9669922E-01 -8.5890530E-01 -1.5108720E+02 -1.6053716E+00 -2.5542376E+00  1.0012968E+07 -1.6107900E+00 -2.5548661E+00 -1.5099093E+07
-1.2128569E+00 -1.1059865E+00 -1.3750985E+00 -1.1968917E+00 -1.0850899E+06 -1.9939409E+00 -1.7162865E+00 -7.6165751E+05 -1.2128746E+00 -1.1060017E+00 -1.8346676E+02 -3.4542267E+00 -3.2973862E+00  1.0256997E+07 -3.4595939E+00 -3.2979551E+00 -1.5372540E+07
 1.1275475E+00 -2.5995005E-01  1.1412270E+00 -2.9085301E-01 -6.5537408E+05  1.6085377E+00 -4.2044102E-01 -4.5993879E+05  1.1275550E+00 -2.5995189E-01 -5.5411429E+01  3.5643709E+00 -7.5067692E-01  6.8216467E+06  3.5593710E+00 -7.5145148E-01 -9.8976030E+06
 6.3376699E-01 -4.3216267E-01  6.1050857E-01 -4.7491249E-01 -6.6452944E+05  8.4880241E-01 -6.8355774E-01 -4.6637732E+05  6.3377155E-01 -4.3216616E-01 -6.5871544E+01  2.0826678E+00 -1.2700660E+00  7.0498625E+06  2.0777195E+00 -1.2707573E+00 -1.0167550E+07
 1.2478924E-01 -6.2656114E-01  6.3454835E-02 -6.8296080E-01 -6.7142575E+05  6.5681915E-02 -9.8106597E-01 -4.7123342E+05  1.2478978E-01 -6.2656721E-01 -7.8743811E+01  5.5537380E-01 -1.8556454E+00  7.2574195E+06  5.5047652E-01 -1.8562654E+00 -1.0406097E+07
-4.0004269E-01 -8.3953153E-01 -5.0064104E-01 -9.1108740E-01 -6.7650331E+05 -7.4183568E-01 -1.3073585E+00 -4.7481564E+05 -4.0004790E-01 -8.3954107E-01 -9.4778811E+01 -1.0194813E+00 -2.4966399E+00  7.4477658E+06 -1.0243281E+00 -2.4971983E+00 -1.0618791E+07
-9.3986086E-01 -1.0661760E+00 -1.0808467E+00 -1.1540080E+00 -6.8009544E+05 -1.5724158E+00 -1.6548636E+00 -4.7735775E+05 -9.3987480E-01 -1.0661906E+00 -1.1499039E+02 -2.6392925E+00 -3.1784086E+00  7.6235945E+06 -2.6440894E+00 -3.1789133E+00 -1.0809912E+07
 1.1191586E+00 -2.7532353E-01  1.1329978E+00 -3.0725179E-01 -4.0922040E+05  1.5970378E+00 -4.4387186E-01 -2.8720691E+05  1.1191659E+00 -2.7532547E-01 -3.4599304E+01  3.5351928E+00 -7.9744201E-01  5.0495944E+06  3.5307550E+00 -7.9812537E-01 -6.9566515E+06
 6.8345479E-01 -4.3851469E-01  6.6470903E-01 -4.8162530E-01 -4.1448881E+05  9.2667488E-01 -6.9312657E-01 -2.9092132E+05  6.8345974E-01 -4.3851822E-01 -4.1086243E+01  2.2277235E+00 -1.2897067E+00  5.2148891E+06  2.2233360E+00 -1.2903155E+00 -7.1455505E+06
 2.3587532E-01 -6.2038077E-01  1.8365543E-01 -6.7621200E-01 -4.1834074E+05  2.3803826E-01 -9.7136715E-01 -2.9364416E+05  2.3587692E-01 -6.2038677E-01 -4.9062379E+01  8.8462764E-01 -1.8376372E+00  5.3648071E+06  8.8028997E-01 -1.8381822E+00 -7.3123730E+06
-2.2363820E-01 -8.1712538E-01 -3.1022634E-01 -8.8690549E-01 -4.2105391E+05 -4.6896288E-01 -1.2727061E+00 -2.9556997E+05 -2.2364141E-01 -8.1713467E-01 -5.8990087E+01 -4.9426899E-01 -2.4299092E+00  5.5019344E+06 -4.9855738E-01 -2.4303991E+00 -7.4610234E+06
-6.9366697E-01 -1.0238450E+00 -8.1541178E-01 -1.1084155E+00 -4.2283826E+05 -1.1921461E+00 -1.5895632E+00 -2.9684599E+05 -6.9367751E-01 -1.0238590E+00 -7.1493399E+01 -1.9047091E+00 -3.0518635E+00  5.6282876E+06 -1.9089488E+00 -3.0523055E+00 -7.5945124E+06
 1.1071609E+00 -2.8842439E-01  1.1208840E+00 -3.2120853E-01 -2.5327908E+05  1.5799747E+00 -4.6380706E-01 -1.7782333E+05  1.1071682E+00 -2.8842642E-01 -2.1414573E+01  3.4952429E+00 -8.3738035E-01  3.7150757E+06  3.4913542E+00 -8.3797460E-01 -4.8852435E+06
 7.2483548E-01 -4.4210637E-01  7.0997421E-01 -4.8537171E-01 -2.5619771E+05  9.9175385E-01 -6.9844908E-01 -1.7989017E+05  7.2484076E-01 -4.4210994E-01 -2.5395623E+01  2.3479120E+00 -1.3010585E+00  3.8344085E+06  2.3440724E+00 -1.3015867E+00 -5.0173311E+06
 3.3356490E-01 -6.1125515E-01  2.8944985E-01 -6.6629795E-01 -2.5823483E+05  3.8976912E-01 -9.5713730E-01 -1.8134037E+05  3.3356744E-01 -6.1126106E-01 -3.0285397E+01  1.1737462E+00 -1.8107860E+00  3.9423777E+06  1.1699552E+00 -1.8112576E+00 -5.1339117E+06
-6.6205078E-02 -7.9196085E-01 -1.4021057E-01 -8.5975913E-01 -2.5956445E+05 -2.2529462E-01 -1.2338101E+00 -1.8229582E+05 -6.6206512E-02 -7.9196986E-01 -3.6365247E+01 -2.5916529E-02 -2.3548967E+00  4.0409068E+06 -2.9659490E-02 -2.3553196E+00 -5.2377307E+06
-4.7260491E-01 -9.7937346E-01 -5.7699801E-01 -1.0605228E+00 -2.6031789E+05 -8.5056119E-01 -1.5209700E+00 -1.8284860E+05 -4.7261239E-01 -9.7938690E-01 -4.4014492E+01 -1.2454668E+00 -2.9188910E+00  4.1314936E+06 -1.2491622E+00 -2.9192716E+00 -5.3309043E+06
 1.0918426E+00 -2.9921591E-01  1.1051952E+00 -3.3268375E-01 -1.5506941E+05  1.5577918E+00 -4.8019011E-01 -1.0895581E+05  1.0918498E+00 -2.9921802E-01 -1.3111012E+01  3.4453834E+00 -8.7038199E-01  2.7189785E+06  3.4420309E+00 -8.7088917E-01 -3.4277510E+06
 7.5851325E-01 -4.4299990E-01  7.4695373E-01 -4.8621855E-01 -1.5659218E+05  1.0449694E+00 -6.9962093E-01 -1.1004299E+05  7.5851879E-01 -4.4300348E-01 -1.5522215E+01  2.4450444E+00 -1.3043081E+00  2.8048830E+06  2.4417397E+00 -1.3047574E+00 -3.5200473E+06
 4.1878420E-01 -5.9935422E-01  3.8183390E-01 -6.5340129E-01 -1.5757123E+05  5.2230019E-01 -9.3863790E-01 -1.1075016E+05  4.1878754E-01 -5.9936001E-01 -1.8479719E+01  1.4255066E+00 -1.7756017E+00  2.8824408E+06  1.4222493E+00 -1.7760017E+00 -3.6014609E+06
 7.3526567E-02 -7.6431156E-01  1.0771536E-02 -8.2994242E-01 -1.5811474E+05 -8.8763205E-03 -1.1910915E+00 -1.1115310E+05  7.3526711E-02 -7.6432026E-01 -2.2152039E+01  3.8938417E-01 -2.2724235E+00  2.9530727E+06  3.8617380E-01 -2.2727810E+00 -3.6739202E+06
-2.7502430E-01 -9.3312260E-01 -3.6383111E-01 -1.0107179E+00 -1.5830423E+05 -5.4512091E-01 -1.4496397E+00 -1.1130894E+05 -2.7502903E-01 -9.3313540E-01 -2.6766046E+01 -6.5661612E-01 -2.7805744E+00  3.0178834E+06 -6.5978010E-01 -2.7808952E+00 -3.7389115E+06
 1.0735486E+00 -3.0764931E-01  1.0863026E+00 -3.4162497E-01 -9.3647274E+04  1.5310207E+00 -4.9294588E-01 -6.5891660E+04  1.0735557E+00 -3.0765147E-01 -7.9178129E+00  3.3866479E+00 -8.9630079E-01  1.9809849E+06  3.3838188E+00 -8.9672290E-01 -2.4031942E+06
 7.8512616E-01 -4.4125040E-01  7.7633373E-01 -4.8422503E-01 -9.4360160E+04  1.0873039E+00 -6.9672689E-01 -6.6409459E+04  7.8513191E-01 -4.4125396E-01 -9.3534602E+00  2.5210330E+00 -1.2996209E+00  2.0426691E+06  2.5182506E+00 -1.2999932E+00 -2.4676416E+06
 4.9247268E-01 -5.8484028E-01  4.6181772E-01 -6.3769647E-01 -9.4741262E+04  6.3707759E-01 -9.1611867E-01 -6.6695638E+04  4.9247672E-01 -5.8484593E-01 -1.1111114E+01  1.6427253E+00 -1.7325716E+00  2.0982550E+06  1.6399891E+00 -1.7329016E+00 -2.5244578E+06
 1.9682093E-01 -7.3443846E-01  1.4407918E-01 -7.9773587E-01 -9.4857237E+04  1.8223788E-01 -1.1449519E+00 -6.6796886E+04  1.9682247E-01 -7.3444682E-01 -1.3289597E+01  7.5542384E-01 -2.1832726E+00  2.1487856E+06  7.5273333E-01 -2.1835662E+00 -2.5749964E+06
-9.9298856E-02 -8.8543238E-01 -1.7416267E-01 -9.5936641E-01 -9.4758170E+04 -2.7332220E-01 -1.3760954E+00 -6.6748319E+04 -9.9301155E-02 -8.8544454E-01 -1.6021691E+01 -1.3328018E-01 -2.6379341E+00  2.1950714E+06 -1.3592545E-01 -2.6381964E+00 -2.6203002E+06
 1.0526862E+00 -3.1366030E-01  1.0646443E+00 -3.4796308E-01 -5.5551703E+04  1.5002885E+00 -5.0197540E-01 -3.9181125E+04  1.0526931E+00 -3.1366251E-01 -4.6968585E+00  3.3202559E+00 -9.1494415E-01  1.4376405E+06  3.3179376E+00 -9.1528314E-01 -1.6836157E+06
 8.0534723E-01 -4.3690269E-01  7.9883795E-01 -4.7943933E-01 -5.5810146E+04  1.1197935E+00 -6.8983591E-01 -3.9378450E+04  8.0535314E-01 -4.3690621E-01 -5.5321864E+00  2.5778949E+00 -1.2871316E+00  1.4818348E+06  2.5756221E+00 -1.2874287E+00 -1.7285865E+06
 5.5558148E-01 -5.6786495E-01  5.3042404E-01 -6.1934647E-01 -5.5868786E+04  7.3556555E-01 -8.8981292E-01 -3.9436521E+04  5.5558613E-01 -5.6787044E-01 -6.5522084E+00  1.8282537E+00 -1.6821506E+00  1.5215941E+06  1.8260259E+00 -1.6824122E+00 -1.7682104E+06
 3.0493300E-01 -7.0258704E-01  2.6106171E-01 -7.6340333E-01 -5.5768233E+04  3.4997978E-01 -1.0957691E+00 -3.9383790E+04  3.0493576E-01 -7.0259504E-01 -7.8131876E+00  1.0759652E+00 -2.0881806E+00  1.5576803E+06  1.0737819E+00 -2.0884119E+00 -1.8034366E+06
 5.6168524E-02 -8.3661950E-01 -6.2755456E-03 -9.0680864E-01 -5.5538905E+04 -3.2706745E-02 -1.3008245E+00 -3.9241585E+04  5.6168381E-02 -8.3663099E-01 -9.3905069E+00  3.2933009E-01 -2.4919202E+00  1.5906848E+06  3.2719092E-01 -2.4921254E+00 -1.8349965E+06
 1.0297274E+00 -3.1716498E-01  1.0407280E+00 -3.5160784E-01 -3.2163075E+04  1.4663223E+00 -5.0714949E-01 -2.2776932E+04  1.0297342E+00 -3.1716721E-01 -2.7193661E+00  3.2476212E+00 -9.2606056E-01  1.0397511E+06  3.2458012E+00 -9.2631838E-01 -1.1786589E+06
 8.1988392E-01 -4.2998757E-01  8.1522725E-01 -4.7189451E-01 -3.2179204E+04  1.1435275E+00 -6.7899532E-01 -2.2802423E+04  8.1988994E-01 -4.2999104E-01 -3.1897670E+00  2.6177499E+00 -1.2669330E+00  1.0713530E+06  2.6159741E+00 -1.2671567E+00 -1.2100181E+06
 6.0907051E-01 -5.4856574E-01  5.8868508E-01 -5.9849906E-01 -3.2076983E+04  8.1924191E-01 -8.5993218E-01 -2.2745643E+04  6.0907568E-01 -5.4857105E-01 -3.7619413E+00  1.9849689E+00 -1.6247515E+00  1.0997428E+06  1.9832369E+00 -1.6249464E+00 -1.2376337E+06
 3.9910388E-01 -6.6898431E-01  3.6305365E-01 -7.2718881E-01 -3.1880819E+04  4.9625999E-01 -1.0438922E+00 -2.2623690E+04  3.9910771E-01 -6.6899193E-01 -4.4665363E+00  1.3547290E+00 -1.9878289E+00  1.1254745E+06  1.3530404E+00 -1.9879993E+00 -1.2621709E+06
 1.9293993E-01 -7.8697489E-01  1.4150983E-01 -8.5335733E-01 -3.1608910E+04  1.7913002E-01 -1.2242746E+00 -2.2449330E+04  1.9294169E-01 -7.8698571E-01 -5.3444286E+00  7.3589827E-01 -2.3434058E+00  1.1489779E+06  7.3425263E-01 -2.3435553E+00 -1.2841420E+06
 1.0052081E+00 -3.1805482E-01  1.0151300E+00 -3.5244255E-01 -1.7984926E+04  1.4299472E+00 -5.0830108E-01 -1.2825242E+04  1.0052147E+00 -3.1805705E-01 -1.5206133E+00  3.1703481E+00 -9.2932481E-01  7.4972947E+05  3.1690137E+00 -9.2950336E-01 -8.2459339E+05
 8.2947391E-01 -4.2051749E-01  8.2629505E-01 -4.6160393E-01 -1.7882642E+04  1.1596420E+00 -6.6422421E-01 -1.2765822E+04  8.2948000E-01 -4.2052089E-01 -1.7726190E+00  2.6428080E+00 -1.2390627E+00  7.7228887E+05  2.6415166E+00 -1.2392146E+00 -8.4644637E+05
 6.5390238E-01 -5.2706228E-01  6.3763607E-01 -5.7528280E-01 -1.7711736E+04  8.8958884E-01 -8.2666047E-01 -1.2658901E+04  6.5390798E-01 -5.2706738E-01 -2.0772065E+00  2.1157556E+00 -1.5607336E+00  7.9253045E+05  2.1145069E+00 -1.5608633E+00 -8.6568012E+05
 4.8055363E-01 -6.3383570E-01  4.5136699E-01 -6.8931310E-01 -1.7486620E+04  6.2295689E-01 -9.8963748E-01 -1.2514576E+04  4.8055838E-01 -6.3384293E-01 -2.4498942E+00  1.5953721E+00 -1.8828340E+00  8.1085550E+05  1.5941656E+00 -1.8829450E+00 -8.8276052E+05
 3.1253445E-01 -7.3676154E-01  2.7082690E-01 -7.9929514E-01 -1.7217978E+04  3.6452669E-01 -1.1468504E+00 -1.2340343E+04  3.1253787E-01 -7.3677167E-01 -2.9112130E+00  1.0909783E+00 -2.1931802E+00  8.2757516E+05  1.0898136E+00 -2.1932753E+00 -8.9804631E+05
 9.7971961E-01 -3.1619087E-01  9.8848688E-01 -3.5031780E-01 -9.5290933E+03  1.3920746E+00 -5.0521626E-01 -6.8816918E+03  9.7972604E-01 -3.1619309E-01 -8.0567848E-01  3.0902074E+00 -9.2432040E-01  5.3918789E+05  3.0893459E+00 -9.2442155E-01 -5.7651778E+05
 8.3487522E-01 -4.0848170E-01  8.3285678E-01 -4.4855596E-01 -9.3786319E+03  1.1693045E+00 -6.4550594E-01 -6.7867428E+03  8.3488136E-01 -4.0848500E-01 -9.2965811E-01  2.6553395E+00 -1.2034888E+00  5.5526900E+05  2.6545199E+00 -1.2035707E+00 -5.9173613E+05
 6.9103156E-01 -5.0345238E-01  6.7830362E-01 -5.4980277E-01 -9.1894977E+03  9.4807622E-01 -7.9014821E-01 -6.6652210E+03  6.9103751E-01 -5.0345725E-01 -1.0777311E+00  2.2234734E+00 -1.4903905E+00  5.6968323E+05  2.2226953E+00 -1.4904566E+00 -6.0512320E+05
 5.5047002E-01 -5.9732210E-01  5.2727917E-01 -6.4997057E-01 -8.9700095E+03  7.3189944E-01 -9.3328304E-01 -6.5229535E+03  5.5047557E-01 -5.9732891E-01 -1.2567082E+00  1.8014540E+00 -1.7737390E+00  5.8272026E+05  1.8007170E+00 -1.7737920E+00 -6.1700502E+05
 4.1641698E-01 -6.8621248E-01  3.8325100E-01 -7.4487253E-01 -8.7262813E+03  5.2573868E-01 -1.0689103E+00 -6.3642279E+03  4.1642184E-01 -6.8622193E-01 -1.4754387E+00  1.3989608E+00 -2.0419428E+00  5.9460451E+05  1.3982645E+00 -2.0419848E+00 -6.2763265E+05
 9.5389213E-01 -3.1139700E-01  9.6147656E-01 -3.4504420E-01 -4.5941429E+03  1.3536754E+00 -4.9762387E-01 -3.4043864E+03  9.5389838E-01 -3.1139919E-01 -3.8843179E-01  3.0090849E+00 -9.1051929E-01  3.8688782E+05  3.0086836E+00 -9.1054491E-01 -4.0282906E+05
 8.3684927E-01 -3.9384120E-01  8.3573169E-01 -4.3270864E-01 -4.4335906E+03  1.1736881E+00 -6.2278040E-01 -3.3007933E+03  8.3685542E-01 -3.9384439E-01 -4.3948039E-01  2.6576240E+00 -1.1600946E+00  3.9833717E+05  2.6572634E+00 -1.1601082E+00 -4.1341997E+05
 7.2138805E-01 -4.7780845E-01  7.1168825E-01 -5.2213676E-01 -4.2520949E+03  9.9613665E-01 -7.5050676E-01 -3.1830053E+03  7.2139430E-01 -4.7781308E-01 -4.9867978E-01  2.3109075E+00 -1.4139400E+00  4.0859155E+05  2.3105872E+00 -1.4139441E+00 -4.2273134E+05
 6.0999306E-01 -5.5959766E-01  5.9201642E-01 -6.0932688E-01 -4.0543073E+03  8.2484338E-01 -8.7506606E-01 -3.0542774E+03  6.0999928E-01 -5.5960405E-01 -5.6801323E-01  1.9763897E+00 -1.6610066E+00  4.1785939E+05  1.9761094E+00 -1.6610031E+00 -4.3099123E+05
 5.0598347E-01 -6.3553019E-01  4.8028358E-01 -6.9030706E-01 -3.8436034E+03  6.6491572E-01 -9.9076594E-01 -2.9169739E+03  5.0598959E-01 -6.3553894E-01 -6.4987656E-01  1.6640285E+00 -1.8903014E+00  4.2630211E+05  1.6637878E+00 -1.8902917E+00 -4.3837521E+05
 9.2836701E-01 -3.0345158E-01  9.3478951E-01 -3.3638343E-01 -1.7997068E+03  1.3157384E+00 -4.8518272E-01 -1.4269227E+03  9.2837309E-01 -3.0345371E-01 -1.5216413E-01  2.9288990E+00 -8.8725702E-01  2.7706337E+05  2.9289447E+00 -8.8720899E-01 -2.8130540E+05
 8.3613462E-01 -3.7652347E-01  8.3571468E-01 -4.1398392E-01 -1.6482720E+03  1.1739311E+00 -5.9593584E-01 -1.3283488E+03  8.3614077E-01 -3.7652652E-01 -1.6338538E-01  2.6518713E+00 -1.1086631E+00  2.8520709E+05  2.6519566E+00 -1.1086101E+00 -2.8867086E+05
 7.4585290E-01 -4.5017477E-01  7.3873804E-01 -4.9233228E-01 -1.4861454E+03  1.0351277E+00 -7.0780408E-01 -1.2227271E+03  7.4585938E-01 -4.5017914E-01 -1.7429330E-01  2.3806948E+00 -1.3315152E+00  2.9249672E+05  2.3808194E+00 -1.3314589E+00 -2.9514289E+05
 6.6019239E-01 -5.2078921E-01  6.4672964E-01 -5.6751828E-01 -1.3158159E+03  9.0343666E-01 -8.1518154E-01 -1.1117931E+03  6.6019918E-01 -5.2079516E-01 -1.8434770E-01  2.1233817E+00 -1.5450180E+00  2.9908182E+05  2.1235451E+00 -1.5449594E+00 -3.0088092E+05
 5.8254047E-01 -5.8488780E-01  5.6333018E-01 -6.3578479E-01 -1.1390501E+03  7.8407034E-01 -9.1268347E-01 -9.9678038E+02  5.8254765E-01 -5.8489586E-01 -1.9259118E-01  1.8900944E+00 -1.7387760E+00  3.0507813E+05  1.8902963E+00 -1.7387161E+00 -3.0600767E+05
 9.0375608E-01 -2.9208174E-01  9.0908467E-01 -3.2404211E-01 -2.8677029E+02  1.2792072E+00 -4.6747277E-01 -3.4810435E+02  9.0376200E-01 -2.9208379E-01 -2.4246372E-02  2.8514772E+00 -8.5371550E-01  1.9808904E+05  2.8519567E+00 -8.5359571E-01 -1.9633579E+05
 8.3341204E-01 -3.5642178E-01  8.3353884E-01 -3.9226699E-01 -1.5305944E+02  1.1710834E+00 -5.6480786E-01 -2.6076656E+02  8.3341817E-01 -3.5642467E-01 -1.5172269E-02  2.6401160E+00 -1.0488746E+00  2.0387578E+05  2.6406339E+00 -1.0487569E+00 -2.0145393E+05
 7.6522749E-01 -4.2057058E-01  7.6031575E-01 -4.6040991E-01 -1.4293439E+01  1.0662850E+00 -6.6206960E-01 -1.7030404E+02  7.6523417E-01 -4.2057465E-01 -1.6766551E-03  2.4352318E+00 -1.2431747E+00  2.0905470E+05  2.4357879E+00 -1.2430596E+00 -2.0594894E+05
 7.0203978E-01 -4.8100237E-01  6.9246477E-01 -5.2465820E-01  1.2824269E+02  9.6917712E-01 -7.5379185E-01 -7.7603723E+01  7.0204705E-01 -4.8100787E-01  1.7966449E-02  2.2453374E+00 -1.4260906E+00  2.1373244E+05  2.2459313E+00 -1.4259784E+00 -2.0993213E+05
 6.4727990E-01 -5.3443774E-01  6.3367347E-01 -5.8146943E-01  2.7367623E+02  8.8503926E-01 -8.3489727E-01  1.6731657E+01  6.4728799E-01 -5.3444511E-01  4.6272363E-02  2.0807262E+00 -1.5878246E+00  2.1799162E+05  2.0813573E+00 -1.5877157E+00 -2.1348913E+05
 8.8059562E-01 -2.7696145E-01  8.8494007E-01 -3.0766964E-01  4.7367424E+02  1.2449101E+00 -4.4399211E-01  2.0226312E+02  8.8060137E-01 -2.7696340E-01  4.0048705E-02  2.7784196E+00 -8.0891712E-01  1.4143579E+05  2.7793190E+00 -8.0872755E-01 -1.3696103E+05
 8.2925457E-01 -3.3340307E-01  8.2982189E-01 -3.6741470E-01  5.8760591E+02  1.1660301E+00 -5.2919149E-01  2.7672456E+02  8.2926066E-01 -3.3340578E-01  5.8246284E-02  2.6240667E+00 -9.8033062E-01  1.4554792E+05  2.6250036E+00 -9.8014987E-01 -1.4051575E+05
