-2.3794949E-01 -2.8915332E-01 -3.2500755E-01 -3.1859048E-01 -1.4882361E+06 -4.8990875E-01 -4.5884848E-01 -1.0469868E+06 -2.3795368E-01 -2.8915735E-01 -2.5163064E+02 -5.4122353E-01 -8.4823210E-01  1.8133701E+07 -5.4654849E-01 -8.4880071E-01 -2.5271931E+07
 6.9568665E-01  8.9872336E-02  6.7910338E-01  8.5534226E-02 -9.0251319E+05  9.4772451E-01  1.1850693E-01 -6.3496092E+05  6.9569111E-01  8.9872879E-02 -7.6306874E+01  2.2571223E+00  2.9688808E-01  1.1949846E+07  2.2521270E+00  2.9610972E-01 -1.6260760E+07
 5.1089054E-01  3.4755487E-02  4.8053139E-01  2.7316835E-02 -9.1607138E+05  6.6348146E-01  3.5531376E-02 -6.4455233E+05  5.1089404E-01  3.4755706E-02 -9.0805665E+01  1.7023648E+00  1.2895617E-01  1.2328987E+07  1.6974158E+00  1.2826008E-01 -1.6703001E+07
 3.1469523E-01 -4.9941086E-02  2.6970677E-01 -6.2833412E-02 -9.2653529E+05  3.6169797E-01 -9.3206750E-02 -6.5197083E+05  3.1469759E-01 -4.9941653E-02 -1.0866268E+02  1.1134108E+00 -1.2736999E-01  1.2671423E+07  1.1085077E+00 -1.2799549E-01 -1.7093573E+07
 1.0713808E-01 -1.6200648E-01  4.6668946E-02 -1.8251506E-01 -9.3450387E+05  4.2430374E-02 -2.6426080E-01 -6.5763690E+05  1.0713858E-01 -1.6200838E-01 -1.3092496E+02  4.9037308E-01 -4.6552061E-01  1.2983384E+07  4.8551526E-01 -4.6608498E-01 -1.7441615E+07
-1.1031399E-01 -2.9741726E-01 -1.8700566E-01 -3.2738418E-01 -9.4043124E+05 -2.9206451E-01 -4.7140538E-01 -6.6186966E+05 -1.1031641E-01 -2.9742140E-01 -1.5900791E+02 -1.6234699E-01 -8.7347415E-01  1.3269719E+07 -1.6716000E-01 -8.7398516E-01 -1.7754168E+07
 7.0496234E-01  8.0539818E-02  6.8986950E-01  7.5630296E-02 -5.6860024E+05  9.6342000E-01  1.0437433E-01 -4.0025306E+05  7.0496686E-01  8.0540298E-02 -4.8074762E+01  2.2809592E+00  2.6824921E-01  8.7201071E+06  2.2764683E+00  2.6755262E-01 -1.1418250E+07
 5.4483545E-01  2.2485028E-02  5.1781530E-01  1.4242876E-02 -5.7664345E+05  7.1713891E-01  1.6856426E-02 -4.0596303E+05  5.4483923E-01  2.2485149E-02 -5.7159839E+01  1.8002142E+00  9.1563517E-02  8.9924586E+06  1.7957684E+00  9.0941450E-02 -1.1727514E+07
 3.7467669E-01 -6.3100449E-02  3.3497831E-01 -7.6873209E-02 -5.8273136E+05  4.5542155E-01 -1.1326803E-01 -4.1029993E+05  3.7467962E-01 -6.3101140E-02 -6.8341869E+01  1.2893746E+00 -1.6737730E-01  9.2379242E+06  1.2849735E+00 -1.6793549E-01 -1.2000484E+07
 1.9497251E-01 -1.7330440E-01  1.4188069E-01 -1.9456290E-01 -5.8724425E+05  1.7901533E-01 -2.8147367E-01 -4.1353079E+05  1.9497401E-01 -1.7330643E-01 -8.2273529E+01  7.4990047E-01 -4.9989808E-01  9.4610914E+06  7.4554362E-01 -5.0040102E-01 -1.2243585E+07
 7.6256637E-03 -3.0365601E-01 -5.9432647E-02 -3.3400159E-01 -5.9047012E+05 -1.0915219E-01 -4.8084702E-01 -4.1585806E+05  7.6248746E-03 -3.0366023E-01 -9.9836563E+01  1.8750061E-01 -8.9263409E-01  9.6655245E+06  1.8318748E-01 -8.9308885E-01 -1.2461767E+07
 7.1369065E-01  7.1358390E-02  7.0004108E-01  6.5887752E-02 -3.5575447E+05  9.7826217E-01  9.0472407E-02 -2.5064524E+05  7.1369524E-01  7.1358808E-02 -3.0078797E+01  2.3032115E+00  2.4007304E-01  6.3361345E+06  2.2992129E+00  2.3945630E-01 -8.0110442E+06
 5.7626894E-01  1.0752734E-02  5.5239342E-01  1.7464941E-03 -3.6040942E+05  7.6692063E-01 -9.9200869E-04 -2.5396745E+05  5.7627297E-01  1.0752762E-02 -3.5725620E+01  1.8905867E+00  5.5793877E-02  6.5312888E+06  1.8866322E+00  5.5244101E-02 -8.2271649E+06
 4.3003025E-01 -7.5225428E-02  3.9526892E-01 -8.9801926E-02 -3.6383631E+05  5.4201241E-01 -1.3173903E-01 -2.5642723E+05  4.3003372E-01 -7.5226232E-02 -4.2670182E+01  1.4515121E+00 -2.0427374E-01  6.7068458E+06  1.4476012E+00 -2.0476620E-01 -8.4178143E+06
 2.7588336E-01 -1.8306909E-01  2.2964374E-01 -2.0496336E-01 -3.6627525E+05  3.0493477E-01 -2.9632846E-01 -2.5819324E+05  2.7588577E-01 -1.8307123E-01 -5.1315543E+01  9.8871440E-01 -5.2966887E-01  6.8661640E+06  9.8484662E-01 -5.3011182E-01 -8.5875049E+06
 1.1612117E-01 -3.0796396E-01  5.7982193E-02 -3.3854417E-01 -3.6790788E+05  5.9215777E-02 -4.8731864E-01 -2.5939322E+05  1.1612189E-01 -3.0796825E-01 -6.2205787E+01  5.0907302E-01 -9.0599524E-01  7.0118505E+06  5.0524788E-01 -9.0639508E-01 -8.7397141E+06
 7.2181396E-01  6.2320700E-02  7.0955631E-01  5.6298710E-02 -2.2073411E+05  9.9216260E-01  7.6789869E-02 -1.5572655E+05  7.2181860E-01  6.2321058E-02 -1.8662918E+01  2.3237047E+00  2.1233734E-01  4.5866802E+06  2.3201868E+00  2.1179858E-01 -5.6160336E+06
 6.0518388E-01 -4.4001437E-04  5.8425822E-01 -1.0170811E-02 -2.2333389E+05  8.1281591E-01 -1.8011779E-02 -1.5759765E+05  6.0518815E-01 -4.4007512E-04 -2.2137994E+01  1.9734595E+00  2.1651224E-02  4.7262075E+06  1.9699846E+00  2.1172034E-02 -5.7669621E+06
 4.8082037E-01 -8.6328010E-02  4.5064805E-01 -1.0163244E-01 -2.2516781E+05  6.2156997E-01 -1.4863815E-01 -1.5893084E+05  4.8082432E-01 -8.6328918E-02 -2.6407347E+01  1.6000151E+00 -2.3809542E-01  4.8515113E+06  1.5965826E+00 -2.3852371E-01 -5.9000295E+06
 3.5002636E-01 -1.9134716E-01  3.1012568E-01 -2.1376651E-01 -2.2638655E+05  4.2042864E-01 -3.0889685E-01 -1.5983203E+05  3.5002962E-01 -1.9134939E-01 -3.1716992E+01  1.2072807E+00 -5.5497291E-01  4.9650388E+06  1.2038902E+00 -5.5535729E-01 -6.0184028E+06
 2.1543982E-01 -3.1043900E-01  1.6552634E-01 -3.4111714E-01 -2.2710390E+05  2.1345100E-01 -4.9097086E-01 -1.6038130E+05  2.1544191E-01 -3.1044332E-01 -3.8398681E+01  8.0317066E-01 -9.1385140E-01  5.0686879E+06  7.9982178E-01 -9.1419762E-01 -6.1245223E+06
 7.2926375E-01  5.3416931E-02  7.1834173E-01  4.6852633E-02 -1.3556188E+05  1.0050162E+00  6.3311640E-02 -9.5829939E+04  7.2926845E-01  5.3417228E-02 -1.1461664E+01  2.3422318E+00  1.8501245E-01  3.3092963E+06  2.3391829E+00  1.8454984E-01 -3.9340488E+06
 6.3157008E-01 -1.1095100E-02  6.1339893E-01 -2.1511047E-02 -1.3693550E+05  8.5480939E-01 -3.4205750E-02 -9.6832799E+04  6.3157456E-01 -1.1095245E-02 -1.3573746E+01  2.0488005E+00 -1.0870277E-02  3.4088540E+06  2.0457935E+00 -1.1280552E-02 -4.0393810E+06
 5.2711530E-01 -9.6424484E-02  5.0118925E-01 -1.1238223E-01 -1.3783551E+05  6.9419963E-01 -1.6399044E-01 -9.7502950E+04  5.2711970E-01 -9.6425487E-02 -1.6165144E+01  1.7350869E+00 -2.6889139E-01  3.4981277E+06  1.7321212E+00 -2.6925703E-01 -4.1321987E+06
 4.1756675E-01 -1.9818976E-01  3.8350432E-01 -2.2102733E-01 -1.3835573E+05  5.2575157E-01 -3.1925754E-01 -9.7906420E+04  4.1757078E-01 -1.9819207E-01 -1.9383783E+01  1.4060934E+00 -5.7596383E-01  3.5788927E+06  1.4031686E+00 -5.7629104E-01 -4.2147227E+06
 3.0586270E-01 -3.1118237E-01  2.6350215E-01 -3.4182930E-01 -1.3856693E+05  3.5398640E-01 -4.9195943E-01 -9.8093036E+04  3.0586605E-01 -3.1118670E-01 -2.3428870E+01  1.0706352E+00 -9.1650642E-01  3.6525255E+06  1.0677509E+00 -9.1680031E-01 -4.2886637E+06
 7.3595979E-01  4.4634094E-02  7.2631132E-01  3.7535580E-02 -8.2187505E+04  1.0166999E+00  5.0017774E-02 -5.8271651E+04  7.3596454E-01  4.4634332E-02 -6.9488977E+00  2.3585504E+00  1.5805920E-01  2.3806699E+06  2.3559590E+00  1.5767092E-01 -2.7538242E+06
 6.5541382E-01 -2.1218270E-02  6.3980102E-01 -3.2280371E-02 -8.2845595E+04  8.9288036E-01 -4.9582729E-02 -5.8765654E+04  6.5541849E-01 -2.1218496E-02 -8.2120784E+00  2.1165668E+00 -4.1788074E-02  2.4515816E+06  2.1140161E+00 -4.2131074E-02 -2.8272881E+06
 5.6898663E-01 -1.0553586E-01  5.4696971E-01 -1.2207388E-01 -8.3213701E+04  7.6001195E-01 -1.7782820E-01 -5.9055931E+04  5.6899143E-01 -1.0553695E-01 -9.7591803E+00  1.8569404E+00 -2.9672489E-01  2.5150828E+06  1.8544300E+00 -2.9702938E-01 -2.8919901E+06
 4.7867837E-01 -2.0365279E-01  4.4996675E-01 -2.2680588E-01 -8.3349774E+04  6.2117147E-01 -3.2749652E-01 -5.9183298E+04  4.7868310E-01 -2.0365516E-01 -1.1677391E+01  1.5856721E+00 -5.9280954E-01  2.5724570E+06  1.5832016E+00 -5.9308096E-01 -2.9494865E+06
 3.8768323E-01 -3.1029863E-01  3.5222528E-01 -3.4079303E-01 -8.3297393E+04  4.8127395E-01 -4.9044522E-01 -5.9178488E+04  3.8768772E-01 -3.1030294E-01 -1.4083908E+01  1.3123448E+00 -9.1427417E-01  2.6246983E+06  1.3099139E+00 -9.1451698E-01 -3.0009757E+06
 7.4181017E-01  3.5955199E-02  7.3336655E-01  2.8329315E-02 -4.9001970E+04  1.0270727E+00  3.6882172E-02 -3.4896803E+04  7.4181496E-01  3.5955379E-02 -4.1430835E+00  2.3723826E+00  1.3142638E-01  1.7081671E+06  2.3702374E+00  1.3111067E-01 -1.9263479E+06
 6.7669817E-01 -3.0819840E-02  6.6344660E-01 -4.2489843E-02 -4.9255285E+04  9.2700328E-01 -6.4158543E-02 -3.5101024E+04  6.7670302E-01 -3.0820142E-02 -4.8824357E+00  2.1767054E+00 -7.1133340E-02  1.7585954E+06  2.1745997E+00 -7.1410675E-02 -1.9775532E+06
 6.0650935E-01 -1.1368838E-01  5.8807033E-01 -1.3073556E-01 -4.9333199E+04  8.1912287E-01 -1.9019174E-01 -3.5182029E+04  6.0651451E-01 -1.1368954E-01 -5.7857252E+00  1.9657984E+00 -3.2167482E-01  1.8037002E+06  1.9637320E+00 -3.2191963E-01 -2.0226284E+06
 5.3354330E-01 -2.0779716E-01  5.0970902E-01 -2.3116761E-01 -4.9271117E+04  7.0696908E-01 -3.3370744E-01 -3.5164795E+04  5.3354866E-01 -2.0779957E-01 -6.9029360E+00  1.7465610E+00 -6.0569293E-01  1.8444062E+06  1.7445334E+00 -6.0590991E-01 -2.0626633E+06
 4.6120614E-01 -3.0789560E-01  4.3202360E-01 -3.3812421E-01 -4.9095589E+04  5.9578312E-01 -4.8659413E-01 -3.5068075E+04  4.6121165E-01 -3.0789988E-01 -8.3010739E+00  1.5292117E+00 -9.0747836E-01  1.8814294E+06  1.5272226E+00 -9.0767133E-01 -2.0984967E+06
 7.4671202E-01  2.7358283E-02  7.3939719E-01  1.9210259E-02 -2.8565273E+04  1.0359770E+00  2.3871091E-02 -2.0480400E+04  7.4671684E-01  2.7358405E-02 -2.4151746E+00  2.3834175E+00  1.0504783E-01  1.2227951E+06  2.3817070E+00  1.0480294E-01 -1.3466347E+06
 6.9540385E-01 -3.9915483E-02  6.8431526E-01 -5.2156280E-02 -2.8600079E+04  9.5714910E-01 -7.7957251E-02 -2.0526465E+04  6.9540885E-01 -3.9915857E-02 -2.8349862E+00  2.2291560E+00 -9.8953353E-02  1.2586069E+06  2.2274840E+00 -9.9166606E-02 -1.3823034E+06
 6.3976248E-01 -1.2091401E-01  6.2457640E-01 -1.3840159E-01 -2.8530372E+04  8.7165462E-01 -2.0113021E-01 -2.0499153E+04  6.3976796E-01 -1.2091524E-01 -3.3460005E+00  2.0618955E+00 -3.4383738E-01  1.2906051E+06  2.0602617E+00 -3.4402395E-01 -1.4136863E+06
 5.8235190E-01 -2.1068896E-01  5.6293611E-01 -2.3418354E-01 -2.8377509E+04  7.8343801E-01 -3.3799200E-01 -2.0413560E+04  5.8235781E-01 -2.1069141E-01 -3.9757197E+00  1.8893285E+00 -6.1481259E-01  1.3194541E+06  1.8877325E+00 -6.1497645E-01 -1.4415458E+06
 5.2674684E-01 -3.0408438E-01  5.0323655E-01 -3.3394224E-01 -2.8157440E+04  6.9799999E-01 -4.8057705E-01 -2.0280975E+04  5.2675327E-01 -3.0408861E-01 -4.7608559E+00  1.7221794E+00 -8.9645247E-01  1.3456678E+06  1.7206207E+00 -8.9659684E-01 -1.4664689E+06
 7.5055368E-01  1.8815280E-02  7.4428364E-01  1.0148282E-02 -1.6128280E+04  1.0432416E+00  1.0941412E-02 -1.1687732E+04  7.5055854E-01  1.8815345E-02 -1.3636354E+00  2.3913171E+00  7.8839041E-02  8.7353677E+05  2.3900300E+00  7.8663282E-02 -9.4079491E+05
 7.1151130E-01 -4.8527100E-02  7.0238646E-01 -6.1303186E-02 -1.6053999E+04  9.8328853E-01 -9.1012489E-02 -1.1653242E+04  7.1151643E-01 -4.8527542E-02 -1.5913548E+00  2.2738570E+00 -1.2531412E-01  8.9893794E+05  2.2726074E+00 -1.2546485E-01 -9.6562596E+05
 6.6883065E-01 -1.2725104E-01  6.5657939E-01 -1.4511312E-01 -1.5918615E+04  9.1773828E-01 -2.1070247E-01 -1.1575920E+04  6.6883642E-01 -1.2725233E-01 -1.8669123E+00  2.1454826E+00 -3.6332772E-01  9.2161420E+05  2.1442700E+00 -3.6345749E-01 -9.8746252E+05
 6.2530378E-01 -2.1239976E-01  6.0986307E-01 -2.3593055E-01 -1.5734805E+04  8.5088627E-01 -3.4046023E-01 -1.1464748E+04  6.2531018E-01 -2.1240222E-01 -2.2044637E+00  2.0145704E+00 -6.2038345E-01  9.4204153E+05  2.0133946E+00 -6.2049551E-01 -1.0068377E+06
 5.8463159E-01 -2.9897921E-01  5.6621533E-01 -3.2836988E-01 -1.5511984E+04  7.8842748E-01 -4.7256972E-01 -1.1326406E+04  5.8463883E-01 -2.9898337E-01 -2.6227647E+00  1.8922233E+00 -8.8153957E-01  9.6058809E+05  1.8910839E+00 -8.8163654E-01 -1.0241620E+06
 7.5321926E-01  1.0290728E-02  7.4790188E-01  1.1053114E-03 -8.6733178E+03  1.0486894E+00 -1.9613538E-03 -6.3999569E+03  7.5322414E-01  1.0290735E-02 -7.3332337E-01  2.3957302E+00  5.2693288E-02  6.2289684E+05  2.3948551E+00  5.2584971E-02 -6.5687547E+05
 7.2500477E-01 -5.6683758E-02  7.1764381E-01 -6.9961757E-02 -8.5524748E+03  1.0053983E+00 -1.0336890E-01 -6.3294982E+03  7.2501001E-01 -5.6684264E-02 -8.4776539E-01  2.3107575E+00 -1.5030319E-01  6.4089528E+05  2.3099188E+00 -1.5039293E-01 -6.7415124E+05
 6.9380741E-01 -1.3274459E-01  6.8418041E-01 -1.5091857E-01 -8.3967788E+03  9.5751883E-01 -2.1897786E-01 -6.2346975E+03  6.9381342E-01 -1.3274593E-01 -9.8476243E-01  2.2168364E+00 -3.8028154E-01  6.5695140E+05  2.2160338E+00 -3.8035591E-01 -6.8933607E+05
 6.6261009E-01 -2.1300664E-01  6.5071748E-01 -2.3649147E-01 -8.2135998E+03  9.0963990E-01 -3.4123068E-01 -6.1207908E+03  6.6261691E-01 -2.1300912E-01 -1.1507348E+00  2.1229161E+00 -6.2263716E-01  6.7140540E+05  2.1221492E+00 -6.2269872E-01 -7.0280258E+05
 6.3519883E-01 -2.9269728E-01  6.2132437E-01 -3.2153303E-01 -8.0083679E+03  8.6758755E-01 -4.6275237E-01 -5.9916428E+03  6.3520677E-01 -2.9270135E-01 -1.3540547E+00  2.0403549E+00 -8.6309149E-01  6.8452031E+05  2.0396233E+00 -8.6314227E-01 -7.1483752E+05
 7.5459577E-01  1.7403223E-03  7.5013117E-01 -7.9662202E-03 -4.2929614E+03  1.0521475E+00 -1.4905280E-02 -3.2776492E+03  7.5460066E-01  1.7402719E-03 -3.6296720E-01  2.3963133E+00  2.6477275E-02  4.4346213E+05  2.3958387E+00  2.6434731E-02 -4.5838085E+05
 7.3587815E-01 -6.4422523E-02  7.3008150E-01 -7.8171778E-02 -4.1598689E+03  1.0234705E+00 -1.1508341E-01 -3.1959072E+03  7.3588349E-01 -6.4423091E-02 -4.1234783E-01  2.3398345E+00 -1.7403216E-01  4.5620443E+05  2.3393952E+00 -1.7406244E-01 -4.7039275E+05
 7.1479977E-01 -1.3744684E-01  7.0749527E-01 -1.5587399E-01 -4.0075455E+03  9.9116232E-01 -2.2603657E-01 -3.1008403E+03  7.1480598E-01 -1.3744823E-01 -4.6999958E-01  2.2762733E+00 -3.9485580E-01  4.6756541E+05  2.2758691E+00 -3.9487619E-01 -4.8094551E+05
 6.9449691E-01 -2.1259198E-01  6.8574317E-01 -2.3595477E-01 -3.8401571E+03  9.6004820E-01 -3.4042997E-01 -2.9954170E+03  6.9450410E-01 -2.1259445E-01 -5.3801083E-01  2.2150391E+00 -6.2182121E-01  4.7778770E+05  2.2146696E+00 -6.2183357E-01 -4.9029941E+05
 6.7880143E-01 -2.8535794E-01  6.6894380E-01 -3.1355996E-01 -3.6607372E+03  9.3602465E-01 -4.5130857E-01 -2.8818042E+03  6.7880998E-01 -2.8536191E-01 -6.1895798E-01  2.1676276E+00 -8.4146677E-01  4.8705883E+05  2.1672925E+00 -8.4147256E-01 -4.9865473E+05
 7.5458298E-01 -6.8909256E-03  7.5086470E-01 -1.7125358E-02 -1.7889405E+03  1.0534636E+00 -2.7974872E-02 -1.4791155E+03  7.5458788E-01 -6.8910343E-03 -1.5125391E-01  2.3927602E+00  2.5605897E-05  3.1528168E+05  2.3926744E+00  4.7168549E-05 -3.1969623E+05
 7.4414359E-01 -7.1789265E-02  7.3971353E-01 -8.5982484E-02 -1.6612497E+03  1.0375253E+00 -1.2622649E-01 -1.3989859E+03  7.4414899E-01 -7.1789892E-02 -1.6467189E-01  2.3611186E+00 -1.9663909E-01  3.2429678E+05  2.3610671E+00 -1.9661144E-01 -3.2804287E+05
 7.3193526E-01 -1.4141694E-01  7.2666204E-01 -1.6004288E-01 -1.5234281E+03  1.0188668E+00 -2.3196946E-01 -1.3119578E+03  7.3194164E-01 -1.4141836E-01 -1.7866589E-01  2.3241698E+00 -4.0722841E-01  3.3233176E+05  2.3241524E+00 -4.0719623E-01 -3.3537189E+05
 7.2121074E-01 -2.1124248E-01  7.1520612E-01 -2.3441356E-01 -1.3777434E+03  1.0024923E+00 -3.3819140E-01 -1.2196515E+03  7.2121824E-01 -2.1124493E-01 -1.9302400E-01  2.2916726E+00 -6.1819624E-01  3.3955929E+05  2.2916889E+00 -6.1816070E-01 -3.4186500E+05
 7.1581071E-01 -2.7708128E-01  7.0947384E-01 -3.0457964E-01 -1.2258144E+03  9.9431210E-01 -4.3842295E-01 -1.1232275E+03  7.1581978E-01 -2.7708514E-01 -2.0726155E-01  2.2751492E+00 -8.1702619E-01  3.4611279E+05  2.2751988E+00 -8.1698821E-01 -3.4766200E+05
 7.5310630E-01 -1.5669157E-02  7.5002354E-01 -2.6443123E-02 -4.1381725E+02  1.0525250E+00 -4.1271772E-02 -4.7905907E+02  7.5311119E-01 -1.5669325E-02 -3.4988152E-02  2.3848395E+00 -2.6860600E-02  2.2389413E+05  2.3851305E+00 -2.6776624E-02 -2.2285865E+05
 7.4984144E-01 -7.8837385E-02  7.4658454E-01 -9.3451189E-02 -2.9975051E+02  1.0476272E+00 -1.3688015E-01 -4.0672500E+02  7.4984690E-01 -7.8838068E-02 -2.9713097E-02  2.3747235E+00 -2.1828471E-01  2.3026782E+05  2.3750478E+00 -2.1820070E-01 -2.2865407E+05
 7.4536983E-01 -1.4471839E-01  7.4184965E-01 -1.6349339E-01 -1.8061088E+02  1.0408745E+00 -2.3687410E-01 -3.3107324E+02  7.4537635E-01 -1.4471984E-01 -2.1182205E-02  2.3609864E+00 -4.1759048E-01  2.3594841E+05  2.3613437E+00 -4.1750716E-01 -2.3374053E+05
 7.4302481E-01 -2.0904564E-01  7.3940135E-01 -2.3196182E-01 -5.7603185E+01  1.0373951E+00 -3.3464944E-01 -2.5296384E+02  7.4303256E-01 -2.0904807E-01 -8.0708825E-03  2.3536287E+00 -6.1202543E-01  2.4105821E+05  2.3540187E+00 -6.1194333E-01 -2.3824472E+05
 7.4662149E-01 -2.6798388E-01  7.4334024E-01 -2.9471729E-01  6.8445026E+01  1.0430599E+00 -4.2427472E-01 -1.7299043E+02  7.4663100E-01 -2.6798761E-01  1.1571723E-02  2.3640959E+00 -7.9012017E-01  2.4569178E+05  2.3645183E+00 -7.9003964E-01 -2.4226410E+05
 7.5013021E-01 -2.4670205E-02  7.4757099E-01 -3.6000939E-02  2.9403508E+02  1.0492797E+00 -5.4912515E-02  4.7259760E+01  7.5013508E-01 -2.4670434E-02  2.4860305E-02  2.3724358E+00 -5.4409342E-02  1.5884958E+05  2.3730911E+00 -5.4264703E-02 -1.5527907E+05
 7.5305385E-01 -8.5622894E-02  7.5078453E-01 -1.0063799E-01  3.9214654E+02  1.0539056E+00 -1.4713038E-01  1.0979910E+02  7.5305934E-01 -8.5623631E-02  3.8871312E-02  2.3808854E+00 -2.3913770E-01  1.6335671E+05  2.3815731E+00 -2.3899893E-01 -1.5930122E+05
 7.5529978E-01 -1.4741164E-01  7.5327089E-01 -1.6629039E-01  4.9240297E+02  1.0574906E+00 -2.4084329E-01  1.7359125E+02  7.5530639E-01 -1.4741312E-01  5.7747925E-02  2.3873008E+00 -4.2612414E-01  1.6737354E+05  2.3880207E+00 -4.2599117E-01 -1.6282923E+05
