-6.7607187E-01 -6.9589679E-01 -8.0658119E-01 -7.5701846E-01 -1.6785449E+06 -1.1830932E+00 -1.0869159E+00 -1.1743351E+06 -6.7608227E-01 -6.9590638E-01 -2.8380798E+02 -1.8206209E+00 -2.0645159E+00  1.6025948E+07 -1.8264147E+00 -2.0651340E+00 -2.4004844E+07
 9.0629080E-01 -8.9366776E-02  8.9491040E-01 -1.0885123E-01 -1.0176071E+06  1.2529013E+00 -1.6037903E-01 -7.1188676E+05  9.0629664E-01 -8.9367465E-02 -8.6037976E+01  2.9237588E+00 -2.3519742E-01  1.0633799E+07  2.9183294E+00 -2.3604281E-01 -1.5450988E+07
 5.7888966E-01 -2.0203345E-01  5.4304851E-01 -2.2877478E-01 -1.0328724E+06  7.4921414E-01 -3.3163544E-01 -7.2259824E+05  5.7889367E-01 -2.0203512E-01 -1.0238357E+02  1.9411693E+00 -5.7629672E-01  1.0984617E+07  1.9357911E+00 -5.7705251E-01 -1.5872111E+07
 2.3849753E-01 -3.4002287E-01  1.7722308E-01 -3.7607577E-01 -1.0446431E+06  2.2553732E-01 -5.4214030E-01 -7.3086991E+05  2.3849908E-01 -3.4002622E-01 -1.2251418E+02  9.1960711E-01 -9.9295147E-01  1.1303142E+07  9.1427969E-01 -9.9363039E-01 -1.6244190E+07
-1.1476384E-01 -5.0062709E-01 -2.0243576E-01 -5.4781458E-01 -1.0535960E+06 -3.1794304E-01 -7.8767529E-01 -7.3717429E+05 -1.1476593E-01 -5.0063283E-01 -1.4760988E+02 -1.4056147E-01 -1.4771128E+00  1.1594786E+07 -1.4583874E-01 -1.4777252E+00 -1.6575891E+07
-4.7935017E-01 -6.7954498E-01 -5.9426861E-01 -7.3934600E-01 -1.0602442E+06 -8.7885138E-01 -1.0615827E+00 -7.4186995E+05 -4.7935785E-01 -6.7955435E-01 -1.7926585E+02 -1.2347027E+00 -2.0159360E+00  1.1863775E+07 -1.2399303E+00 -2.0164903E+00 -1.6873898E+07
 9.0641515E-01 -1.0147730E-01  8.9588552E-01 -1.2173387E-01 -6.4077384E+05  1.2545967E+00 -1.7877320E-01 -4.4838461E+05  9.0642100E-01 -1.0147807E-01 -5.4176987E+01  2.9199250E+00 -2.7220555E-01  7.8428979E+06  2.9150537E+00 -2.7296040E-01 -1.0856064E+07
 6.1952785E-01 -2.1094533E-01  5.8757383E-01 -2.3823155E-01 -6.4981948E+05  8.1325470E-01 -3.4512968E-01 -4.5474898E+05  6.1953219E-01 -2.1094708E-01 -6.4413416E+01  2.0588809E+00 -6.0364595E-01  8.0965129E+06  2.0540597E+00 -6.0431976E-01 -1.1150717E+07
 3.2208689E-01 -3.4300882E-01  2.6791862E-01 -3.7917327E-01 -6.5665751E+05  3.5567377E-01 -5.4653466E-01 -4.5957257E+05  3.2208923E-01 -3.4301219E-01 -7.7011811E+01  1.1661762E+00 -1.0024683E+00  8.3261865E+06  1.1614045E+00 -1.0030727E+00 -1.1410899E+07
 1.4676910E-02 -4.9452847E-01 -6.2452383E-02 -5.4115609E-01 -6.6171764E+05 -1.1724761E-01 -7.7810661E-01 -4.6315535E+05  1.4676281E-02 -4.9453414E-01 -9.2707320E+01  2.4356560E-01 -1.4593283E+00  8.5359591E+06  2.3884288E-01 -1.4598726E+00 -1.1642709E+07
-3.0071519E-01 -6.6097563E-01 -4.0140396E-01 -7.1929039E-01 -6.6532529E+05 -6.0245266E-01 -1.0328380E+00 -4.6572468E+05 -3.0072039E-01 -6.6098474E-01 -1.1249305E+02 -7.0298926E-01 -1.9606973E+00  8.7289791E+06 -7.0766352E-01 -1.9611893E+00 -1.1850847E+07
 9.0441055E-01 -1.1238370E-01  8.9456675E-01 -1.3332305E-01 -4.0063308E+05  1.2530064E+00 -1.9531600E-01 -2.8050358E+05  9.0441638E-01 -1.1238455E-01 -3.3873251E+01  2.9097583E+00 -3.0559249E-01  5.7522520E+06  2.9054325E+00 -3.0625882E-01 -7.6211305E+06
 6.5477187E-01 -2.1822033E-01  6.2629529E-01 -2.4592956E-01 -4.0586050E+05  8.6898472E-01 -3.5610639E-01 -2.8419714E+05  6.5477649E-01 -2.1822213E-01 -4.0230960E+01  2.1604641E+00 -6.2607653E-01  5.9350357E+06  2.1561871E+00 -6.2667020E-01 -7.8271502E+06
 3.9673562E-01 -3.4402975E-01  3.4899802E-01 -3.8015921E-01 -4.0970200E+05  4.7204212E-01 -5.4790641E-01 -2.8692367E+05  3.9673868E-01 -3.4403313E-01 -4.8049239E+01  1.3859774E+00 -1.0060828E+00  6.1001844E+06  1.3817488E+00 -1.0066143E+00 -8.0089646E+06
 1.3129032E-01 -4.8632442E-01  6.3736814E-02 -5.3223501E-01 -4.1242891E+05  6.3698541E-02 -7.6529910E-01 -2.8887258E+05  1.3129101E-01 -4.8632999E-01 -5.7781714E+01  5.8926471E-01 -1.4352208E+00  6.2506918E+06  5.8508393E-01 -1.4356986E+00 -8.1708595E+06
-1.3920487E-01 -6.4042625E-01 -2.2695293E-01 -6.9710695E-01 -4.1424639E+05 -3.5241629E-01 -1.0010474E+00 -2.9018723E+05 -1.3920783E-01 -6.4043508E-01 -7.0040686E+01 -2.2259575E-01 -1.8995125E+00  6.3888874E+06 -2.2672921E-01 -1.8999436E+00 -8.3161387E+06
 9.0038481E-01 -1.2207361E-01  8.9107016E-01 -1.4360543E-01 -2.4835599E+05  1.2482965E+00 -2.0998833E-01 -1.7405749E+05  9.0039062E-01 -1.2207452E-01 -2.0998328E+01  2.8935808E+00 -3.3532123E-01  4.1986228E+06  2.8897881E+00 -3.3590103E-01 -5.3458586E+06
 6.8491677E-01 -2.2389160E-01  6.5953021E-01 -2.5190441E-01 -2.5126979E+05  9.1685851E-01 -3.6461658E-01 -1.7613053E+05  6.8492163E-01 -2.2389345E-01 -2.4907142E+01  2.2468025E+00 -6.4368807E-01  4.3299997E+06  2.2430574E+00 -6.4420340E-01 -5.4898092E+06
 4.6293768E-01 -3.4317925E-01  4.2099241E-01 -3.7913416E-01 -2.5331985E+05  5.7540277E-01 -5.4639954E-01 -1.7760104E+05  4.6294137E-01 -3.4318262E-01 -2.9708974E+01  1.5804913E+00 -1.0040760E+00  4.4484593E+06  1.5767933E+00 -1.0045362E+00 -5.6167769E+06
 2.3578894E-01 -4.7617686E-01  1.7689794E-01 -5.2122540E-01 -2.5467637E+05  2.2599221E-01 -7.4950195E-01 -1.7858785E+05  2.3579082E-01 -4.7618231E-01 -3.5680422E+01  8.9867206E-01 -1.4052764E+00  4.5562054E+06  8.9502080E-01 -1.4056892E+00 -5.7297717E+06
 6.1399231E-03 -6.1812676E-01 -6.9884337E-02 -6.7304282E-01 -2.5546787E+05 -1.2726600E-01 -9.6656473E-01 -1.7918080E+05  6.1389782E-03 -6.1813528E-01 -4.3194449E+01  2.0935380E-01 -1.8330715E+00  4.6549512E+06  2.0574872E-01 -1.8334430E+00 -5.8311129E+06
 8.9446911E-01 -1.3053045E-01  8.8553693E-01 -1.5256317E-01 -1.5234818E+05  1.2406692E+00 -2.2276467E-01 -1.0693969E+05  8.9447488E-01 -1.3053141E-01 -1.2880934E+01  2.8717846E+00 -3.6134225E-01  3.0518026E+06  2.8685125E+00 -3.6183747E-01 -3.7470122E+06
 7.1027310E-01 -2.2799090E-01  6.8761264E-01 -2.5619024E-01 -1.5388347E+05  9.5735435E-01 -3.7070909E-01 -1.0804513E+05  7.1027817E-01 -2.2799278E-01 -1.5253714E+01  2.3188264E+00 -6.5657604E-01  3.1460028E+06  2.3156007E+00 -6.5701480E-01 -3.8475276E+06
 5.2119556E-01 -3.4054961E-01  4.8444215E-01 -3.7619731E-01 -1.5488507E+05  6.6652934E-01 -5.4215605E-01 -1.0877838E+05  5.2119980E-01 -3.4055295E-01 -1.8164691E+01  1.7512236E+00 -9.9672474E-01  3.2307872E+06  1.7480440E+00 -9.9711539E-01 -3.9361372E+06
 3.2888703E-01 -4.6424390E-01  2.7779899E-01 -5.0829720E-01 -1.5545896E+05  3.7073291E-01 -7.3095843E-01 -1.0921346E+05  3.2888996E-01 -4.6424922E-01 -2.1779961E+01  1.1739288E+00 -1.3699695E+00  3.3077693E+06  1.1707948E+00 -1.3703187E+00 -4.0149528E+06
 1.3627278E-01 -5.9429837E-01  7.0827102E-02 -6.4733576E-01 -1.5568500E+05  7.4466064E-02 -9.2973026E-01 -1.0940622E+05  1.3627365E-01 -5.9430657E-01 -2.6323186E+01  5.9571851E-01 -1.7620380E+00  3.3782022E+06  5.9262952E-01 -1.7623514E+00 -4.0856016E+06
 8.8682108E-01 -1.3773219E-01  8.7813675E-01 -1.6017259E-01 -9.2225404E+04  1.2303675E+00 -2.3361108E-01 -6.4895249E+04  8.8682680E-01 -1.3773320E-01 -7.7975948E+00  2.8448407E+00 -3.8358968E-01  2.2101083E+06  2.8420771E+00 -3.8400224E-01 -2.6244562E+06
 7.3116829E-01 -2.3054737E-01  7.1089476E-01 -2.5881836E-01 -9.2957659E+04  9.9097649E-01 -3.7442874E-01 -6.5435157E+04  7.3117352E-01 -2.3054927E-01 -9.2144372E+00  2.3775160E+00 -6.6482806E-01  2.2775073E+06  2.3747977E+00 -6.6519201E-01 -2.6945974E+06
 5.7202002E-01 -3.3623057E-01  5.3989654E-01 -3.7144510E-01 -9.3363556E+04  7.4620831E-01 -5.3531398E-01 -6.5747545E+04  5.7202476E-01 -3.3623386E-01 -1.0949539E+01  1.8997049E+00 -9.8429855E-01  2.3380721E+06  1.8970315E+00 -9.8462117E-01 -2.7563984E+06
 4.1129902E-01 -4.5067854E-01  3.6720822E-01 -4.9361486E-01 -9.3508493E+04  4.9902054E-01 -7.0990394E-01 -6.5878126E+04  4.1130289E-01 -4.5068371E-01 -1.3100637E+01  1.4171765E+00 -1.3297592E+00  2.3929784E+06  1.4145474E+00 -1.3300464E+00 -2.8113398E+06
 2.5213909E-01 -5.6915239E-01  1.9619788E-01 -6.2021291E-01 -9.3441633E+04  2.5423517E-01 -8.9086917E-01 -6.5861305E+04  2.5214156E-01 -5.6916025E-01 -1.5799092E+01  9.3933260E-01 -1.6870462E+00  2.4431387E+06  9.3674751E-01 -1.6873027E+00 -2.8605622E+06
 8.7762723E-01 -1.4364979E-01  8.6907040E-01 -1.6640244E-01 -5.4878206E+04  1.2176790E+00 -2.4248282E-01 -3.8761299E+04  8.7763289E-01 -1.4365084E-01 -4.6399149E+00  2.8133066E+00 -4.0197664E-01  1.5954017E+06  2.8110393E+00 -4.0230842E-01 -1.8369438E+06
 7.4794714E-01 -2.3158605E-01  7.2974753E-01 -2.5981565E-01 -5.5157283E+04  1.0182561E+00 -3.7581400E-01 -3.8980353E+04  7.4795250E-01 -2.3158795E-01 -5.4674714E+00  2.4239038E+00 -6.6851947E-01  1.6435335E+06  2.4216807E+00 -6.6881031E-01 -1.8858587E+06
 6.1592934E-01 -3.3030779E-01  5.8791301E-01 -3.6496961E-01 -5.5239291E+04  8.1523774E-01 -5.2600513E-01 -3.9062106E+04  6.1593450E-01 -3.3031103E-01 -6.4783824E+00  2.0274878E+00 -9.6705464E-01  1.6867236E+06  2.0253084E+00 -9.6731081E-01 -1.9289354E+06
 4.8373756E-01 -4.3562726E-01  4.4589198E-01 -4.7733581E-01 -5.5164159E+04  6.1195231E-01 -6.8656385E-01 -3.9034496E+04  4.8374225E-01 -4.3563226E-01 -7.7285564E+00  1.6305506E+00 -1.2850853E+00  1.7258253E+06  1.6284145E+00 -1.2853118E+00 -1.9672110E+06
 3.5467298E-01 -5.4288900E-01  3.0723250E-01 -5.9188942E-01 -5.4961807E+04  4.1347944E-01 -8.5028947E-01 -3.8918481E+04  3.5467688E-01 -5.4289650E-01 -9.2929316E+00  1.2429962E+00 -1.6086968E+00  1.7615004E+06  1.2409029E+00 -1.6088978E+00 -2.0014847E+06
 8.6710450E-01 -1.4824530E-01  8.5857146E-01 -1.7121188E-01 -3.1906080E+04  1.2029382E+00 -2.4932143E-01 -2.2668926E+04  8.6711009E-01 -1.4824638E-01 -2.6976374E+00  2.7778306E+00 -4.1638953E-01  1.1483950E+06  2.7760475E+00 -4.1664239E-01 -1.2849002E+06
 7.6097177E-01 -2.3112610E-01  7.4456060E-01 -2.5920269E-01 -3.1941377E+04  1.0397512E+00 -3.7489430E-01 -2.2713821E+04  7.6097724E-01 -2.3112801E-01 -3.1661925E+00  2.4590736E+00 -6.6770803E-01  1.1827101E+06  2.4573335E+00 -6.6792746E-01 -1.3189912E+06
 6.5344779E-01 -3.2286127E-01  6.2905551E-01 -3.5685679E-01 -3.1859534E+04  8.7442516E-01 -5.1435256E-01 -2.2677201E+04  6.5345331E-01 -3.2286444E-01 -3.7364394E+00  2.1361426E+00 -9.4523325E-01  1.2134643E+06  2.1344451E+00 -9.4542451E-01 -1.3489982E+06
 5.4691093E-01 -4.1922849E-01  5.1461207E-01 -4.5960882E-01 -3.1684608E+04  7.1061893E-01 -6.6115113E-01 -2.2575916E+04  5.4691634E-01 -4.1923331E-01 -4.4390472E+00  1.8161735E+00 -1.2363632E+00  1.2412745E+06  1.8145182E+00 -1.2365306E+00 -1.3756473E+06
 4.4479402E-01 -5.1569600E-01  4.0491985E-01 -5.6256714E-01 -3.1434553E+04  5.5361471E-01 -8.0828010E-01 -2.2422559E+04  4.4479917E-01 -5.1570313E-01 -5.3149488E+00  1.5094653E+00 -1.5275533E+00  1.2666189E+06  1.5078517E+00 -1.5277002E+00 -1.3994979E+06
 8.5550005E-01 -1.5146957E-01  8.4690609E-01 -1.7454805E-01 -1.7947985E+04  1.1865263E+00 -2.5405120E-01 -1.2874105E+04  8.5550557E-01 -1.5147068E-01 -1.5174901E+00  2.7391511E+00 -4.2668122E-01  8.2456063E+05  2.7378401E+00 -4.2685698E-01 -8.9820126E+05
 7.7061983E-01 -2.2917885E-01  7.5574041E-01 -2.5699159E-01 -1.7862277E+04  1.0560436E+00 -3.7168699E-01 -1.2831085E+04  7.7062538E-01 -2.2918074E-01 -1.7706004E+00  2.4841551E+00 -6.6242799E-01  8.4898992E+05  2.4828859E+00 -6.6257766E-01 -9.2194626E+05
 6.8510285E-01 -3.1396352E-01  6.6389157E-01 -3.4718453E-01 -1.7708326E+04  9.2458318E-01 -5.0046773E-01 -1.2740684E+04  6.8510868E-01 -3.1396660E-01 -2.0768067E+00  2.2272484E+00 -9.1905215E-01  8.7086118E+05  2.2260207E+00 -9.1918003E-01 -9.4283618E+05
 6.0151950E-01 -4.0161108E-01  5.7412186E-01 -4.4057235E-01 -1.7500386E+04  7.9609908E-01 -6.3386398E-01 -1.2612903E+04  6.0152553E-01 -4.0161569E-01 -2.4518230E+00  1.9761429E+00 -1.1839799E+00  8.9061906E+05  1.9749563E+00 -1.1840894E+00 -9.6137919E+05
 5.2340291E-01 -4.8774756E-01  4.9022868E-01 -5.3243325E-01 -1.7249036E+04  6.7602800E-01 -7.6510902E-01 -1.2455173E+04  5.2340916E-01 -4.8775431E-01 -2.9164647E+00  1.7414386E+00 -1.4441388E+00  9.0860794E+05  1.7402926E+00 -1.4442327E+00 -9.7796653E+05
 8.4308810E-01 -1.5325958E-01  8.3436967E-01 -1.7634314E-01 -9.5985790E+03  1.1688663E+00 -2.5657507E-01 -6.9992874E+03  8.4309354E-01 -1.5326070E-01 -8.1155352E-01  2.6980871E+00 -4.3266300E-01  5.9073808E+05  2.6972360E+00 -4.3276346E-01 -6.2751163E+05
 7.7728028E-01 -2.2574546E-01  7.6370571E-01 -2.5318356E-01 -9.4618342E+03  1.0677333E+00 -3.6619378E-01 -6.9177120E+03  7.7728589E-01 -2.2574732E-01 -9.3790565E-01  2.5003114E+00 -6.5268322E-01  6.0810805E+05  2.4995010E+00 -6.5276478E-01 -6.4404031E+05
 7.1142029E-01 -3.0367761E-01  6.9298701E-01 -3.3602059E-01 -9.2863728E+03  9.6652205E-01 -4.8444764E-01 -6.8093769E+03  7.1142637E-01 -3.0368059E-01 -1.0890926E+00  2.3023786E+00 -8.8870098E-01  6.2364572E+05  2.3016085E+00 -8.8876700E-01 -6.5857432E+05
 6.4825031E-01 -3.8289273E-01  6.2516057E-01 -4.2035289E-01 -9.0804604E+03  8.6945125E-01 -6.0488345E-01 -6.6800901E+03  6.4825687E-01 -3.8289714E-01 -1.2721827E+00  2.1125159E+00 -1.1282887E+00  6.3767060E+05  2.1117859E+00 -1.1283418E+00 -6.7146902E+05
 5.9137584E-01 -4.5920318E-01  5.6410156E-01 -5.0165915E-01 -8.8501806E+03  7.8206890E-01 -7.2102158E-01 -6.5341335E+03  5.9138304E-01 -4.5920954E-01 -1.4963880E+00  1.9415404E+00 -1.3589319E+00  6.5043003E+05  1.9408499E+00 -1.3589742E+00 -6.8299796E+05
 8.3016259E-01 -1.5353531E-01  8.2127898E-01 -1.7651108E-01 -4.7064260E+03  1.1504121E+00 -2.5676976E-01 -3.5426168E+03  8.3016794E-01 -1.5353643E-01 -3.9792532E-01  2.6555157E+00 -4.3409519E-01  4.2240572E+05  2.6551121E+00 -4.3412215E-01 -4.3815379E+05
 7.8134594E-01 -2.2081459E-01  7.6887957E-01 -2.4776634E-01 -4.5568926E+03  1.0754260E+00 -3.5839709E-01 -3.4496604E+03  7.8135158E-01 -2.2081642E-01 -4.5170281E-01  2.5087162E+00 -6.3844010E-01  4.3474359E+05  2.5083522E+00 -6.3845521E-01 -4.4965212E+05
 7.3291670E-01 -2.9205547E-01  7.1689800E-01 -3.2342072E-01 -4.3861806E+03  1.0010383E+00 -4.6637207E-01 -3.3421977E+03  7.3292300E-01 -2.9205834E-01 -5.1440529E-01  2.3630780E+00 -8.5433590E-01  4.4577253E+05  2.3627532E+00 -8.5434158E-01 -4.5975775E+05
 6.8776974E-01 -3.6317885E-01  6.6844539E-01 -3.9906365E-01 -4.1989423E+03  9.3170248E-01 -5.7437159E-01 -3.2235033E+03  6.8777676E-01 -3.6318303E-01 -5.8827694E-01  2.2272865E+00 -1.0696063E+00  4.5572154E+05  2.2270006E+00 -1.0696044E+00 -4.6871907E+05
 6.4955725E-01 -4.3020711E-01  6.2744712E-01 -4.7039982E-01 -3.9985611E+03  8.7303851E-01 -6.7623961E-01 -3.0959635E+03  6.4956526E-01 -4.3021307E-01 -6.7607708E-01  2.1122987E+00 -1.2723659E+00  4.6476781E+05  2.1120513E+00 -1.2723579E+00 -4.7672722E+05
 8.1702525E-01 -1.5219592E-01  8.0795939E-01 -1.7494339E-01 -1.9208407E+03  1.1316297E+00 -2.5447997E-01 -1.5612151E+03  8.1703051E-01 -1.5219702E-01 -1.6240597E-01  2.6123360E+00 -4.3067572E-01  3.0153898E+05  2.6123673E+00 -4.3063098E-01 -3.0577422E+05
 7.8320179E-01 -2.1435987E-01  7.7167689E-01 -2.4071151E-01 -1.7780712E+03  1.0797161E+00 -3.4825619E-01 -1.4709471E+03  7.8320745E-01 -2.1436164E-01 -1.7625182E-01  2.5105180E+00 -6.1961998E-01  3.1029530E+05  2.5105878E+00 -6.1957030E-01 -3.1376807E+05
 7.5008839E-01 -2.7913637E-01  7.3615914E-01 -3.0942704E-01 -1.6243106E+03  1.0288975E+00 -4.4630131E-01 -1.3732932E+03  7.5009486E-01 -2.7913911E-01 -1.9049722E-01  2.4108290E+00 -8.1607527E-01  3.1811904E+05  2.4109370E+00 -8.1602213E-01 -3.2079013E+05
 7.2071300E-01 -3.4256196E-01  7.0466029E-01 -3.7680402E-01 -1.4620732E+03  9.8383228E-01 -5.4247066E-01 -1.2700251E+03  7.2072040E-01 -3.4256591E-01 -2.0483867E-01  2.3223536E+00 -1.0082109E+00  3.2517390E+05  2.3224994E+00 -1.0081554E+00 -3.2701392E+05
 6.9874995E-01 -4.0088865E-01  6.8112951E-01 -4.3879417E-01 -1.2931507E+03  9.5017435E-01 -6.3096194E-01 -1.1624086E+03  6.9875865E-01 -4.0089421E-01 -2.1864673E-01  2.2561151E+00 -1.1848292E+00  3.3158652E+05  2.2562983E+00 -1.1847723E+00 -3.3257293E+05
 8.0396722E-01 -1.4911694E-01  7.9472525E-01 -1.7150620E-01 -4.0004753E+02  1.1129698E+00 -2.4951403E-01 -4.6734278E+02  8.0397240E-01 -1.4911803E-01 -3.3823927E-02  2.5694134E+00 -4.2203172E-01  2.1495803E+05  2.5698667E+00 -4.2191711E-01 -2.1328420E+05
 7.8320913E-01 -2.0633927E-01  7.7248746E-01 -2.3197378E-01 -2.7303983E+02  1.0811622E+00 -3.3570623E-01 -3.8639770E+02  7.8321479E-01 -2.0634097E-01 -2.7065399E-02  2.5067929E+00 -5.9609736E-01  2.2116720E+05  2.5072836E+00 -5.9598457E-01 -2.1883746E+05
 7.6339725E-01 -2.6494798E-01  7.5126834E-01 -2.9406919E-01 -1.4068110E+02  1.0508132E+00 -4.2427772E-01 -3.0201341E+02  7.6340385E-01 -2.6495059E-01 -1.6499299E-02  2.4470093E+00 -7.7400270E-01  2.2671446E+05  2.4475371E+00 -7.7389230E-01 -2.2371338E+05
 7.4767123E-01 -3.2112405E-01  7.3444215E-01 -3.5366200E-01 -4.2899241E+00  1.0267530E+00 -5.0930658E-01 -2.1511622E+02  7.4767893E-01 -3.2112776E-01 -6.0163543E-04  2.3994824E+00 -9.4434905E-01  2.3171623E+05  2.4000469E+00 -9.4424143E-01 -2.2803297E+05
 7.3970313E-01 -3.7136553E-01  7.2595559E-01 -4.0696863E-01  1.3523133E+02  1.0146320E+00 -5.8536950E-01 -1.2634238E+02  7.3971241E-01 -3.7137069E-01  2.2863934E-02  2.3752287E+00 -1.0966759E+00  2.3626260E+05  2.3758295E+00 -1.0965713E+00 -2.3188936E+05
 7.9124835E-01 -1.4414899E-01  7.8185758E-01 -1.6603880E-01  3.7526189E+02  1.0948351E+00 -2.4164183E-01  1.0179714E+02  7.9125344E-01 -1.4415004E-01  3.1727976E-02  2.5275180E+00 -4.0771551E-01  1.5306407E+05  2.5283797E+00 -4.0753293E-01 -1.4870015E+05
 7.8168270E-01 -1.9669798E-01  7.7165148E-01 -2.2149412E-01  4.8406522E+02  1.0802519E+00 -3.2066267E-01  1.7138735E+02  7.8168835E-01 -1.9669962E-01  4.7982754E-02  2.4984742E+00 -5.6770851E-01  1.5746755E+05  2.4993724E+00 -5.6753436E-01 -1.5255621E+05
 7.7324852E-01 -2.4951225E-01  7.6266327E-01 -2.7737062E-01  5.9497908E+02  1.0674124E+00 -4.0033484E-01  2.4216069E+02  7.7325522E-01 -2.4951470E-01  6.9777890E-02  2.4728229E+00 -7.2818483E-01  1.6140110E+05  2.4737572E+00 -7.2801879E-01 -1.5593992E+05
