-1.1613624E+00 -8.3600937E-01 -1.3041368E+00 -9.0491585E-01 -1.7211725E+06 -1.8867993E+00 -1.2976746E+00 -1.1994155E+06 -1.1613792E+00 -8.3602083E-01 -2.9101542E+02 -3.3357479E+00 -2.4915344E+00  8.3516413E+06 -3.3416370E+00 -2.4921618E+00 -1.6541049E+07
 9.9891742E-01 -1.0599363E-01  1.0185543E+00 -1.2283161E-01 -1.0421380E+06  1.4384747E+00 -1.7900751E-01 -7.2611061E+05  9.9892407E-01 -1.0599441E-01 -8.8112045E+01  3.1424332E+00 -2.9465600E-01  5.7717961E+06  3.1369190E+00 -2.9551347E-01 -1.0711716E+07
 5.4857748E-01 -2.4328786E-01  5.3452994E-01 -2.6958678E-01 -1.0574958E+06  7.4558435E-01 -3.8880277E-01 -7.3682670E+05  5.4858145E-01 -2.4328982E-01 -1.0482436E+02  1.7910480E+00 -7.0875666E-01  6.0046763E+06  1.7855865E+00 -7.0952320E-01 -1.1015748E+07
 8.0566942E-02 -4.0995211E-01  3.1511126E-02 -4.4802327E-01 -1.0692838E+06  2.5501931E-02 -6.4399116E-01 -7.4505935E+05  8.0567208E-02 -4.0995610E-01 -1.2540400E+02  3.8665314E-01 -1.2106695E+00  6.2208526E+06  3.8124373E-01 -1.2113580E+00 -1.1285967E+07
-4.0656764E-01 -6.0301210E-01 -4.9206512E-01 -6.5492364E-01 -1.0781953E+06 -7.2401003E-01 -9.3995965E-01 -7.5129082E+05 -4.0657277E-01 -6.0301895E-01 -1.5105625E+02 -1.0751114E+00 -1.7915258E+00  6.4229078E+06 -1.0804693E+00 -1.7921468E+00 -1.1528289E+07
-9.1269225E-01 -8.1783907E-01 -1.0360552E+00 -8.8529702E-01 -1.0847555E+06 -1.5027461E+00 -1.2695580E+00 -7.5588689E+05 -9.1270560E-01 -8.1785028E-01 -1.8341020E+02 -2.5938427E+00 -2.4374818E+00  6.6128950E+06 -2.5991498E+00 -2.4380439E+00 -1.1747281E+07
 1.0001210E+00 -1.2161505E-01  1.0206146E+00 -1.3950058E-01 -6.5473576E+05  1.4416969E+00 -2.0282644E-01 -4.5620660E+05  1.0001277E+00 -1.2161593E-01 -5.5357456E+01  3.1419906E+00 -3.4217093E-01  4.5148496E+06  3.1370488E+00 -3.4293573E-01 -7.6001915E+06
 6.0105680E-01 -2.5511825E-01  5.9170880E-01 -2.8219202E-01 -6.6380054E+05  8.2771263E-01 -4.0680824E-01 -4.6254338E+05  6.0106118E-01 -2.5512031E-01 -6.5799287E+01  1.9444376E+00 -7.4483758E-01  4.6874697E+06  1.9395470E+00 -7.4552025E-01 -7.8142828E+06
 1.8722757E-01 -4.1470279E-01  1.4693195E-01 -4.5302805E-01 -6.7061595E+05  1.9100763E-01 -6.5111956E-01 -4.6731599E+05  1.8722885E-01 -4.1470682E-01 -7.8648832E+01  7.0259154E-01 -1.2254585E+00  4.8468138E+06  6.9775165E-01 -1.2260708E+00 -8.0043666E+06
-2.4211831E-01 -5.9691817E-01 -3.1452451E-01 -6.4827961E-01 -6.7562102E+05 -4.6957555E-01 -9.3041502E-01 -4.7082979E+05 -2.4212157E-01 -5.9692495E-01 -9.4655192E+01 -5.8580204E-01 -1.7737349E+00  4.9949872E+06 -5.9059188E-01 -1.7742863E+00 -8.1746496E+06
-6.8618198E-01 -7.9688638E-01 -7.9180234E-01 -8.6268812E-01 -6.7914807E+05 -1.1528083E+00 -1.2371612E+00 -4.7331615E+05 -6.8619220E-01 -7.9689731E-01 -1.1483019E+02 -1.9183460E+00 -2.3750743E+00  5.1336537E+06 -1.9230863E+00 -2.3755727E+00 -8.3283815E+06
 9.9869507E-01 -1.3578327E-01  1.0198405E+00 -1.5460869E-01 -4.0840323E+05  1.4408588E+00 -2.2441134E-01 -2.8464319E+05  9.9870173E-01 -1.3578424E-01 -3.4530211E+01  3.1337287E+00 -3.8531500E-01  3.4725681E+06  3.1293442E+00 -3.8598954E-01 -5.3836154E+06
 6.4684935E-01 -2.6494790E-01  6.4169196E-01 -2.9264767E-01 -4.1361697E+05  8.9953701E-01 -4.2173684E-01 -2.8829896E+05  6.4685410E-01 -2.6495004E-01 -4.0999819E+01  2.0778362E+00 -7.7490608E-01  3.5996910E+06  2.0735016E+00 -7.7550707E-01 -5.5341916E+06
 2.8284506E-01 -4.1703097E-01  2.5047418E-01 -4.5542977E-01 -4.1742233E+05  3.3950551E-01 -6.5452187E-01 -2.9097579E+05  2.8284725E-01 -4.1703501E-01 -4.8954664E+01  9.8546989E-01 -1.2329708E+00  3.7164809E+06  9.8118454E-01 -1.2335089E+00 -5.6677513E+06
-9.3454061E-02 -5.8820666E-01 -1.5395990E-01 -6.3882274E-01 -4.2009579E+05 -2.3944620E-01 -9.1684395E-01 -2.9286599E+05 -9.3455647E-02 -5.8821334E-01 -5.8855847E+01 -1.4377862E-01 -1.7480829E+00  3.8246075E+06 -1.4801528E-01 -1.7485666E+00 -5.7872814E+06
-4.8068183E-01 -7.7344027E-01 -5.7014216E-01 -8.3739977E-01 -4.2184636E+05 -8.3521636E-01 -1.2009289E+00 -2.9411506E+05 -4.8068921E-01 -7.7345088E-01 -7.1325681E+01 -1.3058103E+00 -2.3051788E+00  3.9253844E+06 -1.3099988E+00 -2.3056152E+00 -5.8950886E+06
 9.9475236E-01 -1.4848559E-01  1.0163535E+00 -1.6814228E-01 -2.5255248E+05  1.4361342E+00 -2.4374264E-01 -1.7612372E+05  9.9475899E-01 -1.4848666E-01 -2.1353138E+01  3.1179841E+00 -4.2405036E-01  2.6359591E+06  3.1141422E+00 -4.2463699E-01 -3.8076908E+06
 6.8630019E-01 -2.7281714E-01  6.8485052E-01 -3.0099711E-01 -2.5544091E+05  9.6158878E-01 -4.3365064E-01 -1.7815938E+05  6.8630525E-01 -2.7281934E-01 -2.5320603E+01  2.1922773E+00 -7.9908339E-01  2.7290605E+06  2.1884839E+00 -7.9960484E-01 -3.9134741E+06
 3.6800787E-01 -4.1704979E-01  3.4277053E-01 -4.5535006E-01 -2.5745405E+05  4.7190142E-01 -6.5437219E-01 -1.7958694E+05  3.6801088E-01 -4.1705384E-01 -3.0193825E+01  1.2370518E+00 -1.2335460E+00  2.8142474E+06  1.2333063E+00 -1.2340117E+00 -4.0072154E+06
 4.0277702E-02 -5.7707424E-01 -9.4545954E-03 -6.2676443E-01 -2.5876491E+05 -3.2309603E-02 -8.9954906E-01 -1.8052673E+05  4.0277629E-02 -5.7708080E-01 -3.6253227E+01  2.5351497E-01 -1.7151600E+00  2.8928172E+06  2.4981679E-01 -1.7155778E+00 -4.0910320E+06
-2.9504402E-01 -7.4778121E-01 -3.6984067E-01 -8.0973343E-01 -2.5950404E+05 -5.4820361E-01 -1.1612927E+00 -1.8106965E+05 -2.9504882E-01 -7.4779147E-01 -4.3876880E+01 -7.5279394E-01 -2.2286369E+00  2.9657872E+06 -7.5644532E-01 -2.2290130E+00 -4.1665583E+06
 9.8843072E-01 -1.5970505E-01  1.0103018E+00 -1.8008308E-01 -1.5452040E+05  1.4277357E+00 -2.6079418E-01 -1.0787155E+05  9.8843731E-01 -1.5970619E-01 -1.3064593E+01  3.0951686E+00 -4.5832630E-01  1.9798959E+06  3.0918548E+00 -4.5882732E-01 -2.6892773E+06
 7.1977156E-01 -2.7876542E-01  7.2157406E-01 -3.0728270E-01 -1.5602891E+05  1.0144257E+00 -4.4261029E-01 -1.0894447E+05  7.1977689E-01 -2.7876768E-01 -1.5466379E+01  2.2888458E+00 -8.1748809E-01  2.0477593E+06  2.2855790E+00 -8.1793209E-01 -2.7635114E+06
 4.4331437E-01 -4.1487169E-01  4.2446443E-01 -4.5290975E-01 -1.5699823E+05  5.8911653E-01 -6.5084350E-01 -1.0964303E+05  4.4331809E-01 -4.1487571E-01 -1.8412518E+01  1.4591306E+00 -1.2275215E+00  2.1096367E+06  1.4559104E+00 -1.2279169E+00 -2.8292365E+06
 1.5993225E-01 -5.6371379E-01  1.1991097E-01 -6.1231200E-01 -1.5753579E+05  1.5315075E-01 -8.7882713E-01 -1.1004194E+05  1.5993353E-01 -5.6372020E-01 -2.2070925E+01  6.0864266E-01 -1.6755449E+00  2.1665206E+06  6.0546847E-01 -1.6758985E+00 -2.8879511E+06
-1.2812594E-01 -7.2017993E-01 -1.8966941E-01 -7.7998013E-01 -1.5772249E+05 -2.9001138E-01 -1.1186691E+00 -1.1019753E+05 -1.2812843E-01 -7.2018981E-01 -2.6667681E+01 -2.5587112E-01 -2.1462611E+00  2.2191876E+06 -2.5899983E-01 -2.1465784E+00 -2.9408114E+06
 9.7989664E-01 -1.6941904E-01  1.0018648E+00 -1.9040677E-01 -9.3278565E+04  1.4159197E+00 -2.7553115E-01 -6.5231430E+04  9.7990317E-01 -1.6942025E-01 -7.8866384E+00  3.0657796E+00 -4.8807529E-01  1.4743361E+06  3.0629795E+00 -4.8849298E-01 -1.8968747E+06
 7.4764438E-01 -2.8282999E-01  7.5227227E-01 -3.1154447E-01 -9.3987091E+04  1.0586345E+00 -4.4867307E-01 -6.5744964E+04  7.4764993E-01 -2.8283228E-01 -9.3164791E+00  2.3686824E+00 -8.3023215E-01  1.5236020E+06  2.3659280E+00 -8.3060075E-01 -1.9489145E+06
 5.0937254E-01 -4.1060694E-01  4.9620966E-01 -4.4822737E-01 -9.4366994E+04  6.9208686E-01 -6.4410546E-01 -6.6030512E+04  5.0937689E-01 -4.1061092E-01 -1.1067220E+01  1.6535281E+00 -1.2152286E+00  1.5683868E+06  1.6508189E+00 -1.2155555E+00 -1.9949500E+06
 2.6636566E-01 -5.4831293E-01  2.3505728E-01 -5.9566710E-01 -9.4484360E+04  3.1825266E-01 -8.5496685E-01 -6.6134062E+04  2.6636815E-01 -5.4831917E-01 -1.3237356E+01  9.2417057E-01 -1.6298008E+00  1.6094405E+06  9.2150606E-01 -1.6300919E+00 -2.0360403E+06
 2.1206539E-02 -6.9089605E-01 -2.8409005E-02 -7.4841892E-01 -9.4388842E+04 -5.8893928E-02 -1.0734576E+00 -6.6090202E+04  2.1206121E-02 -6.9090554E-01 -1.5959244E+01  1.8835849E-01 -2.0588303E+00  1.6473487E+06  1.8573818E-01 -2.0590904E+00 -2.0730021E+06
 9.6934824E-01 -1.7759773E-01  9.9125562E-01 -1.9908125E-01 -5.5332897E+04  1.4009916E+00 -2.8790757E-01 -3.8803989E+04  9.6935470E-01 -1.7759900E-01 -4.6783584E+00  3.0304093E+00 -5.1320812E-01  1.0900211E+06  3.0281087E+00 -5.1354468E-01 -1.3363165E+06
 7.7031914E-01 -2.8504431E-01  7.7737595E-01 -3.1381835E-01 -5.5592738E+04  1.0948318E+00 -4.5189042E-01 -3.9002596E+04  7.7032486E-01 -2.8504661E-01 -5.5106354E+00  2.4329864E+00 -8.3741620E-01  1.1256606E+06  2.4307301E+00 -8.3771142E-01 -1.3727608E+06
 5.6679913E-01 -4.0436209E-01  5.5866950E-01 -4.4141741E-01 -5.5654882E+04  7.8176204E-01 -6.3432199E-01 -3.9064220E+04  5.6680403E-01 -4.0436600E-01 -6.5271217E+00  1.8220923E+00 -1.1969869E+00  1.1579740E+06  1.8198799E+00 -1.1972472E+00 -1.4049738E+06
 3.6043252E-01 -5.3105249E-01  3.3690326E-01 -5.7702410E-01 -5.5559545E+04  4.6431178E-01 -8.2824643E-01 -3.9016858E+04  3.6043607E-01 -5.3105854E-01 -7.7839496E+00  1.2026601E+00 -1.5784704E+00  1.1875225E+06  1.2004911E+00 -1.5787007E+00 -1.4337028E+06
 1.5407558E-01 -6.6017669E-01  1.1514713E-01 -7.1531541E-01 -5.5336844E+04  1.4687614E-01 -1.0260385E+00 -3.8881499E+04  1.5407701E-01 -6.6018576E-01 -9.3563415E+00  5.8325891E-01 -1.9670861E+00  1.2147434E+06  5.8113287E-01 -1.9672906E+00 -1.4595240E+06
 9.5701749E-01 -1.8420206E-01  9.7872397E-01 -2.0606450E-01 -3.2055742E+04  1.3833091E+00 -2.9786327E-01 -2.2582581E+04  9.5702386E-01 -1.8420336E-01 -2.7102910E+00  2.9897508E+00 -5.3360788E-01  8.0103770E+05  2.9879357E+00 -5.3386548E-01 -9.4033454E+05
 7.8821605E-01 -2.8543619E-01  7.9733717E-01 -3.1413422E-01 -3.2076293E+04  1.1236650E+00 -4.5230510E-01 -2.2612124E+04  7.8822192E-01 -2.8543850E-01 -3.1795658E+00  2.4830156E+00 -8.3912401E-01  8.2674176E+05  2.4812435E+00 -8.3934782E-01 -9.6583209E+05
 6.1621828E-01 -3.9623814E-01  6.1251520E-01 -4.3258844E-01 -3.1979840E+04  8.5910315E-01 -6.2164847E-01 -2.2560760E+04  6.1622366E-01 -3.9624198E-01 -3.7505483E+00  1.9666928E+00 -1.1731000E+00  8.4999474E+05  1.9649632E+00 -1.1732953E+00 -9.8835134E+05
 4.4298319E-01 -5.1210478E-01  4.2636340E-01 -5.5656818E-01 -3.1790521E+04  5.9263735E-01 -7.9893100E-01 -2.2445303E+04  4.4298768E-01 -5.1211061E-01 -4.4538851E+00  1.4466595E+00 -1.5220708E+00  8.7121303E+05  1.4449721E+00 -1.5222420E+00 -1.0084190E+06
 2.7158753E-01 -6.2825503E-01  2.4218861E-01 -6.8092023E-01 -3.1526338E+04  3.2900200E-01 -9.7677052E-01 -2.2278309E+04  2.7159058E-01 -6.2826365E-01 -5.3304668E+00  9.3214633E-01 -1.8717283E+00  8.9072070E+05  9.3050055E-01 -1.8718787E+00 -1.0264411E+06
 9.4317083E-01 -1.8918129E-01  9.6455667E-01 -2.1130195E-01 -1.7953715E+04  1.3632828E+00 -3.0532013E-01 -1.2744386E+04  9.4317712E-01 -1.8918263E-01 -1.5179744E+00  2.9446006E+00 -5.4912276E-01  5.8566390E+05  2.9432570E+00 -5.4930352E-01 -6.6098156E+05
 8.0177381E-01 -2.8402567E-01  8.1262788E-01 -3.1251357E-01 -1.7857150E+04  1.1458098E+00 -4.4994786E-01 -1.2690115E+04  8.0177979E-01 -2.8402797E-01 -1.7700920E+00  2.5200832E+00 -8.3541598E-01  6.0415412E+05  2.5187812E+00 -8.3557033E-01 -6.7880342E+05
 6.5825876E-01 -3.8632859E-01  6.5842310E-01 -4.2184089E-01 -1.7692777E+04  9.2507855E-01 -6.0622869E-01 -1.2589121E+04  6.5826454E-01 -3.8633233E-01 -2.0749829E+00  2.0892127E+00 -1.1438484E+00  6.2084926E+05  2.0879520E+00 -1.1439806E+00 -6.9453128E+05
 5.1486007E-01 -4.9163184E-01  5.0434364E-01 -5.3447350E-01 -1.7474835E+04  7.0452648E-01 -7.6726984E-01 -1.2451328E+04  5.1486537E-01 -4.9163744E-01 -2.4482428E+00  1.6586928E+00 -1.4610885E+00  6.3605615E+05  1.6574730E+00 -1.4612022E+00 -7.0853600E+05
 3.7482822E-01 -5.9534886E-01  3.5388314E-01 -6.4546746E-01 -1.7213882E+04  4.8915545E-01 -9.2598881E-01 -1.2284107E+04  3.7483271E-01 -5.9535704E-01 -2.9105203E+00  1.2382749E+00 -1.7734107E+00  6.5001332E+05  1.2370955E+00 -1.7735085E+00 -7.2110337E+05
 9.2810697E-01 -1.9247023E-01  9.4907531E-01 -2.1472345E-01 -9.5456444E+03  1.3413734E+00 -3.1017771E-01 -6.8678186E+03  9.2811315E-01 -1.9247159E-01 -8.0707783E-01  2.8958511E+00 -5.5955749E-01  4.2633364E+05  2.8949648E+00 -5.5966352E-01 -4.6415087E+05
 8.1144583E-01 -2.8082252E-01  8.2373603E-01 -3.0896685E-01 -9.4011601E+03  1.1619651E+00 -4.4483366E-01 -6.7781585E+03  8.1145188E-01 -2.8082480E-01 -9.3189118E-01  2.5455454E+00 -8.2632183E-01  4.3960518E+05  2.5446996E+00 -8.2640861E-01 -4.7659600E+05
 6.9354927E-01 -3.7471726E-01  6.9706956E-01 -4.0926484E-01 -9.2184594E+03  9.8065672E-01 -5.8819158E-01 -6.6623333E+03  6.9355539E-01 -3.7472089E-01 -1.0811276E+00  2.1915344E+00 -1.1094841E+00  4.5156922E+05  2.1907286E+00 -1.1095550E+00 -4.8757044E+05
 5.7689207E-01 -4.6978366E-01  5.7173562E-01 -5.1090125E-01 -9.0057557E+03  8.0125579E-01 -7.3349369E-01 -6.5260706E+03  5.7689808E-01 -4.6978901E-01 -1.2617162E+00  1.8412427E+00 -1.3959739E+00  4.6245050E+05  1.8404765E+00 -1.3960317E+00 -4.9733503E+05
 4.6485708E-01 -5.6165933E-01  4.5137013E-01 -6.0917329E-01 -8.7690883E+03  6.2896784E-01 -8.7400281E-01 -6.3735874E+03  4.6486282E-01 -5.6166705E-01 -1.4826764E+00  1.5048189E+00 -1.6727370E+00  4.7242361E+05  1.5040918E+00 -1.6727837E+00 -5.0609073E+05
 9.1215051E-01 -1.9398581E-01  9.3262951E-01 -2.1623969E-01 -4.6375659E+03  1.3180816E+00 -3.1230810E-01 -3.4271860E+03  9.1215659E-01 -1.9398718E-01 -3.9210318E-01  2.8444715E+00 -5.6466334E-01  3.0919696E+05  2.8440287E+00 -5.6469671E-01 -3.2562583E+05
 8.1769330E-01 -2.7582365E-01  8.3115807E-01 -3.0349070E-01 -4.4826680E+03  1.1728416E+00 -4.3695763E-01 -3.3285158E+03  8.1769941E-01 -2.7582589E-01 -4.4434519E-01  2.5607814E+00 -8.1183267E-01  3.1870508E+05  2.5603776E+00 -8.1185380E-01 -3.3430823E+05
 7.2271113E-01 -3.6147630E-01  7.2912318E-01 -3.9493779E-01 -4.3070527E+03  1.0267950E+00 -5.6764805E-01 -3.2158327E+03  7.2271754E-01 -3.6147981E-01 -5.0512513E-01  2.2755170E+00 -1.0702240E+00  3.2726546E+05  2.2751521E+00 -1.0702353E+00 -3.4195875E+05
 6.2988721E-01 -4.4669674E-01  6.2940861E-01 -4.8599809E-01 -4.1153113E+03  8.8406997E-01 -6.9781249E-01 -3.0923385E+03  6.2989381E-01 -4.4670183E-01 -5.7655993E-01  1.9967284E+00 -1.3271368E+00  3.3504191E+05  1.9964018E+00 -1.3271403E+00 -3.4876070E+05
 5.4269946E-01 -5.2737010E-01  5.3575251E-01 -5.7223507E-01 -3.9107782E+03  7.5001838E-01 -8.2109501E-01 -2.9603613E+03  5.4270629E-01 -5.2737735E-01 -6.6123444E-01  1.7348493E+00 -1.5702587E+00  3.4216158E+05  1.7345606E+00 -1.5702557E+00 -3.5485525E+05
 8.9564104E-01 -1.9362309E-01  9.1558513E-01 -2.1573776E-01 -1.8556143E+03  1.2939314E+00 -3.1154969E-01 -1.4673013E+03  8.9564700E-01 -1.9362446E-01 -1.5689107E-01  2.7914751E+00 -5.6412589E-01  2.2353733E+05  2.7914613E+00 -5.6408866E-01 -2.2824119E+05
 8.2097410E-01 -2.6901027E-01  8.3538702E-01 -2.9606483E-01 -1.7092244E+03  1.1791456E+00 -4.2629074E-01 -1.3730538E+03  8.2098023E-01 -2.6901245E-01 -1.6942730E-01  2.5671589E+00 -7.9189262E-01  2.3033884E+05  2.5671830E+00 -7.9184999E-01 -2.3429278E+05
 7.4634737E-01 -3.4666436E-01  7.5523305E-01 -3.7892270E-01 -1.5522268E+03  1.0644231E+00 -5.4468822E-01 -1.2718088E+03  7.4635401E-01 -3.4666772E-01 -1.8204324E-01  2.3429637E+00 -1.0262444E+00  2.3645650E+05  2.3430254E+00 -1.0261979E+00 -2.3962111E+05
 6.7462195E-01 -4.2249314E-01  6.7819820E-01 -4.5989516E-01 -1.3870796E+03  9.5416557E-01 -6.6041395E-01 -1.1652776E+03  6.7462907E-01 -4.2249796E-01 -1.9433183E-01  2.1274731E+00 -1.2549440E+00  2.4200914E+05  2.1275719E+00 -1.2548948E+00 -2.4435487E+05
 6.0933653E-01 -4.9264729E-01  6.0808596E-01 -5.3483130E-01 -1.2155298E+03  8.5381866E-01 -7.6752094E-01 -1.0546781E+03  6.0934429E-01 -4.9265407E-01 -2.0552238E-01  1.9313032E+00 -1.4664745E+00  2.4708894E+05  1.9314387E+00 -1.4664234E+00 -2.4859315E+05
 8.7891547E-01 -1.9125193E-01  8.9830545E-01 -2.1307772E-01 -3.4587702E+02  1.2694433E+00 -3.0770209E-01 -3.9453109E+02  8.7892132E-01 -1.9125328E-01 -2.9243812E-02  2.7378652E+00 -5.5755523E-01  1.6118315E+05  2.7382660E+00 -5.5744949E-01 -1.5984924E+05
 8.2172712E-01 -2.6034676E-01  8.3689581E-01 -2.8665088E-01 -2.1649590E+02  1.1815544E+00 -4.1277802E-01 -3.1085343E+02  8.2173326E-01 -2.6034887E-01 -2.1460422E-02  2.5659874E+00 -7.6639534E-01  1.6604122E+05  2.5664249E+00 -7.6629086E-01 -1.6406255E+05
 7.6502850E-01 -3.3032702E-01  7.7601359E-01 -3.6126849E-01 -8.2061059E+01  1.0944207E+00 -5.1938210E-01 -2.2403011E+02  7.6503532E-01 -3.3033022E-01 -9.6243527E-03  2.3955786E+00 -9.7768270E-01  1.7040877E+05  2.3960525E+00 -9.7758011E-01 -1.6776973E+05
 7.1182809E-01 -3.9728225E-01  7.1889221E-01 -4.3270994E-01  5.6154438E+01  1.0126708E+00 -6.2146623E-01 -1.3494043E+02  7.1183563E-01 -3.9728678E-01  7.8667907E-03  2.2356647E+00 -1.1797242E+00  1.7437132E+05  2.2361745E+00 -1.1796239E+00 -1.7106093E+05
 6.6569286E-01 -4.5764235E-01  6.6936554E-01 -4.9712468E-01  1.9728414E+02  9.4179362E-01 -7.1351345E-01 -4.4183739E+01  6.6570141E-01 -4.5764865E-01  3.3355975E-02  2.0969466E+00 -1.3618396E+00  1.7799520E+05  2.0974919E+00 -1.3617419E+00 -1.7400555E+05
 8.6228769E-01 -1.8671494E-01  8.8112922E-01 -2.0809028E-01  4.1691838E+02  1.2451026E+00 -3.0052292E-01  1.5635613E+02  8.6229343E-01 -1.8671626E-01  3.5250029E-02  2.6845750E+00 -5.4447965E-01  1.1597010E+05  2.6853755E+00 -5.4430754E-01 -1.1186381E+05
 8.2034958E-01 -2.4978259E-01  8.3611292E-01 -2.7519445E-01  5.2723696E+02  1.1806821E+00 -3.9634156E-01  2.2780299E+02  8.2035571E-01 -2.4978461E-01  5.2262197E-02  2.5584486E+00 -7.3518990E-01  1.1943932E+05  2.5592847E+00 -7.3502554E-01 -1.1479523E+05
