 2.4922143E-01  1.0431719E-02  1.8167892E-01  7.6308564E-03  1.1425744E+00  2.2939912E-01  9.6489863E-03  4.7710826E-01  2.4924534E-01  1.0432725E-02  1.9519022E-03  1.0092527E+00  4.1859935E-02  2.8233121E+00  4.5763513E-01  1.9767033E-02  1.1987992E+00
 3.0134083E-01  2.8538531E-02  2.2237643E-01  2.1112957E-02  1.2664337E+00  2.8220481E-01  2.6820582E-02  5.3908406E-01  3.0134357E-01  2.8538799E-02  2.1412684E-04  1.2187773E+00  1.1378293E-01  3.0676597E+00  5.7924243E-01  5.6939998E-02  1.4314645E+00
 2.9590121E-01  2.5683741E-02  2.1782194E-01  1.8970395E-02  1.2519150E+00  2.7614493E-01  2.4082994E-02  5.3151675E-01  2.9590452E-01  2.5684025E-02  2.4963372E-04  1.1966666E+00  1.0248251E-01  3.0434648E+00  5.6403155E-01  5.0887743E-02  1.3985363E+00
 2.9023074E-01  2.3134140E-02  2.1315469E-01  1.7059003E-02  1.2350853E+00  2.6997186E-01  2.1641858E-02  5.2305768E-01  2.9023454E-01  2.3134444E-02  2.9273345E-04  1.1737193E+00  9.2385284E-02  3.0124632E+00  5.4879856E-01  4.5506457E-02  1.3645697E+00
 2.8438375E-01  2.0853967E-02  2.0840864E-01  1.5351642E-02  1.2163682E+00  2.6372546E-01  1.9462342E-02  5.1388469E-01  2.8438819E-01  2.0854295E-02  3.4550620E-04  1.1501330E+00  8.3350203E-02  2.9758157E+00  5.3361406E-01  4.0717104E-02  1.3299046E+00
 2.7840486E-01  1.8812188E-02  2.0361115E-01  1.3824737E-02  1.1961168E+00  2.5743733E-01  1.7514184E-02  5.0414535E-01  2.7841012E-01  1.8812546E-02  4.1069196E-04  1.1260723E+00  7.5254949E-02  2.9344871E+00  5.1853086E-01  3.6450829E-02  1.2948131E+00
 2.7233108E-01  1.6981774E-02  1.9878485E-01  1.2457746E-02  1.1746244E+00  2.5113440E-01  1.5771003E-02  4.9396166E-01  2.7233734E-01  1.6982168E-02  4.9193359E-04  1.1016716E+00  6.7993057E-02  2.8892911E+00  5.0359256E-01  3.2647479E-02  1.2595171E+00
 2.6619329E-01  1.5339106E-02  1.9394872E-01  1.1232709E-02  1.1521399E+00  2.4483789E-01  1.4209734E-02  4.8343644E-01  2.6620088E-01  1.5339544E-02  5.9411976E-04  1.0770455E+00  6.1471549E-02  2.8409166E+00  4.8883282E-01  2.9254365E-02  1.2242004E+00
 2.6001748E-01  1.3863489E-02  1.8911805E-01  1.0133883E-02  1.1288737E+00  2.3856598E-01  1.2810154E-02  4.7265559E-01  2.6002664E-01  1.3863981E-02  7.2387409E-04  1.0522902E+00  5.5608986E-02  2.7899430E+00  4.7427828E-01  2.6225236E-02  1.1890108E+00
 2.5382571E-01  1.2536736E-02  1.8430612E-01  9.1474325E-03  1.1050045E+00  2.3233366E-01  1.1554488E-02  4.6169178E-01  2.5383695E-01  1.2537297E-02  8.9026048E-04  1.0274879E+00  5.0333833E-02  2.7368731E+00  4.5995059E-01  2.3519399E-02  1.1540693E+00
 2.4763650E-01  1.1342831E-02  1.7952386E-01  8.2611697E-03  1.0806844E+00  2.2615323E-01  1.0427081E-02  4.5060615E-01  2.4765047E-01  1.1343476E-02  1.1058094E-03  1.0027072E+00  4.5583095E-02  2.6821343E+00  4.4586682E-01  2.1100995E-02  1.1194784E+00
 2.4146589E-01  1.0267632E-02  1.7478051E-01  7.4643365E-03  1.0560447E+00  2.2003554E-01  9.4141129E-03  4.3945113E-01  2.4148349E-01  1.0268383E-02  1.3880266E-03  9.7800862E-01  4.1301170E-02  2.6260959E+00  4.3203924E-01  1.8938366E-02  1.0853167E+00
 2.3532752E-01  9.2986294E-03  1.7008408E-01  6.7474172E-03  1.0311983E+00  2.1398918E-01  8.5033595E-03  4.2827105E-01  2.3534990E-01  9.2995183E-03  1.7616333E-03  9.5344274E-01  3.7438872E-02  2.5690774E+00  4.1847835E-01  1.7003515E-02  1.0516524E+00
 2.9174185E-01  2.6007915E-02  2.1347007E-01  1.9105306E-02  1.1787612E+00  2.6995730E-01  2.4200120E-02  5.0000907E-01  2.9174449E-01  2.6008158E-02  1.9930329E-04  1.1782675E+00  1.0398849E-01  2.8825242E+00  5.4608137E-01  5.0377365E-02  1.2981200E+00
 2.8558339E-01  2.3348734E-02  2.0845751E-01  1.7123662E-02  1.1609146E+00  2.6335366E-01  2.1675333E-02  4.9099159E-01  2.8558656E-01  2.3348990E-02  2.3148809E-04  1.1537127E+00  9.3437195E-02  2.8482231E+00  5.2967718E-01  4.4891885E-02  1.2633403E+00
 2.7927721E-01  2.0979855E-02  2.0339282E-01  1.5360303E-02  1.1412840E+00  2.5671335E-01  1.9429661E-02  4.8133113E-01  2.7928084E-01  2.0980129E-02  2.7050114E-04  1.1285945E+00  8.4032517E-02  2.8085156E+00  5.1346711E-01  4.0028062E-02  1.2280924E+00
 2.7286816E-01  1.8866653E-02  1.9830290E-01  1.3789159E-02  1.1202271E+00  2.5006732E-01  1.7429751E-02  4.7117327E-01  2.7287239E-01  1.8866948E-02  3.1819754E-04  1.1030809E+00  7.5637711E-02  2.7643892E+00  4.9749439E-01  3.5711419E-02  1.1926379E+00
 2.6639326E-01  1.6979136E-02  1.9320943E-01  1.2387623E-02  1.0980437E+00  2.4343992E-01  1.5646671E-02  4.6063946E-01  2.6639825E-01  1.6979456E-02  3.7701811E-04  1.0773130E+00  6.8134405E-02  2.7166702E+00  4.8178922E-01  3.1877149E-02  1.1571848E+00
 2.5988332E-01  1.5291228E-02  1.8813033E-01  1.1136031E-02  1.0749837E+00  2.3685197E-01  1.4055242E-02  4.4983020E-01  2.5988924E-01  1.5291580E-02  4.5020392E-04  1.0514063E+00  6.1419757E-02  2.6660586E+00  4.6637605E-01  2.8468722E-02  1.1219017E+00
 2.5336398E-01  1.3780195E-02  1.8308056E-01  1.0017220E-02  1.0512588E+00  2.3031957E-01  1.2633489E-02  4.3883011E-01  2.5337115E-01  1.3780586E-02  5.4209868E-04  1.0254591E+00  5.5404132E-02  2.6131477E+00  4.5127217E-01  2.5436701E-02  1.0869268E+00
 2.4685678E-01  1.2426153E-02  1.7807199E-01  9.0161784E-03  1.0270480E+00  2.2385646E-01  1.1362182E-02  4.2770957E-01  2.4686539E-01  1.2426591E-02  6.5857965E-04  9.9955384E-01  5.0009170E-02  2.5584359E+00  4.3649010E-01  2.2737769E-02  1.0523689E+00
 2.4037985E-01  1.1211668E-02  1.7311488E-01  8.1197370E-03  1.0025024E+00  2.1747372E-01  1.0224454E-02  4.1652773E-01  2.4039041E-01  1.1212166E-02  8.0767816E-04  9.7376058E-01  4.5166182E-02  2.5023547E+00  4.2203914E-01  2.0333893E-02  1.0183152E+00
 2.3394828E-01  1.0121420E-02  1.6821750E-01  7.3163215E-03  9.7774987E-01  2.1118025E-01  9.2054777E-03  4.0533391E-01  2.3396138E-01  1.0121990E-02  1.0004814E-03  9.4813707E-01  4.0814807E-02  2.4452690E+00  4.0792553E-01  1.8191624E-02  9.8483804E-01
 2.2757499E-01  9.1419097E-03  1.6338670E-01  6.5957372E-03  9.5290008E-01  2.0498378E-01  8.2921931E-03  3.9416996E-01  2.2759145E-01  9.1425739E-03  1.2524565E-03  9.2273404E-01  3.6901880E-02  2.3874922E+00  3.9415199E-01  1.6281499E-02  9.5199006E-01
 2.2127079E-01  8.2612267E-03  1.5862832E-01  5.9489867E-03  9.2804626E-01  1.9889013E-01  7.4730754E-03  3.8307077E-01  2.2129166E-01  8.2620103E-03  1.5854139E-03  8.9759307E-01  3.3380477E-02  2.3292933E+00  3.8072042E-01  1.4577525E-02  9.1981573E-01
 2.8193275E-01  2.3627659E-02  2.0456949E-01  1.7244231E-02  1.0976297E+00  2.5780052E-01  2.1784135E-02  4.6365432E-01  2.8193528E-01  2.3627878E-02  1.8558567E-04  1.1378622E+00  9.4757446E-02  2.7078354E+00  5.1300855E-01  4.4468359E-02  1.1773093E+00
 2.7500508E-01  2.1158150E-02  1.9907978E-01  1.5415536E-02  1.0763347E+00  2.5063826E-01  1.9460177E-02  4.5316437E-01  2.7500810E-01  2.1158381E-02  2.1462272E-04  1.1106338E+00  8.4933016E-02  2.6631259E+00  4.9550257E-01  3.9504280E-02  1.1406684E+00
 2.6803534E-01  1.8964048E-02  1.9361144E-01  1.3792628E-02  1.0538721E+00  2.4353031E-01  1.7398692E-02  4.4231697E-01  2.6803880E-01  1.8964294E-02  2.4978321E-04  1.0831969E+00  7.6198699E-02  2.6146697E+00  4.7842602E-01  3.5115946E-02  1.1041823E+00
 2.6105533E-01  1.7011894E-02  1.8818220E-01  1.2350478E-02  1.0305190E+00  2.3649618E-01  1.5567741E-02  4.3121905E-01  2.6105935E-01  1.7012158E-02  2.9271616E-04  1.0556779E+00  6.8422137E-02  2.5632386E+00  4.6179000E-01  3.1233075E-02  1.0680238E+00
 2.5409117E-01  1.5272761E-02  1.8280605E-01  1.1067423E-02  1.0065077E+00  2.2955069E-01  1.3939672E-02  4.1995962E-01  2.5409590E-01  1.5273047E-02  3.4558877E-04  1.0281830E+00  6.1488978E-02  2.5094796E+00  4.4559775E-01  2.7794615E-02  1.0323264E+00
 2.4716448E-01  1.3721556E-02  1.7749440E-01  9.9246560E-03  9.8203090E-01  2.2270648E-01  1.2490466E-02  4.0861182E-01  2.4717007E-01  1.3721870E-02  4.1127518E-04  1.0007983E+00  5.5300082E-02  2.4539407E+00  4.2985078E-01  2.4747405E-02  9.9719537E-01
 2.4029306E-01  1.2336447E-02  1.7225662E-01  8.9058001E-03  9.5725177E-01  2.1597275E-01  1.1199203E-02  3.9723693E-01  2.4029981E-01  1.2336794E-02  4.9362234E-04  9.7359660E-01  4.9769217E-02  2.3970858E+00  4.1454690E-01  2.2045046E-02  9.6271447E-01
 2.3349176E-01  1.1098383E-02  1.6709985E-01  7.9965597E-03  9.3230720E-01  2.0935723E-01  1.0047618E-02  3.8588533E-01  2.3349985E-01  1.1098772E-02  5.9782834E-04  9.4663880E-01  4.4821165E-02  2.3393026E+00  3.9968190E-01  1.9646972E-02  9.2894613E-01
 2.2677290E-01  9.9907013E-03  1.6203018E-01  7.1844241E-03  9.0731202E-01  2.0286585E-01  9.0197243E-03  3.7459895E-01  2.2678278E-01  9.9911412E-03  7.3098668E-04  9.1997590E-01  4.0390140E-02  2.2809265E+00  3.8525065E-01  1.7517649E-02  8.9593737E-01
 2.2014649E-01  8.9987880E-03  1.5705226E-01  6.4584222E-03  8.8236260E-01  1.9650297E-01  8.1015015E-03  3.6341212E-01  2.2015871E-01  8.9992920E-03  9.0287614E-04  8.9364911E-01  3.6418459E-02  2.2222387E+00  3.7124685E-01  1.5625899E-02  8.6372548E-01
 2.1362099E-01  8.1098034E-03  1.5216978E-01  5.8089141E-03  8.5754072E-01  1.9027234E-01  7.2806307E-03  3.5235360E-01  2.1363631E-01  8.1103883E-03  1.1271191E-03  8.6769440E-01  3.2855434E-02  2.1634795E+00  3.5766241E-01  1.3944332E-02  8.3233296E-01
 2.0720328E-01  7.3124416E-03  1.4738575E-01  5.2274128E-03  8.3291513E-01  1.8417627E-01  6.5462671E-03  3.4144679E-01  2.0722267E-01  7.3131302E-03  1.4228970E-03  8.4214034E-01  2.9656433E-02  2.1048531E+00  3.4448969E-01  1.2448846E-02  8.0177752E-01
 2.7069450E-01  2.1392083E-02  1.9493517E-01  1.5518872E-02  1.0157236E+00  2.4487896E-01  1.9555388E-02  4.2681272E-01  2.7069691E-01  2.1392280E-02  1.7173710E-04  1.0932114E+00  8.6061179E-02  2.5242192E+00  4.7853970E-01  3.9147861E-02  1.0620447E+00
 2.6323910E-01  1.9106164E-02  1.8912368E-01  1.3835668E-02  9.9241702E-01  2.3734342E-01  1.7421253E-02  4.1552122E-01  2.6324197E-01  1.9106371E-02  1.9788940E-04  1.0640905E+00  7.6941927E-02  2.4731995E+00  4.6038628E-01  3.4663890E-02  1.0247860E+00
 2.5581008E-01  1.7080785E-02  1.8338398E-01  1.2346103E-02  9.6832550E-01  2.2992612E-01  1.5533564E-02  4.0404935E-01  2.5581335E-01  1.7081006E-02  2.2950739E-04  1.0349928E+00  6.8856334E-02  2.4194368E+00  4.4283819E-01  3.0712834E-02  9.8809487E-01
 2.4843405E-01  1.5283677E-02  1.7772940E-01  1.1026164E-02  9.4369213E-01  2.2264071E-01  1.3861745E-02  3.9248675E-01  2.4843785E-01  1.5283913E-02  2.6805319E-04  1.0060297E+00  6.1676516E-02  2.3636189E+00  4.2588549E-01  2.7228283E-02  9.5209560E-01
 2.4113229E-01  1.3687004E-02  1.7216991E-01  9.8551132E-03  9.1871748E-01  2.1549668E-01  1.2379379E-02  3.8090647E-01  2.4113674E-01  1.3687259E-02  3.1544558E-04  9.7729289E-01  5.5292229E-02  2.3063141E+00  4.0951292E-01  2.4152663E-02  9.1687838E-01
 2.3392184E-01  1.2266677E-02  1.6671321E-01  8.8149887E-03  8.9356516E-01  2.0850174E-01  1.1063572E-02  3.6936711E-01  2.3392709E-01  1.2266956E-02  3.7422561E-04  9.4885454E-01  4.9608111E-02  2.2479971E+00  3.9370550E-01  2.1435957E-02  8.8250917E-01
 2.2681628E-01  1.1001787E-02  1.6136528E-01  7.8901855E-03  8.6837126E-01  2.0166071E-01  9.8944331E-03  3.5791654E-01  2.2682259E-01  1.1002094E-02  4.4778956E-04  9.2077457E-01  4.4541410E-02  2.1890636E+00  3.7844657E-01  1.9034616E-02  8.4903630E-01
 2.1982647E-01  9.8741337E-03  1.5613016E-01  7.0671157E-03  8.4324779E-01  1.9497725E-01  8.8546350E-03  3.4659302E-01  2.1983403E-01  9.8744770E-03  5.4072014E-04  8.9310126E-01  4.0020116E-02  2.1298389E+00  3.6371910E-01  1.6910661E-02  8.1649060E-01
 2.1296107E-01  8.8678364E-03  1.5101108E-01  6.3339180E-03  8.1828675E-01  1.8845362E-01  7.9290527E-03  3.3542738E-01  2.1297029E-01  8.8682243E-03  6.5926217E-04  8.6587383E-01  3.5981398E-02  2.0706000E+00  3.4950659E-01  1.5030914E-02  7.8489073E-01
 2.0622671E-01  7.9690051E-03  1.4601011E-01  5.6802175E-03  7.9356358E-01  1.8209087E-01  7.1044554E-03  3.2444395E-01  2.0623808E-01  7.9694483E-03  8.1201230E-04  8.3912250E-01  3.2370304E-02  2.0115744E+00  3.3579272E-01  1.3366346E-02  7.5424833E-01
 1.9962868E-01  7.1654654E-03  1.4112857E-01  5.0969218E-03  7.6914076E-01  1.7588964E-01  6.3692481E-03  3.1366232E-01  1.9964289E-01  7.1659785E-03  1.0109289E-03  8.1287278E-01  2.9138663E-02  1.9529532E+00  3.2256056E-01  1.1891529E-02  7.2456338E-01
 1.9317091E-01  6.4465260E-03  1.3636726E-01  4.5760478E-03  7.4506941E-01  1.6984952E-01  5.7132513E-03  3.0309760E-01  1.9318885E-01  6.4471287E-03  1.2728262E-03  7.8714350E-01  2.6244165E-02  1.8948951E+00  3.0979456E-01  1.0584156E-02  6.9583306E-01
 2.5906425E-01  1.9294616E-02  1.8517361E-01  1.3919130E-02  9.3823761E-01  2.3187993E-01  1.7498341E-02  3.9181499E-01  2.5906655E-01  1.9294793E-02  1.5863587E-04  1.0478725E+00  7.7870742E-02  2.3475055E+00  4.4387718E-01  3.4358482E-02  9.5542921E-01
 2.5109663E-01  1.7186394E-02  1.7906027E-01  1.2374578E-02  9.1306683E-01  2.2400081E-01  1.5544058E-02  3.7982573E-01  2.5109935E-01  1.7186580E-02  1.8206684E-04  1.0168277E+00  6.9436512E-02  2.2906320E+00  4.2527671E-01  3.0317232E-02  9.1778433E-01
 2.4323838E-01  1.5323841E-02  1.7307752E-01  1.1011793E-02  8.8754633E-01  2.1631329E-01  1.3820692E-02  3.6785155E-01  2.4324147E-01  1.5324037E-02  2.1036151E-04  9.8610000E-01  6.1979276E-02  2.2321620E+00  4.0746083E-01  2.6768779E-02  8.8114738E-01
 2.3550709E-01  1.3675909E-02  1.6723174E-01  9.8077681E-03  8.6186745E-01  2.0882201E-01  1.2298995E-02  3.5595689E-01  2.3551066E-01  1.3676119E-02  2.4481108E-04  9.5577156E-01  5.5375764E-02  2.1726532E+00  3.9039234E-01  2.3650299E-02  8.4557609E-01
 2.2791609E-01  1.2215887E-02  1.6152690E-01  8.7426812E-03  8.3618507E-01  2.0152883E-01  1.0953756E-02  3.4419285E-01  2.2792027E-01  1.2216113E-02  2.8710768E-04  9.2590781E-01  4.9519972E-02  2.1125583E+00  3.7403361E-01  2.0907474E-02  8.1110445E-01
 2.2047543E-01  1.0920717E-02  1.5596548E-01  7.7994088E-03  8.1062272E-01  1.9443476E-01  9.7631873E-03  3.3259903E-01  2.2048035E-01  1.0920964E-02  3.3948920E-04  8.9655759E-01  4.4320437E-02  2.0522493E+00  3.5835082E-01  1.8493239E-02  7.7775057E-01
 2.1319252E-01  9.7704388E-03  1.5054888E-01  6.9631146E-03  7.8528105E-01  1.8753886E-01  8.7084075E-03  3.2120665E-01  2.1319841E-01  9.7707103E-03  4.0494266E-04  8.6775986E-01  3.9697992E-02  1.9920310E+00  3.4331137E-01  1.6366735E-02  7.4552143E-01
 2.0607275E-01  8.7477236E-03  1.4527718E-01  6.2209153E-03  7.6024085E-01  1.8083975E-01  7.7730161E-03  3.1003946E-01  2.0607978E-01  8.7480258E-03  4.8749302E-04  8.3954419E-01  3.5583926E-02  1.9321487E+00  3.2888474E-01  1.4492438E-02  7.1441260E-01
 1.9911994E-01  7.8374918E-03  1.4015010E-01  5.5615957E-03  7.3556657E-01  1.7433524E-01  6.9427362E-03  2.9911558E-01  1.9912849E-01  7.8378324E-03  5.9261747E-04  8.1193305E-01  3.1918444E-02  1.8728076E+00  3.1504282E-01  1.2839409E-02  6.8441219E-01
 1.9233641E-01  7.0265904E-03  1.3516660E-01  4.9753738E-03  7.1130932E-01  1.6802253E-01  6.2051148E-03  2.8844820E-01  1.9234693E-01  7.0269785E-03  7.2784543E-04  7.8494174E-01  2.8649385E-02  1.8141726E+00  3.0175924E-01  1.1380664E-02  6.5550504E-01
 1.8572361E-01  6.3035224E-03  1.3032525E-01  4.4537011E-03  6.8750991E-01  1.6189878E-01  5.5492702E-03  2.7804704E-01  1.8573673E-01  6.3039708E-03  9.0363587E-04  7.5858222E-01  2.5731149E-02  1.7563781E+00  2.8900847E-01  1.0092643E-02  6.2766825E-01
 1.7928204E-01  5.6582196E-03  1.2562440E-01  3.9890940E-03  6.6420019E-01  1.5596053E-01  4.9656772E-03  2.6791855E-01  1.7929856E-01  5.6587450E-03  1.1346737E-03  7.3286121E-01  2.3123790E-02  1.6995329E+00  2.7676738E-01  8.9547488E-03  6.0087865E-01
 2.4677387E-01  1.7331406E-02  1.7511872E-01  1.2437623E-02  8.6326920E-01  2.1860916E-01  1.5601271E-02  3.5792886E-01  2.4677604E-01  1.7331564E-02  1.4596031E-04  1.0006287E+00  7.0169771E-02  2.1733210E+00  4.0892410E-01  3.0052835E-02  8.5538740E-01
 2.3840574E-01  1.5394794E-02  1.6877992E-01  1.1025185E-02  8.3684434E-01  2.1048024E-01  1.3817485E-02  3.4552986E-01  2.3840830E-01  1.5394959E-02  1.6686795E-04  9.6800687E-01  6.2400208E-02  2.1123232E+00  3.9014165E-01  2.6419968E-02  8.1790739E-01
 2.3022153E-01  1.3688994E-02  1.6262496E-01  9.7828891E-03  8.1044003E-01  2.0260960E-01  1.2249519E-02  3.3331086E-01  2.3022444E-01  1.3689168E-02  1.9208616E-04  9.3596997E-01  5.5550746E-02  2.0506962E+00  3.7230501E-01  2.3242185E-02  7.8181302E-01
 2.2223082E-01  1.2184221E-02  1.5665385E-01  8.6887245E-03  7.8420309E-01  1.9499354E-01  1.0869424E-02  3.2131423E-01  2.2223416E-01  1.2184407E-02  2.2275069E-04  9.0457469E-01  4.9502898E-02  1.9888872E+00  3.5535042E-01  2.0460021E-02  7.4710120E-01
 2.1443980E-01  1.0854919E-02  1.5086504E-01  7.7237857E-03  7.5824903E-01  1.8762679E-01  9.6531860E-03  3.0957190E-01  2.1444370E-01  1.0855119E-02  2.6034797E-04  8.7386335E-01  4.4155053E-02  1.9272513E+00  3.3921840E-01  1.8022221E-02  7.1375466E-01
 2.0685225E-01  9.6790930E-03  1.4525617E-01  6.8717871E-03  7.3266678E-01  1.8050409E-01  8.5801087E-03  2.9810680E-01  2.0685682E-01  9.6793102E-03  3.0684114E-04  8.4386400E-01  3.9419776E-02  1.8660732E+00  3.2385682E-01  1.5884518E-02  6.8174772E-01
 1.9946995E-01  8.6377532E-03  1.3982441E-01  6.1186613E-03  7.0752619E-01  1.7361914E-01  7.6323122E-03  2.8693559E-01  1.9947542E-01  8.6379917E-03  3.6484703E-04  8.1459662E-01  3.5221602E-02  1.8055800E+00  3.0921773E-01  1.4008615E-02  6.5104964E-01
 1.9229334E-01  7.7144637E-03  1.3456614E-01  5.4522288E-03  6.8288080E-01  1.6696577E-01  6.7943137E-03  2.7606930E-01  1.9229985E-01  7.7147285E-03  4.3788690E-04  7.8607360E-01  3.1495216E-02  1.7459484E+00  2.9525766E-01  1.2361328E-02  6.2162389E-01
 1.8532172E-01  6.8949629E-03  1.2947777E-01  4.8619198E-03  6.5877090E-01  1.6053766E-01  6.0526767E-03  2.6551491E-01  1.8532963E-01  6.8952606E-03  5.3074595E-04  7.5830175E-01  2.8183937E-02  1.6873218E+00  2.8193751E-01  1.0913855E-02  5.9343092E-01
 1.7855346E-01  6.1668475E-03  1.2455536E-01  4.3385434E-03  6.3522612E-01  1.5432830E-01  5.3957178E-03  2.5527585E-01  1.7856316E-01  6.1671859E-03  6.4999313E-04  7.3128229E-01  2.5238462E-02  1.6298100E+00  2.6922152E-01  9.6411723E-03  5.6643144E-01
 1.7198639E-01  5.5193075E-03  1.1979488E-01  3.8740925E-03  6.1226813E-01  1.4833160E-01  4.8132599E-03  2.4535320E-01  1.7199845E-01  5.5196975E-03  8.0474046E-04  7.0501423E-01  2.2615809E-02  1.5734984E+00  2.5707619E-01  8.5215045E-03  5.4058212E-01
 1.6561778E-01  4.9429042E-03  1.1519235E-01  3.4615787E-03  5.8991170E-01  1.4254120E-01  4.2964229E-03  2.3574585E-01  1.6563293E-01  4.9433601E-03  1.0077634E-03  6.7949258E-01  2.0278436E-02  1.5184518E+00  2.4547148E-01  7.5358876E-03  5.1584180E-01
 2.3402692E-01  1.5498851E-02  1.6485519E-01  1.1068040E-02  7.9143218E-01  2.0514010E-01  1.3854276E-02  3.2539658E-01  2.3402897E-01  1.5498991E-02  1.3381420E-04  9.5212093E-01  6.2945158E-02  2.0044771E+00  3.7366452E-01  2.6189737E-02  7.6121263E-01
 2.2532819E-01  1.3727596E-02  1.5835298E-01  9.7814138E-03  7.6411036E-01  1.9684557E-01  1.2232112E-02  3.1279944E-01  2.2533059E-01  1.3727743E-02  1.5236468E-04  9.1806998E-01  5.5819597E-02  1.9402604E+00  3.5506349E-01  2.2933426E-02  7.2449914E-01
 2.1689286E-01  1.2172324E-02  1.5208732E-01  8.6535127E-03  7.3718269E-01  1.8887312E-01  1.0811035E-02  3.0053396E-01  2.1689558E-01  1.2172479E-02  1.7472308E-04  8.8491461E-01  4.9556955E-02  1.8764180E+00  3.3751840E-01  2.0096647E-02  6.8946583E-01
 2.0871940E-01  1.0804554E-02  1.4605073E-01  7.6633321E-03  7.1073927E-01  1.8120993E-01  9.5643952E-03  2.8861867E-01  2.0872252E-01  1.0804717E-02  2.0188347E-04  8.5266903E-01  4.4043746E-02  1.8132471E+00  3.2094808E-01  1.7623106E-02  6.5605880E-01
 2.0080481E-01  9.5999237E-03  1.4023540E-01  6.7928879E-03  6.8484830E-01  1.7384307E-01  8.4693670E-03  2.7706545E-01  2.0080843E-01  9.6000996E-03  2.3514548E-04  8.2134040E-01  3.9182936E-02  1.7509789E+00  3.0527807E-01  1.5464456E-02  6.2421749E-01
 1.9314510E-01  8.5375308E-03  1.3463370E-01  6.0267389E-03  6.5955913E-01  1.6676078E-01  7.5063462E-03  2.6588035E-01  1.9314935E-01  8.5377213E-03  2.7622357E-04  7.9092753E-01  3.4891278E-02  1.6897942E+00  2.9044313E-01  1.3579108E-02  5.9387912E-01
 1.8573555E-01  7.5993854E-03  1.2923829E-01  5.3515905E-03  6.3490801E-01  1.5995123E-01  6.6584521E-03  2.5506569E-01  1.8574061E-01  7.5995940E-03  3.2740023E-04  7.6142555E-01  3.1097140E-02  1.6298320E+00  2.7638423E-01  1.1931213E-02  5.6498130E-01
 1.7857097E-01  6.7699642E-03  1.2404172E-01  4.7559700E-03  6.1091984E-01  1.5340355E-01  5.9111163E-03  2.4462029E-01  1.7857698E-01  6.7701952E-03  3.9174288E-04  7.3282562E-01  2.7738704E-02  1.5711946E+00  2.6304823E-01  1.0489833E-02  5.3746049E-01
 1.7164587E-01  6.0358396E-03  1.1903707E-01  4.2299542E-03  5.8761036E-01  1.4710729E-01  5.2517383E-03  2.3454066E-01  1.7165313E-01  6.0360986E-03  4.7341446E-04  7.0511621E-01  2.4762489E-02  1.5139612E+00  2.5038772E-01  9.2282233E-03  5.1125404E-01
 1.6495441E-01  5.3853696E-03  1.1421753E-01  3.7649423E-03  5.6498808E-01  1.4105244E-01  4.6693987E-03  2.2482126E-01  1.6496329E-01  5.3856633E-03  5.7812193E-04  6.7828264E-01  2.2122115E-02  1.4581861E+00  2.3835983E-01  8.1232337E-03  4.8630270E-01
 1.5849076E-01  4.8084394E-03  1.0957655E-01  3.3534661E-03  5.4305627E-01  1.3522977E-01  4.1546180E-03  2.1545540E-01  1.5850179E-01  4.8087770E-03  7.1377063E-04  6.5230986E-01  1.9777266E-02  1.4039068E+00  2.2692494E-01  7.1548046E-03  4.6254641E-01
 1.5224897E-01  4.2962442E-03  1.0510796E-01  2.9890292E-03  5.2181368E-01  1.2963025E-01  3.6991524E-03  2.0643526E-01  1.5226280E-01  4.2966377E-03  8.9142864E-04  6.2718055E-01  1.7692836E-02  1.3511461E+00  2.1604774E-01  6.3055346E-03  4.3992934E-01
 2.2082474E-01  1.3793954E-02  1.5442041E-01  9.8050970E-03  7.2230255E-01  1.9153909E-01  1.2249058E-02  2.9421893E-01  2.2082665E-01  1.3794079E-02  1.2212585E-04  9.0199717E-01  5.6188255E-02  1.8399940E+00  3.3878613E-01  2.2732360E-02  6.7310327E-01
 2.1192010E-01  1.2181497E-02  1.4783494E-01  8.6380691E-03  6.9466576E-01  1.8317453E-01  1.0779921E-02  2.8167046E-01  2.1192234E-01  1.2181626E-02  1.3851731E-04  8.6695986E-01  4.9684767E-02  1.7742087E+00  3.2056108E-01  1.9823054E-02  6.3756995E-01
 2.0334227E-01  1.0770263E-02  1.4153009E-01  7.6185541E-03  6.6770381E-01  1.7518652E-01  9.4974747E-03  2.6956939E-01  2.0334481E-01  1.0770399E-02  1.5825554E-04  8.3306593E-01  4.3986896E-02  1.7095306E+00  3.0349790E-01  1.7299637E-02  6.0396623E-01
 1.9508214E-01  9.5331225E-03  1.3549236E-01  6.7265654E-03  6.4146857E-01  1.6755446E-01  8.3763737E-03  2.5791618E-01  1.9508503E-01  9.5332663E-03  1.8220729E-04  8.0030313E-01  3.8986373E-02  1.6461647E+00  2.8749307E-01  1.5108851E-02  5.7218731E-01
 1.8712998E-01  8.4469435E-03  1.2970882E-01  5.9450511E-03  6.1599465E-01  1.6025880E-01  7.3949882E-03  2.4670713E-01  1.8713334E-01  8.4470974E-03  2.1150425E-04  7.6865457E-01  3.4590921E-02  1.5842599E+00  2.7245435E-01  1.3205154E-02  5.4213069E-01
