 3.5368725E-01  7.0099804E-02  3.0016109E-01  6.4532962E-02  3.2090427E+00  4.0121628E-01  8.8532263E-02  1.4328340E+00  3.5369093E-01  7.0100624E-02  5.4258021E-04  1.3655236E+00  2.5114027E-01  7.0407934E+00  8.8776489E-01  1.8054602E-01  4.3017804E+00
 3.3400255E-01  9.6205435E-02  2.7856000E-01  8.6947477E-02  2.4335679E+00  3.7013592E-01  1.1861014E-01  1.0891133E+00  3.3400417E-01  9.6205988E-02  2.0575610E-04  1.3097516E+00  3.5121594E-01  5.3105977E+00  8.2494226E-01  2.4257651E-01  3.2952700E+00
 3.4017787E-01  8.7385905E-02  2.8403285E-01  7.8979788E-02  2.5833819E+00  3.7755599E-01  1.0774228E-01  1.1525285E+00  3.4018004E-01  8.7386493E-02  2.5607698E-04  1.3337079E+00  3.1852652E-01  5.6456166E+00  8.3609773E-01  2.1955993E-01  3.4759405E+00
 3.4569288E-01  7.9427013E-02  2.8888468E-01  7.1758914E-02  2.7150421E+00  3.8411912E-01  9.7880059E-02  1.2078592E+00  3.4569543E-01  7.9427645E-02  3.1841517E-04  1.3548070E+00  2.8921766E-01  5.9454015E+00  8.4548359E-01  1.9883430E-01  3.6282293E+00
 3.5057736E-01  7.2246093E-02  2.9315084E-01  6.5224452E-02  2.8309456E+00  3.8987594E-01  8.8947148E-02  1.2562250E+00  3.5058015E-01  7.2246781E-02  3.9661647E-04  1.3732519E+00  2.6290481E-01  6.2138878E+00  8.5325722E-01  1.8017972E-01  3.7566834E+00
 3.5486263E-01  6.5764396E-02  2.9686539E-01  5.9314296E-02  2.9330469E+00  3.9487558E-01  8.0862664E-02  1.2985148E+00  3.5486626E-01  6.5765150E-02  4.9591518E-04  1.3892321E+00  2.3924501E-01  6.4544284E+00  8.5955142E-01  1.6338567E-01  3.8648962E+00
 3.3583006E-01  9.2967151E-02  2.7720918E-01  8.2560845E-02  2.2420349E+00  3.6702218E-01  1.1200804E-01  9.9692351E-01  3.3583167E-01  9.2967676E-02  1.8956215E-04  1.3321759E+00  3.4314822E-01  4.8797349E+00  8.0742831E-01  2.2655092E-01  3.0192252E+00
 3.4171426E-01  8.3695360E-02  2.8222588E-01  7.4270016E-02  2.3794145E+00  3.7373827E-01  1.0073560E-01  1.0545180E+00  3.4171642E-01  8.3695913E-02  2.3585876E-04  1.3546572E+00  3.0863705E-01  5.1990402E+00  8.1621627E-01  2.0310277E-01  3.1714324E+00
 3.4676698E-01  7.5472882E-02  2.8648512E-01  6.6901035E-02  2.4979429E+00  3.7941902E-01  9.0709487E-02  1.1038649E+00  3.4676951E-01  7.5473471E-02  2.9295416E-04  1.3736546E+00  2.7816810E-01  5.4796370E+00  8.2309050E-01  1.8236498E-01  3.2967534E+00
 3.5105435E-01  6.8163273E-02  2.9005444E-01  6.0341130E-02  2.6003299E+00  3.8415870E-01  8.1780333E-02  1.1461876E+00  3.5105710E-01  6.8163909E-02  3.6430711E-04  1.3895103E+00  2.5117426E-01  5.7264563E+00  8.2825219E-01  1.6398419E-01  3.3997216E+00
 3.5463644E-01  6.1649460E-02  2.9299341E-01  5.4491165E-02  2.6887456E+00  3.8804103E-01  7.3815724E-02  1.1824466E+00  3.5464002E-01  6.1650152E-02  4.5460904E-04  1.4025222E+00  2.2718188E-01  5.9435595E+00  8.3187140E-01  1.4765632E-01  3.4838925E+00
 3.3686658E-01  8.9264719E-02  2.7570834E-01  7.7871061E-02  2.0790762E+00  3.6394291E-01  1.0504164E-01  9.1832937E-01  3.3686819E-01  8.9265214E-02  1.7578412E-04  1.3480390E+00  3.3261712E-01  4.5250140E+00  7.8785547E-01  2.1021459E-01  2.7735414E+00
 3.4255811E-01  7.9788521E-02  2.8030073E-01  6.9510342E-02  2.2061164E+00  3.6997425E-01  9.3722476E-02  9.7128226E-01  3.4256025E-01  7.9789038E-02  2.1868063E-04  1.3691533E+00  2.9716528E-01  4.8328495E+00  7.9462788E-01  1.8701069E-01  2.9014096E+00
 3.4720965E-01  7.1489846E-02  2.8398735E-01  6.2181733E-02  2.3134805E+00  3.7478494E-01  8.3797679E-02  1.0157319E+00  3.4721216E-01  7.1490394E-02  2.7132073E-04  1.3860903E+00  2.6621591E-01  5.0976678E+00  7.9935171E-01  1.6675529E-01  3.0040879E+00
 3.5093912E-01  6.4192352E-02  2.8687732E-01  5.5735227E-02  2.4042418E+00  3.7852374E-01  7.5066588E-02  1.0530325E+00  3.5094184E-01  6.4192940E-02  3.3683508E-04  1.3993703E+00  2.3906462E-01  5.3256894E+00  8.0227692E-01  1.4900473E-01  3.0860090E+00
 3.5384638E-01  5.7751138E-02  2.8906182E-01  5.0046056E-02  2.4808312E+00  3.8131567E-01  6.7361619E-02  1.0842388E+00  3.5384991E-01  5.7751774E-02  4.1945517E-04  1.4094268E+00  2.1514133E-01  5.5219284E+00  8.0361195E-01  1.3339374E-01  3.1506255E+00
 3.3802591E-01  8.5299668E-02  2.7448078E-01  7.3094826E-02  1.9464731E+00  3.6130513E-01  9.8021188E-02  8.5386992E-01  3.3802752E-01  8.5300133E-02  1.6457264E-04  1.3603952E+00  3.2047249E-01  4.2572189E+00  7.6676511E-01  1.9422305E-01  2.5523190E+00
 3.4328969E-01  7.5792732E-02  2.7846000E-01  6.4834682E-02  2.0616599E+00  3.6640411E-01  8.6893556E-02  9.0187910E-01  3.4329181E-01  7.5793215E-02  2.0436141E-04  1.3794004E+00  2.8471523E-01  4.5452287E+00  7.7203067E-01  1.7168293E-01  2.6601002E+00
 3.4736774E-01  6.7546168E-02  2.8143995E-01  5.7669074E-02  2.1572474E+00  3.7017103E-01  7.7240182E-02  9.4142589E-01  3.4737022E-01  6.7546676E-02  2.5299799E-04  1.3937357E+00  2.5376706E-01  4.7889403E+00  7.7502992E-01  1.5220205E-01  2.7441679E+00
 3.5041419E-01  6.0354858E-02  2.8356022E-01  5.1422785E-02  2.2363991E+00  3.7279531E-01  6.8826351E-02  9.7390013E-01  3.5041689E-01  6.0355400E-02  3.1332024E-04  1.4040540E+00  2.2682297E-01  4.9949569E+00  7.7609278E-01  1.3527923E-01  2.8088882E+00
 3.5255817E-01  5.4054293E-02  2.8493524E-01  4.5954266E-02  2.3016234E+00  3.7443236E-01  6.1461984E-02  1.0003891E+00  3.5256165E-01  5.4054877E-02  3.8915496E-04  1.4108930E+00  2.0324364E-01  5.1686431E+00  7.7548662E-01  1.2051209E-01  2.8576351E+00
 3.3874381E-01  8.1196717E-02  2.7298821E-01  6.8367298E-02  1.8313224E+00  3.5836253E-01  9.1140552E-02  7.9880216E-01  3.3874542E-01  8.1197152E-02  1.5483673E-04  1.3683383E+00  3.0727896E-01  4.0325825E+00  7.4646451E-01  1.7889615E-01  2.3566355E+00
 3.4354316E-01  7.1781734E-02  2.7629112E-01  6.0320180E-02  1.9358974E+00  3.6243031E-01  8.0358519E-02  8.4242709E-01  3.4354527E-01  7.1782183E-02  1.9189524E-04  1.3850497E+00  2.7167838E-01  4.3027466E+00  7.5020924E-01  1.5727418E-01  2.4467489E+00
 3.4698940E-01  6.3676029E-02  2.7851303E-01  5.3395249E-02  2.0206741E+00  3.6508395E-01  7.1081462E-02  8.7749327E-01  3.4699185E-01  6.3676500E-02  2.3698091E-04  1.3965769E+00  2.4107663E-01  4.5261901E+00  7.5150329E-01  1.3873334E-01  2.5146933E+00
 3.4929215E-01  5.6654476E-02  2.7982848E-01  4.7401408E-02  2.0890889E+00  3.6655418E-01  6.3053929E-02  9.0550980E-01  3.4929482E-01  5.6654976E-02  2.9268203E-04  1.4037492E+00  2.1459729E-01  4.7106352E+00  7.5075467E-01  1.2273957E-01  2.5647057E+00
 3.5061976E-01  5.0539325E-02  2.8037641E-01  4.2187045E-02  2.1438218E+00  3.6702515E-01  5.6072924E-02  9.2764038E-01  3.5062319E-01  5.0539861E-02  3.6247409E-04  1.4072299E+00  1.9155312E-01  4.8621832E+00  7.4828751E-01  1.0887092E-01  2.6000480E+00
 3.3940099E-01  7.7033777E-02  2.7129753E-01  6.3770432E-02  1.7339024E+00  3.5508905E-01  8.4516423E-02  7.5299570E-01  3.3940259E-01  7.7034182E-02  1.4659995E-04  1.3734195E+00  2.9341442E-01  3.8541667E+00  7.2741852E-01  1.6436734E-01  2.1834096E+00
 3.4349689E-01  6.7798283E-02  2.7378717E-01  5.6008102E-02  1.8270103E+00  3.5797224E-01  7.4174774E-02  7.9184047E-01  3.4349898E-01  6.7798700E-02  1.8110183E-04  1.3871599E+00  2.5831089E-01  4.1011129E+00  7.2952922E-01  1.4381146E-01  2.2579850E+00
 3.4613027E-01  5.9895524E-02  2.7515793E-01  4.9370810E-02  1.9006313E+00  3.5941546E-01  6.5334221E-02  8.2223592E-01  3.4613270E-01  5.9895959E-02  2.2290250E-04  1.3953689E+00  2.2830669E-01  4.3008354E+00  7.2902876E-01  1.2629737E-01  2.3117610E+00
 3.4755747E-01  5.3087218E-02  2.7561258E-01  4.3658628E-02  1.9583651E+00  3.5968200E-01  5.7728563E-02  8.4577124E-01  3.4756010E-01  5.3087678E-02  2.7436756E-04  1.3990351E+00  2.0247708E-01  4.4617184E+00  7.2641874E-01  1.1127617E-01  2.3489453E+00
 3.4797633E-01  4.7187268E-02  2.7530719E-01  3.8714874E-02  2.0029579E+00  3.5897537E-01  5.1148935E-02  8.6364491E-01  3.4797969E-01  4.7187760E-02  3.3865704E-04  1.3989212E+00  1.8010352E-01  4.5902198E+00  7.2208030E-01  9.8319187E-02  2.3727128E+00
 3.3992998E-01  7.2861115E-02  2.6932666E-01  5.9351280E-02  1.6506674E+00  3.5136378E-01  7.8213673E-02  7.1486611E-01  3.3993158E-01  7.2861493E-02  1.3956249E-04  1.3762501E+00  2.7913913E-01  3.7081633E+00  7.1059659E-01  1.5066949E-01  2.0335605E+00
 3.4295444E-01  6.3867997E-02  2.7079630E-01  5.1917094E-02  1.7304727E+00  3.5283367E-01  6.8365846E-02  7.4795877E-01  3.4295651E-01  6.3868384E-02  1.7153256E-04  1.3857518E+00  2.4478644E-01  3.9254863E+00  7.1033701E-01  1.3125986E-01  2.0918051E+00
 3.4458190E-01  5.6211931E-02  2.7122597E-01  4.5593479E-02  1.7925169E+00  3.5297953E-01  5.9991604E-02  7.7337847E-01  3.4458430E-01  5.6212333E-02  2.1022303E-04  1.3900182E+00  2.1556488E-01  4.0989177E+00  7.0766434E-01  1.1481068E-01  2.1319376E+00
 3.4502851E-01  4.9646834E-02  2.7078982E-01  4.0176920E-02  1.8398094E+00  3.5202896E-01  5.2821318E-02  7.9244215E-01  3.4503110E-01  4.9647257E-02  2.5775787E-04  1.3898727E+00  1.9051977E-01  4.2355411E+00  7.0300058E-01  1.0077158E-01  2.1573692E+00
 3.4448127E-01  4.3982022E-02  2.6963413E-01  3.5509291E-02  1.8748185E+00  3.5017204E-01  4.6645298E-02  8.0622164E-01  3.4448457E-01  4.3982473E-02  3.1699143E-04  1.3860265E+00  1.6891428E-01  4.3412655E+00  6.9670157E-01  8.8716252E-02  2.1708440E+00
 3.3896751E-01  6.8712636E-02  2.6625141E-01  5.5134009E-02  1.5682371E+00  3.4623507E-01  7.2262531E-02  6.7784629E-01  3.3896910E-01  6.8712986E-02  1.3259308E-04  1.3721501E+00  2.6464099E-01  3.5591162E+00  6.9318975E-01  1.3778924E-01  1.8927030E+00
 3.4133533E-01  6.0006825E-02  2.6699112E-01  4.8051408E-02  1.6394609E+00  3.4665144E-01  6.2933236E-02  7.0728206E-01  3.4133736E-01  6.0007183E-02  1.6251105E-04  1.3790823E+00  2.3122832E-01  3.7577050E+00  6.9129331E-01  1.1956148E-01  1.9403013E+00
 3.4211594E-01  5.2628287E-02  2.6661337E-01  4.2053378E-02  1.6923749E+00  3.4567803E-01  5.5034791E-02  7.2877046E-01  3.4211830E-01  5.2628657E-02  1.9847856E-04  1.3800978E+00  2.0292669E-01  3.9100301E+00  6.8672045E-01  1.0418507E-01  1.9699959E+00
 3.4162752E-01  4.6327109E-02  2.6535191E-01  3.6936490E-02  1.7306112E+00  3.4360995E-01  4.8299191E-02  7.4391906E-01  3.4163006E-01  4.6327499E-02  2.4245915E-04  1.3763918E+00  1.7876530E-01  4.0249819E+00  6.8007591E-01  9.1117549E-02  1.9856708E+00
 3.4011547E-01  4.0910807E-02  2.6338548E-01  3.2543690E-02  1.7569528E+00  3.4067301E-01  4.2519345E-02  7.5394827E-01  3.4011870E-01  4.0911221E-02  2.9706287E-04  1.3688874E+00  1.5799886E-01  4.1094333E+00  6.7181704E-01  7.9941338E-02  1.9902669E+00
 3.3824655E-01  6.4609358E-02  2.6317830E-01  5.1125799E-02  1.4994388E+00  3.4101779E-01  6.6667787E-02  6.4770809E-01  3.3824813E-01  6.4609683E-02  1.2677624E-04  1.3679143E+00  2.5004997E-01  3.4401450E+00  6.7832134E-01  1.2568973E-01  1.7732156E+00
 3.3936749E-01  5.6224229E-02  2.6285148E-01  4.4405611E-02  1.5584583E+00  3.4000479E-01  5.7863610E-02  6.7168991E-01  3.3936949E-01  5.6224560E-02  1.5448169E-04  1.3701806E+00  2.1772393E-01  3.6095705E+00  6.7355977E-01  1.0865281E-01  1.8069899E+00
 3.3896488E-01  4.9145627E-02  2.6149422E-01  3.8736282E-02  1.6005433E+00  3.3773318E-01  5.0437962E-02  6.8835857E-01  3.3896719E-01  4.9145968E-02  1.8770871E-04  1.3667809E+00  1.9044722E-01  3.7354746E+00  6.6637546E-01  9.4339394E-02  1.8249634E+00
 3.3735596E-01  4.3122998E-02  2.5933204E-01  3.3917123E-02  1.6291258E+00  3.3448377E-01  4.4127977E-02  6.9922780E-01  3.3735845E-01  4.3123356E-02  2.2824101E-04  1.3588995E+00  1.6724434E-01  3.8264183E+00  6.5735201E-01  8.2221816E-02  1.8306521E+00
 3.3478541E-01  3.7964257E-02  2.5653722E-01  2.9793917E-02  1.6468375E+00  3.3047111E-01  3.8731485E-02  7.0544769E-01  3.3478855E-01  3.7964636E-02  2.7844475E-04  1.3474522E+00  1.4736952E-01  3.8890183E+00  6.4692956E-01  7.1895800E-02  1.8267217E+00
 3.3864401E-01  6.0567621E-02  2.6075707E-01  4.7325224E-02  1.4476260E+00  3.3653783E-01  6.1420642E-02  6.2566190E-01  3.3864557E-01  6.0567922E-02  1.2239551E-04  1.3672015E+00  2.3546992E-01  3.3595551E+00  6.6702024E-01  1.1433333E-01  1.6775377E+00
 3.3802062E-01  5.2527301E-02  2.5908707E-01  4.0969488E-02  1.4920990E+00  3.3379129E-01  5.3135997E-02  6.4302221E-01  3.3802258E-01  5.2527606E-02  1.4790385E-04  1.3630448E+00  2.0434192E-01  3.4928824E+00  6.5839536E-01  9.8476863E-02  1.6955468E+00
 3.3604455E-01  4.5764598E-02  2.5653987E-01  3.5626226E-02  1.5216024E+00  3.2999463E-01  4.6172329E-02  6.5399076E-01  3.3604682E-01  4.5764911E-02  1.7845066E-04  1.3538491E+00  1.7816955E-01  3.5871302E+00  6.4783338E-01  8.5204693E-02  1.7003589E+00
 3.3301964E-01  4.0030667E-02  2.5332486E-01  3.1099211E-02  1.5393094E+00  3.2540506E-01  4.0274094E-02  6.5995720E-01  3.3302208E-01  4.0030995E-02  2.1565770E-04  1.3407474E+00  1.5598122E-01  3.6503393E+00  6.3586491E-01  7.4008541E-02  1.6950852E+00
 3.2917426E-01  3.5135452E-02  2.4959796E-01  2.7238196E-02  1.5476126E+00  3.2021407E-01  3.5245443E-02  6.6195855E-01  3.2917732E-01  3.5135798E-02  2.6166796E-04  1.3245941E+00  1.3703679E-01  3.6886171E+00  6.2287734E-01  6.4500398E-02  1.6820419E+00
 3.3628005E-01  5.6605744E-02  2.5646620E-01  4.3728912E-02  1.3851036E+00  3.2977240E-01  5.6508061E-02  5.9878661E-01  3.3628159E-01  5.6606023E-02  1.1710928E-04  1.3554640E+00  2.2100460E-01  3.2472045E+00  6.5177141E-01  1.0369459E-01  1.5756376E+00
 3.3447100E-01  4.8926666E-02  2.5386907E-01  3.7733612E-02  1.4198164E+00  3.2582225E-01  4.8729482E-02  6.1165507E-01  3.3447292E-01  4.8926947E-02  1.4073886E-04  1.3471317E+00  1.9115599E-01  3.3558670E+00  6.4023004E-01  8.8993589E-02  1.5832571E+00
 3.3130739E-01  4.2490270E-02  2.5043060E-01  3.2709854E-02  1.4402341E+00  3.2088680E-01  4.2212080E-02  6.1847572E-01  3.3130961E-01  4.2490558E-02  1.6890792E-04  1.3337014E+00  1.6614481E-01  3.4267457E+00  6.2696523E-01  7.6731680E-02  1.5788708E+00
 3.2714226E-01  3.7051178E-02  2.4638487E-01  2.8466955E-02  1.4497012E+00  3.1524857E-01  3.6708897E-02  6.2070808E-01  3.2714464E-01  3.7051478E-02  2.0310355E-04  1.3164987E+00  1.4501009E-01  3.4684386E+00  6.1255431E-01  6.6422947E-02  1.5656373E+00
 3.2222718E-01  3.2422564E-02  2.4189743E-01  2.4859323E-02  1.4506497E+00  3.0910738E-01  3.2031165E-02  6.1940107E-01  3.2223015E-01  3.2422879E-02  2.4527363E-04  1.2964717E+00  1.2702190E-01  3.4872352E+00  5.9739426E-01  5.7697495E-02  1.5458200E+00
 3.3340814E-01  5.2728658E-02  2.5191301E-01  4.0323184E-02  1.3266714E+00  3.2273242E-01  5.1903703E-02  5.7360682E-01  3.3340967E-01  5.2728915E-02  1.1216889E-04  1.3417732E+00  2.0669922E-01  3.1398672E+00  6.3619977E-01  9.3732539E-02  1.4825757E+00
 3.3025727E-01  4.5423791E-02  2.4830656E-01  3.4682166E-02  1.3514368E+00  3.1749149E-01  4.4615230E-02  5.8187805E-01  3.3025915E-01  4.5424049E-02  1.3396075E-04  1.3287086E+00  1.7819729E-01  3.2231183E+00  6.2143210E-01  8.0155797E-02  1.4797668E+00
 3.2580784E-01  3.9321695E-02  2.4393535E-01  2.9970300E-02  1.3628690E+00  3.1138070E-01  3.8527431E-02  5.8458626E-01  3.2581000E-01  3.9321959E-02  1.5983469E-04  1.3106939E+00  1.5439368E-01  3.2706439E+00  6.0530362E-01  6.8869980E-02  1.4664435E+00
 3.2044677E-01  3.4181883E-02  2.3904592E-01  2.6003143E-02  1.3643810E+00  3.0469193E-01  3.3402630E-02  5.8321001E-01  3.2044908E-01  3.4182157E-02  1.9115017E-04  1.2891920E+00  1.3434361E-01  3.2913441E+00  5.8839265E-01  5.9413453E-02  1.4456878E+00
 3.1443875E-01  2.9821750E-02  2.3380559E-01  2.2640187E-02  1.3583828E+00  2.9762312E-01  2.9059536E-02  5.7877979E-01  3.1444162E-01  2.9822037E-02  2.2967329E-04  1.2652091E+00  1.1733137E-01  3.2915361E+00  5.7107607E-01  5.1435594E-02  1.4196383E+00
 3.2910645E-01  4.8949732E-02  2.4653978E-01  3.7099872E-02  1.2661404E+00  3.1477365E-01  4.7587857E-02  5.4721343E-01  3.2910794E-01  4.8949968E-02  1.0705104E-04  1.3228242E+00  1.9262571E-01  3.0219717E+00  6.1841814E-01  8.4427712E-02  1.3913654E+00
 3.2471515E-01  4.2027479E-02  2.4200971E-01  3.1804878E-02  1.2822705E+00  3.0835634E-01  4.0771511E-02  5.5147237E-01  3.2471698E-01  4.2027716E-02  1.2710467E-04  1.3054601E+00  1.6551927E-01  3.0829282E+00  6.0059249E-01  7.1936589E-02  1.3796132E+00
 3.1909771E-01  3.6264287E-02  2.3680043E-01  2.7396099E-02  1.2860662E+00  3.0119435E-01  3.5095815E-02  5.5068198E-01  3.1909980E-01  3.6264528E-02  1.5082740E-04  1.2833267E+00  1.4295544E-01  3.1103965E+00  5.8183734E-01  6.1588103E-02  1.3588482E+00
 3.1265677E-01  3.1425660E-02  2.3115966E-01  2.3695716E-02  1.2808883E+00  2.9357571E-01  3.0332641E-02  5.4627993E-01  3.1265901E-01  3.1425910E-02  1.7945281E-04  1.2579664E+00  1.2401010E-01  3.1132405E+00  5.6268598E-01  5.2945911E-02  1.3319592E+00
 3.0566432E-01  2.7333973E-02  2.2525278E-01  2.0568541E-02  1.2690881E+00  2.8569213E-01  2.6308295E-02  5.3925836E-01  3.0566708E-01  2.7334234E-02  2.1457547E-04  1.2304282E+00  1.0798490E-01  3.0976951E+00  5.4347475E-01  4.5679222E-02  1.3009243E+00
 3.2510161E-01  4.5277108E-02  2.4139729E-01  3.4048294E-02  1.2134892E+00  3.0711376E-01  4.3538313E-02  5.2405601E-01  3.2510308E-01  4.5277324E-02  1.0259942E-04  1.3052710E+00  1.7883093E-01  2.9206892E+00  6.0082004E-01  7.5756955E-02  1.3104939E+00
 3.1882640E-01  3.8743354E-02  2.3558000E-01  2.9090684E-02  1.2178729E+00  2.9911630E-01  3.7176400E-02  5.2293024E-01  3.1882818E-01  3.8743571E-02  1.2072127E-04  1.2811918E+00  1.5315847E-01  2.9507203E+00  5.7906733E-01  6.4309062E-02  1.2872727E+00
 3.1170014E-01  3.3321715E-02  2.2934940E-01  2.4976161E-02  1.2125877E+00  2.9070596E-01  3.1896007E-02  5.1801915E-01  3.1170217E-01  3.3321935E-02  1.4220996E-04  1.2536475E+00  1.3185825E-01  2.9540294E+00  5.5728683E-01  5.4857032E-02  1.2580125E+00
 3.0402041E-01  2.8784625E-02  2.2288177E-01  2.1533767E-02  1.2002533E+00  2.8208327E-01  2.7478618E-02  5.1040823E-01  3.0402257E-01  2.8784852E-02  1.6815581E-04  1.2238120E+00  1.1403079E-01  2.9375860E+00  5.3577631E-01  4.6990260E-02  1.2247855E+00
 2.9599400E-01  2.4960098E-02  2.1629701E-01  1.8633770E-02  1.1827503E+00  2.7338360E-01  2.3758138E-02  5.0086509E-01  2.9599666E-01  2.4960335E-02  1.9997761E-04  1.1925082E+00  9.8997961E-02  2.9064299E+00  5.1471696E-01  4.0397976E-02  1.1890385E+00
 3.2179817E-01  4.1720376E-02  2.3672633E-01  3.1160179E-02  1.1695349E+00  3.0002835E-01  3.9736617E-02  5.0429087E-01  3.2179962E-01  4.1720575E-02  9.8883118E-05  1.2910702E+00  1.6536353E-01  2.8387154E+00  5.8334197E-01  6.7703355E-02  1.2394420E+00
 3.1332977E-01  3.5577764E-02  2.2946003E-01  2.6530664E-02  1.1613709E+00  2.9027991E-01  3.3811522E-02  4.9750918E-01  3.1333150E-01  3.5577962E-02  1.1512053E-04  1.2590183E+00  1.4115069E-01  2.8354076E+00  5.5747443E-01  5.7251790E-02  1.2045333E+00
 3.0444789E-01  3.0497977E-02  2.2208020E-01  2.2701365E-02  1.1463209E+00  2.8048699E-01  2.8910175E-02  4.8824118E-01  3.0444986E-01  3.0498177E-02  1.3443831E-04  1.2250491E+00  1.2112831E-01  2.8125452E+00  5.3253432E-01  4.8652731E-02  1.1665307E+00
 2.9534653E-01  2.6261031E-02  2.1469404E-01  1.9508230E-02  1.1263390E+00  2.7076637E-01  2.4823501E-02  4.7726048E-01  2.9534862E-01  2.6261237E-02  1.5780039E-04  1.1899709E+00  1.0442456E-01  2.7753710E+00  5.0860192E-01  4.1521080E-02  1.1268121E+00
 2.8616036E-01  2.2701056E-02  2.0737242E-01  1.6827012E-02  1.1028387E+00  2.6119328E-01  2.1392870E-02  4.6511445E-01  2.8616291E-01  2.2701270E-02  1.8646628E-04  1.1543546E+00  9.0383655E-02  2.7277222E+00  4.8569817E-01  3.5565855E-02  1.0863209E+00
 3.1457857E-01  3.8292282E-02  2.2976410E-01  2.8430674E-02  1.1090438E+00  2.9034563E-01  3.6169218E-02  4.7671986E-01  3.1457998E-01  3.8292462E-02  9.3768649E-05  1.2627768E+00  1.5228282E-01  2.7088403E+00  5.5930352E-01  6.0255475E-02  1.1553079E+00
 3.0484311E-01  3.2540324E-02  2.2162382E-01  2.4119504E-02  1.0940435E+00  2.7951972E-01  3.0663700E-02  4.6692882E-01  3.0484478E-01  3.2540504E-02  1.0844672E-04  1.2261255E+00  1.2954272E-01  2.6873312E+00  5.3097882E-01  5.0749747E-02  1.1142985E+00
 2.9487574E-01  2.7800137E-02  2.1351434E-01  2.0566091E-02  1.0734033E+00  2.6883783E-01  2.6125567E-02  4.5524099E-01  2.9487763E-01  2.7800318E-02  1.2588666E-04  1.1881621E+00  1.1080205E-01  2.6493573E+00  5.0410766E-01  4.2957705E-02  1.0716493E+00
 2.8485096E-01  2.3859860E-02  2.0552445E-01  1.7613295E-02  1.0488985E+00  2.5839134E-01  2.2354994E-02  4.4234263E-01  2.8485297E-01  2.3860046E-02  1.4695095E-04  1.1496394E+00  9.5219204E-02  2.5997323E+00  4.7869224E-01  3.6519234E-02  1.0285106E+00
 2.7488513E-01  2.0560125E-02  1.9770840E-01  1.5142356E-02  1.0217901E+00  2.4823279E-01  1.9200669E-02  4.2870593E-01  2.7488756E-01  2.0560318E-02  1.7276270E-04  1.1110745E+00  8.2162660E-02  2.5419270E+00  4.5468207E-01  3.1162694E-02  9.8562475E-01
 3.0746587E-01  3.4998241E-02  2.2294618E-01  2.5852470E-02  1.0539086E+00  2.8087995E-01  3.2820979E-02  4.5118657E-01  3.0746724E-01  3.4998405E-02  8.9107011E-05  1.2357325E+00  1.3961911E-01  2.5896893E+00  5.3471226E-01  5.3393148E-02  1.0780554E+00
 2.9622812E-01  2.9634816E-02  2.1378356E-01  2.1850174E-02  1.0313419E+00  2.6880139E-01  2.7718922E-02  4.3808752E-01  2.9622973E-01  2.9634979E-02  1.0223143E-04  1.1934873E+00  1.1835809E-01  2.5482291E+00  5.0365691E-01  4.4781550E-02  1.0301488E+00
 2.8503287E-01  2.5230665E-02  2.0486576E-01  1.8563599E-02  1.0047568E+00  2.5714439E-01  2.3529193E-02  4.2387981E-01  2.8503468E-01  2.5230829E-02  1.1783592E-04  1.1508596E+00  1.0089740E-01  2.4942465E+00  4.7484727E-01  3.7749961E-02  9.8265582E-01
 2.7401101E-01  2.1582503E-02  1.9624045E-01  1.5842497E-02  9.7564435E-01  2.4594356E-01  2.0061009E-02  4.0908971E-01  2.7401293E-01  2.1582671E-02  1.3668801E-04  1.1084845E+00  8.6427958E-02  2.4319316E+00  4.4807774E-01  3.1962523E-02  9.3622999E-01
 2.6324128E-01  1.8537795E-02  1.8792974E-01  1.3573585E-02  9.4502779E-01  2.3520840E-01  1.7170235E-02  3.9406564E-01  2.6324360E-01  1.8537968E-02  1.5978384E-04  1.0667636E+00  7.4344185E-02  2.3642030E+00  4.2315705E-01  2.7166366E-02  8.9125885E-01
 2.9898523E-01  3.1847373E-02  2.1534455E-01  2.3422053E-02  9.9630303E-01  2.7053677E-01  2.9682131E-02  4.2439745E-01  2.9898656E-01  3.1847522E-02  8.4236503E-05  1.2039687E+00  1.2741762E-01  2.4613409E+00  5.0780439E-01  4.7100952E-02  1.0002495E+00
 2.8644880E-01  2.6867967E-02  2.0530293E-01  1.9718892E-02  9.6763318E-01  2.5738386E-01  2.4967851E-02  4.0869329E-01  2.8645034E-01  2.6868114E-02  9.5916329E-05  1.1568140E+00  1.0763206E-01  2.4036881E+00  4.7452374E-01  3.9329871E-02  9.4707943E-01
 2.7421291E-01  2.2794316E-02  1.9570589E-01  1.6689888E-02  9.3638440E-01  2.4491084E-01  2.1112083E-02  3.9257179E-01  2.7421464E-01  2.2794463E-02  1.0981733E-04  1.1101570E+00  9.1441276E-02  2.3370356E+00  4.4421697E-01  3.3011006E-02  8.9609640E-01
 2.6236202E-01  1.9432091E-02  1.8656052E-01  1.4191664E-02  9.0376574E-01  2.3309760E-01  1.7932894E-02  3.7640886E-01  2.6236385E-01  1.9432241E-02  1.2661779E-04  1.0644983E+00  7.8070770E-02  2.2649219E+00  4.1648943E-01  2.7831794E-02  8.4752107E-01
