 1.1131082E+00 -2.6230005E-01  1.1229606E+00 -2.9382771E-01 -6.5987756E+05  1.5814113E+00 -4.2485915E-01 -4.6065128E+05  1.1131155E+00 -2.6230191E-01 -5.5792193E+01  3.5348371E+00 -7.5549794E-01  5.3734757E+06  3.5300678E+00 -7.5623675E-01 -8.4205542E+06
 6.0730067E-01 -4.3682599E-01  5.7930818E-01 -4.8033420E-01 -6.6903329E+05  8.0315795E-01 -6.9146483E-01 -4.6702008E+05  6.0730501E-01 -4.3682952E-01 -6.6317985E+01  2.0170477E+00 -1.2820322E+00  5.5723168E+06  2.0123277E+00 -1.2826916E+00 -8.6608702E+06
 8.5754761E-02 -6.3400695E-01  1.8738742E-02 -6.9133893E-01 -6.7590929E+05  6.8678021E-04 -9.9319306E-01 -4.7179983E+05  8.5754913E-02 -6.3401309E-01 -7.9269629E+01  4.5204335E-01 -1.8761376E+00  5.7553785E+06  4.4737210E-01 -1.8767289E+00 -8.8747555E+06
-4.5233906E-01 -8.5020221E-01 -5.5961846E-01 -9.2290164E-01 -6.8095011E+05 -8.2724884E-01 -1.3243938E+00 -4.7530066E+05 -4.5234488E-01 -8.5021187E-01 -9.5401804E+01 -1.1626035E+00 -2.5269631E+00  5.9251961E+06 -1.1672265E+00 -2.5274957E+00 -9.0668264E+06
-1.0062510E+00 -1.0804781E+00 -1.1549796E+00 -1.1696989E+00 -6.8449220E+05 -1.6795270E+00 -1.6774389E+00 -4.7775753E+05 -1.0062659E+00 -1.0804929E+00 -1.1573378E+02 -2.8247024E+00 -3.2197643E+00  6.0837683E+06 -2.8292776E+00 -3.2202456E+00 -9.2406532E+06
 1.1056552E+00 -2.7795999E-01  1.1156752E+00 -3.1054441E-01 -4.1166214E+05  1.5712401E+00 -4.4874868E-01 -2.8719416E+05  1.1056625E+00 -2.7796195E-01 -3.4805749E+01  3.5084092E+00 -8.0313189E-01  4.0952921E+06  3.5041773E+00 -8.0378346E-01 -5.9853395E+06
 6.5900906E-01 -4.4341911E-01  6.3561840E-01 -4.8731524E-01 -4.1690714E+05  8.8402851E-01 -7.0142086E-01 -2.9084289E+05  6.5901380E-01 -4.4342269E-01 -4.1325957E+01  2.1681068E+00 -1.3024050E+00  4.2414166E+06  2.1639231E+00 -1.3029855E+00 -6.1549292E+06
 1.9999796E-01 -6.2796590E-01  1.4227098E-01 -6.8474812E-01 -4.2072350E+05  1.7779049E-01 -9.8372333E-01 -2.9349710E+05  1.9999920E-01 -6.2797198E-01 -4.9341822E+01  7.9070990E-01 -1.8585553E+00  4.3753865E+06  7.8657378E-01 -1.8590749E+00 -6.3057164E+06
-2.7156557E-01 -8.2777102E-01 -3.6456924E-01 -8.9870031E-01 -4.2339152E+05 -5.4776345E-01 -1.2897162E+00 -2.9535218E+05 -2.7156935E-01 -8.2778043E-01 -5.9317582E+01 -6.2434323E-01 -2.4601647E+00  4.4991843E+06 -6.2843221E-01 -2.4606317E+00 -6.4409915E+06
-7.5437859E-01 -1.0378915E+00 -8.8350229E-01 -1.1238385E+00 -4.2512303E+05 -1.2906292E+00 -1.6117575E+00 -2.9655593E+05 -7.5439000E-01 -1.0379058E+00 -7.1879700E+01 -2.0731426E+00 -3.0924594E+00  4.6143674E+06 -2.0771850E+00 -3.0928807E+00 -6.5632977E+06
 1.0945333E+00 -2.9132416E-01  1.1044421E+00 -3.2479393E-01 -2.5447045E+05  1.5554162E+00 -4.6910647E-01 -1.7744303E+05  1.0945405E+00 -2.9132622E-01 -2.1515300E+01  3.4710250E+00 -8.4387025E-01  3.0874176E+06  3.4673184E+00 -8.4443650E-01 -4.2476466E+06
 7.0227062E-01 -4.4721750E-01  6.8284484E-01 -4.9129265E-01 -2.5735583E+05  9.5189362E-01 -7.0707719E-01 -1.7945191E+05  7.0227570E-01 -4.4722111E-01 -2.5510420E+01  2.2938761E+00 -1.3143862E+00  3.1942755E+06  2.2902165E+00 -1.3148894E+00 -4.3671844E+06
 3.0062296E-01 -6.1893565E-01  2.5116041E-01 -6.7494457E-01 -2.5935286E+05  3.3393061E-01 -9.6965452E-01 -1.8084332E+05  3.0062516E-01 -6.1894164E-01 -3.0416515E+01  1.0885725E+00 -1.8319987E+00  3.2918941E+06  1.0849594E+00 -1.8324480E+00 -4.4733692E+06
-1.1007220E-01 -8.0253147E-01 -1.9024914E-01 -8.7148059E-01 -2.6063708E+05 -2.9795467E-01 -1.2507178E+00 -1.8173950E+05 -1.1007416E-01 -8.0254059E-01 -3.6515520E+01 -1.4387264E-01 -2.3849350E+00  3.3817985E+06 -1.4743971E-01 -2.3853378E+00 -4.5685416E+06
-5.2804147E-01 -9.9311359E-01 -6.3947816E-01 -1.0756231E+00 -2.6134093E+05 -9.4103404E-01 -1.5427047E+00 -1.8223281E+05 -5.2804975E-01 -9.9312722E-01 -4.4187461E+01 -1.3981381E+00 -2.9585749E+00  3.4651834E+06 -1.4016597E+00 -2.9589374E+00 -4.6545104E+06
 1.0800313E+00 -3.0235583E-01  1.0895717E+00 -3.3653674E-01 -1.5552812E+05  1.5343839E+00 -4.8587597E-01 -1.0842143E+05  1.0800383E+00 -3.0235796E-01 -1.3149795E+01  3.4235491E+00 -8.7760298E-01  2.3070222E+06  3.4203559E+00 -8.7808581E-01 -3.0100336E+06
 7.3769467E-01 -4.4828402E-01  7.2164264E-01 -4.9233399E-01 -1.5701562E+05  1.0076912E+00 -7.0853053E-01 -1.0945955E+05  7.3770003E-01 -4.4828764E-01 -1.5564187E+01  2.3961817E+00 -1.3181644E+00  2.3848348E+06  2.3930343E+00 -1.3185921E+00 -3.0941977E+06
 3.8856546E-01 -6.0708799E-01  3.4641305E-01 -6.6211294E-01 -1.5795583E+05  4.7054734E-01 -9.5125098E-01 -1.1011795E+05  3.8856849E-01 -6.0709386E-01 -1.8524823E+01  1.3484365E+00 -1.7969833E+00  2.4556988E+06  1.3453345E+00 -1.7973639E+00 -3.1688937E+06
 3.3424931E-02 -7.7476053E-01 -3.5277883E-02 -8.4154021E-01 -1.5845781E+05 -7.5846460E-02 -1.2078247E+00 -1.1047253E+05  3.3424594E-02 -7.7476935E-01 -2.2200100E+01  2.8265829E-01 -2.3021051E+00  2.5207723E+06  2.7960119E-01 -2.3024453E+00 -3.2357840E+06
-3.2557043E-01 -9.4651034E-01 -4.2111269E-01 -1.0254459E+00 -1.5860366E+05 -6.2817242E-01 -1.4708436E+00 -1.1058048E+05 -3.2557590E-01 -9.4652333E-01 -2.6816669E+01 -7.9468273E-01 -2.8192088E+00  2.5809607E+06 -7.9769540E-01 -2.8195139E+00 -3.2961526E+06
 1.0624951E+00 -3.1100619E-01  1.0714363E+00 -3.4572037E-01 -9.3697713E+04  1.5086764E+00 -4.9898203E-01 -6.5324867E+04  1.0625020E+00 -3.1100838E-01 -7.9220768E+00  3.3670182E+00 -9.0418385E-01  1.7112259E+06  3.3643264E+00 -9.0458512E-01 -2.1301205E+06
 7.6592456E-01 -4.4667453E-01  7.5270358E-01 -4.9049928E-01 -9.4377412E+04  1.0524117E+00 -7.0586679E-01 -6.5802316E+04  7.6593014E-01 -4.4667813E-01 -9.3551694E+00  2.4769522E+00 -1.3139075E+00  1.7676803E+06  2.4743051E+00 -1.3142613E+00 -2.1893157E+06
 4.6477453E-01 -5.9258716E-01  4.2904931E-01 -6.4642977E-01 -9.4723697E+04  5.8910159E-01 -9.2876542E-01 -6.6048979E+04  4.6477829E-01 -5.9259289E-01 -1.1109053E+01  1.5731475E+00 -1.7540019E+00  1.8189548E+06  1.5705447E+00 -1.7543154E+00 -2.2418074E+06
 1.6020412E-01 -7.4472252E-01  1.0171887E-01 -8.0916327E-01 -9.4803680E+04  1.2052871E-01 -1.1614436E+00 -6.6111527E+04  1.6020522E-01 -7.4473100E-01 -1.3282092E+01  6.5908259E-01 -2.2124682E+00  1.8659198E+06  6.5652357E-01 -2.2127471E+00 -2.2887743E+06
-1.4532028E-01 -8.9842661E-01 -2.2663716E-01 -9.7367765E-01 -9.4667766E+04 -3.4951223E-01 -1.3967050E+00 -6.6025033E+04 -1.4532325E-01 -8.9843895E-01 -1.6006403E+01 -2.5784287E-01 -2.6753960E+00  1.9092545E+06 -2.6035854E-01 -2.6756451E+00 -2.3311266E+06
 1.0423332E+00 -3.1721091E-01  1.0504752E+00 -3.5227564E-01 -5.5392567E+04  1.4789224E+00 -5.0832561E-01 -3.8646418E+04  1.0423400E+00 -3.1721314E-01 -4.6834032E+00  3.3026552E+00 -9.2342009E-01  1.2614486E+06  3.3004530E+00 -9.2374163E-01 -1.5055276E+06
 7.8763881E-01 -4.4243461E-01  7.7675729E-01 -4.8583751E-01 -5.5621758E+04  1.0870997E+00 -6.9915611E-01 -3.8811259E+04  7.8764455E-01 -4.4243818E-01 -5.5135118E+00  2.5382208E+00 -1.3017524E+00  1.3022770E+06  2.5360621E+00 -1.3020341E+00 -1.5471193E+06
 5.3021108E-01 -5.7558674E-01  5.0010240E-01 -6.2806013E-01 -5.5650624E+04  6.9107255E-01 -9.0243416E-01 -3.8837883E+04  5.3021546E-01 -5.7559231E-01 -6.5266219E+00  1.7655860E+00 -1.7035155E+00  1.3392725E+06  1.7634705E+00 -1.7037635E+00 -1.5839712E+06
 2.7153451E-01 -7.1266627E-01  2.2210566E-01 -7.7461723E-01 -5.5519992E+04  2.9312437E-01 -1.1119575E+00 -3.8754650E+04  2.7153687E-01 -7.1267438E-01 -7.7784075E+00  9.8920543E-01 -2.1167708E+00  1.3730836E+06  9.8713266E-01 -2.1169899E+00 -1.6169179E+06
 1.4324972E-02 -8.4918380E-01 -5.4314160E-02 -9.2066383E-01 -5.5260419E+04 -1.0256611E-01 -1.3207835E+00 -3.8582798E+04  1.4324213E-02 -8.4919547E-01 -9.3434185E+00  2.1722717E-01 -2.5281008E+00  1.4042157E+06  2.1519668E-01 -2.5282950E+00 -1.6466039E+06
 1.0200191E+00 -3.2088597E-01  1.0271977E+00 -3.5611222E-01 -3.1912446E+04  1.4458514E+00 -5.1377739E-01 -2.2304242E+04  1.0200257E+00 -3.2088823E-01 -2.6981753E+00  3.2318783E+00 -9.3505997E-01  9.2500267E+05  3.2301539E+00 -9.3530358E-01 -1.0628282E+06
 8.0355056E-01 -4.3559586E-01  7.9457072E-01 -4.7838262E-01 -3.1903839E+04  1.1128533E+00 -6.8844704E-01 -2.2304007E+04  8.0355643E-01 -4.3559938E-01 -3.1624710E+00  2.5821244E+00 -1.2817942E+00  9.5444859E+05  2.5804424E+00 -1.2820053E+00 -1.0920230E+06
 5.8584489E-01 -5.5622623E-01  5.6061514E-01 -6.0715393E-01 -3.1776959E+04  7.7795321E-01 -8.7247179E-01 -2.2222547E+04  5.8584981E-01 -5.5623161E-01 -3.7267543E+00  1.9286587E+00 -1.6459429E+00  9.8107637E+05  1.9270188E+00 -1.6461268E+00 -1.1178706E+06
 3.6867142E-01 -6.7882209E-01  3.2723225E-01 -7.3814965E-01 -3.1556286E+04  4.4387295E-01 -1.0597207E+00 -2.2076844E+04  3.6867487E-01 -6.7882982E-01 -4.4210680E+00  1.2767901E+00 -2.0157043E+00  1.0053657E+06  1.2751918E+00 -2.0158650E+00 -1.1409615E+06
 1.5494624E-01 -7.9907743E-01  9.7556098E-02 -8.6672208E-01 -3.1260059E+04  1.1509941E-01 -1.2435336E+00 -2.1879557E+04  1.5494744E-01 -7.9908841E-01 -5.2854436E+00  6.3526739E-01 -2.3782099E+00  1.0276901E+06  6.3371025E-01 -2.3783507E+00 -1.1617512E+06
 9.9609037E-01 -3.2192277E-01  1.0021821E+00 -3.5711330E-01 -1.7710054E+04  1.4102914E+00 -5.1517014E-01 -1.2424386E+04  9.9609688E-01 -3.2192503E-01 -1.4973729E+00  3.1562972E+00 -9.3877791E-01  6.7524001E+05  3.1550387E+00 -9.3894538E-01 -7.4948387E+05
 8.1440344E-01 -4.2617152E-01  8.0694366E-01 -4.6814881E-01 -1.7587444E+04  1.1308175E+00 -6.7375990E-01 -1.2344857E+04  8.1440939E-01 -4.2617497E-01 -1.7433571E+00  2.6108909E+00 -1.2540728E+00  6.9642622E+05  2.6096736E+00 -1.2542151E+00 -7.6995754E+05
 6.3264860E-01 -5.3462725E-01  6.1163350E-01 -5.8384189E-01 -1.7396577E+04  8.5124114E-01 -8.3906542E-01 -1.2218786E+04  6.3265397E-01 -5.3463242E-01 -2.0402446E+00  2.0652803E+00 -1.5816492E+00  7.1555180E+05  2.0641040E+00 -1.5817704E+00 -7.8807045E+05
 4.5284911E-01 -6.4339869E-01  4.1842589E-01 -6.9998483E-01 -1.7151863E+04  5.7467466E-01 -1.0050543E+00 -1.2056150E+04  4.5285352E-01 -6.4340602E-01 -2.4029938E+00  1.5255361E+00 -1.9098951E+00  7.3296947E+05  1.5244003E+00 -1.9099986E+00 -8.0423959E+05
 2.7808133E-01 -7.4837488E-01  2.3062715E-01 -8.1213979E-01 -1.6863974E+04  3.0585168E-01 -1.1653668E+00 -1.1864341E+04  2.7808424E-01 -7.4838517E-01 -2.8513571E+00  1.0008878E+00 -2.2265260E+00  7.4895348E+05  9.9979211E-01 -2.2266145E+00 -8.1878664E+05
 9.7114081E-01 -3.2018217E-01  9.7606728E-01 -3.5512930E-01 -9.2658218E+03  1.3731569E+00 -5.1228971E-01 -6.5514597E+03  9.7114716E-01 -3.2018443E-01 -7.8341890E-01  3.0776894E+00 -9.3415691E-01  4.9101223E+05  3.0768848E+00 -9.3425000E-01 -5.2798194E+05
 8.2096171E-01 -4.1415166E-01  8.1469822E-01 -4.5512532E-01 -9.0990034E+03  1.1421695E+00 -6.5507931E-01 -6.4409562E+03  8.2096772E-01 -4.1415501E-01 -9.0193968E-01  2.6268091E+00 -1.2185589E+00  5.0622461E+05  2.6260446E+00 -1.2186339E+00 -5.4232669E+05
 6.7158685E-01 -5.1088958E-01  6.5419502E-01 -5.5823121E-01 -8.8939878E+03  9.1242183E-01 -8.0236852E-01 -6.3047129E+03  6.7159259E-01 -5.1089452E-01 -1.0430738E+00  2.1783407E+00 -1.5109341E+00  5.1993760E+05  2.1776161E+00 -1.5109942E+00 -5.5500823E+05
 5.2526959E-01 -6.0658011E-01  4.9697928E-01 -6.6032057E-01 -8.6590543E+03  6.8738029E-01 -9.4824149E-01 -6.1484436E+03  5.2527482E-01 -6.0658703E-01 -1.2131426E+00  1.7390453E+00 -1.7998955E+00  5.3240920E+05  1.7383601E+00 -1.7999434E+00 -5.6632081E+05
 3.8521369E-01 -6.9731345E-01  3.4649426E-01 -7.5717199E-01 -8.4002775E+03  4.7197464E-01 -1.0866483E+00 -5.9763419E+03  3.8521809E-01 -6.9732305E-01 -1.4203174E+00  1.3185344E+00 -2.0737611E+00  5.4383982E+05  1.3178882E+00 -2.0737987E+00 -5.7649134E+05
 9.4580325E-01 -3.1548780E-01  9.4953414E-01 -3.4997055E-01 -4.3594264E+03  1.3354233E+00 -5.0486454E-01 -3.1380894E+03  9.4580943E-01 -3.1549002E-01 -3.6858657E-01  2.9979487E+00 -9.2066822E-01  3.5586441E+05  2.9975857E+00 -9.2068868E-01 -3.7159047E+05
 8.2399337E-01 -3.9949804E-01  8.1866068E-01 -4.3927104E-01 -4.1859197E+03  1.1480925E+00 -6.3234634E-01 -3.0225705E+03  8.2399940E-01 -3.9950128E-01 -4.1492983E-01  2.6321781E+00 -1.1751381E+00  3.6676865E+05  2.6318541E+00 -1.1751475E+00 -3.8163212E+05
 7.0359999E-01 -4.8508761E-01  6.8931127E-01 -5.3040180E-01 -3.9919561E+03  9.6294369E-01 -7.6249545E-01 -2.8935526E+03  7.0360604E-01 -4.8509230E-01 -4.6817087E-01  2.2706560E+00 -1.4340212E+00  3.7658671E+05  2.2703708E+00 -1.4340217E+00 -3.9050328E+05
 5.8708706E-01 -5.6852362E-01  5.6413389E-01 -6.1932586E-01 -3.7821329E+03  7.8376740E-01 -8.8952410E-01 -2.7541919E+03  5.8709299E-01 -5.6853011E-01 -5.2988100E-01  1.9207751E+00 -1.6861779E+00  3.8550644E+05  1.9205282E+00 -1.6861714E+00 -3.9841140E+05
 4.7775767E-01 -6.4609965E-01  4.4667859E-01 -7.0204059E-01 -3.5597770E+03  6.1564622E-01 -1.0076957E+00 -2.6067718E+03  4.7776335E-01 -6.4610854E-01 -6.0188678E-01  1.5924450E+00 -1.9205353E+00  3.9367365E+05  1.5922361E+00 -1.9205232E+00 -4.0551635E+05
 9.2072242E-01 -3.0761768E-01  9.2327669E-01 -3.4139839E-01 -1.5995478E+03  1.2980841E+00 -4.9255296E-01 -1.2156822E+03  9.2072842E-01 -3.0761985E-01 -1.3524075E-01  2.9190031E+00 -8.9764638E-01  2.5718640E+05  2.9190692E+00 -8.9759599E-01 -2.6129387E+05
 8.2424392E-01 -3.8213886E-01  8.1963338E-01 -4.2050869E-01 -1.4379806E+03  1.1497353E+00 -6.0545038E-01 -1.1080319E+03  8.2424995E-01 -3.8214196E-01 -1.4254013E-01  2.6292281E+00 -1.1235956E+00  2.6499150E+05  2.6293322E+00 -1.1235409E+00 -2.6831711E+05
 7.2957954E-01 -4.5726747E-01  7.1794160E-01 -5.0040317E-01 -1.2661692E+03  1.0041804E+00 -7.1951707E-01 -9.9389980E+02  7.2958584E-01 -4.5727190E-01 -1.4849467E-01  2.3448941E+00 -1.3510493E+00  2.7201303E+05  2.3450359E+00 -1.3509918E+00 -2.7451752E+05
 6.3938536E-01 -5.2935900E-01  6.2105583E-01 -5.7714013E-01 -1.0865456E+03  8.6550570E-01 -8.2910173E-01 -8.7493871E+02  6.3939188E-01 -5.2936505E-01 -1.5222648E-01  2.0739702E+00 -1.5691321E+00  2.7838716E+05  2.0741493E+00 -1.5690727E+00 -2.8004117E+05
 5.5703795E-01 -5.9491044E-01  5.3260515E-01 -6.4693575E-01 -9.0082773E+02  7.3890684E-01 -9.2878108E-01 -7.5231482E+02  5.5704474E-01 -5.9491864E-01 -1.5231227E-01  1.8265865E+00 -1.7673800E+00  2.8421955E+05  1.8268025E+00 -1.7673195E+00 -2.8500064E+05
 8.9651413E-01 -2.9629851E-01  8.9795815E-01 -3.2911893E-01 -1.2115891E+02  1.2620895E+00 -4.7493421E-01 -1.8270116E+02  8.9651997E-01 -2.9630059E-01 -1.0243993E-02  2.8426920E+00 -8.6427192E-01  1.8543085E+05  2.8431743E+00 -8.6415250E-01 -1.8358819E+05
 8.2240145E-01 -3.6196805E-01  8.1835722E-01 -3.9872416E-01  2.0396366E+01  1.1481591E+00 -5.7422801E-01 -8.8499620E+01  8.2240746E-01 -3.6197099E-01  2.0216314E-03  2.6200153E+00 -1.0636136E+00  1.9100980E+05  2.6205345E+00 -1.0634966E+00 -1.8849537E+05
 7.5033755E-01 -4.2745017E-01  7.4096016E-01 -4.6825782E-01  1.6662042E+02  1.0373840E+00 -6.7346555E-01  8.3757074E+00  7.5034405E-01 -4.2745432E-01  1.9540759E-02  2.4034831E+00 -1.2620823E+00  1.9602656E+05  2.4040389E+00 -1.2619682E+00 -1.9282511E+05
 6.8315036E-01 -4.8919466E-01  6.6880618E-01 -5.3387980E-01  3.1628089E+02  9.3411467E-01 -7.6714104E-01  1.0710536E+02  6.8315738E-01 -4.8920025E-01  4.4310947E-02  2.2015800E+00 -1.4490840E+00  2.0057914E+05  2.2021720E+00 -1.4489731E+00 -1.9668005E+05
 6.2426434E-01 -5.4390177E-01  6.0557580E-01 -5.9202500E-01  4.6854927E+02  8.4362064E-01 -8.5014434E-01  2.0714123E+02  6.2427206E-01 -5.4390928E-01  7.9221682E-02  2.0245798E+00 -1.6147638E+00  2.0474360E+05  2.0252076E+00 -1.6146563E+00 -2.0013926E+05
 8.7371929E-01 -2.8120356E-01  8.7416149E-01 -3.1278088E-01  6.0775166E+02  1.2282744E+00 -4.5150538E-01  3.3042208E+02  8.7372498E-01 -2.8120554E-01  5.1384893E-02  2.7706285E+00 -8.1956528E-01  1.3343422E+05  2.7715134E+00 -8.1937871E-01 -1.2889588E+05
 8.1904674E-01 -3.3885299E-01  8.1545822E-01 -3.7377479E-01  7.2771012E+02  1.1442606E+00 -5.3847497E-01  4.1004672E+02  8.1905273E-01 -3.3885575E-01  7.2134180E-02  2.6062710E+00 -9.9479504E-01  1.3742114E+05  2.6071919E+00 -9.9461743E-01 -1.3232265E+05
