 4.4697397E-01 -5.7310961E-01  4.1844851E-01 -6.2434369E-01 -1.5759748E+05  5.7696310E-01 -8.9673881E-01 -1.1034269E+05  4.4697764E-01 -5.7311515E-01 -1.8482797E+01  1.4919960E+00 -1.6992893E+00  2.8067150E+06  1.4887918E+00 -1.6996827E+00 -3.5243549E+06
 1.2014507E-01 -7.3303406E-01  6.7193760E-02 -7.9554630E-01 -1.5810531E+05  7.4141746E-02 -1.1415754E+00 -1.1070880E+05  1.2014580E-01 -7.3304239E-01 -2.2150716E+01  5.1116945E-01 -2.1808069E+00  2.8757149E+06  5.0801139E-01 -2.1811585E+00 -3.5951704E+06
-2.0940990E-01 -8.9690035E-01 -2.8699166E-01 -9.7106969E-01 -1.5825924E+05 -4.3287498E-01 -1.3926273E+00 -1.1082868E+05 -2.0941365E-01 -8.9691265E-01 -2.6758436E+01 -4.7783338E-01 -2.6739421E+00  2.9390427E+06 -4.8094582E-01 -2.6742576E+00 -3.6586737E+06
 1.0665482E+00 -2.9144896E-01  1.0850724E+00 -3.2319240E-01 -9.3509150E+04  1.5315000E+00 -4.6619604E-01 -6.5497309E+04  1.0665553E+00 -2.9145101E-01 -7.9061343E+00  3.3476435E+00 -8.5060979E-01  1.9299100E+06  3.3448605E+00 -8.5102488E-01 -2.3513173E+06
 7.9386073E-01 -4.2042011E-01  7.9201559E-01 -4.6090913E-01 -9.4193816E+04  1.1119932E+00 -6.6301953E-01 -6.5985071E+04  7.9386659E-01 -4.2042350E-01 -9.3369709E+00  2.5292427E+00 -1.2397717E+00  1.9901489E+06  2.5265055E+00 -1.2401378E+00 -2.4143088E+06
 5.1720012E-01 -5.5948497E-01  4.9468878E-01 -6.0959777E-01 -9.4547174E+04  6.8637360E-01 -8.7559335E-01 -6.6242374E+04  5.1720445E-01 -5.5949038E-01 -1.1088352E+01  1.6989233E+00 -1.6589141E+00  2.0444433E+06  1.6962315E+00 -1.6592386E+00 -2.4698295E+06
 2.3789853E-01 -7.0467287E-01  1.9452340E-01 -7.6496768E-01 -9.4635931E+04  2.5669026E-01 -1.0977673E+00 -6.6315809E+04  2.3790059E-01 -7.0468088E-01 -1.3258591E+01  8.6068229E-01 -2.0961797E+00  2.0938094E+06  8.5803536E-01 -2.0964686E+00 -2.5192048E+06
-4.1427430E-02 -8.5138226E-01 -1.0566839E-01 -9.2205560E-01 -9.4510186E+04 -1.7303077E-01 -1.3224301E+00 -6.6240393E+04 -4.1428849E-02 -8.5139395E-01 -1.5979761E+01  2.2369884E-02 -2.5378071E+00  2.1390366E+06  1.9767387E-02 -2.5380651E+00 -2.5634558E+06
 1.0461928E+00 -2.9736344E-01  1.0639369E+00 -3.2943036E-01 -5.5323246E+04  1.5015083E+00 -4.7508346E-01 -3.8799701E+04  1.0461998E+00 -2.9736553E-01 -4.6775424E+00  3.2828705E+00 -8.6894767E-01  1.4013251E+06  3.2805893E+00 -8.6928114E-01 -1.6468668E+06
 8.1285384E-01 -4.1649591E-01  8.1317752E-01 -4.5658196E-01 -5.5559749E+04  1.1425533E+00 -6.5678614E-01 -3.8974062E+04  8.1285984E-01 -4.1649927E-01 -5.5073654E+00  2.5825190E+00 -1.2285384E+00  1.4444887E+06  2.5802824E+00 -1.2288307E+00 -1.6908073E+06
 5.7726775E-01 -5.4349317E-01  5.6000364E-01 -5.9230803E-01 -5.5597223E+04  7.8014165E-01 -8.5080651E-01 -3.9010335E+04  5.7727267E-01 -5.4349843E-01 -6.5203595E+00  1.8754268E+00 -1.6114303E+00  1.4833267E+06  1.8732344E+00 -1.6116878E+00 -1.7295145E+06
 3.4106439E-01 -6.7439655E-01  3.0616659E-01 -7.3233108E-01 -5.5476229E+04  4.1678053E-01 -1.0510133E+00 -3.8936831E+04  3.4106762E-01 -6.7440422E-01 -7.7722768E+00  1.1664840E+00 -2.0058008E+00  1.5185819E+06  1.1643353E+00 -2.0060284E+00 -1.7639178E+06
 1.0708387E-01 -8.0476044E-01  5.4718784E-02 -8.7185568E-01 -5.5227130E+04  5.6839979E-02 -1.2505356E+00 -3.8774762E+04  1.0708451E-01 -8.0477149E-01 -9.3377910E+00  4.6421115E-01 -2.3983550E+00  1.5508310E+06  4.6210570E-01 -2.3985570E+00 -1.7947330E+06
 1.0238374E+00 -3.0088734E-01  1.0406463E+00 -3.3309947E-01 -3.1919177E+04  1.4684297E+00 -4.8029374E-01 -2.2441703E+04  1.0238442E+00 -3.0088945E-01 -2.6987445E+00  3.2121468E+00 -8.8010540E-01  1.0139140E+06  3.2103546E+00 -8.8035922E-01 -1.1526318E+06
 8.2639294E-01 -4.1011374E-01  8.2847154E-01 -4.4961341E-01 -3.1918585E+04  1.1647111E+00 -6.4677172E-01 -2.2449876E+04  8.2639905E-01 -4.1011705E-01 -3.1639329E+00  2.6194825E+00 -1.2099237E+00  1.0447807E+06  2.6177337E+00 -1.2101439E+00 -1.1832621E+06
 6.2809349E-01 -5.2526575E-01  6.1537877E-01 -5.7261583E-01 -3.1800467E+04  8.5967845E-01 -8.2258063E-01 -2.2376820E+04  6.2809889E-01 -5.2527083E-01 -3.7295115E+00  2.0242538E+00 -1.5572329E+00  1.0725133E+06  2.0225479E+00 -1.5574248E+00 -1.2102294E+06
 4.3082984E-01 -6.4242275E-01  4.0339984E-01 -6.9787043E-01 -3.1589139E+04  5.5624013E-01 -1.0016483E+00 -2.2239493E+04  4.3083409E-01 -6.4243006E-01 -4.4256711E+00  1.4321334E+00 -1.9103232E+00  1.0976522E+06  1.4304701E+00 -1.9104911E+00 -1.2341846E+06
 2.3762020E-01 -7.5731456E-01  1.9577862E-01 -8.2077053E-01 -3.1302722E+04  2.5904043E-01 -1.1773739E+00 -2.2050546E+04  2.3762266E-01 -7.5732496E-01 -5.2926576E+00  8.5217638E-01 -2.2564251E+00  1.1206165E+06  8.5055514E-01 -2.2565724E+00 -1.2556292E+06
 9.9999114E-01 -3.0191751E-01  1.0157483E+00 -3.3408881E-01 -1.7760845E+04  1.4330483E+00 -4.8166804E-01 -1.2546456E+04  9.9999775E-01 -3.0191963E-01 -1.5016673E+00  3.1369971E+00 -8.8377380E-01  7.3133814E+05  3.1356809E+00 -8.8394992E-01 -8.0616408E+05
 8.3518096E-01 -4.0128562E-01  8.3865368E-01 -4.4001636E-01 -1.7646012E+04  1.1795494E+00 -6.3299468E-01 -1.2474117E+04  8.3518715E-01 -4.0128886E-01 -1.7491628E+00  2.6422391E+00 -1.1839638E+00  7.5337325E+05  2.6409652E+00 -1.1841138E+00 -8.2750156E+05
 6.7059665E-01 -5.0491726E-01  6.6180284E-01 -5.5064428E-01 -1.7463312E+04  9.2639949E-01 -7.9109196E-01 -1.2355152E+04  6.7060245E-01 -5.0492214E-01 -2.0480714E+00  2.1481591E+00 -1.4966657E+00  7.7314604E+05  2.1469269E+00 -1.4967938E+00 -8.4627684E+05
 5.0836214E-01 -6.0894862E-01  4.8747839E-01 -6.6179763E-01 -1.7227060E+04  6.7686617E-01 -9.4997554E-01 -1.2199534E+04  5.0836727E-01 -6.0895556E-01 -2.4135291E+00  1.6611293E+00 -1.8103388E+00  7.9104814E+05  1.6599385E+00 -1.8104484E+00 -8.6294578E+05
 3.5163697E-01 -7.0929763E-01  3.1907607E-01 -7.6907211E-01 -1.6947858E+04  4.3581110E-01 -1.1033346E+00 -1.2014655E+04  3.5164101E-01 -7.0930738E-01 -2.8655406E+00  1.1906285E+00 -2.1127767E+00  8.0738309E+05  1.1894787E+00 -2.1128708E+00 -8.7785936E+05
 9.7521625E-01 -3.0032185E-01  9.8984802E-01 -3.3225634E-01 -9.3384566E+03  1.3962305E+00 -4.7900301E-01 -6.6580424E+03  9.7522269E-01 -3.0032395E-01 -7.8956018E-01  3.0591044E+00 -8.7955694E-01  5.2609154E+05  3.0582514E+00 -8.7965728E-01 -5.6347133E+05
 8.3994030E-01 -3.9000154E-01  8.4450102E-01 -4.2777999E-01 -9.1786915E+03  1.1881805E+00 -6.1543953E-01 -6.5535407E+03  8.3994652E-01 -3.9000469E-01 -9.0983886E-01  2.6529523E+00 -1.1506292E+00  5.4179874E+05  2.6521403E+00 -1.1507106E+00 -5.7832521E+05
 7.0568890E-01 -4.8254157E-01  7.0025644E-01 -5.2649423E-01 -8.9808954E+03  9.8170878E-01 -7.5648483E-01 -6.4231731E+03  7.0569505E-01 -4.8254624E-01 -1.0532663E+00  2.2498740E+00 -1.4300107E+00  5.5587862E+05  2.2491026E+00 -1.4300766E+00 -5.9138817E+05
 5.7479799E-01 -5.7414798E-01  5.5962471E-01 -6.2429946E-01 -8.7532965E+03  7.8040893E-01 -8.9626251E-01 -6.2726609E+03  5.7480388E-01 -5.7415453E-01 -1.2263462E+00  1.8568778E+00 -1.7063692E+00  5.6861393E+05  1.8561466E+00 -1.7064222E+00 -6.0297917E+05
 4.5053808E-01 -6.6093421E-01  4.2612088E-01 -7.1700173E-01 -8.5019355E+03  5.8931353E-01 -1.0287629E+00 -6.1062065E+03  4.5054350E-01 -6.6094330E-01 -1.4375060E+00  1.4837753E+00 -1.9680838E+00  5.8022372E+05  1.4830840E+00 -1.9681260E+00 -6.1334375E+05
 9.5011171E-01 -2.9593289E-01  9.6358988E-01 -3.2742199E-01 -4.4393910E+03  1.3588993E+00 -4.7204084E-01 -3.2294483E+03  9.5011798E-01 -2.9593497E-01 -3.7534756E-01  2.9802613E+00 -8.6695283E-01  3.7755921E+05  2.9798584E+00 -8.6697929E-01 -3.9359538E+05
 8.4139663E-01 -3.7622465E-01  8.4679437E-01 -4.1286465E-01 -4.2720097E+03  1.1917227E+00 -5.9404949E-01 -3.1188433E+03  8.4140285E-01 -3.7622770E-01 -4.2346356E-01  2.6537945E+00 -1.1098096E+00  3.8874193E+05  2.6534315E+00 -1.1098243E+00 -4.0392867E+05
 7.3425882E-01 -4.5820844E-01  7.3169547E-01 -5.0024061E-01 -4.0842052E+03  1.0269750E+00 -7.1886650E-01 -2.9945987E+03  7.3426524E-01 -4.5821287E-01 -4.7898979E-01  2.3320595E+00 -1.3574777E+00  3.9875786E+05  2.3317360E+00 -1.3574829E+00 -4.1301097E+05
 6.3122873E-01 -5.3816927E-01  6.2101270E-01 -5.8553543E-01 -3.8805521E+03  8.6854919E-01 -8.4073749E-01 -2.8598837E+03  6.3123526E-01 -5.3817541E-01 -5.4366973E-01  2.0226481E+00 -1.5988603E+00  4.0781049E+05  2.0223635E+00 -1.5988580E+00 -4.2106535E+05
 5.3566194E-01 -6.1241968E-01  5.1835256E-01 -6.6476937E-01 -3.6643638E+03  7.2160875E-01 -9.5395954E-01 -2.7169946E+03  5.3566854E-01 -6.1242811E-01 -6.1957046E-01  1.7356270E+00 -1.8229331E+00  4.1605742E+05  1.7353811E+00 -1.8229247E+00 -4.2826347E+05
 9.2528730E-01 -2.8853995E-01  9.3763028E-01 -3.1935919E-01 -1.6779987E+03  1.3219944E+00 -4.6045718E-01 -1.2926227E+03  9.2529341E-01 -2.8854197E-01 -1.4187375E-01  2.9022914E+00 -8.4532978E-01  2.7041704E+05  2.9023254E+00 -8.4528427E-01 -2.7477167E+05
 8.4025401E-01 -3.5988625E-01  8.4629147E-01 -3.9519641E-01 -1.5215927E+03  1.1912609E+00 -5.6871868E-01 -1.1889335E+03  8.4026023E-01 -3.5988917E-01 -1.5082822E-01  2.6468723E+00 -1.0612995E+00  2.7837064E+05  2.6469449E+00 -1.0612491E+00 -2.8195509E+05
 7.5714850E-01 -4.3196086E-01  7.5702610E-01 -4.7192956E-01 -1.3549037E+03  1.0634958E+00 -6.7830299E-01 -1.0786238E+03  7.5715515E-01 -4.3196504E-01 -1.5890137E-01  2.3972361E+00 -1.2791960E+00  2.8549023E+05  2.3973470E+00 -1.2791422E+00 -2.8826527E+05
 6.7867890E-01 -5.0113491E-01  6.7274468E-01 -5.4563706E-01 -1.1803578E+03  9.4286537E-01 -7.8358874E-01 -9.6336184E+02  6.7868597E-01 -5.0114063E-01 -1.6536972E-01  2.1615077E+00 -1.4881798E+00  2.9192184E+05  2.1616565E+00 -1.4881238E+00 -2.9385810E+05
 6.0826187E-01 -5.6392152E-01  5.9711941E-01 -6.1255497E-01 -9.9967158E+02  8.3462730E-01 -8.7918201E-01 -8.4432784E+02  6.0826949E-01 -5.6392928E-01 -1.6902487E-01  1.9499372E+00 -1.6778273E+00  2.9777850E+05  1.9501236E+00 -1.6777698E+00 -2.9885355E+05
 9.0132471E-01 -2.7788360E-01  9.1259570E-01 -3.0778903E-01 -1.9320882E+02  1.2864134E+00 -4.4385270E-01 -2.4647298E+02  9.0133065E-01 -2.7788555E-01 -1.6335777E-02  2.8269325E+00 -8.1391005E-01  1.9335288E+05  2.8273897E+00 -8.1379450E-01 -1.9171349E+05
 8.3716167E-01 -3.4088514E-01  8.4369140E-01 -3.7466638E-01 -5.5905753E+01  1.1877964E+00 -5.3929121E-01 -1.5542356E+02  8.3716787E-01 -3.4088790E-01 -5.5418435E-03  2.6341258E+00 -1.0047956E+00  1.9900409E+05  2.6346205E+00 -1.0046820E+00 -1.9670301E+05
 7.7512441E-01 -4.0381805E-01  7.7707346E-01 -4.4158164E-01  8.6139416E+01  1.0924527E+00 -6.3482371E-01 -6.1572853E+01  7.7513124E-01 -4.0382196E-01  1.0102039E-02  2.4476955E+00 -1.1952238E+00  2.0406176E+05  2.4482274E+00 -1.1951127E+00 -2.0108370E+05
 7.1808003E-01 -4.6314714E-01  7.1582326E-01 -5.0471416E-01  2.3169063E+02  1.0047932E+00 -7.2497342E-01  3.4243872E+01  7.1808754E-01 -4.6315243E-01  3.2459725E-02  2.2762435E+00 -1.3746351E+00  2.0863005E+05  2.2768121E+00 -1.3745268E+00 -2.0496432E+05
 6.6948221E-01 -5.1558736E-01  6.6365281E-01 -5.6051713E-01  3.7991407E+02  9.3013247E-01 -8.0465732E-01  1.3146477E+02  6.6949069E-01 -5.1559446E-01  6.4235204E-02  2.1301310E+00 -1.5332102E+00  2.1278962E+05  2.1307360E+00 -1.5331050E+00 -2.0842856E+05
 8.7873388E-01 -2.6365386E-01  8.8903576E-01 -2.9237817E-01  5.4436782E+02  1.2529433E+00 -4.2175018E-01  2.7830305E+02  8.7873966E-01 -2.6365571E-01  4.6025826E-02  2.7557057E+00 -7.7176414E-01  1.3806030E+05  2.7565719E+00 -7.7158057E-01 -1.3369153E+05
 8.3266643E-01 -3.1909501E-01  8.3958360E-01 -3.5113871E-01  6.6088191E+02  1.1821736E+00 -5.0557254E-01  3.5544709E+02  8.3267259E-01 -3.1909760E-01  6.5509817E-02  2.6171855E+00 -9.3991980E-01  1.4207580E+05  2.6180883E+00 -9.3974477E-01 -1.3715540E+05
