 4.5241552E-02  9.9667637E-04  2.6140003E-02  7.5435570E-04  9.0121873E-02  2.9415994E-02  9.6708257E-04  2.8454779E-02  4.5241730E-02  9.9668117E-04  7.6197039E-06  2.0319639E-01  3.9421161E-03  2.6017578E-01  8.1150699E-03  1.1740861E-03  1.9217220E-02
 3.8501784E-02  7.5438366E-04  2.2365335E-02  5.6082063E-04  7.6206398E-02  2.5247372E-02  7.1383997E-04  2.4031177E-02  3.8501957E-02  7.5438783E-04  7.5539211E-06  1.7256754E-01  3.0142589E-03  2.2012288E-01  7.4937103E-03  8.3034293E-04  1.6027514E-02
 3.2989882E-02  5.7827411E-04  1.9252959E-02  4.2256994E-04  6.4930938E-02  2.1792860E-02  5.3409645E-04  2.0452508E-02  3.2990064E-02  5.7827783E-04  7.6149554E-06  1.4759476E-01  2.3325842E-03  1.8764579E-01  6.8594622E-03  5.9438905E-04  1.3485249E-02
 2.8433494E-02  4.4819949E-04  1.6661039E-02  3.2219319E-04  5.5688958E-02  1.8903058E-02  4.0443960E-04  1.7523557E-02  2.8433675E-02  4.4820288E-04  7.8020186E-06  1.2700827E-01  1.8238884E-03  1.6100863E-01  6.2403476E-03  4.3007970E-04  1.1433431E-02
 2.4631901E-02  3.5076703E-04  1.4484092E-02  2.4826144E-04  4.8037374E-02  1.6466228E-02  3.0956425E-04  1.5101874E-02  2.4632083E-02  3.5077018E-04  8.1220672E-06  1.0987528E-01  1.4390800E-03  1.3894205E-01  5.6521269E-03  3.1421531E-04  9.7590445E-03
 3.6890379E-02  7.1575443E-04  2.1164557E-02  5.4394619E-04  7.2067924E-02  2.3717518E-02  6.9845621E-04  2.2580083E-02  3.6890523E-02  7.1575789E-04  6.0932625E-06  1.6614021E-01  2.8244017E-03  2.0875146E-01  5.2215499E-03  8.5398873E-04  1.4070504E-02
 3.1179611E-02  5.3728965E-04  1.7999684E-02  4.0059070E-04  6.0482769E-02  2.0245216E-02  5.1048905E-04  1.8934965E-02  3.1179750E-02  5.3729263E-04  5.9953242E-06  1.4008687E-01  2.1433766E-03  1.7525542E-01  5.0022656E-03  5.9664778E-04  1.1695626E-02
 2.6541850E-02  4.0875691E-04  1.5404707E-02  2.9923813E-04  5.1171847E-02  1.7381103E-02  3.7849801E-04  1.6008833E-02  2.6541995E-02  4.0875955E-04  6.0013194E-06  1.1900293E-01  1.6472057E-03  1.4832099E-01  4.6939294E-03  4.2218553E-04  9.8123255E-03
 2.2731220E-02  3.1461821E-04  1.3254107E-02  2.2635090E-04  4.3593430E-02  1.4994838E-02  2.8422959E-04  1.3629585E-02  2.2731364E-02  3.1462059E-04  6.1074356E-06  1.0173446E-01  1.2797679E-03  1.2638874E-01  4.3431126E-03  3.0213026E-04  8.2972031E-03
 1.9569815E-02  2.4464798E-04  1.1456206E-02  1.7313912E-04  3.7359310E-02  1.2990620E-02  2.1588413E-04  1.1674074E-02  1.9569958E-02  2.4465018E-04  6.3166405E-06  8.7449190E-02  1.0037720E-03  1.0833996E-01  3.9792012E-03  2.1842875E-04  7.0635609E-03
 2.9415472E-02  4.9606590E-04  1.6782498E-02  3.7831303E-04  5.6387822E-02  1.8744463E-02  4.8643974E-04  1.7570820E-02  2.9415585E-02  4.9606831E-04  4.7675273E-06  1.3275758E-01  1.9535664E-03  1.6371757E-01  3.3262281E-03  5.9867207E-04  1.0295266E-02
 2.4733915E-02  3.6910811E-04  1.4213016E-02  2.7582766E-04  4.7046986E-02  1.5942653E-02  3.5182130E-04  1.4655520E-02  2.4734024E-02  3.6911016E-04  4.6635089E-06  1.1132444E-01  1.4705986E-03  1.3661597E-01  3.3635500E-03  4.1290146E-04  8.5560537E-03
 2.0926213E-02  2.7856194E-04  1.2097897E-02  2.0416245E-04  3.9541808E-02  1.3618703E-02  2.5836274E-04  1.2314090E-02  2.0926326E-02  2.7856374E-04  4.6373743E-06  9.3967711E-02  1.1218601E-03  1.1483643E-01  3.2524726E-03  2.8861015E-04  7.1656188E-03
 1.7804109E-02  2.1283557E-04  1.0345831E-02  1.5314402E-04  3.3452806E-02  1.1681388E-02  1.9231424E-04  1.0415171E-02  1.7804221E-02  2.1283718E-04  4.6867349E-06  7.9789459E-02  8.6570453E-04  9.7163778E-02  3.0618503E-03  2.0414882E-04  6.0425922E-03
 1.5224587E-02  1.6438240E-04  8.8855368E-03  1.1624395E-04  2.8468290E-02  1.0058020E-02  1.4489354E-04  8.8611903E-03  1.5224699E-02  1.6438388E-04  4.8133639E-06  6.8113378E-02  6.7473433E-04  8.2694652E-02  2.8331376E-03  1.4596696E-04  5.1269995E-03
 2.3230512E-02  3.2897632E-04  1.3220377E-02  2.5155684E-04  4.3683731E-02  1.4743515E-02  3.2379150E-04  1.3579060E-02  2.3230601E-02  3.2897793E-04  3.6934106E-06  1.0494427E-01  1.2935596E-03  1.2696433E-01  2.3311179E-03  4.0052679E-04  7.7342667E-03
 1.9305049E-02  2.4249073E-04  1.1069079E-02  1.8145932E-04  3.6009670E-02  1.2399933E-02  2.3158165E-04  1.1192233E-02  1.9305134E-02  2.4249208E-04  3.5694405E-06  8.6962983E-02  9.6539826E-04  1.0466568E-01  2.4069694E-03  2.7242977E-04  6.3660716E-03
 1.6164873E-02  1.8144777E-04  9.3273938E-03  1.3301247E-04  2.9945082E-02  1.0488098E-02  1.6833798E-04  9.3062405E-03  1.6164960E-02  1.8144894E-04  3.5118917E-06  7.2641082E-02  7.3068565E-04  8.7042628E-02  2.3494824E-03  1.8793253E-04  5.2865528E-03
 1.3624471E-02  1.3755586E-04  7.9037112E-03  9.8892095E-05  2.5091166E-02  8.9152130E-03  1.2414087E-04  7.7969331E-03  1.3624556E-02  1.3755689E-04  3.5152698E-06  6.1098605E-02  5.5977355E-04  7.2936950E-02  2.2195394E-03  1.3128392E-04  4.4237771E-03
 1.1549285E-02  1.0547857E-04  6.7303045E-03  7.4456634E-05  2.1163315E-02  7.6117013E-03  9.2735255E-05  6.5757022E-03  1.1549370E-02  1.0547951E-04  3.5782528E-06  5.1701205E-02  4.3336354E-04  6.1521868E-02  2.0539271E-03  9.2761636E-05  3.7265328E-03
 1.7649388E-02  2.0634161E-04  1.0032266E-02  1.5801014E-04  3.2565683E-02  1.1180085E-02  2.0349682E-04  1.0116092E-02  1.7649455E-02  2.0634261E-04  2.7533921E-06  7.9767414E-02  8.1068499E-04  9.4677959E-02  1.6817388E-03  2.5229363E-04  5.7187400E-03
 1.4532631E-02  1.5055427E-04  8.3256378E-03  1.1267057E-04  2.6587300E-02  9.3219429E-03  1.4379662E-04  8.2584553E-03  1.4532694E-02  1.5055511E-04  2.6354529E-06  6.5486087E-02  5.9937151E-04  7.7299312E-02  1.7558678E-03  1.6900405E-04  4.6651942E-03
 1.2059708E-02  1.1161985E-04  6.9542605E-03  8.1729277E-05  2.1904890E-02  7.8167429E-03  1.0338539E-04  6.8035596E-03  1.2059773E-02  1.1162057E-04  2.5689559E-06  5.4206739E-02  4.4978684E-04  6.3687691E-02  1.7156896E-03  1.1491181E-04  3.8403312E-03
 1.0075184E-02  8.3909676E-05  5.8417795E-03  6.0188857E-05  1.8189314E-02  6.5874538E-03  7.5483817E-05  5.6491182E-03  1.0075246E-02  8.3910308E-05  2.5483210E-06  4.5190864E-02  3.4188074E-04  5.2886468E-02  1.6150712E-03  7.9180984E-05  3.1860362E-03
 8.4669857E-03  6.3846289E-05  4.9319246E-03  4.4925276E-05  1.5207612E-02  5.5763751E-03  5.5876417E-05  4.7227200E-03  8.4670476E-03  6.3846860E-05  2.5712740E-06  3.7909692E-02  2.6275294E-04  4.4218451E-02  1.4858213E-03  5.5224636E-05  2.6611971E-03
 1.2778685E-02  1.2031538E-04  7.2626660E-03  9.2110728E-05  2.3133585E-02  8.0929380E-03  1.1861525E-04  7.1878932E-03  1.2778733E-02  1.2031597E-04  1.9559188E-06  5.7757108E-02  4.7278333E-04  6.7249041E-02  1.2189778E-03  1.4674338E-04  4.0786742E-03
 1.0441545E-02  8.6809336E-05  5.9829574E-03  6.4854225E-05  1.8732955E-02  6.6996376E-03  8.2713703E-05  5.8198293E-03  1.0441590E-02  8.6809818E-05  1.8568948E-06  4.7047953E-02  3.4594114E-04  5.4459485E-02  1.2721527E-03  9.6622145E-05  3.2973107E-03
 8.5943630E-03  6.3712197E-05  4.9575253E-03  4.6510062E-05  1.5303808E-02  5.5734063E-03  5.8760489E-05  4.7538441E-03  8.5944086E-03  6.3712607E-05  1.7947960E-06  3.8625863E-02  2.5716690E-04  4.4493058E-02  1.2341482E-03  6.4634883E-05  2.6889177E-03
 7.1195144E-03  4.7456195E-05  4.1294269E-03  3.3899870E-05  1.2598577E-02  4.6574511E-03  4.2439324E-05  3.9129619E-03  7.1195587E-03  4.7456551E-05  1.7650593E-06  3.1929471E-02  1.9378360E-04  3.6630351E-02  1.1503737E-03  4.3854457E-05  2.2094339E-03
 5.9314569E-03  3.5804846E-05  3.4560156E-03  2.5066531E-05  1.0441540E-02  3.9082726E-03  3.1107535E-05  3.2425320E-03  5.9315004E-03  3.5805165E-05  1.7654357E-06  2.6554251E-02  1.4773867E-04  3.0360700E-02  1.0467305E-03  3.0141487E-05  1.8275554E-03
 8.7351896E-03  6.3395230E-05  4.9686351E-03  4.8428732E-05  1.5499921E-02  5.5393840E-03  6.2311341E-05  4.8159923E-03  8.7352225E-03  6.3395539E-05  1.3105011E-06  3.9469205E-02  2.4943799E-04  4.5058205E-02  8.5682946E-04  7.6486878E-05  2.7338036E-03
 7.0546191E-03  4.5179346E-05  4.0454290E-03  3.3623695E-05  1.2402720E-02  4.5321318E-03  4.2816753E-05  3.8524515E-03  7.0546497E-03  4.5179596E-05  1.2294135E-06  3.1777554E-02  1.8043733E-04  3.6059534E-02  8.7536351E-04  4.9365820E-05  2.1783780E-03
 5.7408531E-03  3.2792366E-05  3.3137369E-03  2.3812369E-05  1.0016502E-02  3.7268764E-03  3.0018273E-05  3.1103058E-03  5.7408834E-03  3.2792576E-05  1.1747127E-06  2.5794653E-02  1.3274629E-04  2.9125719E-02  8.3336526E-04  3.2403250E-05  1.7520293E-03
 4.7030184E-03  2.4180391E-05  2.7292040E-03  1.7161348E-05  8.1543172E-03  3.0790949E-03  2.1424519E-05  2.5313003E-03  4.7030476E-03  2.4180571E-05  1.1424189E-06  2.1087897E-02  9.9077872E-05  2.3713990E-02  7.6339030E-04  2.1593766E-05  1.4205061E-03
 3.8756768E-03  1.8075655E-05  2.2589145E-03  1.2560737E-05  6.6849522E-03  2.5549889E-03  1.5536595E-05  2.0745534E-03  3.8757052E-03  1.8075815E-05  1.1302790E-06  1.7348699E-02  7.4868779E-05  1.9443339E-02  6.8331982E-04  1.4590587E-05  1.1598475E-03
 5.5724429E-03  2.8907677E-05  3.1748580E-03  2.1968704E-05  9.6672366E-03  3.5430627E-03  2.8208983E-05  2.9971245E-03  5.5724638E-03  2.8907817E-05  8.1735406E-07  2.5162989E-02  1.1409031E-04  2.8129014E-02  5.5320153E-04  3.4036610E-05  1.6554130E-03
 4.4306446E-03  2.0312772E-05  2.5438524E-03  1.5010935E-05  7.6172462E-03  2.8519872E-03  1.9060390E-05  2.3603928E-03  4.4306638E-03  2.0312884E-05  7.5505579E-07  1.9948496E-02  8.1448616E-05  2.2168831E-02  5.4780089E-04  2.1444190E-05  1.2954429E-03
 3.5520027E-03  1.4558069E-05  2.0519627E-03  1.0480666E-05  6.0618285E-03  2.3089006E-03  1.3164285E-05  1.8775066E-03  3.5520213E-03  1.4558162E-05  7.1091745E-07  1.5954759E-02  5.9207884E-05  1.7645646E-02  5.0824648E-04  1.3756745E-05  1.0240676E-03
 2.8682264E-03  1.0612173E-05  1.6651524E-03  7.4578362E-06  4.8654532E-03  1.8790872E-03  9.2706778E-06  1.5062577E-03  2.8682441E-03  1.0612251E-05  6.8164942E-07  1.2858788E-02  4.3706909E-05  1.4165881E-02  4.5505527E-04  8.9698693E-06  8.1662852E-04
 2.3308947E-03  7.8496374E-06  1.3586013E-03  5.3963188E-06  3.9344110E-03  1.5367074E-03  6.6426605E-06  1.2174718E-03  2.3309118E-03  7.8497060E-06  6.6522273E-07  1.0433638E-02  3.2690028E-05  1.1457340E-02  3.9887953E-04  5.9364024E-06  6.5617291E-04
 3.0610491E-03  1.0496744E-05  1.7441834E-03  7.9047442E-06  5.1825578E-03  1.9465818E-03  1.0113678E-05  1.5963391E-03  3.0610605E-03  1.0496794E-05  4.3817948E-07  1.3822000E-02  4.1647843E-05  1.5121473E-02  2.6728781E-04  1.1834077E-05  8.0852407E-04
 2.3976345E-03  7.2522463E-06  1.3763946E-03  5.2993602E-06  4.0237643E-03  1.5429790E-03  6.6979016E-06  1.2387850E-03  2.3976449E-03  7.2522857E-06  3.9885366E-07  1.0795714E-02  2.9261765E-05  1.1742884E-02  2.6608372E-04  7.2301696E-06  6.2302337E-04
 1.8940079E-03  5.1194775E-06  1.0936120E-03  3.6382480E-06  3.1561694E-03  1.2301913E-03  4.5446614E-06  9.7114854E-04  1.8940178E-03  5.1195097E-06  3.7014833E-07  8.5090648E-03  2.0964866E-05  9.2130460E-03  2.4479974E-04  4.5042762E-06  4.8464229E-04
 1.5070194E-03  3.6808039E-06  8.7412723E-04  2.5503692E-06  2.4970256E-03  9.8592237E-04  3.1505147E-06  7.6789735E-04  1.5070287E-03  3.6808307E-06  3.4983296E-07  6.7585753E-03  1.5270035E-05  7.2907071E-03  2.1610312E-04  2.8558779E-06  3.8013028E-04
 1.2066737E-03  2.6882500E-06  7.0242273E-04  1.8206611E-06  1.9901823E-03  7.9391147E-04  2.2259119E-06  6.1168453E-04  1.2066825E-03  2.6882731E-06  3.3649624E-07  5.4040832E-03  1.1278513E-05  5.8122334E-03  1.8626727E-04  1.8401923E-06  3.0034519E-04
 1.2986759E-03  2.5415182E-06  7.3913694E-04  1.8873861E-06  2.1397643E-03  8.2433873E-04  2.4013189E-06  6.5137477E-04  1.2986807E-03  2.5415303E-06  1.8091468E-07  5.8666446E-03  1.0164919E-05  6.2742148E-03  8.0240860E-05  2.6710619E-06  2.7521612E-04
 9.9712132E-04  1.7182957E-06  5.7143367E-04  1.2350363E-06  1.6291133E-03  6.3994274E-04  1.5502089E-06  4.9552769E-04  9.9712559E-04  1.7183048E-06  1.6148505E-07  4.4926237E-03  6.9957166E-06  4.7784787E-03  8.2970570E-05  1.5646332E-06  2.0651452E-04
 7.7184605E-04  1.1896690E-06  4.4464465E-04  8.3008576E-07  1.2528028E-03  4.9949695E-04  1.0286124E-06  3.8077971E-04  7.7185001E-04  1.1896764E-06  1.4692583E-07  3.4706871E-03  4.9186752E-06  3.6758371E-03  7.6631241E-05  9.3613046E-07  1.5664191E-04
 6.0177057E-04  8.4036548E-07  3.4804900E-04  5.7101904E-07  9.7172915E-04  3.9190241E-04  6.9917413E-07  2.9514238E-04  6.0177425E-04  8.4037148E-07  1.3613911E-07  2.7017804E-03  3.5206092E-06  2.8519720E-03  6.7027536E-05  5.7089056E-07  1.1992340E-04
 4.7218040E-04  6.0377082E-07  2.7393197E-04  4.0077704E-07  7.5936919E-04  3.0899885E-04  4.8538744E-07  2.3049030E-04  4.7218386E-04  6.0377592E-07  1.2839269E-07  2.1174527E-03  2.5579187E-06  2.2293163E-03  5.6898563E-05  3.5427928E-07  9.2559716E-05
 1.8246340E-04  2.7941328E-07  1.0113933E-04  2.0276689E-07  2.9973031E-04  1.1097680E-04  2.5554250E-07  8.9803857E-05  1.8246405E-04  2.7941457E-07  2.5341860E-08  8.3238866E-04  1.1318769E-06  8.8462185E-04 -9.7821709E-06  2.5937264E-07  2.7630174E-05
 1.4491274E-04  1.8356634E-07  8.1369240E-05  1.2822896E-07  2.3433695E-04  9.0004473E-05  1.5897702E-07  7.0051973E-05  1.4491335E-04  1.8356729E-07  2.3228533E-08  6.5795174E-04  7.5860935E-07  6.9225729E-04 -2.2241731E-06  1.4080619E-07  2.0393800E-05
 1.1466857E-04  1.2406268E-07  6.4957465E-05  8.3827990E-08  1.8337637E-04  7.2239735E-05  1.0237636E-07  5.4719447E-05  1.1466914E-04  1.2406342E-07  2.1505957E-08  5.1892165E-04  5.2123779E-07  5.4210861E-04  1.2320217E-06  7.8321110E-08  1.5210293E-05
 9.0635865E-05  8.5821768E-08  5.1661788E-05  5.6367206E-08  1.4377903E-04  5.7668515E-05  6.7921158E-08  4.2840691E-05  9.0636411E-05  8.5822361E-08  2.0143419E-08  4.0920879E-04  3.6545394E-07  4.2530050E-04  2.6169158E-06  4.4542577E-08  1.1447707E-05
 7.1666560E-05  6.0509849E-08  4.1030188E-05  3.8807524E-08  1.1301272E-04  4.5922100E-05  4.6217528E-08  3.3632259E-05  7.1667079E-05  6.0510343E-08  1.9107972E-08  3.2302256E-04  2.6048282E-07  3.3445837E-04  2.9832927E-06  2.5847723E-08  8.6848437E-06
 1.3542206E-07  2.7833417E-11  7.5112270E-08  1.7137893E-11  2.0330217E-07  8.2451262E-08  1.9985000E-11  5.5431824E-08  1.3542254E-07  2.7833526E-11  1.7188964E-11  6.1764375E-07  1.2210913E-10  6.2195126E-07 -2.7332696E-08  4.5793124E-12 -2.2880903E-08
 9.4266099E-08  1.8538445E-11  5.2416652E-08  1.1173302E-11  1.4113744E-07  5.7628944E-08  1.2879528E-11  3.8482156E-08  9.4266488E-08  1.8538527E-11  1.3990173E-11  4.2954143E-07  8.2058157E-11  4.3177407E-07 -1.8215897E-08  1.5613963E-12 -1.5884455E-08
 6.6542398E-08  1.2614728E-11  3.7065836E-08  7.4777395E-12  9.9441823E-08  4.0796336E-08  8.5401073E-12  2.7113541E-08  6.6542725E-08  1.2614795E-11  1.1662301E-11  3.0301832E-07  5.6214711E-11  3.0421692E-07 -1.2458985E-08  2.9021750E-13 -1.1191751E-08
 4.7547842E-08  8.7344831E-12  2.6518374E-08  5.1115666E-12  7.0961160E-08  2.9209985E-08  5.7951432E-12  1.9348082E-08  4.7548122E-08  8.7345369E-12  9.9416412E-12  2.1642264E-07  3.9121849E-11  2.1708758E-07 -8.6995336E-09 -2.0592731E-13 -7.9863573E-09
 3.4340139E-08  6.1345052E-12  1.9169467E-08  3.5544908E-12  5.1200067E-08  2.1127024E-08  4.0066127E-12  1.3960073E-08  3.4340382E-08  6.1345505E-12  8.6568028E-12  1.5625352E-07  2.7583160E-11  1.5663354E-07 -6.1766106E-09 -3.6330520E-13 -5.7623317E-09
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.4142135623730954        1.5358323583850673        1.6744738827922350        1.8331580047577076        2.0155494225500523        2.2261178857645816        2.4703437420853964        2.7549831846492636        3.0884126309019719        3.4810786717176891        3.9460898138939471        4.4999999999999991     
 900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942
-7.1504816E-01 -2.8330548E+00 -1.8191225E+00 -2.5975176E+00 -2.7147722E+06 -2.9780783E+00 -3.5591267E+00 -1.9352503E+06 -7.1507131E-01 -2.8330878E+00 -4.5901326E+02 -7.9409245E+00 -1.0724207E+01  7.7867090E+09 -7.9475517E+00 -1.0724900E+01 -7.7994726E+09
-2.3497351E+00 -3.3436296E+00 -3.2384454E+00 -3.0358571E+00 -2.7240781E+06 -4.8896832E+00 -4.1473119E+00 -1.9420367E+06 -2.3497840E+00 -3.3436752E+00 -5.4318993E+02 -1.3771395E+01 -1.2522938E+01  7.7840631E+09 -1.3777984E+01 -1.2523584E+01 -7.7968711E+09
-4.0293481E+00 -3.8748399E+00 -4.6971862E+00 -3.4929645E+00 -2.7311696E+06 -6.8545592E+00 -4.7611493E+00 -1.9472351E+06 -4.0294325E+00 -3.8749024E+00 -6.4733405E+02 -1.9763951E+01 -1.4399098E+01  7.7756066E+09 -1.9770501E+01 -1.4399702E+01 -7.7884485E+09
-5.7504329E+00 -4.4193853E+00 -6.1923170E+00 -3.9623758E+00 -2.7362776E+06 -8.8686157E+00 -5.3918781E+00 -1.9510112E+06 -5.7505650E+00 -4.4194700E+00 -7.7724162E+02 -2.5906151E+01 -1.6326087E+01  7.7620133E+09 -2.5912662E+01 -1.6326651E+01 -7.7748798E+09
-7.5073985E+00 -4.9690202E+00 -7.7189474E+00 -4.4368111E+00 -2.7396010E+06 -1.0925246E+01 -6.0296398E+00 -1.9535077E+06 -7.5075985E+00 -4.9691351E+00 -9.4066817E+02 -3.2177869E+01 -1.8273949E+01  7.7438647E+09 -3.2184341E+01 -1.8274477E+01 -7.7567473E+09
-9.2921899E+00 -5.5146078E+00 -9.2700208E+00 -4.9082184E+00 -2.7413127E+06 -1.3014926E+01 -6.6635374E+00 -1.9548492E+06 -9.2924838E+00 -5.5147629E+00 -1.1480849E+03 -3.8550126E+01 -2.0209563E+01  7.7216639E+09 -3.8556559E+01 -2.0210057E+01 -7.7345550E+09
-1.1093878E+01 -6.0461443E+00 -1.0835973E+01 -5.3677946E+00 -2.7415651E+06 -1.5124736E+01 -7.2816631E+00 -1.9551445E+06 -1.1094302E+01 -6.0463535E+00 -1.4137645E+03 -4.4983579E+01 -2.2096720E+01  7.6958451E+09 -4.4989974E+01 -2.2097183E+01 -7.7087379E+09
-1.2898301E+01 -6.5528667E+00 -1.2404412E+01 -5.8060790E+00 -2.7404911E+06 -1.7237944E+01 -7.8712228E+00 -1.9544895E+06 -1.2898903E+01 -6.5531492E+00 -1.7573500E+03 -5.1427285E+01 -2.3896509E+01  7.6667934E+09 -5.1433641E+01 -2.3896943E+01 -7.6796816E+09
-1.4687580E+01 -7.0232929E+00 -1.3959691E+01 -6.2129854E+00 -2.7382075E+06 -1.9333423E+01 -8.4185825E+00 -1.9529681E+06 -1.4688436E+01 -7.0236735E+00 -2.2061496E+03 -5.7816940E+01 -2.5567454E+01  7.6348449E+09 -5.7823257E+01 -2.5567862E+01 -7.6477227E+09
-1.6439617E+01 -7.4452869E+00 -1.5482469E+01 -6.5778618E+00 -2.7348182E+06 -2.1385055E+01 -8.9093431E+00 -1.9506550E+06 -1.6440827E+01 -7.4458008E+00 -2.7985277E+03 -6.4073009E+01 -2.7065750E+01  7.6002936E+09 -6.4079288E+01 -2.7066133E+01 -7.6131559E+09
-1.8127520E+01 -7.8061366E+00 -1.6949216E+01 -6.8895545E+00 -2.7304151E+06 -2.3361072E+01 -9.3284320E+00 -1.9476162E+06 -1.8129230E+01 -7.8068316E+00 -3.5889676E+03 -7.0098774E+01 -2.8345534E+01  7.5634032E+09 -7.0105015E+01 -2.8345894E+01 -7.5762453E+09
-1.9719001E+01 -8.0926307E+00 -1.8331680E+01 -7.1364771E+00 -2.7250805E+06 -2.5223320E+01 -9.6601929E+00 -1.9439113E+06 -1.9721423E+01 -8.0935728E+00 -4.6557088E+03 -7.5778089E+01 -2.9359164E+01  7.5244064E+09 -7.5784291E+01 -2.9359503E+01 -7.5372237E+09
-4.7878442E-01 -2.7526644E+00 -1.4595461E+00 -2.5114120E+00 -1.7262313E+06 -2.4257337E+00 -3.4359709E+00 -1.2297719E+06 -4.7880302E-01 -2.7526963E+00 -2.9187092E+02 -6.4031584E+00 -1.0364090E+01  4.6859569E+09 -6.4092474E+00 -1.0364723E+01 -4.6940697E+09
-1.9150381E+00 -3.2138461E+00 -2.7061946E+00 -2.9075910E+00 -1.7312083E+06 -4.1046039E+00 -3.9676922E+00 -1.2334472E+06 -1.9150790E+00 -3.2138897E+00 -3.4520850E+02 -1.1524146E+01 -1.1989913E+01  4.6819880E+09 -1.1530197E+01 -1.1990504E+01 -4.6901246E+09
-3.3841073E+00 -3.6890404E+00 -3.9816594E+00 -3.3166571E+00 -1.7347704E+06 -5.8224286E+00 -4.5170875E+00 -1.2361084E+06 -3.3841788E+00 -3.6890998E+00 -4.1117035E+02 -1.6763635E+01 -1.3668957E+01  4.6745492E+09 -1.6769648E+01 -1.3669509E+01 -4.6827031E+09
-4.8816734E+00 -4.1712431E+00 -5.2821569E+00 -3.7324141E+00 -1.7370658E+06 -7.5740969E+00 -5.0757617E+00 -1.2378618E+06 -4.8817861E+00 -4.1713228E+00 -4.9341478E+02 -2.2106076E+01 -1.5375725E+01  4.6640473E+09 -2.2112051E+01 -1.5376240E+01 -4.6722125E+09
-6.4013928E+00 -4.6526439E+00 -6.6021377E+00 -4.1479710E+00 -1.7382219E+06 -9.3521120E+00 -5.6343847E+00 -1.2387988E+06 -6.4015638E+00 -4.6527513E+00 -5.9683507E+02 -2.7528637E+01 -1.7081863E+01  4.6508334E+09 -2.7534574E+01 -1.7082345E+01 -4.6590044E+09
-7.9346008E+00 -5.1246855E+00 -7.9340123E+00 -4.5557895E+00 -1.7383493E+06 -1.1146230E+01 -6.1827561E+00 -1.2389992E+06 -7.9348523E+00 -5.1248294E+00 -7.2803537E+02 -3.3000143E+01 -1.8756364E+01  4.6352107E+09 -3.3006043E+01 -1.8756815E+01 -4.6433827E+09
-9.4699627E+00 -5.5780965E+00 -9.2678617E+00 -4.9477135E+00 -1.7375458E+06 -1.2943054E+01 -6.7098444E+00 -1.2385327E+06 -9.4703254E+00 -5.5782894E+00 -8.9601394E+02 -3.8479798E+01 -2.0365681E+01  4.6174409E+09 -3.8485660E+01 -2.0366104E+01 -4.6256096E+09
-1.0993128E+01 -6.0029922E+00 -1.0591129E+01 -5.3150556E+00 -1.7358961E+06 -1.4725626E+01 -7.2039019E+00 -1.2374604E+06 -1.0993643E+01 -6.0032508E+00 -1.1131498E+03 -4.3915979E+01 -2.1874086E+01  4.5977561E+09 -4.3921803E+01 -2.1874482E+01 -4.6059175E+09
