-2.1449738E-01 -1.7875976E+00 -2.8970096E-01 -1.5697121E+00 -1.5511788E+04 -4.3577121E-01 -2.1219215E+00 -1.1294256E+04 -2.1450662E-01 -1.7876472E+00 -6.4964741E+00 -1.2290423E+00 -6.4550522E+00  1.7444695E+07 -1.2306207E+00 -6.4551549E+00 -1.7518552E+07
-2.9892705E-01 -1.8311899E+00 -3.6085936E-01 -1.6073139E+00 -1.5134380E+04 -5.3066401E-01 -2.1724562E+00 -1.1055836E+04 -2.9894132E-01 -1.8312525E+00 -7.8044758E+00 -1.5205218E+00 -6.6094285E+00  1.7063558E+07 -1.5220729E+00 -6.6095228E+00 -1.7135763E+07
-3.2894649E-01 -1.8464923E+00 -3.8444599E-01 -1.6202137E+00 -1.4746562E+04 -5.6133925E-01 -2.1896596E+00 -1.0810281E+04 -3.2896514E-01 -1.8465712E+00 -9.4563052E+00 -1.6164496E+00 -6.6622749E+00  1.6678108E+07 -1.6179735E+00 -6.6623616E+00 -1.6748613E+07
-2.9309996E-01 -1.8298367E+00 -3.5043580E-01 -1.6051963E+00 -1.4349127E+04 -5.1426129E-01 -2.1691888E+00 -1.0558186E+04 -2.9312151E-01 -1.8299350E+00 -1.1560997E+01 -1.4756158E+00 -6.6003735E+00  1.6289217E+07 -1.4771124E+00 -6.6004533E+00 -1.6357978E+07
-1.7846684E-01 -1.7777023E+00 -2.4752261E-01 -1.5591772E+00 -1.3942753E+04 -3.7416289E-01 -2.1068762E+00 -1.0300062E+04 -1.7848619E-01 -1.7778241E+00 -1.4267615E+01 -1.0515377E+00 -6.4110408E+00  1.5897629E+07 -1.0530073E+00 -6.4111142E+00 -1.5964605E+07
 2.9482780E-02 -1.6867381E+00 -6.2992409E-02 -1.4792200E+00 -1.3528010E+04 -1.2387732E-01 -1.9987558E+00 -1.0036347E+04  2.9476362E-02 -1.6868873E+00 -1.7781861E+01 -2.9194981E-01 -6.0822048E+00  1.5504000E+07 -2.9339228E-01 -6.0822724E+00 -1.5569154E+07
 3.4687921E-01 -1.5538006E+00  2.1726926E-01 -1.3625707E+00 -1.3105384E+04  2.5565381E-01 -1.8411075E+00 -9.7674211E+03  3.4690774E-01 -1.5539805E+00 -2.2390292E+01  8.6117215E-01 -5.6025430E+00  1.5108896E+07  8.5975666E-01 -5.6026051E+00 -1.5172192E+07
 7.4809889E-01 -1.2016624E+00  5.7947057E-01 -1.0566264E+00 -8.6886946E+03  7.4958072E-01 -1.4289607E+00 -6.3523042E+03  7.4810618E-01 -1.2016759E+00 -1.4690838E+00  2.3544785E+00 -4.3455929E+00  8.8019819E+06  2.3531495E+00 -4.3457082E+00 -8.8434522E+06
 5.7165564E-01 -1.3089101E+00  4.2764054E-01 -1.1498527E+00 -8.4319215E+03  5.4569216E-01 -1.5545696E+00 -6.1938341E+03  5.7166209E-01 -1.3089274E+00 -1.6813534E+00  1.7312996E+00 -4.7286130E+00  8.5665525E+06  1.7299972E+00 -4.7287178E+00 -8.6069138E+06
 4.1186525E-01 -1.4064044E+00  2.9034135E-01 -1.2346112E+00 -8.1654264E+03  3.6140593E-01 -1.6687739E+00 -6.0285491E+03  4.1187042E-01 -1.4064265E+00 -1.9353479E+00  1.1678406E+00 -5.0768475E+00  8.3266828E+06  1.1665649E+00 -5.0769428E+00 -8.3658898E+06
 2.7425223E-01 -1.4905502E+00  1.7240854E-01 -1.3077484E+00 -7.8902302E+03  2.0325202E-01 -1.7673124E+00 -5.8572014E+03  2.7425598E-01 -1.4905782E+00 -2.2412284E+00  6.8398026E-01 -5.3773294E+00  8.0833017E+06  6.8273117E-01 -5.3774160E+00 -8.1213140E+06
 1.6520597E-01 -1.5577816E+00  7.9434039E-02 -1.3661375E+00 -7.6071814E+03  7.8781605E-02 -1.8459599E+00 -5.6804204E+03  1.6520795E-01 -1.5578169E+00 -2.6120029E+00  3.0270856E-01 -5.6172015E+00  7.8371843E+06  3.0148601E-01 -5.6172802E+00 -7.8739657E+06
 9.2053750E-02 -1.6045981E+00  1.7830771E-02 -1.4067097E+00 -7.3169870E+03 -3.3462057E-03 -1.9005707E+00 -5.4987359E+03  9.2054264E-02 -1.6046425E+00 -3.0644233E+00  5.0387142E-02 -5.7838470E+00  7.5889862E+06  4.9191058E-02 -5.7839186E+00 -7.6245039E+06
 6.3085777E-02 -1.6276014E+00 -5.1464118E-03 -1.4264867E+00 -7.0202398E+03 -3.3334839E-02 -1.9271210E+00 -5.3125946E+03  6.3085422E-02 -1.6276570E+00 -3.6201946E+00 -4.3157496E-02 -5.8650200E+00  7.3392635E+06 -4.4327178E-02 -5.8650851E+00 -7.3734875E+06
 8.7719771E-02 -1.6235150E+00  1.8743719E-02 -1.4225972E+00 -6.7174303E+03 -5.5952299E-05 -1.9217320E+00 -5.1223736E+03  8.7720702E-02 -1.6235842E+00 -4.3075973E+00  5.5954483E-02 -5.8489149E+00  7.0884863E+06  5.4811127E-02 -5.8489742E+00 -7.1213891E+06
 1.7655342E-01 -1.5892109E+00  9.8775287E-02 -1.3923004E+00 -6.4089653E+03  1.0901228E-01 -1.8807014E+00 -4.9283897E+03  1.7655942E-01 -1.5892962E+00 -5.1636815E+00  3.8584666E-01 -5.7242633E+00  6.8370599E+06  3.8472955E-01 -5.7243172E+00 -6.8686158E+06
 3.4146518E-01 -1.5217291E+00  2.4534248E-01 -1.3330033E+00 -6.0951825E+03  3.0790547E-01 -1.8005263E+00 -4.7309098E+03  3.4148433E-01 -1.5218333E+00 -6.2372343E+00  9.8925159E-01 -5.4804037E+00  6.5853274E+06  9.8816064E-01 -5.4804526E+00 -6.6155128E+06
 5.9573707E-01 -1.4182940E+00  4.7006750E-01 -1.2422741E+00 -5.7763582E+03  6.1231635E-01 -1.6779224E+00 -4.5301587E+03  5.9578445E-01 -1.4184193E+00 -7.5927841E+00  1.9139469E+00 -5.1073387E+00  6.3335869E+06  1.9128821E+00 -5.1073831E+00 -6.3623793E+06
 9.5403024E-01 -1.2763469E+00  7.8577925E-01 -1.1178714E+00 -5.4527182E+03  1.0395672E+00 -1.5098619E+00 -4.3263255E+03  9.5413390E-01 -1.2764944E+00 -9.3159775E+00  3.2126720E+00 -4.5958528E+00  6.0820938E+06  3.2116331E+00 -4.5958931E+00 -6.1094719E+06
 7.7740964E-01 -1.1215723E+00  6.4118465E-01 -9.8296319E-01 -3.7982274E+03  8.4867956E-01 -1.3279305E+00 -2.8959138E+03  7.7741772E-01 -1.1215848E+00 -6.4220452E-01  2.6221017E+00 -4.0413859E+00  3.3632306E+06  2.6211474E+00 -4.0414600E+00 -3.3818308E+06
 6.4648256E-01 -1.2108994E+00  5.2884624E-01 -1.0607642E+00 -3.5876432E+03  6.9796767E-01 -1.4328230E+00 -2.7661585E+03  6.4649054E-01 -1.2109153E+00 -7.1538888E-01  2.1611402E+00 -4.3610918E+00  3.2020485E+06  2.1602116E+00 -4.3611579E+00 -3.2197400E+06
 5.3311017E-01 -1.2897761E+00  4.3183076E-01 -1.1294658E+00 -3.3717119E+03  5.6792896E-01 -1.5254488E+00 -2.6326917E+03  5.3311788E-01 -1.2897962E+00 -7.9915549E-01  1.7631561E+00 -4.6434073E+00  3.0398566E+06  1.7622532E+00 -4.6434662E+00 -3.0566147E+06
 4.4260233E-01 -1.3549430E+00  3.5478579E-01 -1.1862107E+00 -3.1509712E+03  4.6483956E-01 -1.6019474E+00 -2.4959189E+03  4.4260998E-01 -1.3549684E+00 -8.9503866E-01  1.4472554E+00 -4.8765840E+00  2.8770582E+06  1.4463782E+00 -4.8766365E+00 -2.8928607E+06
 3.8103267E-01 -1.4032146E+00  3.0302706E-01 -1.2282069E+00 -2.9258587E+03  3.9587760E-01 -1.6585468E+00 -2.3561740E+03  3.8104044E-01 -1.4032464E+00 -1.0046263E+00  1.2352921E+00 -5.0491418E+00  2.7139830E+06  1.2344405E+00 -5.0491886E+00 -2.7288099E+06
 3.5530056E-01 -1.4315083E+00  2.8259285E-01 -1.2527530E+00 -2.6967300E+03  3.6919647E-01 -1.6915977E+00 -2.2137331E+03  3.5530947E-01 -1.4315479E+00 -1.1294209E+00  1.1520887E+00 -5.1499747E+00  2.5509058E+06  1.1512626E+00 -5.1500162E+00 -2.5647390E+06
 3.7314525E-01 -1.4368749E+00  3.0025588E-01 -1.2572651E+00 -2.4638739E+03  3.9394162E-01 -1.6976098E+00 -2.0688242E+03  3.7315684E-01 -1.4369239E+00 -1.2705777E+00  1.2254888E+00 -5.1684589E+00  2.3880573E+06  1.2246882E+00 -5.1684957E+00 -2.4008800E+06
 4.4329531E-01 -1.4165112E+00  3.6365444E-01 -1.2392875E+00 -2.2275205E+03  4.8042721E-01 -1.6732659E+00 -1.9216348E+03  4.4331300E-01 -1.4165715E+00 -1.4284262E+00  1.4868937E+00 -5.0944976E+00  2.2256258E+06  1.4861184E+00 -5.0945301E+00 -2.2374224E+06
 5.7550736E-01 -1.3677813E+00  4.8132656E-01 -1.1965110E+00 -1.9878519E+03  6.4018130E-01 -1.6154472E+00 -1.7723182E+03  5.7553681E-01 -1.3678546E+00 -1.6016292E+00  1.9714016E+00 -4.9185978E+00  2.0637725E+06  1.9706515E+00 -4.9186265E+00 -2.0745283E+06
 7.8065063E-01 -1.2882310E+00  6.6278331E-01 -1.1267860E+00 -1.7450105E+03  8.8604691E-01 -1.5212500E+00 -1.6209990E+03  7.8070240E-01 -1.2883190E+00 -1.7857207E+00  2.7181137E+00 -4.6319210E+00  1.9026304E+06  2.7173888E+00 -4.6319463E+00 -1.9123315E+06
 1.0708112E+00 -1.1755980E+00  9.1860047E-01 -1.0281313E+00 -1.4991034E+03  1.2323040E+00 -1.3879982E+00 -1.4677777E+03  1.0709039E+00 -1.1757017E+00 -1.9705850E+00  3.7705062E+00 -4.2263217E+00  1.7423119E+06  3.7698065E+00 -4.2263438E+00 -1.7509451E+06
 1.4592562E+00 -1.0278399E+00  1.2603872E+00 -8.9875771E-01 -1.2502091E+03  1.6946276E+00 -1.2132755E+00 -1.3127344E+03  1.4594226E+00 -1.0279585E+00 -2.1361246E+00  5.1763042E+00 -3.6944447E+00  1.5829113E+06  5.1756294E+00 -3.6944639E+00 -1.5904637E+06
 8.0053099E-01 -1.0405771E+00  6.9283784E-01 -9.0899088E-01 -1.0938322E+03  9.3216271E-01 -1.2266940E+00 -9.7340847E+02  8.0053972E-01 -1.0405886E+00 -1.8494581E-01  2.8465526E+00 -3.7360965E+00  6.9238112E+05  2.8459605E+00 -3.7361306E+00 -6.9829057E+05
 7.0922391E-01 -1.1137054E+00  6.1485838E-01 -9.7284080E-01 -9.2322071E+02  8.2770875E-01 -1.3128467E+00 -8.6864864E+02  7.0923319E-01 -1.1137199E+00 -1.8409446E-01  2.5267187E+00 -3.9985362E+00  5.8294819E+05  2.5261514E+00 -3.9985649E+00 -5.8812288E+05
 6.3601771E-01 -1.1759290E+00  5.5268269E-01 -1.0271750E+00 -7.4978399E+02  7.4457850E-01 -1.3861623E+00 -7.6197004E+02  6.3602758E-01 -1.1759474E+00 -1.7771357E-01  2.2718400E+00 -4.2218667E+00  4.7404158E+05  2.2712975E+00 -4.2218906E+00 -4.7846861E+05
 5.8598623E-01 -1.2243130E+00  5.1075172E-01 -1.0694219E+00 -5.7377828E+02  6.8876907E-01 -1.4431668E+00 -6.5357445E+02  5.8599720E-01 -1.2243359E+00 -1.6298508E-01  2.1001733E+00 -4.3955146E+00  3.6579611E+05  2.0996555E+00 -4.3955341E+00 -3.6946386E+05
 5.6487100E-01 -1.2560331E+00  4.9409067E-01 -1.0971073E+00 -3.9540341E+02  6.6706618E-01 -1.4805182E+00 -5.4362339E+02  5.6488372E-01 -1.2560615E+00 -1.3577016E-01  2.0323777E+00 -4.5093075E+00  2.5831558E+05  2.0318845E+00 -4.5093233E+00 -2.6121345E+05
 5.7913393E-01 -1.2683984E+00  5.0835482E-01 -1.1078741E+00 -2.1481309E+02  6.8710621E-01 -1.4950329E+00 -4.3224572E+02  5.7915000E-01 -1.2684335E+00 -8.9972833E-02  2.0917017E+00 -4.5535554E+00  1.5168272E+05  2.0912331E+00 -4.5535678E+00 -1.5380090E+05
 6.3596315E-01 -1.2588756E+00  5.5983465E-01 -1.0995036E+00 -3.2122586E+01  7.5738335E-01 -1.4837141E+00 -3.1954305E+02  6.3598491E-01 -1.2589185E+00 -1.6576685E-02  2.3040063E+00 -4.5191361E+00  4.5964376E+04  2.3035621E+00 -4.5191455E+00 -4.7293688E+04
 7.4340843E-01 -1.2250949E+00  6.5557451E-01 -1.0699205E+00  1.5258510E+02  8.8740973E-01 -1.4437587E+00 -2.0559443E+02  7.4344029E-01 -1.2251469E+00  9.7826406E-02  2.6982506E+00 -4.3975168E+00 -5.8791261E+04  2.6978308E+00 -4.3975236E+00  5.8259534E+04
 9.1040873E-01 -1.1648659E+00  8.0339689E-01 -1.0172065E+00  3.3925363E+02  1.0877474E+00 -1.3725764E+00 -9.0460127E+01  9.1045794E-01 -1.1649282E+00  2.7330133E-01  3.3065920E+00 -4.1808123E+00 -1.6254428E+05  3.3061965E+00 -4.1808167E+00  1.6281851E+05
 1.1468632E+00 -1.0761872E+00  1.0119639E+00 -9.3960927E-01  5.2784886E+02  1.3700928E+00 -1.2677999E+00  2.5815610E+01  1.1469422E+00 -1.0762606E+00  5.4009047E-01  4.1646412E+00 -3.8618173E+00 -2.6526530E+05  4.1642698E+00 -3.8618196E+00  2.6635362E+05
 1.4637189E+00 -9.5725224E-01  1.2908548E+00 -8.3554664E-01  7.1835600E+02  1.7473807E+00 -1.1272928E+00  1.4320160E+02  1.4638491E+00 -9.5733651E-01  9.4414053E-01  5.3117780E+00 -3.4340275E+00 -3.6693259E+05  5.3114306E+00 -3.4340280E+00  3.6884297E+05
 1.8729280E+00 -8.0647076E-01  1.6505281E+00 -7.0362630E-01  9.1077608E+02  2.2337321E+00 -9.4917452E-01  2.6167804E+02  1.8731459E+00 -8.0656364E-01  1.5558606E+00  6.7909968E+00 -2.8917187E+00 -4.6753038E+05  6.7906733E+00 -2.8917176E+00  4.7027073E+05
 8.1827838E-01 -9.5904201E-01  7.3550423E-01 -8.3498999E-01  3.1491101E+02  1.0016381E+00 -1.1256130E+00  3.8982626E+01  8.1828765E-01 -9.5905262E-01  5.3244301E-02  3.0323878E+00 -3.4308629E+00 -4.9203343E+05  3.0321453E+00 -3.4308582E+00  4.9277778E+05
 7.6111104E-01 -1.0177110E+00  6.8711424E-01 -8.8638133E-01  4.5206558E+02  9.3701341E-01 -1.1950281E+00  1.2278676E+02  7.6112141E-01 -1.0177243E+00  9.0142119E-02  2.8340846E+00 -3.6421602E+00 -5.6578782E+05  2.8338659E+00 -3.6421526E+00  5.6712119E+05
 7.2229669E-01 -1.0652219E+00  6.5475147E-01 -9.2801853E-01  5.9064500E+02  8.9401538E-01 -1.2512769E+00  2.0751104E+02  7.2230840E-01 -1.0652385E+00  1.3999121E-01  2.7016562E+00 -3.8133618E+00 -6.3845765E+05  2.7014613E+00 -3.8133516E+00  6.4038636E+05
 7.0665615E-01 -1.0989507E+00  6.4263536E-01 -9.5760388E-01  7.3054798E+02  8.7834199E-01 -1.2912560E+00  2.9306753E+02  7.0666994E-01 -1.0989712E+00  2.0750994E-01  2.6524490E+00 -3.9350210E+00 -7.1003584E+05  2.6522779E+00 -3.9350086E+00  7.1256566E+05
 7.1958726E-01 -1.1164150E+00  6.5549042E-01 -9.7296389E-01  8.7170505E+02  8.9637287E-01 -1.3120302E+00  3.7939073E+02  7.1960417E-01 -1.1164402E+00  2.9930398E-01  2.7058854E+00 -3.9982022E+00 -7.8052487E+05  2.7057379E+00 -3.9981880E+00  7.8366119E+05
 7.6711009E-01 -1.1152894E+00  6.9858510E-01 -9.7206272E-01  1.0140725E+03  9.5522221E-01 -1.3108500E+00  4.6643353E+02  7.6713219E-01 -1.1153201E+00  4.2469542E-01  2.8836246E+00 -3.9945359E+00 -8.4993166E+05  2.8835007E+00 -3.9945202E+00  8.5367959E+05
 8.5586666E-01 -1.0934237E+00  7.7773206E-01 -9.5301799E-01  1.1576287E+03  1.0627389E+00 -1.2851734E+00  5.5416385E+02  8.5589695E-01 -1.0934608E+00  5.9695273E-01  3.2095625E+00 -3.9162836E+00 -9.1826519E+05  3.2094620E+00 -3.9162665E+00  9.2262969E+05
 9.9324349E-01 -1.0488428E+00  8.9939528E-01 -9.1410072E-01  1.3023690E+03  1.2276513E+00 -1.2326654E+00  6.4256196E+02  9.9328720E-01 -1.0488873E+00  8.3513131E-01  3.7102724E+00 -3.7563368E+00 -9.8554111E+05  3.7101952E+00 -3.7563187E+00  9.9052702E+05
 1.1873903E+00 -9.7975792E-01  1.0707066E+00 -8.5374493E-01  1.4483036E+03  1.4595892E+00 -1.1512116E+00  7.3161801E+02  1.1874559E+00 -9.7981022E-01  1.1668561E+00  4.4150730E+00 -3.5082582E+00 -1.0517744E+06  4.4150190E+00 -3.5082392E+00  1.0573866E+06
 1.4472796E+00 -8.8457090E-01  1.2995172E+00 -7.7055183E-01  1.5954542E+03  1.7691538E+00 -1.0389226E+00  8.2133074E+02  1.4473811E+00 -8.8463110E-01  1.6325717E+00  5.3562405E+00 -3.1662969E+00 -1.1169820E+06  5.3562095E+00 -3.1662771E+00  1.1232253E+06
 1.7827801E+00 -7.6187606E-01  1.5944629E+00 -6.6329093E-01  1.7438530E+03  2.1680060E+00 -8.9413711E-01  9.1170563E+02  1.7829410E+00 -7.6194295E-01  2.2921046E+00  6.5692765E+00 -2.7253943E+00 -1.1811821E+06  6.5692685E+00 -2.7253740E+00  1.1880616E+06
 2.2046100E+00 -6.1047705E-01  1.9649223E+00 -5.3091505E-01  1.8935404E+03  2.6688089E+00 -7.1544082E-01  1.0027542E+03  2.2048695E+00 -6.1054713E-01  3.2348980E+00  8.0927365E+00 -2.1812454E+00 -1.2443934E+06  8.0927512E+00 -2.1812247E+00  1.2519140E+06
 8.3124175E-01 -8.7733024E-01  7.7005068E-01 -7.6124078E-01  9.7430935E+02  1.0584297E+00 -1.0250494E+00  5.2390152E+02  8.3125147E-01 -8.7733991E-01  1.6473533E-01  3.1833086E+00 -3.1268223E+00 -9.1135029E+05  3.1834026E+00 -3.1267802E+00  9.1525266E+05
 8.0313155E-01 -9.2329701E-01  7.4682773E-01 -8.0168351E-01  1.0839992E+03  1.0276737E+00 -1.0797538E+00  5.9051750E+02  8.0314282E-01 -9.2330902E-01  2.1615183E-01  3.0883653E+00 -3.2931741E+00 -9.6073152E+05  3.0884822E+00 -3.2931314E+00  9.6510334E+05
 7.9339091E-01 -9.5800848E-01  7.3964927E-01 -8.3227271E-01  1.1943667E+03  1.0185689E+00 -1.1211514E+00  6.5751938E+02  7.9340414E-01 -9.5802336E-01  2.8308376E-01  3.0593689E+00 -3.4190159E+00 -1.0089445E+06  3.0595086E+00 -3.4189729E+00  1.0137886E+06
 8.0657346E-01 -9.7913903E-01  7.5250084E-01 -8.5097324E-01  1.3053988E+03  1.0364975E+00 -1.1464940E+00  7.2488494E+02  8.0658959E-01 -9.7915722E-01  3.7079700E-01  3.1127044E+00 -3.4959813E+00 -1.0560353E+06  3.1128668E+00 -3.4959382E+00  1.0613543E+06
 8.4772533E-01 -9.8452895E-01  7.8979922E-01 -8.5589534E-01  1.4170982E+03  1.0874234E+00 -1.1532301E+00  7.9260264E+02  8.4774572E-01 -9.8455112E-01  4.8657036E-01  3.2665286E+00 -3.5163016E+00 -1.1020494E+06  3.2667136E+00 -3.5162585E+00  1.1078459E+06
 9.2242431E-01 -9.7219326E-01  8.5642569E-01 -8.4530214E-01  1.5294797E+03  1.1779382E+00 -1.1390143E+00  8.6066992E+02  9.2245142E-01 -9.7221998E-01  6.4055302E-01  3.5409097E+00 -3.4728366E+00 -1.1470294E+06  3.5411172E+00 -3.4727937E+00  1.1533062E+06
 1.0367755E+00 -9.4033375E-01  9.5772304E-01 -8.1762025E-01  1.6425696E+03  1.3152562E+00 -1.1017225E+00  9.2909152E+02  1.0368128E+00 -9.4036562E-01  8.4702720E-01  3.9578113E+00 -3.3591185E+00 -1.1910142E+06  3.9580412E+00 -3.3590760E+00  1.1977739E+06
 1.1975216E+00 -8.8733357E-01  1.0995920E+00 -7.7143508E-01  1.7564019E+03  1.5073453E+00 -1.0394444E+00  9.9787811E+02  1.1975750E+00 -8.8737110E-01  1.1262835E+00  4.5414915E+00 -3.1693318E+00 -1.2340433E+06  4.5417436E+00 -3.1692897E+00  1.2412888E+06
 1.4120555E+00 -8.1176380E-01  1.2885020E+00 -7.0549635E-01  1.8710176E+03  1.7629405E+00 -9.5049219E-01  1.0670448E+03  1.4121344E+00 -8.1180702E-01  1.5074363E+00  5.3185459E+00 -2.8983370E+00 -1.2761522E+06  5.3188200E+00 -2.8982954E+00  1.2838864E+06
 1.6884692E+00 -7.1238376E-01  1.5315337E+00 -6.1871869E-01  1.9864635E+03  2.0916033E+00 -8.3340011E-01  1.1366109E+03  1.6885888E+00 -7.1243209E-01  2.0326956E+00  6.3180836E+00 -2.5416719E+00 -1.3173745E+06  6.3183796E+00 -2.5416310E+00  1.3256006E+06
 2.0356163E+00 -5.8813887E-01  1.8364348E+00 -5.1017944E-01  2.1027912E+03  2.5037948E+00 -6.8692259E-01  1.2065986E+03  2.0358016E+00 -5.8819032E-01  2.7639176E+00  7.5719542E+00 -2.0955440E+00 -1.3577424E+06  7.5722719E+00 -2.0955037E+00  1.3664638E+06
 2.4630625E+00 -4.3817303E-01  2.2115754E+00 -3.7912969E-01  2.2200561E+03  3.0108165E+00 -5.1004840E-01  1.2770331E+03  2.4633545E+00 -4.3822307E-01  3.7927572E+00  9.1145679E+00 -1.5568743E+00 -1.3972860E+06  9.1149071E+00 -1.5568347E+00  1.4065061E+06
 8.3972816E-01 -7.9589129E-01  7.9708649E-01 -6.8810078E-01  1.2124363E+03  1.1035088E+00 -9.2547044E-01  7.1131478E+02  8.3973822E-01 -7.9590003E-01  2.0499788E-01  3.3019536E+00 -2.8254306E+00 -9.6214323E+05  3.3023698E+00 -2.8253522E+00  9.6723461E+05
 8.3596747E-01 -8.3092650E-01  7.9493546E-01 -7.1911913E-01  1.3003618E+03  1.1011027E+00 -9.6751121E-01  7.6435941E+02  8.3597946E-01 -8.3093728E-01  2.5929534E-01  3.2935448E+00 -2.9530931E+00 -9.9501051E+05  3.2939831E+00 -2.9530165E+00  1.0004768E+06
 8.5041629E-01 -8.5471972E-01  8.0869144E-01 -7.4028324E-01  1.3885424E+03  1.1201634E+00 -9.9623873E-01  8.1748909E+02  8.5043076E-01 -8.5473296E-01  3.2910692E-01  3.3505187E+00 -3.0402379E+00 -1.0268288E+06  3.3509789E+00 -3.0401631E+00  1.0326707E+06
 8.8734829E-01 -8.6523228E-01  8.4209493E-01 -7.4981042E-01  1.4770134E+03  1.1657420E+00 -1.0092465E+00  8.7071863E+02  8.8736633E-01 -8.6524831E-01  4.1954453E-01  3.4882530E+00 -3.0795370E+00 -1.0576601E+06  3.4887351E+00 -3.0794641E+00  1.0638787E+06
 9.5145172E-01 -8.6060977E-01  8.9924957E-01 -7.4607918E-01  1.5658167E+03  1.2433796E+00 -1.0043454E+00  9.2406712E+02  9.5147494E-01 -8.6062909E-01  5.3763474E-01  3.7236170E+00 -3.0643248E+00 -1.0875620E+06  3.7241207E+00 -3.0642539E+00  1.0941583E+06
 1.0478638E+00 -8.3918437E-01  9.8465106E-01 -7.2763115E-01  1.6549995E+03  1.3591473E+00 -9.7956698E-01  9.7755730E+02  1.0478950E+00 -8.3920737E-01  6.9312245E-01  4.0750941E+00 -2.9886068E+00 -1.1165864E+06  4.0756193E+00 -2.9885378E+00  1.1235617E+06
 1.1821640E+00 -7.9948119E-01  1.1031822E+00 -6.9317674E-01  1.7446136E+03  1.5196381E+00 -9.3317026E-01  1.0312147E+03  1.1822071E+00 -7.9950821E-01  8.9965021E-01  4.5627568E+00 -2.8470818E+00 -1.1447793E+06  4.5633032E+00 -2.8470147E+00  1.1521351E+06
 1.3604734E+00 -7.4020816E-01  1.2601997E+00 -6.4158627E-01  1.8347137E+03  1.7320854E+00 -8.6363024E-01  1.0850667E+03  1.3605346E+00 -7.4023937E-01  1.1765032E+00  5.2086265E+00 -2.6351060E+00 -1.1721852E+06  5.2091940E+00 -2.6350409E+00  1.1799231E+06
 1.5894617E+00 -6.6025837E-01  1.4615404E+00 -5.7189192E-01  1.9253566E+03  2.0043702E+00 -7.6964060E-01  1.1391422E+03  1.5895513E+00 -6.6029341E-01  1.5512200E+00  6.0366986E+00 -2.3487014E+00 -1.1988433E+06  6.0372869E+00 -2.3486381E+00  1.2069652E+06
 1.8763890E+00 -5.5870670E-01  1.7135567E+00 -4.8328499E-01  2.0166009E+03  2.3450705E+00 -6.5010958E-01  1.1934712E+03  1.8765229E+00 -5.5874445E-01  2.0635407E+00  7.0730881E+00 -1.9845434E+00 -1.2247898E+06  7.0736970E+00 -1.9844820E+00  1.2332978E+06
 2.2291571E+00 -4.3480452E-01  2.0231637E+00 -3.7511107E-01  2.1085067E+03  2.7635231E+00 -5.0415397E-01  1.2480843E+03  2.2293613E+00 -4.3484235E-01  2.7714400E+00  8.3462216E+00 -1.5399423E+00 -1.2500583E+06  8.3468509E+00 -1.5398828E+00  1.2589549E+06
 2.6562605E+00 -2.8798793E-01  2.3977941E+00 -2.4687738E-01  2.2011350E+03  3.2697640E+00 -3.3110858E-01  1.3030130E+03  2.6565772E+00 -2.8802051E-01  3.7604486E+00  9.8866562E+00 -1.0128724E+00 -1.2746798E+06  9.8873057E+00 -1.0128147E+00  1.2839675E+06
 8.4347895E-01 -7.1551987E-01  8.1670563E-01 -6.1623156E-01  1.2313046E+03  1.1371427E+00 -8.2775453E-01  7.4251318E+02  8.4348926E-01 -7.1552770E-01  2.0818821E-01  3.3888335E+00 -2.5293942E+00 -8.5537337E+05  3.3895596E+00 -2.5292809E+00  8.6062355E+05
 8.5978860E-01 -7.4138204E-01  8.3190448E-01 -6.3934114E-01  1.3009567E+03  1.1580705E+00 -8.5916802E-01  7.8418294E+02  8.5980115E-01 -7.4139163E-01  2.5941408E-01  3.4516669E+00 -2.6245890E+00 -8.7712118E+05  3.4524138E+00 -2.6244797E+00  8.8266694E+05
 8.9401513E-01 -7.5607547E-01  8.6275694E-01 -6.5265015E-01  1.3708288E+03  1.2001241E+00 -8.7733612E-01  8.2590575E+02  8.9403057E-01 -7.5608714E-01  3.2490867E-01  3.5788424E+00 -2.6794826E+00 -8.9801038E+05  3.5796099E+00 -2.6793773E+00  9.0385233E+05
 9.5014004E-01 -7.5784180E-01  9.1274772E-01 -6.5462227E-01  1.4409567E+03  1.2680093E+00 -8.8018551E-01  8.6769930E+02  9.5015959E-01 -7.5785580E-01  4.0930286E-01  3.7846861E+00 -2.6877606E+00 -9.1810098E+05  3.7854741E+00 -2.6876590E+00  9.2423987E+05
 1.0324895E+00 -7.4511865E-01  9.8566366E-01 -6.4389253E-01  1.5113795E+03  1.3668392E+00 -8.6587400E-01  9.0958353E+02  1.0325150E+00 -7.4513533E-01  5.1894363E-01  4.0847647E+00 -2.6438120E+00 -9.3744744E+05  4.0855730E+00 -2.6437142E+00  9.4388418E+05
 1.1457649E+00 -7.1653609E-01  1.0856188E+00 -6.1926407E-01  1.5821398E+03  1.5021697E+00 -8.3278635E-01  9.5158051E+02  1.1457992E+00 -7.1655566E-01  6.6260887E-01  4.4959932E+00 -2.5427178E+00 -9.5609825E+05  4.4968216E+00 -2.5426235E+00  9.6283391E+05
 1.2950342E+00 -6.7091768E-01  1.2170486E+00 -5.7970916E-01  1.6532830E+03  1.6799897E+00 -7.7953567E-01  9.9371391E+02  1.2950817E+00 -6.7094028E-01  8.5255414E-01  5.0366042E+00 -2.3802536E+00 -9.7409614E+05  5.0374525E+00 -2.3801628E+00  9.8113198E+05
