-8.3953226E-01 -1.8462888E+00 -9.7390619E-01 -1.9942190E+00 -1.0813727E+06 -1.4196455E+00 -2.8582645E+00 -7.3909475E+05 -8.3954084E-01 -1.8463065E+00 -1.2682174E+02 -2.3274215E+00 -5.5134274E+00  7.2689594E+06 -2.3323825E+00 -5.5140592E+00 -1.2303842E+07
-2.3449021E+00 -2.3448964E+00 -2.5920391E+00 -2.5293853E+00 -1.0905786E+06 -3.7360943E+00 -3.6241039E+00 -7.4541016E+05 -2.3449291E+00 -2.3449229E+00 -1.5279112E+02 -6.8438584E+00 -7.0114382E+00  7.4825381E+06 -6.8487723E+00 -7.0120081E+00 -1.2558220E+07
-3.8990263E+00 -2.8541710E+00 -4.2625813E+00 -3.0761143E+00 -1.0973972E+06 -6.1275719E+00 -4.4065306E+00 -7.5009802E+05 -3.8990811E+00 -2.8542100E+00 -1.8554760E+02 -1.1506555E+01 -8.5411894E+00  7.6818706E+06 -1.1511422E+01 -8.5417052E+00 -1.2787110E+07
 2.0138363E+00 -9.4657288E-01  2.0940039E+00 -1.0289357E+00 -6.6298276E+05  2.9725267E+00 -1.4770576E+00 -4.5319533E+05  2.0138499E+00 -9.4657940E-01 -5.6054724E+01  6.2293541E+00 -2.8095232E+00  5.1682737E+06  6.2248208E+00 -2.8102252E+00 -8.2386842E+06
 7.4353518E-01 -1.3722701E+00  7.2855841E-01 -1.4854815E+00 -6.7229764E+05  1.0178185E+00 -2.1302589E+00 -4.5958282E+05  7.4354083E-01 -1.3722810E+00 -6.6641550E+01  2.4181213E+00 -4.0894475E+00  5.3521154E+06  2.4136349E+00 -4.0900741E+00 -8.4643305E+06
-5.5737777E-01 -1.8139180E+00 -6.6979275E-01 -1.9593137E+00 -6.7932652E+05 -9.8399679E-01 -2.8082565E+00 -4.6441198E+05 -5.5738368E-01 -1.8139354E+00 -7.9670377E+01 -1.4849467E+00 -5.4168461E+00  5.5205686E+06 -1.4893866E+00 -5.4174081E+00 -8.6638626E+06
-1.8930518E+00 -2.2658303E+00 -2.1055101E+00 -2.4442935E+00 -6.8451462E+05 -3.0393045E+00 -3.5022536E+00 -4.6798639E+05 -1.8930738E+00 -2.2658559E+00 -9.5901167E+01 -5.4922965E+00 -6.7747268E+00  5.6761453E+06 -5.4966905E+00 -6.7752329E+00 -8.8418884E+06
-3.2657350E+00 -2.7216075E+00 -3.5810111E+00 -2.9335232E+00 -6.8819902E+05 -5.1515663E+00 -4.2023686E+00 -4.7053615E+05 -3.2657812E+00 -2.7216447E+00 -1.1636048E+02 -9.6106705E+00 -8.1439478E+00  5.8208187E+06 -9.6150191E+00 -8.1444051E+00 -9.0019632E+06
 1.9752940E+00 -9.7808685E-01  2.0533766E+00 -1.0626824E+00 -4.1422204E+05  2.9146519E+00 -1.5253224E+00 -2.8327579E+05  1.9753073E+00 -9.7809358E-01 -3.5022181E+01  6.1097913E+00 -2.9046973E+00  3.8925893E+06  6.1057694E+00 -2.9053164E+00 -5.7969964E+06
 8.4345732E-01 -1.3714290E+00  8.3677413E-01 -1.4844597E+00 -4.1959310E+05  1.1730233E+00 -2.1287543E+00 -2.8697096E+05  8.4346374E-01 -1.3714399E+00 -4.1592195E+01  2.7139521E+00 -4.0874985E+00  4.0269254E+06  2.7099760E+00 -4.0880500E+00 -5.9550053E+06
-3.1100186E-01 -1.7738028E+00 -4.0414566E-01 -1.9160842E+00 -4.2352986E+05 -6.0341756E-01 -2.7463322E+00 -2.8968878E+05 -3.1100543E-01 -1.7738198E+00 -4.9670935E+01 -7.4975419E-01 -5.2970246E+00  4.1495743E+06 -7.5368502E-01 -5.2975183E+00 -6.0946341E+06
-1.4910410E+00 -2.1801440E+00 -1.6725622E+00 -2.3520861E+00 -4.2631329E+05 -2.4192221E+00 -3.3702170E+00 -2.9162084E+05 -1.4910584E+00 -2.1801686E+00 -5.9726910E+01 -4.2901990E+00 -6.5181489E+00  4.2624664E+06 -4.2940851E+00 -6.5185926E+00 -6.2191294E+06
-2.6978227E+00 -2.5847320E+00 -2.9697264E+00 -2.7862975E+00 -4.2815584E+05 -4.2761815E+00 -3.9915721E+00 -2.9291212E+05 -2.6978609E+00 -2.5847673E+00 -7.2392463E+01 -7.9108689E+00 -7.7337642E+00  4.3671137E+06 -7.9147105E+00 -7.7341644E+00 -6.3309958E+06
 1.9266413E+00 -1.0029119E+00  2.0018752E+00 -1.0892398E+00 -2.5655516E+05  2.8412080E+00 -1.5632955E+00 -1.7559428E+05  1.9266543E+00 -1.0029188E+00 -2.1691558E+01  5.9599485E+00 -2.9797966E+00  2.9059788E+06  5.9564261E+00 -2.9803346E+00 -4.0750612E+06
 9.2222522E-01 -1.3630803E+00  9.2224423E-01 -1.4753685E+00 -2.5953937E+05  1.2956640E+00 -2.1156980E+00 -1.7765849E+05  9.2223224E-01 -1.3630911E+00 -2.5726858E+01  2.9463720E+00 -4.0630192E+00  3.0037244E+06  2.9428943E+00 -4.0634973E+00 -4.1856195E+06
-9.7731661E-02 -1.7264591E+00 -1.7409153E-01 -1.8650852E+00 -2.6163030E+05 -2.7379431E-01 -2.6732855E+00 -1.7911427E+05 -9.7733210E-02 -1.7264756E+00 -3.0683602E+01 -1.1382681E-01 -5.1555111E+00  3.0926875E+06 -1.1726037E-01 -5.1559380E+00 -4.2832539E+06
-1.1352535E+00 -2.0886261E+00 -1.2893083E+00 -2.2536107E+00 -2.6300412E+05 -1.8702823E+00 -3.2292076E+00 -1.8008175E+05 -1.1352670E+00 -2.0886497E+00 -3.6847135E+01 -3.2267196E+00 -6.2440701E+00  3.1743324E+06 -3.2301094E+00 -6.2444529E+00 -4.3702498E+06
-2.1906579E+00 -2.4445368E+00 -2.4237485E+00 -2.6355039E+00 -2.6379382E+05 -3.4942903E+00 -3.7756681E+00 -1.8065170E+05 -2.1906891E+00 -2.4445702E+00 -4.4602181E+01 -6.3932573E+00 -7.3136158E+00  3.2498038E+06 -6.3966039E+00 -7.3139603E+00 -4.4483697E+06
 1.8688518E+00 -1.0209228E+00  1.9405466E+00 -1.1084731E+00 -1.5720643E+05  2.7536938E+00 -1.5907840E+00 -1.0774140E+05  1.8688643E+00 -1.0209299E+00 -1.3291693E+01  5.7827453E+00 -3.0344453E+00  2.1535423E+06  5.7797107E+00 -3.0349040E+00 -2.8620314E+06
 9.8169011E-01 -1.3474138E+00  9.8695891E-01 -1.4584118E+00 -1.5877071E+05  1.3885898E+00 -2.0913820E+00 -1.0883386E+05  9.8169759E-01 -1.3474246E+00 -1.5738158E+01  3.1209331E+00 -4.0165795E+00  2.2244021E+06  3.1179420E+00 -4.0169858E+00 -2.9393291E+06
 8.5138399E-02 -1.6723812E+00  2.3278207E-02 -1.8068481E+00 -1.5978352E+05  9.0368835E-03 -2.5898771E+00 -1.0955088E+05  8.5138585E-02 -1.6723973E+00 -1.8739168E+01  4.3095063E-01 -4.9937886E+00  2.2887194E+06  4.2800260E-01 -4.9941502E+00 -3.0075480E+06
-8.2210118E-01 -1.9920270E+00 -9.5189091E-01 -2.1496740E+00 -1.6035448E+05 -1.3869627E+00 -3.0803800E+00 -1.0996725E+05 -8.2211108E-01 -1.9920496E+00 -2.2465821E+01 -2.2910946E+00 -5.9547417E+00  2.3475938E+06 -2.2940000E+00 -5.9550650E+00 -3.0682951E+06
-1.7396948E+00 -2.3019513E+00 -1.9381906E+00 -2.4821415E+00 -1.6056618E+05 -2.7988967E+00 -3.5560869E+00 -1.1013933E+05 -1.7397198E+00 -2.3019828E+00 -2.7148484E+01 -5.0441999E+00 -6.8862911E+00  2.4018834E+06 -5.0470631E+00 -6.8865811E+00 -3.1228096E+06
 1.8030903E+00 -1.0319532E+00  1.8706434E+00 -1.1202036E+00 -9.5034593E+04  2.6539024E+00 -1.6075319E+00 -6.5270310E+04  1.8031024E+00 -1.0319603E+00 -8.0351080E+00  5.5816747E+00 -3.0681444E+00  1.5860725E+06  5.5791162E+00 -3.0685257E+00 -2.0083753E+06
 1.0238106E+00 -1.3245924E+00  1.0330238E+00 -1.4337647E+00 -9.5773455E+04  1.4548153E+00 -2.0560568E+00 -6.5796450E+04  1.0238184E+00 -1.3246030E+00 -9.4935508E+00  3.2435095E+00 -3.9486679E+00  1.6372768E+06  3.2409934E+00 -3.9490041E+00 -2.0623779E+06
 2.4034731E-01 -1.6120331E+00  1.9090810E-01 -1.7418714E+00 -9.6175444E+04  2.4929143E-01 -2.4968208E+00 -6.6093412E+04  2.4034897E-01 -1.6120485E+00 -1.1279310E+01  8.9279327E-01 -4.8132488E+00  1.6836430E+06  8.9031914E-01 -4.8135467E+00 -2.1100083E+06
-5.4802862E-01 -1.8910510E+00 -6.5648787E-01 -2.0410328E+00 -9.6308155E+04 -9.6379167E-01 -2.9248180E+00 -6.6207317E+04 -5.4803543E-01 -1.8910724E+00 -1.3492868E+01 -1.4726602E+00 -5.6522766E+00  1.7259899E+06 -1.4750927E+00 -5.6525417E+00 -2.1523957E+06
-1.3404830E+00 -2.1578355E+00 -1.5082683E+00 -2.3271347E+00 -9.6222384E+04 -2.1831516E+00 -3.3341518E+00 -6.6172865E+04 -1.3405025E+00 -2.1578650E+00 -1.6269253E+01 -3.8503472E+00 -6.4543701E+00  1.7649552E+06 -3.8527387E+00 -6.4546068E+00 -2.1904104E+06
 1.7307279E+00 -1.0357838E+00  1.7936393E+00 -1.1241955E+00 -5.6447210E+04  2.5439439E+00 -1.6132019E+00 -3.8897267E+04  1.7307395E+00 -1.0357909E+00 -4.7725720E+00  5.3608474E+00 -3.0802367E+00  1.1619843E+06  5.3587534E+00 -3.0805423E+00 -1.4082010E+06
 1.0506556E+00 -1.2947409E+00  1.0626632E+00 -1.4015613E+00 -5.6721666E+04  1.4975246E+00 -2.0099147E+00 -3.9103467E+04  1.0506636E+00 -1.2947512E+00 -5.6225396E+00  3.3203057E+00 -3.8596591E+00  1.1988818E+06  3.3182530E+00 -3.8599268E+00 -1.4459010E+06
 3.7066265E-01 -1.5458381E+00  3.3177350E-01 -1.6706102E+00 -5.6792979E+04  4.5122886E-01 -2.3947681E+00 -3.9171616E+04  3.7066555E-01 -1.5458529E+00 -6.6605946E+00  1.2800018E+00 -4.6151621E+00  1.2322240E+06  1.2779899E+00 -4.6153979E+00 -1.4791322E+06
-3.0952361E-01 -1.7863474E+00 -3.9932340E-01 -1.9283854E+00 -5.6702377E+04 -5.9536373E-01 -2.7635209E+00 -3.9129859E+04 -3.0952773E-01 -1.7863677E+00 -7.9440594E+00 -7.6088170E-01 -5.3386230E+00  1.2626163E+06 -7.6285307E-01 -5.3388314E+00 -1.5086873E+06
-9.8868076E-01 -2.0129731E+00 -1.1293144E+00 -2.1713259E+00 -5.6480742E+04 -1.6403731E+00 -3.1110688E+00 -3.8999307E+04 -9.8869538E-01 -2.0130007E+00 -9.5497487E+00 -2.7986765E+00 -6.0202039E+00  1.2905293E+06 -2.8006078E+00 -6.0203887E+00 -1.5351771E+06
 1.6533493E+00 -1.0321288E+00  1.7112385E+00 -1.1201416E+00 -3.2737141E+04  2.4262580E+00 -1.6073540E+00 -2.2677917E+04  1.6533604E+00 -1.0321359E+00 -2.7679024E+00  5.1250156E+00 -3.0698649E+00  8.4744193E+05  5.1233745E+00 -3.0700966E+00 -9.8662287E+05
 1.0644016E+00 -1.2579338E+00  1.0782172E+00 -1.3618817E+00 -3.2762941E+04  1.5200681E+00 -1.9530699E+00 -2.2711596E+04  1.0644097E+00 -1.2579438E+00 -3.2476293E+00  3.3578492E+00 -3.7497768E+00  8.7396542E+05  3.3562483E+00 -3.7499777E+00 -1.0129223E+06
 4.7887119E-01 -1.4741680E+00  4.4887044E-01 -1.5934643E+00 -3.2668202E+04  6.1913839E-01 -2.2842912E+00 -2.2663508E+04  4.7887512E-01 -1.4741821E+00 -3.8312776E+00  1.6009339E+00 -4.4006443E+00  8.9789061E+05  1.5993727E+00 -4.4008192E+00 -1.0360903E+06
-1.0313069E-01 -1.6785013E+00 -1.7668264E-01 -1.8123604E+00 -3.2477735E+04 -2.7636061E-01 -2.5973888E+00 -2.2550603E+04 -1.0313248E-01 -1.6785203E+00 -4.5501634E+00 -1.4539545E-01 -5.0155363E+00  9.1966211E+05 -1.4691721E-01 -5.0156893E+00 -1.0566830E+06
-6.8007174E-01 -1.8680644E+00 -7.9679585E-01 -2.0154678E+00 -3.2210045E+04 -1.1640719E+00 -2.8879155E+00 -2.2385539E+04 -6.8008209E-01 -1.8680900E+00 -5.4460663E+00 -1.8765412E+00 -5.5858938E+00  9.3962551E+05 -1.8780240E+00 -5.5860279E+00 -1.0751285E+06
 1.5727471E+00 -1.0206191E+00  1.6253683E+00 -1.1076450E+00 -1.8349793E+04  2.3036040E+00 -1.5894199E+00 -1.2821611E+04  1.5727576E+00 -1.0206262E+00 -1.5514623E+00  4.8795541E+00 -3.0359217E+00  6.1563426E+05  4.8783542E+00 -3.0360813E+00 -6.9074906E+05
 1.0673177E+00 -1.2141807E+00  1.0821254E+00 -1.3147361E+00 -1.8253180E+04  1.5259383E+00 -1.8855375E+00 -1.2769203E+04  1.0673258E+00 -1.2141904E+00 -1.8093482E+00  3.3629439E+00 -3.6190504E+00  6.3466060E+05  3.3617830E+00 -3.6191861E+00 -7.0908203E+05
 5.6775851E-01 -1.3973308E+00  5.4519381E-01 -1.5107645E+00 -1.8086511E+04  7.5730756E-01 -2.1658638E+00 -1.2669424E+04  5.6776328E-01 -1.3973442E+00 -2.1211590E+00  1.8639433E+00 -4.1706193E+00  6.5179710E+05  1.8628212E+00 -4.1707350E+00 -7.2522236E+05
 7.4525919E-02 -1.5680237E+00  1.5063749E-02 -1.6935072E+00 -1.7864463E+04 -1.5864749E-03 -2.4272082E+00 -1.2532309E+04  7.4526126E-02 -1.5680414E+00 -2.5028296E+00  3.8392280E-01 -4.6845499E+00  6.6736868E+05  3.8283899E-01 -4.6846488E+00 -7.3955973E+05
-4.1058866E-01 -1.7237198E+00 -5.0634004E-01 -1.8602167E+00 -1.7597920E+04 -7.4798802E-01 -2.6656313E+00 -1.2365310E+04 -4.1059527E-01 -1.7237434E+00 -2.9754526E+00 -1.0717429E+00 -5.1532712E+00  6.8162774E+05 -1.0727888E+00 -5.1533558E+00 -7.5239432E+05
 1.4908918E+00 -1.0007825E+00  1.5381476E+00 -1.0861980E+00 -9.7584769E+03  2.1790153E+00 -1.5586731E+00 -6.9223553E+03  1.4909018E+00 -1.0007894E+00 -8.2507257E-01  4.6303709E+00 -2.9769910E+00  4.4572828E+05  4.6296003E+00 -2.9770802E+00 -4.8326648E+05
 1.0617299E+00 -1.1634106E+00  1.0768887E+00 -1.2600482E+00 -9.6111924E+03  1.5187155E+00 -1.8072078E+00 -6.8331402E+03  1.0617379E+00 -1.1634199E+00 -9.5271052E-01  3.3425640E+00 -3.4672666E+00  4.5935231E+05  3.3418314E+00 -3.4673386E+00 -4.9603664E+05
 6.4007188E-01 -1.3155579E+00  6.2369744E-01 -1.4227596E+00 -9.4242968E+03  8.6996524E-01 -2.0398419E+00 -6.7172954E+03  6.4007735E-01 -1.3155705E+00 -1.1052677E+00  2.0772681E+00 -3.9257818E+00  4.7160770E+05  2.0765732E+00 -3.9258397E+00 -5.0727257E+05
 2.2670554E-01 -1.4553423E+00  1.7942007E-01 -1.5722856E+00 -9.2062816E+03  2.3397555E-01 -2.2536373E+00 -6.5806322E+03  2.2670747E-01 -1.4553588E+00 -1.2898099E+00  8.3684713E-01 -4.3469475E+00  4.8273083E+05  8.3618947E-01 -4.3469937E+00 -5.1724723E+05
-1.7634867E-01 -1.5804542E+00 -2.5377241E-01 -1.7061259E+00 -8.9633920E+03 -3.8614501E-01 -2.4450083E+00 -6.4274297E+03 -1.7635203E-01 -1.5804759E+00 -1.5155289E+00 -3.7263702E-01 -4.7238812E+00  4.9290520E+05 -3.7325781E-01 -4.7239176E+00 -5.2617082E+05
 1.4098703E+00 -9.7202117E-01  1.4518203E+00 -1.0551581E+00 -4.7362890E+03  2.0557047E+00 -1.5141935E+00 -3.4612152E+03  1.4098798E+00 -9.7202786E-01 -4.0045010E-01  4.3837219E+00 -2.8912799E+00  3.2177752E+05  4.3833687E+00 -2.8913004E+00 -3.3788109E+05
 1.0499619E+00 -1.1054547E+00  1.0650059E+00 -1.1976365E+00 -4.5773841E+03  1.5019775E+00 -1.7178212E+00 -3.3621648E+03  1.0499698E+00 -1.1054636E+00 -4.5373388E-01  3.3036764E+00 -3.2939201E+00  3.3151865E+05  3.3033601E+00 -3.2939301E+00 -3.4676963E+05
 6.9846474E-01 -1.2289929E+00  6.8723448E-01 -1.3296041E+00 -4.3969206E+03  9.6119621E-01 -1.9064467E+00 -3.2487819E+03  6.9847077E-01 -1.2290047E+00 -5.1566466E-01  2.2488639E+00 -3.6665632E+00  3.4027249E+05  2.2485841E+00 -3.6665647E+00 -3.5458536E+05
 3.5649972E-01 -1.3407957E+00  3.1971042E-01 -1.4490595E+00 -4.1996634E+03  4.3508448E-01 -2.0771968E+00 -3.1243286E+03  3.5650311E-01 -1.3408109E+00 -5.8837767E-01  1.2226473E+00 -4.0037449E+00  3.4821033E+05  1.2224037E+00 -4.0037398E+00 -3.6151938E+05
 2.6299482E-02 -1.4386861E+00 -3.5167125E-02 -1.5536453E+00 -3.9890737E+03 -7.2922484E-02 -2.2266905E+00 -2.9911777E+03  2.6298936E-02 -1.4387058E+00 -6.7447252E-01  2.3172519E-01 -4.2989795E+00  3.5546506E+05  2.3151745E-01 -4.2989691E+00 -3.6771881E+05
 1.3317901E+00 -9.3358390E-01  1.3686531E+00 -1.0137175E+00 -1.8860687E+03  1.9369172E+00 -1.4548249E+00 -1.4852795E+03  1.3317990E+00 -9.3359033E-01 -1.5946597E-01  4.1459242E+00 -2.7765350E+00  2.3172042E+05  4.1459760E+00 -2.7764885E+00 -2.3608306E+05
 1.0342442E+00 -1.0400298E+00  1.0488757E+00 -1.1271964E+00 -1.7353631E+03  1.4791584E+00 -1.6169416E+00 -1.3902219E+03  1.0342520E+00 -1.0400381E+00 -1.7201830E-01  3.2529670E+00 -3.0981614E+00  2.3867687E+05  3.2530546E+00 -3.0981109E+00 -2.4226496E+05
 7.4541292E-01 -1.1376834E+00  7.3846740E-01 -1.2313488E+00 -1.5735614E+03  1.0348124E+00 -1.7657509E+00 -1.2879550E+03  7.4541940E-01 -1.1376943E+00 -1.8454533E-01  2.3861520E+00 -3.3931065E+00  2.4492377E+05  2.3862751E+00 -3.3930532E+00 -2.4769722E+05
 4.6675665E-01 -1.2246324E+00  4.3899761E-01 -1.3240958E+00 -1.4032267E+03  6.0612534E-01 -1.8982690E+00 -1.1802319E+03  4.6676128E-01 -1.2246463E+00 -1.9659406E-01  1.5498616E+00 -3.6556882E+00  2.5058480E+05  1.5500199E+00 -3.6556331E+00 -2.5251353E+05
 2.0070817E-01 -1.2987436E+00  1.5308060E-01 -1.4031273E+00 -1.2261816E+03  1.9684050E-01 -2.0111826E+00 -1.0683015E+03  2.0071005E-01 -1.2987614E+00 -2.0732340E-01  7.5139441E-01 -3.8795511E+00  2.5575583E+05  7.5158736E-01 -3.8794950E+00 -2.5681680E+05
 1.2586384E+00 -8.8454775E-01  1.2907833E+00 -9.6088418E-01 -3.3775960E+02  1.8257133E+00 -1.3791468E+00 -4.0108465E+02  1.2586467E+00 -8.8455384E-01 -2.8557502E-02  3.9229319E+00 -2.6299880E+00  1.6652246E+05  3.9233758E+00 -2.6298764E+00 -1.6485522E+05
 1.0165949E+00 -9.6673753E-01  1.0306687E+00 -1.0482997E+00 -2.0424679E+02  1.4533662E+00 -1.5039557E+00 -3.1641873E+02  1.0166026E+00 -9.6674527E-01 -2.0246249E-02  3.1964820E+00 -2.8787958E+00  1.7148431E+05  3.1969607E+00 -2.8786865E+00 -1.6915067E+05
 7.8311100E-01 -1.0415939E+00  7.7975666E-01 -1.1279555E+00 -6.5410230E+01  1.0941934E+00 -1.6176998E+00 -2.2847259E+02  7.8311785E-01 -1.0416039E+00 -7.6716020E-03  2.4957089E+00 -3.1053058E+00  1.7593879E+05  2.4962219E+00 -3.1051992E+00 -1.7292289E+05
 5.5998928E-01 -1.1070345E+00  5.3998435E-01 -1.1975902E+00  7.7415640E+01  7.5096773E-01 -1.7171339E+00 -1.3815342E+02  5.5999497E-01 -1.1070471E+00  1.0845455E-02  1.8260213E+00 -3.3033242E+00  1.7997459E+05  1.8265684E+00 -3.3032206E+00 -1.7626529E+05
 3.4984812E-01 -1.1608962E+00  3.1416562E-01 -1.2548617E+00  2.2332121E+02  4.2771813E-01 -1.7988991E+00 -4.6080651E+01  3.4985207E-01 -1.1609121E+00  3.7758230E-02  1.1952748E+00 -3.4664052E+00  1.8366048E+05  1.1958555E+00 -3.4663047E+00 -1.7924973E+05
 1.1921244E+00 -8.2381392E-01  1.2200500E+00 -8.9547674E-01  4.4487271E+02  1.7247262E+00 -1.2854681E+00  1.5728745E+02  1.1921323E+00 -8.2381960E-01  3.7613529E-02  3.7198639E+00 -2.4483431E+00  1.1946598E+05  3.7206864E+00 -2.4481682E+00 -1.1505006E+05
 9.9864984E-01 -8.8509489E-01  1.0121453E+00 -9.6042698E-01  5.5890549E+02  1.4271215E+00 -1.3781202E+00  2.2974618E+02  9.9865733E-01 -8.8510199E-01  5.5401313E-02  3.1391191E+00 -2.6343753E+00  1.2300497E+05  3.1399755E+00 -2.6342088E+00 -1.1803282E+05
