 4.9242437E-01 -5.8492426E-01  4.6176579E-01 -6.3778675E-01 -9.4741262E+04  6.3700324E-01 -9.1624792E-01 -6.6695638E+04  4.9242841E-01 -5.8492992E-01 -1.1111114E+01  1.6425804E+00 -1.7328235E+00  2.0982550E+06  1.6398442E+00 -1.7331535E+00 -2.5244578E+06
 1.9671710E-01 -7.3453624E-01  1.4396757E-01 -7.9784098E-01 -9.4857237E+04  1.8207810E-01 -1.1451024E+00 -6.6796886E+04  1.9671864E-01 -7.3454460E-01 -1.3289597E+01  7.5511235E-01 -2.1835659E+00  2.1487856E+06  7.5242184E-01 -2.1838596E+00 -2.5749964E+06
-9.9459636E-02 -8.8554343E-01 -1.7433550E-01 -9.5948578E-01 -9.4758170E+04 -2.7356962E-01 -1.3762663E+00 -6.6748319E+04 -9.9461938E-02 -8.8555559E-01 -1.6021691E+01 -1.3376252E-01 -2.6382672E+00  2.1950714E+06 -1.3640779E-01 -2.6385295E+00 -2.6203002E+06
 1.0527428E+00 -3.1371528E-01  1.0647051E+00 -3.4802218E-01 -5.5551703E+04  1.5003756E+00 -5.0206001E-01 -3.9181125E+04  1.0527497E+00 -3.1371749E-01 -4.6968585E+00  3.3204257E+00 -9.1510908E-01  1.4376405E+06  3.3181074E+00 -9.1544807E-01 -1.6836157E+06
 8.0535579E-01 -4.3697088E-01  7.9884716E-01 -4.7951263E-01 -5.5810146E+04  1.1198066E+00 -6.8994085E-01 -3.9378450E+04  8.0536170E-01 -4.3697440E-01 -5.5321864E+00  2.5779206E+00 -1.2873362E+00  1.4818348E+06  2.5756478E+00 -1.2876333E+00 -1.7285865E+06
 5.5554158E-01 -5.6794563E-01  5.3038115E-01 -6.1943320E-01 -5.5868786E+04  7.3550415E-01 -8.8993707E-01 -3.9436521E+04  5.5554623E-01 -5.6795112E-01 -6.5522084E+00  1.8281340E+00 -1.6823926E+00  1.5215941E+06  1.8259062E+00 -1.6826542E+00 -1.7682104E+06
 3.0484385E-01 -7.0267955E-01  2.6096588E-01 -7.6350279E-01 -5.5768233E+04  3.4984259E-01 -1.0959115E+00 -3.9383790E+04  3.0484661E-01 -7.0268755E-01 -7.8131876E+00  1.0756977E+00 -2.0884581E+00  1.5576803E+06  1.0735145E+00 -2.0886894E+00 -1.8034366E+06
 5.6029038E-02 -8.3672327E-01 -6.4254878E-03 -9.0692019E-01 -5.5538905E+04 -3.2921398E-02 -1.3009842E+00 -3.9241585E+04  5.6028893E-02 -8.3673476E-01 -9.3905069E+00  3.2891164E-01 -2.4922315E+00  1.5906848E+06  3.2677246E-01 -2.4924367E+00 -1.8349965E+06
 1.0297804E+00 -3.1721992E-01  1.0407849E+00 -3.5166690E-01 -3.2163075E+04  1.4664038E+00 -5.0723404E-01 -2.2776932E+04  1.0297872E+00 -3.1722215E-01 -2.7193661E+00  3.2477802E+00 -9.2622539E-01  1.0397511E+06  3.2459601E+00 -9.2648321E-01 -1.1786589E+06
 8.1989417E-01 -4.3005397E-01  8.1523827E-01 -4.7196589E-01 -3.2179204E+04  1.1435433E+00 -6.7909750E-01 -2.2802423E+04  8.1990020E-01 -4.3005744E-01 -3.1897670E+00  2.6177806E+00 -1.2671322E+00  1.0713530E+06  2.6160048E+00 -1.2673559E+00 -1.2100181E+06
 6.0903781E-01 -5.4864282E-01  5.8864992E-01 -5.9858192E-01 -3.2076983E+04  8.1919158E-01 -8.6005079E-01 -2.2745643E+04  6.0904297E-01 -5.4864813E-01 -3.7619413E+00  1.9848708E+00 -1.6249828E+00  1.0997428E+06  1.9831388E+00 -1.6251776E+00 -1.2376337E+06
 3.9902767E-01 -6.6907138E-01  3.6297174E-01 -7.2728242E-01 -3.1880819E+04  4.9614272E-01 -1.0440262E+00 -2.2623690E+04  3.9903150E-01 -6.6907901E-01 -4.4665363E+00  1.3545004E+00 -1.9880901E+00  1.1254745E+06  1.3528118E+00 -1.9882605E+00 -1.2621709E+06
 1.9281942E-01 -7.8707138E-01  1.4138028E-01 -8.5346105E-01 -3.1608910E+04  1.7894456E-01 -1.2244231E+00 -2.2449330E+04  1.9282117E-01 -7.8708219E-01 -5.3444286E+00  7.3553673E-01 -2.3436953E+00  1.1489779E+06  7.3389108E-01 -2.3438447E+00 -1.2841420E+06
 1.0052572E+00 -3.1810931E-01  1.0151829E+00 -3.5250113E-01 -1.7984926E+04  1.4300229E+00 -5.0838494E-01 -1.2825242E+04  1.0052638E+00 -3.1811155E-01 -1.5206133E+00  3.1704956E+00 -9.2948830E-01  7.4972947E+05  3.1691612E+00 -9.2966684E-01 -8.2459339E+05
 8.2948524E-01 -4.2058173E-01  8.2630722E-01 -4.6167298E-01 -1.7882642E+04  1.1596594E+00 -6.6432307E-01 -1.2765822E+04  8.2949133E-01 -4.2058513E-01 -1.7726190E+00  2.6428419E+00 -1.2392554E+00  7.7228887E+05  2.6415506E+00 -1.2394074E+00 -8.4644637E+05
 6.5387580E-01 -5.2713549E-01  6.3760750E-01 -5.7536149E-01 -1.7711736E+04  8.8954794E-01 -8.2677312E-01 -1.2658901E+04  6.5388140E-01 -5.2714059E-01 -2.0772065E+00  2.1156759E+00 -1.5609532E+00  7.9253045E+05  2.1144272E+00 -1.5610829E+00 -8.6568012E+05
 4.8048880E-01 -6.3391720E-01  4.5129731E-01 -6.8940070E-01 -1.7486620E+04  6.2285713E-01 -9.8976289E-01 -1.2514576E+04  4.8049355E-01 -6.3392443E-01 -2.4498942E+00  1.5951777E+00 -1.8830785E+00  8.1085550E+05  1.5939712E+00 -1.8831895E+00 -8.8276052E+05
 3.1243079E-01 -7.3685075E-01  2.7071547E-01 -7.9939104E-01 -1.7217978E+04  3.6436717E-01 -1.1469877E+00 -1.2340343E+04  3.1243421E-01 -7.3686088E-01 -2.9112130E+00  1.0906673E+00 -2.1934478E+00  8.2757516E+05  1.0895027E+00 -2.1935429E+00 -8.9804631E+05
 9.7976485E-01 -3.1624449E-01  9.8853551E-01 -3.5037544E-01 -9.5290933E+03  1.3921442E+00 -5.0529877E-01 -6.8816918E+03  9.7977128E-01 -3.1624671E-01 -8.0567848E-01  3.0903432E+00 -9.2448124E-01  5.3918789E+05  3.0894817E+00 -9.2458240E-01 -5.7651778E+05
 8.3488713E-01 -4.0854342E-01  8.3286958E-01 -4.4862230E-01 -9.3786319E+03  1.1693228E+00 -6.4560092E-01 -6.7867428E+03  8.3489326E-01 -4.0854672E-01 -9.2965811E-01  2.6553752E+00 -1.2036739E+00  5.5526900E+05  2.6545556E+00 -1.2037558E+00 -5.9173613E+05
 6.9101018E-01 -5.0352145E-01  6.7828065E-01 -5.4987701E-01 -9.1894977E+03  9.4804333E-01 -7.9025450E-01 -6.6652210E+03  6.9101614E-01 -5.0352632E-01 -1.0777311E+00  2.2234093E+00 -1.4905977E+00  5.6968323E+05  2.2226312E+00 -1.4906638E+00 -6.0512320E+05
 5.5041518E-01 -5.9739790E-01  5.2722022E-01 -6.5005204E-01 -8.9700095E+03  7.3181505E-01 -9.3339968E-01 -6.5229535E+03  5.5042073E-01 -5.9740471E-01 -1.2567082E+00  1.8012895E+00 -1.7739664E+00  5.8272026E+05  1.8005525E+00 -1.7740193E+00 -6.1700502E+05
 4.1632826E-01 -6.8629448E-01  3.8315564E-01 -7.4496067E-01 -8.7262813E+03  5.2560216E-01 -1.0690365E+00 -6.3642279E+03  4.1633313E-01 -6.8630392E-01 -1.4754387E+00  1.3986947E+00 -2.0421888E+00  5.9460451E+05  1.3979983E+00 -2.0422308E+00 -6.2763265E+05
 9.5393344E-01 -3.1144928E-01  9.6152098E-01 -3.4510040E-01 -4.5941429E+03  1.3537390E+00 -4.9770432E-01 -3.4043864E+03  9.5393970E-01 -3.1145147E-01 -3.8843179E-01  3.0092089E+00 -9.1067611E-01  3.8688782E+05  3.0088075E+00 -9.1070174E-01 -4.0282906E+05
 8.3686138E-01 -3.9390002E-01  8.3574471E-01 -4.3277187E-01 -4.4335906E+03  1.1737067E+00 -6.2287092E-01 -3.3007933E+03  8.3686753E-01 -3.9390321E-01 -4.3948039E-01  2.6576604E+00 -1.1602710E+00  3.9833717E+05  2.6572997E+00 -1.1602847E+00 -4.1341997E+05
 7.2137110E-01 -4.7787314E-01  7.1167003E-01 -5.2220630E-01 -4.2520949E+03  9.9611056E-01 -7.5060631E-01 -3.1830053E+03  7.2137735E-01 -4.7787777E-01 -4.9867978E-01  2.3108566E+00 -1.4141340E+00  4.0859155E+05  2.3105363E+00 -1.4141381E+00 -4.2273134E+05
 6.0994697E-01 -5.5966765E-01  5.9196688E-01 -6.0940212E-01 -4.0543073E+03  8.2477245E-01 -8.7517377E-01 -3.0542774E+03  6.0995319E-01 -5.5967404E-01 -5.6801323E-01  1.9762514E+00 -1.6612166E+00  4.1785939E+05  1.9759711E+00 -1.6612131E+00 -4.3099123E+05
 5.0590798E-01 -6.3560502E-01  4.8020243E-01 -6.9038751E-01 -3.8436034E+03  6.6479955E-01 -9.9088111E-01 -2.9169739E+03  5.0591409E-01 -6.3561378E-01 -6.4987656E-01  1.6638020E+00 -1.8905259E+00  4.2630211E+05  1.6635613E+00 -1.8905163E+00 -4.3837521E+05
 9.2840450E-01 -3.0350201E-01  9.3482981E-01 -3.3643765E-01 -1.7997068E+03  1.3157961E+00 -4.8526033E-01 -1.4269227E+03  9.2841058E-01 -3.0350414E-01 -1.5216413E-01  2.9290114E+00 -8.8740832E-01  2.7706337E+05  2.9290571E+00 -8.8736029E-01 -2.8130540E+05
 8.3614668E-01 -3.7657900E-01  8.3572764E-01 -4.1404361E-01 -1.6482720E+03  1.1739497E+00 -5.9602130E-01 -1.3283488E+03  8.3615283E-01 -3.7658206E-01 -1.6338538E-01  2.6519075E+00 -1.1088297E+00  2.8520709E+05  2.6519928E+00 -1.1087767E+00 -2.8867086E+05
 7.4583972E-01 -4.5023483E-01  7.3872387E-01 -4.9239684E-01 -1.4861454E+03  1.0351074E+00 -7.0789649E-01 -1.2227271E+03  7.4584620E-01 -4.5023919E-01 -1.7429330E-01  2.3806553E+00 -1.3316954E+00  2.9249672E+05  2.3807798E+00 -1.3316391E+00 -2.9514289E+05
 6.6015397E-01 -5.2085331E-01  6.4668834E-01 -5.6758718E-01 -1.3158159E+03  9.0337754E-01 -8.1528019E-01 -1.1117931E+03  6.6016076E-01 -5.2085926E-01 -1.8434770E-01  2.1232665E+00 -1.5452103E+00  2.9908182E+05  2.1234299E+00 -1.5451517E+00 -3.0088092E+05
 5.8247665E-01 -5.8495557E-01  5.6326158E-01 -6.3585765E-01 -1.1390501E+03  7.8397214E-01 -9.1278777E-01 -9.9678038E+02  5.8248384E-01 -5.8496363E-01 -1.9259118E-01  1.8899030E+00 -1.7389794E+00  3.0507813E+05  1.8901049E+00 -1.7389194E+00 -3.0600767E+05
 9.0378995E-01 -2.9212979E-01  9.0912107E-01 -3.2409376E-01 -2.8677029E+02  1.2792594E+00 -4.6754671E-01 -3.4810435E+02  9.0379586E-01 -2.9213184E-01 -2.4246372E-02  2.8515788E+00 -8.5385965E-01  1.9808904E+05  2.8520583E+00 -8.5373986E-01 -1.9633579E+05
 8.3342389E-01 -3.5647362E-01  8.3355157E-01 -3.9232272E-01 -1.5305944E+02  1.1711017E+00 -5.6488764E-01 -2.6076656E+02  8.3343002E-01 -3.5647652E-01 -1.5172269E-02  2.6401515E+00 -1.0490301E+00  2.0387578E+05  2.6406695E+00 -1.0489124E+00 -2.0145393E+05
 7.6521754E-01 -4.2062575E-01  7.6030505E-01 -4.6046922E-01 -1.4293439E+01  1.0662697E+00 -6.6215450E-01 -1.7030404E+02  7.6522422E-01 -4.2062983E-01 -1.6766551E-03  2.4352019E+00 -1.2433402E+00  2.0905470E+05  2.4357580E+00 -1.2432251E+00 -2.0594894E+05
 7.0200809E-01 -4.8106051E-01  6.9243070E-01 -5.2472069E-01  1.2824269E+02  9.6912834E-01 -7.5388131E-01 -7.7603723E+01  7.0201536E-01 -4.8106601E-01  1.7966449E-02  2.2452423E+00 -1.4262650E+00  2.1373244E+05  2.2458362E+00 -1.4261528E+00 -2.0993213E+05
 6.4722637E-01 -5.3449855E-01  6.3361592E-01 -5.8153480E-01  2.7367623E+02  8.8495688E-01 -8.3499085E-01  1.6731657E+01  6.4723446E-01 -5.3450592E-01  4.6272363E-02  2.0805656E+00 -1.5880071E+00  2.1799162E+05  2.0811967E+00 -1.5878981E+00 -2.1348913E+05
 8.8062615E-01 -2.7700651E-01  8.8497290E-01 -3.0771809E-01  4.7367424E+02  1.2449571E+00 -4.4406146E-01  2.0226312E+02  8.8063191E-01 -2.7700846E-01  4.0048705E-02  2.7785112E+00 -8.0905232E-01  1.4143579E+05  2.7794106E+00 -8.0886274E-01 -1.3696103E+05
 8.2926615E-01 -3.3345079E-01  8.2983433E-01 -3.6746599E-01  5.8760591E+02  1.1660479E+00 -5.2926493E-01  2.7672456E+02  8.2927224E-01 -3.3345350E-01  5.8246284E-02  2.6241015E+00 -9.8047378E-01  1.4554792E+05  2.6250383E+00 -9.8029303E-01 -1.4051575E+05
