-1.7097628E+00 -1.2725795E+00 -1.9037626E+00 -1.3753568E+00 -1.6736518E+06 -2.7488088E+00 -1.9715533E+00 -1.1696541E+06 -1.7097873E+00 -1.2725970E+00 -2.8298065E+02 -4.9550268E+00 -3.7982906E+00  1.1020642E+07 -4.9607573E+00 -3.7989019E+00 -1.8958833E+07
 1.1963431E+00 -2.9241882E-01  1.2206310E+00 -3.2487701E-01 -1.0143488E+06  1.7241507E+00 -4.6883618E-01 -7.0877139E+05  1.1963510E+00 -2.9242088E-01 -8.5762493E+01  3.7607438E+00 -8.4969416E-01  7.4515116E+06  3.7553738E+00 -8.5053028E-01 -1.2244005E+07
 5.8312759E-01 -4.9217532E-01  5.6151879E-01 -5.3862684E-01 -1.0294905E+06  7.8060802E-01 -7.7448595E-01 -7.1936774E+05  5.8313181E-01 -4.9217927E-01 -1.0204834E+02  1.9207530E+00 -1.4515633E+00  7.7228723E+06  1.9154336E+00 -1.4523108E+00 -1.2585238E+07
-5.0178062E-02 -7.1745513E-01 -1.1918855E-01 -7.7994240E-01 -1.0411469E+06 -1.9384969E-01 -1.1196440E+00 -7.2753257E+05 -5.0179123E-02 -7.1746206E-01 -1.2210416E+02  2.0492599E-02 -2.1296551E+00  7.9722028E+06  1.5223435E-02 -2.1303266E+00 -1.2887781E+07
-7.0514682E-01 -9.6470353E-01 -8.2318244E-01 -1.0449787E+00 -1.0499935E+06 -1.2016438E+00 -1.4987976E+00 -7.3373709E+05 -7.0515540E-01 -9.6471447E-01 -1.4710516E+02 -1.9447555E+00 -2.8733681E+00  8.2030655E+06 -1.9499750E+00 -2.8739737E+00 -1.3158433E+07
-1.3817595E+00 -1.2289518E+00 -1.5504429E+00 -1.3283768E+00 -1.0565422E+06 -2.2427460E+00 -1.9042688E+00 -7.3833882E+05 -1.3817795E+00 -1.2289686E+00 -1.7863990E+02 -3.9749327E+00 -3.6678460E+00  8.4182636E+06 -3.9801031E+00 -3.6683942E+00 -1.3402446E+07
 1.1899114E+00 -3.1132865E-01  1.2144433E+00 -3.4508726E-01 -6.3831458E+05  1.7155510E+00 -4.9772700E-01 -4.4603520E+05  1.1899193E+00 -3.1133083E-01 -5.3969058E+01  3.7375768E+00 -9.0704593E-01  5.6523465E+06  3.7327589E+00 -9.0779249E-01 -8.6498570E+06
 6.4562465E-01 -5.0095692E-01  6.2942622E-01 -5.4796048E-01 -6.4726831E+05  8.7808078E-01 -7.8780994E-01 -4.5231304E+05  6.4562936E-01 -5.0096094E-01 -6.4160530E+01  2.1043752E+00 -1.4784726E+00  5.8512744E+06  2.0996068E+00 -1.4791390E+00 -8.8895636E+06
 8.5317455E-02 -7.1203039E-01  2.7188767E-02 -7.7401418E-01 -6.5402158E+05  1.5958346E-02 -1.1111228E+00 -4.5705643E+05  8.5317682E-02 -7.1203726E-01 -7.6702673E+01  4.2311307E-01 -2.1138953E+00  6.0333258E+06  4.1839363E-01 -2.1144931E+00 -9.1019241E+06
-4.9183082E-01 -9.4079579E-01 -5.9315174E-01 -1.0191902E+00 -6.5900300E+05 -8.7207997E-01 -1.4618480E+00 -4.6056433E+05 -4.9183699E-01 -9.4080646E-01 -9.2326994E+01 -1.3086709E+00 -2.8021157E+00  6.2012672E+06 -1.3133418E+00 -2.8026541E+00 -9.2917508E+06
-1.0850970E+00 -1.1822636E+00 -1.2308185E+00 -1.2781076E+00 -6.6253706E+05 -1.7849223E+00 -1.8322757E+00 -4.6306330E+05 -1.0851129E+00 -1.1822798E+00 -1.1202161E+02 -3.0888059E+00 -3.5282142E+00  6.3572687E+06 -3.0934290E+00 -3.5287007E+00 -9.4627584E+06
 1.1791349E+00 -3.2768157E-01  1.2035799E+00 -3.6254982E-01 -3.9878476E+05  1.7002559E+00 -5.2268458E-01 -2.7873377E+05  1.1791427E+00 -3.2768386E-01 -3.3716977E+01  3.7014286E+00 -9.5671834E-01  4.2444219E+06  3.6971502E+00 -9.5737734E-01 -6.1034787E+06
 6.9827343E-01 -5.0656748E-01  6.8674199E-01 -5.5388616E-01 -4.0394405E+05  9.6038896E-01 -7.9625545E-01 -2.8236244E+05  6.9827856E-01 -5.0657155E-01 -4.0040990E+01  2.2585059E+00 -1.4958610E+00  4.3895680E+06  2.2542759E+00 -1.4964481E+00 -6.2717103E+06
 2.0503131E-01 -7.0316844E-01  1.5659628E-01 -7.6439182E-01 -4.0772285E+05  2.0147101E-01 -1.0973135E+00 -2.8502892E+05  2.0503267E-01 -7.0317523E-01 -4.7817126E+01  7.7844186E-01 -2.0878169E+00  4.5219425E+06  7.7425962E-01 -2.0883425E+00 -6.4206376E+06
-3.0078422E-01 -9.1361252E-01 -3.8706489E-01 -9.8988135E-01 -4.1039162E+05 -5.7679537E-01 -1.4198589E+00 -2.8692182E+05 -3.0078823E-01 -9.1362289E-01 -5.7496285E+01 -7.3934099E-01 -2.7210304E+00  4.6436619E+06 -7.4347593E-01 -2.7215029E+00 -6.5536621E+06
-8.1787325E-01 -1.1329576E+00 -9.4284484E-01 -1.2250249E+00 -4.1215485E+05 -1.3724108E+00 -1.7562552E+00 -2.8818391E+05 -8.1788543E-01 -1.1329732E+00 -6.9687045E+01 -2.2909421E+00 -3.3807229E+00  4.7563823E+06 -2.2950303E+00 -3.3811492E+00 -6.6734089E+06
 1.1642934E+00 -3.4144514E-01  1.1883419E+00 -3.7722978E-01 -2.4697210E+05  1.6786963E+00 -5.4365898E-01 -1.7272620E+05  1.1643011E+00 -3.4144753E-01 -2.0881321E+01  3.6531372E+00 -9.9861422E-01  3.1607689E+06  3.6493860E+00 -9.9918766E-01 -4.3019213E+06
 7.4173289E-01 -5.0908375E-01  7.3417460E-01 -5.5648637E-01 -2.4983553E+05  1.0285469E+00 -7.9994059E-01 -1.7475071E+05  7.4173836E-01 -5.0908784E-01 -2.4764970E+01  2.3851205E+00 -1.5039588E+00  3.2662434E+06  2.3814164E+00 -1.5044685E+00 -4.4198853E+06
 3.1000296E-01 -6.9106862E-01  2.7015152E-01 -7.5128957E-01 -2.5183931E+05  3.6428820E-01 -1.0785227E+00 -1.7617635E+05  3.1000533E-01 -6.9107529E-01 -2.9535338E+01  1.0895960E+00 -2.0520179E+00  3.3621481E+06  1.0859386E+00 -2.0524731E+00 -4.5242379E+06
-1.3056630E-01 -8.8347321E-01 -2.0337304E-01 -9.5739550E-01 -2.5315300E+05 -3.1357265E-01 -1.3733219E+00 -1.7712138E+05 -1.3056840E-01 -8.8348324E-01 -3.5466994E+01 -2.3244517E-01 -2.6310706E+00  3.4500832E+06 -2.3605643E-01 -2.6314789E+00 -4.6173804E+06
-5.7820724E-01 -1.0814565E+00 -6.8449958E-01 -1.1695831E+00 -2.5390458E+05 -1.0023163E+00 -1.6768576E+00 -1.7767515E+05 -5.7821610E-01 -1.0814713E+00 -4.2930127E+01 -1.5756994E+00 -3.2266405E+00  3.5312982E+06 -1.5792650E+00 -3.2270080E+00 -4.7011657E+06
 1.1457263E+00 -3.5257596E-01  1.1690941E+00 -3.8908047E-01 -1.5131558E+05  1.6513947E+00 -5.6058338E-01 -1.0593993E+05  1.1457339E+00 -3.5257843E-01 -1.2793628E+01  3.5937195E+00 -1.0326036E+00  2.3374632E+06  3.5904832E+00 -1.0330934E+00 -3.0289649E+06
 7.7669802E-01 -5.0857704E-01  7.7247127E-01 -5.5583776E-01 -1.5281371E+05  1.0836243E+00 -7.9897507E-01 -1.0700916E+05  7.7670376E-01 -5.0858113E-01 -1.5147673E+01  2.4863025E+00 -1.5029803E+00  2.4138378E+06  2.4831121E+00 -1.5034143E+00 -3.1116105E+06
 4.0128660E-01 -6.7592400E-01  3.6898785E-01 -7.3491497E-01 -1.5378123E+05  5.0603244E-01 -1.0550475E+00 -1.0770897E+05  4.0128983E-01 -6.7593052E-01 -1.8035233E+01  1.3597366E+00 -2.0070778E+00  2.4831006E+06  1.3565917E+00 -2.0074642E+00 -3.1846693E+06
 2.0258356E-02 -8.5068512E-01 -4.0532993E-02 -9.2206293E-01 -1.5432363E+05 -8.0202539E-02 -1.3227099E+00 -1.0811295E+05  2.0257966E-02 -8.5069478E-01 -2.1620899E+01  2.1632136E-01 -2.5331583E+00  2.5464497E+06  2.1322154E-01 -2.5335038E+00 -3.2498346E+06
-3.6424277E-01 -1.0281608E+00 -4.5378725E-01 -1.1122128E+00 -1.5452036E+05 -6.7178210E-01 -1.5946995E+00 -1.0827659E+05 -3.6424867E-01 -1.0281749E+00 -2.6126268E+01 -9.3751073E-01 -3.0671688E+00  2.6048191E+06 -9.4056600E-01 -3.0674787E+00 -3.3084126E+06
 1.1238403E+00 -3.6101637E-01  1.1462739E+00 -3.9803990E-01 -9.1457317E+04  1.6189774E+00 -5.7336901E-01 -6.4145837E+04  1.1238477E+00 -3.6101889E-01 -7.7326533E+00  3.5243936E+00 -1.0585135E+00  1.7184565E+06  3.5216600E+00 -1.0589216E+00 -2.1305915E+06
 8.0390310E-01 -5.0511005E-01  8.0242158E-01 -5.5200771E-01 -9.2162223E+04  1.1267516E+00 -7.9345533E-01 -6.4658780E+04  8.0390905E-01 -5.0511411E-01 -9.1355892E+00  2.5642530E+00 -1.4931136E+00  1.7735886E+06  2.5615642E+00 -1.4934736E+00 -2.1884450E+06
 4.7995106E-01 -6.5791826E-01  4.5425445E-01 -7.1546545E-01 -9.2543077E+04  6.2834897E-01 -1.0271706E+00 -6.4946305E+04  4.7995505E-01 -6.5792461E-01 -1.0853314E+01  1.5920683E+00 -1.9535477E+00  1.8234723E+06  1.5894239E+00 -1.9538668E+00 -2.2395534E+06
 1.5311738E-01 -8.1554030E-01  1.0299012E-01 -8.8419757E-01 -9.2664907E+04  1.2551230E-01 -1.2684722E+00 -6.5053790E+04  1.5311849E-01 -8.1554956E-01 -1.2982449E+01  6.1123966E-01 -2.4281699E+00  1.8689974E+06  6.0863916E-01 -2.4284540E+00 -2.2851095E+06
-1.7415318E-01 -9.7344653E-01 -2.4874403E-01 -1.0533181E+00 -9.2576583E+04 -3.7799680E-01 -1.5103592E+00 -6.5015370E+04 -1.7415644E-01 -9.7345987E-01 -1.5652828E+01 -3.7089804E-01 -2.9034357E+00  1.9108568E+06 -3.7345510E-01 -2.9036895E+00 -2.3260329E+06
 1.0991147E+00 -3.6669039E-01  1.1203969E+00 -4.0402638E-01 -5.4308512E+04  1.5821824E+00 -5.8189892E-01 -3.8200627E+04  1.0991220E+00 -3.6669295E-01 -4.5917474E+00  3.4465957E+00 -1.0761165E+00  1.2570292E+06  3.4443528E+00 -1.0764447E+00 -1.4972879E+06
 8.2412296E-01 -4.9873308E-01  8.2485866E-01 -5.4505024E-01 -5.4567502E+04  1.1591217E+00 -7.8345874E-01 -3.8399649E+04  8.2412906E-01 -4.9873709E-01 -5.4090091E+00  2.6212945E+00 -1.4745099E+00  1.2967195E+06  2.6190953E+00 -1.4747976E+00 -1.5377539E+06
 5.4707808E-01 -6.3722214E-01  5.2711439E-01 -6.9312451E-01 -5.4631147E+04  7.3290290E-01 -9.9515468E-01 -3.8462958E+04  5.4708270E-01 -6.3722829E-01 -6.4070599E+00  1.7898343E+00 -1.8919401E+00  1.3325597E+06  1.7876782E+00 -1.8921935E+00 -1.5734788E+06
 2.6942657E-01 -7.7831237E-01  2.2871848E-01 -8.4409353E-01 -5.4539097E+04  3.0575112E-01 -1.2110298E+00 -3.8418234E+04  2.6942900E-01 -7.7832121E-01 -7.6409840E+00  9.5655501E-01 -2.3169263E+00  1.3652062E+06  9.5444177E-01 -2.3171505E+00 -1.6053018E+06
-6.1469567E-03 -9.1766225E-01 -6.7443868E-02 -9.9327368E-01 -5.4321052E+04 -1.1820296E-01 -1.4243733E+00 -3.8286235E+04 -6.1478893E-03 -9.1767484E-01 -9.1845921E+00  1.2951102E-01 -2.7364874E+00  1.3951695E+06  1.2744013E-01 -2.7366863E+00 -1.6338700E+06
 1.0721049E+00 -3.6949889E-01  1.0920604E+00 -4.0693328E-01 -3.1484659E+04  1.5418651E+00 -5.8602047E-01 -2.2250292E+04  1.0721120E+00 -3.6950147E-01 -2.6620064E+00  3.3619895E+00 -1.0851153E+00  9.1552303E+05  3.3602253E+00 -1.0853655E+00 -1.0513143E+06
 8.3817222E-01 -4.8947961E-01  8.4065855E-01 -5.3500135E-01 -3.1505234E+04  1.1819886E+00 -7.6903677E-01 -2.2280339E+04  8.3817844E-01 -4.8948355E-01 -3.1229596E+00  2.6598685E+00 -1.4472699E+00  9.4402946E+05  2.6581467E+00 -1.4474871E+00 -1.0795963E+06
 6.0375881E-01 -6.1398939E-01  5.8874098E-01 -6.6805741E-01 -3.1409953E+04  8.2137401E-01 -9.5923623E-01 -2.2230065E+04  6.0376398E-01 -6.1399531E-01 -3.6837129E+00  1.9563055E+00 -1.8227165E+00  9.6972614E+05  1.9546259E+00 -1.8229057E+00 -1.1045487E+06
 3.7058461E-01 -7.3925303E-01  3.3815598E-01 -8.0202134E-01 -3.1222665E+04  4.6266693E-01 -1.1507701E+00 -2.2116128E+04  3.7058818E-01 -7.3926143E-01 -4.3743281E+00  1.2564609E+00 -2.2001829E+00  9.9309458E+05  1.2548229E+00 -2.2003485E+00 -1.1267617E+06
 1.4152562E-01 -8.6112668E-01  9.1994502E-02 -9.3242218E-01 -3.0961159E+04  1.1029269E-01 -1.3372321E+00 -2.1950967E+04  1.4152674E-01 -8.6113849E-01 -5.2349068E+00  5.6896306E-01 -2.5672802E+00  1.0145088E+06  5.6736634E-01 -2.5674255E+00 -1.1466900E+06
 1.0434405E+00 -3.6931368E-01  1.0619417E+00 -4.0662282E-01 -1.7637023E+04  1.4989949E+00 -5.8553638E-01 -1.2562155E+04  1.0434475E+00 -3.6931626E-01 -1.4911984E+00  3.2724610E+00 -1.0851256E+00  6.6430115E+05  3.2711634E+00 -1.0852997E+00 -7.3756993E+05
 8.4690024E-01 -4.7736126E-01  8.5073468E-01 -5.2187346E-01 -1.7540546E+04  1.1966603E+00 -7.5020724E-01 -1.2508152E+04  8.4690653E-01 -4.7736510E-01 -1.7387086E+00  2.6825201E+00 -1.4114287E+00  6.8473345E+05  2.6812638E+00 -1.4115769E+00 -7.5732109E+05
 6.5108674E-01 -5.8835240E-01  6.4031007E-01 -6.4040642E-01 -1.7376781E+04  8.9544580E-01 -9.1961896E-01 -1.2407665E+04  6.5109236E-01 -5.8835808E-01 -2.0379234E+00  2.0947595E+00 -1.7462742E+00  7.0312471E+05  2.0935442E+00 -1.7464009E+00 -7.7473610E+05
 4.5796467E-01 -6.9858848E-01  4.3277914E-01 -7.5822412E-01 -1.7159826E+04  5.9837367E-01 -1.0880411E+00 -1.2270549E+04  4.5796923E-01 -6.9859642E-01 -2.4041099E+00  1.5150738E+00 -2.0786186E+00  7.1982632E+05  1.5138991E+00 -2.0787271E+00 -7.9022946E+05
 2.7056335E-01 -8.0412592E-01  2.3139766E-01 -8.7107109E-01 -1.6900138E+04  3.1010521E-01 -1.2493759E+00 -1.2104120E+04  2.7056626E-01 -8.0413696E-01 -2.8574726E+00  9.5255126E-01 -2.3966726E+00  7.3511107E+05  9.5141669E-01 -2.3967657E+00 -8.0412053E+05
 1.0138159E+00 -3.6597073E-01  1.0307874E+00 -4.0291859E-01 -9.3696660E+03  1.4546413E+00 -5.8019411E-01 -6.7673016E+03  1.0138226E+00 -3.6597329E-01 -7.9219900E-01  3.1800896E+00 -1.0756558E+00  4.8045344E+05  3.1792465E+00 -1.0757554E+00 -5.1705551E+05
 8.5117927E-01 -4.6236207E-01  8.5602522E-01 -5.0564940E-01 -9.2250595E+03  1.2044799E+00 -7.2694551E-01 -6.6776194E+03  8.5118559E-01 -4.6236580E-01 -9.1443523E-01  2.6918624E+00 -1.3669389E+00  4.9507314E+05  2.6910595E+00 -1.3670198E+00 -5.3083845E+05
 6.9014478E-01 -5.6041761E-01  6.8298634E-01 -6.1028591E-01 -9.0424445E+03  9.5678576E-01 -8.7646659E-01 -6.5618488E+03  6.9015078E-01 -5.6042301E-01 -1.0604849E+00  2.2084413E+00 -1.6629331E+00  5.0821631E+05  2.2076782E+00 -1.6629986E+00 -5.4298361E+05
 5.3290127E-01 -6.5651595E-01  5.1402312E-01 -7.1291385E-01 -8.8299709E+03  7.1492605E-01 -1.0231462E+00 -6.4256886E+03  5.3290667E-01 -6.5652342E-01 -1.2370887E+00  1.7363935E+00 -1.9528254E+00  5.2013830E+05  1.7356699E+00 -1.9528782E+00 -5.5378191E+05
 3.8260109E-01 -7.4691137E-01  3.5252361E-01 -8.0949057E-01 -8.5936317E+03  4.8375151E-01 -1.1611913E+00 -6.2733345E+03  3.8260555E-01 -7.4692163E-01 -1.4530104E+00  1.2851763E+00 -2.2254191E+00  5.3103717E+05  1.2844918E+00 -2.2254612E+00 -5.6345747E+05
 9.8396917E-01 -3.5926214E-01  9.9939205E-01 -3.9559707E-01 -4.5382942E+03  1.4099416E+00 -5.6967363E-01 -3.3704419E+03  9.8397567E-01 -3.5926465E-01 -3.8370984E-01  3.0870858E+00 -1.0560824E+00  3.4651454E+05  3.0866848E+00 -1.0561094E+00 -3.6220422E+05
 8.5188424E-01 -4.4443264E-01  8.5747138E-01 -4.8627599E-01 -4.3830329E+03  1.2067952E+00 -6.9917545E-01 -3.2715134E+03  8.5189056E-01 -4.4443623E-01 -4.3446886E-01  2.6905158E+00 -1.3136525E+00  3.5696001E+05  2.6901539E+00 -1.3136677E+00 -3.7181498E+05
 7.2198605E-01 -5.3026139E-01  7.1790253E-01 -5.7777792E-01 -4.2071170E+03  1.0070158E+00 -8.2989653E-01 -3.1585800E+03  7.2199235E-01 -5.3026651E-01 -4.9340486E-01  2.3005055E+00 -1.5729225E+00  3.6634139E+05  2.3001825E+00 -1.5729284E+00 -3.8027845E+05
 5.9667207E-01 -6.1320134E-01  5.8326207E-01 -6.6626879E-01 -4.0151135E+03  8.1429155E-01 -9.5634064E-01 -3.0348343E+03  5.9667820E-01 -6.1320833E-01 -5.6252215E-01  1.9242480E+00 -1.8233014E+00  3.7484351E+05  1.9239634E+00 -1.8232998E+00 -3.8779872E+05
 4.7919260E-01 -6.8969895E-01  4.5704334E-01 -7.4791269E-01 -3.8103382E+03  6.3362403E-01 -1.0730107E+00 -2.9025983E+03  4.7919842E-01 -6.8970843E-01 -6.4425212E-01  1.5714944E+00 -2.0541680E+00  3.8260965E+05  1.5712478E+00 -2.0541604E+00 -3.9453294E+05
 9.5465029E-01 -3.4892643E-01  9.6856247E-01 -3.8437710E-01 -1.7976231E+03  1.3660513E+00 -5.5357245E-01 -1.4336822E+03  9.5465659E-01 -3.4892887E-01 -1.5198796E-01  2.9956935E+00 -1.0256215E+00  2.4931701E+05  2.9957222E+00 -1.0255776E+00 -2.5355425E+05
 8.4986157E-01 -4.2348392E-01  8.5598395E-01 -4.6365743E-01 -1.6506885E+03  1.2049103E+00 -6.6675990E-01 -1.3390231E+03  8.4986787E-01 -4.2348734E-01 -1.6362493E-01  2.6810137E+00 -1.2513028E+00  2.5677124E+05  2.6810804E+00 -1.2512540E+00 -2.6025053E+05
 7.4760476E-01 -4.9792685E-01  7.4612834E-01 -5.4292873E-01 -1.4931503E+03  1.0476675E+00 -7.7997499E-01 -1.2373516E+03  7.4761131E-01 -4.9793166E-01 -1.7511485E-01  2.3739290E+00 -1.4763722E+00  2.6346137E+05  2.3740334E+00 -1.4763200E+00 -2.6614378E+05
 6.5047132E-01 -5.6877854E-01  6.4178073E-01 -6.1843280E-01 -1.3274594E+03  8.9830971E-01 -8.8783025E-01 -1.1303783E+03  6.5047806E-01 -5.6878503E-01 -1.8597900E-01  2.0822141E+00 -1.6904488E+00  2.6952071E+05  2.0823559E+00 -1.6903943E+00 -2.7137706E+05
 5.6178655E-01 -6.3267087E-01  5.4651510E-01 -6.8653322E-01 -1.1553576E+03  7.6195385E-01 -9.8511420E-01 -1.0193208E+03  5.6179352E-01 -6.3267957E-01 -1.9534850E-01  1.8158453E+00 -1.8834663E+00  2.7505256E+05  1.8160241E+00 -1.8834103E+00 -2.7606047E+05
 9.2657204E-01 -3.3464186E-01  9.3906611E-01 -3.6891278E-01 -3.0994242E+02  1.3240694E+00 -5.3139534E-01 -3.7306012E+02  9.2657815E-01 -3.3464420E-01 -2.6205570E-02  2.9080436E+00 -9.8330829E-01  1.7902433E+05  2.9084891E+00 -9.8319540E-01 -1.7738176E+05
 8.4588783E-01 -3.9938663E-01  8.5239887E-01 -4.3765468E-01 -1.7991156E+02  1.2000223E+00 -6.2949975E-01 -2.8889177E+02  8.4589410E-01 -3.9938986E-01 -1.7834001E-02  2.6656785E+00 -1.1795026E+00  1.8433762E+05  2.6661610E+00 -1.1793914E+00 -1.8204310E+05
 7.6790010E-01 -4.6342779E-01  7.6863153E-01 -5.0575306E-01 -4.4816134E+01  1.0801268E+00 -7.2672305E-01 -2.0156222E+02  7.6790685E-01 -4.6343227E-01 -5.2563311E-03  2.4314016E+00 -1.3733244E+00  1.8910491E+05  2.4319207E+00 -1.3732156E+00 -1.8614313E+05
 6.9537744E-01 -5.2335699E-01  6.9073959E-01 -5.6952340E-01  9.4072357E+01  9.6864230E-01 -8.1778327E-01 -1.1195201E+02  6.9538469E-01 -5.2336296E-01  1.3179120E-02  2.2135194E+00 -1.5545964E+00  1.9342173E+05  2.2140747E+00 -1.5544904E+00 -1.8978193E+05
 6.3169695E-01 -5.7598593E-01  6.2235270E-01 -6.2552278E-01  2.3588846E+02  8.7076540E-01 -8.9774604E-01 -2.0661445E+01  6.3170490E-01 -5.7599386E-01  3.9883168E-02  2.0221632E+00 -1.7137912E+00  1.9736210E+05  2.0227544E+00 -1.7136882E+00 -1.9303653E+05
 9.0035579E-01 -3.1602441E-01  9.1157231E-01 -3.4879118E-01  4.4101013E+02  1.2849548E+00 -5.0255114E-01  1.7136699E+02  9.0036172E-01 -3.1602662E-01  3.7286968E-02  2.8259917E+00 -9.2799119E-01  1.2833896E+05  2.8268406E+00 -9.2781116E-01 -1.2401778E+05
 8.4061074E-01 -3.7198086E-01  8.4741403E-01 -4.0809574E-01  5.5200169E+02  1.1931310E+00 -5.8714877E-01  2.4331795E+02  8.4061697E-01 -3.7198388E-01  5.4717000E-02  2.6464433E+00 -1.0977727E+00  1.3212601E+05  2.6473283E+00 -1.0976010E+00 -1.2726075E+05
