 6.9666594E-01  1.6082247E-01  6.9248301E-01  1.4629547E-01  3.2533173E+01  9.7126569E-01  1.9997199E-01  1.4837569E+01  6.9669958E-01  1.6082959E-01  2.0861501E-02  2.9176478E+00  6.0716291E-01 -2.2231403E+02  2.8409750E+00  6.0004542E-01  3.4185332E+02
 7.5471154E-01  1.7531926E-01  7.4267740E-01  1.5862280E-01  3.3266413E+01  1.0387798E+00  2.1646061E-01  1.5142695E+01  7.5475708E-01  1.7532898E-01  2.6801620E-02  3.1246373E+00  6.5759925E-01 -2.2052573E+02  3.0462174E+00  6.5068339E-01  3.4264195E+02
 8.1481523E-01  1.8841634E-01  7.9466820E-01  1.6975100E-01  3.4000419E+01  1.1087176E+00  2.3134130E-01  1.5447771E+01  8.1487733E-01  1.8842960E-01  3.4791101E-02  3.3390212E+00  7.0311814E-01 -2.1860004E+02  3.2588317E+00  6.9639966E-01  3.4329442E+02
 8.7698399E-01  2.0015089E-01  8.4846201E-01  1.7971041E-01  3.4735591E+01  1.1810882E+00  2.4465409E-01  1.5753039E+01  8.7706965E-01  2.0016902E-01  4.5655524E-02  3.5608264E+00  7.4384349E-01 -2.1654741E+02  3.4788458E+00  7.3731810E-01  3.4382286E+02
 9.4122046E-01  2.1056673E-01  9.0406128E-01  1.8853740E-01  3.5472296E+01  1.2558948E+00  2.5644721E-01  1.6058724E+01  9.4133996E-01  2.1059162E-01  6.0599183E-02  3.7900628E+00  7.7992405E-01 -2.1437707E+02  3.7062707E+00  7.7358743E-01  3.4423810E+02
 3.3120480E-01  3.7161034E-02  3.6917825E-01  4.0643125E-02  2.2157788E+01  5.3318478E-01  5.8431522E-02  1.0022019E+01  3.3120947E-01  3.7161551E-02  3.7464106E-03  1.5918070E+00  1.7591032E-01 -1.3676453E+02  1.5058730E+00  1.6463864E-01  2.1784730E+02
 3.7192847E-01  5.9032717E-02  4.0420260E-01  5.9203136E-02  2.2745643E+01  5.8020984E-01  8.3239401E-02  1.0267183E+01  3.7193458E-01  5.9033607E-02  4.5355189E-03  1.7364546E+00  2.5180694E-01 -1.3604582E+02  1.6487204E+00  2.4088852E-01  2.1919666E+02
 4.1403675E-01  7.9316191E-02  4.4043224E-01  7.6421862E-02  2.3331307E+01  6.2885965E-01  1.0625738E-01  1.0510995E+01  4.1404465E-01  7.9317557E-02  5.5298685E-03  1.8860699E+00  3.2221335E-01 -1.3516054E+02  1.7965053E+00  3.1163853E-01  2.2037002E+02
 4.5754148E-01  9.8005306E-02  4.7787813E-01  9.2288849E-02  2.3915320E+01  6.7914927E-01  1.2746914E-01  1.0753789E+01  4.5755169E-01  9.8007278E-02  6.7930879E-03  2.0406973E+00  3.8708458E-01 -1.3412559E+02  1.9492747E+00  3.7684371E-01  2.2138656E+02
 5.0245531E-01  1.1511357E-01  5.1655233E-01  1.0681152E-01  2.4498167E+01  7.3109509E-01  1.4688277E-01  1.0995856E+01  5.0246868E-01  1.1511634E-01  8.4115653E-03  2.2003843E+00  4.4644937E-01 -1.3295557E+02  2.1070783E+00  4.3653289E-01  2.2226297E+02
 5.4879041E-01  1.3066978E-01  5.5646564E-01  1.2001123E-01  2.5080284E+01  7.8471231E-01  1.6452541E-01  1.1237459E+01  5.4880805E-01  1.3067358E-01  1.0503660E-02  2.3651767E+00  5.0039396E-01 -1.3166317E+02  2.2699633E+00  4.9079240E-01  2.2301382E+02
 5.9655732E-01  1.4471463E-01  5.9762787E-01  1.3192021E-01  2.5662080E+01  8.4001409E-01  1.8043914E-01  1.1478832E+01  5.9658069E-01  1.4471977E-01  1.3233096E-02  2.5351126E+00  5.4904948E-01 -1.3025936E+02  2.4379697E+00  5.3975356E-01  2.2365175E+02
 6.4576345E-01  1.5729762E-01  6.4004601E-01  1.4257883E-01  2.6243914E+01  8.9701011E-01  1.9467714E-01  1.1720186E+01  6.4579455E-01  1.5730456E-01  1.6828575E-02  2.7102204E+00  5.9258058E-01 -1.2875395E+02  2.6111271E+00  5.8358121E-01  2.2418805E+02
 6.9641281E-01  1.6847498E-01  6.8372383E-01  1.5203366E-01  2.6826107E+01  9.5570568E-01  2.0730117E-01  1.1961705E+01  6.9645474E-01  1.6848430E-01  2.1612859E-02  2.8905160E+00  6.3117764E-01 -1.2715549E+02  2.7894528E+00  6.2246592E-01  2.2463266E+02
 7.4850559E-01  1.7830778E-01  7.2866166E-01  1.6033581E-01  2.7408951E+01  1.0161013E+00  2.1837921E-01  1.2203551E+01  7.4856253E-01  1.7832031E-01  2.8046309E-02  3.0759995E+00  6.6504972E-01 -1.2547154E+02  2.9729477E+00  6.5661698E-01  2.2499430E+02
 8.0203704E-01  1.8686042E-01  7.7485579E-01  1.6753956E-01  2.7992706E+01  1.0781921E+00  2.2798366E-01  1.2445871E+01  8.0211526E-01  1.8687732E-01  3.6792794E-02  3.2666555E+00  6.9441904E-01 -1.2370891E+02  3.1615974E+00  6.8625685E-01  2.2528082E+02
 8.5699779E-01  1.9419938E-01  8.2229823E-01  1.7370124E-01  2.8577604E+01  1.1419673E+00  2.3618977E-01  1.2688795E+01  8.5710648E-01  1.9422232E-01  4.8820511E-02  3.4624510E+00  7.1951636E-01 -1.2187362E+02  3.3553697E+00  7.1161650E-01  2.2549923E+02
 3.1980017E-01  5.5058510E-02  3.5082252E-01  5.5297008E-02  1.7899791E+01  5.0473753E-01  7.7777743E-02  7.9275204E+00  3.1980461E-01  5.5059213E-02  3.0264731E-03  1.5252519E+00  2.3725769E-01 -7.7454103E+01  1.4150160E+00  2.2299865E-01  1.4228102E+02
 3.5698349E-01  7.3974475E-02  3.8269787E-01  7.1328357E-02  1.8365985E+01  5.4748829E-01  9.9196502E-02  8.1202863E+00  3.5698927E-01  7.3975546E-02  3.6622069E-03  1.6570529E+00  3.0270404E-01 -7.6624072E+01  1.5447826E+00  2.8895311E-01  1.4308440E+02
 3.9506961E-01  9.1115079E-02  4.1535979E-01  8.5850708E-02  1.8831005E+01  5.9129969E-01  1.1859718E-01  8.3127252E+00  3.9507706E-01  9.1116613E-02  4.4632284E-03  1.7920975E+00  3.6197419E-01 -7.5692235E+01  1.6777703E+00  3.4871167E-01  1.4378253E+02
 4.3407386E-01  1.0654340E-01  4.4882221E-01  9.8914530E-02  1.9295191E+01  6.3619075E-01  1.3604587E-01  8.5050161E+00  4.3408345E-01  1.0654551E-01  5.4807495E-03  1.9304426E+00  4.1527330E-01 -7.4669320E+01  1.8140380E+00  4.0248041E-01  1.4438741E+02
 4.7400923E-01  1.2033139E-01  4.8309734E-01  1.1057871E-01  1.9758839E+01  6.8217801E-01  1.5162028E-01  8.6973108E+00  4.7402173E-01  1.2033426E-01  6.7842910E-03  2.0721365E+00  4.6284141E-01 -7.3564579E+01  1.9536357E+00  4.5050021E-01  1.4490951E+02
 5.1488569E-01  1.3255701E-01  5.1819399E-01  1.2090788E-01  2.0222212E+01  7.2927392E-01  1.6540613E-01  8.8897429E+00  5.1490212E-01  1.3256083E-01  8.4690879E-03  2.2172166E+00  5.0494247E-01 -7.2386045E+01  2.0966023E+00  4.9303584E-01  1.4535787E+02
 5.5670974E-01  1.4330202E-01  5.5411830E-01  1.2997047E-01  2.0685551E+01  7.7748668E-01  1.7749445E-01  9.0824299E+00  5.5673141E-01  1.4330708E-01  1.0666856E-02  2.3657066E+00  5.4185615E-01 -7.1140644E+01  2.2429624E+00  5.3036776E-01  1.4574033E+02
 5.9948333E-01  1.5265002E-01  5.9087240E-01  1.3783690E-01  2.1149063E+01  8.2681935E-01  1.8797912E-01  9.2754729E+00  5.9951204E-01  1.5265673E-01  1.3561556E-02  2.5176147E+00  5.7387048E-01 -6.9834579E+01  2.3927257E+00  5.6278474E-01  1.4606385E+02
 6.4320411E-01  1.6068530E-01  6.2845443E-01  1.4457846E-01  2.1612925E+01  8.7726957E-01  1.9695536E-01  9.4689573E+00  6.4324265E-01  1.6069415E-01  1.7412764E-02  2.6729339E+00  6.0127733E-01 -6.8473236E+01  2.5458856E+00  5.9057935E-01  1.4633452E+02
 6.8786537E-01  1.6749166E-01  6.6685858E-01  1.5026637E-01  2.2077296E+01  9.2882951E-01  2.0451837E-01  9.6629551E+00  6.8791748E-01  1.6750340E-01  2.2590648E-02  2.8316390E+00  6.2436821E-01 -6.7061372E+01  2.7024181E+00  6.1404376E-01  1.4655768E+02
 7.3345530E-01  1.7315168E-01  7.0607489E-01  1.5497097E-01  2.2542310E+01  9.8148595E-01  2.1076231E-01  9.8575278E+00  7.3352658E-01  1.7316732E-01  2.9628909E-02  2.9936892E+00  6.4343126E-01 -6.5603290E+01  2.8622828E+00  6.3346676E-01  1.4673811E+02
 7.7995759E-01  1.7774609E-01  7.4608920E-01  1.5876117E-01  2.3008081E+01  1.0352196E+00  2.1577948E-01  1.0052727E+01  7.8005621E-01  1.7776705E-01  3.9305752E-02  3.1590260E+00  6.5874885E-01 -6.4102780E+01  3.0254221E+00  6.4913129E-01  1.4688001E+02
 3.1271998E-01  7.2426510E-02  3.3547882E-01  6.9438187E-02  1.4449044E+01  4.8001973E-01  9.6410084E-02  6.2885461E+00  3.1272423E-01  7.2427393E-02  2.4430248E-03  1.4724248E+00  2.9660351E-01 -4.0387177E+01  1.3346427E+00  2.7911160E-01  9.2273762E+01
 3.4618514E-01  8.7916277E-02  3.6406803E-01  8.2535646E-02  1.4821522E+01  5.1831911E-01  1.1389539E-01  6.4431330E+00  3.4619064E-01  8.7917517E-02  2.9554346E-03  1.5907956E+00  3.4992670E-01 -3.9579880E+01  1.4507989E+00  3.3311635E-01  9.2773804E+01
 3.8016153E-01  1.0158594E-01  3.9310513E-01  9.4080223E-02  1.5193477E+01  5.5722354E-01  1.2930128E-01  6.5979764E+00  3.8016859E-01  1.0158762E-01  3.6010792E-03  1.7110149E+00  3.9689741E-01 -3.8713478E+01  1.5687895E+00  3.8073700E-01  9.3214818E+01
 4.1466760E-01  1.1355240E-01  4.2260647E-01  1.0416994E-01  1.5565082E+01  5.9675517E-01  1.4275828E-01  6.7531350E+00  4.1467664E-01  1.1355462E-01  4.4212203E-03  1.8331499E+00  4.3791592E-01 -3.7794462E+01  1.6886828E+00  4.2237588E-01  9.3603814E+01
 4.4971691E-01  1.2393135E-01  4.5258445E-01  1.1290236E-01  1.5936478E+01  6.3693071E-01  1.5439646E-01  6.9086532E+00  4.4972862E-01  1.2393428E-01  5.4718633E-03  1.9572501E+00  4.7338086E-01 -3.6828424E+01  1.8105293E+00  4.5843346E-01  9.3946853E+01
 4.8531813E-01  1.3283596E-01  4.8304653E-01  1.2037325E-01  1.6307784E+01  6.7776064E-01  1.6434376E-01  7.0645664E+00  4.8533344E-01  1.3283976E-01  6.8297177E-03  2.0833474E+00  5.0368394E-01 -3.5820220E+01  1.9343617E+00  4.8930315E-01  9.4249151E+01
 5.2147520E-01  1.4037594E-01  5.1399639E-01  1.2667582E-01  1.6679107E+01  7.1924977E-01  1.7272481E-01  7.2209029E+00  5.2149530E-01  1.4038088E-01  8.6008608E-03  2.2114555E+00  5.2920644E-01 -3.4774033E+01  2.0601945E+00  5.1536778E-01  9.4515198E+01
 5.5818673E-01  1.4665681E-01  5.4543301E-01  1.3189995E-01  1.7050531E+01  7.6139680E-01  1.7965985E-01  7.3776826E+00  5.5821322E-01  1.4666323E-01  1.0933421E-02  2.3415701E+00  5.5031607E-01 -3.3693615E+01  2.1880236E+00  5.3699649E-01  9.4748960E+01
 5.9544658E-01  1.5177955E-01  5.7735104E-01  1.3613178E-01  1.7422119E+01  8.0419460E-01  1.8526429E-01  7.5349175E+00  5.9548198E-01  1.5178789E-01  1.4036372E-02  2.4736697E+00  5.6736561E-01 -3.2582222E+01  2.3178283E+00  5.5454336E-01  9.4953886E+01
 6.3324420E-01  1.5584032E-01  6.0974118E-01  1.3945355E-01  1.7793924E+01  8.4763054E-01  1.8964829E-01  7.6926125E+00  6.3329184E-01  1.5585122E-01  1.8207662E-02  2.6077150E+00  5.8069167E-01 -3.1442733E+01  2.4495697E+00  5.6834622E-01  9.5132970E+01
 6.7156418E-01  1.5893035E-01  6.4259014E-01  1.4194335E-01  1.8165983E+01  8.9168683E-01  1.9291657E-01  7.8507678E+00  6.7162905E-01  1.5894467E-01  2.3876778E-02  2.7436515E+00  5.9061410E-01 -3.0277761E+01  2.5831937E+00  5.7872603E-01  9.5288871E+01
 7.1038702E-01  1.6113583E-01  6.7588085E-01  1.4367510E-01  1.8538320E+01  9.3634018E-01  1.9516825E-01  8.0093791E+00  7.1047635E-01  1.6115480E-01  3.1669818E-02  2.8814088E+00  5.9743564E-01 -2.9089605E+01  2.7186304E+00  5.8598656E-01  9.5423934E+01
 3.0999959E-01  8.8148609E-02  3.2347011E-01  8.2146847E-02  1.1678044E+01  4.5959519E-01  1.1311153E-01  5.0232424E+00  3.1000369E-01  8.8149654E-02  1.9745077E-03  1.4343611E+00  3.5012776E-01 -1.7970758E+01  1.2665984E+00  3.2927800E-01  5.9669262E+01
 3.3959670E-01  9.9880942E-02  3.4867475E-01  9.2022442E-02  1.1978196E+01  4.9332458E-01  1.2627534E-01  5.1497742E+00  3.3960196E-01  9.9882323E-02  2.3884707E-03  1.5388721E+00  3.9014205E-01 -1.7261224E+01  1.3687890E+00  3.7015215E-01  6.0021058E+01
 3.6940281E-01  1.0988900E-01  3.7406649E-01  1.0042386E-01  1.2278264E+01  5.2730848E-01  1.3746379E-01  5.2768317E+00  3.6940952E-01  1.0989079E-01  2.9101300E-03  1.6441581E+00  4.2413163E-01 -1.6518516E+01  1.4717461E+00  4.0495760E-01  6.0341642E+01
 3.9943695E-01  1.1832410E-01  3.9966173E-01  1.0747977E-01  1.2578246E+01  5.6156891E-01  1.4684894E-01  5.4043693E+00  3.9944549E-01  1.1832640E-01  3.5728168E-03  1.7502868E+00  4.5262231E-01 -1.5746479E+01  1.5755374E+00  4.3422345E-01  6.0634646E+01
 4.2971180E-01  1.2532797E-01  4.2547170E-01  1.1331094E-01  1.2878132E+01  5.9612086E-01  1.5459248E-01  5.5323409E+00  4.2972281E-01  1.2533091E-01  4.4217652E-03  1.8573031E+00  4.7610786E-01 -1.4948424E+01  1.6802081E+00  4.5844639E-01  6.0903200E+01
 4.6023427E-01  1.3103293E-01  4.5150200E-01  1.1803033E-01  1.3177907E+01  6.3097212E-01  1.6084566E-01  5.6607024E+00  4.6024859E-01  1.3103666E-01  5.5189205E-03  1.9652315E+00  4.9505022E-01 -1.4127231E+01  1.7857829E+00  4.7809098E-01  6.1149979E+01
 4.9100604E-01  1.3556216E-01  4.7775404E-01  1.2174328E-01  1.3477557E+01  6.6612433E-01  1.6574966E-01  5.7894117E+00  4.9102472E-01  1.3556691E-01  6.9499257E-03  2.0740766E+00  5.0988029E-01 -1.3285378E+01  1.8922665E+00  4.9359049E-01  6.1377265E+01
 5.2202338E-01  1.3903003E-01  5.0422450E-01  1.2454768E-01  1.3777057E+01  7.0157297E-01  1.6943571E-01  5.9184270E+00  5.2204788E-01  1.3903609E-01  8.8343474E-03  2.1838244E+00  5.2099859E-01 -1.2425106E+01  1.9996452E+00  5.0534760E-01  6.1587067E+01
 5.5327801E-01  1.4154253E-01  5.3090594E-01  1.2653437E-01  1.4076377E+01  7.3730796E-01  1.7202564E-01  6.0477055E+00  5.5331056E-01  1.4155028E-01  1.1340824E-02  2.2944451E+00  5.2877686E-01 -1.1548354E+01  2.1078893E+00  5.1373599E-01  6.1781120E+01
 5.8475761E-01  1.4319772E-01  5.5778731E-01  1.2778748E-01  1.4375482E+01  7.7331428E-01  1.7363230E-01  6.1772040E+00  5.8480120E-01  1.4320771E-01  1.4709730E-02  2.4058925E+00  5.3355937E-01 -1.0656849E+01  2.2169527E+00  5.1910169E-01  6.1960913E+01
 6.1644563E-01  1.4408616E-01  5.8485417E-01  1.2838474E-01  1.4674334E+01  8.0957244E-01  1.7435999E-01  6.3068801E+00  6.1650467E-01  1.4409912E-01  1.9287459E-02  2.5181069E+00  5.3566431E-01 -9.7521669E+00  2.3267762E+00  5.2176452E-01  6.2127763E+01
 6.4832216E-01  1.4429136E-01  6.1208891E-01  1.2839790E-01  1.4972888E+01  8.4605844E-01  1.7430500E-01  6.4366912E+00  6.4840306E-01  1.4430831E-01  2.5578821E-02  2.6310161E+00  5.3538531E-01 -8.8356992E+00  2.4372877E+00  5.2201959E-01  6.2282820E+01
 3.1114548E-01  1.0086884E-01  3.1487019E-01  9.2289893E-02  9.4685819E+00  4.4378461E-01  1.2637545E-01  4.0550211E+00  3.1114947E-01  1.0087001E-01  1.6009348E-03  1.4110399E+00  3.9315894E-01 -5.1047563E+00  1.2118925E+00  3.6889281E-01  3.8842407E+01
 3.3681150E-01  1.0873176E-01  3.3667718E-01  9.8841321E-02  9.7142316E+00  4.7294474E-01  1.3507777E-01  4.1614051E+00  3.3681658E-01  1.0873325E-01  1.9370326E-03  1.5016049E+00  4.1944743E-01 -4.5185939E+00  1.3001277E+00  3.9620851E-01  3.9136170E+01
 3.6245893E-01  1.1508882E-01  3.5847228E-01  1.0410482E-01  9.9597203E+00  5.0209075E-01  1.4205405E-01  4.2681392E+00  3.6246536E-01  1.1509068E-01  2.3606008E-03  1.5921307E+00  4.4048024E-01 -3.9133095E+00  1.3883073E+00  4.1821407E-01  3.9411925E+01
 3.8810573E-01  1.2010472E-01  3.8027077E-01  1.0822127E-01  1.0204921E+01  5.3124312E-01  1.4749312E-01  4.3751188E+00  3.8811385E-01  1.2010704E-01  2.8986800E-03  1.6826801E+00  4.5683313E-01 -3.2913529E+00  1.4764951E+00  4.3548954E-01  3.9671446E+01
 4.1376303E-01  1.2392874E-01  4.0208240E-01  1.1131851E-01  1.0449716E+01  5.6041472E-01  1.5156636E-01  4.4822488E+00  4.1377343E-01  1.2393163E-01  3.5879573E-03  1.7732916E+00  4.6902855E-01 -2.6548411E+00  1.5647300E+00  4.4856117E-01  3.9916272E+01
 4.3943608E-01  1.2669610E-01  4.2391119E-01  1.1351241E-01  1.0693999E+01  5.8961119E-01  1.5442917E-01  4.5894440E+00  4.3944952E-01  1.2669969E-01  4.4786575E-03  1.8639830E+00  4.7754028E-01 -2.0056200E+00  1.6530304E+00  4.5790616E-01  4.0147709E+01
 4.6512506E-01  1.2852926E-01  4.4575716E-01  1.1490801E-01  1.0937678E+01  6.1883222E-01  1.5622244E-01  4.6966279E+00  4.6514248E-01  1.2853374E-01  5.6401951E-03  1.9547528E+00  4.8279773E-01 -1.3452812E+00  1.7413955E+00  4.6395695E-01  4.0366870E+01
 4.9082517E-01  1.2953901E-01  4.6761598E-01  1.1560038E-01  1.1180660E+01  6.4807193E-01  1.5707372E-01  4.8037298E+00  4.9084789E-01  1.2954463E-01  7.1694440E-03  2.0455828E+00  4.8518962E-01 -6.7527460E-01  1.8298078E+00  4.6710499E-01  4.0574737E+01
 5.1652767E-01  1.2982557E-01  4.8947974E-01  1.1567557E-01  1.1422858E+01  6.7731957E-01  1.5709848E-01  4.9106833E+00  5.1655768E-01  1.2983266E-01  9.2029810E-03  2.1364410E+00  4.8506785E-01  3.1449559E-03  1.9182356E+00  4.6770465E-01  4.0772156E+01
 5.4222045E-01  1.2947954E-01  5.1133755E-01  1.1521140E-01  1.1664189E+01  7.0656034E-01  1.5640116E-01  5.0174258E+00  5.4226040E-01  1.2948854E-01  1.1935396E-02  2.2272813E+00  4.8275062E-01  6.8884994E-01  2.0066339E+00  4.6607636E-01  4.0959848E+01
 5.6788800E-01  1.2858276E-01  5.3317585E-01  1.1427817E-01  1.1904571E+01  7.3577590E-01  1.5507615E-01  5.1238988E+00  5.6794182E-01  1.2859429E-01  1.5646976E-02  2.3180479E+00  4.7852550E-01  1.3808065E+00  2.0949473E+00  4.6250970E-01  4.1138450E+01
 5.9351233E-01  1.2720909E-01  5.5497870E-01  1.1293939E-01  1.2143926E+01  7.6494451E-01  1.5320865E-01  5.2300471E+00  5.9358568E-01  1.2722400E-01  2.0745988E-02  2.4086748E+00  4.7265207E-01  2.0780984E+00  2.1831107E+00  4.5726611E-01  4.1308521E+01
 3.1555642E-01  1.0932862E-01  3.0975178E-01  9.8773881E-02  7.7241748E+00  4.3294799E-01  1.3472887E-01  3.3220063E+00  3.1556034E-01  1.0932988E-01  1.3059929E-03  1.4023818E+00  4.2126960E-01  1.7205456E+00  1.1716494E+00  3.9339766E-01  2.5857499E+01
 3.3726282E-01  1.1347517E-01  3.2814879E-01  1.0212719E-01  7.9282178E+00  4.5752775E-01  1.3913644E-01  3.4127611E+00  3.3726777E-01  1.1347670E-01  1.5808988E-03  1.4789641E+00  4.3435489E-01  2.1991861E+00  1.2458731E+00  4.0766251E-01  2.6119310E+01
 3.5879225E-01  1.1642400E-01  3.4639276E-01  1.0445824E-01  8.1313397E+00  4.8190168E-01  1.4217496E-01  3.5033133E+00  3.5879846E-01  1.1642586E-01  1.9272477E-03  1.5549323E+00  4.4327843E-01  2.6883383E+00  1.3194535E+00  4.1770454E-01  2.6368105E+01
 3.8015978E-01  1.1833353E-01  3.6449644E-01  1.0590280E-01  8.3334126E+00  5.0608680E-01  1.4402653E-01  3.5935670E+00  3.8016757E-01  1.1833580E-01  2.3670835E-03  1.6303389E+00  4.4859491E-01  3.1864356E+00  1.3924437E+00  4.2408324E-01  2.6604810E+01
 4.0137413E-01  1.1934375E-01  3.8246744E-01  1.0658093E-01  8.5343169E+00  5.3009319E-01  1.4485219E-01  3.6834345E+00  4.0138402E-01  1.1934651E-01  2.9302967E-03  1.7052135E+00  4.5079476E-01  3.6921007E+00  1.4648744E+00  4.2729322E-01  2.6830246E+01
 4.2243875E-01  1.1957847E-01  4.0030834E-01  1.0659883E-01  8.7339410E+00  5.5392449E-01  1.4479438E-01  3.7728377E+00  4.2245143E-01  1.1958183E-01  3.6577838E-03  1.7795674E+00  4.5031187E-01  4.2041128E+00  1.5367581E+00  4.2777214E-01  2.7045116E+01
 4.4335277E-01  1.1914721E-01  4.1801830E-01  1.0605048E-01  8.9321873E+00  5.7757930E-01  1.4397922E-01  3.8617065E+00  4.4336911E-01  1.1915134E-01  4.6060316E-03  1.8533954E+00  4.4753023E-01  4.7214049E+00  1.6080912E+00  4.2590734E-01  2.7250023E+01
 4.6411123E-01  1.1814691E-01  4.3559293E-01  1.0501907E-01  9.1289593E+00  6.0105173E-01  1.4251829E-01  3.9499772E+00  4.6413238E-01  1.1815201E-01  5.8538207E-03  1.9266788E+00  4.4278960E-01  5.2429893E+00  1.6788563E+00  4.2204158E-01  2.7445509E+01
 4.8470607E-01  1.1666333E-01  4.5302509E-01  1.0357820E-01  9.3241660E+00  6.2433208E-01  1.4051036E-01  4.0375903E+00  4.8473384E-01  1.1666967E-01  7.5121439E-03  1.9993879E+00  4.3639068E-01  5.7680034E+00  1.7490254E+00  4.1647827E-01  2.7632048E+01
 5.0512678E-01  1.1477235E-01  4.7030541E-01  1.0179300E-01  9.5177231E+00  6.4740767E-01  1.3804281E-01  4.1244909E+00  5.0516352E-01  1.1478030E-01  9.7390271E-03  2.0714827E+00  4.2859948E-01  6.2956604E+00  1.8185604E+00  4.0948585E-01  2.7810047E+01
 5.2536039E-01  1.1254107E-01  4.8742265E-01  9.9721045E-02  9.7095492E+00  6.7026338E-01  1.3519288E-01  4.2106286E+00  5.2540958E-01  1.1255113E-01  1.2761920E-02  2.1429162E+00  4.1965112E-01  6.8252324E+00  1.8874161E+00  4.0130168E-01  2.7979872E+01
 5.4539231E-01  1.1002876E-01  5.0436401E-01  9.7413196E-02  9.8995669E+00  6.9288176E-01  1.3202882E-01  4.2959565E+00  5.4545896E-01  1.1004162E-01  1.6911868E-02  2.2136351E+00  4.0975330E-01  7.3560690E+00  1.9555409E+00  3.9213547E-01  2.8141851E+01
 3.2212948E-01  1.1275197E-01  3.0734096E-01  1.0085784E-01  6.3402725E+00  4.2612394E-01  1.3714418E-01  2.7565899E+00  3.2213337E-01  1.1275326E-01  1.0720047E-03  1.4053960E+00  4.3162699E-01  4.9567716E+00  1.1426269E+00  3.9948446E-01  1.7799084E+01
 3.3993192E-01  1.1358736E-01  3.2235692E-01  1.0136288E-01  6.5112336E+00  4.4615373E-01  1.3772733E-01  2.8342227E+00  3.3993679E-01  1.1358888E-01  1.2983502E-03  1.4681458E+00  4.3293967E-01  5.3547982E+00  1.2029104E+00  4.0214055E-01  1.8027833E+01
 3.5745716E-01  1.1358169E-01  3.3712577E-01  1.0115469E-01  6.6803255E+00  4.6584790E-01  1.3735736E-01  2.9109584E+00  3.5746321E-01  1.1358350E-01  1.5833362E-03  1.5299127E+00  4.3136121E-01  5.7579597E+00  1.2621412E+00  4.0184177E-01  1.8244409E+01
 3.7471681E-01  1.1287123E-01  3.5165813E-01  1.0034992E-01  6.8474159E+00  4.8522098E-01  1.3619067E-01  2.9867269E+00  3.7472433E-01  1.1287337E-01  1.9449905E-03  1.5907374E+00  4.2736797E-01  6.1649837E+00  1.3203672E+00  3.9906885E-01  1.8449542E+01
 3.9171712E-01  1.1157355E-01  3.6596021E-01  9.9049254E-02  7.0123896E+00  5.0428147E-01  1.3436222E-01  3.0614672E+00  3.9172659E-01  1.1157612E-01  2.4077366E-03  1.6506413E+00  4.2137097E-01  6.5747673E+00  1.3776164E+00  3.9423673E-01  1.8643891E+01
 4.0846009E-01  1.0979026E-01  3.8003397E-01  9.7339653E-02  7.1751462E+00  5.2303248E-01  1.3198861E-01  3.1351280E+00  4.0847213E-01  1.0979333E-01  3.0049598E-03  1.7096309E+00  4.1372524E-01  6.9863454E+00  1.4339014E+00  3.8770397E-01  1.8828031E+01
 4.2494437E-01  1.0760914E-01  3.9387877E-01  9.5296265E-02  7.3356036E+00  5.4147316E-01  1.2917055E-01  3.2076660E+00  4.2495976E-01  1.0761285E-01  3.7827279E-03  1.7676999E+00  4.0473744E-01  7.3988842E+00  1.4892220E+00  3.7978039E-01  1.9002467E+01
 4.4116558E-01  1.0510608E-01  4.0749127E-01  9.2984016E-02  7.4936851E+00  5.5959923E-01  1.2599508E-01  3.2790437E+00  4.4118538E-01  1.0511060E-01  4.8052257E-03  1.8248320E+00  3.9467242E-01  7.8116226E+00  1.5435673E+00  3.7073373E-01  1.9167660E+01
 4.5711724E-01  1.0234664E-01  4.2086613E-01  9.0458977E-02  7.6493227E+00  5.7740365E-01  1.2253735E-01  3.3492279E+00  4.5714303E-01  1.0235218E-01  6.1627867E-03  1.8810032E+00  3.8375893E-01  8.2239046E+00  1.5969187E+00  3.6079534E-01  1.9324022E+01
 4.7279129E-01  9.9387439E-02  4.3399658E-01  8.7769543E-02  7.8024571E+00  5.9487744E-01  1.1886218E-01  3.4181893E+00  4.7282519E-01  9.9394296E-02  7.9838839E-03  1.9361829E+00  3.7219421E-01  8.6351380E+00  1.6492506E+00  3.5016486E-01  1.9471914E+01
 4.8817812E-01  9.6277279E-02  4.4687471E-01  8.4957407E-02  7.9530337E+00  6.1201012E-01  1.1502545E-01  3.4859026E+00  4.8822322E-01  9.6285849E-02  1.0453222E-02  1.9903363E+00  3.6014821E-01  9.0447819E+00  1.7005331E+00  3.3901441E-01  1.9611666E+01
 5.0326733E-01  9.3058185E-02  4.5949171E-01  8.2058440E-02  8.1010033E+00  6.2878978E-01  1.1107518E-01  3.5523453E+00  5.0332804E-01  9.3069018E-02  1.3839319E-02  2.0434252E+00  3.4776701E-01  9.4523597E+00  1.7507325E+00  3.2749207E-01  1.9743582E+01
 3.2981470E-01  1.1102198E-01  3.0620160E-01  9.8331836E-02  5.2535634E+00  4.2114712E-01  1.3329087E-01  2.3160095E+00  3.2981857E-01  1.1102323E-01  8.8826553E-04  1.4155222E+00  4.2376933E-01  6.2978798E+00  1.1171680E+00  3.8580601E-01  1.2685030E+01
