-8.5013140E-01 -7.3906515E-01 -9.8710930E-01 -8.0268098E-01 -1.5756768E+06 -1.4391911E+00 -1.1520212E+00 -1.1601208E+06 -8.5014412E-01 -7.3907532E-01 -2.6641531E+02 -2.3502036E+00 -2.1948759E+00  9.1904981E+06 -2.3567711E+00 -2.1955759E+00 -1.6889906E+07
 9.3953751E-01 -9.1736522E-02  9.3721887E-01 -1.1033613E-01 -9.5438504E+05  1.3158071E+00 -1.6212663E-01 -7.0226613E+05  9.3954363E-01 -9.1737221E-02 -8.0692636E+01  3.0159067E+00 -2.4355493E-01  6.3447890E+06  3.0097567E+00 -2.4451180E-01 -1.0989277E+07
 5.6803438E-01 -2.1232848E-01  5.3794704E-01 -2.3887671E-01 -9.6845489E+05  7.4424843E-01 -3.4575372E-01 -7.1261845E+05  5.6803836E-01 -2.1233022E-01 -9.5998231E+01  1.9009881E+00 -6.0832122E-01  6.5994108E+06  1.8948969E+00 -6.0917654E-01 -1.1310729E+07
 1.8180947E-01 -3.5976609E-01  1.2285098E-01 -3.9641903E-01 -9.7925246E+05  1.5003625E-01 -5.7095003E-01 -7.2056355E+05  1.8181053E-01 -3.5976961E-01 -1.1484534E+02  7.4190529E-01 -1.0532253E+00  6.8357563E+06  7.3587214E-01 -1.0539935E+00 -1.1597781E+07
-2.1963773E-01 -5.3129164E-01 -3.0860802E-01 -5.7997230E-01 -9.8741289E+05 -4.6760067E-01 -8.3342479E-01 -7.2656879E+05 -2.1964093E-01 -5.3129771E-01 -1.3833766E+02 -4.6284251E-01 -1.5700665E+00  7.0566559E+06 -4.6881824E-01 -1.5707594E+00 -1.1856400E+07
-6.3532968E-01 -7.2252613E-01 -7.5537974E-01 -7.8480938E-01 -9.9341751E+05 -1.1071589E+00 -1.1264036E+00 -7.3098862E+05 -6.3533942E-01 -7.2253607E-01 -1.6796696E+02 -1.7103217E+00 -2.1457648E+00  7.2643606E+06 -1.7162407E+00 -2.1463918E+00 -1.2091208E+07
 9.4016765E-01 -1.0509202E-01  9.3871890E-01 -1.2456014E-01 -5.9980217E+05  1.3182473E+00 -1.8244215E-01 -4.4110237E+05  9.4017378E-01 -1.0509281E-01 -5.0712884E+01  3.0133215E+00 -2.8434075E-01  4.9566592E+06  3.0078104E+00 -2.8519407E-01 -7.8569640E+06
 6.1291350E-01 -2.2237382E-01  5.8701233E-01 -2.4955471E-01 -6.0809668E+05  8.1478158E-01 -3.6099722E-01 -4.4721098E+05  6.1291784E-01 -2.2237564E-01 -6.0277671E+01  2.0311548E+00 -6.3910943E-01  5.1454746E+06  2.0257009E+00 -6.3987101E-01 -8.0846348E+06
 2.7353085E-01 -3.6358922E-01  2.2226920E-01 -4.0041905E-01 -6.1432837E+05  2.9265314E-01 -5.7663731E-01 -4.5180353E+05  2.7353280E-01 -3.6359278E-01 -7.2047559E+01  1.0126036E+00 -1.0652887E+00  5.3197804E+06  1.0072064E+00 -1.0659717E+00 -8.2876799E+06
-7.7928842E-02 -5.2552675E-01 -1.5545587E-01 -5.7367492E-01 -6.1889970E+05 -2.4805992E-01 -8.2437390E-01 -4.5517596E+05 -7.7930444E-02 -5.2553275E-01 -8.6708548E+01 -4.2177040E-02 -1.5533151E+00  5.4818799E+06 -4.7518221E-02 -1.5539301E+00 -8.4703825E+06
-4.3996170E-01 -7.0356589E-01 -5.4454683E-01 -7.6433577E-01 -6.2211527E+05 -8.0504412E-01 -1.0970614E+00 -4.5755249E+05 -4.3996874E-01 -7.0357557E-01 -1.0518720E+02 -1.1286745E+00 -2.0893826E+00  5.6335937E+06 -1.1339603E+00 -2.0899384E+00 -8.6360582E+06
 9.3851180E-01 -1.1716951E-01  9.3775550E-01 -1.3741136E-01 -3.7421391E+05  1.3171588E+00 -2.0079279E-01 -2.7508202E+05  9.3851791E-01 -1.1717038E-01 -3.1639543E+01  3.0039434E+00 -3.2128193E-01  3.8096447E+06  2.9990559E+00 -3.2203414E-01 -5.6052807E+06
 6.5197405E-01 -2.3066792E-01  6.2981682E-01 -2.5835110E-01 -3.7897440E+05  8.7634979E-01 -3.7354740E-01 -2.7859471E+05  6.5197870E-01 -2.3066981E-01 -3.7565892E+01  2.1439308E+00 -6.6463432E-01  3.9487678E+06  2.1390991E+00 -6.6530437E-01 -5.7662886E+06
 3.5561547E-01 -3.6529632E-01  3.1132223E-01 -4.0214525E-01 -3.8244289E+05  4.2042935E-01 -5.7906975E-01 -2.8115881E+05  3.5561820E-01 -3.6529989E-01 -4.4852358E+01  1.2544566E+00 -1.0709953E+00  4.0766040E+06  1.2496802E+00 -1.0715950E+00 -5.9097095E+06
 4.9970844E-02 -5.1747919E-01 -1.7154083E-02 -5.6492452E-01 -3.8487290E+05 -4.9780727E-02 -8.1181161E-01 -2.8296067E+05  4.9970689E-02 -5.1748510E-01 -5.3921128E+01  3.3712590E-01 -1.5297077E+00  4.1949779E+06  3.3240412E-01 -1.5302468E+00 -6.0386096E+06
-2.6300955E-01 -6.8243817E-01 -3.5351623E-01 -7.4153290E-01 -3.8645610E+05 -5.3127990E-01 -1.0643848E+00 -2.8414128E+05 -2.6301414E-01 -6.8244756E-01 -6.5341966E+01 -6.0220965E-01 -2.0264907E+00  4.3053256E+06 -6.0687738E-01 -2.0269770E+00 -6.1553609E+06
 9.3467700E-01 -1.2795681E-01  9.3444391E-01 -1.4887668E-01 -2.3141854E+05  1.3127065E+00 -2.1715976E-01 -1.7007454E+05  9.3468309E-01 -1.2795775E-01 -1.9566287E+01  2.9880920E+00 -3.5434210E-01  2.8908945E+06  2.9838131E+00 -3.5499559E-01 -3.9909784E+06
 6.8552435E-01 -2.3724596E-01  6.6669210E-01 -2.6530370E-01 -2.3404592E+05  9.2942779E-01 -3.8345838E-01 -1.7202047E+05  6.8552927E-01 -2.3724790E-01 -2.3199835E+01  2.2402395E+00 -6.8500161E-01  2.9928467E+06  2.2360151E+00 -6.8558230E-01 -4.1046829E+06
 4.2858447E-01 -3.6498669E-01  3.9057043E-01 -4.0170437E-01 -2.3587018E+05  5.3416710E-01 -5.7840015E-01 -1.7337745E+05  4.2858789E-01 -3.6499026E-01 -2.7662520E+01  1.4690262E+00 -1.0706432E+00  3.0861550E+06  1.4648556E+00 -1.0711617E+00 -4.2058540E+06
 1.6481530E-01 -5.0732154E-01  1.0710796E-01 -5.5390660E-01 -2.3705000E+05  1.2839745E-01 -7.9600347E-01 -1.7426204E+05  1.6481645E-01 -5.0732734E-01 -3.3210972E+01  6.7732656E-01 -1.4997623E+00  3.1722366E+06  6.7320928E-01 -1.5002272E+00 -4.2966817E+06
-1.0345752E-01 -6.5938900E-01 -1.8119593E-01 -7.1666524E-01 -2.3770511E+05 -2.8430296E-01 -1.0287526E+00 -1.7476229E+05 -1.0345990E-01 -6.5939808E-01 -4.0191160E+01 -1.2788176E-01 -1.9578274E+00  3.2522032E+06 -1.3194635E-01 -1.9582458E+00 -4.3788589E+06
 9.2879373E-01 -1.3743761E-01  9.2892454E-01 -1.5893854E-01 -1.4156231E+05  1.3050916E+00 -2.3151794E-01 -1.0404561E+05  9.2879979E-01 -1.3743862E-01 -1.1969001E+01  2.9661568E+00 -3.8347257E-01  2.1712985E+06  2.9624719E+00 -3.8402969E-01 -2.8364367E+06
 7.1388857E-01 -2.4214199E-01  6.9798681E-01 -2.7044910E-01 -1.4292488E+05  9.7451475E-01 -3.9078252E-01 -1.0506226E+05  7.1389371E-01 -2.4214397E-01 -1.4167449E+01  2.3210516E+00 -7.0031366E-01  2.2456633E+06  2.3174197E+00 -7.0080713E-01 -2.9166294E+06
 4.9296797E-01 -3.6275866E-01  4.6058384E-01 -3.9920209E-01 -1.4379270E+05  6.3468253E-01 -5.7477978E-01 -1.0571661E+05  4.9297200E-01 -3.6276220E-01 -1.6863804E+01  1.6579009E+00 -1.0645275E+00  2.3134897E+06  1.6543215E+00 -1.0649667E+00 -2.9879078E+06
 2.6736071E-01 -4.9522270E-01  2.1814331E-01 -5.4080272E-01 -1.4426430E+05  2.8763861E-01 -7.7720938E-01 -1.0608101E+05  2.6736302E-01 -4.9522837E-01 -2.0211591E+01  9.8069167E-01 -1.4639857E+00  2.3758618E+06  9.7716416E-01 -1.4643783E+00 -3.0518324E+06
 3.9705070E-02 -6.3465552E-01 -2.6499317E-02 -6.8998767E-01 -1.4441388E+05 -6.2557647E-02 -9.9052966E-01 -1.0621000E+05  3.9704680E-02 -6.3466427E-01 -2.4417487E+01  2.9733933E-01 -1.8841043E+00  2.4336280E+06  2.9386318E-01 -1.8844564E+00 -3.1096093E+06
 9.2101912E-01 -1.4559024E-01  9.2136652E-01 -1.6757364E-01 -8.5411401E+04  1.2945562E+00 -2.4383393E-01 -6.2811934E+04  9.2102512E-01 -1.4559130E-01 -7.2214784E+00  2.9386073E+00 -4.0860854E-01  1.6171454E+06  2.9355017E+00 -4.0907159E-01 -2.0125302E+06
 7.3740806E-01 -2.4538768E-01  7.2406812E-01 -2.7382131E-01 -8.6041842E+04  1.0121364E+00 -3.9556853E-01 -6.3290155E+04  7.3741339E-01 -2.4538968E-01 -8.5289100E+00  2.3873892E+00 -7.1066572E-01  1.6711699E+06  2.3843353E+00 -7.1107405E-01 -2.0690176E+06
 5.4930480E-01 -3.5870822E-01  5.2194189E-01 -3.9474158E-01 -8.6370795E+04  7.2280523E-01 -5.6835634E-01 -6.3548010E+04  5.4930937E-01 -3.5871173E-01 -1.0129444E+01  1.8226952E+00 -1.0529365E+00  1.7202982E+06  1.8196923E+00 -1.0532984E+00 -2.1191761E+06
 3.5836385E-01 -4.8134659E-01  3.1676570E-01 -5.2578905E-01 -8.6458868E+04  4.2910773E-01 -7.5568152E-01 -6.3629985E+04  3.5836719E-01 -4.8135209E-01 -1.2112985E+01  1.2494894E+00 -1.4228699E+00  1.7653497E+06  1.2465372E+00 -1.4231919E+00 -2.1641156E+06
 1.6748098E-01 -6.0846476E-01  1.1165177E-01 -6.6174422E-01 -8.6351595E+04  1.3549957E-01 -9.5006525E-01 -6.3569532E+04  1.6748236E-01 -6.0847314E-01 -1.4600321E+01  6.7645973E-01 -1.8060025E+00  1.8069642E+06  6.7355752E-01 -1.8062900E+00 -2.2046937E+06
 9.1153956E-01 -1.5238609E-01  9.1197046E-01 -1.7475120E-01 -5.0614610E+04  1.2813877E+00 -2.5406368E-01 -3.7273765E+04  9.1154550E-01 -1.5238719E-01 -4.2794324E+00  2.9060004E+00 -4.2966448E-01  1.1960041E+06  2.9034597E+00 -4.3003572E-01 -1.4257526E+06
 7.5644208E-01 -2.4701085E-01  7.4532247E-01 -2.7545023E-01 -5.0835554E+04  1.0428460E+00 -3.9785919E-01 -3.7450201E+04  7.5644756E-01 -2.4701287E-01 -5.0390817E+00  2.4403277E+00 -7.1614152E-01  1.2351155E+06  2.4378373E+00 -7.1646677E-01 -1.4654953E+06
 5.9814171E-01 -3.5292763E-01  5.7523261E-01 -3.8842197E-01 -5.0875211E+04  7.9937707E-01 -5.5927174E-01 -3.7494471E+04  5.9814675E-01 -3.5293107E-01 -5.9665726E+00  1.9650469E+00 -1.0361472E+00  1.2705910E+06  1.9626062E+00 -1.0364335E+00 -1.5007520E+06
 4.3857997E-01 -4.6585066E-01  4.0378728E-01 -5.0903482E-01 -5.0770444E+04  5.5396759E-01 -7.3166219E-01 -3.7433620E+04  4.3858422E-01 -4.6585599E-01 -7.1129969E+00  1.4859831E+00 -1.3768876E+00  1.3030438E+06  1.4835917E+00 -1.3771406E+00 -1.5323109E+06
 2.8086187E-01 -5.8103234E-01  2.3432363E-01 -6.3216667E-01 -5.0548861E+04  3.1139528E-01 -9.0769119E-01 -3.7287921E+04  2.8086483E-01 -5.8104035E-01 -8.5467979E+00  1.0124520E+00 -1.7241693E+00  1.3329521E+06  1.0101093E+00 -1.7243938E+00 -1.5607808E+06
 9.0057248E-01 -1.5778774E-01  9.0097046E-01 -1.8043095E-01 -2.9269738E+04  1.2659213E+00 -2.6214954E-01 -2.1614476E+04  9.0057835E-01 -1.5778888E-01 -2.4747374E+00  2.8689856E+00 -4.4652845E-01  8.7932596E+05  2.8669955E+00 -4.4681010E-01 -1.0086247E+06
 7.7136776E-01 -2.4703373E-01  7.6215560E-01 -2.7535971E-01 -2.9273395E+04  1.0672245E+00 -3.9768863E-01 -2.1630092E+04  7.7137336E-01 -2.4703575E-01 -2.9017297E+00  2.4809957E+00 -7.1680802E-01  9.0755593E+05  2.4790545E+00 -7.1705220E-01 -1.0365549E+06
 6.4003194E-01 -3.4550364E-01  6.2105105E-01 -3.8033652E-01 -2.9169851E+04  8.6525006E-01 -5.4765946E-01 -2.1567852E+04  6.4003739E-01 -3.4550702E-01 -3.4209989E+00  2.0866129E+00 -1.0144201E+00  9.3310498E+05  2.0847201E+00 -1.0146327E+00 -1.0613104E+06
 5.0876029E-01 -4.4888440E-01  4.8001594E-01 -4.9070070E-01 -2.8981216E+04  6.6337487E-01 -7.0538135E-01 -2.1443969E+04  5.0876534E-01 -4.4888954E-01 -4.0603015E+00  1.6924236E+00 -1.3264874E+00  9.5642837E+05  1.6905788E+00 -1.3266732E+00 -1.0834501E+06
 3.8082484E-01 -5.5256122E-01  3.4256696E-01 -6.0147314E-01 -2.8723975E+04  4.6663379E-01 -8.6371973E-01 -2.1270543E+04  3.8082919E-01 -5.5256884E-01 -4.8566481E+00  1.3082443E+00 -1.6392138E+00  9.7788056E+05  1.3064470E+00 -1.6393767E+00 -1.1034051E+06
 8.8836648E-01 -1.6174670E-01  8.8863415E-01 -1.8456075E-01 -1.6342148E+04  1.2485402E+00 -2.6801683E-01 -1.2131600E+04  8.8837227E-01 -1.6174787E-01 -1.3817180E+00  2.8283054E+00 -4.5905530E-01  6.4326045E+05  2.8268517E+00 -4.5924952E-01 -7.1259898E+05
 7.8257858E-01 -2.4547093E-01  7.7499095E-01 -2.7356541E-01 -1.6240543E+04  1.0858784E+00 -3.9507927E-01 -1.2068579E+04  7.8258428E-01 -2.4547294E-01 -1.6098464E+00  2.5105703E+00 -7.1270939E-01  6.6358376E+05  2.5091641E+00 -7.1287448E-01 -7.3220668E+05
 6.7553253E-01 -3.3651578E-01  6.5999646E-01 -3.7057064E-01 -1.6076900E+04  9.2128221E-01 -5.3364177E-01 -1.1960775E+04  6.7553832E-01 -3.3651906E-01 -1.8854763E+00  2.1890608E+00 -9.8799410E-01  6.8194235E+05  2.1877018E+00 -9.8813488E-01 -7.4957090E+05
 5.6964840E-01 -4.3058769E-01  5.4625145E-01 -4.7093702E-01 -1.5864245E+04  7.5847467E-01 -6.7705420E-01 -1.1817729E+04  5.6965414E-01 -4.3059263E-01 -2.2225990E+00  1.8710380E+00 -1.2720893E+00  6.9867190E+05  1.8697256E+00 -1.2722096E+00 -7.6508721E+05
 4.6832809E-01 -5.2324037E-01  4.3741227E-01 -5.6986673E-01 -1.5612232E+04  6.0269049E-01 -8.1844162E-01 -1.1646523E+04  4.6833366E-01 -5.2324759E-01 -2.6397157E+00  1.5667078E+00 -1.5517032E+00  7.1403346E+05  1.5654416E+00 -1.5518061E+00 -7.7906082E+05
 8.7519865E-01 -1.6420070E-01  8.7525994E-01 -1.8707360E-01 -8.6395355E+03  1.2296719E+00 -2.7156963E-01 -6.4797028E+03  8.7520436E-01 -1.6420189E-01 -7.3046722E-01  2.7847873E+00 -4.6705862E-01  4.6855740E+05  2.7838556E+00 -4.6716756E-01 -5.0284471E+05
 7.9048053E-01 -2.4232714E-01  7.8426547E-01 -2.7007235E-01 -8.4959924E+03  1.0994332E+00 -3.9003826E-01 -6.3845479E+03  7.9048629E-01 -2.4232913E-01 -8.4216670E-01  2.5302653E+00 -7.0386010E-01  4.8315629E+05  2.5293799E+00 -7.0394806E-01 -5.1659568E+05
 7.0519960E-01 -3.2603428E-01  6.9266720E-01 -3.5919980E-01 -8.3175650E+03  9.6833034E-01 -5.1732670E-01 -6.2644672E+03  7.0520568E-01 -3.2603746E-01 -9.7547254E-01  2.2740549E+00 -9.5708033E-01  4.9632305E+05  2.2732153E+00 -9.5715104E-01 -5.2876338E+05
 6.2197494E-01 -4.1108922E-01  6.0327983E-01 -4.4988205E-01 -8.1117511E+03  8.4039242E-01 -6.4687868E-01 -6.1249441E+03  6.2198127E-01 -4.1109393E-01 -1.1364659E+00  2.0240139E+00 -1.2140797E+00  5.0830374E+05  2.0232197E+00 -1.2141362E+00 -5.3962746E+05
 5.4430525E-01 -4.9324365E-01  5.1986377E-01 -5.3753429E-01 -7.8840594E+03  7.2100321E-01 -7.7212432E-01 -5.9700114E+03  5.4431188E-01 -4.9325046E-01 -1.3330369E+00  1.7906388E+00 -1.4621594E+00  5.1928955E+05  1.7898895E+00 -1.4622038E+00 -5.4940365E+05
 8.6136785E-01 -1.6507058E-01  8.6116978E-01 -1.8788435E-01 -4.1489563E+03  1.2097774E+00 -2.7268603E-01 -3.1812273E+03  8.6137346E-01 -1.6507178E-01 -3.5079167E-01  2.7393226E+00 -4.7030134E-01  3.4005526E+05  2.7388987E+00 -4.7032712E-01 -3.5443462E+05
 7.9548498E-01 -2.3759476E-01  7.9042208E-01 -2.6487228E-01 -3.9976709E+03  1.1085234E+00 -3.8255376E-01 -3.0791122E+03  7.9549078E-01 -2.3759670E-01 -3.9626994E-01  2.5413099E+00 -6.9023775E-01  3.5052264E+05  2.5409309E+00 -6.9025051E-01 -3.6406865E+05
 7.2958116E-01 -3.1411834E-01  7.1965311E-01 -3.4628758E-01 -3.8275442E+03  1.0072391E+00 -4.9880523E-01 -2.9637811E+03  7.2958748E-01 -3.1412140E-01 -4.4888927E-01  2.3432339E+00 -9.2185681E-01  3.5995111E+05  2.3428996E+00 -9.2185923E-01 -3.7258679E+05
 6.6645042E-01 -3.9050520E-01  6.5186561E-01 -4.2766067E-01 -3.6427538E+03  9.1022289E-01 -6.1503354E-01 -2.8382791E+03  6.6645727E-01 -3.9050968E-01 -5.1035437E-01  2.1534776E+00 -1.1528079E+00  3.6852017E+05  2.1531873E+00 -1.1528020E+00 -3.8018651E+05
 6.0965816E-01 -4.6272914E-01  5.9089169E-01 -5.0464568E-01 -3.4463296E+03  8.2296119E-01 -7.2501097E-01 -2.7048167E+03  6.0966570E-01 -4.6273553E-01 -5.8270587E-01  1.9827373E+00 -1.3710571E+00  3.7636914E+05  1.9824907E+00 -1.3710447E+00 -3.8702008E+05
 8.4718344E-01 -1.6425646E-01  8.4669714E-01 -1.8688557E-01 -1.6093486E+03  1.1893346E+00 -2.7121220E-01 -1.3113889E+03  8.4718896E-01 -1.6425765E-01 -1.3606950E-01  2.6928334E+00 -4.6848431E-01  2.4602875E+05  2.6929028E+00 -4.6842903E-01 -2.4956920E+05
 7.9799755E-01 -2.3125124E-01  7.9389777E-01 -2.5794090E-01 -1.4674483E+03  1.1137749E+00 -3.7259100E-01 -1.2149892E+03  7.9800337E-01 -2.3125314E-01 -1.4546124E-01  2.5449143E+00 -6.7177527E-01  2.5352232E+05  2.5450274E+00 -6.7171477E-01 -2.5631234E+05
 7.4920633E-01 -3.0081449E-01  7.4152393E-01 -3.3188393E-01 -1.3159608E+03  1.0388245E+00 -4.7814883E-01 -1.1121088E+03  7.4921284E-01 -3.0081743E-01 -1.5433433E-01  2.3981785E+00 -8.8246371E-01  2.6026562E+05  2.3983350E+00 -8.8239961E-01 -2.6226998E+05
 7.0375493E-01 -3.6893871E-01  6.9274085E-01 -4.0438359E-01 -1.1571111E+03  9.6901442E-01 -5.8167724E-01 -1.0043580E+03  7.0376220E-01 -3.6894295E-01 -1.6211300E-01  2.2614623E+00 -1.0885835E+00  2.6638896E+05  2.2616616E+00 -1.0885170E+00 -2.6758143E+05
 6.6524714E-01 -4.3183929E-01  6.5142188E-01 -4.7135395E-01 -9.9247624E+02  9.0989021E-01 -6.7732064E-01 -8.9287912E+02  6.6525546E-01 -4.3184526E-01 -1.6780851E-01  2.1455771E+00 -1.2788244E+00  2.7199345E+05  2.1458189E+00 -1.2787565E+00 -2.7235405E+05
 8.3294774E-01 -1.6163482E-01  8.3216822E-01 -1.8394441E-01 -2.3664778E+02  1.1688108E+00 -2.6695793E-01 -2.9574770E+02  8.3295316E-01 -1.6163598E-01 -2.0008530E-02  2.6462181E+00 -4.6123749E-01  1.7753840E+05  2.6467662E+00 -4.6110330E-01 -1.7556522E+05
 7.9840280E-01 -2.2325836E-01  7.9510711E-01 -2.4923703E-01 -1.1170225E+02  1.1157815E+00 -3.6009096E-01 -2.1072837E+02  7.9840863E-01 -2.2326019E-01 -1.1072702E-02  2.5422240E+00 -6.4835854E-01  1.8289491E+05  2.5428145E+00 -6.4822673E-01 -1.8027969E+05
 7.6457155E-01 -2.8615740E-01  7.5881455E-01 -3.1602599E-01  1.7759997E+01  1.0638526E+00 -4.5541067E-01 -1.2290545E+02  7.6457821E-01 -2.8616020E-01  2.0825761E-03  2.4403697E+00 -8.3900564E-01  1.8771275E+05  2.4410024E+00 -8.3887682E-01 -1.8444236E+05
 7.3452545E-01 -3.4648167E-01  7.2659153E-01 -3.8014951E-01  1.5059650E+02  1.0177495E+00 -5.4695104E-01 -3.3091366E+01  7.3453307E-01 -3.4648565E-01  2.1098327E-02  2.3498704E+00 -1.0216829E+00  1.9208580E+05  2.3505447E+00 -1.0215575E+00 -1.8815121E+05
 7.1187910E-01 -4.0070398E-01  7.0232304E-01 -4.3779859E-01  2.8603378E+02  9.8303435E-01 -6.2925302E-01  5.8164274E+01  7.1188807E-01 -4.0070953E-01  4.8361915E-02  2.2815701E+00 -1.1858516E+00  1.9608689E+05  2.2822857E+00 -1.1857298E+00 -1.9148175E+05
 8.1893598E-01 -1.5705688E-01  8.1788033E-01 -1.7890084E-01  4.5155146E+02  1.1486322E+00 -2.5969411E-01  2.1883235E+02  8.1894131E-01 -1.5705801E-01  3.8178273E-02  2.6002928E+00 -4.4811513E-01  1.2783992E+05  2.6013044E+00 -4.4790420E-01 -1.2339969E+05
 7.9704195E-01 -2.1356455E-01  7.9441857E-01 -2.3870513E-01  5.5787138E+02  1.1150714E+00 -3.4497411E-01  2.9109894E+02  7.9704777E-01 -2.1356631E-01  5.5298897E-02  2.5342515E+00 -6.1983360E-01  1.3166786E+05  2.5353045E+00 -6.1963248E-01 -1.2669386E+05
 7.7611890E-01 -2.7017514E-01  7.7200197E-01 -2.9874383E-01  6.6582657E+02  1.0830070E+00 -4.3063372E-01  3.6410538E+02  7.7612568E-01 -2.7017778E-01  7.8086928E-02  2.4711216E+00 -7.9156765E-01  1.3510913E+05  2.4722157E+00 -7.9137596E-01 -1.2960020E+05
