 3.4648354E-01 -4.1127997E-01  2.7932969E-01 -4.5453917E-01 -4.2125642E+05  3.6673704E-01 -6.5513019E-01 -2.9932240E+05  3.4648599E-01 -4.1128401E-01 -4.9404333E+01  1.2766755E+00 -1.2022998E+00  7.1139865E+06  1.2722126E+00 -1.2028606E+00 -9.0641390E+06
 2.5417264E-02 -5.6857372E-01 -6.5705138E-02 -6.2255953E-01 -4.2394237E+05 -1.2717094E-01 -8.9528505E-01 -3.0123978E+05  2.5416605E-02 -5.6858023E-01 -5.9394773E+01  3.1305630E-01 -1.6769083E+00  7.2822311E+06  3.0864412E-01 -1.6774124E+00 -9.2438755E+06
-3.0262573E-01 -7.3753093E-01 -4.1823976E-01 -8.0324257E-01 -4.2569339E+05 -6.3181538E-01 -1.1536120E+00 -3.0249479E+05 -3.0263115E-01 -7.3754111E-01 -7.1976159E+01 -6.7149105E-01 -2.1861839E+00  7.4360128E+06 -6.7585306E-01 -2.1866387E+00 -9.4047566E+06
 9.5522408E-01 -1.6015611E-01  9.3450768E-01 -1.8704310E-01 -2.5484811E+05  1.3049595E+00 -2.7306251E-01 -1.8104459E+05  9.5523016E-01 -1.6015729E-01 -2.1547235E+01  3.0991773E+00 -4.4294662E-01  4.8613999E+06  3.0951764E+00 -4.4355809E-01 -6.0329787E+06
 6.9217961E-01 -2.7578014E-01  6.5184130E-01 -3.0995044E-01 -2.5775046E+05  9.0033608E-01 -4.4852095E-01 -1.8311540E+05  6.9218443E-01 -2.7578241E-01 -2.5549543E+01  2.3096271E+00 -7.9334715E-01  5.0088110E+06  2.3056767E+00 -7.9389057E-01 -6.1931239E+06
 4.2171630E-01 -4.0864410E-01  3.6120142E-01 -4.5157223E-01 -2.5976595E+05  4.8429823E-01 -6.5083528E-01 -1.8455815E+05  4.2171946E-01 -4.0864811E-01 -3.0464969E+01  1.4978199E+00 -1.1949985E+00  5.1411417E+06  1.4939196E+00 -1.1954837E+00 -6.3340405E+06
 1.4484169E-01 -5.5495956E-01  6.3670249E-02 -6.0780271E-01 -2.6106985E+05  5.8395005E-02 -8.7411610E-01 -1.8549718E+05  1.4484239E-01 -5.5496593E-01 -3.6576162E+01  6.6677970E-01 -1.6366206E+00  5.2609877E+06  6.6292883E-01 -1.6370558E+00 -6.4591474E+06
-1.3607768E-01 -7.0994636E-01 -2.3820898E-01 -7.7347811E-01 -2.6179443E+05 -3.7373267E-01 -1.1109620E+00 -1.8602641E+05 -1.3608079E-01 -7.0995616E-01 -4.4264154E+01 -1.7639297E-01 -2.1039395E+00  5.3703631E+06 -1.8019488E-01 -2.1043312E+00 -6.5710780E+06
 9.4712584E-01 -1.6939589E-01  9.2679744E-01 -1.9681522E-01 -1.5584562E+05  1.2942758E+00 -2.8699499E-01 -1.1073020E+05  9.4713187E-01 -1.6939714E-01 -1.3176642E+01  3.0703748E+00 -4.7139038E-01  3.5045436E+06  3.0669258E+00 -4.7191223E-01 -4.2140138E+06
 7.2023662E-01 -2.7932286E-01  6.8299590E-01 -3.1361323E-01 -1.5735074E+05  9.4529011E-01 -4.5371271E-01 -1.1181038E+05  7.2024166E-01 -2.7932517E-01 -1.5597409E+01  2.3892945E+00 -8.0463252E-01  3.6096843E+06  2.3858947E+00 -8.0509480E-01 -4.3255253E+06
 4.8780534E-01 -4.0396541E-01  4.3323831E-01 -4.4641016E-01 -1.5830949E+05  5.8777808E-01 -6.4339819E-01 -1.1250419E+05  4.8780913E-01 -4.0396937E-01 -1.8566304E+01  1.6915874E+00 -1.1815613E+00  3.7039308E+06  1.6882365E+00 -1.1819728E+00 -4.4236041E+06
 2.5119188E-01 -5.3936178E-01  1.7898567E-01 -5.9091431E-01 -1.5883074E+05  2.2383104E-01 -8.4989589E-01 -1.1288880E+05  2.5119378E-01 -5.3936797E-01 -2.2252354E+01  9.8133461E-01 -1.5903753E+00  3.7891648E+06  9.7803196E-01 -1.5907431E+00 -4.5106403E+06
 1.3059895E-02 -6.8073861E-01 -7.6899432E-02 -7.4196948E-01 -1.5899649E+05 -1.4245282E-01 -1.0658154E+00 -1.1302241E+05  1.3058857E-02 -6.8074801E-01 -2.6883097E+01  2.6652784E-01 -2.0168195E+00  3.8668450E+06  2.6327296E-01 -2.0171495E+00 -4.5884745E+06
 9.3697370E-01 -1.7710471E-01  9.1687386E-01 -2.0494259E-01 -9.3980299E+04  1.2804217E+00 -2.9857322E-01 -6.6817730E+04  9.3697966E-01 -1.7710601E-01 -7.9459706E+00  3.0354630E+00 -4.9523242E-01  2.5192862E+06  3.0325529E+00 -4.9566669E-01 -2.9417877E+06
 7.4314178E-01 -2.8104117E-01  7.0860700E-01 -3.1531572E-01 -9.4676804E+04  9.8230629E-01 -4.5609848E-01 -6.7324259E+04  7.4314700E-01 -2.8104349E-01 -9.3848486E+00  2.4535586E+00 -8.1043669E-01  2.5941480E+06  2.4506966E+00 -8.1081971E-01 -3.0193934E+06
 5.4536814E-01 -3.9735186E-01  4.9610441E-01 -4.3916898E-01 -9.5040390E+04  6.7812734E-01 -6.3298497E-01 -6.7595777E+04  5.4537249E-01 -3.9735576E-01 -1.1146197E+01  1.8598285E+00 -1.1623124E+00  2.6611656E+06  1.8570140E+00 -1.1626519E+00 -3.0876211E+06
 3.4532012E-01 -5.2196083E-01  2.8115758E-01 -5.7208829E-01 -9.5138055E+04  3.7044926E-01 -8.2290210E-01 -6.7679764E+04  3.4532309E-01 -5.2196682E-01 -1.3328942E+01  1.2592759E+00 -1.5387139E+00  2.7216979E+06  1.2565085E+00 -1.5390160E+00 -3.1481404E+06
 1.4590391E-01 -6.5015237E-01  6.6889828E-02 -7.0897968E-01 -9.5020127E+04  6.3743537E-02 -1.0185486E+00 -6.7611915E+04  1.4590472E-01 -6.5016136E-01 -1.6065986E+01  6.6062010E-01 -1.9255581E+00  2.7767978E+06  6.5789931E-01 -1.9258279E+00 -3.2022371E+06
 9.2500688E-01 -1.8324515E-01  9.0499445E-01 -2.1138496E-01 -5.5647847E+04  1.2637658E+00 -3.0773959E-01 -3.9621863E+04  9.2501277E-01 -1.8324649E-01 -4.7049879E+00  2.9951573E+00 -5.1436073E-01  1.8064790E+06  2.9927733E+00 -5.1470944E-01 -2.0525260E+06
 7.6132052E-01 -2.8096516E-01  7.2913230E-01 -3.1509023E-01 -5.5892247E+04  1.0120400E+00 -4.5572450E-01 -3.9807159E+04  7.6132589E-01 -2.8096748E-01 -5.5403252E+00  2.5036936E+00 -8.1085022E-01  1.8596998E+06  2.5013564E+00 -8.1115579E-01 -2.1065069E+06
 5.9503078E-01 -3.8890579E-01  5.5047309E-01 -4.2995868E-01 -5.5936517E+04  7.5631011E-01 -6.1975308E-01 -3.9851529E+04  5.9503560E-01 -3.8890961E-01 -6.5601527E+00  2.0044190E+00 -1.1375590E+00  1.9072891E+06  2.0021282E+00 -1.1378281E+00 -2.1539441E+06
 4.2807523E-01 -5.0292856E-01  3.7109881E-01 -5.5150935E-01 -5.5821421E+04  4.9955656E-01 -7.9339911E-01 -3.9783844E+04  4.2807914E-01 -5.0293434E-01 -7.8206404E+00  1.5031475E+00 -1.4821524E+00  1.9502254E+06  1.5009026E+00 -1.4823902E+00 -2.1960035E+06
 2.6355594E-01 -6.1841828E-01  1.9434333E-01 -6.7475658E-01 -5.5577476E+04  2.4655227E-01 -9.6951652E-01 -3.9625739E+04  2.6355839E-01 -6.1842683E-01 -9.3970300E+00  1.0091860E+00 -1.8308474E+00  1.9892662E+06  1.0069865E+00 -1.8310584E+00 -2.2335828E+06
 9.1150336E-01 -1.8776831E-01  8.9145848E-01 -2.1608973E-01 -3.2141433E+04  1.2447368E+00 -3.1441877E-01 -2.2949405E+04  9.1150916E-01 -1.8776968E-01 -2.7175365E+00  2.9502889E+00 -5.2862896E-01  1.2924558E+06  2.9484182E+00 -5.2889406E-01 -1.4313244E+06
 7.7521976E-01 -2.7911716E-01  7.4505267E-01 -3.1296072E-01 -3.2146090E+04  1.0351796E+00 -4.5262506E-01 -2.2963792E+04  7.7522524E-01 -2.7911946E-01 -3.1864849E+00  2.5410373E+00 -8.0594036E-01  1.3302403E+06  2.5392121E+00 -8.0617028E-01 -1.4688526E+06
 6.3742609E-01 -3.7872192E-01  5.9702508E-01 -4.1888102E-01 -3.2032476E+04  8.2330107E-01 -6.0384818E-01 -2.2895194E+04  6.3743132E-01 -3.7872563E-01 -3.7567219E+00  2.1272546E+00 -1.1075856E+00  1.3639927E+06  2.1254746E+00 -1.1077859E+00 -1.5018174E+06
 5.0029956E-01 -4.8242631E-01  4.4971531E-01 -5.2935088E-01 -3.1825044E+04  6.1245005E-01 -7.6163514E-01 -2.2760920E+04  5.0030429E-01 -4.8243186E-01 -4.4587227E+00  1.7154737E+00 -1.4211749E+00  1.3944156E+06  1.7137384E+00 -1.4213500E+00 -1.5310325E+06
 3.6709819E-01 -5.8575133E-01  3.0662488E-01 -6.3953129E-01 -3.1542021E+04  4.0763964E-01 -9.1904989E-01 -2.2573882E+04  3.6710208E-01 -5.8575944E-01 -5.3331199E+00  1.3154693E+00 -1.7333327E+00  1.4220525E+06  1.3137783E+00 -1.7334863E+00 -1.5571241E+06
 8.9677942E-01 -1.9061093E-01  8.7660648E-01 -2.1898884E-01 -1.7912213E+04  1.2238223E+00 -3.1851334E-01 -1.2856932E+04  8.9678513E-01 -1.9061231E-01 -1.5144656E+00  2.9018035E+00 -5.3784762E-01  9.2285268E+05  2.9004331E+00 -5.3803106E-01 -9.9762883E+05
 7.8530558E-01 -2.7550914E-01  7.5686969E-01 -3.0894003E-01 -1.7800860E+04  1.0524437E+00 -4.4681853E-01 -1.2788004E+04  7.8531115E-01 -2.7551142E-01 -1.7645125E+00  2.5669847E+00 -7.9574340E-01  9.4964638E+05  2.5656587E+00 -7.9589943E-01 -1.0237053E+06
 6.7319012E-01 -3.6688499E-01  6.3644470E-01 -4.0602707E-01 -1.7621139E+04  8.8008008E-01 -5.8540063E-01 -1.2671373E+04  6.7319570E-01 -3.6688859E-01 -2.0665816E+00  2.2302401E+00 -1.0726466E+00  9.7356043E+05  2.2289581E+00 -1.0727798E+00 -1.0466010E+06
 5.6282445E-01 -4.6060298E-01  5.1790136E-01 -5.0577288E-01 -1.7387458E+04  7.1041019E-01 -7.2783922E-01 -1.2517229E+04  5.6282990E-01 -4.6060827E-01 -2.4360017E+00  1.8987450E+00 -1.3562284E+00  9.9509783E+05  1.8975065E+00 -1.3563423E+00 -1.0668835E+06
 4.5758834E-01 -5.5234949E-01  4.0487207E-01 -6.0351653E-01 -1.7110492E+04  5.4863439E-01 -8.6745326E-01 -1.2333127E+04  4.5759349E-01 -5.5235714E-01 -2.8930396E+00  1.5826393E+00 -1.6336082E+00  1.0146477E+06  1.5814440E+00 -1.6337057E+00 -1.0849896E+06
 8.8118544E-01 -1.9169191E-01  8.6081582E-01 -2.1999506E-01 -9.4410797E+03  1.2015628E+00 -3.1989837E-01 -6.8456996E+03  8.8119105E-01 -1.9169330E-01 -7.9823702E-01  2.8507480E+00 -5.4177380E-01  6.5778119E+05  2.8498653E+00 -5.4187750E-01 -6.9500915E+05
 7.9205768E-01 -2.7013990E-01  7.6509976E-01 -3.0302678E-01 -9.2836180E+03  1.0645715E+00 -4.3830291E-01 -6.7429740E+03  7.9206330E-01 -2.7014213E-01 -9.2023988E-01  2.5829707E+00 -7.8025603E-01  6.7676202E+05  2.5821311E+00 -7.8033994E-01 -7.1311878E+05
 7.0295578E-01 -3.5346745E-01  6.6941306E-01 -3.9147461E-01 -9.0877911E+03  9.2762248E-01 -5.6452175E-01 -6.6137302E+03  7.0296166E-01 -3.5347092E-01 -1.0658031E+00  2.3152698E+00 -1.0329598E+00  6.9369103E+05  2.3144730E+00 -1.0330275E+00 -7.2901252E+05
 6.1646355E-01 -4.3759310E-01  5.7653237E-01 -4.8091993E-01 -8.8618902E+03  7.9469044E-01 -6.9221829E-01 -6.4638218E+03  6.1646960E-01 -4.3759814E-01 -1.2415606E+00  2.0553977E+00 -1.2877170E+00  7.0892753E+05  2.0546434E+00 -1.2877711E+00 -7.4308604E+05
 5.3605253E-01 -5.1839230E-01  4.9018877E-01 -5.6690525E-01 -8.6120041E+03  6.7111710E-01 -8.1500283E-01 -6.2975507E+03  5.3605878E-01 -5.1839948E-01 -1.4561168E+00  1.8137699E+00 -1.5322128E+00  7.2274944E+05  1.8130575E+00 -1.5322557E+00 -7.5564384E+05
 8.6509624E-01 -1.9090834E-01  8.4449033E-01 -2.1899769E-01 -4.5087074E+03  1.1785368E+00 -3.1841537E-01 -3.3412475E+03  8.6510173E-01 -1.9090973E-01 -3.8120828E-01  2.7982418E+00 -5.4009921E-01  4.6811951E+05  2.7978337E+00 -5.4012506E-01 -4.8396232E+05
 7.9595968E-01 -2.6299194E-01  7.7026371E-01 -2.9520211E-01 -4.3428501E+03  1.0723091E+00 -4.2705117E-01 -3.2314899E+03  7.9596534E-01 -2.6299412E-01 -4.3048572E-01  2.5904409E+00 -7.5942630E-01  4.8155448E+05  2.5900748E+00 -7.5943980E-01 -4.9653234E+05
 7.2734333E-01 -3.3852716E-01  6.9659789E-01 -3.7528580E-01 -4.1563486E+03  9.6688452E-01 -5.4130050E-01 -3.1077024E+03  7.2734945E-01 -3.3853049E-01 -4.8745079E-01  2.3841991E+00 -9.8869936E-01  4.9353070E+05  2.3838746E+00 -9.8870305E-01 -5.0755939E+05
 6.6200341E-01 -4.1351550E-01  6.2645487E-01 -4.5491965E-01 -3.9538194E+03  8.6650306E-01 -6.5495504E-01 -2.9731340E+03  6.6200999E-01 -4.1352026E-01 -5.5393474E-01  2.1877861E+00 -1.2159975E+00  5.0430435E+05  2.1875030E+00 -1.2159934E+00 -5.1731924E+05
 6.0347632E-01 -4.8404036E-01  5.6363545E-01 -5.2987000E-01 -3.7386081E+03  7.7660628E-01 -7.6194558E-01 -2.8301410E+03  6.0348351E-01 -4.8404708E-01 -6.3212391E-01  2.0118119E+00 -1.4296290E+00  5.1407347E+05  2.0115696E+00 -1.4296185E+00 -5.2602405E+05
 8.4889555E-01 -1.8813060E-01  8.2804374E-01 -2.1585731E-01 -1.7246843E+03  1.1553370E+00 -3.1386473E-01 -1.3580177E+03  8.4890094E-01 -1.8813197E-01 -1.4582101E-01  2.7454296E+00 -5.3243547E-01  3.3269842E+05  2.7454831E+00 -5.3238536E-01 -3.3685346E+05
 7.9748403E-01 -2.5402837E-01  7.7287064E-01 -2.8542625E-01 -1.5692881E+03  1.0763857E+00 -4.1300633E-01 -1.2546663E+03  7.9748970E-01 -2.5403047E-01 -1.5555607E-01  2.5908058E+00 -7.3314397E-01  3.4220165E+05  2.5909001E+00 -7.3308881E-01 -3.4557352E+05
 7.4694603E-01 -3.2210568E-01  7.1863821E-01 -3.5750518E-01 -1.4034639E+03  9.9878146E-01 -5.1580062E-01 -1.1444642E+03  7.4695234E-01 -3.2210885E-01 -1.6459649E-01  2.4388008E+00 -9.3999034E-01  3.5067009E+05  2.4389356E+00 -9.3993169E-01 -3.5321973E+05
 7.0019020E-01 -3.8847261E-01  6.6847229E-01 -4.2788207E-01 -1.2296654E+03  9.2699867E-01 -6.1620693E-01 -1.0291273E+03  7.0019722E-01 -3.8847710E-01 -1.7227787E-01  2.2981415E+00 -1.1413780E+00  3.5828596E+05  2.2983165E+00 -1.1413170E+00 -3.5998419E+05
 6.6079226E-01 -4.4943580E-01  6.2621595E-01 -4.9256345E-01 -1.0496308E+03  8.6653948E-01 -7.0850004E-01 -9.0987167E+02  6.6080026E-01 -4.4944204E-01 -1.7747209E-01  2.1795557E+00 -1.3262836E+00  3.6519013E+05  2.1797705E+00 -1.3262212E+00 -3.6601468E+05
 8.3295238E-01 -1.8319884E-01  8.1187433E-01 -2.1040199E-01 -2.2459258E+02  1.1325341E+00 -3.0600027E-01 -2.8380428E+02  8.3295766E-01 -1.8320018E-01 -1.8989268E-02  2.6934098E+00 -5.1830357E-01  2.3618904E+05  2.6939113E+00 -5.1817943E-01 -2.3436293E+05
 7.9707161E-01 -2.4319218E-01  7.7339611E-01 -2.7363781E-01 -8.7961291E+01  1.0774828E+00 -3.9608050E-01 -1.9282904E+02  7.9707729E-01 -2.4319420E-01 -8.7193749E-03  2.5853797E+00 -7.0123868E-01  2.4290652E+05  2.5859209E+00 -7.0111664E-01 -2.4040811E+05
 7.6231213E-01 -3.0422971E-01  7.3612501E-01 -3.3816135E-01  5.3506588E+01  1.0241599E+00 -4.8806298E-01 -9.8918083E+01  7.6231859E-01 -3.0423271E-01  6.2748800E-03  2.4807110E+00 -8.8691360E-01  2.4889236E+05  2.4812917E+00 -8.8679425E-01 -2.4570662E+05
 7.3171326E-01 -3.6255375E-01  7.0332732E-01 -3.9990305E-01  1.9855663E+02  9.7724111E-01 -5.7611115E-01 -2.9352238E+00  7.3172064E-01 -3.6255794E-01  2.7817579E-02  2.3885229E+00 -1.0641270E+00  2.5427561E+05  2.3891426E+00 -1.0640107E+00 -2.5039210E+05
 7.0886475E-01 -4.1470687E-01  6.7886121E-01 -4.5512332E-01  3.4634108E+02  9.4225004E-01 -6.5486332E-01  9.4536529E+01  7.0887342E-01 -4.1471264E-01  5.8558633E-02  2.3195852E+00 -1.2225622E+00  2.5915607E+05  2.3202436E+00 -1.2224493E+00 -2.5456737E+05
 8.1759430E-01 -1.7592148E-01  7.9633619E-01 -2.0242566E-01  5.2328621E+02  1.1106358E+00 -2.9452694E-01  2.5770451E+02  8.1759948E-01 -1.7592276E-01  4.4243384E-02  2.6431548E+00 -4.9712931E-01  1.6752436E+05  2.6440905E+00 -4.9693313E-01 -1.6299070E+05
 7.9510249E-01 -2.3041031E-01  7.7225089E-01 -2.5975811E-01  6.3935088E+02  1.0761891E+00 -3.7616095E-01  3.3490350E+02  7.9510815E-01 -2.3041223E-01  6.3375542E-02  2.5752908E+00 -6.6349196E-01  1.7227361E+05  2.5762653E+00 -6.6330485E-01 -1.6717979E+05
 7.7391655E-01 -2.8491912E-01  7.4957118E-01 -3.1727547E-01  7.5708268E+02  1.0437550E+00 -4.5811783E-01  4.1284388E+02  7.7392313E-01 -2.8492193E-01  8.8789275E-02  2.5113418E+00 -8.2952956E-01  1.7650536E+05  2.5123547E+00 -8.2935118E-01 -1.7084945E+05
