-1.5152349E+00 -1.1432680E+00 -1.7009405E+00 -1.2370574E+00 -1.7196581E+06 -2.4606917E+00 -1.7738185E+00 -1.2073384E+06 -1.5152568E+00 -1.1432837E+00 -2.9075941E+02 -4.3572494E+00 -3.4087701E+00  1.3689878E+07 -4.3632004E+00 -3.4094047E+00 -2.1839668E+07
 1.1322682E+00 -2.4245232E-01  1.1455071E+00 -2.7217169E-01 -1.0419648E+06  1.6143824E+00 -3.9374291E-01 -7.3134867E+05  1.1322756E+00 -2.4245404E-01 -8.8097407E+01  3.5825995E+00 -6.9753004E-01  9.1492048E+06  3.5770243E+00 -6.9839791E-01 -1.4068643E+07
 5.7514614E-01 -4.2316507E-01  5.4669978E-01 -4.6535663E-01 -1.0574636E+06  7.5717292E-01 -6.6991918E-01 -7.4223240E+05  5.7515024E-01 -4.2316848E-01 -1.0482118E+02  1.9108686E+00 -1.2424802E+00  9.4631291E+06  1.9053463E+00 -1.2432561E+00 -1.4454119E+07
-8.9601891E-04 -6.2986493E-01 -7.2444918E-02 -6.8661817E-01 -1.0693827E+06 -1.2915093E-01 -9.8633946E-01 -7.5060697E+05 -8.9666894E-04 -6.2987103E-01 -1.2541561E+02  1.8237814E-01 -1.8650165E+00  9.7495331E+06  1.7690805E-01 -1.8657133E+00 -1.4794978E+07
-5.9722708E-01 -8.5920278E-01 -7.1339892E-01 -9.3233012E-01 -1.0784161E+06 -1.0466964E+00 -1.3378035E+00 -7.5695896E+05 -5.9723451E-01 -8.5921254E-01 -1.5108720E+02 -1.6069775E+00 -2.5551593E+00  1.0012968E+07 -1.6123959E+00 -2.5557878E+00 -1.5099093E+07
-1.2136482E+00 -1.1063586E+00 -1.3759491E+00 -1.1972917E+00 -1.0850899E+06 -1.9951585E+00 -1.7168591E+00 -7.6165751E+05 -1.2136659E+00 -1.1063738E+00 -1.8346676E+02 -3.4566004E+00 -3.2985025E+00  1.0256997E+07 -3.4619676E+00 -3.2990714E+00 -1.5372540E+07
 1.1277230E+00 -2.6007648E-01  1.1414155E+00 -2.9098892E-01 -6.5537408E+05  1.6088077E+00 -4.2063559E-01 -4.5993879E+05  1.1277304E+00 -2.6007833E-01 -5.5411429E+01  3.5648972E+00 -7.5105623E-01  6.8216467E+06  3.5598973E+00 -7.5183079E-01 -9.8976030E+06
 6.3373369E-01 -4.3234528E-01  6.1047278E-01 -4.7510878E-01 -6.6452944E+05  8.4875117E-01 -6.8383875E-01 -4.6637732E+05  6.3373825E-01 -4.3234876E-01 -6.5871544E+01  2.0825680E+00 -1.2706138E+00  7.0498625E+06  2.0776196E+00 -1.2713051E+00 -1.0167550E+07
 1.2454184E-01 -6.2680081E-01  6.3188892E-02 -6.8321843E-01 -6.7142575E+05  6.5301198E-02 -9.8143479E-01 -4.7123342E+05  1.2454238E-01 -6.2680687E-01 -7.8743811E+01  5.5463162E-01 -1.8563644E+00  7.2574195E+06  5.4973433E-01 -1.8569844E+00 -1.0406097E+07
-4.0051131E-01 -8.3982885E-01 -5.0114479E-01 -9.1140701E-01 -6.7650331E+05 -7.4255683E-01 -1.3078161E+00 -4.7481564E+05 -4.0051652E-01 -8.3983839E-01 -9.4778811E+01 -1.0208871E+00 -2.4975319E+00  7.4477658E+06 -1.0257339E+00 -2.4980903E+00 -1.0618791E+07
-9.4055943E-01 -1.0665313E+00 -1.0815977E+00 -1.1543900E+00 -6.8009544E+05 -1.5734908E+00 -1.6554104E+00 -4.7735775E+05 -9.4057338E-01 -1.0665459E+00 -1.1499039E+02 -2.6413882E+00 -3.1794746E+00  7.6235945E+06 -2.6461851E+00 -3.1799793E+00 -1.0809912E+07
 1.1193303E+00 -2.7545459E-01  1.1331825E+00 -3.0739267E-01 -4.0922040E+05  1.5973021E+00 -4.4407354E-01 -2.8720691E+05  1.1193377E+00 -2.7545653E-01 -3.4599304E+01  3.5357082E+00 -7.9783517E-01  5.0495944E+06  3.5312704E+00 -7.9851854E-01 -6.9566515E+06
 6.8343788E-01 -4.3869756E-01  6.6469086E-01 -4.8182189E-01 -4.1448881E+05  9.2664886E-01 -6.9340800E-01 -2.9092132E+05  6.8344283E-01 -4.3870110E-01 -4.1086243E+01  2.2276728E+00 -1.2902554E+00  5.2148891E+06  2.2232853E+00 -1.2908642E+00 -7.1455505E+06
 2.3566540E-01 -6.2061552E-01  1.8342978E-01 -6.7646435E-01 -4.1834074E+05  2.3771522E-01 -9.7172841E-01 -2.9364416E+05  2.3566700E-01 -6.2062153E-01 -4.9062379E+01  8.8399789E-01 -1.8383414E+00  5.3648071E+06  8.7966023E-01 -1.8388864E+00 -7.3123730E+06
-2.2404694E-01 -8.1741188E-01 -3.1066572E-01 -8.8721347E-01 -4.2105391E+05 -4.6959189E-01 -1.2731470E+00 -2.9556997E+05 -2.2405016E-01 -8.1742117E-01 -5.8990087E+01 -4.9549521E-01 -2.4307687E+00  5.5019344E+06 -4.9978360E-01 -2.4312586E+00 -7.4610234E+06
-6.9428174E-01 -1.0241829E+00 -8.1607263E-01 -1.1087788E+00 -4.2283826E+05 -1.1930922E+00 -1.5900833E+00 -2.9684599E+05 -6.9429228E-01 -1.0241970E+00 -7.1493399E+01 -1.9065534E+00 -3.0528774E+00  5.6282876E+06 -1.9107930E+00 -3.0533194E+00 -7.5945124E+06
 1.1073277E+00 -2.8855917E-01  1.1210632E+00 -3.2135342E-01 -2.5327908E+05  1.5802313E+00 -4.6401447E-01 -1.7782333E+05  1.1073350E+00 -2.8856120E-01 -2.1414573E+01  3.4957432E+00 -8.3778468E-01  3.7150757E+06  3.4918544E+00 -8.3837893E-01 -4.8852435E+06
 7.2483203E-01 -4.4228851E-01  7.0997050E-01 -4.8556751E-01 -2.5619771E+05  9.9174855E-01 -6.9872937E-01 -1.7989017E+05  7.2483731E-01 -4.4229207E-01 -2.5395623E+01  2.3479017E+00 -1.3016049E+00  3.8344085E+06  2.3440620E+00 -1.3021331E+00 -5.0173311E+06
 3.3338792E-01 -6.1148402E-01  2.8925960E-01 -6.6654397E-01 -2.5823483E+05  3.8949677E-01 -9.5748950E-01 -1.8134037E+05  3.3339045E-01 -6.1148993E-01 -3.0285397E+01  1.1732153E+00 -1.8114726E+00  3.9423777E+06  1.1694242E+00 -1.8119442E+00 -5.1339117E+06
-6.6560248E-02 -7.9223573E-01 -1.4059236E-01 -8.6005461E-01 -2.5956445E+05 -2.2584118E-01 -1.2342331E+00 -1.8229582E+05 -6.6561686E-02 -7.9224474E-01 -3.6365247E+01 -2.6982028E-02 -2.3557213E+00  4.0409068E+06 -3.0724989E-02 -2.3561443E+00 -5.2377307E+06
-4.7314412E-01 -9.7969358E-01 -5.7757763E-01 -1.0608669E+00 -2.6031789E+05 -8.5139096E-01 -1.5214626E+00 -1.8284860E+05 -4.7315160E-01 -9.7970702E-01 -4.4014492E+01 -1.2470844E+00 -2.9198513E+00  4.1314936E+06 -1.2507798E+00 -2.9202320E+00 -5.3309043E+06
 1.0920030E+00 -2.9935349E-01  1.1053676E+00 -3.3283164E-01 -1.5506941E+05  1.5580387E+00 -4.8040183E-01 -1.0895581E+05  1.0920102E+00 -2.9935560E-01 -1.3111012E+01  3.4458646E+00 -8.7079473E-01  2.7189785E+06  3.4425121E+00 -8.7130191E-01 -3.4277510E+06
 7.5852058E-01 -4.4318031E-01  7.4696161E-01 -4.8641249E-01 -1.5659218E+05  1.0449807E+00 -6.9989857E-01 -1.1004299E+05  7.5852612E-01 -4.4318389E-01 -1.5522215E+01  2.4450664E+00 -1.3048493E+00  2.8048830E+06  2.4417617E+00 -1.3052986E+00 -3.5200473E+06
 4.1863596E-01 -5.9957628E-01  3.8167455E-01 -6.5364000E-01 -1.5757123E+05  5.2207206E-01 -9.3897963E-01 -1.1075016E+05  4.1863931E-01 -5.9958208E-01 -1.8479719E+01  1.4250619E+00 -1.7762679E+00  2.8824408E+06  1.4218046E+00 -1.7766679E+00 -3.6014609E+06
 7.3219137E-02 -7.6457412E-01  1.0441061E-02 -8.3022466E-01 -1.5811474E+05 -9.3494196E-03 -1.1914955E+00 -1.1115310E+05  7.3219278E-02 -7.6458281E-01 -2.2152039E+01  3.8846189E-01 -2.2732111E+00  2.9530727E+06  3.8525152E-01 -2.2735687E+00 -3.6739202E+06
-2.7549559E-01 -9.3342452E-01 -3.6433773E-01 -1.0110425E+00 -1.5830423E+05 -5.4584617E-01 -1.4501043E+00 -1.1130894E+05 -2.7550033E-01 -9.3343733E-01 -2.6766046E+01 -6.5802996E-01 -2.7814802E+00  3.0178834E+06 -6.6119394E-01 -2.7818009E+00 -3.7389115E+06
 1.0737015E+00 -3.0778876E-01  1.0864670E+00 -3.4177488E-01 -9.3647274E+04  1.5312561E+00 -4.9316048E-01 -6.5891660E+04  1.0737086E+00 -3.0779092E-01 -7.9178129E+00  3.3871066E+00 -8.9671914E-01  1.9809849E+06  3.3842776E+00 -8.9714124E-01 -2.4031942E+06
 7.8514183E-01 -4.4142812E-01  7.7635058E-01 -4.8441608E-01 -9.4360160E+04  1.0873280E+00 -6.9700038E-01 -6.6409459E+04  7.8514758E-01 -4.4143168E-01 -9.3534602E+00  2.5210800E+00 -1.3001540E+00  2.0426691E+06  2.5182976E+00 -1.3005263E+00 -2.4676416E+06
 4.9234936E-01 -5.8505469E-01  4.6168516E-01 -6.3792696E-01 -9.4741262E+04  6.3688781E-01 -9.1644862E-01 -6.6695638E+04  4.9235341E-01 -5.8506034E-01 -1.1111114E+01  1.6423554E+00 -1.7332148E+00  2.0982550E+06  1.6396191E+00 -1.7335448E+00 -2.5244578E+06
 1.9655588E-01 -7.3468809E-01  1.4379426E-01 -7.9800421E-01 -9.4857237E+04  1.8183000E-01 -1.1453361E+00 -6.6796886E+04  1.9655742E-01 -7.3469645E-01 -1.3289597E+01  7.5462869E-01 -2.1840214E+00  2.1487856E+06  7.5193818E-01 -2.1843151E+00 -2.5749964E+06
-9.9709291E-02 -8.8571587E-01 -1.7460387E-01 -9.5967115E-01 -9.4758170E+04 -2.7395381E-01 -1.3765316E+00 -6.6748319E+04 -9.9711597E-02 -8.8572803E-01 -1.6021691E+01 -1.3451147E-01 -2.6387845E+00  2.1950714E+06 -1.3715674E-01 -2.6390468E+00 -2.6203002E+06
 1.0528307E+00 -3.1380066E-01  1.0647996E+00 -3.4811396E-01 -5.5551703E+04  1.5005108E+00 -5.0219140E-01 -3.9181125E+04  1.0528376E+00 -3.1380287E-01 -4.6968585E+00  3.3206893E+00 -9.1536521E-01  1.4376405E+06  3.3183711E+00 -9.1570420E-01 -1.6836157E+06
 8.0536909E-01 -4.3707677E-01  7.9886146E-01 -4.7962646E-01 -5.5810146E+04  1.1198271E+00 -6.9010380E-01 -3.9378450E+04  8.0537500E-01 -4.3708030E-01 -5.5321864E+00  2.5779605E+00 -1.2876539E+00  1.4818348E+06  2.5756877E+00 -1.2879510E+00 -1.7285865E+06
 5.5547962E-01 -5.6807091E-01  5.3031455E-01 -6.1956787E-01 -5.5868786E+04  7.3540880E-01 -8.9012987E-01 -3.9436521E+04  5.5548427E-01 -5.6807641E-01 -6.5522084E+00  1.8279481E+00 -1.6827685E+00  1.5215941E+06  1.8257203E+00 -1.6830301E+00 -1.7682104E+06
 3.0470542E-01 -7.0282322E-01  2.6081708E-01 -7.6365722E-01 -5.5768233E+04  3.4962957E-01 -1.0961325E+00 -3.9383790E+04  3.0470818E-01 -7.0283122E-01 -7.8131876E+00  1.0752825E+00 -2.0888891E+00  1.5576803E+06  1.0730992E+00 -2.0891204E+00 -1.8034366E+06
 5.5812450E-02 -8.3688442E-01 -6.6583111E-03 -9.0709341E-01 -5.5538905E+04 -3.3254702E-02 -1.3012321E+00 -3.9241585E+04  5.5812302E-02 -8.3689591E-01 -9.3905069E+00  3.2826188E-01 -2.4927149E+00  1.5906848E+06  3.2612271E-01 -2.4929201E+00 -1.8349965E+06
 1.0298627E+00 -3.1730524E-01  1.0408734E+00 -3.5175861E-01 -3.2163075E+04  1.4665304E+00 -5.0736534E-01 -2.2776932E+04  1.0298695E+00 -3.1730747E-01 -2.7193661E+00  3.2480270E+00 -9.2648134E-01  1.0397511E+06  3.2462070E+00 -9.2673916E-01 -1.1786589E+06
 8.1991010E-01 -4.3015708E-01  8.1525539E-01 -4.7207673E-01 -3.2179204E+04  1.1435678E+00 -6.7925618E-01 -2.2802423E+04  8.1991612E-01 -4.3016055E-01 -3.1897670E+00  2.6178284E+00 -1.2674416E+00  1.0713530E+06  2.6160526E+00 -1.2676652E+00 -1.2100181E+06
 6.0898703E-01 -5.4876252E-01  5.8859533E-01 -5.9871059E-01 -3.2076983E+04  8.1911343E-01 -8.6023499E-01 -2.2745643E+04  6.0899219E-01 -5.4876782E-01 -3.7619413E+00  1.9847184E+00 -1.6253419E+00  1.0997428E+06  1.9829865E+00 -1.6255367E+00 -1.2376337E+06
 3.9890935E-01 -6.6920661E-01  3.6284454E-01 -7.2742778E-01 -3.1880819E+04  4.9596063E-01 -1.0442343E+00 -2.2623690E+04  3.9891317E-01 -6.6921423E-01 -4.4665363E+00  1.3541454E+00 -1.9884958E+00  1.1254745E+06  1.3524568E+00 -1.9886662E+00 -1.2621709E+06
 1.9263229E-01 -7.8722121E-01  1.4117912E-01 -8.5362211E-01 -3.1608910E+04  1.7865659E-01 -1.2246536E+00 -2.2449330E+04  1.9263404E-01 -7.8723203E-01 -5.3444286E+00  7.3497534E-01 -2.3441447E+00  1.1489779E+06  7.3332970E-01 -2.3442942E+00 -1.2841420E+06
 1.0053336E+00 -3.1819394E-01  1.0152650E+00 -3.5259210E-01 -1.7984926E+04  1.4301404E+00 -5.0851518E-01 -1.2825242E+04  1.0053402E+00 -3.1819617E-01 -1.5206133E+00  3.1707247E+00 -9.2974217E-01  7.4972947E+05  3.1693902E+00 -9.2992072E-01 -8.2459339E+05
 8.2950283E-01 -4.2068150E-01  8.2632614E-01 -4.6178023E-01 -1.7882642E+04  1.1596865E+00 -6.6447660E-01 -1.2765822E+04  8.2950893E-01 -4.2068490E-01 -1.7726190E+00  2.6428947E+00 -1.2395547E+00  7.7228887E+05  2.6416033E+00 -1.2397066E+00 -8.4644637E+05
 6.5383454E-01 -5.2724917E-01  6.3756314E-01 -5.7548369E-01 -1.7711736E+04  8.8948444E-01 -8.2694807E-01 -1.2658901E+04  6.5384014E-01 -5.2725427E-01 -2.0772065E+00  2.1155521E+00 -1.5612942E+00  7.9253045E+05  2.1143034E+00 -1.5614239E+00 -8.6568012E+05
 4.8038815E-01 -6.3404376E-01  4.5118911E-01 -6.8953675E-01 -1.7486620E+04  6.2270224E-01 -9.8995765E-01 -1.2514576E+04  4.8039289E-01 -6.3405099E-01 -2.4498942E+00  1.5948757E+00 -1.8834582E+00  8.1085550E+05  1.5936692E+00 -1.8835692E+00 -8.8276052E+05
 3.1226984E-01 -7.3698929E-01  2.7054245E-01 -7.9953997E-01 -1.7217978E+04  3.6411948E-01 -1.1472009E+00 -1.2340343E+04  3.1227325E-01 -7.3699943E-01 -2.9112130E+00  1.0901845E+00 -2.1938634E+00  8.2757516E+05  1.0890198E+00 -2.1939585E+00 -8.9804631E+05
 9.7983512E-01 -3.1632775E-01  9.8861104E-01 -3.5046494E-01 -9.5290933E+03  1.3922524E+00 -5.0542690E-01 -6.8816918E+03  9.7984155E-01 -3.1632997E-01 -8.0567848E-01  3.0905540E+00 -9.2473103E-01  5.3918789E+05  3.0896925E+00 -9.2483218E-01 -5.7651778E+05
 8.3490562E-01 -4.0863926E-01  8.3288946E-01 -4.4872533E-01 -9.3786319E+03  1.1693513E+00 -6.4574841E-01 -6.7867428E+03  8.3491176E-01 -4.0864257E-01 -9.2965811E-01  2.6554307E+00 -1.2039614E+00  5.5526900E+05  2.6546111E+00 -1.2040434E+00 -5.9173613E+05
 6.9097701E-01 -5.0362871E-01  6.7824498E-01 -5.4999232E-01 -9.1894977E+03  9.4799228E-01 -7.9041957E-01 -6.6652210E+03  6.9098296E-01 -5.0363358E-01 -1.0777311E+00  2.2233098E+00 -1.4909195E+00  5.6968323E+05  2.2225316E+00 -1.4909856E+00 -6.0512320E+05
 5.5033003E-01 -5.9751560E-01  5.2712869E-01 -6.5017857E-01 -8.9700095E+03  7.3168401E-01 -9.3358082E-01 -6.5229535E+03  5.5033558E-01 -5.9752241E-01 -1.2567082E+00  1.8010341E+00 -1.7743195E+00  5.8272026E+05  1.8002971E+00 -1.7743725E+00 -6.1700502E+05
 4.1619051E-01 -6.8642180E-01  3.8300756E-01 -7.4509754E-01 -8.7262813E+03  5.2539018E-01 -1.0692325E+00 -6.3642279E+03  4.1619537E-01 -6.8643125E-01 -1.4754387E+00  1.3982814E+00 -2.0425707E+00  5.9460451E+05  1.3975851E+00 -2.0426128E+00 -6.2763265E+05
 9.5399760E-01 -3.1153046E-01  9.6158994E-01 -3.4518766E-01 -4.5941429E+03  1.3538377E+00 -4.9782924E-01 -3.4043864E+03  9.5400385E-01 -3.1153265E-01 -3.8843179E-01  3.0094013E+00 -9.1091965E-01  3.8688782E+05  3.0090000E+00 -9.1094527E-01 -4.0282906E+05
 8.3688020E-01 -3.9399137E-01  8.3576493E-01 -4.3287006E-01 -4.4335906E+03  1.1737357E+00 -6.2301149E-01 -3.3007933E+03  8.3688635E-01 -3.9399456E-01 -4.3948039E-01  2.6577168E+00 -1.1605451E+00  3.9833717E+05  2.6573562E+00 -1.1605587E+00 -4.1341997E+05
 7.2134479E-01 -4.7797359E-01  7.1164174E-01 -5.2231428E-01 -4.2520949E+03  9.9607007E-01 -7.5076089E-01 -3.1830053E+03  7.2135104E-01 -4.7797822E-01 -4.9867978E-01  2.3107777E+00 -1.4144354E+00  4.0859155E+05  2.3104574E+00 -1.4144395E+00 -4.2273134E+05
 6.0987541E-01 -5.5977634E-01  5.9188996E-01 -6.0951896E-01 -4.0543073E+03  8.2466233E-01 -8.7534103E-01 -3.0542774E+03  6.0988163E-01 -5.5978273E-01 -5.6801323E-01  1.9760368E+00 -1.6615427E+00  4.1785939E+05  1.9757564E+00 -1.6615391E+00 -4.3099123E+05
 5.0579076E-01 -6.3572124E-01  4.8007642E-01 -6.9051244E-01 -3.8436034E+03  6.6461916E-01 -9.9105995E-01 -2.9169739E+03  5.0579687E-01 -6.3572999E-01 -6.4987656E-01  1.6634504E+00 -1.8908746E+00  4.2630211E+05  1.6632096E+00 -1.8908649E+00 -4.3837521E+05
 9.2846271E-01 -3.0358033E-01  9.3489238E-01 -3.3652184E-01 -1.7997068E+03  1.3158856E+00 -4.8538086E-01 -1.4269227E+03  9.2846880E-01 -3.0358247E-01 -1.5216413E-01  2.9291861E+00 -8.8764328E-01  2.7706337E+05  2.9292318E+00 -8.8759525E-01 -2.8130540E+05
 8.3616541E-01 -3.7666524E-01  8.3574777E-01 -4.1413632E-01 -1.6482720E+03  1.1739785E+00 -5.9615401E-01 -1.3283488E+03  8.3617155E-01 -3.7666830E-01 -1.6338538E-01  2.6519637E+00 -1.1090884E+00  2.8520709E+05  2.6520490E+00 -1.1090355E+00 -2.8867086E+05
 7.4581926E-01 -4.5032808E-01  7.3870187E-01 -4.9249708E-01 -1.4861454E+03  1.0350760E+00 -7.0804001E-01 -1.2227271E+03  7.4582574E-01 -4.5033244E-01 -1.7429330E-01  2.3805939E+00 -1.3319752E+00  2.9249672E+05  2.3807184E+00 -1.3319188E+00 -2.9514289E+05
 6.6009432E-01 -5.2095285E-01  6.4662422E-01 -5.6769419E-01 -1.3158159E+03  9.0328575E-01 -8.1543337E-01 -1.1117931E+03  6.6010111E-01 -5.2095881E-01 -1.8434770E-01  2.1230875E+00 -1.5455089E+00  2.9908182E+05  2.1232509E+00 -1.5454503E+00 -3.0088092E+05
 5.8237757E-01 -5.8506082E-01  5.6315507E-01 -6.3597078E-01 -1.1390501E+03  7.8381965E-01 -9.1294972E-01 -9.9678038E+02  5.8238475E-01 -5.8506888E-01 -1.9259118E-01  1.8896057E+00 -1.7392951E+00  3.0507813E+05  1.8898076E+00 -1.7392351E+00 -3.0600767E+05
 9.0384254E-01 -2.9220441E-01  9.0917760E-01 -3.2417397E-01 -2.8677029E+02  1.2793403E+00 -4.6766154E-01 -3.4810435E+02  9.0384845E-01 -2.9220646E-01 -2.4246372E-02  2.8517366E+00 -8.5408350E-01  1.9808904E+05  2.8522161E+00 -8.5396371E-01 -1.9633579E+05
 8.3344230E-01 -3.5655413E-01  8.3357135E-01 -3.9240926E-01 -1.5305944E+02  1.1711300E+00 -5.6501153E-01 -2.6076656E+02  8.3344842E-01 -3.5655702E-01 -1.5172269E-02  2.6402067E+00 -1.0492716E+00  2.0387578E+05  2.6407247E+00 -1.0491539E+00 -2.0145393E+05
 7.6520210E-01 -4.2071142E-01  7.6028845E-01 -4.6056132E-01 -1.4293439E+01  1.0662459E+00 -6.6228634E-01 -1.7030404E+02  7.6520877E-01 -4.2071550E-01 -1.6766551E-03  2.4351556E+00 -1.2435972E+00  2.0905470E+05  2.4357117E+00 -1.2434821E+00 -2.0594894E+05
 7.0195888E-01 -4.8115078E-01  6.9237780E-01 -5.2481773E-01  1.2824269E+02  9.6905261E-01 -7.5402024E-01 -7.7603723E+01  7.0196614E-01 -4.8115629E-01  1.7966449E-02  2.2450947E+00 -1.4265358E+00  2.1373244E+05  2.2456885E+00 -1.4264237E+00 -2.0993213E+05
 6.4714325E-01 -5.3459298E-01  6.3352658E-01 -5.8163631E-01  2.7367623E+02  8.8482897E-01 -8.3513616E-01  1.6731657E+01  6.4715134E-01 -5.3460035E-01  4.6272363E-02  2.0803162E+00 -1.5882903E+00  2.1799162E+05  2.0809474E+00 -1.5881814E+00 -2.1348913E+05
 8.8067358E-01 -2.7707650E-01  8.8502388E-01 -3.0779332E-01  4.7367424E+02  1.2450301E+00 -4.4416916E-01  2.0226312E+02  8.8067934E-01 -2.7707845E-01  4.0048705E-02  2.7786535E+00 -8.0926227E-01  1.4143579E+05  2.7795528E+00 -8.0907270E-01 -1.3696103E+05
 8.2928413E-01 -3.3352489E-01  8.2985366E-01 -3.6754565E-01  5.8760591E+02  1.1660755E+00 -5.2937897E-01  2.7672456E+02  8.2929022E-01 -3.3352760E-01  5.8246284E-02  2.6241554E+00 -9.8069610E-01  1.4554792E+05  2.6250922E+00 -9.8051534E-01 -1.4051575E+05
