-1.5148825E+00 -1.1431148E+00 -1.7005616E+00 -1.2368927E+00 -1.7196581E+06 -2.4601494E+00 -1.7735828E+00 -1.2073384E+06 -1.5149044E+00 -1.1431305E+00 -2.9075941E+02 -4.3561921E+00 -3.4083105E+00  1.3689878E+07 -4.3621431E+00 -3.4089451E+00 -2.1839668E+07
 1.1321980E+00 -2.4240455E-01  1.1454318E+00 -2.7212035E-01 -1.0419648E+06  1.6142745E+00 -3.9366940E-01 -7.3134867E+05  1.1322055E+00 -2.4240627E-01 -8.8097407E+01  3.5823892E+00 -6.9738674E-01  9.1492048E+06  3.5768139E+00 -6.9825461E-01 -1.4068643E+07
 5.7516694E-01 -4.2309348E-01  5.4672214E-01 -4.6527968E-01 -1.0574636E+06  7.5720493E-01 -6.6980902E-01 -7.4223240E+05  5.7517104E-01 -4.2309689E-01 -1.0482118E+02  1.9109310E+00 -1.2422655E+00  9.4631291E+06  1.9054087E+00 -1.2430413E+00 -1.4454119E+07
-7.8173246E-04 -6.2976878E-01 -7.2322065E-02 -6.8651482E-01 -1.0693827E+06 -1.2897506E-01 -9.8619150E-01 -7.5060697E+05 -7.8238141E-04 -6.2977488E-01 -1.2541561E+02  1.8272100E-01 -1.8647280E+00  9.7495331E+06  1.7725091E-01 -1.8654249E+00 -1.4794978E+07
-5.9701593E-01 -8.5908150E-01 -7.1317195E-01 -9.3219974E-01 -1.0784161E+06 -1.0463715E+00 -1.3376169E+00 -7.5695896E+05 -5.9702336E-01 -8.5909125E-01 -1.5108720E+02 -1.6063440E+00 -2.5547954E+00  1.0012968E+07 -1.6117624E+00 -2.5554239E+00 -1.5099093E+07
-1.2133360E+00 -1.1062118E+00 -1.3756135E+00 -1.1971338E+00 -1.0850899E+06 -1.9946782E+00 -1.7166331E+00 -7.6165751E+05 -1.2133537E+00 -1.1062269E+00 -1.8346676E+02 -3.4556640E+00 -3.2980619E+00  1.0256997E+07 -3.4610312E+00 -3.2986308E+00 -1.5372540E+07
 1.1276537E+00 -2.6002655E-01  1.1413411E+00 -2.9093524E-01 -6.5537408E+05  1.6087011E+00 -4.2055874E-01 -4.5993879E+05  1.1276611E+00 -2.6002839E-01 -5.5411429E+01  3.5646894E+00 -7.5090642E-01  6.8216467E+06  3.5596895E+00 -7.5168098E-01 -9.8976030E+06
 6.3374679E-01 -4.3227317E-01  6.1048685E-01 -4.7503128E-01 -6.6452944E+05  8.4877132E-01 -6.8372779E-01 -4.6637732E+05  6.3375135E-01 -4.3227666E-01 -6.5871544E+01  2.0826072E+00 -1.2703975E+00  7.0498625E+06  2.0776589E+00 -1.2710888E+00 -1.0167550E+07
 1.2463940E-01 -6.2670619E-01  6.3293772E-02 -6.8311672E-01 -6.7142575E+05  6.5451342E-02 -9.8128918E-01 -4.7123342E+05  1.2463995E-01 -6.2671225E-01 -7.8743811E+01  5.5492431E-01 -1.8560805E+00  7.2574195E+06  5.5002703E-01 -1.8567006E+00 -1.0406097E+07
-4.0032647E-01 -8.3971148E-01 -5.0094609E-01 -9.1128084E-01 -6.7650331E+05 -7.4227237E-01 -1.3076354E+00 -4.7481564E+05 -4.0033167E-01 -8.3972102E-01 -9.4778811E+01 -1.0203326E+00 -2.4971798E+00  7.4477658E+06 -1.0251794E+00 -2.4977382E+00 -1.0618791E+07
-9.4028386E-01 -1.0663910E+00 -1.0813014E+00 -1.1542392E+00 -6.8009544E+05 -1.5730667E+00 -1.6551946E+00 -4.7735775E+05 -9.4029781E-01 -1.0664057E+00 -1.1499039E+02 -2.6405615E+00 -3.1790538E+00  7.6235945E+06 -2.6453584E+00 -3.1795585E+00 -1.0809912E+07
 1.1192625E+00 -2.7540283E-01  1.1331096E+00 -3.0733703E-01 -4.0922040E+05  1.5971978E+00 -4.4399389E-01 -2.8720691E+05  1.1192699E+00 -2.7540477E-01 -3.4599304E+01  3.5355047E+00 -7.9767990E-01  5.0495944E+06  3.5310669E+00 -7.9836326E-01 -6.9566515E+06
 6.8344451E-01 -4.3862535E-01  6.6469799E-01 -4.8174427E-01 -4.1448881E+05  9.2665906E-01 -6.9329688E-01 -2.9092132E+05  6.8344946E-01 -4.3862889E-01 -4.1086243E+01  2.2276926E+00 -1.2900387E+00  5.2148891E+06  2.2233052E+00 -1.2906475E+00 -7.1455505E+06
 2.3574818E-01 -6.2052285E-01  1.8351877E-01 -6.7636473E-01 -4.1834074E+05  2.3784261E-01 -9.7158579E-01 -2.9364416E+05  2.3574979E-01 -6.2052885E-01 -4.9062379E+01  8.8424623E-01 -1.8380634E+00  5.3648071E+06  8.7990857E-01 -1.8386084E+00 -7.3123730E+06
-2.2388572E-01 -8.1729879E-01 -3.1049241E-01 -8.8709190E-01 -4.2105391E+05 -4.6934379E-01 -1.2729729E+00 -2.9556997E+05 -2.2388893E-01 -8.1730808E-01 -5.8990087E+01 -4.9501154E-01 -2.4304294E+00  5.5019344E+06 -4.9929993E-01 -2.4309193E+00 -7.4610234E+06
-6.9403923E-01 -1.0240495E+00 -8.1581195E-01 -1.1086355E+00 -4.2283826E+05 -1.1927190E+00 -1.5898780E+00 -2.9684599E+05 -6.9404977E-01 -1.0240636E+00 -7.1493399E+01 -1.9058259E+00 -3.0524772E+00  5.6282876E+06 -1.9100655E+00 -3.0529192E+00 -7.5945124E+06
 1.1072619E+00 -2.8850594E-01  1.1209925E+00 -3.2129620E-01 -2.5327908E+05  1.5801300E+00 -4.6393256E-01 -1.7782333E+05  1.1072691E+00 -2.8850798E-01 -2.1414573E+01  3.4955457E+00 -8.3762500E-01  3.7150757E+06  3.4916570E+00 -8.3821925E-01 -4.8852435E+06
 7.2483336E-01 -4.4221659E-01  7.0997193E-01 -4.8549020E-01 -2.5619771E+05  9.9175059E-01 -6.9861871E-01 -1.7989017E+05  7.2483863E-01 -4.4222016E-01 -2.5395623E+01  2.3479056E+00 -1.3013892E+00  3.8344085E+06  2.3440660E+00 -1.3019173E+00 -5.0173311E+06
 3.3345771E-01 -6.1139367E-01  2.8933462E-01 -6.6644685E-01 -2.5823483E+05  3.8960417E-01 -9.5735046E-01 -1.8134037E+05  3.3346024E-01 -6.1139958E-01 -3.0285397E+01  1.1734246E+00 -1.8112015E+00  3.9423777E+06  1.1696336E+00 -1.8116732E+00 -5.1339117E+06
-6.6420159E-02 -7.9212723E-01 -1.4044177E-01 -8.5993798E-01 -2.5956445E+05 -2.2562560E-01 -1.2340661E+00 -1.8229582E+05 -6.6421596E-02 -7.9213624E-01 -3.6365247E+01 -2.6561765E-02 -2.3553958E+00  4.0409068E+06 -3.0304727E-02 -2.3558188E+00 -5.2377307E+06
-4.7293142E-01 -9.7956724E-01 -5.7734900E-01 -1.0607311E+00 -2.6031789E+05 -8.5106365E-01 -1.5212682E+00 -1.8284860E+05 -4.7293890E-01 -9.7958067E-01 -4.4014492E+01 -1.2464463E+00 -2.9194723E+00  4.1314936E+06 -1.2501417E+00 -2.9198529E+00 -5.3309043E+06
 1.0919396E+00 -2.9929916E-01  1.1052996E+00 -3.3277324E-01 -1.5506941E+05  1.5579412E+00 -4.8031822E-01 -1.0895581E+05  1.0919468E+00 -2.9930127E-01 -1.3111012E+01  3.4456746E+00 -8.7063174E-01  2.7189785E+06  3.4423221E+00 -8.7113892E-01 -3.4277510E+06
 7.5851765E-01 -4.4310909E-01  7.4695847E-01 -4.8633592E-01 -1.5659218E+05  1.0449762E+00 -6.9978895E-01 -1.1004299E+05  7.5852319E-01 -4.4311266E-01 -1.5522215E+01  2.4450576E+00 -1.3046356E+00  2.8048830E+06  2.4417529E+00 -1.3050849E+00 -3.5200473E+06
 4.1869441E-01 -5.9948862E-01  3.8173739E-01 -6.5354576E-01 -1.5757123E+05  5.2216201E-01 -9.3884473E-01 -1.1075016E+05  4.1869776E-01 -5.9949442E-01 -1.8479719E+01  1.4252372E+00 -1.7760049E+00  2.8824408E+06  1.4219800E+00 -1.7764049E+00 -3.6014609E+06
 7.3340392E-02 -7.6447048E-01  1.0571406E-02 -8.3011326E-01 -1.5811474E+05 -9.1628219E-03 -1.1913361E+00 -1.1115310E+05  7.3340535E-02 -7.6447918E-01 -2.2152039E+01  3.8882565E-01 -2.2729002E+00  2.9530727E+06  3.8561528E-01 -2.2732578E+00 -3.6739202E+06
-2.7530969E-01 -9.3330536E-01 -3.6413789E-01 -1.0109144E+00 -1.5830423E+05 -5.4556009E-01 -1.4499209E+00 -1.1130894E+05 -2.7531443E-01 -9.3331817E-01 -2.6766046E+01 -6.5747228E-01 -2.7811227E+00  3.0178834E+06 -6.6063626E-01 -2.7814434E+00 -3.7389115E+06
 1.0736411E+00 -3.0773369E-01  1.0864021E+00 -3.4171568E-01 -9.3647274E+04  1.5311632E+00 -4.9307573E-01 -6.5891660E+04  1.0736482E+00 -3.0773586E-01 -7.9178129E+00  3.3869256E+00 -8.9655395E-01  1.9809849E+06  3.3840965E+00 -8.9697605E-01 -2.4031942E+06
 7.8513562E-01 -4.4135795E-01  7.7634390E-01 -4.8434065E-01 -9.4360160E+04  1.0873184E+00 -6.9689241E-01 -6.6409459E+04  7.8514137E-01 -4.4136152E-01 -9.3534602E+00  2.5210614E+00 -1.2999435E+00  2.0426691E+06  2.5182790E+00 -1.3003158E+00 -2.4676416E+06
 4.9239798E-01 -5.8497005E-01  4.6173743E-01 -6.3783597E-01 -9.4741262E+04  6.3696264E-01 -9.1631838E-01 -6.6695638E+04  4.9240203E-01 -5.8497571E-01 -1.1111114E+01  1.6425012E+00 -1.7329609E+00  2.0982550E+06  1.6397650E+00 -1.7332909E+00 -2.5244578E+06
 1.9666042E-01 -7.3458956E-01  1.4390664E-01 -7.9789830E-01 -9.4857237E+04  1.8199087E-01 -1.1451845E+00 -6.6796886E+04  1.9666196E-01 -7.3459792E-01 -1.3289597E+01  7.5494230E-01 -2.1837258E+00  2.1487856E+06  7.5225179E-01 -2.1840195E+00 -2.5749964E+06
-9.9547401E-02 -8.8560399E-01 -1.7442984E-01 -9.5955088E-01 -9.4758170E+04 -2.7370468E-01 -1.3763595E+00 -6.6748319E+04 -9.9549704E-02 -8.8561615E-01 -1.6021691E+01 -1.3402581E-01 -2.6384489E+00  2.1950714E+06 -1.3667108E-01 -2.6387112E+00 -2.6203002E+06
 1.0527736E+00 -3.1374524E-01  1.0647383E+00 -3.4805438E-01 -5.5551703E+04  1.5004231E+00 -5.0210611E-01 -3.9181125E+04  1.0527806E+00 -3.1374745E-01 -4.6968585E+00  3.3205182E+00 -9.1519895E-01  1.4376405E+06  3.3182000E+00 -9.1553794E-01 -1.6836157E+06
 8.0536045E-01 -4.3700804E-01  7.9885216E-01 -4.7955258E-01 -5.5810146E+04  1.1198138E+00 -6.8999804E-01 -3.9378450E+04  8.0536635E-01 -4.3701157E-01 -5.5321864E+00  2.5779345E+00 -1.2874477E+00  1.4818348E+06  2.5756617E+00 -1.2877448E+00 -1.7285865E+06
 5.5551978E-01 -5.6798961E-01  5.3035772E-01 -6.1948048E-01 -5.5868786E+04  7.3547060E-01 -8.9000476E-01 -3.9436521E+04  5.5552443E-01 -5.6799511E-01 -6.5522084E+00  1.8280686E+00 -1.6825246E+00  1.5215941E+06  1.8258408E+00 -1.6827862E+00 -1.7682104E+06
 3.0479518E-01 -7.0273001E-01  2.6091356E-01 -7.6355702E-01 -5.5768233E+04  3.4976769E-01 -1.0959891E+00 -3.9383790E+04  3.0479794E-01 -7.0273801E-01 -7.8131876E+00  1.0755517E+00 -2.0886095E+00  1.5576803E+06  1.0733685E+00 -2.0888408E+00 -1.8034366E+06
 5.5952894E-02 -8.3677987E-01 -6.5073394E-03 -9.0698103E-01 -5.5538905E+04 -3.3038575E-02 -1.3010713E+00 -3.9241585E+04  5.5952748E-02 -8.3679136E-01 -9.3905069E+00  3.2868321E-01 -2.4924013E+00  1.5906848E+06  3.2654403E-01 -2.4926065E+00 -1.8349965E+06
 1.0298093E+00 -3.1724986E-01  1.0408160E+00 -3.5169908E-01 -3.2163075E+04  1.4664483E+00 -5.0728011E-01 -2.2776932E+04  1.0298161E+00 -3.1725209E-01 -2.7193661E+00  3.2478669E+00 -9.2631520E-01  1.0397511E+06  3.2460468E+00 -9.2657302E-01 -1.1786589E+06
 8.1989975E-01 -4.3009016E-01  8.1524427E-01 -4.7200480E-01 -3.2179204E+04  1.1435519E+00 -6.7915320E-01 -2.2802423E+04  8.1990578E-01 -4.3009364E-01 -3.1897670E+00  2.6177974E+00 -1.2672408E+00  1.0713530E+06  2.6160216E+00 -1.2674644E+00 -1.2100181E+06
 6.0901994E-01 -5.4868485E-01  5.8863071E-01 -5.9862710E-01 -3.2076983E+04  8.1916408E-01 -8.6011547E-01 -2.2745643E+04  6.0902510E-01 -5.4869015E-01 -3.7619413E+00  1.9848172E+00 -1.6251089E+00  1.0997428E+06  1.9830852E+00 -1.6253037E+00 -1.2376337E+06
 3.9898607E-01 -6.6911887E-01  3.6292701E-01 -7.2733346E-01 -3.1880819E+04  4.9607869E-01 -1.0440993E+00 -2.2623690E+04  3.9898989E-01 -6.6912649E-01 -4.4665363E+00  1.3543755E+00 -1.9882326E+00  1.1254745E+06  1.3526869E+00 -1.9884030E+00 -1.2621709E+06
 1.9275362E-01 -7.8712400E-01  1.4130955E-01 -8.5351762E-01 -3.1608910E+04  1.7884332E-01 -1.2245041E+00 -2.2449330E+04  1.9275538E-01 -7.8713482E-01 -5.3444286E+00  7.3533936E-01 -2.3438531E+00  1.1489779E+06  7.3369371E-01 -2.3440026E+00 -1.2841420E+06
 1.0052841E+00 -3.1813901E-01  1.0152117E+00 -3.5253305E-01 -1.7984926E+04  1.4300641E+00 -5.0843065E-01 -1.2825242E+04  1.0052907E+00 -3.1814124E-01 -1.5206133E+00  3.1705761E+00 -9.2957739E-01  7.4972947E+05  3.1692416E+00 -9.2975594E-01 -8.2459339E+05
 8.2949141E-01 -4.2061675E-01  8.2631386E-01 -4.6171063E-01 -1.7882642E+04  1.1596689E+00 -6.6437697E-01 -1.2765822E+04  8.2949750E-01 -4.2062016E-01 -1.7726190E+00  2.6428605E+00 -1.2393605E+00  7.7228887E+05  2.6415691E+00 -1.2395124E+00 -8.4644637E+05
 6.5386129E-01 -5.2717541E-01  6.3759189E-01 -5.7540440E-01 -1.7711736E+04  8.8952559E-01 -8.2683455E-01 -1.2658901E+04  6.5386688E-01 -5.2718051E-01 -2.0772065E+00  2.1156323E+00 -1.5610730E+00  7.9253045E+05  2.1143836E+00 -1.5612026E+00 -8.6568012E+05
 4.8045341E-01 -6.3396165E-01  4.5125926E-01 -6.8944848E-01 -1.7486620E+04  6.2280266E-01 -9.8983129E-01 -1.2514576E+04  4.8045815E-01 -6.3396888E-01 -2.4498942E+00  1.5950715E+00 -1.8832119E+00  8.1085550E+05  1.5938650E+00 -1.8833228E+00 -8.8276052E+05
 3.1237420E-01 -7.3689942E-01  2.7065463E-01 -7.9944335E-01 -1.7217978E+04  3.6428008E-01 -1.1470626E+00 -1.2340343E+04  3.1237762E-01 -7.3690955E-01 -2.9112130E+00  1.0904976E+00 -2.1935938E+00  8.2757516E+05  1.0893329E+00 -2.1936889E+00 -8.9804631E+05
 9.7978954E-01 -3.1627371E-01  9.8856205E-01 -3.5040685E-01 -9.5290933E+03  1.3921822E+00 -5.0534374E-01 -6.8816918E+03  9.7979597E-01 -3.1627593E-01 -8.0567848E-01  3.0904172E+00 -9.2456891E-01  5.3918789E+05  3.0895557E+00 -9.2467006E-01 -5.7651778E+05
 8.3489361E-01 -4.0857707E-01  8.3287655E-01 -4.4865848E-01 -9.3786319E+03  1.1693328E+00 -6.4565270E-01 -6.7867428E+03  8.3489975E-01 -4.0858037E-01 -9.2965811E-01  2.6553947E+00 -1.2037749E+00  5.5526900E+05  2.6545750E+00 -1.2038568E+00 -5.9173613E+05
 6.9099851E-01 -5.0355911E-01  6.7826810E-01 -5.4991751E-01 -9.1894977E+03  9.4802537E-01 -7.9031247E-01 -6.6652210E+03  6.9100446E-01 -5.0356399E-01 -1.0777311E+00  2.2233743E+00 -1.4907107E+00  5.6968323E+05  2.2225961E+00 -1.4907768E+00 -6.0512320E+05
 5.5038524E-01 -5.9743924E-01  5.2718803E-01 -6.5009649E-01 -8.9700095E+03  7.3176896E-01 -9.3346330E-01 -6.5229535E+03  5.5039078E-01 -5.9744605E-01 -1.2567082E+00  1.8011997E+00 -1.7740904E+00  5.8272026E+05  1.8004627E+00 -1.7741434E+00 -6.1700502E+05
 4.1627983E-01 -6.8633921E-01  3.8310357E-01 -7.4500875E-01 -8.7262813E+03  5.2552762E-01 -1.0691054E+00 -6.3642279E+03  4.1628469E-01 -6.8634865E-01 -1.4754387E+00  1.3985494E+00 -2.0423229E+00  5.9460451E+05  1.3978530E+00 -2.0423650E+00 -6.2763265E+05
 9.5395598E-01 -3.1147777E-01  9.6154521E-01 -3.4513103E-01 -4.5941429E+03  1.3537737E+00 -4.9774817E-01 -3.4043864E+03  9.5396224E-01 -3.1147996E-01 -3.8843179E-01  3.0092765E+00 -9.1076160E-01  3.8688782E+05  3.0088751E+00 -9.1078722E-01 -4.0282906E+05
 8.3686798E-01 -3.9393210E-01  8.3575180E-01 -4.3280635E-01 -4.4335906E+03  1.1737169E+00 -6.2292027E-01 -3.3007933E+03  8.3687414E-01 -3.9393529E-01 -4.3948039E-01  2.6576802E+00 -1.1603673E+00  3.9833717E+05  2.6573195E+00 -1.1603809E+00 -4.1341997E+05
 7.2136184E-01 -4.7790842E-01  7.1166007E-01 -5.2224422E-01 -4.2520949E+03  9.9609631E-01 -7.5066060E-01 -3.1830053E+03  7.2136809E-01 -4.7791305E-01 -4.9867978E-01  2.3108289E+00 -1.4142398E+00  4.0859155E+05  2.3105086E+00 -1.4142439E+00 -4.2273134E+05
 6.0992180E-01 -5.5970583E-01  5.9193982E-01 -6.0944316E-01 -4.0543073E+03  8.2473372E-01 -8.7523252E-01 -3.0542774E+03  6.0992802E-01 -5.5971222E-01 -5.6801323E-01  1.9761759E+00 -1.6613311E+00  4.1785939E+05  1.9758956E+00 -1.6613276E+00 -4.3099123E+05
 5.0586676E-01 -6.3564585E-01  4.8015812E-01 -6.9043140E-01 -3.8436034E+03  6.6473612E-01 -9.9094394E-01 -2.9169739E+03  5.0587287E-01 -6.3565461E-01 -6.4987656E-01  1.6636784E+00 -1.8906484E+00  4.2630211E+05  1.6634376E+00 -1.8906387E+00 -4.3837521E+05
 9.2842495E-01 -3.0352951E-01  9.3485179E-01 -3.3646721E-01 -1.7997068E+03  1.3158275E+00 -4.8530264E-01 -1.4269227E+03  9.2843104E-01 -3.0353164E-01 -1.5216413E-01  2.9290728E+00 -8.8749080E-01  2.7706337E+05  2.9291185E+00 -8.8744278E-01 -2.8130540E+05
 8.3615325E-01 -3.7660929E-01  8.3573471E-01 -4.1407617E-01 -1.6482720E+03  1.1739598E+00 -5.9606790E-01 -1.3283488E+03  8.3615940E-01 -3.7661234E-01 -1.6338538E-01  2.6519272E+00 -1.1089205E+00  2.8520709E+05  2.6520125E+00 -1.1088676E+00 -2.8867086E+05
 7.4583251E-01 -4.5026758E-01  7.3871612E-01 -4.9243205E-01 -1.4861454E+03  1.0350964E+00 -7.0794690E-01 -1.2227271E+03  7.4583900E-01 -4.5027194E-01 -1.7429330E-01  2.3806337E+00 -1.3317937E+00  2.9249672E+05  2.3807582E+00 -1.3317373E+00 -2.9514289E+05
 6.6013299E-01 -5.2088828E-01  6.4666579E-01 -5.6762478E-01 -1.3158159E+03  9.0334525E-01 -8.1533400E-01 -1.1117931E+03  6.6013978E-01 -5.2089423E-01 -1.8434770E-01  2.1232035E+00 -1.5453152E+00  2.9908182E+05  2.1233669E+00 -1.5452566E+00 -3.0088092E+05
 5.8244181E-01 -5.8499255E-01  5.6322412E-01 -6.3589740E-01 -1.1390501E+03  7.8391851E-01 -9.1284467E-01 -9.9678038E+02  5.8244899E-01 -5.8500061E-01 -1.9259118E-01  1.8897985E+00 -1.7390903E+00  3.0507813E+05  1.8900003E+00 -1.7390303E+00 -3.0600767E+05
 9.0380843E-01 -2.9215599E-01  9.0914094E-01 -3.2412192E-01 -2.8677029E+02  1.2792878E+00 -4.6758703E-01 -3.4810435E+02  9.0381434E-01 -2.9215804E-01 -2.4246372E-02  2.8516343E+00 -8.5393824E-01  1.9808904E+05  2.8521137E+00 -8.5381846E-01 -1.9633579E+05
 8.3343035E-01 -3.5650190E-01  8.3355852E-01 -3.9235311E-01 -1.5305944E+02  1.1711116E+00 -5.6493116E-01 -2.6076656E+02  8.3343648E-01 -3.5650479E-01 -1.5172269E-02  2.6401709E+00 -1.0491150E+00  2.0387578E+05  2.6406888E+00 -1.0489972E+00 -2.0145393E+05
 7.6521210E-01 -4.2065584E-01  7.6029920E-01 -4.6050157E-01 -1.4293439E+01  1.0662613E+00 -6.6220081E-01 -1.7030404E+02  7.6521878E-01 -4.2065992E-01 -1.6766551E-03  2.4351856E+00 -1.2434305E+00  2.0905470E+05  2.4357417E+00 -1.2433154E+00 -2.0594894E+05
 7.0199078E-01 -4.8109223E-01  6.9241209E-01 -5.2475479E-01  1.2824269E+02  9.6910170E-01 -7.5393012E-01 -7.7603723E+01  7.0199804E-01 -4.8109773E-01  1.7966449E-02  2.2451904E+00 -1.4263601E+00  2.1373244E+05  2.2457842E+00 -1.4262480E+00 -2.0993213E+05
 6.4719714E-01 -5.3453173E-01  6.3358450E-01 -5.8157047E-01  2.7367623E+02  8.8491189E-01 -8.3504192E-01  1.6731657E+01  6.4720522E-01 -5.3453911E-01  4.6272363E-02  2.0804779E+00 -1.5881066E+00  2.1799162E+05  2.0811090E+00 -1.5879977E+00 -2.1348913E+05
 8.8064282E-01 -2.7703109E-01  8.8499081E-01 -3.0774451E-01  4.7367424E+02  1.2449828E+00 -4.4409928E-01  2.0226312E+02  8.8064858E-01 -2.7703304E-01  4.0048705E-02  2.7785612E+00 -8.0912605E-01  1.4143579E+05  2.7794606E+00 -8.0893648E-01 -1.3696103E+05
 8.2927246E-01 -3.3347682E-01  8.2984112E-01 -3.6749398E-01  5.8760591E+02  1.1660576E+00 -5.2930499E-01  2.7672456E+02  8.2927855E-01 -3.3347953E-01  5.8246284E-02  2.6241204E+00 -9.8055188E-01  1.4554792E+05  2.6250572E+00 -9.8037112E-01 -1.4051575E+05
