 3.1413901E-01  2.5045654E-02  2.3867512E-01  1.9046984E-02  1.6283472E+00  3.0644242E-01  2.4464017E-02  6.9512478E-01  3.1414651E-01  2.5046257E-02  6.8195334E-04  1.2800936E+00  9.9207119E-02  3.8252750E+00  6.5591058E-01  5.5277708E-02  1.9675070E+00
 3.1028549E-01  2.2819425E-02  2.3526132E-01  1.7323859E-02  1.6162721E+00  3.0181431E-01  2.2235688E-02  6.8904630E-01  3.1029471E-01  2.2820101E-02  8.3345759E-04  1.2633162E+00  9.0444238E-02  3.8106220E+00  6.4456078E-01  5.0038530E-02  1.9355147E+00
 3.0619464E-01  2.0801530E-02  2.3170243E-01  1.5764430E-02  1.6020224E+00  2.9701802E-01  2.0220255E-02  6.8206562E-01  3.0620586E-01  2.0802296E-02  1.0272746E-03  1.2457203E+00  8.2498399E-02  3.7897465E+00  6.3288541E-01  4.5314597E-02  1.9021077E+00
 3.0189846E-01  1.8970935E-02  2.2802067E-01  1.4351998E-02  1.5858683E+00  2.9208063E-01  1.8395918E-02  6.7430107E-01  3.0191237E-01  1.8971814E-02  1.2776755E-03  1.2274209E+00  7.5287065E-02  3.7633678E+00  6.2094697E-01  4.1052393E-02  1.8675448E+00
 2.9742511E-01  1.7308968E-02  2.2423538E-01  1.3071747E-02  1.5680486E+00  2.8702577E-01  1.6743339E-02  6.6585648E-01  2.9744256E-01  1.7309988E-02  1.6045063E-03  1.2085180E+00  6.8737015E-02  3.7321179E+00  6.0880028E-01  3.7204441E-02  1.8320564E+00
 2.9280004E-01  1.5799015E-02  2.2036383E-01  1.1910505E-02  1.5487763E+00  2.8187516E-01  1.5245327E-02  6.5682450E-01  2.9282225E-01  1.5800214E-02  2.0356583E-03  1.1891034E+00  6.2783136E-02  3.6965617E+00  5.9649223E-01  3.3728536E-02  1.7958353E+00
 2.8804593E-01  1.4426258E-02  2.1642163E-01  1.0856532E-02  1.5282413E+00  2.7664736E-01  1.3886567E-02  6.4728684E-01  2.8807441E-01  1.4427689E-02  2.6107554E-03  1.1692572E+00  5.7367391E-02  3.6572042E+00  5.8406552E-01  3.0587084E-02  1.7590567E+00
 3.2297056E-01  3.6991667E-02  2.4571004E-01  2.8094055E-02  1.5428299E+00  3.1563792E-01  3.6065114E-02  6.6218944E-01  3.2297359E-01  3.6992024E-02  2.6085955E-04  1.3184378E+00  1.4638980E-01  3.5959967E+00  6.7495068E-01  8.1440296E-02  1.9068356E+00
 3.1996565E-01  3.3519650E-02  2.4277719E-01  2.5415200E-02  1.5411442E+00  3.1154522E-01  3.2605054E-02  6.6035660E-01  3.1996935E-01  3.3520031E-02  3.0730650E-04  1.3045912E+00  1.3272484E-01  3.6099099E+00  6.6442630E-01  7.3344125E-02  1.8824783E+00
 3.1655829E-01  3.0397270E-02  2.3959274E-01  2.3009295E-02  1.5358530E+00  3.0715681E-01  2.9499124E-02  6.5700904E-01  3.1656256E-01  3.0397681E-02  3.6401991E-04  1.2893396E+00  1.2043329E-01  3.6137601E+00  6.5331477E-01  6.6094589E-02  1.8554515E+00
 3.1280403E-01  2.7585550E-02  2.3619499E-01  2.0845732E-02  1.5274278E+00  3.0251984E-01  2.6707518E-02  6.5235248E-01  3.1280906E-01  2.7585996E-02  4.3386197E-04  1.2728803E+00  1.0936161E-01  3.6087883E+00  6.4172497E-01  5.9596101E-02  1.8262173E+00
 3.0875127E-01  2.5050488E-02  2.3261675E-01  1.8897806E-02  1.5162801E+00  2.9767416E-01  2.4195516E-02  6.4656645E-01  3.0875728E-01  2.5050977E-02  5.2062157E-04  1.2553873E+00  9.9375977E-02  3.5960741E+00  6.2974707E-01  5.3765142E-02  1.7951659E+00
 3.0444245E-01  2.2762309E-02  2.2888676E-01  1.7142141E-02  1.5027657E+00  2.9265568E-01  2.1932721E-02  6.3980624E-01  3.0444965E-01  2.2762851E-02  6.2935965E-04  1.2370100E+00  9.0359354E-02  3.5765684E+00  6.1746098E-01  4.8528502E-02  1.7626330E+00
 2.9991481E-01  2.0694858E-02  2.2503048E-01  1.5558202E-02  1.4871993E+00  2.8749456E-01  1.9892439E-02  6.3220875E-01  2.9992363E-01  2.0695465E-02  7.6689897E-04  1.2178820E+00  8.2208994E-02  3.5511093E+00  6.0493479E-01  4.3821821E-02  1.7289115E+00
 2.9520126E-01  1.8825090E-02  2.2106957E-01  1.4127906E-02  1.4698563E+00  2.8221789E-01  1.8051157E-02  6.2389300E-01  2.9521196E-01  1.8825777E-02  9.4252484E-04  1.1981204E+00  7.4834440E-02  3.5204260E+00  5.9222747E-01  3.9588375E-02  1.6942497E+00
 2.9033097E-01  1.7132642E-02  2.1702370E-01  1.2835277E-02  1.4509790E+00  2.7684932E-01  1.6388112E-02  6.1496376E-01  2.9034422E-01  1.7133428E-02  1.1689999E-03  1.1778297E+00  6.8155816E-02  3.4851747E+00  5.7939101E-01  3.5778039E-02  1.6588628E+00
 2.8532958E-01  1.5599476E-02  2.1290995E-01  1.1666169E-02  1.4307806E+00  2.7140936E-01  1.4884922E-02  6.0551269E-01  2.8534616E-01  1.5600387E-02  1.4640465E-03  1.1571008E+00  6.2102403E-02  3.4459306E+00  5.6647065E-01  3.2346433E-02  1.6229418E+00
 2.8022018E-01  1.4209577E-02  2.0874345E-01  1.0608032E-02  1.4094513E+00  2.6591683E-01  1.3525277E-02  5.9562134E-01  2.8024121E-01  1.4210645E-02  1.8525338E-03  1.1360166E+00  5.6611443E-02  3.4032069E+00  5.5350459E-01  2.9254182E-02  1.5866450E+00
 2.7502323E-01  1.2948692E-02  2.0453790E-01  9.6497009E-03  1.3871597E+00  2.6038772E-01  1.2294675E-02  5.8536135E-01  2.7505015E-01  1.2949964E-02  2.3697391E-03  1.1146495E+00  5.1627111E-02  3.3574605E+00  5.4052750E-01  2.6466281E-02  1.5501160E+00
 3.1618951E-01  3.3940058E-02  2.3809077E-01  2.5542025E-02  1.4444612E+00  3.0461298E-01  3.2670909E-02  6.1886405E-01  3.1619244E-01  3.3940382E-02  2.4422750E-04  1.2856851E+00  1.3458689E-01  3.4134637E+00  6.4372018E-01  7.2341692E-02  1.7341023E+00
 3.1234046E-01  3.0683993E-02  2.3458150E-01  2.3054061E-02  1.4380132E+00  2.9981288E-01  2.9469444E-02  6.1489421E-01  3.1234403E-01  3.0684339E-02  2.8674201E-04  1.2689512E+00  1.2175457E-01  3.4134346E+00  6.3146550E-01  6.4984514E-02  1.7063291E+00
 3.0814034E-01  2.7762781E-02  2.3086381E-01  2.0824743E-02  1.4283891E+00  2.9477459E-01  2.6602196E-02  6.0961478E-01  3.0814446E-01  2.7763152E-02  3.3854937E-04  1.2509880E+00  1.1023819E-01  3.4043939E+00  6.1880186E-01  5.8412719E-02  1.6764502E+00
 3.0364531E-01  2.5138401E-02  2.2697531E-01  1.8824570E-02  1.4160490E+00  2.8954384E-01  2.4030972E-02  6.0322471E-01  3.0365015E-01  2.5138804E-02  4.0222508E-04  1.2319953E+00  9.9888098E-02  3.3875704E+00  6.0582908E-01  5.2536175E-02  1.6448907E+00
 2.9890334E-01  2.2777757E-02  2.2294762E-01  1.7027850E-02  1.4013879E+00  2.8415846E-01  2.1722519E-02  5.9589473E-01  2.9890910E-01  2.2778198E-02  4.8117278E-04  1.2121460E+00  9.0574086E-02  3.3640166E+00  5.9262775E-01  4.7276248E-02  1.6120035E+00
 2.9395581E-01  2.0651927E-02  2.1880794E-01  1.5412135E-02  1.3847434E+00  2.7865199E-01  1.9647771E-02  5.8777051E-01  2.9396269E-01  2.0652415E-02  5.7993173E-04  1.1915863E+00  8.2182491E-02  3.3346469E+00  5.7926799E-01  4.2564123E-02  1.5780879E+00
 2.8883849E-01  1.8735558E-02  2.1457999E-01  1.3957745E-02  1.3664103E+00  2.7305216E-01  1.7781251E-02  5.7897882E-01  2.8884690E-01  1.8736102E-02  7.0461206E-04  1.1704451E+00  7.4613734E-02  3.3002575E+00  5.6580828E-01  3.8339395E-02  1.5434012E+00
 2.8358259E-01  1.7006355E-02  2.1028372E-01  1.2647375E-02  1.3466444E+00  2.6738354E-01  1.6100557E-02  5.6962867E-01  2.8359277E-01  1.7006969E-02  8.6351679E-04  1.1488340E+00  6.7780306E-02  3.2615348E+00  5.5229830E-01  3.4548918E-02  1.5081588E+00
 2.7821542E-01  1.5444659E-02  2.0593698E-01  1.1465769E-02  1.3256682E+00  2.6166725E-01  1.4585942E-02  5.5981498E-01  2.7822799E-01  1.5445361E-02  1.0680415E-03  1.1268516E+00  6.1605084E-02  3.2190899E+00  5.3878116E-01  3.1145814E-02  1.4725449E+00
 2.7276076E-01  1.4033092E-02  2.0155509E-01  1.0399446E-02  1.3036761E+00  2.5592143E-01  1.3219955E-02  5.4962001E-01  2.7277645E-01  1.4033904E-02  1.3339865E-03  1.1045823E+00  5.6019920E-02  3.1734544E+00  5.2529373E-01  2.8088645E-02  1.4367209E+00
 2.6723977E-01  1.2756258E-02  1.9715148E-01  9.4364650E-03  1.2808398E+00  2.5016251E-01  1.1987143E-02  5.3911623E-01  2.6725963E-01  1.2757208E-02  1.6834907E-03  1.0821031E+00  5.0964449E-02  3.1250982E+00  5.1186634E-01  2.5340719E-02  1.4008186E+00
 2.6167105E-01  1.1600481E-02  1.9273816E-01  8.5662253E-03  1.2573104E+00  2.4440426E-01  1.0873789E-02  5.2836671E-01  2.6169642E-01  1.1601610E-02  2.1479114E-03  1.0594801E+00  4.6385082E-02  3.0744368E+00  4.9852629E-01  2.2869479E-02  1.3649565E+00
 3.0853379E-01  3.1076960E-02  2.3006593E-01  2.3191347E-02  1.3509245E+00  2.9319771E-01  2.9564497E-02  5.7753588E-01  3.0853663E-01  3.1077255E-02  2.2841243E-04  1.2503813E+00  1.2352157E-01  3.2323113E+00  6.1197939E-01  6.4189090E-02  1.5769151E+00
 3.0385677E-01  2.8030136E-02  2.2600644E-01  2.0883745E-02  1.3400792E+00  2.8773088E-01  2.6605374E-02  5.7159734E-01  3.0386021E-01  2.8030449E-02  2.6721382E-04  1.2308481E+00  1.1149305E-01  3.2192254E+00  5.9813108E-01  5.7509610E-02  1.5461889E+00
 2.9889155E-01  2.5303195E-02  2.2178840E-01  1.8820874E-02  1.3265270E+00  2.8209094E-01  2.3961319E-02  5.6457328E-01  2.9889551E-01  2.5303531E-02  3.1440652E-04  1.2102958E+00  1.0072290E-01  3.1983189E+00  5.8407000E-01  5.1558016E-02  1.5139305E+00
 2.9369297E-01  2.2859175E-02  2.1744734E-01  1.6974355E-02  1.3107060E+00  2.7632038E-01  2.1595749E-02  5.5665081E-01  2.9369761E-01  2.2859538E-02  3.7230264E-04  1.1889204E+00  9.1065560E-02  3.1707784E+00  5.6988175E-01  4.6249448E-02  1.4805185E+00
 2.8830689E-01  2.0665956E-02  2.1301248E-01  1.5319520E-02  1.2929864E+00  2.7045365E-01  1.9476857E-02  5.4798768E-01  2.8831239E-01  2.0666352E-02  4.4395261E-04  1.1668886E+00  8.2394671E-02  3.1376034E+00  5.5563324E-01  4.1509963E-02  1.4462618E+00
 2.8277211E-01  1.8695526E-02  2.0850851E-01  1.3834848E-02  1.2736800E+00  2.6452067E-01  1.7576890E-02  5.3871632E-01  2.8277867E-01  1.8695963E-02  5.3341826E-04  1.1443387E+00  7.4600104E-02  3.0996494E+00  5.4138140E-01  3.7274942E-02  1.4114174E+00
 2.7712166E-01  1.6923376E-02  2.0395659E-01  1.2501502E-02  1.2530557E+00  2.5854573E-01  1.5871560E-02  5.2895034E-01  2.7712965E-01  1.6923863E-02  6.4615880E-04  1.1213909E+00  6.7585554E-02  3.0576513E+00  5.2717237E-01  3.3487749E-02  1.3762031E+00
 2.7138388E-01  1.5327997E-02  1.9937419E-01  1.1302955E-02  1.2313438E+00  2.5255001E-01  1.4339548E-02  5.1878609E-01  2.7139353E-01  1.5328546E-02  7.8958177E-04  1.0981480E+00  6.1266547E-02  3.0122354E+00  5.1304433E-01  3.0098631E-02  1.3407975E+00
 2.6558329E-01  1.3890462E-02  1.9477676E-01  1.0224658E-02  1.2087427E+00  2.4655144E-01  1.2962093E-02  5.0830651E-01  2.6559518E-01  1.3891088E-02  9.7383874E-04  1.0746993E+00  5.5568778E-02  2.9639533E+00  4.9902968E-01  2.7063778E-02  1.3053510E+00
 2.5974091E-01  1.2594072E-02  1.9017734E-01  9.2537803E-03  1.1854238E+00  2.4056515E-01  1.1722647E-02  4.9758257E-01  2.5975572E-01  1.2594794E-02  1.2129845E-03  1.0511207E+00  5.0426708E-02  2.9132801E+00  4.8515543E-01  2.4344536E-02  1.2699938E+00
 2.5387528E-01  1.1424061E-02  1.8558723E-01  8.3789789E-03  1.1615372E+00  2.3460470E-01  1.0606586E-02  4.8667611E-01  2.5389397E-01  1.1424905E-02  1.5266830E-03  1.0274805E+00  4.5782401E-02  2.8606320E+00  4.7144293E-01  2.1906740E-02  1.2348296E+00
 2.4800246E-01  1.0367346E-02  1.8101640E-01  7.5902050E-03  1.1372138E+00  2.2868125E-01  9.6009509E-03  4.7564037E-01  2.4802628E-01  1.0368346E-02  1.9427448E-03  1.0038368E+00  4.1584525E-02  2.8063737E+00  4.5791111E-01  1.9720136E-02  1.1999501E+00
 2.9987315E-01  2.8387333E-02  2.2157362E-01  2.1020833E-02  1.2605688E+00  2.8133130E-01  2.6713758E-02  5.3740543E-01  2.9987589E-01  2.8387601E-02  2.1313521E-04  1.2123348E+00  1.1312682E-01  3.0492229E+00  5.7945020E-01  5.6869222E-02  1.4323386E+00
 2.9445958E-01  2.5543142E-02  2.1703384E-01  1.8883828E-02  1.2461085E+00  2.7528776E-01  2.3982047E-02  5.2986561E-01  2.9446288E-01  2.5543425E-02  2.4847590E-04  1.1903199E+00  1.0187475E-01  3.0252225E+00  5.6425828E-01  5.0811473E-02  1.3994337E+00
 2.8881565E-01  2.3003815E-02  2.1238151E-01  1.6978087E-02  1.2293484E+00  2.6913119E-01  2.1547082E-02  5.2143654E-01  2.8881943E-01  2.3004118E-02  2.9137373E-04  1.1674733E+00  9.1823686E-02  2.9944454E+00  5.4904096E-01  4.5427955E-02  1.3654913E+00
 2.8299547E-01  2.0733498E-02  2.0765044E-01  1.5276346E-02  1.2107102E+00  2.6290132E-01  1.9373842E-02  5.1229553E-01  2.8299990E-01  2.0733825E-02  3.4389907E-04  1.1439912E+00  8.2832357E-02  2.9580473E+00  5.3386896E-01  4.0638781E-02  1.3308507E+00
 2.7704352E-01  1.8701097E-02  2.0286791E-01  1.3754939E-02  1.1905454E+00  2.5662963E-01  1.7431925E-02  5.0258973E-01  2.7704876E-01  1.8701453E-02  4.0877901E-04  1.1200374E+00  7.4778328E-02  2.9169888E+00  5.1879532E-01  3.6374429E-02  1.2957834E+00
 2.7099671E-01  1.6879544E-02  1.9805649E-01  1.2393258E-02  1.1691459E+00  2.5034297E-01  1.5694845E-02  4.9244077E-01  2.7100294E-01  1.6879936E-02  4.8963921E-04  1.0957455E+00  6.7555090E-02  2.8720800E+00  5.0386391E-01  3.2574227E-02  1.2605109E+00
 2.6488583E-01  1.5245204E-02  1.9323512E-01  1.1173298E-02  1.1467595E+00  2.4406256E-01  1.4139465E-02  4.8195120E-01  2.6489340E-01  1.5245640E-02  5.9134529E-04  1.0712296E+00  6.1069677E-02  2.8240068E+00  4.8910869E-01  2.9185081E-02  1.2252169E+00
 2.5873685E-01  1.3777375E-02  1.8841909E-01  1.0079287E-02  1.1235955E+00  2.3780655E-01  1.2745511E-02  4.7120663E-01  2.5874597E-01  1.3777864E-02  7.2048958E-04  1.0465855E+00  5.5240698E-02  2.7733458E+00  4.7455658E-01  2.6160431E-02  1.1900488E+00
 2.5257176E-01  1.2457877E-02  1.8362165E-01  9.0973716E-03  1.0998319E+00  2.3158993E-01  1.1495176E-02  4.6027952E-01  2.5258297E-01  1.2458434E-02  8.8609317E-04  1.0218951E+00  4.9996699E-02  2.7205978E+00  4.6022952E-01  2.3459349E-02  1.1551275E+00
 2.4640909E-01  1.1270706E-02  1.7885375E-01  8.2153563E-03  1.0756199E+00  2.2542502E-01  1.0372785E-02  4.4923085E-01  2.4642301E-01  1.1271347E-02  1.1006273E-03  9.9722658E-01  4.5274782E-02  2.6661881E+00  4.4614487E-01  2.1045795E-02  1.1205553E+00
 2.4026486E-01  1.0201740E-02  1.7412464E-01  7.4224824E-03  1.0510903E+00  2.1932267E-01  9.3645086E-03  4.3811288E-01  2.4028240E-01  1.0202488E-02  1.3815150E-03  9.7264040E-01  4.1019460E-02  2.6104843E+00  4.3231516E-01  1.8887978E-02  1.0864109E+00
 2.3415269E-01  9.2384920E-03  1.6944231E-01  6.7092387E-03  1.0263555E+00  2.1329150E-01  8.4581237E-03  4.2696980E-01  2.3417499E-01  9.2393759E-03  1.7533604E-03  9.4818695E-01  3.7181668E-02  2.5538043E+00  4.1875110E-01  1.6957809E-02  1.0527624E+00
 2.9029065E-01  2.5858823E-02  2.1266685E-01  1.9012530E-02  1.1733080E+00  2.6907676E-01  2.4091326E-02  4.9847276E-01  2.9029327E-01  2.5859065E-02  1.9838128E-04  1.1718457E+00  1.0334563E-01  2.8654957E+00  5.4625373E-01  5.0286090E-02  1.2989164E+00
 2.8416344E-01  2.3211017E-02  2.0767322E-01  1.7037285E-02  1.1555314E+00  2.6249500E-01  2.1573624E-02  4.8948404E-01  2.8416660E-01  2.3211273E-02  2.3041468E-04  1.1474136E+00  9.2845211E-02  2.8314097E+00  5.2987601E-01  4.4799640E-02  1.2641662E+00
 2.7788834E-01  2.0853012E-02  2.0262709E-01  1.5280254E-02  1.1359804E+00  2.5587600E-01  1.9335104E-02  4.7985461E-01  2.7789196E-01  2.0853285E-02  2.6924412E-04  1.1224198E+00  8.3488582E-02  2.7919437E+00  5.1368770E-01  3.9937379E-02  1.2289480E+00
 2.7151009E-01  1.8750114E-02  1.9755534E-01  1.3715265E-02  1.1150109E+00  2.4925065E-01  1.7342254E-02  4.6972955E-01  2.7151431E-01  1.8750408E-02  3.1671591E-04  1.0970314E+00  7.5138875E-02  2.7480807E+00  4.9773245E-01  3.5624069E-02  1.1935229E+00
 2.6506566E-01  1.6872292E-02  1.9247963E-01  1.2319640E-02  1.0929213E+00  2.4264334E-01  1.5566029E-02  4.5922987E-01  2.6507064E-01  1.6872611E-02  3.7525932E-04  1.0713891E+00  6.7677682E-02  2.7006430E+00  4.8204094E-01  3.1794325E-02  1.1580984E+00
 2.5858582E-01  1.5193456E-02  1.8741788E-01  1.1073667E-02  1.0699601E+00  2.3607488E-01  1.3981173E-02  4.4845572E-01  2.5859172E-01  1.5193806E-02  4.4810007E-04  1.0456079E+00  6.1002193E-02  2.6503272E+00  4.6663805E-01  2.8391172E-02  1.1228428E+00
 2.5209620E-01  1.3690870E-02  1.8238507E-01  9.9601540E-03  1.0463381E+00  2.2956143E-01  1.2565659E-02  4.3749144E-01  2.5210334E-01  1.3691258E-02  5.3956130E-04  1.0197859E+00  5.5022849E-02  2.5977237E+00  4.5154154E-01  2.5364841E-02  1.0878941E+00
 2.4561832E-01  1.2344660E-02  1.7739309E-01  8.9640749E-03  1.0222333E+00  2.2311675E-01  1.1300226E-02  4.2640714E-01  2.4562691E-01  1.2345095E-02  6.5549237E-04  9.9400534E-01  4.9661397E-02  2.5433283E+00  4.3676433E-01  2.2671764E-02  1.0533608E+00
 2.3917034E-01  1.1137414E-02  1.7245224E-01  8.0722563E-03  9.9779606E-01  2.1675200E-01  1.0167992E-02  4.1526178E-01  2.3918087E-01  1.1137908E-02  8.0388654E-04  9.6833611E-01  4.4849280E-02  2.4875706E+00  4.2231610E-01  2.0273726E-02  1.0193299E+00
 2.3276735E-01  1.0053834E-02  1.6757080E-01  7.2731270E-03  9.7315360E-01  2.1047609E-01  9.1541253E-03  4.0410449E-01  2.3278039E-01  1.0054402E-02  9.9577840E-04  9.4283584E-01  4.0526277E-02  2.4308135E+00  4.0820344E-01  1.8137147E-02  9.8587375E-01
 2.2642226E-01  9.0804537E-03  1.6275565E-01  6.5565006E-03  9.4841495E-01  2.0429681E-01  8.2455706E-03  3.9297698E-01  2.2643865E-01  9.0811139E-03  1.2465616E-03  9.1755517E-01  3.6639374E-02  2.3733689E+00  3.9442937E-01  1.6232470E-02  9.5304490E-01
 2.2014590E-01  8.2053908E-03  1.5801265E-01  5.9133926E-03  9.2367289E-01  1.9822000E-01  7.4308135E-03  3.8191399E-01  2.2016669E-01  8.2061698E-03  1.5779430E-03  8.9253562E-01  3.3141800E-02  2.3155043E+00  3.8099608E-01  1.4533646E-02  9.2088777E-01
 2.8050370E-01  2.3481502E-02  2.0377149E-01  1.7151573E-02  1.0925331E+00  2.5692084E-01  2.1674429E-02  4.6222924E-01  2.8050622E-01  2.3481721E-02  1.8472396E-04  1.1315050E+00  9.4131314E-02  2.6920182E+00  5.1314827E-01  4.4359472E-02  1.1779989E+00
 2.7361271E-01  2.1024061E-02  1.9830503E-01  1.5330049E-02  1.0713237E+00  2.4978611E-01  1.9358671E-02  4.5177232E-01  2.7361572E-01  2.1024291E-02  2.1362353E-04  1.1044257E+00  8.4359889E-02  2.6475550E+00  4.9567761E-01  3.9398769E-02  1.1414021E+00
 2.6667869E-01  1.8841343E-02  1.9285892E-01  1.3714071E-02  1.0489538E+00  2.4270424E-01  1.7305217E-02  4.4095951E-01  2.6668213E-01  1.8841588E-02  2.4861751E-04  1.0771360E+00  7.5675108E-02  2.5993662E+00  4.7862992E-01  3.5015568E-02  1.1049583E+00
 2.5973347E-01  1.6899849E-02  1.8745098E-01  1.2278532E-02  1.0256991E+00  2.3569486E-01  1.5482006E-02  4.2989730E-01  2.5973747E-01  1.6900112E-02  2.9134708E-04  1.0497619E+00  6.7944596E-02  2.5482197E+00  4.6201710E-01  3.1138942E-02  1.0688399E+00
 2.5280323E-01  1.5170641E-02  1.8209527E-01  1.1001723E-02  1.0017905E+00  2.2877293E-01  1.3861305E-02  4.1867433E-01  2.5280794E-01  1.5170926E-02  3.4396913E-04  1.0224098E+00  6.1054062E-02  2.4947589E+00  4.4584314E-01  2.7707359E-02  1.0331803E+00
 2.4590963E-01  1.3628632E-02  1.7680328E-01  9.8648104E-03  9.7741992E-01  2.2195119E-01  1.2419044E-02  4.0736347E-01  2.4591520E-01  1.3628944E-02  4.0934411E-04  9.9516557E-01  5.4904476E-02  2.4395289E+00  4.3011023E-01  2.4667301E-02  9.9808446E-01
 2.3907054E-01  1.2252010E-02  1.7158447E-01  8.8514054E-03  9.5274943E-01  2.1523900E-01  1.1134278E-02  3.9602574E-01  2.3907726E-01  1.2252355E-02  4.9130066E-04  9.6810232E-01  4.9409754E-02  2.3829909E+00  4.1481680E-01  2.1972114E-02  9.6363613E-01
 2.3230085E-01  1.1021751E-02  1.6644603E-01  7.9472130E-03  9.2791523E-01  2.0864416E-01  9.9887304E-03  3.8471132E-01  2.3230891E-01  1.1022137E-02  5.9501210E-04  9.4128081E-01  4.4494846E-02  2.3255307E+00  3.9995920E-01  1.9581047E-02  9.2989767E-01
 2.2561292E-01  9.9212256E-03  1.6139413E-01  7.1397311E-03  9.0303153E-01  2.0217271E-01  8.9664169E-03  3.7346196E-01  2.2562277E-01  9.9216628E-03  7.2753811E-04  9.1475214E-01  4.0094145E-02  2.2674817E+00  3.8553279E-01  1.7458439E-02  8.9691608E-01
 2.1901682E-01  8.9358585E-03  1.5643347E-01  6.4180030E-03  8.7819413E-01  1.9582910E-01  8.0533288E-03  3.6231187E-01  2.1902900E-01  8.9363592E-03  8.9861085E-04  8.8855759E-01  3.6150154E-02  2.2091237E+00  3.7153171E-01  1.5573031E-02  8.6472867E-01
 2.1252105E-01  8.0528482E-03  1.5156781E-01  5.7724065E-03  8.5348436E-01  1.8961714E-01  7.2371643E-03  3.5128968E-01  2.1253632E-01  8.0534295E-03  1.1217877E-03  8.6273316E-01  3.2612373E-02  2.1506953E+00  3.5794824E-01  1.3897380E-02  8.3335799E-01
 2.0613252E-01  7.2609289E-03  1.4680018E-01  5.1944752E-03  8.2897059E-01  1.8353923E-01  6.5070998E-03  3.4041869E-01  2.0615183E-01  7.2616132E-03  1.4161587E-03  8.3730748E-01  2.9436351E-02  2.0923998E+00  3.4477507E-01  1.2407360E-02  8.0282179E-01
 2.6930143E-01  2.1249713E-02  1.9415432E-01  1.5427123E-02  1.0109767E+00  2.4401618E-01  1.9445859E-02  4.2549187E-01  2.6930383E-01  2.1249909E-02  1.7093450E-04  1.0869929E+00  8.5455052E-02  2.5095365E+00  4.7867073E-01  3.9024625E-02  1.0626634E+00
 2.6188629E-01  1.8976443E-02  1.8836888E-01  1.3751768E-02  9.8776655E-01  2.3651180E-01  1.7320913E-02  4.1423692E-01  2.6188915E-01  1.8976649E-02  1.9696210E-04  1.0580380E+00  7.6390478E-02  2.4587858E+00  4.6055862E-01  3.4548059E-02  1.0254603E+00
 2.5449610E-01  1.6962847E-02  1.8265382E-01  1.2269640E-02  9.6377698E-01  2.2912369E-01  1.5442009E-02  4.0280261E-01  2.5449937E-01  1.6963065E-02  2.2842933E-04  1.0291023E+00  6.8355465E-02  2.4053097E+00  4.4304413E-01  3.0605381E-02  9.8882131E-01
 2.4715759E-01  1.5176650E-02  1.7702260E-01  1.0956679E-02  9.3924970E-01  2.2186568E-01  1.3778489E-02  3.9127816E-01  2.4716137E-01  1.5176884E-02  2.6679134E-04  1.0002971E+00  6.1222232E-02  2.3497920E+00  4.2611837E-01  2.7129663E-02  9.5287062E-01
 2.3989211E-01  1.3590032E-02  1.7148534E-01  9.7921250E-03  9.1438413E-01  2.1474749E-01  1.2303889E-02  3.7973631E-01  2.3989654E-01  1.3590286E-02  3.1395772E-04  9.7171452E-01  5.4880694E-02  2.2927977E+00  4.0976705E-01  2.4062961E-02  9.1769827E-01
 2.3271682E-01  1.2178937E-02  1.6604984E-01  8.7580115E-03  8.8934295E-01  2.0777699E-01  1.0995295E-02  3.6823539E-01  2.3272204E-01  1.2179214E-02  3.7245736E-04  9.4342685E-01  4.9235686E-02  2.2347989E+00  3.9397604E-01  2.1354994E-02  8.8337018E-01
 2.2564538E-01  1.0922492E-02  1.6072220E-01  7.8387408E-03  8.6426144E-01  2.0095918E-01  9.8328138E-03  3.5682306E-01  2.2565167E-01  1.0922798E-02  4.4567029E-04  9.1549419E-01  4.4204674E-02  2.1761889E+00  3.7872942E-01  1.8962038E-02  8.4993470E-01
 2.1868876E-01  9.8025435E-03  1.5550657E-01  7.0207409E-03  8.3925096E-01  1.9429787E-01  8.7991302E-03  3.4553741E-01  2.1869629E-01  9.8028845E-03  5.3815727E-04  8.8796501E-01  3.9715877E-02  2.1172909E+00  3.6401083E-01  1.6845998E-02  8.1742271E-01
 2.1185567E-01  8.8032578E-03  1.5040626E-01  6.2921717E-03  8.1440296E-01  1.8779543E-01  7.8791389E-03  3.3440912E-01  2.1186485E-01  8.8036431E-03  6.5613322E-04  8.6087870E-01  3.5706694E-02  2.0583804E+00  3.4980433E-01  1.4973626E-02  7.8585298E-01
 2.0515281E-01  7.9107942E-03  1.4542342E-01  5.6426836E-03  7.8979244E-01  1.8145303E-01  7.0596349E-03  3.2346243E-01  2.0516412E-01  7.9112344E-03  8.0815358E-04  8.3426564E-01  3.2122397E-02  1.9996835E+00  3.3609411E-01  1.3315859E-02  7.5523722E-01
 1.9858552E-01  7.1130269E-03  1.4055944E-01  5.0632110E-03  7.6548149E-01  1.7527142E-01  6.3290528E-03  3.1271683E-01  1.9859967E-01  7.1135367E-03  1.0061194E-03  8.0815145E-01  2.8915039E-02  1.9413900E+00  3.2286367E-01  1.1847259E-02  7.2557557E-01
