 2.1344304E-01 -1.9170642E-01  1.5519899E-01 -2.1514093E-01 -9.8610155E+05  1.9575500E-01 -3.1121616E-01 -6.7993054E+05  2.1344467E-01 -1.9170866E-01 -1.3815381E+02  8.5088481E-01 -5.4954530E-01  3.2303189E+06  8.4616790E-01 -5.5009184E-01 -7.8831202E+06
 1.1199029E-02 -3.2259655E-01 -6.2119326E-02 -3.5509240E-01 -9.9214065E+05 -1.1532170E-01 -5.1130007E-01 -6.8411794E+05  1.1198206E-02 -3.2260104E-01 -1.6775087E+02  2.4373696E-01 -9.4435731E-01  3.3733703E+06  2.3906491E-01 -9.4485197E-01 -8.0527132E+06
 7.7281138E-01  5.1600052E-02  7.5712243E-01  4.3607549E-02 -5.9905405E+05  1.0576753E+00  5.8206229E-02 -4.1306955E+05  7.7281633E-01  5.1600328E-02 -5.0649601E+01  2.5257265E+00  1.8806601E-01  2.4687183E+06  2.5213770E+00  1.8739308E-01 -5.2812741E+06
 6.2189160E-01 -7.8446268E-03  5.9497359E-01 -1.9188539E-02 -6.0737313E+05  8.2557731E-01 -3.1297895E-02 -4.1882410E+05  6.2189594E-01 -7.8447531E-03 -6.0205908E+01  2.0725522E+00  6.5924649E-03  2.5927430E+06  2.0682479E+00  5.9918324E-03 -5.4431707E+06
 4.6247836E-01 -9.2400624E-02  4.2369570E-01 -1.0912385E-01 -6.1363426E+05  5.8041056E-01 -1.5970562E-01 -4.2316292E+05  4.6248207E-01 -9.2401599E-02 -7.1966096E+01  1.5938984E+00 -2.4979668E-01  2.7101693E+06  1.5896387E+00 -2.5033537E-01 -5.5886854E+06
 2.9539979E-01 -1.9939772E-01  2.4417819E-01 -2.2330141E-01 -6.1823872E+05  3.2344812E-01 -3.2286026E-01 -4.2636217E+05  2.9540236E-01 -1.9940005E-01 -8.6615860E+01  1.0922503E+00 -5.7316707E-01  2.8218849E+06  1.0880348E+00 -5.7365220E-01 -5.7206204E+06
 1.2284183E-01 -3.2462229E-01  5.8770345E-02 -3.5717148E-01 -6.2149029E+05  5.8053358E-02 -5.1424136E-01 -4.2863111E+05  1.2284256E-01 -3.2462681E-01 -1.0508141E+02  5.7416653E-01 -9.5093696E-01  2.9286229E+06  5.6999468E-01 -9.5137542E-01 -5.8411537E+06
 7.7648584E-01  4.3191213E-02  7.6194540E-01  3.4709017E-02 -3.7388818E+05  1.0648904E+00  4.5517374E-02 -2.5790009E+05  7.7649083E-01  4.3191434E-02 -3.1611984E+01  2.5322990E+00  1.6212458E-01  2.0799671E+06  2.5284413E+00  1.6153137E-01 -3.8226691E+06
 6.4795861E-01 -1.7709176E-02  6.2386683E-01 -2.9664949E-02 -3.7867619E+05  8.6725056E-01 -4.6250242E-02 -2.6122240E+05  6.4796317E-01 -1.7709381E-02 -3.7536307E+01  2.1463084E+00 -2.3649090E-02  2.1740259E+06  2.1424948E+00 -2.4177592E-02 -3.9381513E+06
 5.1218172E-01 -1.0172130E-01  4.7799624E-01 -1.1902695E-01 -3.8217493E+05  6.5845595E-01 -1.7384126E-01 -2.6365818E+05  5.1218592E-01 -1.0172236E-01 -4.4820897E+01  1.7385697E+00 -2.7834852E-01  2.2622981E+06  1.7347995E+00 -2.7882166E-01 -4.0417514E+06
 3.7032637E-01 -2.0562868E-01  3.2559185E-01 -2.2989311E-01 -3.8463722E+05  4.4030765E-01 -3.3225894E-01 -2.6538140E+05  3.7032979E-01 -2.0563108E-01 -5.3888057E+01  1.3125973E+00 -5.9239901E-01  2.3456243E+06  1.3088701E+00 -5.9282434E-01 -4.1355104E+06
 2.2489970E-01 -3.2490272E-01  1.6934822E-01 -3.5737536E-01 -3.8625418E+05  2.1666334E-01 -5.1449851E-01 -2.6652373E+05  2.2490184E-01 -3.2490724E-01 -6.5307751E+01  8.7591324E-01 -9.5227263E-01  2.4246844E+06  8.7222844E-01 -9.5265635E-01 -4.2210134E+06
 7.7947927E-01  3.5078315E-02  7.6602803E-01  2.6127242E-02 -2.3135760E+05  1.0710428E+00  3.3281493E-02 -1.5969627E+05  7.7948428E-01  3.5078481E-02 -1.9561124E+01  2.5368989E+00  1.3708254E-01  1.6882737E+06  2.5335202E+00  1.3656697E-01 -2.7571936E+06
 6.7146821E-01 -2.6932616E-02  6.5000269E-01 -3.9453429E-02 -2.3401187E+05  9.0497349E-01 -6.0218206E-02 -1.6154760E+05  6.7147295E-01 -2.6932893E-02 -2.3196445E+01  2.2124629E+00 -5.1956872E-02  1.7588814E+06  2.2091269E+00 -5.2415123E-02 -2.8393868E+06
 5.5729306E-01 -1.1000145E-01  5.2735231E-01 -1.2781265E-01 -2.3586435E+05  7.2942003E-01 -1.8637766E-01 -1.6284789E+05  5.5729769E-01 -1.1000259E-01 -2.7661814E+01  1.8695355E+00 -3.0376933E-01  1.8246695E+06  1.8662417E+00 -3.0417862E-01 -2.9129946E+06
 4.3844585E-01 -2.1045733E-01  3.9967993E-01 -2.3497843E-01 -2.3707331E+05  5.4667712E-01 -3.3950146E-01 -1.6370604E+05  4.3845005E-01 -2.1045979E-01 -3.3214207E+01  1.5125934E+00 -6.0741543E-01  1.8863710E+06  1.5093413E+00 -6.0778252E-01 -2.9794973E+06
 3.1771636E-01 -3.2354445E-01  2.6998397E-01 -3.5581866E-01 -2.3775818E+05  3.6103750E-01 -5.1223558E-01 -1.6420436E+05  3.1771979E-01 -3.2354896E-01 -4.0200088E+01  1.1500066E+00 -9.4868435E-01  1.9445720E+06  1.1467959E+00 -9.4901477E-01 -3.0400435E+06
 7.8176924E-01  2.7258029E-02  7.6934639E-01  1.7858665E-02 -1.4165428E+05  1.0760982E+00  2.1493499E-02 -9.7894177E+04  7.8177427E-01  2.7258142E-02 -1.1976770E+01  2.5394572E+00  1.1292965E-01  1.3350680E+06  2.5365445E+00  1.1248969E-01 -1.9824708E+06
 6.9246378E-01 -3.5520023E-02  6.7342803E-01 -4.8559418E-02 -1.4304122E+05  9.3881322E-01 -7.3209567E-02 -9.8870590E+04  6.9246870E-01 -3.5520369E-02 -1.4178972E+01  2.2711440E+00 -7.8346338E-02  1.3876306E+06  2.2682728E+00 -7.8736181E-02 -2.0408521E+06
 5.9794022E-01 -1.1726589E-01  5.7190150E-01 -1.3550761E-01 -1.4393388E+05  7.9349984E-01 -1.9735298E-01 -9.9507518E+04  5.9794524E-01 -1.1726710E-01 -1.6880348E+01  1.9871772E+00 -3.2613374E-01  1.4363140E+06  1.9843470E+00 -3.2648087E-01 -2.0930511E+06
 4.9998895E-01 -2.1394430E-01  4.6669064E-01 -2.3862249E-01 -1.4443055E+05  6.4291196E-01 -3.4468108E-01 -9.9872627E+04  4.9999385E-01 -2.1394680E-01 -2.0234865E+01  1.6929287E+00 -6.1839835E-01  1.4817265E+06  1.6901392E+00 -6.1870875E-01 -2.1401374E+06
 4.0164521E-01 -3.2065513E-01  3.6105767E-01 -3.5261705E-01 -1.4460530E+05  4.9172004E-01 -5.0761818E-01 -1.0001695E+05  4.0164982E-01 -3.2065960E-01 -2.4449826E+01  1.3975049E+00 -9.4049523E-01  1.5243510E+06  1.3947554E+00 -9.4077377E-01 -2.1829401E+06
 7.8333020E-01  1.9725942E-02  7.7187322E-01  9.8985671E-03 -8.5580828E+04  1.0800177E+00  1.0146646E-02 -5.9257105E+04  7.8333525E-01  1.9726005E-02 -7.2357994E+00  2.5398953E+00  8.9652426E-02  1.0356409E+06  2.5374359E+00  8.9286095E-02 -1.4214322E+06
 7.1098960E-01 -4.3478534E-02  6.9419061E-01 -5.6990563E-02 -8.6232331E+04  9.6883823E-01 -8.5235265E-02 -5.9724619E+04  7.1099467E-01 -4.3478943E-02 -8.5477869E+00  2.3224825E+00 -1.0283913E-01  1.0745002E+06  2.3200634E+00 -1.0316238E-01 -1.4628219E+06
 6.3425530E-01 -1.2354219E-01  6.1178605E-01 -1.4214143E-01 -8.6582298E+04  8.5089908E-01 -2.0680959E-01 -5.9985220E+04  6.3426067E-01 -1.2354345E-01 -1.0154241E+01  2.0918892E+00 -3.4552467E-01  1.1103124E+06  2.0895100E+00 -3.4581130E-01 -1.4997732E+06
 5.5519319E-01 -2.1615266E-01  5.2687950E-01 -2.4089307E-01 -8.6691237E+04  7.2937806E-01 -3.4789482E-01 -6.0080576E+04  5.5519873E-01 -2.1615517E-01 -1.2145529E+01  1.8543139E+00 -6.2553722E-01  1.1435661E+06  1.8519741E+00 -6.2579243E-01 -1.5330565E+06
 4.7704781E-01 -3.1634314E-01  4.4295819E-01 -3.4788702E-01 -8.6604621E+04  6.0926771E-01 -5.0081306E-01 -6.0042035E+04  4.7705346E-01 -3.1634754E-01 -1.4643087E+01  1.6194906E+00 -9.2803059E-01  1.1746469E+06  1.6171898E+00 -9.2825864E-01 -1.5632684E+06
 7.8413383E-01  1.2476297E-02  7.7357833E-01  2.2407858E-03 -5.0813260E+04  1.0827581E+00 -7.6788183E-04 -3.5291875E+04  7.8413889E-01  1.2476312E-02 -4.2962258E+00  2.5381258E+00  6.7233319E-02  7.9160800E+05  2.5361071E+00  6.6938659E-02 -1.0165897E+06
 7.2709102E-01 -5.0817532E-02  7.1233947E-01 -6.4756926E-02 -5.1051799E+04  9.9511880E-01 -9.6309694E-02 -3.5472532E+04  7.2709622E-01 -5.0817999E-02 -5.0605140E+00  2.3666121E+00 -1.2546367E-01  8.2017070E+05  2.3646325E+00 -1.2572209E-01 -1.0458814E+06
 6.6637458E-01 -1.2886071E-01  6.4715270E-01 -1.4774675E-01 -5.1108727E+04  9.0182793E-01 -2.1479420E-01 -3.5528745E+04  6.6638026E-01 -1.2886202E-01 -5.9939547E+00  2.1840781E+00 -3.6203351E-01  8.4638327E+05  2.1821371E+00 -3.6226125E-01 -1.0719956E+06
 6.0430222E-01 -2.1714781E-01  5.8050870E-01 -2.4186047E-01 -5.1020883E+04  8.0645082E-01 -3.4924330E-01 -3.5485898E+04  6.0430831E-01 -2.1715034E-01 -7.1480773E+00  1.9974775E+00 -6.2902851E-01  8.7062894E+05  1.9955748E+00 -6.2923003E-01 -1.0954852E+06
 5.4429254E-01 -3.1071732E-01  5.1608181E-01 -3.4174557E-01 -5.0815866E+04  7.1424792E-01 -4.9198767E-01 -3.5363024E+04  5.4429913E-01 -3.1072165E-01 -8.5919341E+00  1.8170667E+00 -9.1161722E-01  8.9320907E+05  1.8152018E+00 -9.1179615E-01 -1.1167783E+06
 7.8414965E-01  5.5016955E-03  7.7442926E-01 -5.1226019E-03 -2.9468660E+04  1.0842730E+00 -1.1261414E-02 -2.0568440E+04  7.8415471E-01  5.5016632E-03 -2.4915548E+00  2.5340549E+00  4.5649826E-02  5.9808069E+05  2.5324643E+00  4.5424918E-02 -7.2538644E+05
 7.4081497E-01 -5.7548858E-02  7.2792537E-01 -7.1871204E-02 -2.9486645E+04  1.0177277E+00 -1.0645102E-01 -2.0594867E+04  7.4082029E-01 -5.7549378E-02 -2.9228664E+00  2.4036712E+00 -1.4625576E-01  6.1897302E+05  2.4021184E+00 -1.4645112E-01 -7.4608213E+05
 6.9443856E-01 -1.3325470E-01  6.7815282E-01 -1.5235925E-01 -2.9396980E+04  9.4650317E-01 -2.2135789E-01 -2.0547704E+04  6.9444451E-01 -1.3325605E-01 -3.4476338E+00  2.2641626E+00 -3.7576023E-01  6.3807848E+05  2.2626473E+00 -3.7593070E-01 -7.6450852E+05
 6.4756530E-01 -2.1699741E-01  6.2784653E-01 -2.4159738E-01 -2.9221792E+04  8.7451444E-01 -3.4883058E-01 -2.0442207E+04  6.4757189E-01 -2.1699994E-01 -4.0940029E+00  2.1231646E+00 -6.2907545E-01  6.5569241E+05  2.1216864E+00 -6.2922475E-01 -7.8106159E+05
 6.0375354E-01 -3.0388676E-01  5.8083105E-01 -3.3430990E-01 -2.8977591E+04  8.0723702E-01 -4.8130983E-01 -2.0289769E+04  6.0376096E-01 -3.0389099E-01 -4.8995244E+00  1.9913526E+00 -8.9158261E-01  6.7204634E+05  1.9899111E+00 -8.9171379E-01 -7.9604775E+05
 7.8334624E-01 -1.2072361E-03  7.7439262E-01 -1.2201635E-02 -1.6525474E+04  1.0845149E+00 -2.1348309E-02 -1.1629199E+04  7.8335129E-01 -1.2073134E-03 -1.3972175E+00  2.5275852E+00  2.4873495E-02  4.4765238E+05  2.5264101E+00  2.4716446E-02 -5.1652121E+05
 7.5221092E-01 -6.3687023E-02  7.4100184E-01 -7.8348961E-02 -1.6435301E+04  1.0367417E+00 -1.1568151E-01 -1.1579011E+04  7.5221633E-01 -6.3687592E-02 -1.6291509E+00  2.4338048E+00 -1.6525927E-01  4.6287153E+05  2.4326663E+00 -1.6539329E-01 -5.3112067E+05
 7.1859245E-01 -1.3676031E-01  7.0494288E-01 -1.5601778E-01 -1.6282607E+04  9.8514896E-01 -2.2655624E-01 -1.1486257E+04  7.1859864E-01 -1.3676169E-01 -1.9096000E+00  2.3325752E+00 -3.8681363E-01  4.7674764E+05  2.3314731E+00 -3.8692840E-01 -5.4410313E+05
 6.8523727E-01 -2.1577121E-01  6.6916730E-01 -2.4017874E-01 -1.6080457E+04  9.3396177E-01 -3.4676391E-01 -1.1359952E+04  6.8524429E-01 -2.1577372E-01 -2.2528888E+00  2.2321364E+00 -6.2588757E-01  4.8950517E+05  2.2310702E+00 -6.2598613E-01 -5.5575150E+05
 6.5580992E-01 -2.9596044E-01  6.3761384E-01 -3.2569715E-01 -1.5838546E+04  8.8881916E-01 -4.6894720E-01 -1.1206788E+04  6.5581807E-01 -2.9596456E-01 -2.6779782E+00  2.1434824E+00 -8.6825403E-01  5.0131969E+05  2.1424517E+00 -8.6833881E-01 -5.6628454E+05
 7.8169338E-01 -7.6622181E-03  7.7343638E-01 -1.9008870E-02 -8.7998826E+03  1.0834380E+00 -3.1046528E-02 -6.2826946E+03  7.8169843E-01 -7.6623386E-03 -7.4402412E-01  2.5186225E+00  4.8687938E-03  3.3250322E+05  2.5178501E+00  4.7777315E-03 -3.6709816E+05
 7.6133256E-01 -6.9249426E-02  7.5162708E-01 -8.4208857E-02 -8.6653060E+03  1.0522443E+00 -1.2402787E-01 -6.2000474E+03  7.6133805E-01 -6.9250039E-02 -8.5894948E-01  2.4571705E+00 -1.8252676E-01  3.4355150E+05  2.4564336E+00 -1.8260115E-01 -3.7738184E+05
 7.3898729E-01 -1.3941661E-01  7.2768573E-01 -1.5876428E-01 -8.4953815E+03  1.0179986E+00 -2.3044930E-01 -6.0935114E+03  7.3899368E-01 -1.3941802E-01 -9.9632598E-01  2.3897652E+00 -3.9531126E-01  3.5359991E+05  2.3890635E+00 -3.9537193E-01 -3.8651573E+05
 7.1757889E-01 -2.1354083E-01  7.0475184E-01 -2.3768150E-01 -8.2976554E+03  9.8519501E-01 -3.4315346E-01 -5.9682935E+03  7.1758628E-01 -2.1354332E-01 -1.1625105E+00  2.3251713E+00 -6.1968012E-01  3.6281716E+05  2.3245043E+00 -6.1972938E-01 -3.9470151E+05
 7.0084549E-01 -2.8704693E-01  6.8684328E-01 -3.1602397E-01 -8.0776795E+03  9.5958588E-01 -4.5506677E-01 -5.8282287E+03  7.0085428E-01 -2.8705093E-01 -1.3657729E+00  2.2746035E+00 -8.4195754E-01  3.7133500E+05  2.2739709E+00 -8.4199727E-01 -4.0209505E+05
 7.7916518E-01 -1.3877717E-02  7.7153329E-01 -2.5559808E-02 -4.2841648E+03  1.0810035E+00 -4.0378243E-02 -3.1473606E+03  7.7917021E-01 -1.3877879E-02 -3.6222332E-01  2.5070846E+00 -1.4408085E-02  2.4541788E+05  2.5067019E+00 -1.4435026E-02 -2.6044962E+05
 7.6824014E-01 -7.4256492E-02  7.5986649E-01 -8.9472795E-02 -4.1398099E+03  1.0643294E+00 -1.3152143E-01 -3.0563592E+03  7.6824569E-01 -7.4257144E-02 -4.1035929E-01  2.4739445E+00 -1.9811991E-01  2.5341525E+05  2.4735961E+00 -1.9813639E-01 -2.6768301E+05
 7.5578144E-01 -1.4126546E-01  7.4655222E-01 -1.6064371E-01 -3.9761958E+03  1.0452969E+00 -2.3310139E-01 -2.9525208E+03  7.5578800E-01 -1.4126689E-01 -4.6632267E-01  2.4362031E+00 -4.0137914E-01  2.6067425E+05  2.4358888E+00 -4.0138728E-01 -2.7410040E+05
 7.4485762E-01 -2.1037940E-01  7.3488830E-01 -2.3418422E-01 -3.7975496E+03  1.0286269E+00 -3.3811166E-01 -2.8387610E+03  7.4486533E-01 -2.1038185E-01 -5.3204111E-01  2.4030669E+00 -6.1067292E-01  2.6732057E+05  2.4027862E+00 -6.1067435E-01 -2.7984531E+05
 7.3924876E-01 -2.7725378E-01  7.2893765E-01 -3.0540593E-01 -3.6069431E+03  1.0201362E+00 -4.3983394E-01 -2.7172007E+03  7.3925808E-01 -2.7725765E-01 -6.0986195E-01  2.3858764E+00 -8.1301621E-01  2.7345222E+05  2.3856290E+00 -8.1301225E-01 -2.8502859E+05
 7.7574390E-01 -1.9871497E-02  7.6866504E-01 -3.1873487E-02 -1.7202645E+03  1.0771855E+00 -4.9370688E-02 -1.3576334E+03  7.7574891E-01 -1.9871700E-02 -1.4544732E-01  2.4929128E+00 -3.3010870E-02  1.8019574E+05  2.4929066E+00 -3.2975568E-02 -1.8449257E+05
 7.7300370E-01 -7.8731776E-02  7.6579609E-01 -9.4166036E-02 -1.5836508E+03  1.0731059E+00 -1.3819833E-01 -1.2705892E+03  7.7300929E-01 -7.8732464E-02 -1.5697978E-01  2.4843310E+00 -2.1210985E-01  1.8597094E+05  2.4843580E+00 -2.1207016E-01 -1.8957338E+05
 7.6914299E-01 -1.4235119E-01  7.6172383E-01 -1.6170363E-01 -1.4370886E+03  1.0673039E+00 -2.3458060E-01 -1.1770972E+03  7.6914968E-01 -1.4235263E-01 -1.6853997E-01  2.4723872E+00 -4.0515072E-01  1.9120480E+05  2.4724471E+00 -4.0510793E-01 -1.9407618E+05
 7.6734914E-01 -2.0636090E-01  7.5987382E-01 -2.2976635E-01 -1.2828487E+03  1.0646831E+00 -3.3175221E-01 -1.0787198E+03  7.6735711E-01 -2.0636330E-01 -1.7972894E-01  2.4666442E+00 -5.9908837E-01  1.9599022E+05  2.4667366E+00 -5.9904346E-01 -1.9810289E+05
 7.7141357E-01 -2.6668662E-01  7.6432116E-01 -2.9395650E-01 -1.1225466E+03  1.0710778E+00 -4.2341115E-01 -9.7656969E+02  7.7142335E-01 -2.6669035E-01 -1.8980075E-01  2.4784765E+00 -7.8174747E-01  2.0039954E+05  2.4786010E+00 -7.8170119E-01 -2.0173221E+05
 7.7142460E-01 -2.5664467E-02  7.6482729E-01 -3.7972315E-02 -3.2566545E+02  1.0719781E+00 -5.8055920E-02 -3.7514238E+02  7.7142959E-01 -2.5664708E-02 -2.7534933E-02  2.4760850E+00 -5.1002760E-02  1.3173866E+05  2.4764416E+00 -5.0907130E-02 -1.3050017E+05
 7.7570643E-01 -8.2701085E-02  7.6950631E-01 -9.8316246E-02 -2.0470603E+02  1.0787039E+00 -1.4409815E-01 -2.9771867E+02  7.7571205E-01 -8.2701804E-02 -2.0291741E-02  2.4885726E+00 -2.2457454E-01  1.3589971E+05  2.4889613E+00 -2.2448044E-01 -1.3406350E+05
 7.7925216E-01 -1.4271916E-01  7.7339529E-01 -1.6199274E-01 -7.8924846E+01  1.0842988E+00 -2.3495660E-01 -2.1736158E+02  7.7925895E-01 -1.4272059E-01 -9.2565322E-03  2.4988509E+00 -4.0676267E-01  1.3966728E+05  2.4992713E+00 -4.0667059E-01 -1.3721848E+05
 7.8533893E-01 -2.0155826E-01  7.8001632E-01 -2.2450620E-01  5.0494378E+01  1.0938048E+00 -3.2418723E-01 -1.3487778E+02  7.8534711E-01 -2.0156061E-01  7.0738213E-03  2.5167521E+00 -5.8514594E-01  1.4310922E+05  2.5172039E+00 -5.8505622E-01 -1.4003725E+05
 7.9774009E-01 -2.5544708E-01  7.9342504E-01 -2.8178483E-01  1.8274460E+02  1.1130283E+00 -4.0595460E-01 -5.0817643E+01  7.9775024E-01 -2.5545065E-01  3.0897649E-02  2.5535966E+00 -7.4845681E-01  1.4627839E+05  2.5540793E+00 -7.4836965E-01 -1.4257549E+05
 7.6621988E-01 -3.1279569E-02  7.6003479E-01 -4.3880879E-02  3.8139518E+02  1.0654029E+00 -6.6469108E-02  1.3165365E+02  7.6622484E-01 -3.1279848E-02  3.2246566E-02  2.4566306E+00 -6.8453090E-02  9.5973699E+04  2.4573356E+00 -6.8299124E-02 -9.2188074E+04
 7.7644888E-01 -8.6189869E-02  7.7110656E-01 -1.0195069E-01  4.8474850E+02  1.0812802E+00 -1.4925989E-01  1.9789764E+02  7.7645451E-01 -8.6190616E-02  4.8050524E-02  2.4869611E+00 -2.3559096E-01  9.8969784E+04  2.4876972E+00 -2.3544429E-01 -9.4684854E+04
 7.8630448E-01 -1.4241207E-01  7.8177822E-01 -1.6155684E-01  5.8998645E+02  1.0965850E+00 -2.3429492E-01  2.6507922E+02  7.8631134E-01 -1.4241350E-01  6.9192417E-02  2.5161704E+00 -4.0634383E-01  1.0168012E+05  2.5169371E+00 -4.0620418E-01 -9.6893015E+04
