-8.8153159E-01 -6.7905818E-01 -1.0265947E+00 -7.3882327E-01 -1.3621219E+06 -1.4977572E+00 -1.0608346E+00 -9.7128481E+05 -8.8154481E-01 -6.7906754E-01 -2.3030733E+02 -2.4571031E+00 -2.0162532E+00  2.6758633E+07 -2.4622209E+00 -2.0168006E+00 -3.3331183E+07
 8.7788498E-01 -5.4385284E-02  8.6521022E-01 -7.1113602E-02 -8.2681441E+05  1.2106804E+00 -1.0630716E-01 -5.8965815E+05  8.7789063E-01 -5.4385734E-02 -6.9906602E+01  2.8185979E+00 -1.3346527E-01  1.7401829E+07  2.8137899E+00 -1.3421557E-01 -2.1374234E+07
 5.1459376E-01 -1.6766462E-01  4.7476610E-01 -1.9170845E-01 -8.3936779E+05  6.5175931E-01 -2.7852909E-01 -5.9868324E+05  5.1459728E-01 -1.6766602E-01 -8.3202426E+01  1.7283648E+00 -4.7610286E-01  1.7911036E+07  1.7236004E+00 -4.7677408E-01 -2.1942188E+07
 1.3580210E-01 -3.0978689E-01  6.7660833E-02 -3.4346308E-01 -8.4908610E+05  6.8986675E-02 -4.9541360E-01 -6.0569024E+05  1.3580268E-01 -3.0978995E-01 -9.9579573E+01  5.9163088E-01 -9.0489587E-01  1.8365861E+07  5.8690961E-01 -9.0549920E-01 -2.2441959E+07
-2.5926492E-01 -4.7795386E-01 -3.5693929E-01 -5.2334116E-01 -8.5651708E+05 -5.3883107E-01 -7.5260398E-01 -6.1106885E+05 -2.5926864E-01 -4.7795933E-01 -1.1999896E+02 -5.9392766E-01 -1.4115174E+00  1.8775754E+07 -5.9860629E-01 -1.4120619E+00 -2.2885672E+07
-6.6986370E-01 -6.6769435E-01 -7.9823552E-01 -7.2651493E-01 -8.6207616E+05 -1.1705506E+00 -1.0431813E+00 -6.1511497E+05 -6.6987399E-01 -6.6770355E-01 -1.4575969E+02 -1.8260791E+00 -1.9826070E+00  1.9148028E+07 -1.8307155E+00 -1.9831002E+00 -2.3282664E+07
 8.8240628E-01 -6.7841756E-02  8.7089200E-01 -8.5446306E-02 -5.2177070E+05  1.2191067E+00 -1.2677834E-01 -3.7240741E+05  8.8241196E-01 -6.7842297E-02 -4.4115362E+01  2.8282204E+00 -1.7446841E-01  1.2436412E+07  2.8238871E+00 -1.7514169E-01 -1.4926194E+07
 5.6200826E-01 -1.7912277E-01  5.2655578E-01 -2.0390526E-01 -5.2923940E+05  7.2619228E-01 -2.9594694E-01 -3.7780095E+05  5.6201215E-01 -1.7912425E-01 -5.2460915E+01  1.8666704E+00 -5.1105196E-01  1.2797513E+07  1.8623797E+00 -5.1165344E-01 -1.5321751E+07
 2.2856713E-01 -3.1633311E-01  1.6819998E-01 -3.5039040E-01 -5.3491366E+05  2.1320791E-01 -5.0529156E-01 -3.8191687E+05  2.2856859E-01 -3.1633623E-01 -6.2733890E+01  8.6599163E-01 -9.2505803E-01  1.3119680E+07  8.6174307E-01 -9.2559795E-01 -1.5669685E+07
-1.1809122E-01 -4.7615343E-01 -2.0436330E-01 -5.2130548E-01 -5.3914173E+05 -3.2011547E-01 -7.4965406E-01 -3.8500305E+05 -1.1809333E-01 -4.7615888E-01 -7.5534332E+01 -1.7433745E-01 -1.4065949E+00  1.3409696E+07 -1.7854433E-01 -1.4070816E+00 -1.5978469E+07
-4.7665188E-01 -6.5382198E-01 -5.8972119E-01 -7.1151062E-01 -5.4218746E+05 -8.7175529E-01 -1.0216687E+00 -3.8724751E+05 -4.7665949E-01 -6.5383099E-01 -9.1672964E+01 -1.2503713E+00 -1.9414295E+00  1.3672804E+07 -1.2545369E+00 -1.9418697E+00 -1.6254628E+07
 8.8487192E-01 -8.0215088E-02  8.7435876E-01 -9.8615569E-02 -3.2704760E+05  1.2243602E+00 -1.4558429E-01 -2.3370510E+05  8.8487762E-01 -8.0215712E-02 -2.7651655E+01  2.8317265E+00 -2.1221380E-01  8.8699103E+06  2.8278575E+00 -2.1281174E-01 -1.0417822E+07
 6.0395011E-01 -1.8900472E-01  5.7245736E-01 -2.1440854E-01 -3.3138527E+05  7.9219411E-01 -3.1094065E-01 -2.3685840E+05  6.0395434E-01 -1.8900628E-01 -3.2848602E+01  1.9886088E+00 -5.4126498E-01  9.1256358E+06  1.9847814E+00 -5.4179825E-01 -1.0693183E+07
 3.1218399E-01 -3.2087433E-01  2.5889997E-01 -3.5516315E-01 -3.3459387E+05  3.4334181E-01 -5.1208537E-01 -2.3920753E+05  3.1218626E-01 -3.2087749E-01 -3.9240679E+01  1.1129586E+00 -9.3919841E-01  9.3535516E+06  1.1091723E+00 -9.3967629E-01 -1.0935299E+07
 9.9324861E-03 -4.7208361E-01 -6.5928277E-02 -5.1683097E-01 -3.3689363E+05 -1.2164555E-01 -7.4321302E-01 -2.4090936E+05  9.9318206E-03 -4.7208902E-01 -4.7199158E+01  2.0585351E-01 -1.3948582E+00  9.5585112E+06  2.0210789E-01 -1.3952882E+00 -1.1150089E+07
-3.0099893E-01 -6.3767371E-01 -4.0008718E-01 -6.9406044E-01 -3.3845122E+05 -5.9999038E-01 -9.9665494E-01 -2.4208273E+05 -3.0100411E-01 -6.3768250E-01 -5.7225276E+01 -7.2728931E-01 -1.8934186E+00  9.7442669E+06 -7.3099467E-01 -1.8938069E+00 -1.1342109E+07
 8.8534941E-01 -9.1497993E-02  8.7568323E-01 -1.1061354E-01 -2.0333203E+05  1.2265450E+00 -1.6271376E-01 -1.4555156E+05  8.8535512E-01 -9.1498693E-02 -1.7191587E+01  2.8293177E+00 -2.4667975E-01  6.3146031E+06  2.8259025E+00 -2.4720401E-01 -7.2674801E+06
 6.4066733E-01 -1.9733938E-01  6.1273755E-01 -2.2324933E-01 -2.0576557E+05  8.5014671E-01 -3.2355468E-01 -1.4733895E+05  6.4067184E-01 -1.9734101E-01 -2.0396536E+01  2.0949228E+00 -5.6682878E-01  6.4954798E+06  2.0915482E+00 -5.6729533E-01 -7.4590804E+06
 3.8709497E-01 -3.2349547E-01  3.4023640E-01 -3.5787261E-01 -2.0749357E+05  4.6006926E-01 -5.1592566E-01 -1.4862358E+05  3.8709795E-01 -3.2349865E-01 -2.4334542E+01  1.3338574E+00 -9.4757186E-01  6.6565333E+06  1.3305229E+00 -9.4798907E-01 -7.6274855E+06
 1.2546311E-01 -4.6589836E-01  5.9072115E-02 -5.1008311E-01 -2.0865444E+05  5.7589889E-02 -7.3351773E-01 -1.4950415E+05  1.2546375E-01 -4.6590370E-01 -2.9232712E+01  5.4861466E-01 -1.3767690E+00  6.8012299E+06  5.4531995E-01 -1.3771437E+00 -7.7768272E+06
-1.4200542E-01 -6.1947690E-01 -2.2836645E-01 -6.7440873E-01 -2.0935279E+05 -3.5387147E-01 -9.6848973E-01 -1.5005532E+05 -1.4200840E-01 -6.1948544E-01 -3.5397337E+01 -2.5413623E-01 -1.8392566E+00  6.9322483E+06 -2.5739161E-01 -1.8395942E+00 -7.9102856E+06
 8.8392156E-01 -1.0168070E-01  8.7495463E-01 -1.2142971E-01 -1.2515920E+05  1.2257889E+00 -1.7815170E-01 -8.9816772E+04  8.8392727E-01 -1.0168147E-01 -1.0582126E+01  2.8212408E+00 -2.7783713E-01  4.4879301E+06  2.8182693E+00 -2.7828933E-01 -5.0673264E+06
 6.7241946E-01 -2.0415582E-01  6.4767557E-01 -2.3045886E-01 -1.2645319E+05  9.0044985E-01 -3.3383371E-01 -9.0783686E+04  6.7242423E-01 -2.0415750E-01 -1.2534688E+01  2.1863894E+00 -5.8783070E-01  4.6157217E+06  2.1834574E+00 -5.8823201E-01 -5.2005847E+06
 4.5375035E-01 -3.2428194E-01  4.1269350E-01 -3.5861058E-01 -1.2730985E+05  5.6408357E-01 -5.1694388E-01 -9.1438782E+04  4.5375397E-01 -3.2428513E-01 -1.4930714E+01  1.5300373E+00 -9.5043483E-01  4.7294101E+06  1.5271445E+00 -9.5079272E-01 -5.3176677E+06
 2.2916171E-01 -4.5775000E-01  1.7134869E-01 -5.0122561E-01 -1.2781556E+05  2.1860851E-01 -7.2080256E-01 -9.1843728E+04  2.2916353E-01 -4.5775525E-01 -1.7907098E+01  8.5592765E-01 -1.3527846E+00  4.8314657E+06  8.5307364E-01 -1.3531051E+00 -5.4214582E+06
 1.2275352E-03 -5.9945263E-01 -7.3592536E-02 -6.5279316E-01 -1.2803545E+05 -1.3201492E-01 -9.3751331E-01 -9.2045089E+04  1.2265436E-03 -5.9946090E-01 -2.1648215E+01  1.7178305E-01 -1.7796068E+00  4.9237971E+06  1.6896743E-01 -1.7798948E+00 -5.5141750E+06
 8.8068891E-01 -1.1075020E-01  8.7228125E-01 -1.3105006E-01 -7.6079941E+04  1.2222470E+00 -1.9187802E-01 -5.4793033E+04  8.8069459E-01 -1.1075103E-01 -6.4325083E+00  2.8077957E+00 -3.0564706E-01  3.1848078E+06  2.8052577E+00 -3.0602880E-01 -3.5315908E+06
 6.9947863E-01 -2.0948244E-01  6.7756417E-01 -2.3606766E-01 -7.6706428E+04  9.4352271E-01 -3.4182144E-01 -5.5276714E+04  6.9948362E-01 -2.0948417E-01 -7.6035341E+00  2.2638234E+00 -6.0435620E-01  3.2750022E+06  2.2613239E+00 -6.0469372E-01 -3.6242308E+06
 5.1260810E-01 -3.2331881E-01  4.7676381E-01 -3.5746847E-01 -7.7064423E+04  6.5608989E-01 -5.1527086E-01 -5.5568843E+04  5.1261228E-01 -3.2332199E-01 -9.0380038E+00  1.7028705E+00 -9.4804266E-01  3.3551807E+06  1.7004092E+00 -9.4834255E-01 -3.7055964E+06
 3.2169191E-01 -4.4778822E-01  2.7161505E-01 -4.9041937E-01 -7.7207374E+04  3.6243198E-01 -7.0529785E-01 -5.5707643E+04  3.2169478E-01 -4.4779336E-01 -1.0816837E+01  1.1297815E+00 -1.3233543E+00  3.4271007E+06  1.1273581E+00 -1.3236218E+00 -3.7776980E+06
 1.2959553E-01 -5.7781478E-01  6.5197542E-02 -6.2944361E-01 -7.7175500E+04  6.6957956E-02 -9.0405476E-01 -5.5721911E+04  1.2959632E-01 -5.7782275E-01 -1.3048823E+01  5.5315350E-01 -1.7151110E+00  3.4921195E+06  5.5076753E-01 -1.7153506E+00 -3.8420827E+06
 8.7577182E-01 -1.1868921E-01  8.6779278E-01 -1.3945599E-01 -4.5501451E+04  1.2161052E+00 -2.0386612E-01 -3.2942551E+04  8.7577748E-01 -1.1869010E-01 -3.8471176E+00  2.7893417E+00 -3.3005801E-01  2.2569207E+06  2.7872270E+00 -3.3037083E-01 -2.4601756E+06
 7.2213017E-01 -2.1334610E-01  7.0271040E-01 -2.4010455E-01 -4.5748492E+04  9.7980495E-01 -3.4755912E-01 -3.3149257E+04  7.2213534E-01 -2.1334786E-01 -4.5348252E+00  2.3280787E+00 -6.1648598E-01  2.3205213E+06  2.3260016E+00 -6.1676112E-01 -2.5245496E+06
 5.6413325E-01 -3.2068972E-01  5.3294753E-01 -3.5453616E-01 -4.5832598E+04  7.3680445E-01 -5.1103527E-01 -3.3239657E+04  5.6413792E-01 -3.2069286E-01 -5.3751810E+00  1.8537500E+00 -9.4064648E-01  2.3770205E+06  1.8517102E+00 -9.4088966E-01 -2.5810688E+06
 4.0371815E-01 -4.3615903E-01  3.6058576E-01 -4.7782131E-01 -4.5786506E+04  4.9008336E-01 -6.8722822E-01 -3.3237213E+04  4.0372194E-01 -4.3616403E-01 -6.4147399E+00  1.3721675E+00 -1.2889161E+00  2.4276664E+06  1.3701646E+00 -1.2891319E+00 -2.6311347E+06
 2.4398808E-01 -5.5476897E-01  1.8896031E-01 -6.0458107E-01 -4.5634779E+04  2.4441660E-01 -8.6843046E-01 -3.3159551E+04  2.4399046E-01 -5.5477663E-01 -7.7159231E+00  8.9264150E-01 -1.6463863E+00  2.4734226E+06  8.9067514E-01 -1.6465785E+00 -2.6758253E+06
 8.6931232E-01 -1.2547508E-01  8.6164226E-01 -1.4662312E-01 -2.6625771E+04  1.2075826E+00 -2.1408104E-01 -1.9428538E+04  8.6931793E-01 -1.2547601E-01 -2.2511914E+00  2.7663023E+00 -3.5100218E-01  1.5973515E+06  2.7646010E+00 -3.5124762E-01 -1.7130627E+06
 7.4067302E-01 -2.1577086E-01  7.2343596E-01 -2.4259538E-01 -2.6666581E+04  1.0097573E+00 -3.5108375E-01 -1.9482686E+04  7.4067834E-01 -2.1577264E-01 -2.6433286E+00  2.3800497E+00 -6.2429255E-01  1.6421634E+06  2.3783851E+00 -6.2450671E-01 -1.7577755E+06
 6.0879703E-01 -3.1647572E-01  5.8175162E-01 -3.4990076E-01 -2.6609908E+04  8.0695310E-01 -5.0436181E-01 -1.9467234E+04  6.0880214E-01 -3.1647883E-01 -3.1207721E+00  1.9840870E+00 -9.2848972E-01  1.6819482E+06  1.9824587E+00 -9.2867746E-01 -1.7970182E+06
 4.7590371E-01 -4.2300356E-01  4.3897425E-01 -4.6358311E-01 -2.6475558E+04  6.0258411E-01 -6.6681081E-01 -1.9396414E+04  4.7590833E-01 -4.2300841E-01 -3.7092554E+00  1.5850730E+00 -1.2498938E+00  1.7175908E+06  1.5834806E+00 -1.2500591E+00 -1.8317675E+06
 3.4528568E-01 -5.3051152E-01  2.9864268E-01 -5.7841658E-01 -2.6278332E+04  4.0171674E-01 -8.3094247E-01 -1.9280879E+04  3.4528947E-01 -5.3051885E-01 -4.4431382E+00  1.1928859E+00 -1.5740220E+00  1.7497744E+06  1.1913292E+00 -1.5741678E+00 -1.8627744E+06
 8.6147498E-01 -1.3107824E-01  8.5400710E-01 -1.5251961E-01 -1.5107279E+04  1.1969333E+00 -2.2247722E-01 -1.1159084E+04  8.6148055E-01 -1.3107920E-01 -1.2773106E+00  2.7391684E+00 -3.6839121E-01  1.1292463E+06  2.7378706E+00 -3.6857076E-01 -1.1923360E+06
 7.5541925E-01 -2.1677675E-01  7.4007681E-01 -2.4356162E-01 -1.5044015E+04  1.0338608E+00 -3.5242605E-01 -1.1134390E+04  7.5542468E-01 -2.1677854E-01 -1.4912403E+00  2.4206697E+00 -6.2783624E-01  1.1607981E+06  2.4194075E+00 -6.2799078E-01 -1.2233786E+06
 6.4707531E-01 -3.1075402E-01  6.2368811E-01 -3.4364522E-01 -1.4923454E+04  8.6726905E-01 -4.9536919E-01 -1.1068811E+04  6.4708078E-01 -3.1075707E-01 -1.7502018E+00  2.0953061E+00 -9.1180426E-01  1.1887965E+06  2.0940793E+00 -9.1193782E-01 -1.2506137E+06
 5.3890823E-01 -4.0845687E-01  5.0749010E-01 -4.4784991E-01 -1.4757395E+04  7.0095025E-01 -6.4425338E-01 -1.0970853E+04  5.3891357E-01 -4.0846156E-01 -2.0675281E+00  1.7704736E+00 -1.2066929E+00  1.2138679E+06  1.7692818E+00 -1.2068087E+00 -1.2747212E+06
 4.3435651E-01 -5.0522844E-01  3.9517843E-01 -5.5115001E-01 -1.4554609E+04  5.4019535E-01 -7.9187695E-01 -1.0846852E+04  4.3436154E-01 -5.0523542E-01 -2.4608928E+00  1.4564880E+00 -1.4985762E+00  1.2364961E+06  1.4553309E+00 -1.4986768E+00 -1.2962244E+06
 8.5244649E-01 -1.3546052E-01  8.4508857E-01 -1.5710440E-01 -8.1803490E+03  1.1844458E+00 -2.2899584E-01 -6.1661829E+03  8.5245199E-01 -1.3546152E-01 -6.9164332E-01  2.7084966E+00 -3.8211093E-01  7.9750425E+05  2.7075920E+00 -3.8222608E-01 -8.2956165E+05
 7.6669236E-01 -2.1637817E-01  7.5298134E-01 -2.4301871E-01 -8.0716825E+03  1.0526145E+00 -3.5160809E-01 -6.1052756E+03  7.6669789E-01 -2.1637995E-01 -8.0010696E-01  2.4509055E+00 -6.2716060E-01  8.1970679E+05  2.4500356E+00 -6.2725687E-01 -8.5110387E+05
 6.7944596E-01 -3.0359656E-01  6.5927134E-01 -3.3584680E-01 -7.9300933E+03  9.1848885E-01 -4.8416801E-01 -6.0209296E+03  6.7945175E-01 -3.0359954E-01 -9.3003048E-01  2.1888372E+00 -8.9080624E-01  8.3940117E+05  2.1880017E+00 -8.9088686E-01 -8.6999676E+05
 5.9338434E-01 -3.9264670E-01  5.6683553E-01 -4.3075898E-01 -7.7624750E+03  7.8618730E-01 -6.1975240E-01 -5.9181350E+03  5.9339030E-01 -3.9265121E-01 -1.0875321E+00  1.9303234E+00 -1.1596968E+00  8.5703039E+05  1.9295222E+00 -1.1597643E+00 -8.8671382E+05
 5.1205240E-01 -4.7909440E-01  4.7948395E-01 -5.2296909E-01 -7.5739126E+03  6.6116454E-01 -7.5150259E-01 -5.8005802E+03  5.1205851E-01 -4.7910103E-01 -1.2805975E+00  1.6859993E+00 -1.4205733E+00  8.7293627E+05  1.6852319E+00 -1.4206298E+00 -9.0161922E+05
 8.4243278E-01 -1.3857310E-01  8.3510886E-01 -1.6032492E-01 -4.0938681E+03  1.1704383E+00 -2.3356164E-01 -3.2033562E+03  8.4243822E-01 -1.3857411E-01 -3.4613407E-01  2.6749000E+00 -3.9201523E-01  5.6271232E+05  2.6743786E+00 -3.9206743E-01 -5.7693853E+05
 7.7482377E-01 -2.1458222E-01  7.6250664E-01 -2.4097421E-01 -3.9722210E+03  1.0665298E+00 -3.4864070E-01 -3.1300492E+03  7.7482936E-01 -2.1458399E-01 -3.9374731E-01  2.4717466E+00 -6.2228735E-01  5.7832873E+05  2.4712590E+00 -6.2232670E-01 -5.9188096E+05
 7.0638475E-01 -2.9506858E-01  6.8901359E-01 -3.2657559E-01 -3.8322130E+03  9.6134616E-01 -4.7085858E-01 -3.0437482E+03  7.0639080E-01 -2.9507148E-01 -4.4943697E-01  2.2661026E+00 -8.6569184E-01  5.9217727E+05  2.2656485E+00 -8.6572076E-01 -6.0498071E+05
 6.3997306E-01 -3.7569235E-01  6.1770049E-01 -4.1243846E-01 -3.6777673E+03  8.5928326E-01 -5.9349133E-01 -2.9473062E+03  6.3997954E-01 -3.7569667E-01 -5.1526005E-01  2.0665405E+00 -1.1092639E+00  6.0457076E+05  2.0661197E+00 -1.1092843E+00 -6.1656736E+05
 5.7920394E-01 -4.5227197E-01  5.5245299E-01 -4.9404849E-01 -3.5117454E+03  7.6590410E-01 -7.1006945E-01 -2.8428099E+03  5.7921099E-01 -4.5227823E-01 -5.9376676E-01  1.8839065E+00 -1.3405015E+00  6.1575054E+05  1.8835186E+00 -1.3405148E+00 -6.2689430E+05
 8.3165360E-01 -1.4035401E-01  8.2430520E-01 -1.6211452E-01 -1.7456718E+03  1.1552510E+00 -2.3607915E-01 -1.4856316E+03  8.3165896E-01 -1.4035504E-01 -1.4759561E-01  2.6390322E+00 -3.9791867E-01  3.9673885E+05  2.6388837E+00 -3.9790938E-01 -4.0109522E+05
 7.8014682E-01 -2.1138691E-01  7.6901210E-01 -2.3742590E-01 -1.6279033E+03  1.0761216E+00 -3.4352064E-01 -1.4125383E+03  7.8015246E-01 -2.1138865E-01 -1.6136648E-01  2.4841873E+00 -6.1321092E-01  4.0771913E+05  2.4840716E+00 -6.1319468E-01 -4.1145482E+05
 7.2835913E-01 -2.8522735E-01  7.1341846E-01 -3.1589304E-01 -1.5002979E+03  9.9656232E-01 -4.5552884E-01 -1.3325803E+03  7.2836539E-01 -2.8523015E-01 -1.7595329E-01  2.3284987E+00 -8.3663331E-01  4.1745513E+05  2.3284156E+00 -8.3661175E-01 -4.2053331E+05
 6.7929752E-01 -3.5770378E-01  6.6075597E-01 -3.9300650E-01 -1.3650134E+03  9.2119913E-01 -5.6563924E-01 -1.2473344E+03  6.7930446E-01 -3.5770790E-01 -1.9124063E-01  2.1809880E+00 -1.0557246E+00  4.2616746E+05  2.1809374E+00 -1.0556990E+00 -4.2855999E+05
 6.3661414E-01 -4.2491125E-01  6.1494993E-01 -4.6454947E-01 -1.2235940E+03  8.5565187E-01 -6.6780834E-01 -1.1579337E+03  6.3662199E-01 -4.2491714E-01 -2.0688628E-01  2.0526120E+00 -1.2588116E+00  4.3402630E+05  2.0525934E+00 -1.2587829E+00 -4.3571116E+05
 8.2033293E-01 -1.4072593E-01  8.1291980E-01 -1.6238997E-01 -4.4680240E+02  1.1392309E+00 -2.3642922E-01 -5.2191656E+02  8.2033822E-01 -1.4072696E-01 -3.7777045E-02  2.6015575E+00 -3.9958973E-01  2.7954396E+05  2.6017712E+00 -3.9952042E-01 -2.7874654E+05
 7.8298805E-01 -2.0677996E-01  7.7285013E-01 -2.3236050E-01 -3.4091888E+02  1.0818950E+00 -3.3622889E-01 -4.5523167E+02  7.8299372E-01 -2.0678168E-01 -3.3793944E-02  2.4891995E+00 -5.9989509E-01  2.8726159E+05  2.4894452E+00 -5.9982462E-01 -2.8592465E+05
 7.4581999E-01 -2.7412182E-01  7.3297207E-01 -3.0385167E-01 -2.2996844E+02  1.0248337E+00 -4.3825394E-01 -3.8512636E+02  7.4582643E-01 -2.7412451E-01 -2.6970826E-02  2.3773704E+00 -8.0377812E-01  2.9410550E+05  2.3776479E+00 -8.0370734E-01 -2.9221275E+05
 7.1195506E-01 -3.3878205E-01  6.9664553E-01 -3.7257159E-01 -1.1511587E+02  9.7285672E-01 -5.3635141E-01 -3.1245339E+02  7.1196237E-01 -3.3878595E-01 -1.6128527E-02  2.2754499E+00 -9.9938274E-01  3.0023077E+05  2.2757589E+00 -9.9931227E-01 -2.9777022E+05
 6.8505069E-01 -3.9715090E-01  6.6780152E-01 -4.3462095E-01  2.8349440E+00  9.3159196E-01 -6.2493240E-01 -2.3780507E+02  6.8505922E-01 -3.9715641E-01  4.7830610E-04  2.1944106E+00 -1.1759203E+00  3.0575709E+05  2.1947509E+00 -1.1758506E+00 -3.0271957E+05
 8.0868762E-01 -1.3959433E-01  8.0118743E-01 -1.6104955E-01  2.2927313E+02  1.1227149E+00 -2.3446618E-01 -7.7704680E+00  8.0869283E-01 -1.3959536E-01  1.9384716E-02  2.5631172E+00 -3.9674531E-01  1.9687306E+05  2.5636823E+00 -3.9661753E-01 -1.9365123E+05
 7.8365413E-01 -2.0073912E-01  7.7435229E-01 -2.2575394E-01  3.2083275E+02  1.0843253E+00 -3.2673092E-01  5.0342448E+01  7.8365981E-01 -2.0074079E-01  3.1802312E-02  2.4876926E+00 -5.8227368E-01  2.0229927E+05  2.4882890E+00 -5.8215039E-01 -1.9862308E+05
 7.5918857E-01 -2.6179437E-01  7.4812924E-01 -2.9049690E-01  4.1467321E+02  1.0468123E+00 -4.1909885E-01  1.0986806E+02  7.5919514E-01 -2.6179694E-01  4.8631877E-02  2.4139701E+00 -7.6725418E-01  2.0711169E+05  2.4145975E+00 -7.6713547E-01 -2.0297637E+05
