 9.4812528E-02  3.0771517E-03  6.0956390E-02  2.1115608E-03  2.3422256E-01  7.2684485E-02  2.5971013E-03  8.3854967E-02  9.4813448E-02  3.0771833E-03  4.6704235E-05  4.0638794E-01  1.2796744E-02  6.3801538E-01  7.8255397E-02  4.1262917E-03  1.3071623E-01
 8.8302899E-02  2.6425031E-03  5.6695389E-02  1.8042610E-03  2.1769305E-01  6.7558529E-02  2.2140991E-03  7.7636513E-02  8.8303914E-02  2.6425352E-03  5.1596336E-05  3.7872275E-01  1.1015996E-02  5.9418240E-01  7.1961924E-02  3.4354809E-03  1.1909588E-01
 8.2302510E-02  2.2739057E-03  5.2776581E-02  1.5449476E-03  2.0249572E-01  6.2849408E-02  1.8916013E-03  7.1951916E-02  8.2303638E-02  2.2739387E-03  5.7518201E-05  3.5319325E-01  9.5020356E-03  5.5375379E-01  6.6269099E-02  2.8650324E-03  1.0867138E-01
 7.6762059E-02  1.9605188E-03  4.9165519E-02  1.3255736E-03  1.8850155E-01  5.8514377E-02  1.6193717E-03  6.6745776E-02  7.6763331E-02  1.9605531E-03  6.4722616E-05  3.2959722E-01  8.2115850E-03  5.1641380E-01  6.1102523E-02  2.3931470E-03  9.9297621E-02
 7.1638381E-02  1.6934245E-03  4.5832264E-02  1.1395403E-03  1.7559638E-01  5.4516523E-02  1.3890271E-03  6.1969542E-02  7.1639828E-02  1.6934605E-03  7.3539584E-05  3.0775631E-01  7.1089807E-03  4.8188199E-01  5.6400127E-02  2.0021402E-03  9.0850010E-02
 6.6893492E-02  1.4652608E-03  4.2750691E-02  9.8141831E-04  1.6367928E-01  5.0823563E-02  1.1936792E-03  5.7580691E-02  6.6895165E-02  1.4652991E-03  8.4403446E-05  2.8751343E-01  6.1647263E-03  4.4990885E-01  5.2109220E-02  1.6776318E-03  8.3221402E-02
 6.2493836E-02  1.2699267E-03  3.9897768E-02  8.4672423E-04  1.5266064E-01  4.7407271E-02  1.0276481E-03  5.3541713E-02  6.2495766E-02  1.2699678E-03  9.7890800E-05  2.6872922E-01  5.3543305E-03  4.2027088E-01  4.8184852E-02  1.4078942E-03  7.6318969E-02
 5.8409615E-02  1.1023500E-03  3.7253225E-02  7.3174471E-04  1.4246060E-01  4.4242765E-02  8.8623671E-04  4.9819511E-02  5.8411891E-02  1.1023948E-03  1.1477419E-04  2.5127964E-01  4.6573918E-03  3.9276887E-01  4.4588627E-02  1.1833444E-03  7.0062023E-02
 5.4614258E-02  9.5830152E-04  3.4799050E-02  6.3339535E-04  1.3300786E-01  4.1308007E-02  7.6554998E-04  4.6384723E-02  5.4616965E-02  9.5835091E-04  1.3609877E-04  2.3505365E-01  4.0568614E-03  3.6722360E-01  4.1287366E-02  9.9613601E-04  6.4380726E-02
 5.1084011E-02  8.3424348E-04  3.2519202E-02  5.4910685E-04  1.2423867E-01  3.8583464E-02  6.6234869E-04  4.3211303E-02  5.1087281E-02  8.3429872E-04  1.6329258E-04  2.1995194E-01  3.5384483E-03  3.4347414E-01  3.8252045E-02  8.3983140E-04  5.9213538E-02
 4.7797538E-02  7.2721008E-04  3.0399356E-02  4.7673438E-04  1.1609581E-01  3.6051634E-02  5.7393367E-04  4.0276012E-02  4.7801532E-02  7.2727281E-04  1.9832719E-04  2.0588497E-01  3.0901436E-03  3.2137531E-01  3.5457470E-02  7.0914430E-04  5.4506929E-02
 8.4474366E-02  2.9699748E-03  5.3852075E-02  2.0447925E-03  2.0348435E-01  6.3940872E-02  2.5187586E-03  7.2151340E-02  8.4475011E-02  2.9700008E-03  3.4404775E-05  3.6352610E-01  1.2330719E-02  5.5695656E-01  6.4156508E-02  4.0635216E-03  1.0809488E-01
 7.8752099E-02  2.5350461E-03  5.0140386E-02  1.7358580E-03  1.8919972E-01  5.9495594E-02  2.1329415E-03  6.6803333E-02  7.8752819E-02  2.5350722E-03  3.7726625E-05  3.3909484E-01  1.0553093E-02  5.1899106E-01  5.9041334E-02  3.3551301E-03  9.8242151E-02
 7.3454226E-02  2.1688497E-03  4.6712614E-02  1.4771321E-03  1.7602683E-01  5.5395351E-02  1.8105753E-03  6.1906279E-02  7.3455082E-02  2.1688760E-03  4.1720862E-05  3.1644803E-01  9.0522724E-03  4.8384246E-01  5.4411030E-02  2.7752567E-03  8.9433351E-02
 6.8542768E-02  1.8596308E-03  4.3541773E-02  1.2598377E-03  1.6386389E-01  5.1606617E-02  1.5404683E-03  5.7414136E-02  6.8543687E-02  1.8596578E-03  4.6544935E-05  2.9543158E-01  7.7814820E-03  4.5127128E-01  5.0202010E-02  2.2996477E-03  8.1534464E-02
 6.3984396E-02  1.5978102E-03  4.0604480E-02  1.0768461E-03  1.5262045E-01  4.8100246E-02  1.3135431E-03  5.3286780E-02  6.3985456E-02  1.5978380E-03  5.2402704E-05  2.7590883E-01  6.7025323E-03  4.2106213E-01  4.6363624E-02  1.9088272E-03  7.4433630E-02
 5.9749613E-02  1.3755486E-03  3.7880308E-02  9.2234489E-04  1.4221619E-01  4.4851029E-02  1.1224091E-03  4.9489112E-02  5.9750813E-02  1.3755778E-03  5.9559982E-05  2.5775774E-01  5.7841086E-03  3.9302188E-01  4.2853254E-02  1.5871091E-03  6.8035465E-02
 5.5812152E-02  1.1864061E-03  3.5351171E-02  7.9157697E-04  1.3257927E-01  4.1836664E-02  9.6102713E-04  4.5990167E-02  5.5813504E-02  1.1864369E-03  6.8366268E-05  2.4086909E-01  5.0004304E-03  3.6697492E-01  3.9635408E-02  1.3218231E-03  6.2258268E-02
 5.2148331E-02  1.0250721E-03  3.3001041E-02  6.8063550E-04  1.2364516E-01  3.9037529E-02  8.2444540E-04  4.2762618E-02  5.2149954E-02  1.0251051E-03  7.9285118E-05  2.2514450E-01  4.3301929E-03  3.4276324E-01  3.6680071E-02  1.1027099E-03  5.7031762E-02
 4.8736921E-02  8.8715281E-04  3.0815530E-02  5.8630152E-04  1.1535588E-01  3.6436131E-02  7.0859110E-04  3.9782057E-02  4.8738796E-02  8.8718868E-04  9.2937124E-05  2.1049474E-01  3.7557288E-03  3.2024270E-01  3.3961382E-02  9.2144264E-04  5.2294957E-02
 4.5558617E-02  7.6900108E-04  2.8781729E-02  5.0591468E-04  1.0765907E-01  3.4016739E-02  6.1010429E-04  3.7026804E-02  4.5560852E-02  7.6904052E-04  1.1016077E-04  1.9683878E-01  3.2623375E-03  2.9928246E-01  3.1457052E-02  7.7124876E-04  4.7995012E-02
 4.2595938E-02  6.6757989E-04  2.6887967E-02  4.3726977E-04  1.0050720E-01  3.1765145E-02  5.2620508E-04  3.4477420E-02  4.2598632E-02  6.6762389E-04  1.3210109E-04  1.8410309E-01  2.8377488E-03  2.7976329E-01  2.9147458E-02  6.4660827E-04  4.4085847E-02
 3.9832919E-02  5.8035308E-04  2.5123658E-02  3.7853383E-04  9.3857426E-02  2.9668574E-02  4.5458741E-04  3.2116481E-02  3.9836225E-02  5.8040289E-04  1.6033705E-04  1.7222009E-01  2.4716902E-03  2.6157654E-01  2.7015577E-02  5.4301449E-04  4.0526792E-02
 7.4601703E-02  2.4286516E-03  4.7034485E-02  1.6695602E-03  1.7485880E-01  5.5531702E-02  2.0551404E-03  6.0960975E-02  7.4602268E-02  2.4286728E-03  2.9564813E-05  3.2265240E-01  1.0090264E-02  4.8270719E-01  5.0333294E-02  3.2929319E-03  8.4626261E-02
 6.9273832E-02  2.0647948E-03  4.3635409E-02  1.4111259E-03  1.6187799E-01  5.1494316E-02  1.7324003E-03  5.6215218E-02  6.9274460E-02  2.0648160E-03  3.2278637E-05  2.9972642E-01  8.6031243E-03  4.4776256E-01  4.6260229E-02  2.7004726E-03  7.6573606E-02
 6.4364839E-02  1.7598254E-03  4.0508754E-02  1.1957717E-03  1.4997592E-01  4.7783544E-02  1.4641356E-03  5.1890893E-02  6.4365581E-02  1.7598467E-03  3.5546416E-05  2.7858671E-01  7.3529490E-03  4.1561348E-01  4.2570489E-02  2.2188784E-03  6.9407024E-02
 5.9835750E-02  1.5034266E-03  3.7628203E-02  1.0157709E-03  1.3904779E-01  4.4367403E-02  1.2404820E-03  4.7943490E-02  5.9836544E-02  1.5034483E-03  3.9496002E-05  2.5907059E-01  6.2987541E-03  3.8600242E-01  3.9215811E-02  1.8265865E-03  6.3011331E-02
 5.5652183E-02  1.2872362E-03  3.4970731E-02  8.6488494E-04  1.2900062E-01  4.1217810E-02  1.0534876E-03  4.4334073E-02  5.5653096E-02  1.2872586E-03  4.4292751E-05  2.4103354E-01  5.4072493E-03  3.5869902E-01  3.6157240E-02  1.5064072E-03  5.7289613E-02
 5.1783662E-02  1.1044470E-03  3.2516111E-02  7.3805603E-04  1.1975207E-01  3.8310282E-02  8.9671584E-04  4.1028548E-02  5.1784692E-02  1.1044703E-03  5.0152019E-05  2.2434666E-01  4.6512737E-03  3.3349786E-01  3.3361558E-02  1.2445942E-03  5.2158917E-02
 4.8203066E-02  9.4949490E-04  3.0246397E-02  6.3116761E-04  1.1122892E-01  3.5623098E-02  7.6493720E-04  3.7996916E-02  4.8204224E-02  9.4951950E-04  5.7356653E-05  2.0889494E-01  4.0085740E-03  3.1021410E-01  3.0800845E-02  1.0301217E-03  4.7548212E-02
 4.4886039E-02  8.1781461E-04  2.8145672E-02  5.4085707E-04  1.0336578E-01  3.3137099E-02  6.5388780E-04  3.5212764E-02  4.4887423E-02  8.1784088E-04  6.6281317E-05  1.9457523E-01  3.4608463E-03  2.8868256E-01  2.8451325E-02  8.5412366E-04  4.3396391E-02
 4.1810811E-02  7.0564683E-04  2.6199678E-02  4.6436842E-04  9.6104314E-02  3.0835213E-02  5.6007955E-04  3.2652623E-02  4.1812405E-02  7.0567524E-04  7.7426938E-05  1.8129456E-01  2.9929805E-03  2.6875411E-01  2.6292390E-02  7.0945271E-04  3.9650578E-02
 3.8957700E-02  6.0988547E-04  2.4395647E-02  3.9943551E-04  8.9392219E-02  2.8702114E-02  4.8065010E-04  3.0295743E-02  3.8959595E-02  6.0991662E-04  9.1469381E-05  1.6896901E-01  2.5924593E-03  2.5029458E-01  2.4306205E-02  5.9033487E-04  3.6265120E-02
 3.6308969E-02  5.2795578E-04  2.2722080E-02  3.4418914E-04  8.3182419E-02  2.6724004E-02  4.1324338E-04  2.8123622E-02  3.6311245E-02  5.2799041E-04  1.0933025E-04  1.5752288E-01  2.2488788E-03  2.3318283E-01  2.2477001E-02  4.9209506E-04  3.3200371E-02
 3.3848516E-02  4.5771691E-04  2.1168582E-02  2.9708314E-04  7.7432729E-02  2.4888497E-02  3.5591467E-04  2.6119768E-02  3.3851301E-02  4.5775600E-04  1.3227850E-04  1.4688712E-01  1.9535651E-03  2.1730934E-01  2.0791072E-02  4.1094147E-04  3.0421501E-02
 6.5245484E-02  1.9618241E-03  4.0676206E-02  1.3469857E-03  1.4889483E-01  4.7745957E-02  1.6571461E-03  5.1024408E-02  6.5245974E-02  1.9618412E-03  2.5174869E-05  2.8357774E-01  8.1550088E-03  4.1455364E-01  3.8496132E-02  2.6407171E-03  6.5000719E-02
 6.0349272E-02  1.6611078E-03  3.7605252E-02  1.1333554E-03  1.3725216E-01  4.4129931E-02  1.3903356E-03  4.6870110E-02  6.0349813E-02  1.6611248E-03  2.7368217E-05  2.6234639E-01  6.9261409E-03  3.8280883E-01  3.5390307E-02  2.1504984E-03  5.8589522E-02
 5.5859435E-02  1.4102359E-03  3.4791293E-02  9.5625095E-04  1.2663671E-01  4.0817741E-02  1.1697447E-03  4.3102762E-02  5.5860072E-02  1.4102530E-03  3.0014687E-05  2.4287091E-01  5.8976556E-03  3.5378218E-01  3.2567823E-02  1.7548606E-03  5.2908521E-02
 5.1736076E-02  1.2002626E-03  3.2208595E-02  8.0895150E-04  1.1694168E-01  3.7778776E-02  9.8678244E-04  3.9679412E-02  5.1736757E-02  1.2002799E-03  3.3216837E-05  2.2498082E-01  5.0340789E-03  3.2720183E-01  2.9994109E-02  1.4348540E-03  4.7859529E-02
 4.7944251E-02  1.0239772E-03  2.9834750E-02  6.8606313E-04  1.0807341E-01  3.4986284E-02  8.3456608E-04  3.6562831E-02  4.7945029E-02  1.0239949E-03  3.7107320E-05  2.0852611E-01  4.3067486E-03  3.0282799E-01  2.7641549E-02  1.1754833E-03  4.3360540E-02
 4.4453173E-02  8.7554144E-04  2.7650140E-02  5.8323847E-04  9.9949772E-02  3.2416984E-02  7.0755830E-04  3.3720659E-02  4.4454049E-02  8.7555987E-04  4.1858826E-05  1.9337402E-01  3.6923997E-03  2.8044930E-01  2.5486548E-02  9.6484411E-04  3.9341826E-02
 4.1235600E-02  7.5020838E-04  2.5637418E-02  4.9695930E-04  9.2498342E-02  3.0050281E-02  6.0128653E-04  3.1124600E-02  4.1236583E-02  7.5022775E-04  4.7697965E-05  1.7940694E-01  3.1720659E-03  2.5987767E-01  2.3509238E-02  7.9345589E-04  3.5743948E-02
 3.8267209E-02  6.4410277E-04  2.3781238E-02  4.2436771E-04  8.5654997E-02  2.7868025E-02  5.1212489E-04  2.8749889E-02  3.8268378E-02  6.4412338E-04  5.4924593E-05  1.6652005E-01  2.7302218E-03  2.4094655E-01  2.1692622E-02  6.5374848E-04  3.2516047E-02
 3.5526347E-02  5.5404929E-04  2.2067889E-02  3.6313389E-04  7.9362927E-02  2.5854065E-02  4.3712377E-04  2.6574647E-02  3.5527690E-02  5.5407150E-04  6.3939114E-05  1.5461948E-01  2.3541106E-03  2.2350698E-01  2.0021847E-02  5.3966181E-04  2.9614295E-02
 3.2993545E-02  4.7743681E-04  2.0485125E-02  3.1135216E-04  7.3571534E-02  2.3993928E-02  3.7387572E-04  2.4579616E-02  3.2995136E-02  4.7746108E-04  7.5281024E-05  1.4362096E-01  2.0332122E-03  2.0742600E-01  1.8483946E-02  4.4633362E-04  2.7000975E-02
 3.0651325E-02  4.1211082E-04  1.9021940E-02  2.6745859E-04  6.8235590E-02  2.2274607E-02  3.2040958E-04  2.2747707E-02  3.0653231E-02  4.1213772E-04  8.9684906E-05  1.3344890E-01  1.7588209E-03  1.9258445E-01  1.7067337E-02  3.6985374E-04  2.4643448E-02
 2.8483900E-02  3.5628787E-04  1.7668416E-02  2.3016587E-04  6.3314780E-02  2.0684438E-02  2.7510659E-04  2.1063752E-02  2.8486224E-02  3.5631815E-04  1.0816065E-04  1.2403475E-01  1.5237088E-03  1.7887540E-01  1.5761870E-02  3.0707196E-04  2.2513150E-02
 5.6465761E-02  1.5632664E-03  3.4816457E-02  1.0722847E-03  1.2554733E-01  4.0630764E-02  1.3186056E-03  4.2304126E-02  5.6466181E-02  1.5632801E-03  2.1227312E-05  2.4656692E-01  6.5007113E-03  3.5244154E-01  2.8692682E-02  2.0922621E-03  4.9039109E-02
 5.2023482E-02  1.3180854E-03  3.2075580E-02  8.9803553E-04  1.1523355E-01  3.7431072E-02  1.1009412E-03  3.8708680E-02  5.2023945E-02  1.3180989E-03  2.2977681E-05  2.2716674E-01  5.4990879E-03  3.2398281E-01  2.6420182E-02  1.6916463E-03  4.4035624E-02
 4.7968251E-02  1.1145267E-03  2.9573180E-02  7.5434305E-04  1.0587982E-01  3.4509522E-02  9.2197220E-04  3.5463124E-02  4.7968792E-02  1.1145401E-03  2.5095006E-05  2.0945821E-01  4.6646137E-03  2.9811096E-01  2.4341585E-02  1.3706893E-03  3.9621039E-02
 4.4260471E-02  9.4493731E-04  2.7284768E-02  6.3543934E-04  9.7380826E-02  3.1837587E-02  7.7431650E-04  3.2527038E-02  4.4261048E-02  9.4495091E-04  2.7660646E-05  1.9326888E-01  3.9669985E-03  2.7455042E-01  2.2435385E-02  1.1129583E-03  3.5713945E-02
 4.0865581E-02  8.0318416E-04  2.5189027E-02  5.3672397E-04  8.9644932E-02  2.9390336E-02  6.5209736E-04  2.9865565E-02  4.0866238E-02  8.0319805E-04  3.0779840E-05  1.7844771E-01  3.3819026E-03  2.5306031E-01  2.0684438E-02  9.0554747E-04  3.2246550E-02
 3.7753241E-02  6.8432919E-04  2.3267311E-02  4.5451144E-04  8.2592288E-02  2.7146053E-02  5.5061620E-04  2.7448552E-02  3.7753978E-02  6.8434356E-04  3.4589525E-05  1.6486180E-01  2.8896742E-03  2.3342996E-01  1.9073850E-02  7.3828612E-04  2.9161431E-02
 3.4896698E-02  5.8437889E-04  2.1503158E-02  3.8583661E-04  7.6152992E-02  2.5085537E-02  4.6610077E-04  2.5249781E-02  3.4897523E-02  5.8439393E-04  3.9269259E-05  1.5239392E-01  2.4743743E-03  2.1547360E-01  1.7590927E-02  6.0313359E-04  2.6409879E-02
 3.2272172E-02  5.0009012E-04  1.9882020E-02  3.2830451E-04  7.0265524E-02  2.3191864E-02  3.9551088E-04  2.3246395E-02  3.2273148E-02  5.0010606E-04  4.5056374E-05  1.4094011E-01  2.1230206E-03  1.9902775E-01  1.6224660E-02  4.9371529E-04  2.3950350E-02
 2.9858561E-02  4.2881890E-04  1.8390932E-02  2.7997349E-04  6.4875706E-02  2.1449987E-02  3.3638745E-04  2.1418311E-02  2.9859681E-02  4.2883602E-04  5.2267386E-05  1.3040775E-01  1.8249969E-03  1.8394735E-01  1.4965250E-02  4.0496431E-04  2.1747203E-02
 2.7636979E-02  3.6840164E-04  1.7018330E-02  2.3926388E-04  5.9935575E-02  1.9846442E-02  2.8673454E-04  1.9747927E-02  2.7638301E-02  3.6842029E-04  6.1328181E-05  1.2071410E-01  1.5715886E-03  1.7010377E-01  1.3804005E-02  3.3284365E-04  1.9769901E-02
 2.5590534E-02  3.1706150E-04  1.5753852E-02  2.0488598E-04  5.5402515E-02  1.8369146E-02  2.4492669E-04  1.8219694E-02  2.5592112E-02  3.1708211E-04  7.2817791E-05  1.1178525E-01  1.3556164E-03  1.5738248E-01  1.2733012E-02  2.7412926E-04  1.7992118E-02
 2.3704032E-02  2.7333437E-04  1.4588178E-02  1.7578355E-04  5.1238724E-02  1.7007279E-02  2.0963602E-04  1.6819871E-02  2.3705950E-02  2.7335749E-04  8.7531019E-05  1.0355454E-01  1.1711453E-03  1.4568133E-01  1.1745241E-02  2.2624145E-04  1.6390915E-02
 4.8410381E-02  1.2269151E-03  2.9538996E-02  8.4092410E-04  1.0495092E-01  3.4279277E-02  1.0337360E-03  3.4804063E-02  4.8410739E-02  1.2269258E-03  1.7744908E-05  2.1230041E-01  5.1033160E-03  2.9689457E-01  2.0896582E-02  1.6349175E-03  3.6482602E-02
 4.4419454E-02  1.0300022E-03  2.7114628E-02  7.0089894E-04  9.5901412E-02  3.1472653E-02  8.5877970E-04  3.1718361E-02  4.4419846E-02  1.0300127E-03  1.9122830E-05  1.9475821E-01  4.2992040E-03  2.7164683E-01  1.9310241E-02  1.3121368E-03  3.2645932E-02
 4.0792792E-02  8.6732872E-04  2.4909238E-02  5.8605898E-04  8.7737681E-02  2.8918043E-02  7.1574197E-04  2.8945582E-02  4.0793248E-02  8.6733917E-04  2.0795060E-05  1.7882459E-01  3.6324356E-03  2.4882542E-01  1.7840746E-02  1.0554768E-03  2.9273432E-02
 3.7491721E-02  7.3244475E-04  2.2899832E-02  4.9152738E-04  8.0357879E-02  2.6589225E-02  5.9837316E-04  2.6448262E-02  3.7492205E-02  7.3245527E-04  2.2825339E-05  1.6432821E-01  3.0775306E-03  2.2815735E-01  1.6478364E-02  8.5089977E-04  2.6299425E-02
 3.4482578E-02  6.2021195E-04  2.1066404E-02  4.1343925E-04  7.3673973E-02  2.4463269E-02  5.0173076E-04  2.4194253E-02  3.4483127E-02  6.2022265E-04  2.5296160E-05  1.5111968E-01  2.6141303E-03  2.0940586E-01  1.5215378E-02  6.8746436E-04  2.3669448E-02
 3.1735897E-02  5.2651699E-04  1.9391446E-02  3.4871757E-04  6.7609700E-02  2.2520164E-02  4.2188832E-04  2.2155872E-02  3.1736512E-02  5.2652801E-04  2.8314831E-05  1.3906811E-01  2.2258874E-03  1.9236528E-01  1.4044642E-02  5.5661329E-04  2.1337555E-02
 2.9225773E-02  4.4805179E-04  1.7859521E-02  2.9490166E-04  6.2098622E-02  2.0742216E-02  3.5571304E-04  2.0309128E-02  2.9226458E-02  4.4806329E-04  3.2021933E-05  1.2805851E-01  1.8996133E-03  1.7685539E-01  1.2959832E-02  4.5163133E-04  1.9264839E-02
 2.6929270E-02  3.8214433E-04  1.6456996E-02  2.5001561E-04  5.7082666E-02  1.9113816E-02  3.0069531E-04  1.8633215E-02  2.6930078E-02  3.8215647E-04  3.6603112E-05  1.1798935E-01  1.6246205E-03  1.6271874E-01  1.1955167E-02  3.6723365E-04  1.7418279E-02
 2.4826098E-02  3.2662750E-04  1.5171738E-02  2.1246661E-04  5.2510942E-02  1.7621087E-02  2.5481711E-04  1.7109928E-02  2.4827022E-02  3.2664050E-04  4.2305639E-05  1.0877059E-01  1.3922126E-03  1.4981650E-01  1.1025216E-02  2.9924992E-04  1.5769623E-02
 2.2898170E-02  2.7973684E-04  1.3992947E-02  1.8096585E-04  4.8338640E-02  1.6251624E-02  2.1644979E-04  1.5723368E-02  2.2899257E-02  2.7975095E-04  4.9461759E-05  1.0032217E-01  1.1952849E-03  1.3802630E-01  1.0164943E-02  2.4438121E-04  1.4294724E-02
 2.1129366E-02  2.4003029E-04  1.2910962E-02  1.5446676E-04  4.4526159E-02  1.4994311E-02  1.8427432E-04  1.4459550E-02  2.1130660E-02  2.4004583E-04  5.8522504E-05  9.2572867E-02  1.0280110E-03  1.2723983E-01  9.3695449E-03  2.0001153E-04  1.2972832E-02
 1.9505252E-02  2.0632512E-04  1.1917119E-02  1.3211657E-04  4.1038540E-02  1.3839202E-02  1.5721889E-04  1.3306165E-02  1.9506819E-02  2.0634249E-04  7.0105991E-05  8.5458799E-02  8.8559565E-04  1.1736105E-01  8.6346138E-03  1.6406241E-04  1.1785922E-02
 4.1020073E-02  9.4652712E-04  2.4785021E-02  6.4833661E-04  8.6774963E-02  2.8609065E-02  7.9676189E-04  2.8350460E-02  4.1020374E-02  9.4653535E-04  1.4671749E-05  1.8059369E-01  3.9377163E-03  2.4722269E-01  1.4803164E-02  1.2568988E-03  2.6714549E-02
 3.7480593E-02  7.9105652E-04  2.2665786E-02  5.3770906E-04  7.8933148E-02  2.6175138E-02  6.5849802E-04  2.5730860E-02  3.7480921E-02  7.9106458E-04  1.5739341E-05  1.6494549E-01  3.3031307E-03  2.2512390E-01  1.3764550E-02  1.0011168E-03  2.3827522E-02
 3.4278857E-02  6.6327742E-04  2.0745027E-02  4.4748997E-04  7.1896195E-02  2.3966737E-02  5.4611955E-04  2.3387611E-02  3.4279237E-02  6.6328539E-04  1.7040402E-05  1.5080229E-01  2.7794932E-03  2.0526200E-01  1.2779730E-02  7.9929542E-04  2.1298107E-02
 3.1377725E-02  5.5784496E-04  1.9001475E-02  3.7362534E-04  6.5567481E-02  2.1960113E-02  4.5442485E-04  2.1286532E-02  3.1378127E-02  5.5785295E-04  1.8624182E-05  1.3799707E-01  2.3457293E-03  1.8737256E-01  1.1849146E-02  6.3964832E-04  1.9074955E-02
 2.8744926E-02  4.7052740E-04  1.7416587E-02  3.1292362E-04  5.9863931E-02  2.0134432E-02  3.7932810E-04  1.9398385E-02  2.8745380E-02  4.7053549E-04  2.0554440E-05  1.2638471E-01  1.9850991E-03  1.7122772E-01  1.0972995E-02  5.1306069E-04  1.7115454E-02
 2.6352299E-02  3.9795722E-04  1.5974135E-02  2.6286007E-04  5.4713943E-02  1.8471469E-02  3.1760476E-04  1.7698079E-02  2.6352805E-02  3.9796553E-04  2.2914103E-05  1.1583863E-01  1.6842375E-03  1.5663073E-01  1.0150543E-02  4.1245850E-04  1.5383671E-02
 2.4175169E-02  3.3744171E-04  1.4659825E-02  2.2142823E-04  5.0055565E-02  1.6955104E-02  2.6669847E-04  1.6163986E-02  2.4175731E-02  3.3745034E-04  2.5811772E-05  1.0624810E-01  1.4324206E-03  1.4341061E-01  9.3805935E-03  3.3233258E-04  1.3849288E-02
 2.2191776E-02  2.8681790E-04  1.3461046E-02  1.8702658E-04  4.5834887E-02  1.5571109E-02  2.2457412E-04  1.4777404E-02  2.2192437E-02  2.8682699E-04  2.9390688E-05  9.7515791E-02  1.2210043E-03  1.3141868E-01  8.6615922E-03  2.6837974E-04  1.2486583E-02
 2.0382943E-02  2.4434096E-04  1.2366602E-02  1.5837167E-04  4.2004938E-02  1.4306846E-02  1.8960507E-04  1.3522048E-02  2.0383696E-02  2.4435065E-04  3.3841420E-05  8.9555833E-02  1.0429904E-03  1.2052475E-01  7.9916187E-03  2.1722945E-04  1.1273620E-02
 1.8731648E-02  2.0859751E-04  1.1366548E-02  1.3443083E-04  3.8524592E-02  1.3151036E-02  1.6048619E-04  1.2383757E-02  1.8732531E-02  2.0860799E-04  3.9419665E-05  8.2292234E-02  8.9268926E-04  1.1061476E-01  7.3685633E-03  1.7623492E-04  1.0191709E-02
 1.7222781E-02  1.7843816E-04  1.0452011E-02  1.1437005E-04  3.5357702E-02  1.2093586E-02  1.3616646E-04  1.1350130E-02  1.7223828E-02  1.7844967E-04  4.6472001E-05  7.5657671E-02  7.6545718E-04  1.0158836E-01  6.7901065E-03  1.4331257E-04  9.2248414E-03
 1.5842868E-02  1.5292471E-04  9.6150549E-03  9.7513340E-05  3.2472500E-02  1.1125481E-02  1.1579648E-04  1.0410293E-02  1.5844132E-02  1.5293754E-04  5.5472604E-05  6.9592087E-02  6.5748932E-04  9.3357028E-02  6.2539392E-03  1.1681879E-04  8.3591464E-03
 3.4273843E-02  7.1605530E-04  2.0520298E-02  4.9018786E-04  7.0798098E-02  2.3566964E-02  6.0224917E-04  2.2813716E-02  3.4274093E-02  7.1606153E-04  1.1970409E-05  1.5142439E-01  2.9792978E-03  2.0301720E-01  1.0140885E-02  9.4789490E-04  1.9215766E-02
 3.1189074E-02  5.9566775E-04  1.8698126E-02  4.0446946E-04  6.4116643E-02  2.1490063E-02  4.9508766E-04  2.0623675E-02  3.1189345E-02  5.9567382E-04  1.2784915E-05  1.3771526E-01  2.4881408E-03  1.8401636E-01  9.5301244E-03  7.4911465E-04  1.7095666E-02
 2.8409623E-02  4.9724716E-04  1.7051585E-02  3.3497080E-04  5.8148893E-02  1.9610266E-02  4.0851443E-04  1.8672470E-02  2.8409934E-02  4.9725313E-04  1.3782097E-05  1.2537770E-01  2.0848959E-03  1.6702438E-01  8.9228379E-03  5.9351112E-04  1.5242482E-02
 2.5901100E-02  4.1644883E-04  1.5561667E-02  2.7838663E-04  5.2806248E-02  1.7906798E-02  3.3828356E-04  1.6929779E-02  2.5901430E-02  4.1645478E-04  1.4999402E-05  1.1425500E-01  1.7524630E-03  1.5179467E-01  8.3276693E-03  4.7138379E-04  1.3617390E-02
 2.3633673E-02  3.4985475E-04  1.4211771E-02  2.3213257E-04  4.8012917E-02  1.6361374E-02  2.8108323E-04  1.5369766E-02  2.3634043E-02  3.4986076E-04  1.6485359E-05  1.0421142E-01  1.4773424E-03  1.3811592E-01  7.7512446E-03  3.7529110E-04  1.2188254E-02
 2.1581340E-02  2.9476172E-04  1.2987345E-02  1.9417772E-04  4.3703861E-02  1.4957935E-02  2.3431745E-04  1.3970336E-02  2.1581751E-02  2.9476785E-04  1.8303096E-05  9.5128824E-02  1.2488188E-03  1.2580659E-01  7.1980330E-03  2.9950321E-04  1.0928040E-02
 1.9721354E-02  2.4902096E-04  1.1875557E-02  1.6291840E-04  3.9823023E-02  1.3682239E-02  1.9594176E-04  1.2712501E-02  1.9721810E-02  2.4902731E-04  2.0535229E-05  8.6904136E-02  1.0583435E-03  1.1470965E-01  6.6710387E-03  2.3959253E-04  9.8139762E-03
