-1.5138961E+00 -1.1426865E+00 -1.6995013E+00 -1.2364323E+00 -1.7196581E+06 -2.4586314E+00 -1.7729237E+00 -1.2073384E+06 -1.5139180E+00 -1.1427022E+00 -2.9075941E+02 -4.3532329E+00 -3.4070257E+00  1.3689878E+07 -4.3591839E+00 -3.4076603E+00 -2.1839668E+07
 1.1320021E+00 -2.4227119E-01  1.1452212E+00 -2.7197699E-01 -1.0419648E+06  1.6139730E+00 -3.9346417E-01 -7.3134867E+05  1.1320096E+00 -2.4227291E-01 -8.8097407E+01  3.5818015E+00 -6.9698665E-01  9.1492048E+06  3.5762262E+00 -6.9785453E-01 -1.4068643E+07
 5.7522540E-01 -4.2289350E-01  5.4678499E-01 -4.6506471E-01 -1.0574636E+06  7.5729490E-01 -6.6950127E-01 -7.4223240E+05  5.7522950E-01 -4.2289691E-01 -1.0482118E+02  1.9111064E+00 -1.2416655E+00  9.4631291E+06  1.9055841E+00 -1.2424414E+00 -1.4454119E+07
-4.6169584E-04 -6.2950010E-01 -7.1978038E-02 -6.8622600E-01 -1.0693827E+06 -1.2848256E-01 -9.8577803E-01 -7.5060697E+05 -4.6234176E-04 -6.2950620E-01 -1.2541561E+02  1.8368110E-01 -1.8639220E+00  9.7495331E+06  1.7821100E-01 -1.8646189E+00 -1.4794978E+07
-5.9642486E-01 -8.5874248E-01 -7.1253657E-01 -9.3183531E-01 -1.0784161E+06 -1.0454619E+00 -1.3370952E+00 -7.5695896E+05 -5.9643228E-01 -8.5875223E-01 -1.5108720E+02 -1.6045708E+00 -2.5537784E+00  1.0012968E+07 -1.6099892E+00 -2.5544069E+00 -1.5099093E+07
-1.2124624E+00 -1.1058011E+00 -1.3746744E+00 -1.1966924E+00 -1.0850899E+06 -1.9933337E+00 -1.7160012E+00 -7.6165751E+05 -1.2124801E+00 -1.1058163E+00 -1.8346676E+02 -3.4530430E+00 -3.2968300E+00  1.0256997E+07 -3.4584103E+00 -3.2973989E+00 -1.5372540E+07
 1.1274601E+00 -2.5988710E-01  1.1411330E+00 -2.9078534E-01 -6.5537408E+05  1.6084032E+00 -4.2034415E-01 -4.5993879E+05  1.1274676E+00 -2.5988894E-01 -5.5411429E+01  3.5641087E+00 -7.5048808E-01  6.8216467E+06  3.5591088E+00 -7.5126264E-01 -9.8976030E+06
 6.3378366E-01 -4.3207173E-01  6.1052648E-01 -4.7481473E-01 -6.6452944E+05  8.4882806E-01 -6.8341779E-01 -4.6637732E+05  6.3378822E-01 -4.3207522E-01 -6.5871544E+01  2.0827178E+00 -1.2697931E+00  7.0498625E+06  2.0777695E+00 -1.2704845E+00 -1.0167550E+07
 1.2491264E-01 -6.2644176E-01  6.3587495E-02 -6.8283247E-01 -6.7142575E+05  6.5871828E-02 -9.8088225E-01 -4.7123342E+05  1.2491319E-01 -6.2644782E-01 -7.8743811E+01  5.5574403E-01 -1.8552872E+00  7.2574195E+06  5.5084674E-01 -1.8559073E+00 -1.0406097E+07
-3.9980899E-01 -8.3938340E-01 -5.0038982E-01 -9.1092817E-01 -6.7650331E+05 -7.4147604E-01 -1.3071306E+00 -4.7481564E+05 -3.9981419E-01 -8.3939293E-01 -9.4778811E+01 -1.0187802E+00 -2.4961955E+00  7.4477658E+06 -1.0236270E+00 -2.4967540E+00 -1.0618791E+07
-9.3951251E-01 -1.0659989E+00 -1.0804723E+00 -1.1538177E+00 -6.8009544E+05 -1.5718797E+00 -1.6545911E+00 -4.7735775E+05 -9.3952644E-01 -1.0660135E+00 -1.1499039E+02 -2.6382475E+00 -3.1778774E+00  7.6235945E+06 -2.6430444E+00 -3.1783821E+00 -1.0809912E+07
 1.1190730E+00 -2.7525828E-01  1.1329058E+00 -3.0718165E-01 -4.0922040E+05  1.5969060E+00 -4.4377144E-01 -2.8720691E+05  1.1190803E+00 -2.7526022E-01 -3.4599304E+01  3.5349361E+00 -7.9724625E-01  5.0495944E+06  3.5304983E+00 -7.9792962E-01 -6.9566515E+06
 6.8346328E-01 -4.3842360E-01  6.6471816E-01 -4.8152739E-01 -4.1448881E+05  9.2668794E-01 -6.9298641E-01 -2.9092132E+05  6.8346823E-01 -4.3842714E-01 -4.1086243E+01  2.2277489E+00 -1.2894335E+00  5.2148891E+06  2.2233615E+00 -1.2900423E+00 -7.1455505E+06
 2.3598004E-01 -6.2026382E-01  1.8376800E-01 -6.7608629E-01 -4.1834074E+05  2.3819941E-01 -9.7118718E-01 -2.9364416E+05  2.3598164E-01 -6.2026982E-01 -4.9062379E+01  8.8494179E-01 -1.8372863E+00  5.3648071E+06  8.8060413E-01 -1.8378313E+00 -7.3123730E+06
-2.2343435E-01 -8.1698264E-01 -3.1000721E-01 -8.8675205E-01 -4.2105391E+05 -4.6864919E-01 -1.2724864E+00 -2.9556997E+05 -2.2343756E-01 -8.1699192E-01 -5.8990087E+01 -4.9365746E-01 -2.4294810E+00  5.5019344E+06 -4.9794585E-01 -2.4299709E+00 -7.4610234E+06
-6.9336041E-01 -1.0236765E+00 -8.1508223E-01 -1.1082345E+00 -4.2283826E+05 -1.1916743E+00 -1.5893040E+00 -2.9684599E+05 -6.9337094E-01 -1.0236906E+00 -7.1493399E+01 -1.9037894E+00 -3.0513583E+00  5.6282876E+06 -1.9080291E+00 -3.0518002E+00 -7.5945124E+06
 1.1070779E+00 -2.8835728E-01  1.1207947E+00 -3.2113640E-01 -2.5327908E+05  1.5798468E+00 -4.6370379E-01 -1.7782333E+05  1.1070852E+00 -2.8835931E-01 -2.1414573E+01  3.4949937E+00 -8.3717903E-01  3.7150757E+06  3.4911050E+00 -8.3777328E-01 -4.8852435E+06
 7.2483725E-01 -4.4201565E-01  7.0997611E-01 -4.8527420E-01 -2.5619771E+05  9.9175658E-01 -6.9830948E-01 -1.7989017E+05  7.2484253E-01 -4.4201922E-01 -2.5395623E+01  2.3479173E+00 -1.3007864E+00  3.8344085E+06  2.3440777E+00 -1.3013145E+00 -5.0173311E+06
 3.3365320E-01 -6.1114113E-01  2.8954476E-01 -6.6617538E-01 -2.5823483E+05  3.8990500E-01 -9.5696184E-01 -1.8134037E+05  3.3365573E-01 -6.1114705E-01 -3.0285397E+01  1.1740111E+00 -1.8104439E+00  3.9423777E+06  1.1702201E+00 -1.8109156E+00 -5.1339117E+06
-6.6027941E-02 -7.9182389E-01 -1.4002016E-01 -8.5961190E-01 -2.5956445E+05 -2.2502202E-01 -1.2335993E+00 -1.8229582E+05 -6.6029374E-02 -7.9183290E-01 -3.6365247E+01 -2.5385125E-02 -2.3544858E+00  4.0409068E+06 -2.9128087E-02 -2.3549088E+00 -5.2377307E+06
-4.7233602E-01 -9.7921394E-01 -5.7670896E-01 -1.0603513E+00 -2.6031789E+05 -8.5014739E-01 -1.5207245E+00 -1.8284860E+05 -4.7234349E-01 -9.7922737E-01 -4.4014492E+01 -1.2446601E+00 -2.9184124E+00  4.1314936E+06 -1.2483555E+00 -2.9187931E+00 -5.3309043E+06
 1.0917626E+00 -2.9914740E-01  1.1051093E+00 -3.3261010E-01 -1.5506941E+05  1.5576688E+00 -4.8008468E-01 -1.0895581E+05  1.0917698E+00 -2.9914951E-01 -1.3111012E+01  3.4451436E+00 -8.7017646E-01  2.7189785E+06  3.4417911E+00 -8.7068364E-01 -3.4277510E+06
 7.5850964E-01 -4.4291004E-01  7.4694986E-01 -4.8612195E-01 -1.5659218E+05  1.0449639E+00 -6.9948264E-01 -1.1004299E+05  7.5851519E-01 -4.4291361E-01 -1.5522215E+01  2.4450336E+00 -1.3040385E+00  2.8048830E+06  2.4417289E+00 -1.3044878E+00 -3.5200473E+06
 4.1885816E-01 -5.9924358E-01  3.8191341E-01 -6.5328236E-01 -1.5757123E+05  5.2241400E-01 -9.3846764E-01 -1.1075016E+05  4.1886150E-01 -5.9924938E-01 -1.8479719E+01  1.4257285E+00 -1.7752698E+00  2.8824408E+06  1.4224712E+00 -1.7756698E+00 -3.6014609E+06
 7.3679899E-02 -7.6418074E-01  1.0936362E-02 -8.2980179E-01 -1.5811474E+05 -8.6403600E-03 -1.1908902E+00 -1.1115310E+05  7.3680045E-02 -7.6418943E-01 -2.2152039E+01  3.8984416E-01 -2.2720310E+00  2.9530727E+06  3.8663379E-01 -2.2723885E+00 -3.6739202E+06
-2.7478926E-01 -9.3297214E-01 -3.6357846E-01 -1.0105562E+00 -1.5830423E+05 -5.4475922E-01 -1.4494081E+00 -1.1130894E+05 -2.7479400E-01 -9.3298494E-01 -2.6766046E+01 -6.5591102E-01 -2.7801230E+00  3.0178834E+06 -6.5907500E-01 -2.7804438E+00 -3.7389115E+06
 1.0734724E+00 -3.0757986E-01  1.0862207E+00 -3.4155032E-01 -9.3647274E+04  1.5309035E+00 -4.9283901E-01 -6.5891660E+04  1.0734794E+00 -3.0758203E-01 -7.9178129E+00  3.3864193E+00 -8.9609246E-01  1.9809849E+06  3.3835902E+00 -8.9651456E-01 -2.4031942E+06
 7.8511839E-01 -4.4116187E-01  7.7632537E-01 -4.8412987E-01 -9.4360160E+04  1.0872919E+00 -6.9659066E-01 -6.6409459E+04  7.8512413E-01 -4.4116543E-01 -9.3534602E+00  2.5210097E+00 -1.2993553E+00  2.0426691E+06  2.5182273E+00 -1.2997276E+00 -2.4676416E+06
 4.9253421E-01 -5.8473345E-01  4.6188386E-01 -6.3758164E-01 -9.4741262E+04  6.3717227E-01 -9.1595428E-01 -6.6695638E+04  4.9253825E-01 -5.8473910E-01 -1.1111114E+01  1.6429099E+00 -1.7322511E+00  2.0982550E+06  1.6401737E+00 -1.7325811E+00 -2.5244578E+06
 1.9695313E-01 -7.3431407E-01  1.4422129E-01 -7.9760216E-01 -9.4857237E+04  1.8244132E-01 -1.1447605E+00 -6.6796886E+04  1.9695467E-01 -7.3432243E-01 -1.3289597E+01  7.5582043E-01 -2.1828994E+00  2.1487856E+06  7.5312993E-01 -2.1831931E+00 -2.5749964E+06
-9.9094161E-02 -8.8529110E-01 -1.7394263E-01 -9.5921454E-01 -9.4758170E+04 -2.7300720E-01 -1.3758780E+00 -6.6748319E+04 -9.9096458E-02 -8.8530326E-01 -1.6021691E+01 -1.3266610E-01 -2.6375102E+00  2.1950714E+06 -1.3531137E-01 -2.6377725E+00 -2.6203002E+06
 1.0526142E+00 -3.1359040E-01  1.0645669E+00 -3.4788794E-01 -5.5551703E+04  1.5001777E+00 -5.0186783E-01 -3.9181125E+04  1.0526211E+00 -3.1359261E-01 -4.6968585E+00  3.3200399E+00 -9.1473445E-01  1.4376405E+06  3.3177216E+00 -9.1507344E-01 -1.6836157E+06
 8.0533637E-01 -4.3681596E-01  7.9882628E-01 -4.7934611E-01 -5.5810146E+04  1.1197768E+00 -6.8970246E-01 -3.9378450E+04  8.0534227E-01 -4.3681949E-01 -5.5321864E+00  2.5778623E+00 -1.2868715E+00  1.4818348E+06  2.5755895E+00 -1.2871685E+00 -1.7285865E+06
 5.5563231E-01 -5.6776233E-01  5.3047868E-01 -6.1923616E-01 -5.5868786E+04  7.3564377E-01 -8.8965499E-01 -3.9436521E+04  5.5563696E-01 -5.6776782E-01 -6.5522084E+00  1.8284062E+00 -1.6818427E+00  1.5215941E+06  1.8261784E+00 -1.6821044E+00 -1.7682104E+06
 3.0504651E-01 -7.0246934E-01  2.6118373E-01 -7.6327681E-01 -5.5768233E+04  3.5015446E-01 -1.0955880E+00 -3.9383790E+04  3.0504927E-01 -7.0247734E-01 -7.8131876E+00  1.0763057E+00 -2.0878275E+00  1.5576803E+06  1.0741225E+00 -2.0880588E+00 -1.8034366E+06
 5.6346114E-02 -8.3648747E-01 -6.0846438E-03 -9.0666670E-01 -5.5538905E+04 -3.2433455E-02 -1.3006213E+00 -3.9241585E+04  5.6345973E-02 -8.3649896E-01 -9.3905069E+00  3.2986286E-01 -2.4915241E+00  1.5906848E+06  3.2772368E-01 -2.4917293E+00 -1.8349965E+06
 1.0296600E+00 -3.1709512E-01  1.0406555E+00 -3.5153274E-01 -3.2163075E+04  1.4662185E+00 -5.0704199E-01 -2.2776932E+04  1.0296668E+00 -3.1709735E-01 -2.7193661E+00  3.2474189E+00 -9.2585099E-01  1.0397511E+06  3.2455989E+00 -9.2610881E-01 -1.1786589E+06
 8.1987090E-01 -4.2990312E-01  8.1521325E-01 -4.7180374E-01 -3.2179204E+04  1.1435075E+00 -6.7886536E-01 -2.2802423E+04  8.1987692E-01 -4.2990659E-01 -3.1897670E+00  2.6177108E+00 -1.2666797E+00  1.0713530E+06  2.6159350E+00 -1.2669033E+00 -1.2100181E+06
 6.0911218E-01 -5.4846769E-01  5.8872987E-01 -5.9839366E-01 -3.2076983E+04  8.1930602E-01 -8.5978129E-01 -2.2745643E+04  6.0911734E-01 -5.4847300E-01 -3.7619413E+00  1.9850939E+00 -1.6244574E+00  1.0997428E+06  1.9833619E+00 -1.6246523E+00 -1.2376337E+06
 3.9920091E-01 -6.6887352E-01  3.6315796E-01 -7.2706972E-01 -3.1880819E+04  4.9640932E-01 -1.0437217E+00 -2.2623690E+04  3.9920474E-01 -6.6888114E-01 -4.4665363E+00  1.3550201E+00 -1.9874965E+00  1.1254745E+06  1.3533315E+00 -1.9876669E+00 -1.2621709E+06
 1.9309338E-01 -7.8685213E-01  1.4167477E-01 -8.5322536E-01 -3.1608910E+04  1.7936616E-01 -1.2240857E+00 -2.2449330E+04  1.9309513E-01 -7.8686294E-01 -5.3444286E+00  7.3635860E-01 -2.3430375E+00  1.1489779E+06  7.3471295E-01 -2.3431870E+00 -1.2841420E+06
 1.0051455E+00 -3.1798552E-01  1.0150628E+00 -3.5236805E-01 -1.7984926E+04  1.4298509E+00 -5.0819444E-01 -1.2825242E+04  1.0051521E+00 -3.1798775E-01 -1.5206133E+00  3.1701604E+00 -9.2911692E-01  7.4972947E+05  3.1688259E+00 -9.2929547E-01 -8.2459339E+05
 8.2945951E-01 -4.2043578E-01  8.2627957E-01 -4.6151609E-01 -1.7882642E+04  1.1596198E+00 -6.6409847E-01 -1.2765822E+04  8.2946560E-01 -4.2043918E-01 -1.7726190E+00  2.6427648E+00 -1.2388176E+00  7.7228887E+05  2.6414734E+00 -1.2389695E+00 -8.4644637E+05
 6.5393624E-01 -5.2696915E-01  6.3767246E-01 -5.7518269E-01 -1.7711736E+04  8.8964094E-01 -8.2651715E-01 -1.2658901E+04  6.5394183E-01 -5.2697425E-01 -2.0772065E+00  2.1158572E+00 -1.5604542E+00  7.9253045E+05  2.1146085E+00 -1.5605839E+00 -8.6568012E+05
 4.8063617E-01 -6.3373201E-01  4.5145573E-01 -6.8920163E-01 -1.7486620E+04  6.2308392E-01 -9.8947790E-01 -1.2514576E+04  4.8064093E-01 -6.3373923E-01 -2.4498942E+00  1.5956198E+00 -1.8825230E+00  8.1085550E+05  1.5944133E+00 -1.8826339E+00 -8.8276052E+05
 3.1266644E-01 -7.3664801E-01  2.7096878E-01 -7.9917310E-01 -1.7217978E+04  3.6472980E-01 -1.1466757E+00 -1.2340343E+04  3.1266986E-01 -7.3665814E-01 -2.9112130E+00  1.0913743E+00 -2.1928396E+00  8.2757516E+05  1.0902096E+00 -2.1929347E+00 -8.9804631E+05
 9.7966203E-01 -3.1612269E-01  9.8842498E-01 -3.5024451E-01 -9.5290933E+03  1.3919860E+00 -5.0511134E-01 -6.8816918E+03  9.7966846E-01 -3.1612491E-01 -8.0567848E-01  3.0900347E+00 -9.2411584E-01  5.3918789E+05  3.0891732E+00 -9.2421700E-01 -5.7651778E+05
 8.3486008E-01 -4.0840319E-01  8.3284050E-01 -4.4847157E-01 -9.3786319E+03  1.1692812E+00 -6.4538513E-01 -6.7867428E+03  8.3486621E-01 -4.0840650E-01 -9.2965811E-01  2.6552941E+00 -1.2032532E+00  5.5526900E+05  2.6544744E+00 -1.2033352E+00 -5.9173613E+05
 6.9105878E-01 -5.0336450E-01  6.7833289E-01 -5.4970830E-01 -9.1894977E+03  9.4811812E-01 -7.9001298E-01 -6.6652210E+03  6.9106473E-01 -5.0336937E-01 -1.0777311E+00  2.2235551E+00 -1.4901269E+00  5.6968323E+05  2.2227770E+00 -1.4901930E+00 -6.0512320E+05
 5.5053986E-01 -5.9722565E-01  5.2735424E-01 -6.4986689E-01 -8.9700095E+03  7.3200691E-01 -9.3313462E-01 -6.5229535E+03  5.5054540E-01 -5.9723247E-01 -1.2567082E+00  1.8016635E+00 -1.7734496E+00  5.8272026E+05  1.8009265E+00 -1.7735026E+00 -6.1700502E+05
 4.1652994E-01 -6.8610814E-01  3.8337243E-01 -7.4476037E-01 -8.7262813E+03  5.2591252E-01 -1.0687498E+00 -6.3642279E+03  4.1653481E-01 -6.8611758E-01 -1.4754387E+00  1.3992997E+00 -2.0416298E+00  5.9460451E+05  1.3986034E+00 -2.0416718E+00 -6.2763265E+05
 9.5383954E-01 -3.1133052E-01  9.6142004E-01 -3.4497274E-01 -4.5941429E+03  1.3535945E+00 -4.9752156E-01 -3.4043864E+03  9.5384580E-01 -3.1133271E-01 -3.8843179E-01  3.0089272E+00 -9.1031983E-01  3.8688782E+05  3.0085258E+00 -9.1034546E-01 -4.0282906E+05
 8.3683387E-01 -3.9376638E-01  8.3571513E-01 -4.3262820E-01 -4.4335906E+03  1.1736644E+00 -6.2266525E-01 -3.3007933E+03  8.3684002E-01 -3.9376957E-01 -4.3948039E-01  2.6575778E+00 -1.1598701E+00  3.9833717E+05  2.6572172E+00 -1.1598837E+00 -4.1341997E+05
 7.2140964E-01 -4.7772615E-01  7.1171146E-01 -5.2204829E-01 -4.2520949E+03  9.9616988E-01 -7.5038011E-01 -3.1830053E+03  7.2141589E-01 -4.7773078E-01 -4.9867978E-01  2.3109723E+00 -1.4136931E+00  4.0859155E+05  2.3106520E+00 -1.4136971E+00 -4.2273134E+05
 6.1005175E-01 -5.5950859E-01  5.9207951E-01 -6.0923113E-01 -4.0543073E+03  8.2493370E-01 -8.7492899E-01 -3.0542774E+03  6.1005797E-01 -5.5951498E-01 -5.6801323E-01  1.9765658E+00 -1.6607394E+00  4.1785939E+05  1.9762855E+00 -1.6607359E+00 -4.3099123E+05
 5.0607960E-01 -6.3543494E-01  4.8038692E-01 -6.9020468E-01 -3.8436034E+03  6.6506366E-01 -9.9061937E-01 -2.9169739E+03  5.0608572E-01 -6.3544369E-01 -6.4987656E-01  1.6643169E+00 -1.8900157E+00  4.2630211E+05  1.6640761E+00 -1.8900060E+00 -4.3837521E+05
 9.2831930E-01 -3.0338742E-01  9.3473822E-01 -3.3631447E-01 -1.7997068E+03  1.3156649E+00 -4.8508399E-01 -1.4269227E+03  9.2832538E-01 -3.0338956E-01 -1.5216413E-01  2.9287558E+00 -8.8706456E-01  2.7706337E+05  2.9288015E+00 -8.8701653E-01 -2.8130540E+05
 8.3611929E-01 -3.7645281E-01  8.3569820E-01 -4.1390797E-01 -1.6482720E+03  1.1739075E+00 -5.9582711E-01 -1.3283488E+03  8.3612543E-01 -3.7645587E-01 -1.6338538E-01  2.6518253E+00 -1.1084511E+00  2.8520709E+05  2.6519106E+00 -1.1083982E+00 -2.8867086E+05
 7.4586970E-01 -4.5009836E-01  7.3875609E-01 -4.9225014E-01 -1.4861454E+03  1.0351536E+00 -7.0768649E-01 -1.2227271E+03  7.4587618E-01 -4.5010272E-01 -1.7429330E-01  2.3807452E+00 -1.3312860E+00  2.9249672E+05  2.3808697E+00 -1.3312297E+00 -2.9514289E+05
 6.6024131E-01 -5.2070763E-01  6.4678223E-01 -5.6743058E-01 -1.3158159E+03  9.0351195E-01 -8.1505600E-01 -1.1117931E+03  6.6024811E-01 -5.2071358E-01 -1.8434770E-01  2.1235285E+00 -1.5447733E+00  2.9908182E+05  2.1236919E+00 -1.5447147E+00 -3.0088092E+05
 5.8262174E-01 -5.8480154E-01  5.6341754E-01 -6.3569207E-01 -1.1390501E+03  7.8419541E-01 -9.1255073E-01 -9.9678038E+02  5.8262892E-01 -5.8480960E-01 -1.9259118E-01  1.8903382E+00 -1.7385173E+00  3.0507813E+05  1.8905401E+00 -1.7384573E+00 -3.0600767E+05
 9.0371298E-01 -2.9202061E-01  9.0903833E-01 -3.2397640E-01 -2.8677029E+02  1.2791409E+00 -4.6737870E-01 -3.4810435E+02  9.0371889E-01 -2.9202267E-01 -2.4246372E-02  2.8513479E+00 -8.5353212E-01  1.9808904E+05  2.8518274E+00 -8.5341234E-01 -1.9633579E+05
 8.3339697E-01 -3.5635582E-01  8.3352263E-01 -3.9219608E-01 -1.5305944E+02  1.1710602E+00 -5.6470635E-01 -2.6076656E+02  8.3340310E-01 -3.5635871E-01 -1.5172269E-02  2.6400708E+00 -1.0486767E+00  2.0387578E+05  2.6405887E+00 -1.0485590E+00 -2.0145393E+05
 7.6524018E-01 -4.2050037E-01  7.6032938E-01 -4.6033444E-01 -1.4293439E+01  1.0663045E+00 -6.6196155E-01 -1.7030404E+02  7.6524685E-01 -4.2050444E-01 -1.6766551E-03  2.4352698E+00 -1.2429641E+00  2.0905470E+05  2.4358259E+00 -1.2428489E+00 -2.0594894E+05
 7.0208016E-01 -4.8092838E-01  6.9250817E-01 -5.2457866E-01  1.2824269E+02  9.6923925E-01 -7.5367799E-01 -7.7603723E+01  7.0208743E-01 -4.8093388E-01  1.7966449E-02  2.2454586E+00 -1.4258686E+00  2.1373244E+05  2.2460524E+00 -1.4257565E+00 -2.0993213E+05
 6.4734807E-01 -5.3436034E-01  6.3374675E-01 -5.8138623E-01  2.7367623E+02  8.8514417E-01 -8.3477816E-01  1.6731657E+01  6.4735616E-01 -5.3436771E-01  4.6272363E-02  2.0809307E+00 -1.5875924E+00  2.1799162E+05  2.0815618E+00 -1.5874835E+00 -2.1348913E+05
 8.8055675E-01 -2.7690411E-01  8.8489829E-01 -3.0760800E-01  4.7367424E+02  1.2448503E+00 -4.4390387E-01  2.0226312E+02  8.8056250E-01 -2.7690606E-01  4.0048705E-02  2.7783030E+00 -8.0874510E-01  1.4143579E+05  2.7792023E+00 -8.0855553E-01 -1.3696103E+05
 8.2923985E-01 -3.3334234E-01  8.2980606E-01 -3.6734941E-01  5.8760591E+02  1.1660074E+00 -5.2909803E-01  2.7672456E+02  8.2924594E-01 -3.3334505E-01  5.8246284E-02  2.6240225E+00 -9.8014843E-01  1.4554792E+05  2.6249594E+00 -9.7996768E-01 -1.4051575E+05
