-1.5376652E+00 -1.1517850E+00 -1.7247372E+00 -1.2461762E+00 -1.7206584E+06 -2.4946463E+00 -1.7868597E+00 -1.2086588E+06 -1.5376874E+00 -1.1518008E+00 -2.9092854E+02 -4.4253700E+00 -3.4344161E+00  1.3628495E+07 -4.4313189E+00 -3.4350505E+00 -2.1774783E+07
 1.1293414E+00 -2.4541145E-01  1.1426868E+00 -2.7529896E-01 -1.0425605E+06  1.6104607E+00 -3.9820071E-01 -7.3213454E+05  1.1293489E+00 -2.4541320E-01 -8.8147779E+01  3.5729740E+00 -7.0654535E-01  9.1042611E+06  3.5674007E+00 -7.0741294E-01 -1.4021627E+07
 5.6808268E-01 -4.2735122E-01  5.3943407E-01 -4.6980743E-01 -1.0580661E+06  7.4688797E-01 -6.7627333E-01 -7.4302739E+05  5.6808673E-01 -4.2735466E-01 -1.0488091E+02  1.8888311E+00 -1.2551644E+00  9.4159424E+06  1.8833106E+00 -1.2559400E+00 -1.4404836E+07
-1.2222503E-02 -6.3534257E-01 -8.4291747E-02 -6.9246125E-01 -1.0699900E+06 -1.4599356E-01 -9.9468818E-01 -7.5140851E+05 -1.2223257E-02 -6.3534872E-01 -1.2548683E+02  1.4754963E-01 -1.8815645E+00  9.7002204E+06  1.4208139E-01 -1.8822612E+00 -1.4743552E+07
-6.1296927E-01 -8.6601515E-01 -7.2999100E-01 -9.3961149E-01 -1.0790266E+06 -1.0703317E+00 -1.3482125E+00 -7.5776499E+05 -6.1297687E-01 -8.6602498E-01 -1.5117275E+02 -1.6550549E+00 -2.5757022E+00  9.9616308E+06 -1.6604715E+00 -2.5763305E+00 -1.5045630E+07
-1.2339801E+00 -1.1145289E+00 -1.3974735E+00 -1.2060359E+00 -1.0857025E+06 -2.0258544E+00 -1.7293633E+00 -7.6246636E+05 -1.2339981E+00 -1.1145442E+00 -1.8357033E+02 -3.5184490E+00 -3.3231108E+00  1.0203723E+07 -3.5238144E+00 -3.3236795E+00 -1.5317133E+07
 1.1248409E+00 -2.6314013E-01  1.1386598E+00 -2.9422586E-01 -6.5573742E+05  1.6049844E+00 -4.2524944E-01 -4.6041827E+05  1.1248483E+00 -2.6314200E-01 -5.5442149E+01  3.5553826E+00 -7.6038882E-01  6.7837634E+06  3.5503843E+00 -7.6116313E-01 -9.8584623E+06
 6.2713921E-01 -4.3655150E-01  6.0372780E-01 -4.7957873E-01 -6.6489654E+05  8.3921761E-01 -6.9021945E-01 -4.6686193E+05  6.2714372E-01 -4.3655502E-01 -6.5907933E+01  2.0619142E+00 -1.2833616E+00  7.0102741E+06  2.0569675E+00 -1.2840528E+00 -1.0126691E+07
 1.1413203E-01 -6.3219121E-01  5.2344055E-02 -6.8896552E-01 -6.7179544E+05  4.9898902E-02 -9.8964531E-01 -4.7172160E+05  1.1413247E-01 -6.3219733E-01 -7.8787169E+01  5.2252996E-01 -1.8726539E+00  7.2162291E+06  5.1763427E-01 -1.8732737E+00 -1.0363626E+07
-4.1486042E-01 -8.4642588E-01 -5.1622276E-01 -9.1845487E-01 -6.7687466E+05 -7.6401866E-01 -1.3178900E+00 -4.7530614E+05 -4.1486579E-01 -8.4643549E-01 -9.4830839E+01 -1.0648085E+00 -2.5174317E+00  7.4050614E+06 -1.0696538E+00 -2.5179899E+00 -1.0574800E+07
-9.5898842E-01 -1.0743396E+00 -1.1010599E+00 -1.1627432E+00 -6.8046771E+05 -1.6012285E+00 -1.6673544E+00 -4.7784957E+05 -9.5900262E-01 -1.0743544E+00 -1.1505333E+02 -2.6975512E+00 -3.2029998E+00  7.5794522E+06 -2.7023465E+00 -3.2035043E+00 -1.0764479E+07
 1.1164619E+00 -2.7860482E-01  1.1304580E+00 -3.1072001E-01 -4.0944016E+05  1.5935295E+00 -4.4881586E-01 -2.8749714E+05  1.1164693E+00 -2.7860679E-01 -3.4617885E+01  3.5262111E+00 -8.0743130E-01  5.0188079E+06  3.5217747E+00 -8.0811446E-01 -6.9251073E+06
 6.7724757E-01 -4.4290269E-01  6.5839693E-01 -4.8628823E-01 -4.1471061E+05  9.1776691E-01 -6.9978267E-01 -2.9121436E+05  6.7725248E-01 -4.4290626E-01 -4.1108229E+01  2.2082080E+00 -1.3030034E+00  5.1828197E+06  2.2038220E+00 -1.3036120E+00 -7.1127160E+06
 2.2607159E-01 -6.2589726E-01  1.7347868E-01 -6.8209241E-01 -4.1856389E+05  2.2359827E-01 -9.7976774E-01 -2.9393906E+05  2.2607311E-01 -6.2590331E-01 -4.9088549E+01  8.5432072E-01 -1.8543081E+00  5.3315409E+06  8.4998443E-01 -1.8548529E+00 -7.2783368E+06
-2.3714255E-01 -8.2377507E-01 -3.2437967E-01 -8.9400794E-01 -4.2127784E+05 -4.8909512E-01 -1.2828575E+00 -2.9586601E+05 -2.3714591E-01 -8.2378443E-01 -5.9021460E+01 -5.3567969E-01 -2.4499698E+00  5.4675447E+06 -5.3996672E-01 -2.4504596E+00 -7.4258605E+06
-7.1099015E-01 -1.0316170E+00 -8.3366877E-01 -1.1167280E+00 -4.2306252E+05 -1.2181525E+00 -1.6014481E+00 -2.9714255E+05 -7.1100092E-01 -1.0316312E+00 -7.1531318E+01 -1.9575782E+00 -3.0752826E+00  5.5928368E+06 -1.9618165E+00 -3.0757244E+00 -7.5582870E+06
 1.1044441E+00 -2.9177780E-01  1.1183389E+00 -3.2475163E-01 -2.5341076E+05  1.5764649E+00 -4.6885730E-01 -1.7799743E+05  1.1044513E+00 -2.9177986E-01 -2.1425706E+01  3.4861767E+00 -8.4758986E-01  3.6906901E+06  3.4822891E+00 -8.4818394E-01 -4.8604050E+06
 7.1898589E-01 -4.4647192E-01  7.0406308E-01 -4.9000809E-01 -2.5633046E+05  9.8342579E-01 -7.0506631E-01 -1.8006575E+05  7.1899112E-01 -4.4647552E-01 -2.5408781E+01  2.3294456E+00 -1.3142913E+00  3.8090657E+06  2.3256072E+00 -1.3148193E+00 -4.9915314E+06
 3.2451675E-01 -6.1663704E-01  2.8010184E-01 -6.7203146E-01 -2.5836822E+05  3.7652144E-01 -9.6532682E-01 -1.8151688E+05  3.2451920E-01 -6.1664301E-01 -3.0301040E+01  1.1456821E+00 -1.8270563E+00  3.9161474E+06  1.1418923E+00 -1.8275278E+00 -5.1072220E+06
-7.8532029E-02 -7.9834874E-01 -1.5308171E-01 -8.6657813E-01 -2.5969815E+05 -2.4358542E-01 -1.2435550E+00 -1.8247281E+05 -7.8533598E-02 -7.9835781E-01 -3.6383980E+01 -6.3818952E-02 -2.3741749E+00  4.0138477E+06 -6.7560759E-02 -2.3745977E+00 -5.2102108E+06
-4.8830166E-01 -9.8674397E-01 -5.9349012E-01 -1.0684017E+00 -2.6045165E+05 -8.7403518E-01 -1.5322335E+00 -1.8302572E+05 -4.8830935E-01 -9.8675750E-01 -4.4037109E+01 -1.2934805E+00 -2.9411080E+00  4.1036557E+06 -1.2971748E+00 -2.9414886E+00 -5.3026053E+06
 1.0890779E+00 -3.0262203E-01  1.1026153E+00 -3.3628084E-01 -1.5514747E+05  1.5542380E+00 -4.8531670E-01 -1.0905917E+05  1.0890851E+00 -3.0262416E-01 -1.3117612E+01  3.4361496E+00 -8.8075350E-01  2.7000261E+06  3.4327981E+00 -8.8126053E-01 -3.4085302E+06
 7.5296360E-01 -4.4732191E-01  7.4138155E-01 -4.9080571E-01 -1.5667076E+05  1.0371325E+00 -7.0616685E-01 -1.1014709E+05  7.5296910E-01 -4.4732552E-01 -1.5530004E+01  2.4274536E+00 -1.3174138E+00  2.7852215E+06  2.4241500E+00 -1.3178629E+00 -3.5001155E+06
 4.1040147E-01 -6.0458192E-01  3.7321772E-01 -6.5896685E-01 -1.5765008E+05  5.1010604E-01 -9.4658619E-01 -1.1085467E+05  4.1040474E-01 -6.0458776E-01 -1.8488967E+01  1.3994145E+00 -1.7914127E+00  2.8621252E+06  1.3961583E+00 -1.7918126E+00 -3.5808737E+06
 6.2251345E-02 -7.7042266E-01 -9.5252238E-04 -8.3646187E-01 -1.5819368E+05 -2.5519112E-02 -1.2004069E+00 -1.1125777E+05  6.2251367E-02 -7.7043142E-01 -2.2163099E+01  3.5461265E-01 -2.2908743E+00  2.9321489E+06  3.5140325E-01 -2.2912317E+00 -3.6527244E+06
-2.8925949E-01 -9.4008417E-01 -3.7873560E-01 -1.0181554E+00 -1.5838311E+05 -5.6631623E-01 -1.4602706E+00 -1.1141356E+05 -2.8926442E-01 -9.4009707E-01 -2.6779382E+01 -7.0026955E-01 -2.8015674E+00  2.9963908E+06 -7.0343257E-01 -2.8018881E+00 -3.7171468E+06
 1.0707118E+00 -3.1108824E-01  1.0836617E+00 -3.4525469E-01 -9.3692970E+04  1.5273855E+00 -4.9811824E-01 -6.5952295E+04  1.0707189E+00 -3.1109043E-01 -7.9216765E+00  3.3771733E+00 -9.0677470E-01  1.9664687E+06  3.3743451E+00 -9.0719668E-01 -2.3885207E+06
 7.7982434E-01 -4.4550825E-01  7.7104447E-01 -4.8874081E-01 -9.4406084E+04  1.0798778E+00 -7.0316977E-01 -6.6470429E+04  7.7983005E-01 -4.4551185E-01 -9.3580125E+00  2.5041612E+00 -1.3125377E+00  2.0276308E+06  2.5013796E+00 -1.3129099E+00 -2.4524449E+06
 4.8467307E-01 -5.8989551E-01  4.5384489E-01 -6.4307445E-01 -9.4787276E+04  6.2581031E-01 -9.2379765E-01 -6.6756756E+04  4.8467704E-01 -5.8990122E-01 -1.1116511E+01  1.6183580E+00 -1.7478685E+00  2.0827369E+06  1.6156226E+00 -1.7481984E+00 -2.5087810E+06
 1.8648199E-01 -7.4025983E-01  1.3337810E-01 -8.0394185E-01 -9.4903232E+04  1.6706543E-01 -1.1538178E+00 -6.6858007E+04  1.8648342E-01 -7.4026825E-01 -1.3296041E+01  7.2343649E-01 -2.2008572E+00  2.1328234E+06  7.2074679E-01 -2.2011508E+00 -2.5588753E+06
-1.1222459E-01 -8.9198019E-01 -1.8764303E-01 -9.6635725E-01 -9.4804061E+04 -2.9247289E-01 -1.3860863E+00 -6.6809326E+04 -1.1222706E-01 -8.9199244E-01 -1.6029451E+01 -1.7302993E-01 -2.6576886E+00  2.1786952E+06 -1.7567441E-01 -2.6579508E+00 -2.6037654E+06
 1.0497569E+00 -3.1711156E-01  1.0619204E+00 -3.5160341E-01 -5.5578066E+04  1.4965404E+00 -5.0716201E-01 -3.9216198E+04  1.0497638E+00 -3.1711379E-01 -4.6990875E+00  3.3104787E+00 -9.2545903E-01  1.4266499E+06  3.3081611E+00 -9.2579792E-01 -1.6725340E+06
 8.0024701E-01 -4.4107613E-01  7.9378192E-01 -4.8386197E-01 -5.5836589E+04  1.1127072E+00 -6.9614459E-01 -3.9413650E+04  8.0025288E-01 -4.4107969E-01 -5.5348076E+00  2.5616028E+00 -1.2997989E+00  1.4704617E+06  2.5593307E+00 -1.3000959E+00 -1.7171218E+06
 5.4829062E-01 -5.7273068E-01  5.2301461E-01 -6.2451855E-01 -5.5895231E+04  7.2511071E-01 -8.9719634E-01 -3.9471744E+04  5.4829521E-01 -5.7273622E-01 -6.5553099E+00  1.8053876E+00 -1.6968823E+00  1.5098708E+06  1.8031605E+00 -1.6971439E+00 -1.7563953E+06
 2.9542498E-01 -7.0810760E-01  2.5127036E-01 -7.6928395E-01 -5.5794621E+04  3.3611556E-01 -1.1041685E+00 -3.9418954E+04  2.9542764E-01 -7.0811566E-01 -7.8168846E+00  1.0464455E+00 -2.1048659E+00  1.5456338E+06  1.0442629E+00 -2.1050971E+00 -1.7912985E+06
 4.4412663E-02 -8.4275097E-01 -1.8481826E-02 -9.1335007E-01 -5.5565188E+04 -5.0027616E-02 -1.3101714E+00 -3.9276626E+04  4.4412363E-02 -8.4276255E-01 -9.3949509E+00  2.9306482E-01 -2.5104285E+00  1.5783381E+06  2.9092630E-01 -2.5106337E+00 -1.8225584E+06
 1.0266895E+00 -3.2060727E-01  1.0379038E+00 -3.5523588E-01 -3.2178021E+04  1.4624365E+00 -5.1231758E-01 -2.2796883E+04  1.0266962E+00 -3.2060952E-01 -2.7206298E+00  3.2374926E+00 -9.3655260E-01  1.0315074E+06  3.2356731E+00 -9.3681034E-01 -1.1703631E+06
 8.1494523E-01 -4.3405656E-01  8.1036141E-01 -4.7620248E-01 -3.2194160E+04  1.1367194E+00 -6.8513898E-01 -2.2822401E+04  8.1495122E-01 -4.3406007E-01 -3.1912496E+00  2.6019170E+00 -1.2792906E+00  1.0628302E+06  2.6001417E+00 -1.2795142E+00 -1.2014431E+06
 6.0222201E-01 -5.5322601E-01  5.8176770E-01 -6.0344807E-01 -3.2091908E+04  8.0949737E-01 -8.6699549E-01 -2.2765590E+04  6.0222711E-01 -5.5323136E-01 -3.7636917E+00  1.9634044E+00 -1.6388703E+00  1.0909653E+06  1.9616729E+00 -1.6390650E+00 -1.2288040E+06
 3.9033138E-01 -6.7419469E-01  3.5406950E-01 -7.3273399E-01 -3.1895679E+04  4.8355722E-01 -1.0518107E+00 -2.2643563E+04  3.9033511E-01 -6.7420237E-01 -4.4686182E+00  1.3273903E+00 -2.0035868E+00  1.1164627E+06  1.3257023E+00 -2.0037571E+00 -1.2531070E+06
 1.8222649E-01 -7.9268950E-01  1.3044065E-01 -8.5944881E-01 -3.1623681E+04  1.6344290E-01 -1.2329767E+00 -2.2469094E+04  1.8222810E-01 -7.9270040E-01 -5.3469262E+00  7.0273467E-01 -2.3606665E+00  1.1397491E+06  7.0108955E-01 -2.3608159E+00 -1.2748613E+06
 1.0020503E+00 -3.2146583E-01  1.0121937E+00 -3.5603433E-01 -1.7993223E+04  1.4259068E+00 -5.1341632E-01 -1.2836362E+04  1.0020569E+00 -3.2146809E-01 -1.5213149E+00  3.1598342E+00 -9.3972713E-01  7.4359353E+05  3.1585003E+00 -9.3990562E-01 -8.1842819E+05
 8.2466310E-01 -4.2446205E-01  8.2158326E-01 -4.6577573E-01 -1.7890921E+04  1.1530603E+00 -6.7017209E-01 -1.2776926E+04  8.2466916E-01 -4.2446548E-01 -1.7734396E+00  2.6273327E+00 -1.2510508E+00  7.6595005E+05  2.6260418E+00 -1.2512026E+00 -8.4007828E+05
 6.4743780E-01 -5.3150201E-01  6.3114799E-01 -5.7999255E-01 -1.7719975E+04  8.8046478E-01 -8.3338048E-01 -1.2669959E+04  6.4744333E-01 -5.3150715E-01 -2.0781727E+00  2.0953169E+00 -1.5741941E+00  7.8600703E+05  2.0940686E+00 -1.5743238E+00 -8.5912751E+05
 4.7243093E-01 -6.3872803E-01  4.4309795E-01 -6.9451436E-01 -1.7494802E+04  6.1128377E-01 -9.9706291E-01 -1.2525565E+04  4.7243559E-01 -6.3873531E-01 -2.4510405E+00  1.5699569E+00 -1.8976409E+00  8.0416270E+05  1.5687508E+00 -1.8977518E+00 -8.7603866E+05
 3.0274768E-01 -7.4206054E-01  2.6077047E-01 -8.0493801E-01 -1.7226090E+04  3.5029530E-01 -1.1549096E+00 -1.2351245E+04  3.0275097E-01 -7.4207075E-01 -2.9125847E+00  1.0605687E+00 -2.2091970E+00  8.2072577E+05  1.0594044E+00 -2.2092920E+00 -8.9116806E+05
 9.7643637E-01 -3.1954698E-01  9.8543238E-01 -3.5384793E-01 -9.5335812E+03  1.3878709E+00 -5.1024229E-01 -6.8877363E+03  9.7644278E-01 -3.1954923E-01 -8.0605792E-01  3.0792907E+00 -9.3456219E-01  5.3465001E+05  3.0784296E+00 -9.3466329E-01 -5.7196379E+05
 8.3016520E-01 -4.1228166E-01  8.2827002E-01 -4.5256992E-01 -9.3830932E+03  1.1629077E+00 -6.5122701E-01 -6.7927571E+03  8.3017130E-01 -4.1228500E-01 -9.3010034E-01  2.6401402E+00 -1.2150468E+00  5.5058413E+05  2.6393209E+00 -1.2151287E+00 -5.8703521E+05
 6.8490031E-01 -5.0765719E-01  6.7219056E-01 -5.5425780E-01 -9.1939221E+03  9.3949498E-01 -7.9650279E-01 -6.6711903E+03  6.8490621E-01 -5.0766210E-01 -1.0782500E+00  2.2040082E+00 -1.5031498E+00  5.6486494E+05  2.2032304E+00 -1.5032159E+00 -6.0028893E+05
 5.4292079E-01 -6.0188975E-01  5.1964328E-01 -6.5482081E-01 -8.9743890E+03  7.2113865E-01 -9.4020523E-01 -6.5288665E+03  5.4292625E-01 -6.0189662E-01 -1.2573218E+00  1.7777326E+00 -1.7875751E+00  5.7777980E+05  1.7769959E+00 -1.7876280E+00 -6.1204871E+05
 4.0745233E-01 -6.9109867E-01  3.7409504E-01 -7.5006978E-01 -8.7306100E+03  5.1280232E-01 -1.0763309E+00 -6.3700761E+03  4.0745708E-01 -6.9110818E-01 -1.4761707E+00  1.3709909E+00 -2.0567241E+00  5.8955136E+05  1.3702948E+00 -2.0567661E+00 -6.2256377E+05
 9.5048345E-01 -3.1467293E-01  9.5830404E-01 -3.4848549E-01 -4.5964914E+03  1.3493087E+00 -5.0252177E-01 -3.4075679E+03  9.5048969E-01 -3.1467514E-01 -3.8863036E-01  2.9977649E+00 -9.2052477E-01  3.8354982E+05  2.9973638E+00 -9.2055036E-01 -3.9948242E+05
 8.3221949E-01 -3.9747596E-01  8.3124800E-01 -4.3654260E-01 -4.4359141E+03  1.1674449E+00 -6.2824293E-01 -3.3039443E+03  8.3222561E-01 -3.9747918E-01 -4.3971071E-01  2.6426383E+00 -1.1711609E+00  3.9489298E+05  2.6422779E+00 -1.1711745E+00 -4.0996720E+05
 7.1554715E-01 -4.8176444E-01  7.0590412E-01 -5.2632210E-01 -4.2543888E+03  9.8803227E-01 -7.5647447E-01 -3.1861191E+03  7.1555335E-01 -4.8176910E-01 -4.9894881E-01  2.2922861E+00 -1.4259563E+00  4.0505116E+05  2.2919660E+00 -1.4259604E+00 -4.1918243E+05
 6.0294984E-01 -5.6383504E-01  5.8494131E-01 -6.1382006E-01 -4.0565684E+03  8.1489139E-01 -8.8147637E-01 -3.0573488E+03  6.0295599E-01 -5.6384147E-01 -5.6833001E-01  1.9541590E+00 -1.6738552E+00  4.1423107E+05  1.9538790E+00 -1.6738516E+00 -4.2735449E+05
 4.9774694E-01 -6.4000759E-01  4.7192716E-01 -6.9506302E-01 -3.8458293E+03  6.5312996E-01 -9.9755413E-01 -2.9199995E+03  4.9775294E-01 -6.4001640E-01 -6.5025292E-01  1.6382156E+00 -1.9038594E+00  4.2259281E+05  1.6379751E+00 -1.9038497E+00 -4.3465759E+05
 9.2483872E-01 -3.0661995E-01  9.3150539E-01 -3.3970644E-01 -1.8008836E+03  1.3112179E+00 -4.8991036E-01 -1.4285274E+03  9.2484479E-01 -3.0662210E-01 -1.5226363E-01  2.9171922E+00 -8.9694415E-01  2.7461910E+05  2.9172382E+00 -8.9689609E-01 -2.7885664E+05
 8.3157081E-01 -3.7997165E-01  8.3131890E-01 -4.1761489E-01 -1.6494287E+03  1.1678198E+00 -6.0110691E-01 -1.3299280E+03  8.3157693E-01 -3.7997473E-01 -1.6350005E-01  2.6370556E+00 -1.1191736E+00  2.8268628E+05  2.6371411E+00 -1.1191207E+00 -2.8614562E+05
 7.4026641E-01 -4.5386818E-01  7.3324441E-01 -4.9623315E-01 -1.4872805E+03  1.0274453E+00 -7.1336375E-01 -1.2242782E+03  7.4027285E-01 -4.5387258E-01 -1.7442643E-01  2.3628087E+00 -1.3427475E+00  2.8990669E+05  2.3629334E+00 -1.3426912E+00 -2.9254848E+05
 6.5359595E-01 -5.2469147E-01  6.4015184E-01 -5.7164919E-01 -1.3169284E+03  8.9420267E-01 -8.2107252E-01 -1.1133144E+03  6.5360268E-01 -5.2469747E-01 -1.8450356E-01  2.1024633E+00 -1.5568646E+00  2.9642861E+05  2.1026270E+00 -1.5568060E+00 -2.9822340E+05
 5.7494772E-01 -5.8896146E-01  5.5568287E-01 -6.4010486E-01 -1.1401393E+03  7.7330579E-01 -9.1884698E-01 -9.9827067E+02  5.7495481E-01 -5.8896957E-01 -1.9277536E-01  1.8661847E+00 -1.7511259E+00  3.0236682E+05  1.8663868E+00 -1.7510659E+00 -3.0329211E+05
 9.0011941E-01 -2.9511262E-01  9.0570127E-01 -3.2721465E-01 -2.8732567E+02  1.2745508E+00 -4.7198406E-01 -3.4886639E+02  9.0012531E-01 -2.9511469E-01 -2.4293330E-02  2.8394167E+00 -8.6299457E-01  1.9630599E+05  2.8398963E+00 -8.6287477E-01 -1.9455052E+05
 8.2890558E-01 -3.5966093E-01  8.2922196E-01 -3.9567083E-01 -1.5360044E+02  1.1650912E+00 -5.6965291E-01 -2.6150966E+02  8.2891167E-01 -3.5966385E-01 -1.5225896E-02  2.6254435E+00 -1.0587621E+00  2.0203770E+05  2.6259616E+00 -1.0586444E+00 -1.9961366E+05
 7.5986576E-01 -4.2398763E-01  7.5508101E-01 -4.6401147E-01 -1.4819793E+01  1.0589794E+00 -6.6720000E-01 -1.7102753E+02  7.5987239E-01 -4.2399174E-01 -1.7383858E-03  2.4179911E+00 -1.2535817E+00  2.0716690E+05  2.4185473E+00 -1.2534665E+00 -2.0405900E+05
 6.9583815E-01 -4.8456528E-01  6.8632869E-01 -5.2842226E-01  1.2773100E+02  9.6058164E-01 -7.5915691E-01 -7.8307309E+01  6.9584536E-01 -4.8457082E-01  1.7894761E-02  2.2255745E+00 -1.4369225E+00  2.1179931E+05  2.2261685E+00 -1.4368104E+00 -2.0799690E+05
 6.4025523E-01 -5.3811353E-01  6.2665417E-01 -5.8535990E-01  2.7317910E+02  8.7517993E-01 -8.4044511E-01  1.6048038E+01  6.4026323E-01 -5.3812095E-01  4.6188306E-02  2.0584916E+00 -1.5989841E+00  2.1601684E+05  2.0591229E+00 -1.5988752E+00 -2.1151228E+05
 8.7686640E-01 -2.7982185E-01  8.8147478E-01 -3.1065625E-01  4.7343417E+02  1.2401427E+00 -4.4823627E-01  2.0193303E+02  8.7687214E-01 -2.7982382E-01  4.0028407E-02  2.7660516E+00 -8.1768928E-01  1.4013922E+05  2.7669511E+00 -8.1749970E-01 -1.3566343E+05
 8.2480142E-01 -3.3640943E-01  8.2557995E-01 -3.7056584E-01  5.8737557E+02  1.1601514E+00 -5.3367392E-01  2.7640773E+02  8.2480748E-01 -3.3641216E-01  5.8223451E-02  2.6095243E+00 -9.8952394E-01  1.4421183E+05  2.6104613E+00 -9.8934317E-01 -1.3917864E+05
