 5.4450220E-01 -8.7239121E-02  5.1130265E-01 -1.0460014E-01 -1.1546832E+06  7.0562516E-01 -1.5359430E-01 -8.0886253E+05  5.4450596E-01 -8.7239873E-02 -1.1445808E+02  1.8724791E+00 -2.2693528E-01 -8.2573488E+06  1.8660745E+00 -2.2783416E-01  2.6483870E+06
 2.2609595E-01 -2.0887597E-01  1.6912067E-01 -2.3438864E-01 -1.1678183E+06  2.1579906E-01 -3.3905220E-01 -8.1817649E+05  2.2609743E-01 -2.0887806E-01 -1.3695999E+02  9.1675957E-01 -5.9499219E-01 -8.3101142E+06  9.1041607E-01 -5.9579959E-01  2.6407892E+06
-1.0721983E-01 -3.5741497E-01 -1.8908821E-01 -3.9321581E-01 -1.1778198E+06 -2.9697076E-01 -5.6612385E-01 -8.2530173E+05 -1.0722179E-01 -3.5741908E-01 -1.6501377E+02 -8.3686115E-02 -1.0433594E+00 -8.3396583E+06 -8.9969261E-02 -1.0440876E+00  2.6253947E+06
-4.5457950E-01 -5.2856509E-01 -5.6239397E-01 -5.7644859E-01 -1.1852593E+06 -8.3135296E-01 -8.2816940E-01 -8.3063755E+05 -4.5458676E-01 -5.2857239E-01 -2.0040338E+02 -1.1262599E+00 -1.5592324E+00 -8.3503608E+06 -1.1324834E+00 -1.5598915E+00  2.6037636E+06
 8.5354389E-01 -7.3096128E-03  8.4436992E-01 -1.9638999E-02 -7.1608636E+05  1.1827413E+00 -3.2307774E-02 -5.0211477E+05  8.5354941E-01 -7.3097363E-03 -6.0544610E+01  2.7946703E+00  1.5610797E-02 -4.8788390E+06  2.7888752E+00  1.4713915E-02  1.4270215E+06
 5.8599706E-01 -9.9424622E-02  5.5685792E-01 -1.1756006E-01 -7.2620770E+05  7.7117900E-01 -1.7209792E-01 -5.0930429E+05  5.8600115E-01 -9.9425472E-02 -7.1985407E+01  1.9915349E+00 -2.6428319E-01 -4.9180897E+06  1.9857999E+00 -2.6508378E-01  1.4199372E+06
 3.0622918E-01 -2.1838768E-01  2.5620978E-01 -2.4448667E-01 -7.3387561E+05  3.4081137E-01 -3.5346320E-01 -5.1477969E+05  3.0623142E-01 -2.1838986E-01 -8.6067838E+01  1.1517377E+00 -6.2424779E-01 -4.9397900E+06  1.1460621E+00 -6.2496586E-01  1.4073121E+06
 1.4174355E-02 -3.6104498E-01 -5.7646065E-02 -3.9700206E-01 -7.3956825E+05 -1.0846413E-01 -5.7150292E-01 -5.1887479E+05  1.4173772E-02 -3.6104913E-01 -1.0361427E+02  2.7508199E-01 -1.0549079E+00 -4.9475073E+06  2.6946510E-01 -1.0555546E+00  1.3903615E+06
-2.8876236E-01 -5.2274814E-01 -3.8319979E-01 -5.7008928E-01 -7.4364769E+05 -5.7448601E-01 -8.1902774E-01 -5.2184265E+05 -2.8876732E-01 -5.2275536E-01 -1.2573579E+02 -6.3421607E-01 -1.5423856E+00 -4.9439113E+06 -6.3977496E-01 -1.5429701E+00  1.3699790E+06
 8.5699476E-01 -1.8827507E-02  8.4902181E-01 -3.1868470E-02 -4.4774136E+05  1.1897363E+00 -4.9761137E-02 -3.1445301E+05  8.5700031E-01 -1.8827708E-02 -3.7856225E+01  2.7996743E+00 -1.9801846E-02 -2.8536477E+06  2.7945325E+00 -2.0593003E-02  7.1672509E+05
 6.2312508E-01 -1.1041686E-01  5.9771056E-01 -1.2923854E-01 -4.5362384E+05  8.2999767E-01 -1.8876750E-01 -3.1866335E+05  6.2312947E-01 -1.1041779E-01 -4.4965507E+01  2.0975776E+00 -2.9803841E-01 -2.8691503E+06  2.0924942E+00 -2.9874333E-01  7.0602711E+05
 3.7887643E-01 -2.2624122E-01  3.3524334E-01 -2.5280339E-01 -4.5796714E+05  4.5428856E-01 -3.6532454E-01 -3.2179760E+05  3.7887937E-01 -2.2624347E-01 -5.3709704E+01  1.3643452E+00 -6.4851721E-01 -2.8742222E+06  1.3593196E+00 -6.4914834E-01  6.9237448E+05
 1.2469269E-01 -3.6265205E-01  6.2096555E-02 -3.9861479E-01 -4.6107286E+05  6.3290772E-02 -5.7377081E-01 -3.2406646E+05  1.2469336E-01 -3.6265622E-01 -6.4596785E+01  6.0130976E-01 -1.0603770E+00 -2.8710152E+06  5.9634118E-01 -1.0609445E+00  6.7644469E+05
-1.3755090E-01 -5.1474253E-01 -2.1971452E-01 -5.6137821E-01 -4.6316911E+05 -3.4011055E-01 -8.0651971E-01 -3.2562952E+05 -1.3755376E-01 -5.1474964E-01 -7.8312533E+01 -1.8590211E-01 -1.5189630E+00 -2.8611343E+06 -1.9081429E-01 -1.5194750E+00  6.5873152E+05
 8.5899803E-01 -2.9611458E-02  8.5210931E-01 -4.3310363E-02 -2.7773217E+05  1.1944887E+00 -6.6087517E-02 -1.9548985E+05  8.5900360E-01 -2.9611732E-02 -2.3482065E+01  2.8004209E+00 -5.2998673E-02 -1.6240646E+06  2.7959147E+00 -5.3686940E-02  3.1456043E+05
 6.5603521E-01 -1.2023310E-01  6.3402087E-01 -1.3965411E-01 -2.8104262E+05  8.8231072E-01 -2.0362959E-01 -1.9788669E+05  6.5603987E-01 -1.2023411E-01 -2.7858378E+01  2.1910519E+00 -3.2825302E-01 -1.6269650E+06  2.1866024E+00 -3.2886484E-01  3.0329137E+05
 4.4433525E-01 -2.3249380E-01  4.0654136E-01 -2.5940029E-01 -2.8339409E+05  5.5668880E-01 -3.7472421E-01 -1.9961244E+05  4.4433882E-01 -2.3249611E-01 -3.3236038E+01  1.5554726E+00 -6.6797230E-01 -1.6237949E+06  1.5510793E+00 -6.6851883E-01  2.9056617E+05
 2.2480139E-01 -3.6234995E-01  1.7064099E-01 -3.9817627E-01 -2.8497567E+05  2.1901171E-01 -5.7310254E-01 -2.0079936E+05  2.2480320E-01 -3.6235411E-01 -3.9925387E+01  8.9639369E-01 -1.0601082E+00 -1.6158308E+06  8.9205583E-01 -1.0605984E+00  2.7674421E+05
-2.8522275E-04 -5.0472796E-01 -7.1228645E-02 -5.5050854E-01 -2.8593015E+05 -1.2721074E-01 -7.9092181E-01 -2.0154746E+05 -2.8617661E-04 -5.0473493E-01 -4.8345010E+01  2.2065948E-01 -1.4895041E+00 -1.6040213E+06  2.1637643E-01 -1.4899454E+00  2.6208375E+05
 8.5957564E-01 -3.9659499E-02  8.5365619E-01 -5.3962542E-02 -1.7060764E+05  1.1970327E+00 -8.1283847E-02 -1.2046143E+05  8.5958121E-01 -3.9659840E-02 -1.4424760E+01  2.7969735E+00 -8.3974082E-02 -8.8848836E+05  2.7930856E+00 -8.4562232E-02  9.6157064E+04
 6.8488231E-01 -1.2889207E-01  6.6595551E-01 -1.4882691E-01 -1.7238161E+05  9.2835678E-01 -2.1671299E-01 -1.2176997E+05  6.8488720E-01 -1.2889316E-01 -1.7087344E+01  2.2724200E+00 -3.5498349E-01 -8.8523723E+05  2.2685872E+00 -3.5550473E-01  8.5782136E+04
 5.0290969E-01 -2.3720473E-01  4.7043089E-01 -2.6434108E-01 -1.7356291E+05  6.4848037E-01 -3.8175346E-01 -1.2266327E+05  5.0291381E-01 -2.3720708E-01 -2.0355201E+01  1.7260296E+00 -6.8279125E-01 -8.7855303E+05  1.7222513E+00 -6.8325547E-01  7.4793119E+04
 3.1497315E-01 -3.6025329E-01  2.6849557E-01 -3.9580969E-01 -1.7426927E+05  3.5942647E-01 -5.6967447E-01 -1.2322378E+05  3.1497598E-01 -3.6025744E-01 -2.4415306E+01  1.1617495E+00 -1.0544455E+00 -8.6917678E+05  1.1580251E+00 -1.0548607E+00  6.3365423E+04
 1.2369996E-01 -4.9288168E-01  6.2973211E-02 -5.3767078E-01 -1.7458941E+05  6.5237573E-02 -7.7250677E-01 -1.2351376E+05  1.2370072E-01 -4.9288849E-01 -2.9519543E+01  5.8746216E-01 -1.4545407E+00 -8.5765613E+05  5.8379098E-01 -1.4549133E+00  5.1621906E+04
 8.5875558E-01 -4.8968978E-02  8.5369278E-01 -6.3822134E-02 -1.0353631E+05  1.1974119E+00 -9.5346006E-02 -7.3423265E+04  8.5876115E-01 -4.8969382E-02 -8.7539244E+00  2.7894137E+00 -1.1272044E-01 -4.5681539E+05  2.7861269E+00 -1.1321118E-01 -1.4842934E+04
 7.0982749E-01 -1.3641374E-01  6.9368791E-01 -1.5677835E-01 -1.0441117E+05  9.6838425E-01 -2.2804835E-01 -7.4090802E+04  7.0983258E-01 -1.3641488E-01 -1.0349769E+01  2.3421628E+00 -3.7828998E-01 -4.5103023E+05  2.3389295E+00 -3.7872310E-01 -2.3738176E+04
 5.5490988E-01 -2.4043505E-01  5.2724555E-01 -2.6769137E-01 -1.0492330E+05  7.3014098E-01 -3.8650616E-01 -7.4503793E+04  5.5491450E-01 -2.4043743E-01 -1.2305250E+01  1.8769442E+00 -6.9315746E-01 -4.4338255E+05  1.8737639E+00 -6.9354161E-01 -3.2795308E+04
 3.9568579E-01 -3.5647707E-01  3.5617419E-01 -3.9163863E-01 -1.0514535E+05  4.8527083E-01 -5.6366352E-01 -7.4713254E+04  3.9568954E-01 -3.5648117E-01 -1.4730975E+01  1.3988081E+00 -1.0437342E+00 -4.3428983E+05  1.3956801E+00 -1.0440764E+00 -4.1942002E+04
 2.3507302E-01 -4.7937788E-01  1.8360980E-01 -5.2305215E-01 -1.0513199E+05  2.3826344E-01 -7.5154261E-01 -7.4757609E+04  2.3507534E-01 -4.7938450E-01 -1.7775698E+01  9.1650844E-01 -1.4145957E+00 -4.2405822E+05  9.1343215E-01 -1.4149015E+00 -5.1130629E+04
 8.5657330E-01 -5.7536310E-02  8.5225749E-01 -7.2885255E-02 -6.1859563E+04  1.1956812E+00 -1.0826842E-01 -4.4139942E+04  8.5657886E-01 -5.7536772E-02 -5.2301843E+00  2.7778449E+00 -1.3922734E-01 -2.0998188E+05  2.7751425E+00 -1.3962333E-01 -6.4767232E+04
 7.3103873E-01 -1.4281897E-01  7.1739894E-01 -1.6353084E-01 -6.2223174E+04  1.0026522E+00 -2.3766774E-01 -4.4439411E+04  7.3104399E-01 -1.4282016E-01 -6.1678793E+00  2.4007812E+00 -3.9823543E-01 -2.0359862E+05  2.3981307E+00 -3.9858284E-01 -7.2064081E+04
 6.0065177E-01 -2.4224708E-01  5.7732529E-01 -2.6951812E-01 -6.2367358E+04  8.0215738E-01 -3.8907818E-01 -4.4584616E+04  6.0065684E-01 -2.4224948E-01 -7.3143525E+00  2.0091612E+00 -6.9925821E-01 -1.9626917E+05  2.0065621E+00 -6.9956448E-01 -7.9297224E+04
 4.6742108E-01 -3.5113604E-01  4.3419504E-01 -3.8578643E-01 -6.2336530E+04  5.9728671E-01 -5.5524623E-01 -4.4606823E+04  4.6742564E-01 -3.5114008E-01 -8.7334146E+00  1.6090117E+00 -1.0283189E+00 -1.8821864E+05  1.6064634E+00 -1.0285900E+00 -8.6449454E+04
 3.3450336E-01 -4.6438701E-01  2.9140098E-01 -5.0683587E-01 -6.2163998E+04  3.9289751E-01 -7.2829161E-01 -4.4529513E+04  3.3450706E-01 -4.6439343E-01 -1.0510679E+01  1.2098034E+00 -1.3701808E+00 -1.7961015E+05  1.2073053E+00 -1.3704216E+00 -9.3512839E+04
 8.5307309E-01 -6.5356643E-02  8.4939827E-01 -8.1146653E-02 -3.6198727E+04  1.1919096E+00 -1.2004357E-01 -2.6062781E+04  8.5307862E-01 -6.5357157E-02 -3.0605782E+00  2.7623967E+00 -1.6348061E-01 -7.3976769E+04  2.7602620E+00 -1.6378442E-01 -8.1306632E+04
 7.4869144E-01 -1.4812917E-01  7.3727753E-01 -1.6910736E-01 -3.6283673E+04  1.0314311E+00 -2.4560406E-01 -2.6158525E+04  7.4869684E-01 -1.4813041E-01 -3.5966236E+00  2.4487983E+00 -4.1488446E-01 -6.7954772E+04  2.4467140E+00 -4.1514851E-01 -8.7114417E+04
 6.4045680E-01 -2.4270396E-01  6.2101602E-01 -2.6988915E-01 -3.6237792E+04  8.6502488E-01 -3.8956661E-01 -2.6162098E+04  6.4046225E-01 -2.4270636E-01 -4.2499158E+00  2.1236415E+00 -7.0128326E-01 -6.1506557E+04  2.1216071E+00 -7.0151380E-01 -9.2760798E+04
 5.3066353E-01 -3.4434415E-01  5.0307934E-01 -3.7837554E-01 -3.6087899E+04  6.9622042E-01 -5.4459788E-01 -2.6092442E+04  5.3066881E-01 -3.4434811E-01 -5.0559540E+00  1.7938104E+00 -1.0085417E+00 -5.4745229E+04  1.7918252E+00 -1.0087438E+00 -9.8255861E+04
 4.2265927E-01 -4.4807520E-01  3.8706556E-01 -4.8920046E-01 -3.5854028E+04  5.3016894E-01 -7.0300932E-01 -2.5963732E+04  4.2266419E-01 -4.4808140E-01 -6.0621945E+00  1.4693484E+00 -1.3217947E+00 -4.7751054E+04  1.4674120E+00 -1.3219723E+00 -1.0361087E+05
 8.4830963E-01 -7.2423432E-02  8.4517438E-01 -8.8599253E-02 -2.0576746E+04  1.1861819E+00 -1.3066129E-01 -1.5017618E+04  8.4831514E-01 -7.2423993E-02 -1.7397503E+00  2.7432292E+00 -1.8546104E-01 -3.2082070E+03  2.7416460E+00 -1.8567521E-01 -8.0693976E+04
 7.6296910E-01 -1.5236586E-01  7.5352137E-01 -1.7353099E-01 -2.0519880E+04  1.0550042E+00 -2.5189032E-01 -1.5006896E+04  7.6297462E-01 -1.5236713E-01 -2.0340360E+00  2.4867604E+00 -4.2830199E-01  2.0435121E+03  2.4852259E+00 -4.2848497E-01 -8.5216229E+04
 6.7465166E-01 -2.4186905E-01  6.5866937E-01 -2.6887256E-01 -2.0386424E+04  9.1924707E-01 -3.8806889E-01 -1.4942090E+04  6.7465745E-01 -2.4187144E-01 -2.3908908E+00  2.2213612E+00 -6.9942311E-01  7.4379794E+03  2.2198751E+00 -6.9958001E-01 -8.9548534E+04
 5.8589929E-01 -3.3621384E-01  5.6335017E-01 -3.6952679E-01 -2.0192323E+04  7.8282095E-01 -5.3189145E-01 -1.4834513E+04  5.8590521E-01 -3.3621771E-01 -2.8289671E+00  1.9546586E+00 -9.8474041E-01  1.2925472E+04  1.9532202E+00 -9.8487530E-01 -9.3712603E+04
 5.0020603E-01 -4.3060351E-01  4.7131918E-01 -4.7031902E-01 -1.9949426E+04  6.5110242E-01 -6.7594353E-01 -1.4692592E+04  5.0021204E-01 -4.3060947E-01 -3.3730475E+00  1.6971350E+00 -1.2699208E+00  1.8472268E+04  1.6957440E+00 -1.2700370E+00 -9.7727456E+04
 8.4234962E-01 -7.8727907E-02  8.3965805E-01 -9.5233576E-02 -1.1201438E+04  1.1786017E+00 -1.4010802E-01 -8.3551415E+03  8.4235509E-01 -7.8728511E-02 -9.4707440E-01  2.7205380E+00 -2.0514279E-01  3.0100391E+04  2.7194899E+00 -2.0526980E-01 -7.2198485E+04
 7.7406392E-01 -1.5555004E-01  7.6633767E-01 -1.7682428E-01 -1.1081226E+04  1.0736684E+00 -2.5655879E-01 -8.2941910E+03  7.7406954E-01 -1.5555134E-01 -1.0984284E+00  2.5152394E+00 -4.3855156E-01  3.4469551E+04  2.5142386E+00 -4.3865573E-01 -7.5661383E+04
 7.0356805E-01 -2.3980531E-01  6.9064251E-01 -2.6653595E-01 -1.0917225E+04  9.6533545E-01 -3.8468180E-01 -8.2022527E+03  7.0357411E-01 -2.3980767E-01 -1.2803571E+00  2.3033105E+00 -6.9386707E-01  3.8836365E+04  2.3023564E+00 -6.9395240E-01 -7.8940696E+04
 6.3361507E-01 -3.2685535E-01  6.1553132E-01 -3.5935863E-01 -1.0718732E+04  8.5783838E-01 -5.1729649E-01 -8.0859607E+03  6.3362154E-01 -3.2685911E-01 -1.5017070E+00  2.0930112E+00 -9.5724612E-01  4.3185513E+04  2.0921036E+00 -9.5731578E-01 -8.2061326E+04
 5.6780406E-01 -4.1212725E-01  5.4487239E-01 -4.5035846E-01 -1.0492605E+04  7.5671535E-01 -6.4733316E-01 -7.9502228E+03  5.6781101E-01 -4.1213296E-01 -1.7740899E+00  1.8951394E+00 -1.2150257E+00  4.7508256E+04  1.8942776E+00 -1.2150822E+00 -8.5043953E+04
 8.3527306E-01 -8.4258414E-02  8.3293602E-01 -1.0103704E-01 -5.6791755E+03  1.1692936E+00 -1.4836570E-01 -4.4020464E+03  8.3527849E-01 -8.4259054E-02 -4.8017080E-01  2.6945574E+00 -2.2249142E-01  4.2639595E+04  2.6940281E+00 -2.2253370E-01 -6.0918044E+04
 7.8217718E-01 -1.5770160E-01  7.7594350E-01 -1.7900852E-01 -5.5389592E+03  1.0877346E+00 -2.5963992E-01 -4.3223420E+03  7.8218286E-01 -1.5770291E-01 -5.4905053E-01  2.5348334E+00 -4.4569329E-01  4.6162881E+04  2.5343499E+00 -4.4572088E-01 -6.3534983E+04
 7.2754207E-01 -2.3657450E-01  7.1729751E-01 -2.6294566E-01 -5.3744908E+03  1.0038086E+00 -3.7950030E-01 -4.2254532E+03  7.2754837E-01 -2.3657683E-01 -6.3031323E-01  2.3704916E+00 -6.8480101E-01  4.9617557E+04  2.3700536E+00 -6.8481681E-01 -6.5990199E+04
 6.7429675E-01 -3.1637589E-01  6.6014588E-01 -3.4798624E-01 -5.1910497E+03  9.2202182E-01 -5.0097785E-01 -4.1151756E+03  6.7430368E-01 -3.1637953E-01 -7.2727277E-01  2.2103199E+00 -9.2638106E-01  5.3005797E+04  2.2099268E+00 -9.2638734E-01 -6.8307558E+04
 6.2610679E-01 -3.9279520E-01  6.0842843E-01 -4.2947864E-01 -4.9924896E+03  8.4801477E-01 -6.1740704E-01 -3.9942902E+03  6.2611456E-01 -3.9280064E-01 -8.4413113E-01  2.0653154E+00 -1.1575561E+00  5.6331311E+04  2.0649668E+00 -1.1575547E+00 -7.0506411E+04
 8.2717410E-01 -8.8999654E-02  8.2511041E-01 -1.0599312E-01 -2.5081228E+03  1.1584041E+00 -1.5541067E-01 -2.1074398E+03  8.2717948E-01 -8.9000326E-02 -2.1206040E-01  2.6655626E+00 -2.3746160E-01  4.4261845E+04  2.6655360E+00 -2.3742156E-01 -4.9498184E+04
 7.8751911E-01 -1.5883842E-01  7.8256586E-01 -1.8010287E-01 -2.3704860E+03  1.0975282E+00 -2.6116112E-01 -2.0257438E+03  7.8752484E-01 -1.5883975E-01 -2.3497521E-01  2.5461657E+00 -4.4978148E-01  4.7041287E+04  2.5461835E+00 -4.4973467E-01 -5.1454721E+04
 7.4691343E-01 -2.3223635E-01  7.3900052E-01 -2.5816582E-01 -2.2199993E+03  1.0351911E+00 -3.7261615E-01 -1.9349553E+03  7.4691992E-01 -2.3223864E-01 -2.6035900E-01  2.4239162E+00 -6.7240472E-01  4.9729137E+04  2.4239780E+00 -6.7235299E-01 -5.3276362E+04
 7.0842781E-01 -3.0487872E-01  6.9771461E-01 -3.3552055E-01 -2.0595568E+03  9.7611715E-01 -4.8309431E-01 -1.8371761E+03  7.0843514E-01 -3.0488223E-01 -2.8854715E-01  2.3080272E+00 -8.9245564E-01  5.2335394E+04  2.3081327E+00 -8.9240040E-01 -5.4984057E+04
 6.7575854E-01 -3.7274875E-01  6.6268095E-01 -4.0783145E-01 -1.8912345E+03  9.2599408E-01 -5.8638259E-01 -1.7339216E+03  6.7576701E-01 -3.7275392E-01 -3.1977125E-01  2.2095880E+00 -1.0979370E+00  5.4869136E+04  2.2097366E+00 -1.0978793E+00 -5.6594569E+04
 8.1816055E-01 -9.2931490E-02  8.1629837E-01 -1.1008009E-01 -7.5248418E+02  1.1461012E+00 -1.6121180E-01 -8.1560467E+02  8.1816586E-01 -9.2932188E-02 -6.3622306E-02  2.6338678E+00 -2.4999354E-01  4.0647816E+04  2.6343277E+00 -2.4987358E-01 -3.9179029E+04
 7.9030784E-01 -1.5897521E-01  7.8644043E-01 -1.8012305E-01 -6.2823252E+02  1.1033870E+00 -2.6114485E-01 -7.4025567E+02  7.9031360E-01 -1.5897654E-01 -6.2274067E-02  2.5498814E+00 -4.5086091E-01  4.2803656E+04  2.5503843E+00 -4.5074191E-01 -4.0627982E+04
 7.6202370E-01 -2.2684725E-01  7.5611997E-01 -2.5225694E-01 -4.9749426E+02  1.0600109E+00 -3.6411592E-01 -6.6036359E+02  7.6203035E-01 -2.2684949E-01 -5.8346038E-02  2.4645996E+00 -6.5684810E-01  4.4868276E+04  2.4651452E+00 -6.5673087E-01 -4.1968887E+04
 7.3648721E-01 -2.9246191E-01  7.2875364E-01 -3.2206684E-01 -3.6182261E+02  1.0208637E+00 -4.6379656E-01 -5.7706809E+02  7.3649486E-01 -2.9246528E-01 -5.0692653E-02  2.3875605E+00 -8.5576486E-01  4.6853818E+04  2.3881484E+00 -8.5564995E-01 -4.3219009E+04
 7.1739189E-01 -3.5212077E-01  7.0831130E-01 -3.8555962E-01 -2.2229411E+02  9.9162914E-01 -5.5446408E-01 -4.9116632E+02  7.1740094E-01 -3.5212565E-01 -3.7586875E-02  2.3298451E+00 -1.0365677E+00  4.8770637E+04  2.3304748E+00 -1.0364555E+00 -4.4392081E+04
 8.0835265E-01 -9.6027183E-02  8.0663064E-01 -1.1326913E-01  1.6526461E+02  1.1325727E+00 -1.6572777E-01 -1.2104482E+02  8.0835790E-01 -9.6027902E-02  1.3972773E-02  2.5998229E+00 -2.6000767E-01  3.4960151E+04  2.6007528E+00 -2.5981024E-01 -3.0420475E+04
 7.9076696E-01 -1.5812153E-01  7.8780926E-01 -1.7907921E-01  2.7268397E+02  1.1056581E+00 -2.5960562E-01 -5.5112738E+01  7.9077273E-01 -1.5812284E-01  2.7029448E-02  2.5466389E+00 -4.4896108E-01  3.6615379E+04  2.5476107E+00 -4.4877211E-01 -3.1486827E+04
 7.7321319E-01 -2.2045820E-01  7.6902348E-01 -2.4527371E-01  3.8289261E+02  1.0787947E+00 -3.5407790E-01  1.2711523E+01  7.7321995E-01 -2.2046038E-01  4.4904538E-02  2.4935493E+00 -6.3828511E-01  3.8187769E+04  2.4945626E+00 -6.3810440E-01 -3.2467961E+04
