 900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942
 1.3209764E-01  3.8989694E-03  8.9578996E-02  2.6851070E-03  4.0583627E-01  1.0958212E-01  3.3078888E-03  1.5675058E-01  1.3210311E-01  3.8991338E-03  3.2696574E-04  5.4991814E-01  1.6160636E-02  1.0642544E+00  1.6715485E-01  5.3705372E-03  3.1353284E-01
 1.2595824E-01  3.4530742E-03  8.5282179E-02  2.3711821E-03  3.8686051E-01  1.0425044E-01  2.9173471E-03  1.4893124E-01  1.2596488E-01  3.4532592E-03  3.9585277E-04  5.2485281E-01  1.4333216E-02  1.0162798E+00  1.5769073E-01  4.6740893E-03  2.9512634E-01
 1.2009985E-01  3.0608833E-03  8.1193450E-02  2.0958793E-03  3.6873994E-01  9.9183311E-02  2.5752951E-03  1.4150703E-01  1.2010802E-01  3.0610942E-03  4.8465523E-04  5.0089082E-01  1.2723426E-02  9.7031517E-01  1.4880674E-01  4.0712850E-03  2.7787205E-01
 1.1450856E-01  2.7155281E-03  7.7301358E-02  1.8541724E-03  3.5143810E-01  9.4365408E-02  2.2753765E-03  1.3445662E-01  1.1451872E-01  2.7157722E-03  6.0036936E-04  4.7798198E-01  1.1303699E-02  9.2628981E-01  1.4045877E-01  3.5491053E-03  2.6168827E-01
 1.7967987E-01  9.3628404E-03  1.2274008E-01  6.5742179E-03  5.3362436E-01  1.5065258E-01  8.1692030E-03  2.1019189E-01  1.7968139E-01  9.3629240E-03  9.0224389E-05  7.4466206E-01  3.8439799E-02  1.3841819E+00  2.3876708E-01  1.4397746E-02  4.4377143E-01
 1.7070819E-01  8.1915505E-03  1.1633063E-01  5.7339443E-03  5.0720186E-01  1.4262827E-01  7.1153484E-03  1.9881836E-01  1.7070994E-01  8.1916364E-03  1.0113671E-04  7.0852284E-01  3.3684955E-02  1.3191371E+00  2.2327302E-01  1.2382418E-02  4.1444266E-01
 1.6222113E-01  7.1771819E-03  1.1029921E-01  5.0081755E-03  4.8208224E-01  1.3509429E-01  6.2061333E-03  1.8810888E-01  1.6222310E-01  7.1772712E-03  1.1426046E-04  6.7421571E-01  2.9561245E-02  1.2569361E+00  2.0902243E-01  1.0660317E-02  3.8733582E-01
 1.5418518E-01  6.2970225E-03  1.0461550E-01  4.3801739E-03  4.5820566E-01  1.2800924E-01  5.4203284E-03  1.7801861E-01  1.5418742E-01  6.2971161E-03  1.3015191E-04  6.4162935E-01  2.5977837E-02  1.1974975E+00  1.9587600E-01  9.1870063E-03  3.6224360E-01
 1.4657020E-01  5.5319388E-03  9.9252723E-02  3.8358432E-03  4.3551325E-01  1.2133671E-01  4.7400576E-03  1.6850651E-01  1.4657277E-01  5.5320381E-03  1.4953513E-04  6.1066258E-01  2.2858193E-02  1.1407298E+00  1.8371464E-01  7.9251079E-03  3.3898283E-01
 1.3934899E-01  4.8657578E-03  9.4187201E-02  3.3632753E-03  4.1394685E-01  1.1504500E-01  4.1502226E-03  1.5953457E-01  1.3935196E-01  4.8658641E-03  1.7336088E-04  5.8122115E-01  2.0137593E-02  1.0865365E+00  1.7243778E-01  6.8431139E-03  3.1739161E-01
 1.3249687E-01  4.2847672E-03  8.9397962E-02  2.9523824E-03  3.9345070E-01  1.0910576E-01  3.6380380E-03  1.5106796E-01  1.3250037E-01  4.2848822E-03  2.0288871E-04  5.5321904E-01  1.7761135E-02  1.0348187E+00  1.6195865E-01  5.9144162E-03  2.9732677E-01
 1.2599144E-01  3.7773066E-03  8.4866041E-02  2.5945959E-03  3.7397103E-01  1.0349394E-01  3.1926484E-03  1.4307437E-01  1.2599555E-01  3.7774326E-03  2.3980271E-04  5.2657662E-01  1.5682104E-02  9.8547455E-01  1.5220225E-01  5.1165028E-03  2.7865993E-01
 1.1981220E-01  3.3334345E-03  8.0574530E-02  2.2826194E-03  3.5545627E-01  9.8187038E-02  2.8048154E-03  1.3552399E-01  1.1981712E-01  3.3335743E-03  2.8637646E-04  5.0122023E-01  1.3860640E-02  9.3840522E-01  1.4310367E-01  4.4302956E-03  2.6127593E-01
 1.1394028E-01  2.9446540E-03  7.6508054E-02  2.0102265E-03  3.3785714E-01  9.3164760E-02  2.4666599E-03  1.2838913E-01  1.1394624E-01  2.9448108E-03  3.4571009E-04  4.7708095E-01  1.2262646E-02  8.9351215E-01  1.3460609E-01  3.8396039E-03  2.4507234E-01
 1.0835840E-01  2.6036853E-03  7.2652651E-02  1.7720918E-03  3.2112698E-01  8.8408902E-02  2.1714484E-03  1.2164427E-01  1.0836571E-01  2.6038637E-03  4.2207449E-04  4.5409536E-01  1.0858880E-02  8.5069968E-01  1.2665903E-01  3.3306669E-03  2.2995534E-01
 1.0305054E-01  2.3042797E-03  6.8995632E-02  1.5636529E-03  3.0522150E-01  8.3902751E-02  1.9134161E-03  1.1526565E-01  1.0305961E-01  2.3044855E-03  5.2141586E-04  4.3220372E-01  9.6242148E-03  8.0987486E-01  1.1921829E-01  2.8917793E-03  2.1584122E-01
 1.6600897E-01  8.1405892E-03  1.1238353E-01  5.6953423E-03  4.7775015E-01  1.3737073E-01  7.0658451E-03  1.8563713E-01  1.6601037E-01  8.1406616E-03  8.0777254E-05  6.9180917E-01  3.3495888E-02  1.2480521E+00  2.0763699E-01  1.2257848E-02  3.7831959E-01
 1.5719382E-01  7.0988903E-03  1.0616829E-01  4.9497721E-03  4.5235373E-01  1.2963370E-01  6.1316915E-03  1.7492602E-01  1.5719542E-01  7.0989644E-03  9.0199906E-05  6.5597050E-01  2.9260065E-02  1.1848075E+00  1.9348463E-01  1.0488238E-02  3.5173811E-01
 1.4889524E-01  6.2000829E-03  1.0034504E-01  4.3083848E-03  4.2836627E-01  1.2239969E-01  5.3290945E-03  1.6489720E-01  1.4889704E-01  6.2001597E-03  1.0152898E-04  6.2212985E-01  2.5599501E-02  1.1247555E+00  1.8051377E-01  8.9843128E-03  3.2729911E-01
 1.4107461E-01  5.4229928E-03  9.4880954E-02  3.7555615E-03  4.0570575E-01  1.1562483E-01  4.6382367E-03  1.5549990E-01  1.4107663E-01  5.4230731E-03  1.1523944E-04  5.9015023E-01  2.2429503E-02  1.0677487E+00  1.6859183E-01  7.7045263E-03  3.0479634E-01
 1.3369726E-01  4.7498567E-03  8.9746989E-02  3.2782085E-03  3.8429430E-01  1.0927039E-01  4.0425095E-03  1.4668787E-01  1.3369958E-01  4.7499415E-03  1.3194887E-04  5.5990820E-01  1.9678995E-02  1.0136399E+00  1.5760469E-01  6.6141378E-03  2.8404656E-01
 1.2673207E-01  4.1657215E-03  8.4917456E-02  2.8653144E-03  3.6405761E-01  1.0330254E-01  3.5279506E-03  1.3841860E-01  1.2673475E-01  4.1658121E-03  1.5246722E-04  5.3129039E-01  1.7288109E-02  9.6228514E-01  1.4745530E-01  5.6840327E-03  2.6488728E-01
 1.2015093E-01  3.6579610E-03  8.0369554E-02  2.5075923E-03  3.4492606E-01  9.7691034E-02  3.0827910E-03  1.3065334E-01  1.2015407E-01  3.6580588E-03  1.7786618E-04  5.0419400E-01  1.5206257E-02  9.1354481E-01  1.3805969E-01  4.8897644E-03  2.4717452E-01
 1.1392839E-01  3.2158809E-03  7.6082740E-02  2.1971880E-03  3.2683416E-01  9.2409101E-02  2.6970826E-03  1.2335649E-01  1.1393208E-01  3.2159876E-03  2.0957688E-04  4.7852493E-01  1.3390556E-02  8.6728306E-01  1.2934504E-01  4.2107652E-03  2.3077945E-01
 1.0804135E-01  2.8303986E-03  7.2038697E-02  1.9274421E-03  3.0972041E-01  8.7432756E-02  2.3623968E-03  1.1649548E-01  1.0804575E-01  2.8305166E-03  2.4952881E-04  4.5419685E-01  1.1804555E-02  8.2337167E-01  1.2124820E-01  3.6297015E-03  2.1558675E-01
 1.0246863E-01  2.4937814E-03  6.8220826E-02  1.6926952E-03  2.9352714E-01  8.2740391E-02  2.0715762E-03  1.1004035E-01  1.0247394E-01  2.4939134E-03  3.0034948E-04  4.3112986E-01  1.0417183E-02  7.8168726E-01  1.1371388E-01  3.1319431E-03  2.0149404E-01
 9.7190953E-02  2.1994286E-03  6.4614101E-02  1.4881270E-03  2.7820061E-01  7.8312649E-02  1.8185295E-03  1.0396369E-01  9.7197453E-02  2.1995784E-03  3.6565367E-04  4.0925090E-01  9.2018895E-03  7.4211301E-01  1.0669302E-01  2.7051225E-03  1.8840816E-01
 9.2190557E-02  1.9416959E-03  6.1204902E-02  1.3096245E-03  2.6369054E-01  7.4131841E-02  1.5980643E-03  9.8240238E-02  9.2198603E-02  1.9418683E-03  4.5046714E-04  3.8849185E-01  8.1359427E-03  7.0453806E-01  1.0014264E-01  2.3387764E-03  1.7624621E-01
 1.5249588E-01  7.0298432E-03  1.0226741E-01  4.9019192E-03  4.2544024E-01  1.2445830E-01  6.0725718E-03  1.6295460E-01  1.5249715E-01  7.0299056E-03  7.1932765E-05  6.3902660E-01  2.8982744E-02  1.1197153E+00  1.7849384E-01  1.0380934E-02  3.1915670E-01
 1.4389821E-01  6.1096562E-03  9.6282016E-02  4.2446212E-03  4.0123699E-01  1.1704888E-01  5.2497142E-03  1.5294333E-01  1.4389967E-01  6.1097198E-03  8.0007149E-05  6.0377384E-01  2.5235808E-02  1.0587810E+00  1.6567724E-01  8.8347469E-03  2.9527137E-01
 1.3584759E-01  5.3187164E-03  9.0703344E-02  3.6815173E-03  3.7853268E-01  1.1015719E-01  4.5457788E-03  1.4363185E-01  1.3584921E-01  5.3187820E-03  8.9717683E-05  5.7067111E-01  2.2009539E-02  1.0013290E+00  1.5400226E-01  7.5281576E-03  2.7347538E-01
 1.2829863E-01  4.6374113E-03  8.5494185E-02  3.1981218E-03  3.5721977E-01  1.0373406E-01  3.9423759E-03  1.3496002E-01  1.2830045E-01  4.6374797E-03  1.0146713E-04  5.3955221E-01  1.9225512E-02  9.4714482E-01  1.4333062E-01  6.4224989E-03  2.5354465E-01
 1.2121122E-01  4.0493602E-03  8.0622073E-02  2.7823491E-03  3.3719986E-01  9.7736757E-02  3.4241699E-03  1.2687433E-01  1.2121331E-01  4.0494323E-03  1.1577879E-04  5.1026941E-01  1.6818181E-02  8.9602611E-01  1.3354523E-01  5.4856358E-03  2.3528432E-01
 1.1454977E-01  3.5408330E-03  7.6058609E-02  2.4240831E-03  3.1838225E-01  9.2128289E-02  2.9783313E-03  1.1932678E-01  1.1455217E-01  3.5409096E-03  1.3333835E-04  4.8268926E-01  1.4732566E-02  8.4778371E-01  1.2454782E-01  4.6908006E-03  2.1852465E-01
 1.0828252E-01  3.1002847E-03  7.1778853E-02  2.1148314E-03  3.0068411E-01  8.6876001E-02  2.5940973E-03  1.1227443E-01  1.0828533E-01  3.1003672E-03  1.5505211E-04  4.5669221E-01  1.2922393E-02  8.0224090E-01  1.1625442E-01  4.0156512E-03  2.0311758E-01
 1.0238102E-01  2.7179773E-03  6.7760567E-02  1.8474442E-03  2.8402932E-01  8.1951233E-02  2.2624129E-03  1.0567853E-01  1.0238430E-01  2.7180670E-03  1.8212890E-04  4.3217004E-01  1.1348591E-02  7.5923138E-01  1.0859302E-01  3.4414998E-03  1.8893258E-01
 9.6819636E-02  2.3856736E-03  6.3984065E-02  1.6158855E-03  2.6834781E-01  7.7328518E-02  1.9756407E-03  9.9504138E-02  9.6823544E-02  2.3857725E-03  2.1619649E-04  4.0902452E-01  9.9780755E-03  7.1860157E-01  1.0150175E-01  2.9526881E-03  1.7585430E-01
 9.1575140E-02  2.0963882E-03  6.0431659E-02  1.4150484E-03  2.5357509E-01  7.2985099E-02  1.7273246E-03  9.3719553E-02  9.1579841E-02  2.0964985E-03  2.5946864E-04  3.8716577E-01  8.7827510E-03  6.8020736E-01  9.4926908E-02  2.5360745E-03  1.6378137E-01
 8.6626490E-02  1.8441816E-03  5.7087445E-02  1.2406013E-03  2.3965190E-01  6.8900702E-02  1.5119942E-03  8.8296102E-02  8.6632232E-02  1.8443065E-03  3.1498675E-04  3.6651215E-01  7.7387001E-03  6.4391477E-01  8.8821262E-02  2.1806125E-03  1.5262269E-01
 8.1954481E-02  1.6239940E-03  5.3937092E-02  1.0888635E-03  2.2652354E-01  6.5056942E-02  1.3250064E-03  8.3207652E-02  8.1961571E-02  1.6241373E-03  3.8697359E-04  3.4698837E-01  6.8255166E-03  6.0959880E-01  8.3143680E-02  1.8770085E-03  1.4229781E-01
 1.3914434E-01  6.0264193E-03  9.2365925E-02  4.1896516E-03  3.7647418E-01  1.1186769E-01  5.1833023E-03  1.4196054E-01  1.3914550E-01  6.0264726E-03  6.3653651E-05  5.8644195E-01  2.4888759E-02  9.9890164E-01  1.5097518E-01  8.7427628E-03  2.6541025E-01
 1.3086196E-01  5.2194468E-03  8.6686167E-02  3.6141482E-03  3.5371998E-01  1.0488397E-01  4.4633368E-03  1.3275931E-01  1.3086327E-01  5.2195009E-03  7.0532188E-05  5.5215824E-01  2.1599193E-02  9.4088686E-01  1.3972743E-01  7.3988179E-03  2.4452598E-01
 1.2314021E-01  4.5285469E-03  8.1412275E-02  3.1232362E-03  3.3249341E-01  9.8411241E-02  3.8501692E-03  1.2424198E-01  1.2314166E-01  4.5286026E-03  7.8805696E-05  5.2012065E-01  1.8777372E-02  8.8651993E-01  1.2950835E-01  6.2698731E-03  2.2555508E-01
 1.1593009E-01  3.9356798E-03  7.6505899E-02  2.7035680E-03  3.1267288E-01  9.2399696E-02  3.3268426E-03  1.1634631E-01  1.1593172E-01  3.9357376E-03  8.8813704E-05  4.9014255E-01  1.6351202E-02  8.3553917E-01  1.2019226E-01  5.3201114E-03  2.0828621E-01
 1.0918848E-01  3.4258472E-03  7.1933649E-02  2.3440633E-03  2.9414871E-01  8.6806092E-02  2.8792894E-03  1.0901722E-01  1.0919034E-01  3.4259078E-03  1.0099699E-04  4.6205918E-01  1.4260693E-02  7.8770383E-01  1.1167283E-01  4.5199583E-03  1.9253585E-01
 1.0287729E-01  2.9865336E-03  6.7666357E-02  2.0354929E-03  2.7682114E-01  8.1593015E-02  2.4958006E-03  1.0220556E-01  1.0287942E-01  2.9865979E-03  1.1593253E-04  4.3572291E-01  1.2455733E-02  7.4279319E-01  1.0386072E-01  3.8449341E-03  1.7814441E-01
 9.6962603E-02  2.6072620E-03  6.3678419E-02  1.7701461E-03  2.6059993E-01  7.6727470E-02  2.1666022E-03  9.5867577E-02  9.6965094E-02  2.6073310E-03  1.3438206E-04  4.1100208E-01  1.0894327E-02  7.0060446E-01  9.6679613E-02  3.2747343E-03  1.6497278E-01
 9.1414174E-02  2.2792323E-03  5.9947068E-02  1.5415613E-03  2.4540304E-01  7.2180510E-02  1.8835104E-03  8.9963980E-02  9.1417075E-02  2.2793071E-03  1.5736038E-04  3.8777826E-01  9.5411582E-03  6.6095024E-01  9.0064044E-02  2.7924783E-03  1.5289868E-01
 8.6204837E-02  1.9950322E-03  5.6452155E-02  1.3443087E-03  2.3115568E-01  6.7926440E-02  1.6396560E-03  8.4459529E-02  8.6208285E-02  1.9951145E-03  1.8623225E-04  3.6594452E-01  8.3664379E-03  6.2365933E-01  8.3957759E-02  2.3841065E-03  1.4181433E-01
 8.1310071E-02  1.7484012E-03  5.3175617E-02  1.1738146E-03  2.1778959E-01  6.3942333E-02  1.4292585E-03  7.9322420E-02  8.1314208E-02  1.7484927E-03  2.2285123E-04  3.4540361E-01  7.3449701E-03  5.8857333E-01  7.8311912E-02  2.0378894E-03  1.3162517E-01
 7.6707726E-02  1.5340375E-03  5.0101239E-02  1.0262168E-03  2.0524252E-01  6.0207765E-02  1.2474427E-03  7.4524011E-02  7.6712765E-02  1.5341408E-03  2.6976046E-04  3.2606754E-01  6.4553855E-03  5.5554653E-01  7.3083559E-02  1.7440246E-03  1.2224659E-01
 7.2377659E-02  1.3474422E-03  4.7214429E-02  8.9824763E-04  1.9345752E-01  5.6704263E-02  1.0900888E-03  7.0038338E-02  7.2383864E-02  1.3475604E-03  3.3048594E-04  3.0785565E-01  5.6795201E-03  5.2444442E-01  6.8235279E-02  1.4943132E-03  1.1360403E-01
 1.2573692E-01  5.1255543E-03  8.2625563E-02  3.5538846E-03  3.3013010E-01  9.9586470E-02  4.3915388E-03  1.2257746E-01  1.2573795E-01  5.1255995E-03  5.5817859E-05  5.3281898E-01  2.1199692E-02  8.8296321E-01  1.2598243E-01  7.3189011E-03  2.1808236E-01
 1.1787733E-01  4.4234052E-03  7.7308464E-02  3.0537585E-03  3.0905849E-01  9.3089245E-02  3.7662049E-03  1.1422407E-01  1.1787849E-01  4.4234510E-03  6.1626622E-05  5.0002311E-01  1.8335035E-02  8.2864320E-01  1.1622538E-01  6.1575661E-03  2.0000724E-01
 1.1057924E-01  3.8246886E-03  7.2389973E-02  2.6290389E-03  2.8950345E-01  8.7089688E-02  3.2360869E-03  1.0653019E-01  1.1058054E-01  3.8247354E-03  6.8616449E-05  4.6950644E-01  1.5887200E-02  7.7801170E-01  1.0739805E-01  5.1880357E-03  1.8368694E-01
 1.0379111E-01  3.3129375E-03  6.7830826E-02  2.2675164E-03  2.7133332E-01  8.1537361E-02  2.7856608E-03  9.9431541E-02  1.0379256E-01  3.3129859E-03  7.7071315E-05  4.4106868E-01  1.3790440E-02  7.3077463E-01  9.9381925E-02  4.3773285E-03  1.6891540E-01
 9.7467852E-02  2.8745264E-03  6.3597029E-02  1.9591081E-03  2.5443067E-01  7.6388689E-02  2.4021167E-03  9.2871771E-02  9.7469500E-02  2.8745771E-03  8.7359640E-05  4.1453386E-01  1.1990290E-02  6.8666566E-01  9.2077719E-02  3.6983930E-03  1.5551566E-01
 9.1569787E-02  2.4981384E-03  5.9659011E-02  1.6954586E-03  2.3869009E-01  7.1606116E-02  2.0748486E-03  8.6801109E-02  9.1571671E-02  2.4981920E-03  9.9963238E-05  3.8974533E-01  1.0441457E-02  6.4544385E-01  8.5402546E-02  3.1289847E-03  1.4333515E-01
 8.6061803E-02  2.1743428E-03  5.5990918E-02  1.4696216E-03  2.2401715E-01  6.7156701E-02  1.7950488E-03  8.1175591E-02  8.6063991E-02  2.1744001E-03  1.1551758E-04  3.6656406E-01  9.1061448E-03  6.0689059E-01  7.9286115E-02  2.6507710E-03  1.3224199E-01
 8.0912673E-02  1.8952530E-03  5.2569868E-02  1.2758041E-03  2.1032677E-01  6.3011627E-02  1.5553794E-03  7.5956084E-02  8.0915219E-02  1.8953149E-03  1.3486826E-04  3.4486559E-01  7.9527031E-03  5.7080635E-01  7.3668498E-02  2.2486067E-03  1.2212121E-01
 7.6094481E-02  1.6542550E-03  4.9375661E-02  1.1091614E-03  1.9754210E-01  5.9145416E-02  1.3497111E-03  7.1107722E-02  7.6097496E-02  1.6543229E-03  1.5915112E-04  3.2453804E-01  6.9545443E-03  5.3701035E-01  6.8498455E-02  1.9099556E-03  1.1287222E-01
 7.1582130E-02  1.4457858E-03  4.6390259E-02  9.6563140E-04  1.8559359E-01  5.5535409E-02  1.1729112E-03  6.6599276E-02  7.1585738E-02  1.4458611E-03  1.8990681E-04  3.0548021E-01  6.0892695E-03  5.0533709E-01  6.3731725E-02  1.6244231E-03  1.0440736E-01
 6.7353023E-02  1.2651539E-03  4.3597520E-02  8.4179906E-04  1.7441825E-01  5.2161462E-02  1.0206704E-03  6.2402785E-02  6.7357406E-02  1.2652386E-03  2.2924635E-04  2.8760084E-01  5.3379555E-03  4.7563555E-01  5.9329573E-02  1.3833744E-03  9.6648774E-02
 6.3386691E-02  1.1083938E-03  4.0982957E-02  7.3478802E-04  1.6395882E-01  4.9005437E-02  8.8936430E-04  5.8493062E-02  6.3392077E-02  1.1084905E-03  2.8009257E-04  2.7081666E-01  4.6845784E-03  4.4776746E-01  5.5258394E-02  1.1796307E-03  8.9528227E-02
 1.1405594E-01  4.3221696E-03  7.4114543E-02  2.9899098E-03  2.9070366E-01  8.8842159E-02  3.6908078E-03  1.0607946E-01  1.1405687E-01  4.3222076E-03  4.9151696E-05  4.8610353E-01  1.7899144E-02  7.8450226E-01  1.0398106E-01  6.0867986E-03  1.7761460E-01
 1.0649409E-01  3.7164326E-03  6.9083841E-02  2.5588364E-03  2.7094405E-01  8.2742952E-02  3.1520185E-03  9.8440551E-02  1.0649513E-01  3.7164709E-03  5.4026547E-05  4.5425641E-01  1.5426394E-02  7.3284943E-01  9.5651865E-02  5.0898326E-03  1.6215716E-01
 9.9510166E-02  3.2020792E-03  6.4451983E-02  2.1944327E-03  2.5272238E-01  7.7135555E-02  2.6974380E-03  9.1443058E-02  9.9511320E-02  3.2021183E-03  5.9898794E-05  4.2479576E-01  1.3321827E-02  6.8503653E-01  8.8136137E-02  4.2628275E-03  1.4827028E-01
 9.3048241E-02  2.7642062E-03  6.0178285E-02  1.8856220E-03  2.3589388E-01  7.1968655E-02  2.3129684E-03  8.5021180E-02  9.3049527E-02  2.7642465E-03  6.7004849E-05  3.9749715E-01  1.1526007E-02  6.4072255E-01  8.1329800E-02  3.5756272E-03  1.3576461E-01
 8.7059413E-02  2.3905425E-03  5.6227483E-02  1.6233058E-03  2.2033036E-01  6.7197883E-02  1.9870415E-03  7.9117371E-02  8.7060868E-02  2.3905845E-03  7.5651158E-05  3.7216404E-01  9.9899274E-03  5.9960244E-01  7.5145132E-02  3.0036665E-03  1.2447712E-01
 8.1500783E-02  2.0709447E-03  5.2568904E-02  1.3999837E-03  2.0591760E-01  6.2784932E-02  1.7101310E-03  7.3680967E-02  8.1502443E-02  2.0709890E-03  8.6238111E-05  3.4862252E-01  8.6730182E-03  5.6140329E-01  6.9508884E-02  2.5268802E-03  1.1426732E-01
 7.6334503E-02  1.7969996E-03  4.9175756E-02  1.2094525E-03  1.9255415E-01  5.8696248E-02  1.4743675E-03  6.8667424E-02  7.6336429E-02  1.7970467E-03  9.9293202E-05  3.2671888E-01  7.5415770E-03  5.2588051E-01  6.4358807E-02  2.1288412E-03  1.0501400E-01
 7.1527082E-02  1.5617035E-03  4.6024391E-02  1.0465643E-03  1.8014938E-01  5.4902504E-02  1.2732288E-03  6.4037283E-02  7.1529307E-02  1.5617543E-03  1.1551749E-04  3.0631639E-01  6.5675000E-03  4.9281345E-01  5.9641815E-02  1.7960651E-03  9.6611778E-02
 6.7048705E-02  1.3592085E-03  4.3093984E-02  9.0703474E-04  1.6862211E-01  5.1377823E-02  1.1012940E-03  5.9755605E-02  6.7051337E-02  1.3592641E-03  1.3585144E-04  2.8729298E-01  5.7272798E-03  4.6200432E-01  5.5312569E-02  1.5174617E-03  8.8968756E-02
 6.2872719E-02  1.1846176E-03  4.0366006E-02  7.8728858E-04  1.5789952E-01  4.8099266E-02  9.5404595E-04  5.5791265E-02  6.2875860E-02  1.1846790E-03  1.6156899E-04  2.6953894E-01  5.0011927E-03  4.3327404E-01  5.1331919E-02  1.2838926E-03  8.2005163E-02
 5.8975248E-02  1.0338179E-03  3.7823933E-02  6.8433401E-04  1.4791616E-01  4.5046500E-02  8.2771040E-04  5.2116563E-02  5.8979052E-02  1.0338867E-03  1.9441317E-04  2.5295593E-01  4.3726418E-03  4.0646088E-01  4.7665646E-02  1.0878134E-03  7.5650440E-02
 5.5334781E-02  9.0334750E-04  3.5452988E-02  5.9566258E-04  1.3861306E-01  4.2201267E-02  7.1912796E-04  4.8706691E-02  5.5339439E-02  9.0342588E-04  2.3679381E-04  2.3745488E-01  3.8276285E-03  3.8141813E-01  4.4284061E-02  9.2299098E-04  6.9843056E-02
 1.0185349E-01  3.6111261E-03  6.5456494E-02  2.4932073E-03  2.5218682E-01  7.8034549E-02  3.0749963E-03  9.0471625E-02  1.0185431E-01  3.6111578E-03  4.2639324E-05  4.3646047E-01  1.4969541E-02  6.8649417E-01  8.3935653E-02  5.0268163E-03  1.4193682E-01
 9.4779111E-02  3.0933338E-03  6.0823727E-02  2.1249010E-03  2.3416155E-01  7.2460138E-02  2.6147556E-03  8.3660263E-02  9.4780029E-02  3.0933656E-03  4.6692068E-05  4.0642049E-01  1.2855120E-02  6.3878624E-01  7.7051737E-02  4.1769427E-03  1.2905302E-01
 8.8270686E-02  2.6555507E-03  5.6572399E-02  1.8150293E-03  2.1761883E-01  6.7351011E-02  2.2283554E-03  7.7447556E-02  8.8271699E-02  2.6555831E-03  5.1578741E-05  3.7874867E-01  1.1062896E-02  5.9485235E-01  7.0851086E-02  3.4765962E-03  1.1753218E-01
 8.2271586E-02  2.2844087E-03  5.2662682E-02  1.5536293E-03  2.0241135E-01  6.2657647E-02  1.9031013E-03  7.1769545E-02  8.2272711E-02  2.2844419E-03  5.7494233E-05  3.5321317E-01  9.5396293E-03  5.5433476E-01  6.5245168E-02  2.8984085E-03  1.0720429E-01
 7.6732438E-02  1.9689565E-03  4.9060112E-02  1.3325627E-03  1.8840956E-01  5.8337297E-02  1.6286364E-03  6.6570562E-02  7.6733708E-02  1.9689910E-03  6.4691029E-05  3.2961158E-01  8.2416345E-03  5.1691621E-01  6.0159658E-02  2.4202417E-03  9.7923677E-02
 7.1610034E-02  1.7001870E-03  4.5734755E-02  1.1451571E-03  1.7549886E-01  5.4353074E-02  1.3964798E-03  6.1801846E-02  7.1611478E-02  1.7002232E-03  7.3498740E-05  3.0776546E-01  7.1329193E-03  4.8231499E-01  5.5532660E-02  2.0241372E-03  8.9565373E-02
 6.6866359E-02  1.4706655E-03  4.2660502E-02  9.8592326E-04  1.6357795E-01  5.0672732E-02  1.1996640E-03  5.7420712E-02  6.6868029E-02  1.4707039E-03  8.4351188E-05  2.8751765E-01  6.1837202E-03  4.5028047E-01  5.1311715E-02  1.6954923E-03  8.2022002E-02
 6.2467846E-02  1.2742317E-03  3.9814346E-02  8.5032905E-04  1.5255692E-01  4.7268100E-02  1.0324445E-03  5.3389519E-02  6.2469772E-02  1.2742730E-03  9.7824279E-05  2.6872875E-01  5.3693284E-03  4.2058820E-01  4.7452146E-02  1.4223992E-03  7.5200620E-02
 5.8384688E-02  1.1057658E-03  3.7176047E-02  7.3462155E-04  1.4235564E-01  4.4114349E-02  8.9007220E-04  4.9675072E-02  5.8386959E-02  1.1058108E-03  1.1468962E-04  2.5127471E-01  4.6691657E-03  3.9303812E-01  4.3915846E-02  1.1951281E-03  6.9020498E-02
 5.4590314E-02  9.6099909E-04  3.4727627E-02  6.3568418E-04  1.3290261E-01  4.1189501E-02  7.6860916E-04  4.6247933E-02  5.4593016E-02  9.6104865E-04  1.3599105E-04  2.3504447E-01  4.0660391E-03  3.6745032E-01  4.0669941E-02  1.0057134E-03  6.3411825E-02
 5.1060973E-02  8.3636204E-04  3.2453078E-02  5.5092137E-04  1.2413390E-01  3.8474084E-02  6.6478158E-04  4.3081996E-02  5.1064236E-02  8.3641746E-04  1.6315485E-04  2.1993875E-01  3.5455402E-03  3.4366322E-01  3.7685703E-02  8.4762080E-04  5.8313132E-02
 4.7775334E-02  7.2886283E-04  3.0338110E-02  4.7816698E-04  1.1599215E-01  3.5950652E-02  5.7586210E-04  4.0153979E-02  4.7779320E-02  7.2892575E-04  1.9815007E-04  2.0586799E-01  3.0955646E-03  3.2153110E-01  3.4938234E-02  7.1548525E-04  5.3670996E-02
 8.4418538E-02  2.9870208E-03  5.3702424E-02  2.0592809E-03  2.0337909E-01  6.3694732E-02  2.5381348E-03  7.1934520E-02  8.4419182E-02  2.9870469E-03  3.4386977E-05  3.6349827E-01  1.2391363E-02  5.5758263E-01  6.2875516E-02  4.1216489E-03  1.0640629E-01
 7.8699923E-02  2.5486863E-03  5.0003013E-02  1.7474954E-03  1.8908662E-01  5.9270003E-02  2.1485246E-03  6.6596377E-02  7.8700642E-02  2.5487126E-03  3.7704071E-05  3.3906537E-01  1.0601370E-02  5.1952639E-01  5.7869950E-02  3.4022857E-03  9.6669309E-02
