 2.1448007E-01 -7.7548727E-01  1.5866599E-01 -8.4168095E-01 -3.1716219E+04  2.0155540E-01 -1.2077983E+00 -2.2541460E+04  2.1448205E-01 -7.7549794E-01 -5.3625725E+00  8.1554403E-01 -2.3072619E+00  1.2367510E+06  8.1389335E-01 -2.3074118E+00 -1.3722243E+06
 1.0088443E+00 -3.1092946E-01  1.0130881E+00 -3.4574194E-01 -1.8045439E+04  1.4249061E+00 -4.9904994E-01 -1.2877176E+04  1.0088509E+00 -3.1093165E-01 -1.5257297E+00  3.1961370E+00 -9.0555384E-01  8.0559255E+05  3.1947982E+00 -9.0573299E-01 -8.8063074E+05
 8.3706082E-01 -4.1241039E-01  8.2850735E-01 -4.5375850E-01 -1.7943099E+04  1.1606938E+00 -6.5330233E-01 -1.2817708E+04  8.3706693E-01 -4.1241373E-01 -1.7786118E+00  2.6804268E+00 -1.2125709E+00  8.2956049E+05  2.6791312E+00 -1.2127233E+00 -9.0389206E+05
 6.6544742E-01 -5.1803957E-01  6.4411066E-01 -5.6637546E-01 -1.7771976E+04  8.9674509E-01 -8.1419072E-01 -1.2710600E+04  6.6545307E-01 -5.1804459E-01 -2.0842713E+00  2.1652265E+00 -1.5316897E+00  8.5102977E+05  2.1639736E+00 -1.5318198E+00 -9.2435288E+05
 4.9608928E-01 -6.2395895E-01  4.6213885E-01 -6.7941966E-01 -1.7546519E+04  6.3626766E-01 -9.7573185E-01 -1.2565983E+04  4.9609414E-01 -6.2396607E-01 -2.4582861E+00  1.6567925E+00 -1.8513984E+00  8.7043423E+05  1.6555819E+00 -1.8515098E+00 -9.4251169E+05
 3.3211434E-01 -7.2608869E-01  2.8595366E-01 -7.8848590E-01 -1.7277441E+04  3.8407451E-01 -1.1316124E+00 -1.2391375E+04  3.3211795E-01 -7.2609868E-01 -2.9212670E+00  1.1645090E+00 -2.1595067E+00  8.8810995E+05  1.1633403E+00 -2.1596021E+00 -9.5875229E+05
 9.8364849E-01 -3.0917999E-01  9.8683727E-01 -3.4372785E-01 -9.5621998E+03  1.3876228E+00 -4.9611910E-01 -6.9100899E+03  9.8365491E-01 -3.0918217E-01 -8.0847761E-01  3.1166409E+00 -9.0093012E-01  5.7770689E+05  3.1157760E+00 -9.0103174E-01 -6.1513204E+05
 8.4226736E-01 -4.0066716E-01  8.3493739E-01 -4.4101375E-01 -9.4116076E+03  1.1701954E+00 -6.3501411E-01 -6.8150277E+03  8.4227351E-01 -4.0067041E-01 -9.3292684E-01  2.6921407E+00 -1.1779085E+00  5.9475789E+05  2.6913177E+00 -1.1779908E+00 -6.3131991E+05
 7.0188125E-01 -4.9489814E-01  6.8410841E-01 -5.4138872E-01 -9.2222615E+03  9.5430125E-01 -7.7838099E-01 -6.6933229E+03  7.0188725E-01 -4.9490294E-01 -1.0815736E+00  2.2706251E+00 -1.4627829E+00  6.1001726E+05  2.2698437E+00 -1.4628493E+00 -6.4555150E+05
 5.6479342E-01 -5.8808645E-01  5.3682555E-01 -6.4075686E-01 -9.0025000E+03  7.4348348E-01 -9.2034715E-01 -6.5508195E+03  5.6479907E-01 -5.8809316E-01 -1.2612602E+00  1.8590046E+00 -1.7442550E+00  6.2379710E+05  1.8582644E+00 -1.7443083E+00 -6.5817535E+05
 4.3424840E-01 -6.7634930E-01  3.9657587E-01 -7.3492499E-01 -8.7584519E+03  5.4273459E-01 -1.0549028E+00 -6.3918178E+03  4.3425344E-01 -6.7635862E-01 -1.4808782E+00  1.4670132E+00 -2.0107242E+00  6.3633908E+05  1.4663137E+00 -2.0107666E+00 -6.6945979E+05
 9.5811479E-01 -3.0455122E-01  9.6022038E-01 -3.3861936E-01 -4.6117712E+03  1.3498145E+00 -4.8875868E-01 -3.4194937E+03  9.5812104E-01 -3.0455337E-01 -3.8992226E-01  3.0361675E+00 -8.8766126E-01  4.1343821E+05  3.0357635E+00 -8.8768723E-01 -4.2943019E+05
 8.4408885E-01 -3.8636030E-01  8.3772590E-01 -4.2551384E-01 -4.4510822E+03  1.1744830E+00 -6.1278192E-01 -3.3157819E+03  8.4409501E-01 -3.8636343E-01 -4.4121426E-01  2.6937355E+00 -1.1355488E+00  4.2555521E+05  2.6933723E+00 -1.1355627E+00 -4.4068835E+05
 7.3162977E-01 -4.6975035E-01  7.1691708E-01 -5.1424578E-01 -4.2694117E+03  1.0015648E+00 -7.3948469E-01 -3.1978425E+03  7.3163607E-01 -4.6975491E-01 -5.0071068E-01  2.3560033E+00 -1.3878513E+00  4.3639117E+05  2.3556805E+00 -1.3878557E+00 -4.5058081E+05
 6.2324099E-01 -5.5101433E-01  6.0048429E-01 -6.0080498E-01 -4.0714214E+03  8.3491107E-01 -8.6311719E-01 -3.0689389E+03  6.2324730E-01 -5.5102062E-01 -5.7041093E-01  2.0304820E+00 -1.6335076E+00  4.4617003E+05  2.0301993E+00 -1.6335043E+00 -4.5935114E+05
 5.2225712E-01 -6.2646908E-01  4.9201148E-01 -6.8121307E-01 -3.8604939E+03  6.7965307E-01 -9.7797724E-01 -2.9314421E+03  5.2226339E-01 -6.2647771E-01 -6.5273242E-01  1.7271758E+00 -1.8615148E+00  4.5506509E+05  1.7269327E+00 -1.8615054E+00 -4.6718682E+05
 9.3287260E-01 -2.9682562E-01  9.3391511E-01 -3.3018258E-01 -1.8087747E+03  1.3124516E+00 -4.7663380E-01 -1.4346816E+03  9.3287868E-01 -2.9682771E-01 -1.5293082E-01  2.9565990E+00 -8.6509516E-01  2.9535753E+05  2.9566428E+00 -8.6504737E-01 -2.9962568E+05
 8.4325093E-01 -3.6941875E-01  8.3765403E-01 -4.0718230E-01 -1.6572246E+03  1.1746751E+00 -5.8649623E-01 -1.3360074E+03  8.4325709E-01 -3.6942175E-01 -1.6427282E-01  2.6873817E+00 -1.0852791E+00  3.0396068E+05  2.6874651E+00 -1.0852264E+00 -3.0745026E+05
 7.5555956E-01 -4.4264006E-01  7.4346936E-01 -4.8499369E-01 -1.4949671E+03  1.0398713E+00 -6.9756915E-01 -1.2302719E+03  7.5556609E-01 -4.4264436E-01 -1.7532791E-01  2.4239543E+00 -1.3070272E+00  3.1165041E+05  2.4240770E+00 -1.3069711E+00 -3.1432201E+05
 6.7248499E-01 -5.1286787E-01  6.5424824E-01 -5.5969862E-01 -1.3244958E+03  9.1217305E-01 -8.0423464E-01 -1.1192148E+03  6.7249186E-01 -5.1287374E-01 -1.8556376E-01  2.1743769E+00 -1.5195328E+00  3.1858694E+05  2.1745386E+00 -1.5194744E+00 -3.2041108E+05
 5.9742753E-01 -5.7661919E-01  5.7364524E-01 -6.2753406E-01 -1.1475805E+03  7.9681274E-01 -9.0109890E-01 -1.0040725E+03  5.9743484E-01 -5.7662714E-01 -1.9403352E-01  1.9488510E+00 -1.7123926E+00  3.2489422E+05  1.9490511E+00 -1.7123328E+00 -3.2584837E+05
 9.0852230E-01 -2.8573540E-01  9.0856831E-01 -3.1812955E-01 -2.9122595E+02  1.2764608E+00 -4.5933220E-01 -3.5190618E+02  9.0852822E-01 -2.8573742E-01 -2.4623096E-02  2.8797282E+00 -8.3242893E-01  2.1068982E+05  2.8802063E+00 -8.3230931E-01 -2.0894946E+05
 8.4042250E-01 -3.4973790E-01  8.3544229E-01 -3.8590658E-01 -1.5742921E+02  1.1718037E+00 -5.5599590E-01 -2.6449354E+02  8.4042864E-01 -3.4974075E-01 -1.5605424E-02  2.6750779E+00 -1.0267863E+00  2.1679260E+05  2.6755945E+00 -1.0266687E+00 -2.1438340E+05
 7.7445901E-01 -4.1358658E-01  7.6461422E-01 -4.5365310E-01 -1.8572207E+01  1.0704366E+00 -6.5266389E-01 -1.7395180E+02  7.7446573E-01 -4.1359060E-01 -2.1784639E-03  2.4768350E+00 -1.2203691E+00  2.2224666E+05  2.4773898E+00 -1.2202541E+00 -2.1915330E+05
 7.1348234E-01 -4.7375157E-01  6.9914754E-01 -5.1754994E-01  1.2405790E+02  9.7674469E-01 -7.4386003E-01 -8.1169754E+01  7.1348968E-01 -4.7375699E-01  1.7380154E-02  2.2935516E+00 -1.4026448E+00  2.2716600E+05  2.2941443E+00 -1.4025328E+00 -2.2337782E+05
 6.6093406E-01 -5.2695042E-01  6.4274119E-01 -5.7404991E-01  2.6958695E+02  8.9602376E-01 -8.2449956E-01  1.3248647E+01  6.6094227E-01 -5.2695769E-01  4.5580945E-02  2.1355531E+00 -1.5638106E+00  2.3163888E+05  2.1361831E+00 -1.5637018E+00 -2.2714824E+05
 8.8559011E-01 -2.7096056E-01  8.8474741E-01 -3.0211616E-01  4.7161914E+02  1.2426549E+00 -4.3636122E-01  2.0051862E+02  8.8559587E-01 -2.7096247E-01  3.9874947E-02  2.8071241E+00 -7.8870313E-01  1.5011184E+05  2.8080226E+00 -7.8851365E-01 -1.4564307E+05
 8.3616669E-01 -3.2718728E-01  8.3169798E-01 -3.6154628E-01  5.8561081E+02  1.1667391E+00 -5.2107989E-01  2.7503247E+02  8.3617279E-01 -3.2718995E-01  5.8048519E-02  2.6585023E+00 -9.5967963E-01  1.5444132E+05  2.6594383E+00 -9.5949895E-01 -1.4941497E+05
