-4.0933757E+00 -3.1280061E+00 -4.4809665E+00 -3.3715437E+00 -1.6982877E+06 -6.4435759E+00 -4.8298397E+00 -1.1914884E+06 -4.0934334E+00 -3.1280488E+00 -2.8714611E+02 -1.2054115E+01 -9.3587078E+00  6.9537704E+06 -1.2059950E+01 -9.3593302E+00 -1.4983965E+07
 2.1985822E+00 -1.0697391E+00  2.2831402E+00 -1.1628642E+00 -1.0292878E+06  3.2399230E+00 -1.6693306E+00 -7.2195338E+05  2.1985969E+00 -1.0697464E+00 -8.7025573E+01  6.8188066E+00 -3.1733434E+00  4.9064409E+06  6.8133397E+00 -3.1741946E+00 -9.7545508E+06
 8.4431987E-01 -1.5352449E+00  8.2744212E-01 -1.6620622E+00 -1.0446545E+06  1.1560125E+00 -2.3835417E+00 -7.3273926E+05  8.4432628E-01 -1.5352572E+00 -1.0355148E+02  2.7556522E+00 -4.5732210E+00  5.1219353E+06  2.7502371E+00 -4.5739819E+00 -1.0040737E+07
-5.4137428E-01 -2.0122940E+00 -6.6204288E-01 -2.1738271E+00 -1.0564840E+06 -9.7626673E-01 -3.1157993E+00 -7.4104806E+05 -5.4138012E-01 -2.0123133E+00 -1.2390286E+02 -1.4017978E+00 -6.0072809E+00  5.3238182E+06 -1.4071617E+00 -6.0079643E+00 -1.0296449E+07
-1.9618223E+00 -2.4953944E+00 -2.1888861E+00 -2.6922258E+00 -1.0654616E+06 -3.1620269E+00 -3.8575999E+00 -7.4735991E+05 -1.9618451E+00 -2.4954226E+00 -1.4927227E+02 -5.6635081E+00 -7.4591269E+00  5.5140948E+06 -5.6688214E+00 -7.4597433E+00 -1.0526969E+07
-3.4186118E+00 -2.9784238E+00 -3.7547953E+00 -3.2106559E+00 -1.0721071E+06 -5.4037137E+00 -4.5994837E+00 -7.5203904E+05 -3.4186602E+00 -2.9784645E+00 -1.8127163E+02 -1.0034240E+01 -8.9104583E+00  5.6943815E+06 -1.0039503E+01 -8.9110162E+00 -1.0736390E+07
 2.1531818E+00 -1.1036349E+00  2.2351607E+00 -1.1991679E+00 -6.4771653E+05  3.1715302E+00 -1.7212548E+00 -4.5427440E+05  2.1531963E+00 -1.1036425E+00 -5.4763988E+01  6.6782466E+00 -3.2757316E+00  3.9482313E+06  6.6733434E+00 -3.2764913E+00 -6.9804896E+06
 9.4661799E-01 -1.5323477E+00  9.3823200E-01 -1.6588272E+00 -6.5680259E+05  1.3149095E+00 -2.3788676E+00 -4.6066262E+05  9.4662519E-01 -1.5323599E+00 -6.5105619E+01  3.0581880E+00 -4.5651659E+00  4.1098489E+06  3.0533353E+00 -4.5658440E+00 -7.1833488E+06
-2.8233636E-01 -1.9652484E+00 -3.8276449E-01 -2.1231450E+00 -6.6365529E+05 -5.7616612E-01 -3.0432050E+00 -4.6548784E+05 -2.8233974E-01 -1.9652672E+00 -7.7832502E+01 -6.2904230E-01 -5.8667251E+00  4.2602301E+06 -6.3384493E-01 -5.8673332E+00 -7.3643740E+06
-1.5359349E+00 -2.3977029E+00 -1.7302517E+00 -2.5871108E+00 -6.6870965E+05 -2.5051651E+00 -3.7070841E+00 -4.6905464E+05 -1.5359529E+00 -2.3977300E+00 -9.3686910E+01 -4.3902040E+00 -7.1665856E+00  4.4010979E+06 -4.3949572E+00 -7.1671333E+00 -7.5273586E+06
-2.8147822E+00 -2.8244334E+00 -3.1048807E+00 -3.0450300E+00 -6.7229504E+05 -4.4730202E+00 -4.3623452E+00 -4.7159382E+05 -2.8148222E+00 -2.8244720E+00 -1.1367149E+02 -8.2271094E+00 -8.4489782E+00  4.5338267E+06 -8.2318136E+00 -8.4494731E+00 -7.6752409E+06
 2.0962780E+00 -1.1302201E+00  2.1748104E+00 -1.2276139E+00 -4.0465202E+05  3.0854258E+00 -1.7619304E+00 -2.8384044E+05  2.0962920E+00 -1.1302279E+00 -3.4213051E+01  6.5032308E+00 -3.3561791E+00  3.1039963E+06  6.4988787E+00 -3.3568494E+00 -4.9844817E+06
 1.0256173E+00 -1.5212483E+00  1.0239716E+00 -1.6467759E+00 -4.0988689E+05  1.4379434E+00 -2.3615726E+00 -2.8753152E+05  1.0256251E+00 -1.5212604E+00 -4.0630077E+01  3.2908825E+00 -4.5324962E+00  3.2242411E+06  3.2865798E+00 -4.5330933E+00 -5.1280594E+06
-5.9398968E-02 -1.9103776E+00 -1.4229765E-01 -2.0640518E+00 -4.1372062E+05 -2.3162886E-01 -2.9585698E+00 -2.9024264E+05 -5.9400239E-02 -1.9103959E+00 -4.8520537E+01  3.5467226E-02 -5.7026867E+00  3.3354912E+06  3.1213293E-02 -5.7032212E+00 -5.2560296E+06
-1.1602405E+00 -2.2938262E+00 -1.3255777E+00 -2.4753475E+00 -4.1642772E+05 -1.9255534E+00 -3.5470512E+00 -2.9216595E+05 -1.1602543E+00 -2.2938522E+00 -5.8341953E+01 -3.2674231E+00 -6.8554822E+00  3.4391638E+06 -3.2716287E+00 -6.8559626E+00 -5.3711103E+06
-2.2767855E+00 -2.6671326E+00 -2.5257386E+00 -2.8758460E+00 -4.1821576E+05 -3.6436446E+00 -4.1201131E+00 -2.9344687E+05 -2.2768180E+00 -2.6671690E+00 -7.0711827E+01 -6.6174213E+00 -7.9775604E+00  3.5363823E+06 -6.6215791E+00 -7.9779939E+00 -5.4754056E+06
 2.0288819E+00 -1.1493745E+00  2.1031766E+00 -1.2480729E+00 -2.5059616E+05  2.9831665E+00 -1.7911722E+00 -1.7585938E+05  2.0288955E+00 -1.1493824E+00 -2.1187733E+01  6.2967921E+00 -3.4143254E+00  2.3980029E+06  6.2929786E+00 -3.4149082E+00 -3.5521534E+06
 1.0833259E+00 -1.5021752E+00  1.0868199E+00 -1.6261539E+00 -2.5350097E+05  1.5282050E+00 -2.3320083E+00 -1.7791766E+05  1.0833341E+00 -1.5021871E+00 -2.5128307E+01  3.4597590E+00 -4.4758976E+00  2.4868695E+06  3.4559936E+00 -4.4764156E+00 -3.6536299E+06
 1.3040437E-01 -1.8482449E+00  6.2546641E-02 -1.9971530E+00 -2.5553327E+05  6.1910378E-02 -2.8627605E+00 -1.7936613E+05  1.3040490E-01 -1.8482626E+00 -2.9968561E+01  6.0062871E-01 -5.5168554E+00  2.5686942E+06  5.9691103E-01 -5.5173179E+00 -3.7439734E+06
-8.3079211E-01 -2.1846050E+00 -9.7062105E-01 -2.3578397E+00 -2.5686517E+05 -1.4171175E+00 -3.3787947E+00 -1.8032523E+05 -8.3080219E-01 -2.1846297E+00 -3.5987075E+01 -2.2833257E+00 -6.5283386E+00  2.6446091E+06 -2.2869962E+00 -6.5287534E+00 -3.8251270E+06
-1.7996182E+00 -2.5075505E+00 -2.0119906E+00 -2.7042104E+00 -2.5762658E+05 -2.9078871E+00 -3.8743715E+00 -1.8088598E+05 -1.7996442E+00 -2.5075847E+00 -4.3559445E+01 -5.1901671E+00 -7.4992931E+00  2.7155069E+06 -5.1937909E+00 -7.4996664E+00 -3.8985940E+06
 1.9522154E+00 -1.1609372E+00  2.0215729E+00 -1.2603719E+00 -1.5352578E+05  2.8666330E+00 -1.8087328E+00 -1.0783840E+05  1.9522285E+00 -1.1609452E+00 -1.2980500E+01  6.0625942E+00 -3.4496885E+00  1.8275947E+06  6.0593070E+00 -3.4501858E+00 -2.5268116E+06
 1.1218709E+00 -1.4753311E+00  1.1290634E+00 -1.5971792E+00 -1.5504508E+05  1.5889678E+00 -2.2904868E+00 -1.0892466E+05  1.1218794E+00 -1.4753429E+00 -1.5368859E+01  3.5711969E+00 -4.3959788E+00  1.8929009E+06  3.5679566E+00 -4.3964193E+00 -2.5984367E+06
 2.9007734E-01 -1.7793828E+00  2.3499742E-01 -1.9230211E+00 -1.5602584E+05  3.0907427E-01 -2.7565969E+00 -1.0963484E+05  2.9007938E-01 -1.7793999E+00 -1.8298479E+01  1.0754515E+00 -5.3108295E+00  1.9527865E+06  1.0722578E+00 -5.3112216E+00 -2.6621360E+06
-5.4367953E-01 -2.0708313E+00 -6.6117828E-01 -2.2354387E+00 -1.5657515E+05 -9.7383959E-01 -3.2035334E+00 -1.1004386E+05 -5.4368638E-01 -2.0708547E+00 -2.1936340E+01 -1.4261832E+00 -6.1875311E+00  2.0081363E+06 -1.4293309E+00 -6.1878816E+00 -2.7192957E+06
-1.3783837E+00 -2.3466412E+00 -1.5583725E+00 -2.5311487E+00 -1.5677366E+05 -2.2582117E+00 -3.6265887E+00 -1.1020825E+05 -1.3784038E+00 -2.3466733E+00 -2.6507256E+01 -3.9306579E+00 -7.0170386E+00  2.0596456E+06 -3.9337601E+00 -7.0173531E+00 -2.7709876E+06
 1.8677360E+00 -1.1646950E+00  1.9315663E+00 -1.2642818E+00 -9.2783611E+04  2.7380685E+00 -1.8142840E+00 -6.5278108E+04  1.8677485E+00 -1.1647030E+00 -7.8447908E+00  5.8050077E+00 -3.4616286E+00  1.3778513E+06  5.8022345E+00 -3.4620424E+00 -1.7944311E+06
 1.1435092E+00 -1.4408818E+00  1.1531286E+00 -1.5600299E+00 -9.3498052E+04  1.6237053E+00 -2.2372629E+00 -6.5798574E+04  1.1435179E+00 -1.4408933E+00 -9.2680037E+00  3.6319648E+00 -4.2932367E+00  1.4256127E+06  3.6292374E+00 -4.2936016E+00 -1.8449224E+06
 4.2266193E-01 -1.7042832E+00  3.7832493E-01 -1.8421846E+00 -9.3883618E+04  5.1454451E-01 -2.6408353E+00 -6.6089611E+04  4.2266524E-01 -1.7042995E+00 -1.1010531E+01  1.4690596E+00 -5.0860838E+00  1.4692566E+06  1.4663776E+00 -5.0864071E+00 -1.8897813E+06
-2.9503504E-01 -1.9532385E+00 -3.9309147E-01 -2.1089330E+00 -9.4006316E+04 -5.8976739E-01 -3.0223962E+00 -6.6197423E+04 -2.9503909E-01 -1.9532606E+00 -1.3170382E+01 -6.8439423E-01 -5.8352606E+00  1.5094632E+06 -6.8703132E-01 -5.8355484E+00 -1.9299949E+06
-1.0083018E+00 -2.1852762E+00 -1.1597459E+00 -2.3575976E+00 -9.3915751E+04 -1.6872621E+00 -3.3781053E+00 -6.6156761E+04 -1.0083168E+00 -2.1853061E+00 -1.5879255E+01 -2.8245561E+00 -6.5334110E+00  1.5467656E+06 -2.8271487E+00 -6.5336680E+00 -1.9663257E+06
 1.7771522E+00 -1.1603675E+00  1.8349935E+00 -1.2595011E+00 -5.5087584E+04  2.6001026E+00 -1.8073941E+00 -3.8862097E+04  1.7771641E+00 -1.1603755E+00 -4.6576176E+00  5.5291557E+00 -3.4493048E+00  1.0296492E+06  5.5268844E+00 -3.4496368E+00 -1.2723592E+06
 1.1506293E+00 -1.3989422E+00  1.1615832E+00 -1.5148296E+00 -5.5349666E+04  1.6360937E+00 -2.1725136E+00 -3.9063447E+04  1.1506380E+00 -1.3989534E+00 -5.4865413E+00  3.6492262E+00 -4.1680169E+00  1.0644356E+06  3.6469996E+00 -4.1683078E+00 -1.3079097E+06
 5.3123180E-01 -1.6233839E+00  4.9583355E-01 -1.7551145E+00 -5.5413512E+04  6.8305165E-01 -2.5161500E+00 -3.9126716E+04  5.3123615E-01 -1.6233995E+00 -6.4988147E+00  1.7906718E+00 -4.8439330E+00  1.0961276E+06  1.7884893E+00 -4.8441891E+00 -1.3394644E+06
-8.1045366E-02 -1.8324918E+00 -1.6226122E-01 -1.9790374E+00 -5.5319367E+04 -2.5903212E-01 -2.8364063E+00 -3.9080079E+04 -8.1047006E-02 -1.8325125E+00 -7.7503011E+00 -4.6521498E-02 -5.4735221E+00  1.1252415E+06 -4.8660125E-02 -5.4737485E+00 -1.3677245E+06
-6.8472473E-01 -2.0242359E+00 -8.1111395E-01 -2.1843960E+00 -5.5097380E+04 -1.1878851E+00 -3.1301224E+00 -3.8944664E+04 -6.8473527E-01 -2.0242636E+00 -9.3158539E+00 -1.8579203E+00 -6.0507520E+00  1.1521811E+06 -1.8600156E+00 -6.0509528E+00 -1.3932322E+06
 1.6824298E+00 -1.1475895E+00  1.7339683E+00 -1.2456371E+00 -3.1928995E+04  2.4557613E+00 -1.7875011E+00 -2.2625938E+04  1.6824410E+00 -1.1475974E+00 -2.6995748E+00  5.2409334E+00 -3.4116218E+00  7.6383931E+05  5.2391519E+00 -3.4118739E+00 -9.0089051E+05
 1.1457460E+00 -1.3495614E+00  1.1571309E+00 -1.4616308E+00 -3.1949301E+04  1.6300036E+00 -2.0963142E+00 -2.2655656E+04  1.1457547E+00 -1.3495722E+00 -3.1669779E+00  3.6305228E+00 -4.0204662E+00  7.8908602E+05  3.6287847E+00 -4.0206849E+00 -9.2589270E+05
 6.1887958E-01 -1.5370562E+00  5.9084810E-01 -1.6622094E+00 -3.1852050E+04  8.1935555E-01 -2.3831118E+00 -2.2603683E+04  6.1888476E-01 -1.5370709E+00 -3.7355615E+00  2.0495629E+00 -4.5854903E+00  8.1202782E+05  2.0478680E+00 -4.5856808E+00 -9.4806431E+05
 1.0203138E-01 -1.7091757E+00  3.5335254E-02 -1.8463804E+00 -3.1661450E+04  2.4125254E-02 -2.6464634E+00 -2.2486974E+04  1.0203180E-01 -1.7091951E+00 -4.4358025E+00  4.9865780E-01 -5.1040700E+00  8.3305260E+05  4.9700554E-01 -5.1042365E+00 -9.6790309E+05
-4.0315586E-01 -1.8642018E+00 -5.0764274E-01 -2.0122765E+00 -3.1395557E+04 -7.5316026E-01 -2.8836889E+00 -2.2318185E+04 -4.0316250E-01 -1.8642273E+00 -5.3083550E+00 -1.0172637E+00 -5.5711064E+00  8.5246312E+05 -1.0188737E+00 -5.5712524E+00 -9.8579344E+05
 1.5857792E+00 -1.1258901E+00  1.6308670E+00 -1.2221837E+00 -1.7879681E+04  2.3084469E+00 -1.7538805E+00 -1.2766890E+04  1.5857898E+00 -1.1258979E+00 -1.5117150E+00  4.9469686E+00 -3.3471674E+00  5.6319316E+05  4.9456648E+00 -3.3473415E+00 -6.3702892E+05
 1.1314777E+00 -1.2927041E+00  1.1425869E+00 -1.4003957E+00 -1.7781357E+04  1.6094654E+00 -2.0086105E+00 -1.2711347E+04  1.1314862E+00 -1.2927144E+00 -1.7625791E+00  3.5837063E+00 -3.8504797E+00  5.8146097E+05  3.5824447E+00 -3.8506278E+00 -6.5459322E+05
 6.8868940E-01 -1.4455890E+00  6.6668439E-01 -1.5637802E+00 -1.7614770E+04  9.2820324E-01 -2.2421655E+00 -1.2608554E+04  6.8869524E-01 -1.4456028E+00 -2.0658345E+00  2.2549822E+00 -4.3116235E+00  5.9802480E+05  2.2537626E+00 -4.3117498E+00 -6.7015529E+05
 2.5783633E-01 -1.5837837E+00  2.0361255E-01 -1.7114923E+00 -1.7394230E+04  2.6530895E-01 -2.4533267E+00 -1.2468536E+04  2.5783851E-01 -1.5838016E+00 -2.4369503E+00  9.6206363E-01 -4.7283843E+00  6.1317351E+05  9.6088563E-01 -4.7284924E+00 -6.8406784E+05
-1.5927944E-01 -1.7057488E+00 -2.4469244E-01 -1.8418571E+00 -1.7130350E+04 -3.7644519E-01 -2.6396893E+00 -1.2298736E+04 -1.5928268E-01 -1.7057722E+00 -2.8963970E+00 -2.8964257E-01 -5.0961994E+00  6.2713229E+05 -2.9077942E-01 -5.0962918E+00 -6.9660315E+05
 1.4896106E+00 -1.0946685E+00  1.5282813E+00 -1.1884949E+00 -9.4931840E+03  2.1618696E+00 -1.7056074E+00 -6.8718314E+03  1.4896205E+00 -1.0946761E+00 -8.0264238E-01  4.6544881E+00 -3.2541394E+00  4.1311549E+05  4.6536496E+00 -3.2542373E+00 -4.4989669E+05
 1.1104970E+00 -1.2282315E+00  1.1208248E+00 -1.3309751E+00 -9.3461511E+03  1.5785929E+00 -1.9091887E+00 -6.7801942E+03  1.1105053E+00 -1.2282414E+00 -9.2643847E-01  3.5167906E+00 -3.6576411E+00  4.2629963E+05  3.5159933E+00 -3.6577202E+00 -4.6222264E+05
 7.4368712E-01 -1.3491742E+00  7.2659576E-01 -1.4600331E+00 -9.1605703E+03  1.0142523E+00 -2.0936064E+00 -6.6620591E+03  7.4369350E-01 -1.3491871E+00 -1.0743385E+00  2.4160029E+00 -4.0229083E+00  4.3823217E+05  2.4152465E+00 -4.0229721E+00 -4.7313421E+05
 3.8986209E-01 -1.4567066E+00  3.4632571E-01 -1.5747932E+00 -8.9447134E+03  4.6989483E-01 -2.2575976E+00 -6.5232209E+03  3.8986576E-01 -1.4567231E+00 -1.2531643E+00  1.3541694E+00 -4.3476387E+00  4.4912672E+05  1.3534535E+00 -4.3476896E+00 -4.8288099E+05
 5.0994773E-02 -1.5493395E+00 -1.7865538E-02 -1.6736349E+00 -8.7046620E+03 -5.1444293E-02 -2.3988352E+00 -6.3679451E+03  5.0994445E-02 -1.5493607E+00 -1.4717834E+00  3.3720921E-01 -4.6274184E+00  4.5914959E+05  3.3653331E-01 -4.6274586E+00 -4.9165561E+05
 1.3964482E+00 -1.0531657E+00  1.4289251E+00 -1.1437548E+00 -4.5932895E+03  2.0199151E+00 -1.6415137E+00 -3.4177639E+03  1.3964575E+00 -1.0531730E+00 -3.8835966E-01  4.3710591E+00 -3.1302611E+00  3.0170994E+05  4.3706737E+00 -3.1302846E+00 -3.1737431E+05
 1.0854507E+00 -1.1558810E+00  1.0946905E+00 -1.2530865E+00 -4.4355513E+03  1.5414607E+00 -1.7976446E+00 -3.3168787E+03  1.0854588E+00 -1.1558903E+00 -4.3967477E-01  3.4377109E+00 -3.4411629E+00  3.1120455E+05  3.4373655E+00 -3.4411748E+00 -3.2601520E+05
 7.8676705E-01 -1.2478937E+00  7.7369429E-01 -1.3510559E+00 -4.2568755E+03  1.0819583E+00 -1.9375602E+00 -3.2017850E+03  7.8677384E-01 -1.2479056E+00 -4.9924047E-01  2.5413028E+00 -3.7195908E+00  3.1978511E+05  2.5409972E+00 -3.7195934E+00 -3.3365823E+05
 5.0138622E-01 -1.3282271E+00  4.6699886E-01 -1.4365870E+00 -4.0618964E+03  6.4292825E-01 -2.0597110E+00 -3.0757276E+03  5.0139115E-01 -1.3282421E+00 -5.6907651E-01  1.6848024E+00 -3.9626812E+00  3.2760860E+05  1.6845362E+00 -3.9626764E+00 -3.4047982E+05
 2.3147148E-01 -1.3953238E+00  1.7692877E-01 -1.5079860E+00 -3.8539789E+03  2.2769905E-01 -2.1616653E+00 -2.9410651E+03  2.3147366E-01 -1.3953430E+00 -6.5163091E-01  8.7470019E-01 -4.1658144E+00  3.3479713E+05  8.7447290E-01 -4.1658037E+00 -3.4661610E+05
 1.3087999E+00 -1.0004297E+00  1.3354957E+00 -1.0869400E+00 -1.8146938E+03  1.8864447E+00 -1.5601344E+00 -1.4495635E+03  1.3088086E+00 -1.0004366E+00 -1.5343128E-01  4.1041995E+00 -2.9726772E+00  2.1953708E+05  4.1042544E+00 -2.9726281E+00 -2.2365214E+05
 1.0588379E+00 -1.0752454E+00  1.0668717E+00 -1.1662921E+00 -1.6654882E+03  1.5019168E+00 -1.6733513E+00 -1.3531387E+03  1.0588458E+00 -1.0752540E+00 -1.6509196E-01  3.3539584E+00 -3.1998241E+00  2.2636245E+05  3.3540522E+00 -3.1997704E+00 -2.2970345E+05
 8.2058153E-01 -1.1417102E+00  8.1083225E-01 -1.2368085E+00 -1.5055425E+03  1.1354047E+00 -1.7739695E+00 -1.2496137E+03  8.2058864E-01 -1.1417211E+00 -1.7656819E-01  2.6388321E+00 -3.4015597E+00  2.3252375E+05  2.6389647E+00 -3.4015028E+00 -2.3505164E+05
 5.9537308E-01 -1.1985206E+00  5.6881969E-01 -1.2970620E+00 -1.3373435E+03  7.8897300E-01 -1.8599367E+00 -1.1407250E+03  5.9537907E-01 -1.1985342E+00 -1.8736378E-01  1.9628488E+00 -3.5740385E+00  2.3813575E+05  1.9630196E+00 -3.5739795E+00 -2.3982130E+05
 3.8558350E-01 -1.2439496E+00  3.4338179E-01 -1.3451767E+00 -1.1626581E+03  4.6626962E-01 -1.9285604E+00 -1.0277083E+03  3.8558783E-01 -1.2439666E+00 -1.9658289E-01  1.3331216E+00 -3.7121309E+00  2.4328762E+05  1.3333303E+00 -3.7120706E+00 -2.4410847E+05
 1.2289700E+00 -9.3529497E-01  1.2504712E+00 -1.0167975E+00 -3.0724389E+02  1.7650068E+00 -1.4596756E+00 -3.7265132E+02  1.2289781E+00 -9.3530142E-01 -2.5977412E-02  3.8608133E+00 -2.7778917E+00  1.5925477E+05  3.8612956E+00 -2.7777719E+00 -1.5745408E+05
 1.0328540E+00 -9.8577598E-01  1.0397295E+00 -1.0700021E+00 -1.7525266E+02  1.4633417E+00 -1.5354645E+00 -2.8698155E+02  1.0328617E+00 -9.8578389E-01 -1.7372190E-02  3.2721104E+00 -2.9319794E+00  1.6415277E+05  3.2726305E+00 -2.9318617E+00 -1.6168690E+05
 8.4740686E-01 -1.0304881E+00  8.4045796E-01 -1.1171451E+00 -3.8139917E+01  1.1780971E+00 -1.6026254E+00 -1.9812323E+02  8.4741424E-01 -1.0304980E+00 -4.4733572E-03  2.7154114E+00 -3.0684091E+00  1.6857151E+05  2.7159691E+00 -3.0682942E+00 -1.6542526E+05
 6.7435588E-01 -1.0676894E+00  6.5451274E-01 -1.1563282E+00  1.0280465E+02  9.1193001E-01 -1.6584318E+00 -1.0696907E+02  6.7436276E-01 -1.0677015E+00  1.4402521E-02  2.1958995E+00 -3.1820185E+00  1.7259412E+05  2.1964944E+00 -3.1819067E+00 -1.6875687E+05
 5.1628626E-01 -1.0954066E+00  4.8467198E-01 -1.1854111E+00  2.4670354E+02  6.6881817E-01 -1.6998127E+00 -1.4127247E+01  5.1629241E-01 -1.0954216E+00  4.1711775E-02  1.7213308E+00 -3.2669385E+00  1.7628524E+05  1.7219625E+00 -3.2668299E+00 -1.7174938E+05
 1.1588534E+00 -8.5638195E-01  1.1758904E+00 -9.3184415E-01  4.5296372E+02  1.6585207E+00 -1.3380141E+00  1.7937614E+02  1.1588610E+00 -8.5638786E-01  3.8297636E-02  3.6465758E+00 -2.5417664E+00  1.1523318E+05  3.6474718E+00 -2.5415777E+00 -1.1075070E+05
 1.0091692E+00 -8.8682815E-01  1.0150613E+00 -9.6352334E-01  5.6559099E+02  1.4283092E+00 -1.3829918E+00  2.5256141E+02  1.0091767E+00 -8.8683527E-01  5.6064039E-02  3.1971663E+00 -2.6356954E+00  1.1874666E+05  3.1980992E+00 -2.6355156E+00 -1.1370946E+05
