-1.3292671E+00 -3.2652430E+00 -1.4709417E+00 -3.5156345E+00 -8.7948559E+05 -2.1207215E+00 -5.0348939E+00 -6.1525032E+05 -1.3292801E+00 -3.2652741E+00 -1.0314475E+02 -3.9252907E+00 -9.7873414E+00  2.3312741E+07 -3.9297667E+00 -9.7879151E+00 -2.7467351E+07
-3.5825552E+00 -4.0026287E+00 -3.8931163E+00 -4.3078171E+00 -8.8765346E+05 -5.5882366E+00 -6.1687921E+00 -6.2103750E+05 -3.5825958E+00 -4.0026739E+00 -1.2436116E+02 -1.0685230E+01 -1.2000198E+01  2.3794928E+07 -1.0689666E+01 -1.2000716E+01 -2.7985771E+07
-5.8941975E+00 -4.7283613E+00 -6.3780194E+00 -5.0875291E+00 -8.9385202E+05 -9.1455537E+00 -7.2848578E+00 -6.2544978E+05 -5.8942796E+00 -4.7284258E+00 -1.5113229E+02 -1.7620228E+01 -1.4178011E+01  2.4229218E+07 -1.7624624E+01 -1.4178480E+01 -2.8446856E+07
 2.9511321E+00 -1.8400131E+00  3.1304558E+00 -1.9847109E+00 -5.4255529E+05  4.4665684E+00 -2.8436700E+00 -3.7977361E+05  2.9511523E+00 -1.8400256E+00 -4.5872677E+01  8.9144942E+00 -5.5101654E+00  1.5605089E+07  8.9103824E+00 -5.5108063E+00 -1.8150510E+07
 1.0304565E+00 -2.5151267E+00  1.0658247E+00 -2.7098074E+00 -5.5064699E+05  1.5109036E+00 -3.8814775E+00 -3.8549518E+05  1.0304648E+00 -2.5151466E+00 -5.4582934E+01  3.1523846E+00 -7.5364171E+00  1.6033276E+07  3.1483130E+00 -7.5369894E+00 -1.8615125E+07
-9.2416185E-01 -3.1837917E+00 -1.0352926E+00 -3.4280539E+00 -5.5684426E+05 -1.4969945E+00 -4.9095074E+00 -3.8989384E+05 -9.2417098E-01 -3.1838221E+00 -6.5305863E+01 -2.7115531E+00 -9.5431999E+00  1.6412348E+07 -2.7155848E+00 -9.5437134E+00 -1.9021588E+07
-2.9172723E+00 -3.8395083E+00 -3.1777866E+00 -4.1324475E+00 -5.6151239E+05 -4.5641261E+00 -5.9177298E+00 -3.9322461E+05 -2.9173055E+00 -3.8395516E+00 -7.8668462E+01 -8.6909668E+00 -1.1511034E+01  1.6750990E+07 -8.6949588E+00 -1.1511497E+01 -1.9380335E+07
-4.9515104E+00 -4.4757677E+00 -5.3644912E+00 -4.8159811E+00 -5.6492833E+05 -7.6945498E+00 -6.8961096E+00 -3.9568107E+05 -4.9515795E+00 -4.4758287E+00 -9.5517953E+01 -1.4793761E+01 -1.3420415E+01  1.7055893E+07 -1.4797714E+01 -1.3420833E+01 -1.9699380E+07
 2.8628173E+00 -1.8799676E+00  3.0356987E+00 -2.0276317E+00 -3.4164269E+05  4.3309800E+00 -2.9051042E+00 -2.3942023E+05  2.8628369E+00 -1.8799805E+00 -2.8885655E+01  8.6479900E+00 -5.6302802E+00  1.0981352E+07  8.6443200E+00 -5.6308489E+00 -1.2569110E+07
 1.1540604E+00 -2.4927836E+00  1.1988719E+00 -2.6857634E+00 -3.4635746E+05  1.7014338E+00 -3.8470474E+00 -2.4277263E+05  1.1540697E+00 -2.4928034E+00 -3.4332716E+01  3.5216301E+00 -7.4696178E+00  1.1282141E+07  3.5179998E+00 -7.4701246E+00 -1.2890642E+07
-5.7607511E-01 -3.0900178E+00 -6.6093533E-01 -3.3272269E+00 -3.4987237E+05 -9.6101091E-01 -4.7651577E+00 -2.4528690E+05 -5.7608094E-01 -3.0900473E+00 -4.1032510E+01 -1.6688658E+00 -9.2620906E+00  1.1548349E+07 -1.6724565E+00 -9.2625444E+00 -1.3171910E+07
-2.3309559E+00 -3.6669171E+00 -2.5473418E+00 -3.9468970E+00 -3.5242004E+05 -3.6615345E+00 -5.6520927E+00 -2.4712556E+05 -2.3309824E+00 -3.6669584E+00 -4.9374411E+01 -6.9335975E+00 -1.0993458E+01  1.1786092E+07 -6.9371489E+00 -1.0993866E+01 -1.3420136E+07
-4.1121354E+00 -4.2185311E+00 -4.4620186E+00 -4.5394420E+00 -3.5417662E+05 -6.4025299E+00 -6.5002162E+00 -2.4841178E+05 -4.1121930E+00 -4.2185886E+00 -5.9884104E+01 -1.2277224E+01 -1.2648890E+01  1.2000085E+07 -1.2280736E+01 -1.2649258E+01 -1.3640872E+07
 2.7575212E+00 -1.9079550E+00  2.9226884E+00 -2.0576883E+00 -2.1324589E+05  4.1692611E+00 -2.9481222E+00 -1.4968772E+05  2.7575401E+00 -1.9079681E+00 -1.8029794E+01  8.3305456E+00 -5.7144933E+00  7.7237367E+06  8.3273138E+00 -5.7149903E+00 -8.7034608E+06
 1.2438501E+00 -2.4577072E+00  1.2955711E+00 -2.6480315E+00 -2.1589550E+05  1.8399295E+00 -3.7930221E+00 -1.5158806E+05  1.2438601E+00 -2.4577267E+00 -2.1400662E+01  3.7894372E+00 -7.3646186E+00  7.9349533E+06  3.7862448E+00 -7.3650603E+00 -8.9259525E+06
-2.8022760E-01 -2.9848332E+00 -3.4273216E-01 -3.2141338E+00 -2.1779055E+05 -5.0541582E-01 -4.6032479E+00 -1.5296116E+05 -2.8023064E-01 -2.9848617E+00 -2.5542152E+01 -7.8289153E-01 -8.9467488E+00  8.1218350E+06 -7.8604474E-01 -8.9471433E+00 -9.1205640E+06
-1.8172657E+00 -3.4862046E+00 -1.9949664E+00 -3.7526164E+00 -2.1907828E+05 -2.8707045E+00 -5.3739579E+00 -1.5390993E+05 -1.8172865E+00 -3.4862439E+00 -3.0693093E+01 -5.3941016E+00 -1.0451517E+01  8.2886886E+06 -5.3972159E+00 -1.0451871E+01 -9.2922985E+06
-3.3680602E+00 -3.9582881E+00 -3.6619884E+00 -4.2596710E+00 -2.1986995E+05 -5.2571636E+00 -6.0996962E+00 -1.5451228E+05 -3.3681074E+00 -3.9583421E+00 -3.7175564E+01 -1.0046580E+01 -1.1868345E+01  8.4388326E+06 -1.0049655E+01 -1.1868663E+01 -9.4449993E+06
 2.6372161E+00 -1.9237167E+00  2.7935452E+00 -2.0746025E+00 -1.3166741E+05  3.9844470E+00 -2.9723259E+00 -9.2639588E+04  2.6372342E+00 -1.9237298E+00 -1.1132389E+01  7.9680774E+00 -5.7620290E+00  5.4299325E+06  7.9652803E+00 -5.7624548E+00 -6.0262912E+06
 1.3032594E+00 -2.4102296E+00  1.3596136E+00 -2.5969687E+00 -1.3307482E+05  1.9316752E+00 -3.7199126E+00 -9.3663792E+04  1.3032698E+00 -2.4102487E+00 -1.3191055E+01  3.9661065E+00 -7.2224156E+00  5.5781992E+06  3.9633484E+00 -7.2227927E+00 -6.1802321E+06
-3.1782905E-02 -2.8690999E+00 -7.5484061E-02 -3.0897010E+00 -1.3401170E+05 -1.2276630E-01 -4.4251047E+00 -9.4359088E+04 -3.1783591E-02 -2.8691273E+00 -1.5716693E+01 -3.9121742E-02 -8.5997607E+00  5.7093513E+06 -4.1840956E-02 -8.6000964E+00 -6.3148694E+06
-1.3699258E+00 -3.2986409E+00 -1.5139138E+00 -3.5509709E+00 -1.3457053E+05 -2.1819781E+00 -5.0852796E+00 -9.4790207E+04 -1.3699415E+00 -3.2986781E+00 -1.8853470E+01 -4.0536521E+00 -9.8890231E+00  5.8264194E+06 -4.0563327E+00 -9.8893230E+00 -6.4336676E+06
-2.7114505E+00 -3.6965530E+00 -2.9559790E+00 -3.9782959E+00 -1.3482107E+05 -4.2463947E+00 -5.6968798E+00 -9.5006046E+04 -2.7114886E+00 -3.6966034E+00 -2.2795518E+01 -8.0783271E+00 -1.1083323E+01  5.9317382E+06 -8.0809694E+00 -1.1083592E+01 -6.5392878E+06
 2.5042554E+00 -1.9269094E+00  2.6507987E+00 -2.0780055E+00 -8.0189750E+04  3.7801594E+00 -2.9771872E+00 -5.6608756E+04  2.5042725E+00 -1.9269226E+00 -6.7799886E+00  7.5676442E+00 -5.7718578E+00  3.8156628E+06  7.5652783E+00 -5.7722130E+00 -4.1723184E+06
 1.3359306E+00 -2.3506228E+00  1.3949149E+00 -2.5328674E+00 -8.0866356E+04  1.9822760E+00 -3.6281374E+00 -5.7115172E+04  1.3359412E+00 -2.3506415E+00 -8.0158858E+00  4.0625640E+00 -7.0438251E+00  3.9197088E+06  4.0602368E+00 -7.0441381E+00 -4.2788160E+06
 1.7415449E-01 -2.7436127E+00  1.4607162E-01 -2.9547832E+00 -8.1252473E+04  1.9447156E-01 -4.2319512E+00 -5.7418478E+04  1.7415576E-01 -2.7436389E+00 -9.5291698E+00  5.7712931E-01 -8.2235112E+00  4.0117250E+06  5.7484050E-01 -8.2237884E+00 -4.3719489E+06
-9.8273321E-01 -3.1054008E+00 -1.0975159E+00 -3.3432234E+00 -8.1405696E+04 -1.5858092E+00 -4.7878659E+00 -5.7559041E+04 -9.8274460E-01 -3.1054359E+00 -1.1405023E+01 -2.8936408E+00 -9.3094996E+00  4.0938424E+06 -2.8958914E+00 -9.3097461E+00 -4.4541159E+06
-2.1346666E+00 -3.4347053E+00 -2.3357780E+00 -3.6967998E+00 -8.1369366E+04 -3.3584663E+00 -5.2938899E+00 -5.7567280E+04 -2.1346968E+00 -3.4347521E+00 -1.3757916E+01 -6.3495478E+00 -1.0297963E+01  4.1677032E+06 -6.3517604E+00 -1.0298183E+01 -4.5271593E+06
 2.3613981E+00 -1.9170817E+00  2.4974153E+00 -2.0674120E+00 -4.7971936E+04  3.5606447E+00 -2.9620114E+00 -3.4029860E+04  2.3614143E+00 -1.9170949E+00 -4.0559946E+00  7.1375230E+00 -5.7426255E+00  2.6802040E+06  7.1355846E+00 -5.7429105E+00 -2.8884978E+06
 1.3457179E+00 -2.2790773E+00  1.4056184E+00 -2.4559323E+00 -4.8231755E+04  1.9976638E+00 -3.5179896E+00 -3.4238949E+04  1.3457285E+00 -2.2790955E+00 -4.7809779E+00  4.0903718E+00 -6.8294184E+00  2.7531986E+06  4.0884716E+00 -6.8296678E+00 -2.9621634E+06
 3.4252887E-01 -2.6090799E+00  3.2724998E-01 -2.8101415E+00 -4.8314417E+04  4.5390681E-01 -4.0248773E+00 -3.4324163E+04  3.4253173E-01 -2.6091048E+00 -5.6662437E+00  1.0806934E+00 -7.8201247E+00  2.8177420E+06  1.0788313E+00 -7.8203439E+00 -3.0265764E+06
-6.4957684E-01 -2.9075474E+00 -7.3920339E-01 -3.1305166E+00 -4.8255415E+04 -1.0727933E+00 -4.4833524E+00 -3.4310423E+04 -6.4958450E-01 -2.9075802E+00 -6.7606346E+00 -1.8957357E+00 -8.7161358E+00  2.8753322E+06 -1.8975600E+00 -8.7163294E+00 -3.0833975E+06
-1.6302872E+00 -3.1739775E+00 -1.7934074E+00 -3.4165073E+00 -4.8081375E+04 -2.5819575E+00 -4.8926232E+00 -3.4216447E+04 -1.6303104E+00 -3.1740208E+00 -8.1295902E+00 -4.8379791E+00 -9.5159630E+00  2.9271232E+06 -4.8397657E+00 -9.5161343E+00 -3.1339024E+06
 2.2118207E+00 -1.8936458E+00  2.3368098E+00 -2.0421900E+00 -2.8008977E+04  3.3307914E+00 -2.9258937E+00 -2.0014408E+04  2.2118359E+00 -1.8936588E+00 -2.3681401E+00  6.6872416E+00 -5.6725685E+00  1.8819257E+06  6.6857269E+00 -5.6727838E+00 -1.9995459E+06
 1.3366792E+00 -2.1956766E+00  1.3960864E+00 -2.3662531E+00 -2.8041939E+04  1.9840836E+00 -3.3895977E+00 -2.0059867E+04  1.3366897E+00 -2.1956940E+00 -2.7796605E+00  4.0617021E+00 -6.5794460E+00  1.9331245E+06  4.0602252E+00 -6.5796322E+00 -2.0504932E+06
 4.7831312E-01 -2.4661008E+00  4.7339695E-01 -2.6564202E+00 -2.7968484E+04  6.6319263E-01 -3.8048052E+00 -2.0030950E+04  4.7831726E-01 -2.4661243E+00 -3.2801030E+00  1.4864880E+00 -7.3913993E+00  1.9783893E+06  1.4850487E+00 -7.3915610E+00 -2.0950348E+06
-3.6446433E-01 -2.7060134E+00 -4.3253436E-01 -2.9138532E+00 -2.7810206E+04 -6.3370824E-01 -4.1731747E+00 -1.9942849E+04 -3.6446878E-01 -2.7060439E+00 -3.8962398E+00 -1.0419610E+00 -8.1117304E+00  2.0187726E+06 -1.0433628E+00 -8.1118713E+00 -2.1343207E+06
-1.1911399E+00 -2.9154414E+00 -1.3211570E+00 -3.1385707E+00 -2.7583237E+04 -1.9058302E+00 -4.4947291E+00 -1.9806930E+04 -1.1911570E+00 -2.9154812E+00 -4.6637695E+00 -3.5221047E+00 -8.7405380E+00  2.0550850E+06 -3.5234693E+00 -8.7406611E+00 -2.1692339E+06
 2.0590963E+00 -1.8558435E+00  2.1728232E+00 -2.0015244E+00 -1.5792871E+04  3.0960987E+00 -2.8676675E+00 -1.1416126E+04  2.0591104E+00 -1.8558562E+00 -1.3352767E+00  6.2275177E+00 -5.5594124E+00  1.3209596E+06  6.2264226E+00 -5.5595586E+00 -1.3840515E+06
 1.3130400E+00 -2.1003685E+00  1.3708614E+00 -2.2637738E+00 -1.5711593E+04  1.9480385E+00 -3.2428814E+00 -1.1377531E+04  1.3130503E+00 -2.1003852E+00 -1.5574137E+00  3.9892298E+00 -6.2937519E+00  1.3568645E+06  3.9881721E+00 -6.2938755E+00 -1.4192803E+06
 5.8646508E-01 -2.3151419E+00  5.8984236E-01 -2.4941208E+00 -1.5567606E+04  8.2995919E-01 -3.5724528E+00 -1.1295174E+04  5.8647025E-01 -2.3151640E+00 -1.8257464E+00  1.8093849E+00 -6.9387348E+00  1.3886052E+06  1.8083644E+00 -6.9388395E+00 -1.4500746E+06
-1.2156869E-01 -2.5015832E+00 -1.7124471E-01 -2.6940763E+00 -1.5373839E+04 -2.5958637E-01 -3.8585398E+00 -1.1178174E+04 -1.2157042E-01 -2.5016115E+00 -2.1538918E+00 -3.1483746E-01 -7.4986365E+00  1.4169206E+06 -3.1582086E-01 -7.4987252E+00 -1.4772303E+06
-8.1034759E-01 -2.6599966E+00 -9.1163369E-01 -2.8639569E+00 -1.5139895E+04 -1.3195008E+00 -4.1015916E+00 -1.1033312E+04 -8.1035945E-01 -2.6600329E+00 -2.5598519E+00 -2.3812958E+00 -7.9743863E+00  1.4423799E+06 -2.3822424E+00 -7.9744616E+00 -1.5013590E+06
 1.9071241E+00 -1.8027070E+00  2.0096476E+00 -1.9443750E+00 -8.4359763E+03  2.8625680E+00 -2.7858432E+00 -6.2191847E+03  1.9071372E+00 -1.8027193E+00 -7.1325629E-01  5.7700475E+00 -5.4002542E+00  9.2692910E+05  5.7693677E+00 -5.4003318E+00 -9.5792285E+05
 1.2791148E+00 -1.9929335E+00  1.3345818E+00 -2.1482583E+00 -8.3054362E+03  1.8961686E+00 -3.0775028E+00 -6.1427092E+03  1.2791248E+00 -1.9929494E+00 -8.2327765E-01  3.8858963E+00 -5.9716775E+00  9.5210582E+05  3.8852535E+00 -5.9717388E+00 -9.8227760E+05
 6.7184797E-01 -2.1565124E+00  6.8181444E-01 -2.3235755E+00 -8.1388574E+03  9.6169125E-01 -3.3282958E+00 -6.0411752E+03  6.7185395E-01 -2.1565330E+00 -9.5451377E-01  2.0639717E+00 -6.4630588E+00  9.7436175E+05  2.0633657E+00 -6.4631068E+00 -1.0035623E+06
 8.4695271E-02 -2.2948754E+00  5.0669918E-02 -2.4718508E+00 -7.9438231E+03  5.8168141E-02 -3.5403994E+00 -5.9199443E+03  8.4695861E-02 -2.2949013E+00 -1.1129388E+00  3.0238839E-01 -6.8787100E+00  9.9421556E+05  3.0181907E-01 -6.8787470E+00 -1.0223282E+06
-4.8140022E-01 -2.4083601E+00 -5.5783904E-01 -2.5934366E+00 -7.7259176E+03 -8.1295009E-01 -3.7143144E+00 -5.7829726E+03 -4.8140753E-01 -2.4083930E+00 -1.3062980E+00 -1.3960242E+00 -7.2196600E+00  1.0120668E+06 -1.3965571E+00 -7.2196879E+00 -1.0389985E+06
 1.7599925E+00 -1.7330134E+00  1.8516784E+00 -1.8694271E+00 -4.0984626E+03  2.6364916E+00 -2.6785391E+00 -3.1387423E+03  1.7600045E+00 -1.7330253E+00 -3.4652246E-01  5.3270930E+00 -5.1914256E+00  6.5026968E+05  5.3268239E+00 -5.1914352E+00 -6.6291977E+05
 1.2391786E+00 -1.8729521E+00  1.2918437E+00 -2.0192557E+00 -3.9546950E+03  1.8350542E+00 -2.8928162E+00 -3.0502207E+03  1.2391883E+00 -1.8729671E+00 -3.9200995E-01  3.7645245E+00 -5.6119645E+00  6.6792280E+05  3.7642919E+00 -5.6119642E+00 -6.7975278E+05
 7.3911307E-01 -1.9903431E+00  7.5431372E-01 -2.1449250E+00 -3.7909087E+03  1.0655477E+00 -3.0725354E+00 -2.9478892E+03  7.3911968E-01 -1.9903621E+00 -4.4459273E-01  2.2641996E+00 -5.9647639E+00  6.8352846E+05  2.2640034E+00 -5.9647558E+00 -6.9446041E+05
 2.5956473E-01 -2.0863328E+00  2.3883988E-01 -2.2476527E+00 -3.6114274E+03  3.2761580E-01 -3.2194350E+00 -2.8348136E+03  2.5956728E-01 -2.0863564E+00 -5.0596556E-01  8.2542524E-01 -6.2532794E+00  6.9745053E+05  8.2526535E-01 -6.2532651E+00 -7.0742428E+05
-1.9825017E-01 -2.1610675E+00 -2.5327140E-01 -2.3275856E+00 -3.4193965E+03 -3.7687035E-01 -3.3337214E+00 -2.7132295E+03 -1.9825355E-01 -2.1610970E+00 -5.7815215E-01 -5.4814981E-01 -6.4779656E+00  7.0996930E+05 -5.4827370E-01 -6.4779464E+00 -7.1893747E+05
 1.6217705E+00 -1.6452290E+00  1.7032905E+00 -1.7750320E+00 -1.6154226E+03  2.4241328E+00 -2.5433947E+00 -1.3608320E+03  1.6217815E+00 -1.6452403E+00 -1.3658310E-01  4.9108587E+00 -4.9283253E+00  4.5609378E+05  4.9109952E+00 -4.9282673E+00 -4.5870856E+05
 1.1972727E+00 -1.7397714E+00  1.2469920E+00 -1.8760640E+00 -1.4771929E+03  1.7709152E+00 -2.6878168E+00 -1.2739216E+03  1.1972820E+00 -1.7397853E+00 -1.4642726E-01  3.6372344E+00 -5.2126544E+00  4.6847181E+05  3.6374070E+00 -5.2125929E+00 -4.7033946E+05
 7.9252290E-01 -1.8165720E+00  8.1192304E-01 -1.9581025E+00 -1.3283654E+03  1.1480894E+00 -2.8050762E+00 -1.1798254E+03  7.9253002E-01 -1.8165893E+00 -1.5578923E-01  2.4228526E+00 -5.4436644E+00  4.7941546E+05  2.4230613E+00 -5.4436007E+00 -4.8049893E+05
 4.0777156E-01 -1.8762240E+00  3.9835258E-01 -2.0217707E+00 -1.1713132E+03  5.5603990E-01 -2.8960599E+00 -1.0802303E+03  4.0777578E-01 -1.8762453E+00 -1.6410293E-01  1.2684651E+00 -5.6231511E+00  4.8917988E+05  1.2687096E+00 -5.6230861E+00 -4.8945121E+05
 4.4549482E-02 -1.9184883E+00  7.9252644E-03 -2.0668009E+00 -1.0077279E+03 -2.8779055E-03 -2.9603810E+00 -9.7634256E+02  4.4549465E-02 -1.9185145E+00 -1.7038757E-01  1.7866415E-01 -5.7504117E+00  4.9796161E+05  1.7894420E-01 -5.7503461E+00 -4.9739919E+05
 1.4962079E+00 -1.5374751E+00  1.5685157E+00 -1.6591701E+00 -2.5462530E+02  2.2312638E+00 -2.3775188E+00 -3.7340533E+02  1.4962181E+00 -1.5374856E+00 -2.1528586E-02  4.5325894E+00 -4.6053177E+00  3.1985840E+05  4.5331258E+00 -4.6051929E+00 -3.1735809E+05
 1.1569531E+00 -1.5925094E+00  1.2038504E+00 -1.7177350E+00 -1.3080021E+02  1.7092261E+00 -2.4611472E+00 -2.9473971E+02  1.1569621E+00 -1.5925221E+00 -1.2965896E-02  3.5146899E+00 -4.7711016E+00  3.2853766E+05  3.5152621E+00 -4.7709796E+00 -3.2539172E+05
 8.3573606E-01 -1.6349772E+00  8.5857626E-01 -1.7628694E+00 -1.6767042E+00  1.2149484E+00 -2.5255763E+00 -2.1262400E+02  8.3574359E-01 -1.6349928E+00 -1.9708777E-04  2.5509022E+00 -4.8990949E+00  3.3621316E+05  2.5515100E+00 -4.8989761E+00 -3.3240664E+05
 5.3335320E-01 -1.6646986E+00  5.3354916E-01 -1.7943653E+00  1.3148125E+02  7.4965547E-01 -2.5705038E+00 -1.2795521E+02  5.3335883E-01 -1.6647174E+00  1.8420022E-02  1.6436157E+00 -4.9887737E+00  3.4306356E+05  1.6442590E+00 -4.9886584E+00 -3.3858582E+05
 2.5167590E-01 -1.6808974E+00  2.3077983E-01 -1.8113781E+00  2.6780682E+02  3.1622683E-01 -2.5947165E+00 -4.1351456E+01  2.5167875E-01 -1.6809204E+00  4.5279735E-02  7.9844447E-01 -5.0378241E+00  3.4922648E+05  7.9912281E-01 -5.0377124E+00 -3.4406972E+05
 1.3864050E+00 -1.4075270E+00  1.4506878E+00 -1.5194499E+00  4.3957648E+02  2.0626578E+00 -2.1774878E+00  1.4256499E+02  1.3864144E+00 -1.4075367E+00  3.7165725E-02  4.2015803E+00 -4.2157291E+00  2.2430391E+05  4.2025105E+00 -4.2155381E+00 -2.1952693E+05
 1.1209368E+00 -1.4301278E+00  1.1653408E+00 -1.5431526E+00  5.4631158E+02  1.6541702E+00 -2.2112093E+00  2.1072640E+02  1.1209455E+00 -1.4301392E+00  5.4152923E-02  3.4050359E+00 -4.2841914E+00  2.3039201E+05  3.4060015E+00 -4.2840095E+00 -2.2507369E+05
