-1.7256328E+00 -1.2633212E+00 -1.9257818E+00 -1.3659587E+00 -1.6875528E+06 -2.7820962E+00 -1.9582965E+00 -1.1855229E+06 -1.7256576E+00 -1.2633385E+00 -2.8533105E+02 -4.9928113E+00 -3.7694149E+00  1.3981167E+07 -4.9987096E+00 -3.7700440E+00 -2.2007464E+07
 1.1948951E+00 -2.8464266E-01  1.2141681E+00 -3.1730664E-01 -1.0226283E+06  1.7131524E+00 -4.5827933E-01 -7.1827123E+05  1.1949030E+00 -2.8464467E-01 -8.6462518E+01  3.7661501E+00 -8.2479560E-01  9.3058469E+06  3.7606232E+00 -8.2565607E-01 -1.4150795E+07
 5.7879722E-01 -4.8354782E-01  5.5196555E-01 -5.3006728E-01 -1.0378625E+06  7.6518852E-01 -7.6248665E-01 -7.2898947E+05  5.7880137E-01 -4.8355171E-01 -1.0287822E+02  1.9175008E+00 -1.4242571E+00  9.6182547E+06  1.9120261E+00 -1.4250264E+00 -1.4533689E+07
-5.7675782E-02 -7.0845414E-01 -1.3213848E-01 -7.7091710E-01 -1.0495848E+06 -2.1412892E-01 -1.1069551E+00 -7.3724449E+05 -5.7676957E-02 -7.0846098E-01 -1.2309374E+02  7.7268081E-03 -2.1013554E+00  9.9024988E+06  2.3038611E-03 -2.1020464E+00 -1.4871585E+07
-7.1623119E-01 -9.5582795E-01 -8.3997980E-01 -1.0360320E+00 -1.0584760E+06 -1.2274280E+00 -1.4862012E+00 -7.4351383E+05 -7.1623995E-01 -9.5583880E-01 -1.4829358E+02 -1.9682928E+00 -2.8455559E+00  1.0163273E+07 -1.9736646E+00 -2.8461791E+00 -1.5172447E+07
-1.3969734E+00 -1.2207043E+00 -1.5716712E+00 -1.3200556E+00 -1.0650521E+06 -2.2748706E+00 -1.8925503E+00 -7.4815974E+05 -1.3969936E+00 -1.2207210E+00 -1.8007877E+02 -4.0108698E+00 -3.6420161E+00  1.0404244E+07 -4.0161911E+00 -3.6425803E+00 -1.5442416E+07
 1.1888798E+00 -3.0368608E-01  1.2085130E+00 -3.3764682E-01 -6.4336560E+05  1.7053454E+00 -4.8735129E-01 -4.5189405E+05  1.1888876E+00 -3.0368822E-01 -5.4396121E+01  3.7441127E+00 -8.8256741E-01  6.8958761E+06  3.7391545E+00 -8.8333565E-01 -9.9253793E+06
 6.4179600E-01 -4.9269744E-01  6.2049721E-01 -5.3978412E-01 -6.5237141E+05  8.6358513E-01 -7.7635480E-01 -4.5824224E+05  6.4180064E-01 -4.9270140E-01 -6.4666378E+01  2.1025086E+00 -1.4522879E+00  7.1222602E+06  2.0976014E+00 -1.4529736E+00 -1.0192883E+07
 7.8393407E-02 -7.0362706E-01  1.4940314E-02 -7.6562006E-01 -6.5916058E+05 -3.2864856E-03 -1.0993335E+00 -4.6303647E+05  7.8393525E-02 -7.0363386E-01 -7.7305371E+01  4.1194893E-01 -2.0874045E+00  7.3276520E+06  4.0709218E-01 -2.0880196E+00 -1.0428816E+07
-5.0226595E-01 -9.3272596E-01 -6.0916649E-01 -1.0110993E+00 -6.6416502E+05 -8.9671370E-01 -1.4504731E+00 -4.6657960E+05 -5.0227229E-01 -9.3273655E-01 -9.3050206E+01 -1.3303796E+00 -2.7767353E+00  7.5155772E+06 -1.3351865E+00 -2.7772893E+00 -1.0638774E+07
-1.0995658E+00 -1.1749953E+00 -1.2511614E+00 -1.2708296E+00 -6.6771174E+05 -1.8157492E+00 -1.8220472E+00 -4.6910113E+05 -1.0995819E+00 -1.1750114E+00 -1.1289655E+02 -3.1226271E+00 -3.5053352E+00  7.6887861E+06 -3.1273846E+00 -3.5058359E+00 -1.0827067E+07
 1.1785568E+00 -3.2020151E-01  1.1982213E+00 -3.5527055E-01 -4.0184416E+05  1.6908985E+00 -5.1253480E-01 -2.8232120E+05  1.1785646E+00 -3.2020376E-01 -3.3975649E+01  3.7092073E+00 -9.3274628E-01  5.0778757E+06  3.7048048E+00 -9.3342437E-01 -6.9562548E+06
 6.9498618E-01 -4.9869945E-01  6.7847886E-01 -5.4611833E-01 -4.0703192E+05  9.4687643E-01 -7.8538081E-01 -2.8598950E+05  6.9499125E-01 -4.9870346E-01 -4.0347079E+01  2.2581459E+00 -1.4708677E+00  5.2413749E+06  2.2537931E+00 -1.4714719E+00 -7.1430197E+06
 1.9872726E-01 -6.9537237E-01  1.4509810E-01 -7.5663931E-01 -4.1082948E+05  1.8333007E-01 -1.0864387E+00 -2.8868367E+05  1.9872853E-01 -6.9537909E-01 -4.8181470E+01  7.6902024E-01 -2.0631635E+00  5.3893417E+06  7.6471668E-01 -2.0637043E+00 -7.3076546E+06
-3.1051342E-01 -9.0633801E-01 -4.0223710E-01 -9.8263521E-01 -4.1350929E+05 -6.0019315E-01 -1.4096896E+00 -2.9059474E+05 -3.1051759E-01 -9.0634830E-01 -5.7933079E+01 -7.5904928E-01 -2.6980502E+00  5.5244022E+06 -7.6330413E-01 -2.6985364E+00 -7.4540839E+06
-8.3152713E-01 -1.1266341E+00 -9.6222808E-01 -1.2187531E+00 -4.1527735E+05 -1.4018341E+00 -1.7474638E+00 -2.9186728E+05 -8.3153955E-01 -1.1266495E+00 -7.0215003E+01 -2.3224356E+00 -3.3606913E+00  5.6486017E+06 -2.3266423E+00 -3.3611299E+00 -7.5853317E+06
 1.1641994E+00 -3.3415730E-01  1.1835865E+00 -3.7014380E-01 -2.4880992E+05  1.6702321E+00 -5.3378116E-01 -1.7490430E+05  1.1642071E+00 -3.3415965E-01 -2.1036708E+01  3.6622521E+00 -9.7523749E-01  3.7190475E+06  3.6583923E+00 -9.7582749E-01 -4.8717305E+06
 7.3901693E-01 -5.0162953E-01  7.2660847E-01 -5.4915128E-01 -2.5168830E+05  1.0160617E+00 -7.8968112E-01 -1.7695037E+05  7.3902234E-01 -5.0163356E-01 -2.4948627E+01  2.3863585E+00 -1.4802239E+00  3.8367813E+06  2.3825472E+00 -1.4807483E+00 -5.0020425E+06
 3.0435272E-01 -6.8388707E-01  2.5943895E-01 -7.4418662E-01 -2.5370125E+05  3.4730139E-01 -1.0685739E+00 -1.7839033E+05  3.0435499E-01 -6.8389367E-01 -2.9753705E+01  1.0820202E+00 -2.0292234E+00  3.9430944E+06  1.0782569E+00 -2.0296918E+00 -5.1168536E+06
-1.3954807E-01 -8.7698080E-01 -2.1765909E-01 -9.5098000E-01 -2.5501953E+05 -3.3567238E-01 -1.3643382E+00 -1.7934393E+05 -1.3955031E-01 -8.7699076E-01 -3.5728500E+01 -2.5002664E-01 -2.6104507E+00  4.0399287E+06 -2.5374234E-01 -2.6108708E+00 -5.2189147E+06
-5.9099413E-01 -1.0760408E+00 -7.0286823E-01 -1.1642780E+00 -2.5577203E+05 -1.0302578E+00 -1.6694468E+00 -1.7990161E+05 -5.9100323E-01 -1.0760556E+00 -4.3245879E+01 -1.6047072E+00 -3.2093453E+00  4.1287948E+06 -1.6083759E+00 -3.2097234E+00 -5.3103456E+06
 1.1461388E+00 -3.4551116E-01  1.1649652E+00 -3.8222107E-01 -1.5240897E+05  1.6438565E+00 -5.5102521E-01 -1.0724901E+05  1.1461463E+00 -3.4551358E-01 -1.2886074E+01  3.6042395E+00 -1.0099143E+00  2.7111855E+06  3.6009098E+00 -1.0104182E+00 -3.4094652E+06
 7.7457272E-01 -5.0155816E-01  7.6562202E-01 -5.4895868E-01 -1.5391448E+05  1.0721945E+00 -7.8936417E-01 -1.0832937E+05  7.7457841E-01 -5.0156220E-01 -1.5256788E+01  2.4891984E+00 -1.4805680E+00  2.7957426E+06  2.4859160E+00 -1.4810145E+00 -3.5003316E+06
 3.9631133E-01 -6.6936219E-01  3.5908268E-01 -7.2846732E-01 -1.5488598E+05  4.9023062E-01 -1.0460329E+00 -1.0903598E+05  3.9631447E-01 -6.6936865E-01 -1.8164798E+01  1.3540717E+00 -1.9861576E+00  2.8719477E+06  1.3508362E+00 -1.9865552E+00 -3.5803481E+06
 1.2050789E-02 -8.4495917E-01 -5.3905060E-02 -9.1646138E-01 -1.5542967E+05 -1.0096475E-01 -1.3148879E+00 -1.0944331E+05  1.2050259E-02 -8.4496877E-01 -2.1775858E+01  2.0094878E-01 -2.5148517E+00  2.9412279E+06  1.9775955E-01 -2.5152071E+00 -3.6514420E+06
-3.7612769E-01 -1.0236141E+00 -4.7110466E-01 -1.1078326E+00 -1.5562556E+05 -6.9818964E-01 -1.5886096E+00 -1.0960752E+05 -3.7613380E-01 -1.0236282E+00 -2.6313137E+01 -9.6392617E-01 -3.0524933E+00  3.0046922E+06 -9.6706954E-01 -3.0528122E+00 -3.7150977E+06
 1.1247720E+00 -3.5420685E-01  1.1427843E+00 -3.9144189E-01 -9.2100408E+04  1.6123833E+00 -5.6418041E-01 -6.4922931E+04  1.1247795E+00 -3.5420933E-01 -7.7870266E+00  3.5363590E+00 -1.0366082E+00  1.9684667E+06  3.5335467E+00 -1.0370280E+00 -2.3845093E+06
 8.0237663E-01 -4.9854749E-01  7.9629704E-01 -5.4560733E-01 -9.2808578E+04  1.1163881E+00 -7.8452553E-01 -6.5441137E+04  8.0238254E-01 -4.9855150E-01 -9.1996596E+00  2.5688331E+00 -1.4720867E+00  2.0290558E+06  2.5660670E+00 -1.4724571E+00 -2.4478313E+06
 4.7565920E-01 -6.5197971E-01  4.4516482E-01 -7.0967701E-01 -9.3190725E+04  6.1374344E-01 -1.0190959E+00 -6.5731357E+04  4.7566310E-01 -6.5198600E-01 -1.0929270E+01  1.5883416E+00 -1.9345122E+00  2.0835658E+06  1.5856210E+00 -1.9348406E+00 -2.5035643E+06
 1.4569646E-01 -8.1056317E-01  9.0544473E-02 -8.7939113E-01 -9.3312299E+04  1.0610510E-01 -1.2617849E+00 -6.5839503E+04  1.4569744E-01 -8.1057238E-01 -1.3073150E+01  5.9811505E-01 -2.4121233E+00  2.1330401E+06  5.9543973E-01 -2.4124155E+00 -2.5530573E+06
-1.8511725E-01 -9.6972847E-01 -2.6499085E-01 -1.0498197E+00 -9.3222485E+04 -4.0284298E-01 -1.5055284E+00 -6.5800112E+04 -1.8512072E-01 -9.6974177E-01 -1.5762039E+01 -3.9466276E-01 -2.8912586E+00  2.1782886E+06 -3.9729337E-01 -2.8915197E+00 -2.5973495E+06
 1.1005675E+00 -3.6017030E-01  1.1175476E+00 -3.9772662E-01 -5.4681542E+04  1.5765335E+00 -5.7313271E-01 -3.8654810E+04  1.1005748E+00 -3.6017282E-01 -4.6232871E+00  3.4600135E+00 -1.0550972E+00  1.4241599E+06  3.4577062E+00 -1.0554349E+00 -1.6666132E+06
 8.2319151E-01 -4.9264766E-01  8.1945384E-01 -5.3915111E-01 -5.4941654E+04  1.1498170E+00 -7.7524234E-01 -3.8855904E+04  8.2319757E-01 -4.9265163E-01 -5.4460972E+00  2.6275491E+00 -1.4549306E+00  1.4674864E+06  2.6252867E+00 -1.4552266E+00 -1.7107135E+06
 5.4346525E-01 -6.3190907E-01  5.1883471E-01 -6.8799781E-01 -5.5005298E+04  7.1948534E-01 -9.8802350E-01 -3.8919787E+04  5.4346980E-01 -6.3191517E-01 -6.4509401E+00  1.7880342E+00 -1.8747958E+00  1.5064066E+06  1.7858163E+00 -1.8750565E+00 -1.7495092E+06
 2.6279091E-01 -7.7406490E-01  2.1719689E-01 -8.4006171E-01 -5.4912368E+04  2.8769520E-01 -1.2054481E+00 -3.8874458E+04  2.6279322E-01 -7.7407370E-01 -7.6932802E+00  9.4567595E-01 -2.3030821E+00  1.5416798E+06  9.4350206E-01 -2.3033127E+00 -1.7839439E+06
-1.6186477E-02 -9.1473156E-01 -8.2616989E-02 -9.9061275E-01 -5.4692747E+04 -1.4148365E-01 -1.4207382E+00 -3.8740909E+04 -1.6187604E-02 -9.1474411E-01 -9.2474390E+00  1.0840988E-01 -2.7266847E+00  1.5738950E+06  1.0627957E-01 -2.7268893E+00 -1.8147443E+06
 1.0740679E+00 -3.6330483E-01  1.0898388E+00 -4.0097128E-01 -3.1697335E+04  1.5371429E+00 -5.7773326E-01 -2.2510460E+04  1.0740749E+00 -3.6330737E-01 -2.6799882E+00  3.3768287E+00 -1.0650916E+00  1.0271631E+06  3.3750139E+00 -1.0653490E+00 -1.1641418E+06
 8.3781932E-01 -4.8389250E-01  8.3595488E-01 -5.2962634E-01 -3.1717989E+04  1.1737159E+00 -7.6156660E-01 -2.2540931E+04  8.3782550E-01 -4.8389641E-01 -3.1440492E+00  2.6677499E+00 -1.4292014E+00  1.0580900E+06  2.6659788E+00 -1.4294248E+00 -1.1948367E+06
 6.0080785E-01 -6.0930324E-01  5.8125193E-01 -6.6359411E-01 -3.1622162E+04  8.0911647E-01 -9.5305102E-01 -2.2490225E+04  6.0081295E-01 -6.0930912E-01 -3.7086007E+00  1.9563824E+00 -1.8074673E+00  1.0858351E+06  1.9546546E+00 -1.8076621E+00 -1.2218259E+06
 3.6471959E-01 -7.3571507E-01  3.2754186E-01 -7.9874261E-01 -3.1433841E+04  4.4593827E-01 -1.1462630E+00 -2.2375187E+04  3.6472305E-01 -7.3572344E-01 -4.4039144E+00  1.2477852E+00 -2.1884804E+00  1.1109486E+06  1.2461003E+00 -2.1886508E+00 -1.2457693E+06
 1.3240027E-01 -8.5894170E-01  7.7883068E-02 -9.3055403E-01 -3.1170918E+04  8.8560004E-02 -1.3347288E+00 -2.2208393E+04  1.3240120E-01 -8.5895349E-01 -5.2703734E+00  5.5049600E-01 -2.5597267E+00  1.1338571E+06  5.4885356E-01 -2.5598762E+00 -1.2671748E+06
 1.0458886E+00 -3.6348543E-01  1.0603201E+00 -4.0104147E-01 -1.7755612E+04  1.4951597E+00 -5.7778962E-01 -1.2707192E+04  1.0458955E+00 -3.6348797E-01 -1.5012250E+00  3.2886483E+00 -1.0662167E+00  7.3881205E+05  3.2873135E+00 -1.0663957E+00 -8.1268742E+05
 8.4709628E-01 -4.7229457E-01  8.4669954E-01 -5.1704647E-01 -1.7658766E+04  1.1893725E+00 -7.4351753E-01 -1.2652834E+04  8.4710253E-01 -4.7229838E-01 -1.7504273E+00  2.6919410E+00 -1.3949371E+00  7.6085381E+05  2.6906488E+00 -1.3950896E+00 -8.3403877E+05
 6.4876788E-01 -5.8429441E-01  6.3357887E-01 -6.3660797E-01 -1.7494293E+04  8.8430106E-01 -9.1438184E-01 -1.2551517E+04  6.4877344E-01 -5.8430005E-01 -2.0517052E+00  2.0966256E+00 -1.7329238E+00  7.8060570E+05  2.0953755E+00 -1.7330541E+00 -8.5280307E+05
 4.5284315E-01 -6.9573951E-01  4.2304255E-01 -7.5567652E-01 -1.7276369E+04  5.8292911E-01 -1.0845773E+00 -1.2413202E+04  4.5284761E-01 -6.9574743E-01 -2.4204379E+00  1.5085217E+00 -2.0689961E+00  7.9846511E+05  1.5073133E+00 -2.0691077E+00 -8.6944130E+05
 2.6232888E-01 -8.0264526E-01  2.1832210E-01 -8.6995131E-01 -1.7015507E+04  2.8988328E-01 -1.2479408E+00 -1.2245283E+04  2.6233162E-01 -8.0265628E-01 -2.8769795E+00  9.3665004E-01 -2.3912440E+00  8.1473993E+05  9.3548305E-01 -2.3913397E+00 -8.8430830E+05
 1.0167090E+00 -3.6055208E-01  1.0297220E+00 -3.9776510E-01 -9.4338395E+03  1.4516300E+00 -5.7305545E-01 -6.8450767E+03  1.0167157E+00 -3.6055460E-01 -7.9762487E-01  3.1975063E+00 -1.0579926E+00  5.3013765E+05  3.1966391E+00 -1.0580951E+00 -5.6701996E+05
 8.5188136E-01 -4.5783956E-01  8.5261176E-01 -5.0139609E-01 -9.2887234E+03  1.1981098E+00 -7.2107305E-01 -6.7547322E+03  8.5188765E-01 -4.5784326E-01 -9.2074597E-01  2.7026959E+00 -1.3520951E+00  5.4582626E+05  2.7018700E+00 -1.3521784E+00 -5.8186280E+05
 6.8841623E-01 -5.5698949E-01  6.7696732E-01 -6.0715426E-01 -9.1054213E+03  9.4668819E-01 -8.7218037E-01 -6.6380457E+03  6.8842217E-01 -5.5699487E-01 -1.0678708E+00  2.2119728E+00 -1.6514863E+00  5.5987201E+05  2.2111879E+00 -1.6515537E+00 -5.9490053E+05
 5.2848469E-01 -6.5433574E-01  5.0512186E-01 -7.1107572E-01 -8.8921254E+03  7.0070494E-01 -1.0206947E+00 -6.5007748E+03  5.2849000E-01 -6.5434319E-01 -1.2457967E+00  1.7318508E+00 -1.9452220E+00  5.7256099E+05  1.7311065E+00 -1.9452763E+00 -6.0645508E+05
 3.7522278E-01 -7.4609450E-01  3.4044588E-01 -8.0907571E-01 -8.6548597E+03  4.6498565E-01 -1.1607623E+00 -6.3471584E+03  3.7522710E-01 -7.4610476E-01 -1.4633629E+00  1.2717383E+00 -2.2219936E+00  5.8411473E+05  1.2710343E+00 -2.2220370E+00 -6.1677423E+05
 9.8725190E-01 -3.5430195E-01  9.9882254E-01 -3.9092410E-01 -4.5715582E+03  1.4076676E+00 -5.6321849E-01 -3.4097026E+03  9.8725840E-01 -3.5430443E-01 -3.8652230E-01  3.1055669E+00 -1.0398113E+00  3.7961015E+05  3.1051545E+00 -1.0398391E+00 -3.9540334E+05
 8.5303670E-01 -4.4048060E-01  8.5461909E-01 -4.8262474E-01 -4.4157921E+03  1.2012559E+00 -6.9416091E-01 -3.3100486E+03  8.5304299E-01 -4.4048416E-01 -4.3771614E-01  2.7025962E+00 -1.3005353E+00  3.9076457E+05  2.7022240E+00 -1.3005510E+00 -4.0571511E+05
 7.2079502E-01 -5.2746608E-01  7.1253831E-01 -5.7531634E-01 -4.2392834E+03  9.9788300E-01 -8.2656593E-01 -3.1962619E+03  7.2080128E-01 -5.2747118E-01 -4.9717731E-01  2.3055456E+00 -1.5633879E+00  4.0074374E+05  2.3052133E+00 -1.5633940E+00 -4.1476806E+05
 5.9291193E-01 -6.1167061E-01  5.7514338E-01 -6.6511950E-01 -4.0466210E+03  8.0121813E-01 -9.5487193E-01 -3.0715671E+03  5.9291798E-01 -6.1167758E-01 -5.6693644E-01  1.9215708E+00 -1.8176590E+00  4.0975305E+05  1.9212780E+00 -1.8176575E+00 -4.2278694E+05
 4.7262618E-01 -6.8950686E-01  4.4591522E-01 -7.4816087E-01 -3.8411372E+03  6.1624495E-01 -1.0735278E+00 -2.9383086E+03  4.7263185E-01 -6.8951634E-01 -6.4945967E-01  1.5603884E+00 -2.0526284E+00  4.1795146E+05  1.5601347E+00 -2.0526206E+00 -4.2994465E+05
 9.5825217E-01 -3.4447987E-01  9.6841256E-01 -3.8024410E-01 -1.8137315E+03  1.3644053E+00 -5.4788598E-01 -1.4514789E+03  9.5825847E-01 -3.4448229E-01 -1.5334993E-01  3.0150292E+00 -1.0109078E+00  2.7133704E+05  3.0150587E+00 -1.0108628E+00 -2.7558730E+05
 8.5139723E-01 -4.2013210E-01  8.5362007E-01 -4.6064034E-01 -1.6663576E+03  1.2000974E+00 -6.6264926E-01 -1.3561460E+03  8.5140352E-01 -4.2013550E-01 -1.6517814E-01  2.6941411E+00 -1.2400012E+00  2.7926073E+05  2.6942098E+00 -1.2399511E+00 -2.8274647E+05
 7.4688933E-01 -4.9576929E-01  7.4135180E-01 -5.4114260E-01 -1.5083396E+03  1.0394033E+00 -7.7760778E-01 -1.2537429E+03  7.4689584E-01 -4.9577409E-01 -1.7689624E-01  2.3802933E+00 -1.4687645E+00  2.8634608E+05  2.3804007E+00 -1.4687109E+00 -2.8902829E+05
 6.4731136E-01 -5.6787962E-01  6.3438360E-01 -6.1795343E-01 -1.3421396E+03  8.8629644E-01 -8.8731729E-01 -1.1459961E+03  6.4731802E-01 -5.6788609E-01 -1.8803572E-01  2.0812350E+00 -1.6867142E+00  2.9274011E+05  2.0813809E+00 -1.6866582E+00 -2.9458955E+05
 5.5598052E-01 -6.3306655E-01  5.3628074E-01 -6.8740475E-01 -1.1695072E+03  7.4588142E-01 -9.8652066E-01 -1.0341345E+03  5.5598736E-01 -6.3307526E-01 -1.9774093E-01  1.8069183E+00 -1.8837015E+00  2.9855657E+05  1.8071021E+00 -1.8836439E+00 -2.9955088E+05
 9.3040971E-01 -3.3077184E-01  9.3924577E-01 -3.6538747E-01 -3.1682115E+02  1.3229223E+00 -5.2657452E-01 -3.7934674E+02  9.3041582E-01 -3.3077416E-01 -2.6787163E-02  2.9279854E+00 -9.7034038E-01  1.9365567E+05  2.9284436E+00 -9.7022445E-01 -1.9198413E+05
 8.4773052E-01 -3.9666918E-01  8.5044109E-01 -4.3530855E-01 -1.8643457E+02  1.1958179E+00 -6.2634574E-01 -2.9460304E+02  8.4773677E-01 -3.9667239E-01 -1.8480597E-02  2.6796258E+00 -1.1701188E+00  1.9927934E+05  2.6801220E+00 -1.1700047E+00 -1.9695060E+05
 7.6759194E-01 -4.6191553E-01  7.6436883E-01 -5.0465059E-01 -5.0966373E+01  1.0726252E+00 -7.2533098E-01 -2.0667651E+02  7.6759865E-01 -4.6192000E-01 -5.9776237E-03  2.4388867E+00 -1.3676659E+00  2.0430740E+05  2.4394206E+00 -1.3675542E+00 -2.0130621E+05
 6.9275656E-01 -5.2307416E-01  6.8399795E-01 -5.6969714E-01  8.8306345E+01  9.5759447E-01 -8.1820204E-01 -1.1645535E+02  6.9276374E-01 -5.2308013E-01  1.2371295E-02  2.2140565E+00 -1.5527224E+00  2.0884452E+05  2.2146278E+00 -1.5526135E+00 -2.0516017E+05
 6.2659575E-01 -5.7693456E-01  6.1295197E-01 -6.2698026E-01  2.3051434E+02  8.5591344E-01 -8.9998834E-01 -2.4545071E+01  6.2660357E-01 -5.7694250E-01  3.8974513E-02  2.0152497E+00 -1.7156964E+00  2.1297172E+05  2.0158579E+00 -1.7155905E+00 -2.0859654E+05
 9.0433636E-01 -3.1280283E-01  9.1198144E-01 -3.4595096E-01  4.3887688E+02  1.2841632E+00 -4.9870683E-01  1.7089304E+02  9.0434229E-01 -3.1280502E-01  3.7106604E-02  2.8462621E+00 -9.1698460E-01  1.3804574E+05  2.8471353E+00 -9.1679966E-01 -1.3367985E+05
 8.4267918E-01 -3.6993686E-01  8.4577477E-01 -4.0646266E-01  5.5014710E+02  1.1894095E+00 -5.8501167E-01  2.4331481E+02  8.4268540E-01 -3.6993986E-01  5.4533165E-02  2.6609679E+00 -1.0904238E+00  1.4203746E+05  2.6618782E+00 -1.0902473E+00 -1.3712341E+05
