 7.3356717E-08  1.3801156E-11  4.0970266E-08  8.1493900E-12  1.0963199E-07  4.5168372E-08  9.2867602E-12  3.0016836E-08  7.3357079E-08  1.3801228E-11  1.2857379E-11  3.3372308E-07  6.1597144E-11  3.3489166E-07 -1.2634316E-08  1.9855267E-13 -1.1390391E-08
 5.2409300E-08  9.5714048E-12  2.9303269E-08  5.5866567E-12  7.8232808E-08  3.2328009E-08  6.3241639E-12  2.1419859E-08  5.2409609E-08  9.5714636E-12  1.0960398E-11  2.3832976E-07  4.2914679E-11  2.3897691E-07 -8.8282112E-09 -2.6264641E-13 -8.1281042E-09
 3.7847155E-08  6.7306042E-12  2.1178155E-08  3.8935604E-12  5.6446724E-08  2.3375782E-08  4.3846344E-12  1.5454906E-08  3.7847423E-08  6.7306538E-12  9.5438971E-12  1.7205807E-07  3.0282476E-11  1.7242718E-07 -6.2713231E-09 -3.9949332E-13 -5.8646049E-09
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.4142135623730954        1.5358323583850673        1.6744738827922350        1.8331580047577076        2.0155494225500523        2.2261178857645816        2.4703437420853964        2.7549831846492636        3.0884126309019719        3.4810786717176891        3.9460898138939471        4.4999999999999991     
 900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942
-5.4541410E-01 -2.3069721E+00 -1.5286168E+00 -2.1232657E+00 -2.7968003E+06 -2.5237048E+00 -2.9126823E+00 -1.9167806E+06 -5.4543356E-01 -2.3069990E+00 -4.7288222E+02 -6.6916300E+00 -8.7691899E+00  6.8569376E+09 -6.6973831E+00 -8.7697898E+00 -6.8697792E+09
-1.9913304E+00 -2.7683875E+00 -2.7841915E+00 -2.5195878E+00 -2.8058593E+06 -4.2148336E+00 -3.4445699E+00 -1.9231093E+06 -1.9913725E+00 -2.7684253E+00 -5.5949692E+02 -1.1849496E+01 -1.0395576E+01  6.8555284E+09 -1.1855214E+01 -1.0396135E+01 -6.8684121E+09
-3.4803944E+00 -3.2547194E+00 -4.0776090E+00 -2.9383382E+00 -2.8126445E+06 -5.9570987E+00 -4.0070146E+00 -1.9278712E+06 -3.4804676E+00 -3.2547720E+00 -6.6664435E+02 -1.7162965E+01 -1.2114405E+01  6.8489594E+09 -1.7168649E+01 -1.2114928E+01 -6.8618747E+09
-5.0093618E+00 -3.7589640E+00 -5.4060267E+00 -3.3733216E+00 -2.8173939E+06 -7.7466599E+00 -4.5916226E+00 -1.9312309E+06 -5.0094772E+00 -3.7590361E+00 -8.0028183E+02 -2.2620357E+01 -1.3900186E+01  6.8378257E+09 -2.2626006E+01 -1.3900675E+01 -6.8507632E+09
-6.5728678E+00 -4.2730787E+00 -6.7647518E+00 -3.8174435E+00 -2.8203128E+06 -9.5771778E+00 -5.1887892E+00 -1.9333296E+06 -6.5730431E+00 -4.2731776E+00 -9.6837996E+02 -2.8202362E+01 -1.5723729E+01  6.8226410E+09 -2.8207976E+01 -1.5724185E+01 -6.8355923E+09
-8.1630987E+00 -4.7880464E+00 -8.1469404E+00 -4.2627637E+00 -2.8215794E+06 -1.1439415E+01 -5.7877713E+00 -1.9342907E+06 -8.1633570E+00 -4.7881811E+00 -1.1816993E+03 -3.3880869E+01 -1.7552372E+01  6.8038497E+09 -3.3886449E+01 -1.7552800E+01 -6.8168072E+09
-9.7693780E+00 -5.2939079E+00 -9.5432496E+00 -4.7005242E+00 -2.8213512E+06 -1.3320752E+01 -6.3767247E+00 -1.9342222E+06 -9.7697514E+00 -5.2940911E+00 -1.4549054E+03 -3.9617451E+01 -1.9350098E+01  6.7818357E+09 -3.9622996E+01 -1.9350499E+01 -6.7947925E+09
-1.1377815E+01 -5.7798809E+00 -1.0941525E+01 -5.1212525E+00 -2.8197649E+06 -1.5204777E+01 -6.9428418E+00 -1.9332190E+06 -1.1378346E+01 -5.7801301E+00 -1.8081799E+03 -4.5362140E+01 -2.1077947E+01  6.7569394E+09 -4.5367651E+01 -2.1078323E+01 -6.7698892E+09
-1.2970816E+01 -6.2344059E+00 -1.2326370E+01 -5.5147996E+00 -2.8169411E+06 -1.7070702E+01 -7.4724055E+00 -1.9313641E+06 -1.2971572E+01 -6.2347438E+00 -2.2695770E+03 -5.1051658E+01 -2.2694188E+01  6.7294578E+09 -5.1057135E+01 -2.2694540E+01 -6.7423950E+09
-1.4526581E+01 -6.6452189E+00 -1.3678705E+01 -5.8704054E+00 -2.8129869E+06 -1.8892761E+01 -7.9508728E+00 -1.9287315E+06 -1.4527650E+01 -6.6456775E+00 -2.8785052E+03 -5.6607549E+01 -2.4154571E+01  6.6996511E+09 -5.6612992E+01 -2.4154902E+01 -6.7125705E+09
-1.6018530E+01 -6.9994353E+00 -1.4975273E+01 -6.1767692E+00 -2.8079969E+06 -2.0639555E+01 -8.3629742E+00 -1.9253865E+06 -1.6020041E+01 -7.0000584E+00 -3.6909242E+03 -6.1934217E+01 -2.5412633E+01  6.6677527E+09 -6.1939625E+01 -2.5412944E+01 -6.6806494E+09
-1.7414682E+01 -7.2835953E+00 -1.6188091E+01 -6.4220902E+00 -2.8020561E+06 -2.2273295E+01 -8.6927653E+00 -1.9213879E+06 -1.7416821E+01 -7.2844431E+00 -4.7871851E+03 -6.6916620E+01 -2.6419849E+01  6.6339681E+09 -6.6921994E+01 -2.6420142E+01 -6.6468379E+09
-3.3383303E-01 -2.2556322E+00 -1.2104823E+00 -2.0645832E+00 -1.7736316E+06 -2.0359933E+00 -2.8274304E+00 -1.2148336E+06 -3.3384846E-01 -2.2556584E+00 -2.9988514E+02 -5.3319751E+00 -8.5225893E+00  4.1340948E+09 -5.3372461E+00 -8.5231367E+00 -4.1422356E+09
-1.6067859E+00 -2.6763129E+00 -2.3155095E+00 -2.4261818E+00 -1.7784186E+06 -3.5241949E+00 -3.3128348E+00 -1.2182147E+06 -1.6068208E+00 -2.6763493E+00 -3.5462210E+02 -9.8712590E+00 -1.0006586E+01  4.1310768E+09 -9.8764961E+00 -1.0007097E+01 -4.1392399E+09
-2.9119416E+00 -3.1154367E+00 -3.4487996E+00 -2.8044700E+00 -1.7817572E+06 -5.0505958E+00 -3.8210154E+00 -1.2205984E+06 -2.9120035E+00 -3.1154869E+00 -4.2230661E+02 -1.4526762E+01 -1.1559408E+01  4.1249688E+09 -1.4531965E+01 -1.1559884E+01 -4.1331476E+09
-4.2452058E+00 -3.5661638E+00 -4.6067659E+00 -3.1934040E+00 -1.7837996E+06 -6.6103517E+00 -4.3437859E+00 -1.2220898E+06 -4.2453041E+00 -3.5662320E+00 -5.0668898E+02 -1.9283745E+01 -1.3156185E+01  4.1161310E+09 -1.9288914E+01 -1.3156629E+01 -4.1243196E+09
-5.6004680E+00 -4.0207676E+00 -5.7840631E+00 -3.5861723E+00 -1.7846771E+06 -8.1962418E+00 -4.8719270E+00 -1.2227791E+06 -5.6006178E+00 -4.0208604E+00 -6.1278504E+02 -2.4120215E+01 -1.4768895E+01  4.1048743E+09 -2.4125351E+01 -1.4769311E+01 -4.1130673E+09
-6.9693059E+00 -4.4707037E+00 -6.9733150E+00 -3.9752544E+00 -1.7845034E+06 -9.7983103E+00 -5.3952646E+00 -1.2227451E+06 -6.9695270E+00 -4.4708293E+00 -7.4736377E+02 -2.9005875E+01 -1.6366606E+01  4.0914674E+09 -2.9010977E+01 -1.6366995E+01 -4.0996600E+09
-8.3406332E+00 -4.9066516E+00 -8.1648204E+00 -4.3524560E+00 -1.7833788E+06 -1.1403454E+01 -5.9027181E+00 -1.2220567E+06 -8.3409528E+00 -4.9068213E+00 -9.1964707E+02 -3.3900823E+01 -1.7915616E+01  4.0761423E+09 -3.3905891E+01 -1.7915981E+01 -4.0843300E+09
-9.7003607E+00 -5.3186248E+00 -9.3462513E+00 -4.7090055E+00 -1.7813908E+06 -1.2995025E+01 -6.3824281E+00 -1.2207745E+06 -9.7008147E+00 -5.3188539E+00 -1.1423203E+03 -3.8754377E+01 -1.9379852E+01  4.0591046E+09 -3.8759412E+01 -1.9380194E+01 -4.0672835E+09
-1.1030976E+01 -5.6960210E+00 -1.0502281E+01 -5.0355957E+00 -1.7786160E+06 -1.4552333E+01 -6.8218159E+00 -1.2189513E+06 -1.1031620E+01 -5.6963296E+00 -1.4330104E+03 -4.3503550E+01 -2.0721043E+01  4.0405336E+09 -4.3508552E+01 -2.0721363E+01 -4.0487001E+09
-1.2311097E+01 -6.0276945E+00 -1.1614197E+01 -5.3224482E+00 -1.7751227E+06 -1.6050105E+01 -7.2076656E+00 -1.2166342E+06 -1.2312004E+01 -6.0281103E+00 -1.8164676E+03 -4.8071392E+01 -2.1898977E+01  4.0205862E+09 -4.8076360E+01 -2.1899278E+01 -4.0287370E+09
-1.3514961E+01 -6.3020342E+00 -1.2659458E+01 -5.5593798E+00 -1.7709710E+06 -1.7457910E+01 -7.5262179E+00 -1.2138648E+06 -1.3516239E+01 -6.3025950E+00 -2.3278229E+03 -5.2365250E+01 -2.2871785E+01  3.9994031E+09 -5.2370184E+01 -2.2872067E+01 -4.0075351E+09
-1.4611921E+01 -6.5070169E+00 -1.3611247E+01 -5.7358495E+00 -1.7662150E+06 -1.8739532E+01 -7.7632308E+00 -1.2106805E+06 -1.4613719E+01 -6.5077741E+00 -3.0174975E+03 -5.6274872E+01 -2.3596124E+01  3.9771082E+09 -5.6279774E+01 -2.3596389E+01 -3.9852186E+09
-1.4752744E-01 -2.1951671E+00 -9.2533460E-01 -1.9990736E+00 -1.1181749E+06 -1.5975753E+00 -2.7334663E+00 -7.6548084E+05 -1.4753925E-01 -2.1951925E+00 -1.8906071E+02 -4.1121778E+00 -8.2483751E+00  2.4744447E+09 -4.1169790E+00 -8.2488713E+00 -2.4795754E+09
-1.2623113E+00 -2.5764771E+00 -1.8927217E+00 -2.3270685E+00 -1.1204725E+06 -2.9002609E+00 -3.1738673E+00 -7.6714027E+05 -1.2623399E+00 -2.5765120E+00 -2.2342563E+02 -8.0859260E+00 -9.5945585E+00  2.4711655E+09 -8.0906943E+00 -9.5950206E+00 -2.4763071E+09
-2.3997309E+00 -2.9705462E+00 -2.8799969E+00 -2.6667109E+00 -1.1218520E+06 -4.2298364E+00 -3.6302066E+00 -7.6816778E+05 -2.3997827E+00 -2.9705939E+00 -2.6589790E+02 -1.2141464E+01 -1.0988812E+01  2.4660514E+09 -1.2146199E+01 -1.0989243E+01 -2.4711996E+09
-3.5550365E+00 -3.3707654E+00 -3.8830003E+00 -3.0121661E+00 -1.1224103E+06 -5.5806833E+00 -4.0945832E+00 -7.6863024E+05 -3.5551194E+00 -3.3708298E+00 -3.1882108E+02 -1.6261694E+01 -1.2407128E+01  2.4593190E+09 -1.6266397E+01 -1.2407530E+01 -2.4644701E+09
-4.7215733E+00 -3.7697786E+00 -4.8959097E+00 -3.3569530E+00 -1.1222309E+06 -6.9449374E+00 -4.5582266E+00 -7.6858511E+05 -4.7217002E+00 -3.7698655E+00 -3.8532814E+02 -2.0422668E+01 -1.3822846E+01  2.4511550E+09 -2.0427338E+01 -1.3823222E+01 -2.4563056E+09
-5.8905169E+00 -4.1595533E+00 -5.9109980E+00 -3.6940043E+00 -1.1213861E+06 -8.3121682E+00 -5.0115771E+00 -7.6808244E+05 -5.8907043E+00 -4.1596701E+00 -4.6964513E+02 -2.4592640E+01 -1.5206899E+01  2.4417210E+09 -2.4597276E+01 -1.5207250E+01 -2.4468680E+09
-7.0505763E+00 -4.5314295E+00 -6.9183846E+00 -4.0157086E+00 -1.1199395E+06 -9.6690308E+00 -5.4443430E+00 -7.6716595E+05 -7.0508471E+00 -4.5315860E+00 -5.7752679E+02 -2.8730973E+01 -1.6527983E+01  2.4311559E+09 -2.8735578E+01 -1.6528312E+01 -2.4362966E+09
-8.1876704E+00 -4.8762204E+00 -7.9057484E+00 -4.3139980E+00 -1.1179466E+06 -1.0998888E+01 -5.8456173E+00 -7.6587402E+05 -8.1880544E+00 -4.8764303E+00 -7.1688543E+02 -3.2787017E+01 -1.7752919E+01  2.4195832E+09 -3.2791588E+01 -1.7753227E+01 -2.4247150E+09
-9.2845686E+00 -5.1842654E+00 -8.8580095E+00 -4.5803930E+00 -1.1154560E+06 -1.2281380E+01 -6.2039401E+00 -7.6424024E+05 -9.2851118E+00 -5.1845461E+00 -8.9870999E+02 -3.6698792E+01 -1.8846840E+01  2.4071102E+09 -3.6703331E+01 -1.8847128E+01 -2.4122309E+09
-1.0320497E+01 -5.4454994E+00 -9.7569879E+00 -4.8060640E+00 -1.1125108E+06 -1.3491955E+01 -6.5073782E+00 -7.6229439E+05 -1.0321259E+01 -5.4458749E+00 -1.1384226E+03 -4.0391546E+01 -1.9773436E+01  2.3938310E+09 -4.0396052E+01 -1.9773707E+01 -2.3989384E+09
-1.1270688E+01 -5.6495256E+00 -1.0581013E+01 -4.9818931E+00 -1.1091492E+06 -1.4601356E+01 -6.7436120E+00 -7.6006281E+05 -1.1271756E+01 -5.6500281E+00 -1.4579024E+03 -4.3776196E+01 -2.0495219E+01  2.3798296E+09 -4.3780670E+01 -2.0495473E+01 -2.3849219E+09
-1.2105969E+01 -5.7856727E+00 -1.1304558E+01 -5.0985251E+00 -1.1054052E+06 -1.5575111E+01 -6.9000015E+00 -7.5756912E+05 -1.2107463E+01 -5.7863458E+00 -1.8885342E+03 -4.6747804E+01 -2.0973722E+01  2.3651802E+09 -4.6752246E+01 -2.0973960E+01 -2.3702556E+09
 1.5535772E-02 -2.1266286E+00 -6.7089170E-01 -1.9276014E+00 -7.0005551E+05 -1.2051492E+00 -2.6319331E+00 -4.7903873E+05  1.5527184E-02 -2.1266531E+00 -1.1836519E+02 -3.0226596E+00 -7.9500802E+00  1.4688216E+09 -3.0270031E+00 -7.9505264E+00 -1.4720329E+09
-9.5497937E-01 -2.4700939E+00 -1.5127634E+00 -2.2232574E+00 -7.0094726E+05 -2.3386736E+00 -3.0290078E+00 -4.7972184E+05 -9.5500221E-01 -2.4701272E+00 -1.3977102E+02 -6.4807013E+00 -9.1636218E+00  1.4658695E+09 -6.4850128E+00 -9.1640371E+00 -1.4690852E+09
-1.9398378E+00 -2.8213806E+00 -2.3672636E+00 -2.5261775E+00 -7.0126041E+05 -3.4892840E+00 -3.4360744E+00 -4.8000689E+05 -1.9398804E+00 -2.8214258E+00 -1.6621058E+02 -9.9906874E+00 -1.0407188E+01  1.4618385E+09 -9.9949669E+00 -1.0407575E+01 -1.4650559E+09
-2.9338038E+00 -3.1741628E+00 -3.2298074E+00 -2.8307809E+00 -7.0105628E+05 -4.6507881E+00 -3.8455780E+00 -4.7993619E+05 -2.9338727E+00 -3.1742233E+00 -1.9913530E+02 -1.3533773E+01 -1.1657821E+01  1.4568578E+09 -1.3538021E+01 -1.1658181E+01 -1.4600746E+09
-3.9298518E+00 -3.5214942E+00 -4.0942478E+00 -3.1309511E+00 -7.0038763E+05 -5.8148836E+00 -4.2492426E+00 -4.7954609E+05 -3.9299579E+00 -3.5215753E+00 -2.4048443E+02 -1.7084677E+01 -1.2890357E+01  1.4510388E+09 -1.7088892E+01 -1.2890694E+01 -1.4542527E+09
-4.9189314E+00 -3.8558796E+00 -4.9526606E+00 -3.4200958E+00 -6.9930015E+05 -6.9708731E+00 -4.6381521E+00 -4.7886822E+05 -4.9190885E+00 -3.8559877E+00 -2.9287229E+02 -2.0610838E+01 -1.4077686E+01  1.4444775E+09 -2.0615021E+01 -1.4078000E+01 -1.4476867E+09
-5.8897205E+00 -4.1693284E+00 -5.7951377E+00 -3.6911936E+00 -6.9783404E+05 -8.1053753E+00 -5.0028134E+00 -4.7793018E+05 -5.8899473E+00 -4.1694722E+00 -3.5985680E+02 -2.4071511E+01 -1.5190930E+01  1.4372568E+09 -2.4075663E+01 -1.5191225E+01 -1.4404596E+09
-6.8283171E+00 -4.4534454E+00 -6.6095149E+00 -3.9368733E+00 -6.9602418E+05 -9.2019641E+00 -5.3332617E+00 -4.7675617E+05 -6.8286381E+00 -4.4536369E+00 -4.4632686E+02 -2.7416688E+01 -1.6199777E+01  1.4294501E+09 -2.7420809E+01 -1.6200052E+01 -1.4326448E+09
-7.7179361E+00 -4.6994852E+00 -7.3811020E+00 -4.1494594E+00 -6.9390121E+05 -1.0240807E+01 -5.6191243E+00 -4.7536737E+05 -7.7183888E+00 -4.6997394E+00 -5.5906818E+02 -3.0585993E+01 -1.7072665E+01  1.4211211E+09 -3.0590082E+01 -1.7072923E+01 -1.4243063E+09
-8.5385633E+00 -4.8984172E+00 -8.0923843E+00 -4.3210304E+00 -6.9149227E+05 -1.1198250E+01 -5.8496956E+00 -4.7378251E+05 -8.5391956E+00 -4.8987548E+00 -7.0759801E+02 -3.3507408E+01 -1.7777021E+01  1.4123256E+09 -3.3511465E+01 -1.7777263E+01 -1.4155000E+09
-9.2665590E+00 -5.0409925E+00 -8.7226779E+00 -4.4434757E+00 -6.8882129E+05 -1.2046368E+01 -6.0140171E+00 -4.7201815E+05 -9.2674394E+00 -5.0414408E+00 -9.0540946E+02 -3.6095906E+01 -1.8279496E+01  1.4031136E+09 -3.6099932E+01 -1.8279722E+01 -1.4062760E+09
-9.8743303E+00 -5.1178032E+00 -9.2478378E+00 -4.5085476E+00 -6.8590964E+05 -1.2752556E+01 -6.1009452E+00 -4.7008913E+05 -9.8755524E+00 -5.1183984E+00 -1.1718452E+03 -3.8252231E+01 -1.8546177E+01  1.3935291E+09 -3.8256225E+01 -1.8546390E+01 -1.3966784E+09
 1.5733538E-01 -2.0510288E+00 -4.4491566E-01 -1.8509965E+00 -4.3463007E+05 -8.5547195E-01 -2.5239266E+00 -2.9732715E+05  1.5732966E-01 -2.0510524E+00 -7.3487130E+01 -2.0540222E+00 -7.6310932E+00  8.6352549E+08 -2.0579202E+00 -7.6314909E+00 -8.6551888E+08
-6.8194729E-01 -2.3583159E+00 -1.1726407E+00 -2.1157048E+00 -4.3476458E+05 -1.8351689E+00 -2.8795242E+00 -2.9748047E+05 -6.8196500E-01 -2.3583476E+00 -8.6693383E+01 -5.0430788E+00 -8.7176861E+00  8.6109910E+08 -5.0469455E+00 -8.7180558E+00 -8.6309334E+08
-1.5284563E+00 -2.6691876E+00 -1.9067630E+00 -2.3839120E+00 -4.3453683E+05 -2.8235367E+00 -3.2400044E+00 -2.9738468E+05 -1.5284906E+00 -2.6692302E+00 -1.0299258E+02 -8.0584627E+00 -9.8188030E+00  8.5804564E+08 -8.0622983E+00 -9.8191471E+00 -8.6003907E+08
-2.3766155E+00 -2.9776392E+00 -2.6424003E+00 -2.6503248E+00 -4.3398539E+05 -3.8139813E+00 -3.5982032E+00 -2.9706640E+05 -2.3766719E+00 -2.9776959E+00 -1.2327371E+02 -1.1080105E+01 -1.0912668E+01  8.5444153E+08 -1.1083910E+01 -1.0912989E+01 -8.5643268E+08
-3.2191770E+00 -3.2771612E+00 -3.3732105E+00 -2.9092138E+00 -4.3314339E+05 -4.7979373E+00 -3.9463695E+00 -2.9654848E+05 -3.2192644E+00 -3.2772366E+00 -1.4872370E+02 -1.4081924E+01 -1.1975715E+01  8.5035253E+08 -1.4085698E+01 -1.1976014E+01 -8.5234004E+08
-4.0470132E+00 -3.5608088E+00 -4.0912025E+00 -3.1544728E+00 -4.3203950E+05 -5.7646166E+00 -4.2762459E+00 -2.9585078E+05 -4.0471430E+00 -3.5609085E+00 -1.8094147E+02 -1.7031082E+01 -1.2982830E+01  8.4583534E+08 -1.7034825E+01 -1.2983109E+01 -8.4781802E+08
-4.8489145E+00 -3.8212581E+00 -4.7865665E+00 -3.3796681E+00 -4.3069891E+05 -6.7007710E+00 -4.5791342E+00 -2.9499060E+05 -4.8491020E+00 -3.8213898E+00 -2.2210142E+02 -1.9887240E+01 -1.3907555E+01  8.4093884E+08 -1.9890952E+01 -1.3907816E+01 -8.4291560E+08
-5.6112988E+00 -4.0508878E+00 -5.4474180E+00 -3.5781088E+00 -4.2914343E+05 -7.5903521E+00 -4.8459898E+00 -2.9398311E+05 -5.6115634E+00 -4.0510619E+00 -2.7518906E+02 -2.2601540E+01 -1.4722375E+01  8.3570619E+08 -2.2605221E+01 -1.4722619E+01 -8.3767604E+08
-6.3179567E+00 -4.2418324E+00 -6.0595710E+00 -3.7428927E+00 -4.2739221E+05 -8.4142073E+00 -5.0674855E+00 -2.9284154E+05 -6.3183283E+00 -4.2420617E+00 -3.4434497E+02 -2.5115675E+01 -1.5398909E+01  8.3017495E+08 -2.5119324E+01 -1.5399137E+01 -8.3213700E+08
-6.9497502E+00 -4.3860428E+00 -6.6062775E+00 -3.8669598E+00 -4.2546218E+05 -9.1497198E+00 -5.2340801E+00 -2.9157760E+05 -6.9502663E+00 -4.3863449E+00 -4.3537175E+02 -2.7360782E+01 -1.5908125E+01  8.2437795E+08 -2.7364401E+01 -1.5908339E+01 -8.2633137E+08
-7.4842646E+00 -4.4753471E+00 -7.0679255E+00 -3.9431442E+00 -4.2336824E+05 -9.7704101E+00 -5.3360917E+00 -2.9020162E+05 -7.4849780E+00 -4.4757449E+00 -5.5648923E+02 -2.9256241E+01 -1.6220560E+01  8.1834451E+08 -2.9259829E+01 -1.6220760E+01 -8.2028855E+08
-7.8955527E+00 -4.5015091E+00 -7.4218098E+00 -3.9642256E+00 -4.2112367E+05 -1.0245618E+01 -5.3637652E+00 -2.8872284E+05 -7.8965335E+00 -4.5020324E+00 -7.1947057E+02 -3.0708713E+01 -1.6306526E+01  8.1210040E+08 -3.0712270E+01 -1.6306713E+01 -8.1403437E+08
 2.7979501E-01 -1.9693355E+00 -2.4521561E-01 -1.7700496E+00 -2.6708582E+05 -5.4536332E-01 -2.4104903E+00 -1.8269968E+05  2.7979183E-01 -1.9693580E+00 -4.5158796E+01 -1.1970606E+00 -7.2946438E+00  5.0192432E+08 -1.2005246E+00 -7.2949941E+00 -5.0314921E+08
-4.4046079E-01 -2.2422314E+00 -8.6943596E-01 -2.0053101E+00 -2.6684337E+05 -1.3855857E+00 -2.7266081E+00 -1.8258541E+05 -4.4047392E-01 -2.2422614E+00 -5.3209381E+01 -3.7608661E+00 -8.2604291E+00  5.0003562E+08 -3.7642998E+00 -8.2607543E+00 -5.0125961E+08
-1.1619057E+00 -2.5151275E+00 -1.4947673E+00 -2.2408803E+00 -2.6637585E+05 -2.2273392E+00 -3.0432792E+00 -1.8231645E+05 -1.1619326E+00 -2.5151675E+00 -6.3135583E+01 -6.3292654E+00 -9.2276069E+00  4.9778755E+08 -6.3326689E+00 -9.2279093E+00 -4.9900960E+08
-1.8787472E+00 -2.7823675E+00 -2.1161380E+00 -2.4717772E+00 -2.6570734E+05 -3.0637747E+00 -3.3537610E+00 -1.8190942E+05 -1.8787923E+00 -2.7824203E+00 -7.5474271E+01 -8.8814120E+00 -1.0175680E+01  4.9522485E+08 -8.8847853E+00 -1.0175961E+01 -4.9644404E+08
-2.5836398E+00 -3.0378935E+00 -2.7271205E+00 -2.6926715E+00 -2.6485848E+05 -3.8862113E+00 -3.6508448E+00 -1.8137859E+05 -2.5837105E+00 -3.0379633E+00 -9.0941557E+01 -1.1390873E+01 -1.1082727E+01  4.9238592E+08 -1.1394216E+01 -1.1082989E+01 -4.9360141E+08
-3.2675032E+00 -3.2753139E+00 -3.3197652E+00 -2.8979452E+00 -2.6384712E+05 -4.6839167E+00 -3.9269340E+00 -1.8073632E+05 -3.2676085E+00 -3.2754055E+00 -1.1050121E+02 -1.3824980E+01 -1.1925645E+01  4.8930386E+08 -1.3828293E+01 -1.1925889E+01 -4.9051491E+08
-3.9193578E+00 -3.4879598E+00 -3.8844640E+00 -3.0817413E+00 -2.6268888E+05 -5.4439151E+00 -4.1741109E+00 -1.7999338E+05 -3.9195100E+00 -3.4880800E+00 -1.3546256E+02 -1.6144224E+01 -1.2680347E+01  4.8600719E+08 -1.6147507E+01 -1.2680575E+01 -4.8721312E+08
-4.5260537E+00 -3.6689574E+00 -4.4097102E+00 -3.2380262E+00 -2.6139731E+05 -6.1506685E+00 -4.3842198E+00 -1.7915918E+05 -4.5262679E+00 -3.6691150E+00 -1.6762154E+02 -1.8301301E+01 -1.3322021E+01  4.8252102E+08 -1.8304554E+01 -1.3322234E+01 -4.8372123E+08
-5.0720585E+00 -3.8112794E+00 -4.8819103E+00 -3.3606340E+00 -2.5998425E+05 -6.7858243E+00 -4.5489287E+00 -1.7824193E+05 -5.0723579E+00 -3.8114853E+00 -2.0946632E+02 -2.0240338E+01 -1.3825314E+01  4.7886723E+08 -2.0243560E+01 -1.3825513E+01 -4.8006115E+08
-5.5391962E+00 -3.9078005E+00 -5.2851586E+00 -3.4433153E+00 -2.5846015E+05 -7.3279027E+00 -4.6597924E+00 -1.7724887E+05 -5.5396091E+00 -3.9080695E+00 -2.6448004E+02 -2.1895935E+01 -1.4164529E+01  4.7506487E+08 -2.1899128E+01 -1.4164715E+01 -4.7625200E+08
-5.9063431E+00 -3.9513511E+00 -5.6009721E+00 -3.4797838E+00 -2.5683419E+05 -7.7519489E+00 -4.7083172E+00 -1.7618639E+05 -5.9069084E+00 -3.9517021E+00 -3.3759139E+02 -2.3192115E+01 -1.4313818E+01  4.7113098E+08 -2.3195278E+01 -1.4313991E+01 -4.7231086E+08
-6.1492320E+00 -3.9347746E+00 -5.8081161E+00 -3.4637656E+00 -2.5511454E+05 -8.0292882E+00 -4.6860269E+00 -1.7506019E+05 -6.1499996E+00 -3.9352319E+00 -4.3585161E+02 -2.4041582E+01 -1.4247384E+01  4.6708051E+08 -2.4044716E+01 -1.4247547E+01 -4.6825270E+08
