 2.6037586E+00 -1.4390305E+00  2.7234294E+00 -1.5590730E+00 -8.1218839E+05  3.8719168E+00 -2.2362608E+00 -5.6545427E+05  2.6037762E+00 -1.4390404E+00 -6.8669966E+01  8.0153651E+00 -4.2842559E+00  4.4441678E+06  8.0095475E+00 -4.2851548E+00 -8.1957643E+06
 9.5530917E-01 -2.0058642E+00  9.5148794E-01 -2.1672653E+00 -8.2328699E+05  1.3352791E+00 -3.1065303E+00 -5.7311635E+05  9.5531658E-01 -2.0058801E+00 -8.1608395E+01  3.0696853E+00 -5.9878285E+00  4.6176989E+06  3.0639307E+00 -5.9886300E+00 -8.4192858E+06
-7.2610517E-01 -2.5765199E+00 -8.5588855E-01 -2.7797152E+00 -8.3157547E+05 -1.2520868E+00 -3.9829479E+00 -5.7882410E+05 -7.2611272E-01 -2.5765446E+00 -9.7525922E+01 -1.9748894E+00 -7.7024580E+00  4.7783913E+06 -1.9805815E+00 -7.7031761E+00 -8.6168308E+06
-2.4451351E+00 -3.1449580E+00 -2.7036994E+00 -3.3899024E+00 -8.3760331E+05 -3.8973374E+00 -4.8561697E+00 -5.8296009E+05 -2.4451633E+00 -3.1449935E+00 -1.1734907E+02 -7.1323096E+00 -9.4100975E+00  4.9282593E+06 -7.1379400E+00 -9.4107436E+00 -8.7929880E+06
-4.2045117E+00 -3.7047887E+00 -4.5948818E+00 -3.9909383E+00 -8.4178624E+05 -6.6046785E+00 -5.7163270E+00 -5.8581399E+05 -4.2045709E+00 -3.7048392E+00 -1.4232901E+02 -1.2410766E+01 -1.1091639E+01  5.0689004E+06 -1.2416336E+01 -1.1092222E+01 -8.9512978E+06
 2.5352795E+00 -1.4757383E+00  2.6506007E+00 -1.5984061E+00 -5.0545524E+05  3.7679361E+00 -2.2925239E+00 -3.5147565E+05  2.5352967E+00 -1.4757484E+00 -4.2735891E+01  7.8058438E+00 -4.3950355E+00  3.4419312E+06  7.8007133E+00 -4.3958228E+00 -5.7620491E+06
 1.0674252E+00 -1.9934901E+00  1.0727912E+00 -2.1538489E+00 -5.1177538E+05  1.5092124E+00 -3.0872830E+00 -3.5582890E+05  1.0674334E+00 -1.9935059E+00 -5.0729779E+01  3.4019481E+00 -5.9513029E+00  3.5703380E+06  3.3968793E+00 -5.9520034E+00 -5.9184723E+06
-4.2280997E-01 -2.5068921E+00 -5.2907578E-01 -2.7047636E+00 -5.1633835E+05 -7.8395153E-01 -3.8756119E+00 -3.5896226E+05 -4.2281465E-01 -2.5069161E+00 -6.0555386E+01 -1.0690901E+00 -7.4941200E+00  3.6886572E+06 -1.0740980E+00 -7.4947462E+00 -6.0566303E+06
-1.9388629E+00 -3.0111385E+00 -2.1586950E+00 -3.2459562E+00 -5.1949007E+05 -3.1168449E+00 -4.6500660E+00 -3.6111628E+05 -1.9388854E+00 -3.0111725E+00 -7.2781084E+01 -5.6175809E+00 -9.0091402E+00  3.7985045E+06 -5.6225284E+00 -9.0097024E+00 -6.1797532E+06
-3.4823534E+00 -3.5009954E+00 -3.8178089E+00 -3.7717809E+00 -5.2149183E+05 -5.4919628E+00 -5.4025556E+00 -3.6247278E+05 -3.4824026E+00 -3.5010432E+00 -8.8173707E+01 -1.0248381E+01 -1.0480721E+01  3.9011550E+06 -1.0253269E+01 -1.0481228E+01 -6.2903326E+06
 2.4528387E+00 -1.5027903E+00  2.5627591E+00 -1.6273604E+00 -3.1155401E+05  3.6424615E+00 -2.3339295E+00 -2.1637786E+05  2.4528553E+00 -1.5028006E+00 -2.6341676E+01  7.5544878E+00 -4.4768399E+00  2.6284115E+06  7.5500295E+00 -4.4775181E+00 -4.0474990E+06
 1.1512414E+00 -1.9706634E+00  1.1636687E+00 -2.1291973E+00 -3.1500199E+05  1.6395873E+00 -3.0519518E+00 -2.1874616E+05  1.1512503E+00 -1.9706791E+00 -3.1224599E+01  3.6493627E+00 -5.8834126E+00  2.7228734E+06  3.6449645E+00 -5.8840143E+00 -4.1568858E+06
-1.6344484E-01 -2.4276647E+00 -2.4949071E-01 -2.6194934E+00 -3.1736020E+05 -3.8342793E-01 -3.7535044E+00 -2.2035948E+05 -1.6344705E-01 -2.4276880E+00 -3.7219526E+01 -2.9502961E-01 -7.2569767E+00  2.8095475E+06 -2.9936818E-01 -7.2575131E+00 -4.2534413E+06
-1.4937661E+00 -2.8701642E+00 -1.6794563E+00 -3.0943194E+00 -3.1884486E+05 -2.4305026E+00 -4.4329528E+00 -2.2136796E+05 -1.4937836E+00 -2.8701966E+00 -4.4670486E+01 -4.2863263E+00 -8.5867121E+00  2.8897012E+06 -4.2906060E+00 -8.5871923E+00 -4.3394371E+06
-2.8405201E+00 -3.2940046E+00 -3.1270868E+00 -3.5491868E+00 -3.1961900E+05 -4.5028664E+00 -5.0838646E+00 -2.2188491E+05 -2.8405604E+00 -3.2940496E+00 -5.4041100E+01 -8.3269188E+00 -9.8602055E+00  2.9643306E+06 -8.3311401E+00 -9.8606369E+00 -4.4166248E+06
 2.3579680E+00 -1.5199868E+00  2.4615512E+00 -1.6457212E+00 -1.8975941E+05  3.4978506E+00 -2.3601700E+00 -1.3163032E+05  2.3579839E+00 -1.5199972E+00 -1.6044026E+01  7.2658913E+00 -4.5290699E+00  1.9847843E+06  7.2620901E+00 -4.5296413E+00 -2.8407925E+06
 1.2094957E+00 -1.9376539E+00  1.2270636E+00 -2.0936001E+00 -1.9151405E+05  1.7306172E+00 -3.0009516E+00 -1.3283100E+05  1.2095050E+00 -1.9376693E+00 -1.8983846E+01  3.8201409E+00 -5.7849665E+00  2.0539285E+06  3.8163985E+00 -5.7854715E+00 -2.9172322E+06
 5.5890772E-02 -2.3395384E+00 -1.2940261E-02 -2.5246579E+00 -1.9259945E+05 -4.4513154E-02 -3.6177035E+00 -1.3356920E+05  5.5890636E-02 -2.3395608E+00 -2.2587774E+01  3.5899219E-01 -6.9931301E+00  2.1171429E+06  3.5530791E-01 -6.9935786E+00 -2.9846656E+06
-1.1047482E+00 -2.7230773E+00 -1.2605047E+00 -2.9361124E+00 -1.9314965E+05 -1.8304672E+00 -4.2064343E+00 -1.3393787E+05 -1.1047613E+00 -2.7231081E+00 -2.7060461E+01 -3.1232584E+00 -8.1459407E+00  2.1754042E+06 -3.1268851E+00 -8.1463407E+00 -3.0446888E+06
-2.2726201E+00 -3.0850754E+00 -2.5158445E+00 -3.3245096E+00 -1.9326549E+05 -3.6275528E+00 -4.7621917E+00 -1.3400698E+05 -2.2726526E+00 -3.0851175E+00 -3.2677280E+01 -6.6272058E+00 -9.2338691E+00  2.2294784E+06 -6.6307755E+00 -9.2342270E+00 -3.0985322E+06
 2.2524966E+00 -1.5270625E+00  2.3489438E+00 -1.6532034E+00 -1.1383411E+05  3.3369189E+00 -2.3708372E+00 -7.8872532E+04  2.2525118E+00 -1.5270730E+00 -9.6245951E+00  6.9455402E+00 -4.5509300E+00  1.4851532E+06  6.9423813E+00 -4.5513969E+00 -1.9922975E+06
 1.2450899E+00 -1.8946855E+00  1.2660956E+00 -2.0472983E+00 -1.1461637E+05  1.7867684E+00 -2.9346271E+00 -7.9404509E+04  1.2450995E+00 -1.8947006E+00 -1.1361357E+01  3.9229867E+00 -5.6566370E+00  1.5355490E+06  3.9198851E+00 -5.6570475E+00 -2.0456762E+06
 2.3914540E-01 -2.2431628E+00  1.8482034E-01 -2.4209553E+00 -1.1499255E+05  2.3886957E-01 -3.4692092E+00 -7.9656782E+04  2.3914700E-01 -2.2431842E+00 -1.3486152E+01  9.0481901E-01 -6.7045296E+00  1.5814791E+06  9.0177421E-01 -6.7048921E+00 -2.0927387E+06
-7.6676789E-01 -2.5708471E+00 -8.9642056E-01 -2.7723771E+00 -1.1504492E+05 -1.3089803E+00 -3.9720017E+00 -7.9686289E+04 -7.6677719E-01 -2.5708762E+00 -1.6117908E+01 -2.1132548E+00 -7.6897334E+00  1.6236868E+06 -2.1162434E+00 -7.6900549E+00 -2.1346052E+06
-1.7724121E+00 -2.8753613E+00 -1.9773726E+00 -3.0989890E+00 -1.1483520E+05 -2.8564167E+00 -4.4393116E+00 -7.9535774E+04 -1.7724376E+00 -2.8754005E+00 -1.9416305E+01 -5.1305198E+00 -8.6051723E+00  1.6627533E+06 -5.1334528E+00 -8.6054585E+00 -2.1721396E+06
 2.1385718E+00 -1.5236686E+00  2.2272453E+00 -1.6494318E+00 -6.6933492E+04  3.1629712E+00 -2.3653941E+00 -4.6330413E+04  2.1385862E+00 -1.5236790E+00 -5.6591800E+00  6.5998742E+00 -4.5413736E+00  1.1029400E+06  6.5973428E+00 -4.5417384E+00 -1.3962019E+06
 1.2610934E+00 -1.8419201E+00  1.2840644E+00 -1.9904657E+00 -6.7178191E+04  1.8127646E+00 -2.8532272E+00 -4.6494002E+04  1.2611031E+00 -1.8419348E+00 -6.6590437E+00  3.9671059E+00 -5.4989097E+00  1.1395356E+06  3.9646304E+00 -5.4992277E+00 -1.4334512E+06
 3.9030776E-01 -2.1391215E+00  3.4807909E-01 -2.3090130E+00 -6.7180174E+04  4.7285892E-01 -3.3089192E+00 -4.6491129E+04  3.9031080E-01 -2.1391419E+00 -7.8787895E+00  1.3544147E+00 -6.3929258E+00  1.1727987E+06  1.3519947E+00 -6.3932042E+00 -1.4662741E+06
-4.7485374E-01 -2.4143558E+00 -5.8185969E-01 -2.6040619E+00 -6.6989310E+04 -8.5839093E-01 -3.7310127E+00 -4.6356238E+04 -4.7485976E-01 -2.4143831E+00 -9.3852693E+00 -1.2414039E+00 -7.2207373E+00  1.2032888E+06 -1.2437690E+00 -7.2209821E+00 -1.4954566E+06
-1.3338242E+00 -2.6658996E+00 -1.5051437E+00 -2.8737403E+00 -6.6642878E+04 -2.1801140E+00 -4.1168209E+00 -4.6115091E+04 -1.3338437E+00 -2.6659360E+00 -1.1267960E+01 -3.8186482E+00 -7.9772278E+00  1.2314425E+06 -3.8209590E+00 -7.9774437E+00 -1.5216045E+06
 2.0186687E+00 -1.5093502E+00  2.0991168E+00 -1.6339177E+00 -3.8285615E+04  2.9798171E+00 -2.3431408E+00 -2.6483687E+04  2.0186823E+00 -1.5093606E+00 -3.2370220E+00  6.2363163E+00 -4.4990368E+00  8.1392888E+05  6.2343977E+00 -4.4993017E+00 -9.7777251E+05
 1.2607371E+00 -1.7794375E+00  1.2844434E+00 -1.9231882E+00 -3.8250359E+04  1.8135784E+00 -2.7568748E+00 -2.6456360E+04  1.2607467E+00 -1.7794517E+00 -3.7915700E+00  3.9621885E+00 -5.3120244E+00  8.4041881E+05  3.9603244E+00 -5.3122520E+00 -1.0037483E+06
 5.1339133E-01 -2.0279143E+00  4.8115069E-01 -2.1893683E+00 -3.8072793E+04  6.6363186E-01 -3.1376028E+00 -2.6332029E+04  5.1339554E-01 -2.0279337E+00 -4.4651197E+00  1.7198172E+00 -6.0598185E+00  8.6444104E+05  1.7180072E+00 -6.0600149E+00 -1.0266245E+06
-2.2412545E-01 -2.2543848E+00 -3.1157549E-01 -2.4320065E+00 -3.7782689E+04 -4.7118817E-01 -3.4846697E+00 -2.6131201E+04 -2.2412864E-01 -2.2544103E+00 -5.2933925E+00 -4.9306724E-01 -6.7412966E+00  8.8641274E+05 -4.9482373E-01 -6.7414664E+00 -1.0469521E+06
-9.5097854E-01 -2.4576013E+00 -1.0928390E+00 -2.6497427E+00 -3.7402196E+04 -1.5895983E+00 -3.7961214E+00 -2.5869136E+04 -9.5099272E-01 -2.4576349E+00 -6.3239534E+00 -2.6739598E+00 -7.3527685E+00  9.0665915E+05 -2.6756634E+00 -7.3529158E+00 -1.0651554E+06
 1.8955763E+00 -1.4835209E+00  1.9675567E+00 -1.6060304E+00 -2.1032812E+04  2.7917493E+00 -2.3031747E+00 -1.4550846E+04  1.8955891E+00 -1.4835311E+00 -1.7783095E+00  5.8632301E+00 -4.4221603E+00  5.9744607E+05  5.8619095E+00 -4.4223275E+00 -6.8428674E+05
 1.2473866E+00 -1.7072132E+00  1.2708512E+00 -1.8454393E+00 -2.0866551E+04  1.7943902E+00 -2.6455321E+00 -1.4434923E+04  1.2473962E+00 -1.7072268E+00 -2.0683986E+00  3.9183285E+00 -5.0959080E+00  6.1656870E+05  3.9170611E+00 -5.0960472E+00 -7.0238859E+05
 6.1240102E-01 -1.9099388E+00  5.8834073E-01 -2.0624484E+00 -2.0618959E+04  8.1735233E-01 -2.9558718E+00 -1.4264071E+04  6.1240617E-01 -1.9099571E+00 -2.4181604E+00  2.0130379E+00 -5.7064011E+00  6.3387590E+05  2.0118232E+00 -5.7065171E+00 -7.1832142E+05
-9.8298862E-03 -2.0915996E+00 -8.0458075E-02 -2.2569265E+00 -2.0307458E+04 -1.4005662E-01 -3.2339969E+00 -1.4050244E+04 -9.8306674E-03 -2.0916233E+00 -2.8450951E+00  1.4601105E-01 -6.2534084E+00  6.4967655E+05  1.4484851E-01 -6.2535050E+00 -7.3247120E+05
-6.1822785E-01 -2.2512412E+00 -7.3438730E-01 -2.4278290E+00 -1.9944923E+04 -1.0761784E+00 -3.4784053E+00 -1.3802277E+04 -6.1823741E-01 -2.2512720E+00 -3.3722824E+00 -1.6795165E+00 -6.7341191E+00  6.6421120E+05 -1.6806274E+00 -6.7341993E+00 -7.4513520E+05
 1.7723449E+00 -1.4454313E+00  1.8358446E+00 -1.5649644E+00 -1.0831798E+04  2.6034630E+00 -2.2443426E+00 -7.5076258E+03  1.7723568E+00 -1.4454413E+00 -9.1582098E-01  5.4897630E+00 -4.3084967E+00  4.3655216E+05  5.4890256E+00 -4.3085685E+00 -4.7858994E+05
 1.2244831E+00 -1.6250934E+00  1.2469872E+00 -1.7570537E+00 -1.0617761E+04  1.7604964E+00 -2.5189624E+00 -7.3600634E+03  1.2244925E+00 -1.6251064E+00 -1.0524864E+00  3.8458455E+00 -4.8500994E+00  4.5032439E+05  3.8451598E+00 -4.8501523E+00 -4.9119594E+05
 6.9127240E-01 -1.7854710E+00  6.7388042E-01 -1.9285500E+00 -1.0358868E+04  9.4007783E-01 -2.7641505E+00 -7.1826562E+03  6.9127830E-01 -1.7854881E+00 -1.2148725E+00  2.2458795E+00 -5.3335012E+00  4.6276869E+05  2.2452452E+00 -5.3335388E+00 -5.0228514E+05
 1.7259996E-01 -1.9265366E+00  1.1640257E-01 -2.0793984E+00 -1.0065046E+04  1.4203298E-01 -2.9798195E+00 -6.9821764E+03  1.7260124E-01 -1.9265584E+00 -1.4101231E+00  6.8952795E-01 -5.7586821E+00  4.7411233E+05  6.8894455E-01 -5.7587071E+00 -5.1212777E+05
-3.3021079E-01 -2.0474503E+00 -4.2402483E-01 -2.2086773E+00 -9.7435587E+03 -6.3160258E-01 -3.1646433E+00 -6.7635788E+03 -3.3021636E-01 -2.0474783E+00 -1.6474385E+00 -8.1923839E-01 -6.1231726E+00  4.8453213E+05 -8.1977147E-01 -6.1231874E+00 -5.2093190E+05
 1.6521826E+00 -1.3941344E+00  1.7074297E+00 -1.5097017E+00 -4.9482195E+03  2.4198963E+00 -2.1651870E+00 -3.4528199E+03  1.6521936E+00 -1.3941440E+00 -4.1836851E-01  5.1255344E+00 -4.1552049E+00  3.1775483E+05  5.1253651E+00 -4.1551835E+00 -3.3452470E+05
 1.1954454E+00 -1.5327697E+00  1.2165274E+00 -1.6576998E+00 -4.7305479E+03  1.7171595E+00 -2.3766910E+00 -3.3036642E+03  1.1954545E+00 -1.5327820E+00 -4.6891601E-01  3.7549907E+00 -4.5736737E+00  3.2765427E+05  3.7548719E+00 -4.5736423E+00 -3.4329724E+05
 7.5378169E-01 -1.6546482E+00  7.4182986E-01 -1.7878207E+00 -4.4894148E+03  1.0376210E+00 -2.5626505E+00 -3.1393096E+03  7.5378820E-01 -1.6546641E+00 -5.2651188E-01  2.4296657E+00 -4.9415318E+00  3.3658731E+05  2.4295968E+00 -4.9414928E+00 -3.5100979E+05
 3.2746303E-01 -1.7595944E+00  2.8362845E-01 -1.8998505E+00 -4.2302617E+03  3.8169765E-01 -2.7227508E+00 -2.9634355E+03  3.2746605E-01 -1.7596143E+00 -5.9266398E-01  1.1503751E+00 -5.2583137E+00  3.4472032E+05  1.1503558E+00 -5.2582689E+00 -3.5785145E+05
-8.1926307E-02 -1.8467149E+00 -1.5637476E-01 -1.9928106E+00 -3.9570118E+03 -2.4817323E-01 -2.8555842E+00 -2.7786914E+03 -8.1928429E-02 -1.8467402E+00 -6.6905070E-01 -7.8127739E-02 -5.5213891E+00  3.5218258E+05 -7.8098039E-02 -5.5213401E+00 -3.6396775E+05
 1.5382967E+00 -1.3284414E+00  1.5857610E+00 -1.4389641E+00 -1.6727687E+03  2.2459869E+00 -2.0638782E+00 -1.1997956E+03  1.5383070E+00 -1.3284505E+00 -1.4143145E-01  4.7801604E+00 -3.9587191E+00  2.3052749E+05  4.7805438E+00 -3.9586067E+00 -2.3369317E+05
 1.1635210E+00 -1.4297525E+00  1.1829639E+00 -1.5468513E+00 -1.4728749E+03  1.6693791E+00 -2.2179642E+00 -1.0634902E+03  1.1635298E+00 -1.4297640E+00 -1.4599892E-01  3.6555009E+00 -4.2651626E+00  2.3763167E+05  3.6559335E+00 -4.2650489E+00 -2.3979357E+05
 8.0341009E-01 -1.5174578E+00  7.9593222E-01 -1.6402468E+00 -1.2617299E+03  1.1153408E+00 -2.3513520E+00 -9.2029078E+02  8.0341707E-01 -1.5174723E+00 -1.4797390E-01  2.5748336E+00 -4.5304551E+00  2.4403588E+05  2.5753149E+00 -4.5303414E+00 -2.4515371E+05
 4.5866900E-01 -1.5910344E+00  4.2542341E-01 -1.7185639E+00 -1.0421519E+03  5.8495590E-01 -2.4631931E+00 -7.7207186E+02  4.5867349E-01 -1.5910524E+00 -1.4600666E-01  1.5402748E+00 -4.7530883E+00  2.4986130E+05  1.5408043E+00 -4.7529755E+00 -2.4990583E+05
 1.3115949E-01 -1.6493891E+00  7.3437788E-02 -1.7806091E+00 -8.1611860E+02  8.1088783E-02 -2.5517721E+00 -6.2014450E+02  1.3116033E-01 -1.6494117E+00 -1.3798937E-01  5.5741030E-01 -4.9298306E+00  2.5520201E+05  5.5798745E-01 -4.9297194E+00 -2.5415171E+05
 1.4336641E+00 -1.2468948E+00  1.4740396E+00 -1.3511851E+00  5.4230361E+01  2.0863181E+00 -1.9381734E+00 -1.4167405E+01  1.4336737E+00 -1.2469034E+00  4.5851025E-03  4.4625638E+00 -3.7146677E+00  1.6678692E+05  4.4634842E+00 -3.7144666E+00 -1.6316702E+05
 1.1315935E+00 -1.3153733E+00  1.1493975E+00 -1.4237892E+00  2.2752549E+02  1.6215948E+00 -2.0417530E+00  1.0346089E+02  1.1316020E+00 -1.3153838E+00  2.2553391E-02  3.5560185E+00 -3.9225610E+00  1.7187705E+05  3.5569867E+00 -3.9223672E+00 -1.6740552E+05
 8.4317782E-01 -1.3737608E+00  8.3943549E-01 -1.4856787E+00  4.0548923E+02  1.1778875E+00 -2.1300409E+00  2.2354931E+02  8.4318518E-01 -1.3737739E+00  4.7555031E-02  2.6904359E+00 -4.0998548E+00  1.7646327E+05  2.6914515E+00 -4.0996684E+00 -1.7112768E+05
 5.6959202E-01 -1.4210220E+00  5.4541591E-01 -1.5357161E+00  5.8674760E+02  7.5700265E-01 -2.2014004E+00  3.4521439E+02  5.6959777E-01 -1.4210381E+00  8.2203759E-02  1.8693414E+00 -4.2435024E+00  1.8063309E+05  1.8704039E+00 -4.2433234E+00 -1.7442583E+05
 3.1298237E-01 -1.4557477E+00  2.6964504E-01 -1.5723683E+00  7.7039032E+02  3.6224271E-01 -2.2536301E+00  4.6787752E+02  3.1298574E-01 -1.4557676E+00  1.3025711E-01  1.0991744E+00 -4.3493227E+00  1.8445454E+05  1.1002832E+00 -4.3491509E+00 -1.7737100E+05
 1.3407773E+00 -1.1477661E+00  1.3749465E+00 -1.2445063E+00  8.8226653E+02  1.9447283E+00 -1.7854124E+00  5.5335740E+02  1.3407862E+00 -1.1477740E+00  7.4594974E-02  4.1802121E+00 -3.4178654E+00  1.2039789E+05  4.1816530E+00 -3.4175780E+00 -1.1386747E+05
 1.1019095E+00 -1.1888384E+00  1.1182453E+00 -1.2876606E+00  1.0277728E+03  1.5772676E+00 -1.8468361E+00  6.5164626E+02  1.1019178E+00 -1.1888479E+00  1.0187797E-01  3.4632731E+00 -3.5434889E+00  1.2404382E+05  3.4647607E+00 -3.5432171E+00 -1.1681073E+05
