-1.2253173E+00 -9.7810119E-01 -1.3910440E+00 -1.0597093E+00 -1.7635561E+06 -2.0176760E+00 -1.5200027E+00 -1.2369811E+06 -1.2253352E+00 -9.7811461E-01 -2.9818167E+02 -3.4817057E+00 -2.9126267E+00  1.3288164E+07 -3.4877268E+00 -2.9132686E+00 -2.1607143E+07
 1.0462351E+00 -1.8441573E-01  1.0512555E+00 -2.1007273E-01 -1.0684054E+06  1.4788245E+00 -3.0494616E-01 -7.4911814E+05  1.0462419E+00 -1.8441706E-01 -9.0332947E+01  3.3302420E+00 -5.2249930E-01  8.9322310E+06  3.3246025E+00 -5.2337699E-01 -1.3953720E+07
 5.7032108E-01 -3.4010014E-01  5.3974147E-01 -3.7632734E-01 -1.0842665E+06  7.4658107E-01 -5.4256048E-01 -7.6022663E+05  5.7032510E-01 -3.4010290E-01 -1.0747802E+02  1.9021233E+00 -9.9245191E-01  9.2480400E+06  1.8965375E+00 -9.9323647E-01 -1.4342540E+07
 7.7491037E-02 -5.2175107E-01  1.0044489E-02 -5.7063974E-01 -1.0964550E+06 -1.1692458E-02 -8.2039306E-01 -7.6876348E+05  7.7491113E-02 -5.2175614E-01 -1.2859060E+02  4.2325710E-01 -1.5399173E+00  9.5372164E+06  4.1772441E-01 -1.5406220E+00 -1.4687270E+07
-4.3315623E-01 -7.2627232E-01 -5.3880480E-01 -7.8965504E-01 -1.1056831E+06 -7.9738389E-01 -1.1336319E+00 -7.7522761E+05 -4.3316184E-01 -7.2628059E-01 -1.5490734E+02 -1.1090592E+00 -2.1556769E+00  9.8041162E+06 -1.1145394E+00 -2.1563124E+00 -1.4995660E+07
-9.6100276E-01 -9.4904258E-01 -1.1061427E+00 -1.0283856E+00 -1.1124908E+06 -1.6095433E+00 -1.4751294E+00 -7.7999748E+05 -9.6101702E-01 -9.4905561E-01 -1.8809970E+02 -2.6929706E+00 -2.8259221E+00  1.0052158E+07 -2.6983988E+00 -2.8264973E+00 -1.5273694E+07
 1.0437068E+00 -2.0008690E-01  1.0493085E+00 -2.2679433E-01 -6.7179603E+05  1.4763115E+00 -3.2884013E-01 -4.7086917E+05  1.0437137E+00 -2.0008834E-01 -5.6799893E+01  3.3184924E+00 -5.7018238E-01  6.7175191E+06  3.3134372E+00 -5.7096530E-01 -9.8571104E+06
 6.2282959E-01 -3.4932186E-01  5.9695623E-01 -3.8612752E-01 -6.8115611E+05  8.2876236E-01 -5.5655001E-01 -4.7743030E+05  6.2283403E-01 -3.4932469E-01 -6.7519663E+01  2.0554875E+00 -1.0207243E+00  6.9480952E+06  2.0504847E+00 -1.0214231E+00 -1.0130256E+07
 1.8828762E-01 -5.2111150E-01  1.2991607E-01 -5.6984939E-01 -6.8819910E+05  1.6018653E-01 -8.1922503E-01 -4.8237030E+05  1.8828875E-01 -5.2111656E-01 -8.0710964E+01  7.5148920E-01 -1.5385519E+00  7.1584767E+06  7.4653822E-01 -1.5391785E+00 -1.0372240E+07
-2.6019181E-01 -7.1202612E-01 -3.5210580E-01 -7.7424687E-01 -6.9337679E+05 -5.2983671E-01 -1.1115404E+00 -4.8600542E+05 -2.6019547E-01 -7.1203423E-01 -9.7142802E+01 -5.9432006E-01 -2.1134446E+00  7.3520039E+06 -5.9921977E-01 -2.1140089E+00 -1.0588547E+07
-7.2139664E-01 -9.1730548E-01 -8.4780709E-01 -9.9418307E-01 -6.9703115E+05 -1.2394431E+00 -1.4261353E+00 -4.8857527E+05 -7.2140758E-01 -9.1731807E-01 -1.1785387E+02 -1.9783031E+00 -2.7311757E+00  7.5312914E+06 -1.9831521E+00 -2.7316856E+00 -1.0783410E+07
 1.0379645E+00 -2.1389994E-01  1.0439015E+00 -2.4151934E-01 -4.1930832E+05  1.4688436E+00 -3.4987615E-01 -2.9384422E+05  1.0379713E+00 -2.1390147E-01 -3.5452231E+01  3.2971566E+00 -6.1228189E-01  5.0086475E+06  3.2926722E+00 -6.1297221E-01 -6.9549851E+06
 6.6772797E-01 -3.5615553E-01  6.4598546E-01 -3.9336140E-01 -4.2468712E+05  8.9922370E-01 -5.6686596E-01 -2.9762112E+05  6.6773276E-01 -3.5615842E-01 -4.2097151E+01  2.1860776E+00 -1.0418243E+00  5.1762890E+06  2.1816444E+00 -1.0424393E+00 -7.1466942E+06
 2.8672548E-01 -5.1777244E-01  2.3649760E-01 -5.6615790E-01 -4.2861349E+05  3.1303807E-01 -8.1390402E-01 -3.0038274E+05  2.8672755E-01 -5.1777747E-01 -5.0267151E+01  1.0427014E+00 -1.5290805E+00  5.3287737E+06  1.0383187E+00 -1.5296309E+00 -7.3164064E+06
-1.0477973E-01 -6.9507121E-01 -1.8427978E-01 -7.5592754E-01 -4.3137233E+05 -2.8930935E-01 -1.0852817E+00 -3.0232840E+05 -1.0478163E-01 -6.9507912E-01 -6.0435707E+01 -1.3218169E-01 -2.0630792E+00  5.4686317E+06 -1.3651432E-01 -2.0635739E+00 -7.4679981E+06
-5.0508156E-01 -8.8322802E-01 -6.1451329E-01 -9.5746537E-01 -4.3317898E+05 -9.0519392E-01 -1.3735407E+00 -3.0360893E+05 -5.0508951E-01 -8.8324015E-01 -7.3241804E+01 -1.3334524E+00 -2.6294019E+00  5.5978394E+06 -1.3377355E+00 -2.6298482E+00 -7.6044606E+06
 1.0291963E+00 -2.2583313E-01  1.0352370E+00 -2.5422443E-01 -2.5939141E+05  1.4567104E+00 -3.6802077E-01 -1.8178796E+05  1.0292030E+00 -2.2583474E-01 -2.1931365E+01  3.2667978E+00 -6.4873288E-01  3.7077726E+06  3.2628710E+00 -6.4933270E-01 -4.9018850E+06
 7.0548524E-01 -3.6065520E-01  6.8733349E-01 -3.9808706E-01 -2.6236512E+05  9.5868713E-01 -5.7359148E-01 -1.8388288E+05  7.0549034E-01 -3.6065813E-01 -2.6006967E+01  2.2952991E+00 -1.0559142E+00  3.8292114E+06  2.2914222E+00 -1.0564472E+00 -5.0363198E+06
 3.7356143E-01 -5.1187848E-01  3.3060274E-01 -5.5972064E-01 -2.6443530E+05  4.4802703E-01 -8.0465251E-01 -1.8534682E+05  3.7356432E-01 -5.1188345E-01 -3.1012577E+01  1.2991626E+00 -1.5119371E+00  3.9393705E+06  1.2953350E+00 -1.5124130E+00 -5.1552450E+06
 3.4144867E-02 -6.7564620E-01 -3.4181912E-02 -7.3495358E-01 -2.6578040E+05 -7.4162863E-02 -1.0552229E+00 -1.8630461E+05  3.4144539E-02 -6.7565389E-01 -3.7236107E+01  2.8054904E-01 -2.0052969E+00  4.0401472E+06  2.7677029E-01 -2.0057237E+00 -5.2613972E+06
-3.1065105E-01 -8.4713504E-01 -4.0474929E-01 -9.1858162E-01 -2.6653511E+05 -6.0463109E-01 -1.3178454E+00 -1.8685054E+05 -3.1065631E-01 -8.4714668E-01 -4.5065697E+01 -7.5420056E-01 -2.5215755E+00  4.1330211E+06 -7.5793100E-01 -2.5219595E+00 -5.3568875E+06
 1.0176305E+00 -2.3585743E-01  1.0235605E+00 -2.6487834E-01 -1.5870793E+05  1.4402639E+00 -3.8322928E-01 -1.1127311E+05  1.0176371E+00 -2.3585911E-01 -1.3418646E+01  3.2280994E+00 -6.7944839E-01  2.7281459E+06  3.2247171E+00 -6.7995979E-01 -3.4512833E+06
 7.3659566E-01 -3.6287171E-01  7.2153178E-01 -4.0035914E-01 -1.6025428E+05  1.0079135E+00 -5.7680478E-01 -1.1236942E+05  7.3660100E-01 -3.6287465E-01 -1.5885221E+01  2.3846332E+00 -1.0631467E+00  2.8158335E+06  2.3812995E+00 -1.0635997E+00 -3.5454755E+06
 4.4956384E-01 -5.0357066E-01  4.1305764E-01 -5.5068925E-01 -1.6124362E+05  5.6633616E-01 -7.9168753E-01 -1.1307720E+05  4.4956746E-01 -5.0357555E-01 -1.8910411E+01  1.5231763E+00 -1.4875449E+00  2.8951864E+06  1.5198908E+00 -1.4879481E+00 -3.6287443E+06
 1.5764552E-01 -6.5398202E-01  9.9331221E-02 -7.1157321E-01 -1.6178686E+05  1.1723972E-01 -1.0217193E+00 -1.1347402E+05  1.5764659E-01 -6.5398947E-01 -2.2666506E+01  6.4706108E-01 -1.9407906E+00  2.9676158E+06  6.4382316E-01 -1.9411509E+00 -3.7030193E+06
-1.3671301E-01 -8.0933632E-01 -2.1701846E-01 -8.7786481E-01 -1.6196755E+05 -3.3561199E-01 -1.2595261E+00 -1.1361834E+05 -1.3671585E-01 -8.0934745E-01 -2.7385437E+01 -2.3637300E-01 -2.4086259E+00  3.0342204E+06 -2.3956380E-01 -2.4089491E+00 -3.7697888E+06
 1.0035411E+00 -2.4393424E-01  1.0091670E+00 -2.7343957E-01 -9.5762586E+04  1.4199261E+00 -3.9544224E-01 -6.7206089E+04  1.0035477E+00 -2.4393598E-01 -8.0966609E+00  3.1818818E+00 -7.0431285E-01  1.9969466E+06  3.1790311E+00 -7.0473787E-01 -2.4275948E+06
 7.6158091E-01 -3.6285053E-01  7.4914134E-01 -4.0022651E-01 -9.6481887E+04  1.0477061E+00 -5.7657580E-01 -6.7723205E+04  7.6158645E-01 -3.6285347E-01 -9.5637763E+00  2.4556431E+00 -1.0636584E+00  2.0600851E+06  2.4528397E+00 -1.0640332E+00 -2.4935375E+06
 5.1551253E-01 -4.9298437E-01  4.8470079E-01 -5.3920924E-01 -9.6861516E+04  6.6916591E-01 -7.7521738E-01 -6.8003761E+04  5.1551678E-01 -4.9298915E-01 -1.1359774E+01  1.7170802E+00 -1.4563104E+00  2.1171024E+06  1.7143237E+00 -1.4566424E+00 -2.5517947E+06
 2.6678239E-01 -6.3029982E-01  2.1739947E-01 -6.8602411E-01 -9.6969783E+04  2.8653025E-01 -9.8511126E-01 -6.8095505E+04  2.6678470E-01 -6.3030701E-01 -1.3585567E+01  9.7053299E-01 -1.8702238E+00  2.1690409E+06  9.6782298E-01 -1.8705193E+00 -2.6037257E+06
 1.8106695E-02 -7.7012482E-01 -4.9843445E-02 -8.3562984E-01 -9.6858005E+04 -9.6021619E-02 -1.1990336E+00 -6.8034341E+04  1.8105998E-02 -7.7013541E-01 -1.6376730E+01  2.2415073E-01 -2.2914321E+00  2.2167110E+06  2.2148665E-01 -2.2916959E+00 -2.6503784E+06
 9.8725176E-01 -2.5001270E-01  9.9240425E-01 -2.7985341E-01 -5.6741332E+04  1.3961951E+00 -4.0458132E-01 -3.9894518E+04  9.8725822E-01 -2.5001447E-01 -4.7974407E+00  3.1291133E+00 -7.2317390E-01  1.4551930E+06  3.1267813E+00 -7.2351453E-01 -1.7059847E+06
 7.8099108E-01 -3.6062924E-01  7.7075375E-01 -3.9772952E-01 -5.6997449E+04  1.0789118E+00 -5.7296232E-01 -4.0086612E+04  7.8099677E-01 -3.6063217E-01 -5.6498778E+00  2.5099769E+00 -1.0575623E+00  1.5005427E+06  2.5076910E+00 -1.0578607E+00 -1.7521140E+06
 5.7219749E-01 -4.8024686E-01  5.4638166E-01 -5.2541736E-01 -5.7049195E+04  7.5773244E-01 -7.5543787E-01 -4.0136677E+04  5.7220228E-01 -4.8025152E-01 -6.6906448E+00  1.8832419E+00 -1.4186154E+00  1.5414207E+06  1.8810017E+00 -1.4188781E+00 -1.7928414E+06
 3.6260930E-01 -6.0480869E-01  3.2115593E-01 -6.5853104E-01 -5.6938165E+04  4.3533094E-01 -9.4572046E-01 -4.0073781E+04  3.6261269E-01 -6.0481559E-01 -7.9770958E+00  1.2541240E+00 -1.7942242E+00  1.5785923E+06  1.2519290E+00 -1.7944563E+00 -1.8291231E+06
 1.5515991E-01 -7.2977475E-01  9.8229233E-02 -7.9217145E-01 -5.6695504E+04  1.1622089E-01 -1.1367900E+00 -3.9919707E+04  1.5516112E-01 -7.2978479E-01 -9.5860638E+00  6.3142386E-01 -2.1708171E+00  1.6126519E+06  6.2927370E-01 -2.1710229E+00 -1.8616965E+06
 9.6913774E-01 -2.5402637E-01  9.7367626E-01 -2.8404842E-01 -3.2799477E+04  1.3696494E+00 -4.1054425E-01 -2.3137432E+04  9.6914407E-01 -2.5402817E-01 -2.7731734E+00  3.0709176E+00 -7.3583251E-01  1.0563019E+06  3.0690915E+00 -7.3609073E-01 -1.1978452E+06
 7.9540422E-01 -3.5623450E-01  7.8699072E-01 -3.9289683E-01 -3.2809372E+04  1.1024208E+00 -5.6600534E-01 -2.3156065E+04  7.9541002E-01 -3.5623739E-01 -3.2522323E+00  2.5493662E+00 -1.0449386E+00  1.0888043E+06  2.5475850E+00 -1.0451624E+00 -1.2300898E+06
 6.2041647E-01 -4.6547450E-01  5.9895816E-01 -5.0943869E-01 -3.2698359E+04  8.3326403E-01 -7.3252799E-01 -2.3090940E+04  6.2042173E-01 -4.6547902E-01 -3.8348152E+00  2.0240522E+00 -1.3748093E+00  1.1180552E+06  2.0223155E+00 -1.3750042E+00 -1.2585409E+06
 4.4616989E-01 -5.7770321E-01  4.1172285E-01 -6.2930313E-01 -3.2491418E+04  5.6524848E-01 -9.0384631E-01 -2.2959506E+04  4.4617422E-01 -5.7770981E-01 -4.5520815E+00  1.5009623E+00 -1.7133756E+00  1.1446135E+06  1.4992697E+00 -1.7135459E+00 -1.2838708E+06
 2.7577129E-01 -6.8853965E-01  2.2862388E-01 -7.4776216E-01 -3.2207167E+04  3.0315466E-01 -1.0731852E+00 -2.2774779E+04  2.7577417E-01 -6.8854913E-01 -5.4455814E+00  9.8941756E-01 -2.0475416E+00  1.1689130E+06  9.8776854E-01 -2.0476908E+00 -1.3065977E+06
 9.4962549E-01 -2.5588932E-01  9.5344181E-01 -2.8593220E-01 -1.8297930E+04  1.3409458E+00 -4.1319873E-01 -1.2984271E+04  9.4963170E-01 -2.5589114E-01 -1.5470776E+00  3.0085709E+00 -7.4203122E-01  7.6416624E+05  3.0072379E+00 -7.4220896E-01 -8.4037808E+05
 8.0542314E-01 -3.4967864E-01  7.9850070E-01 -3.8574163E-01 -1.8188166E+04  1.1191616E+00 -5.5572373E-01 -1.2917900E+04  8.0542902E-01 -3.4968148E-01 -1.8029039E+00  2.5756164E+00 -1.0258246E+00  7.8741722E+05  2.5743270E+00 -1.0259756E+00 -8.6290039E+05
 6.6097023E-01 -4.4876974E-01  6.4329150E-01 -4.9138330E-01 -1.8008417E+04  8.9699375E-01 -7.0664533E-01 -1.2803291E+04  6.6097587E-01 -4.4877409E-01 -2.1120007E+00  2.1419100E+00 -1.3251999E+00  8.0831370E+05  2.1406640E+00 -1.3253286E+00 -8.8276105E+05
 5.1849180E-01 -5.4916096E-01  4.9020533E-01 -5.9853124E-01 -1.7773420E+04  6.7786509E-01 -8.5976199E-01 -1.2650732E+04  5.1849695E-01 -5.4916723E-01 -2.4900750E+00  1.7141276E+00 -1.6282111E+00  8.2726212E+05  1.7129245E+00 -1.6283210E+00 -9.0043236E+05
 3.8123167E-01 -6.4665050E-01  3.4272858E-01 -7.0265022E-01 -1.7494092E+04  4.6676702E-01 -1.0085746E+00 -1.2467852E+04  3.8123602E-01 -6.4665940E-01 -2.9578980E+00  1.3020010E+00 -1.9222988E+00  8.4457776E+05  1.3008404E+00 -1.9223929E+00 -9.1627819E+05
 9.2918649E-01 -2.5549149E-01  9.3220826E-01 -2.8538638E-01 -9.6587518E+03  1.3108109E+00 -4.1237529E-01 -6.9302790E+03  9.2919256E-01 -2.5549330E-01 -8.1664097E-01  2.9434839E+00 -7.4144017E-01  5.5120130E+05  2.9426311E+00 -7.4153934E-01 -5.8913904E+05
 8.1166768E-01 -3.4095575E-01  8.0595056E-01 -3.7625753E-01 -9.5009414E+03  1.1300890E+00 -5.4210834E-01 -6.8290143E+03  8.1167361E-01 -3.4095852E-01 -9.4178199E-01  2.5905830E+00 -1.0002029E+00  5.6780750E+05  2.5897727E+00 -1.0002829E+00 -6.0485900E+05
 6.9465389E-01 -4.3021792E-01  6.8023699E-01 -4.7134291E-01 -9.3037924E+03  9.5014623E-01 -6.7792118E-01 -6.7008654E+03  6.9465986E-01 -4.3022210E-01 -1.0911353E+00  2.2391968E+00 -1.2700434E+00  5.8271513E+05  2.2384286E+00 -1.2701076E+00 -6.1871301E+05
 5.8057766E-01 -5.1934003E-01  5.5768177E-01 -5.6638525E-01 -9.0757964E+03  7.7472477E-01 -8.1371071E-01 -6.5517537E+03  5.8058352E-01 -5.1934596E-01 -1.2715289E+00  1.8966236E+00 -1.5392053E+00  5.9621859E+05  1.8958972E+00 -1.5392564E+00 -6.3103257E+05
 4.7278903E-01 -6.0431409E-01  4.4188545E-01 -6.5705788E-01 -8.8231911E+03  6.0897952E-01 -9.4327649E-01 -6.3860327E+03  4.7279466E-01 -6.0432242E-01 -1.4918240E+00  1.5729139E+00 -1.7957097E+00  6.0854611E+05  1.5722288E+00 -1.7957499E+00 -6.4207305E+05
 9.0832381E-01 -2.5269327E-01  9.1051708E-01 -2.8226084E-01 -4.6244536E+03  1.2800201E+00 -4.0785901E-01 -3.3961956E+03  9.0832973E-01 -2.5269506E-01 -3.9099451E-01  2.8771610E+00 -7.3364097E-01  3.9657502E+05  2.8767754E+00 -7.3366346E-01 -4.1271476E+05
 8.1476144E-01 -3.3003769E-01  8.1001132E-01 -3.6441422E-01 -4.4573226E+03  1.1361639E+00 -5.2511574E-01 -3.2872034E+03  8.1476739E-01 -3.3004037E-01 -4.4183278E-01  2.5961320E+00 -9.6798959E-01  4.0841941E+05  2.5957878E+00 -9.6800023E-01 -4.2367889E+05
 7.2224409E-01 -4.0988446E-01  7.1063023E-01 -4.4938775E-01 -4.2689737E+03  9.9391795E-01 -6.4645605E-01 -3.1639340E+03  7.2225032E-01 -4.0988844E-01 -5.0065924E-01  2.3182375E+00 -1.2095365E+00  4.1904268E+05  2.3179342E+00 -1.2095378E+00 -4.3333595E+05
 6.3339268E-01 -4.8837726E-01  6.1519050E-01 -5.3301220E-01 -4.0641444E+03  8.5731424E-01 -7.6590294E-01 -3.0296831E+03  6.3339914E-01 -4.8838285E-01 -5.6939132E-01  2.0513408E+00 -1.4467692E+00  4.2865732E+05  2.0510782E+00 -1.4467629E+00 -4.4191848E+05
 5.5163657E-01 -5.6171242E-01  5.2737793E-01 -6.1118070E-01 -3.8462695E+03  7.3162978E-01 -8.7757069E-01 -2.8868422E+03  5.5164329E-01 -5.6172016E-01 -6.5032720E-01  1.8057304E+00 -1.6683204E+00  4.3742799E+05  1.8055079E+00 -1.6683081E+00 -4.4960552E+05
 8.8755074E-01 -2.4731896E-01  8.8892098E-01 -2.7636663E-01 -1.7800078E+03  1.2493650E+00 -3.9937936E-01 -1.3927667E+03  8.8755653E-01 -2.4732071E-01 -1.5049857E-01  2.8111362E+00 -7.1810692E-01  2.8470184E+05  2.8112047E+00 -7.1805464E-01 -2.8892908E+05
 8.1531102E-01 -3.1686979E-01  8.1133605E-01 -3.5015287E-01 -1.6229916E+03  1.1383216E+00 -5.0466171E-01 -1.2897525E+03  8.1531698E-01 -3.1687237E-01 -1.6087943E-01  2.5940771E+00 -9.2902108E-01  2.9314055E+05  2.5941858E+00 -9.2896415E-01 -2.9657060E+05
 7.4447948E-01 -3.8781245E-01  7.3526622E-01 -4.2556409E-01 -1.4552190E+03  1.0294474E+00 -6.1231614E-01 -1.1797227E+03  7.4448594E-01 -3.8781622E-01 -1.7066626E-01  2.3812416E+00 -1.1438091E+00  3.0070428E+05  2.3813901E+00 -1.1437490E+00 -3.0329729E+05
 6.7784671E-01 -4.5638763E-01  6.6371057E-01 -4.9853561E-01 -1.2792155E+03  9.2703546E-01 -7.1651547E-01 -1.0644249E+03  6.7785368E-01 -4.5639286E-01 -1.7921989E-01  2.1810022E+00 -1.3512482E+00  3.0754590E+05  2.1811902E+00 -1.3511860E+00 -3.0927214E+05
 6.1889621E-01 -5.1900352E-01  6.0041311E-01 -5.6518849E-01 -1.0967709E+03  8.3644619E-01 -8.1170031E-01 -9.4509872E+02  6.1890387E-01 -5.1901069E-01 -1.8544254E-01  2.0038096E+00 -1.5406058E+00  3.1378384E+05  2.0040366E+00 -1.5405424E+00 -3.1462061E+05
 8.6735857E-01 -2.3915207E-01  8.6794928E-01 -2.6747098E-01 -2.4522143E+02  1.2196037E+00 -3.8660309E-01 -3.0501729E+02  8.6736422E-01 -2.3915377E-01 -2.0733430E-02  2.7468754E+00 -6.9418910E-01  2.0401291E+05  2.7473843E+00 -6.9406398E-01 -2.0214497E+05
 8.1387847E-01 -3.0137025E-01  8.1053013E-01 -3.3338546E-01 -1.0694171E+02  1.1374291E+00 -4.8062017E-01 -2.1412652E+02  8.1388442E-01 -3.0137270E-01 -1.0600823E-02  2.5860965E+00 -8.8305253E-01  2.1001851E+05  2.5866445E+00 -8.8292979E-01 -2.0746620E+05
 7.6203645E-01 -3.6402506E-01  7.5487329E-01 -3.9989672E-01  3.6356248E+01  1.0577776E+00 -5.7553694E-01 -1.2019145E+02  7.6204307E-01 -3.6402860E-01  4.2634944E-03  2.4302304E+00 -1.0729313E+00  2.1540000E+05  2.4308171E+00 -1.0728115E+00 -2.1214802E+05
 7.1477226E-01 -4.2346891E-01  7.0413817E-01 -4.6306046E-01  1.8337661E+02  9.8517184E-01 -6.6569855E-01 -2.4097137E+01  7.1477965E-01 -4.2347376E-01  2.5690812E-02  2.2880971E+00 -1.2529364E+00  2.2026671E+05  2.2887221E+00 -1.2528198E+00 -2.1630443E+05
 6.7559850E-01 -4.7632812E-01  6.6210009E-01 -5.1923240E-01  3.3324203E+02  9.2501702E-01 -7.4588167E-01  7.3557669E+01  6.7560696E-01 -4.7633470E-01  5.6343798E-02  2.1702346E+00 -1.4129887E+00  2.2470333E+05  2.1708976E+00 -1.4128756E+00 -2.2002322E+05
 8.4818020E-01 -2.2793364E-01  8.4806884E-01 -2.5529541E-01  5.2164524E+02  1.1914052E+00 -3.6913151E-01  2.4539359E+02  8.4818572E-01 -2.2793526E-01  4.4104630E-02  2.6856678E+00 -6.6111113E-01  1.4597206E+05  2.6866031E+00 -6.6091517E-01 -1.4134598E+05
 8.1094162E-01 -2.8343599E-01  8.0810890E-01 -3.1400106E-01  6.3923487E+02  1.1342248E+00 -4.5283233E-01  3.2264817E+02  8.1094755E-01 -2.8343831E-01  6.3364024E-02  2.5736129E+00 -8.2977539E-01  1.5024592E+05  2.5745863E+00 -8.2958870E-01 -1.4504966E+05
