-1.5702779E+00 -1.1533849E+00 -1.7950559E+00 -1.2518553E+00 -1.7592116E+06 -2.6078625E+00 -1.7963990E+00 -1.2391626E+06 -1.5703010E+00 -1.1534007E+00 -2.9744713E+02 -4.4336194E+00 -3.4291667E+00  2.2996035E+07 -4.4395630E+00 -3.4298004E+00 -3.1215283E+07
 1.1488995E+00 -2.3921976E-01  1.1286503E+00 -2.7429773E-01 -1.0655940E+06  1.5778882E+00 -3.9877987E-01 -7.5033119E+05  1.1489068E+00 -2.3922150E-01 -9.0095248E+01  3.7206276E+00 -6.7363007E-01  1.5065746E+07  3.7150603E+00 -6.7449648E-01 -2.0026580E+07
 5.7649656E-01 -4.2260578E-01  5.1345028E-01 -4.6983604E-01 -1.0813848E+06  6.9722345E-01 -6.7814001E-01 -7.6144404E+05  5.7650041E-01 -4.2260922E-01 -1.0719238E+02  2.0029569E+00 -1.2279221E+00  1.5527490E+07  1.9974426E+00 -1.2286966E+00 -2.0560351E+07
-1.5430079E-02 -6.3239539E-01 -1.2273536E-01 -6.9396709E-01 -1.0935189E+06 -2.1348360E-01 -9.9850740E-01 -7.6998651E+05 -1.5431174E-02 -6.3240155E-01 -1.2824627E+02  2.2671477E-01 -1.8608754E+00  1.5942571E+07  2.2125272E-01 -1.8615711E+00 -2.1030228E+07
-6.2849607E-01 -8.6527673E-01 -7.8164427E-01 -9.4309229E-01 -1.1027058E+06 -1.1567205E+00 -1.3547169E+00 -7.7645752E+05 -6.2850421E-01 -8.6528660E-01 -1.5449023E+02 -1.6129443E+00 -2.5626541E+00  1.6318990E+07 -1.6183546E+00 -2.5632815E+00 -2.1447563E+07
-1.2627361E+00 -1.1164511E+00 -1.4633146E+00 -1.2120242E+00 -1.1094833E+06 -2.1325424E+00 -1.7393319E+00 -7.8123548E+05 -1.2627550E+00 -1.1164665E+00 -1.8759120E+02 -3.5161228E+00 -3.3189403E+00  1.6662959E+07 -3.5214819E+00 -3.3195082E+00 -2.1821100E+07
 1.1443879E+00 -2.5725622E-01  1.1249428E+00 -2.9350197E-01 -6.6990180E+05  1.5729871E+00 -4.2620659E-01 -4.7158287E+05  1.1443952E+00 -2.5725808E-01 -5.6639739E+01  3.7020126E+00 -7.2855657E-01  1.0893811E+07  3.6970210E+00 -7.2932962E-01 -1.3995071E+07
 6.3638145E-01 -4.3214971E-01  5.7896568E-01 -4.7992815E-01 -6.7922667E+05  7.9141988E-01 -6.9252809E-01 -4.7815428E+05  6.3638578E-01 -4.3215323E-01 -6.7328411E+01  2.1775352E+00 -1.2572951E+00  1.1223664E+07  2.1725953E+00 -1.2579851E+00 -1.4366928E+07
 1.1262300E-01 -6.2960197E-01  1.6057412E-02 -6.9081181E-01 -6.8624550E+05 -1.4385424E-02 -9.9393612E-01 -4.8310606E+05  1.1262313E-01 -6.2960810E-01 -8.0481853E+01  6.0580150E-01 -1.8531707E+00  1.1519681E+07  6.0091263E-01 -1.8537895E+00 -1.4694126E+07
-4.2776385E-01 -8.4602609E-01 -5.6472504E-01 -9.2225910E-01 -6.9140807E+05 -8.4577885E-01 -1.3248430E+00 -4.8675426E+05 -4.2776973E-01 -8.4603574E-01 -9.6866988E+01 -1.0158164E+00 -2.5055204E+00  1.1787685E+07 -1.0206548E+00 -2.5060777E+00 -1.4984605E+07
-9.8411768E-01 -1.0765373E+00 -1.1626715E+00 -1.1689904E+00 -6.9505484E+05 -1.7017439E+00 -1.6776802E+00 -4.8933837E+05 -9.8413267E-01 -1.0765521E+00 -1.1751972E+02 -2.6853327E+00 -3.1997666E+00  1.2032193E+07 -2.6901211E+00 -3.2002702E+00 -1.5244479E+07
 1.1359821E+00 -2.7301958E-01  1.1170425E+00 -3.1026384E-01 -4.1809935E+05  1.5620815E+00 -4.5013728E-01 -2.9431038E+05  1.1359894E+00 -2.7302154E-01 -3.5350014E+01  3.6717765E+00 -7.7665369E-01  7.8517084E+06  3.6673472E+00 -7.7733556E-01 -9.7741350E+06
 6.8725285E-01 -4.3882811E-01  6.3478534E-01 -4.8694094E-01 -4.2346466E+05  8.7173379E-01 -7.0250826E-01 -2.9810085E+05  6.8725759E-01 -4.3883168E-01 -4.1975976E+01  2.3251348E+00 -1.2780625E+00  8.0868725E+06  2.3207557E+00 -1.2786699E+00 -1.0033056E+07
 2.2614569E-01 -6.2364018E-01  1.3922401E-01 -6.8425158E-01 -4.2738498E+05  1.6234037E-01 -9.8449073E-01 -3.0087729E+05  2.2614690E-01 -6.2364625E-01 -5.0123075E+01  9.4135882E-01 -1.8359526E+00  8.2975907E+06  9.3702958E-01 -1.8364964E+00 -1.0260783E+07
-2.4759059E-01 -8.2367820E-01 -3.6991243E-01 -8.9809734E-01 -4.3014381E+05 -5.6648676E-01 -1.2902043E+00 -3.0283883E+05 -2.4759442E-01 -8.2368761E-01 -6.0263594E+01 -4.8030356E-01 -2.4390874E+00  8.4880841E+06 -4.8458354E-01 -2.4395762E+00 -1.0462864E+07
-7.3271759E-01 -1.0340454E+00 -8.9129357E-01 -1.1231859E+00 -4.3195547E+05 -1.3128431E+00 -1.6120624E+00 -3.0413616E+05 -7.3272910E-01 -1.0340596E+00 -7.3034939E+01 -1.9361357E+00 -3.0728516E+00  8.6616248E+06 -1.9403670E+00 -3.0732926E+00 -1.0643575E+07
 1.1239208E+00 -2.8648222E-01  1.1052062E+00 -3.2455364E-01 -2.5867016E+05  1.5455389E+00 -4.7052941E-01 -1.8213156E+05  1.1239279E+00 -2.8648428E-01 -2.1870385E+01  3.6306338E+00 -8.1783881E-01  5.6428277E+06  3.6267532E+00 -8.1843163E-01 -6.8222638E+06
 7.2968955E-01 -4.4270817E-01  6.8153164E-01 -4.9094663E-01 -2.6164312E+05  9.3905623E-01 -7.0818389E-01 -1.8424130E+05  7.2969463E-01 -4.4271178E-01 -2.5935400E+01  2.4474903E+00 -1.2904259E+00  5.8101815E+06  2.4436588E+00 -1.2909528E+00 -7.0024560E+06
 3.2606074E-01 -6.1468677E-01  2.4775655E-01 -6.7447637E-01 -2.6371741E+05  3.1811417E-01 -9.7044319E-01 -1.8572096E+05  3.2606290E-01 -6.1469275E-01 -3.0928386E+01  1.2361533E+00 -1.8097516E+00  5.9599315E+06  1.2323704E+00 -1.8102221E+00 -7.1608719E+06
-8.6688882E-02 -7.9852023E-01 -1.9582233E-01 -8.7091567E-01 -2.6507055E+05 -3.1686274E-01 -1.2512426E+00 -1.8669519E+05 -8.6690895E-02 -7.9852935E-01 -3.7136659E+01 -2.5452087E-03 -2.3642168E+00  6.0951262E+06 -6.2801654E-03 -2.3646388E+00 -7.3013878E+06
-5.0684675E-01 -9.8936031E-01 -6.4736493E-01 -1.0750247E+00 -2.6583652E+05 -9.6324025E-01 -1.5430710E+00 -1.8725817E+05 -5.0685513E-01 -9.8937393E-01 -4.4947583E+01 -1.2634664E+00 -2.9393506E+00  6.2181276E+06 -1.2671539E+00 -2.9397304E+00 -7.4269890E+06
 1.1084934E+00 -2.9760723E-01  1.0897455E+00 -3.3633164E-01 -1.5831904E+05  1.5238055E+00 -4.8732610E-01 -1.1155270E+05  1.1085005E+00 -2.9760936E-01 -1.3385766E+01  3.5794514E+00 -8.5200131E-01  4.0449153E+06  3.5761064E+00 -8.5250720E-01 -4.7592314E+06
 7.6430169E-01 -4.4385272E-01  7.1986070E-01 -4.9201272E-01 -1.5987153E+05  9.9432659E-01 -7.0965162E-01 -1.1266368E+05  7.6430703E-01 -4.4385634E-01 -1.5847281E+01  2.5464304E+00 -1.2945742E+00  4.1638179E+06  2.5431331E+00 -1.2950223E+00 -4.8845702E+06
 4.1330444E-01 -6.0291356E-01  3.4266179E-01 -6.6167088E-01 -1.6087008E+05  4.5437728E-01 -9.5205787E-01 -1.1338669E+05  4.1330744E-01 -6.0291943E-01 -1.8866604E+01  1.4929921E+00 -1.7750834E+00  4.2700810E+06  1.4897421E+00 -1.7754823E+00 -4.9947160E+06
 5.6225493E-02 -7.7082918E-01 -4.1074001E-02 -8.4101183E-01 -1.6142498E+05 -9.4930051E-02 -1.2083843E+00 -1.1379915E+05  5.6225098E-02 -7.7083799E-01 -2.2615808E+01  4.2130937E-01 -2.2817399E+00  4.3658994E+06  4.1810624E-01 -2.2820965E+00 -5.0923752E+06
-3.0483589E-01 -9.4284821E-01 -4.2909087E-01 -1.0249002E+00 -1.6161934E+05 -6.5036598E-01 -1.4712693E+00 -1.1395945E+05 -3.0484146E-01 -9.4286120E-01 -2.7326564E+01 -6.6231875E-01 -2.8003620E+00  4.4529727E+06 -6.6547558E-01 -2.8006820E+00 -5.1796315E+06
 1.0900475E+00 -3.0634551E-01  1.0710341E+00 -3.4554507E-01 -9.5590318E+04  1.4974163E+00 -5.0045178E-01 -6.7447033E+04  1.0900544E+00 -3.0634770E-01 -8.0820961E+00  3.5192693E+00 -8.7899425E-01  2.8927904E+06  3.5164467E+00 -8.7941524E-01 -3.3182847E+06
 7.9173357E-01 -4.4231752E-01  7.5046545E-01 -4.9019912E-01 -9.6318963E+04  1.0385369E+00 -7.0699719E-01 -6.7977801E+04  7.9173913E-01 -4.4232112E-01 -9.5476270E+00  2.6238858E+00 -1.2906747E+00  2.9771452E+06  2.6211097E+00 -1.2910460E+00 -3.4054250E+06
 4.8882656E-01 -5.8848478E-01  4.2496099E-01 -6.4601159E-01 -9.6709794E+04  5.7259186E-01 -9.2958745E-01 -6.8272280E+04  4.8883028E-01 -5.8849051E-01 -1.1341981E+01  1.7147221E+00 -1.7324408E+00  3.0524491E+06  1.7119921E+00 -1.7327699E+00 -3.4819714E+06
 1.8243119E-01 -7.4086937E-01  9.5707406E-02 -8.0866993E-01 -9.6830730E+04  1.0127960E-01 -1.1620360E+00 -6.8378141E+04  1.8243223E-01 -7.4087784E-01 -1.3566086E+01  7.9509395E-01 -2.1924497E+00  3.1202777E+06  7.9240959E-01 -2.1927426E+00 -3.5498122E+06
-1.2503975E-01 -8.9485390E-01 -2.3470249E-01 -9.7318306E-01 -9.6732800E+04 -3.7168787E-01 -1.3971878E+00 -6.8331238E+04 -1.2504282E-01 -8.9486623E-01 -1.6355562E+01 -1.2775931E-01 -2.6569203E+00  3.1818506E+06 -1.3039857E-01 -2.6571820E+00 -3.6104010E+06
 1.0689926E+00 -3.1263240E-01  1.0495127E+00 -3.5212436E-01 -5.6703089E+04  1.4670025E+00 -5.0980687E-01 -4.0106678E+04  1.0689994E+00 -3.1263464E-01 -4.7942076E+00  3.4513140E+00 -8.9862388E-01  2.0645295E+06  3.4490009E+00 -8.9896201E-01 -2.3124304E+06
 8.1266477E-01 -4.3814801E-01  7.7407679E-01 -4.8555466E-01 -5.6969533E+04  1.0727338E+00 -7.0029050E-01 -4.0310944E+04  8.1267050E-01 -4.3815158E-01 -5.6471110E+00  2.6818928E+00 -1.2788640E+00  2.1242962E+06  2.6796250E+00 -1.2791604E+00 -2.3729839E+06
 5.5358872E-01 -5.7155396E-01  4.9568827E-01 -6.2766352E-01 -5.7032663E+04  6.7423844E-01 -9.0326811E-01 -4.0373255E+04  5.5359306E-01 -5.7155952E-01 -6.6887065E+00  1.9042258E+00 -1.6822846E+00  2.1775974E+06  1.9020028E+00 -1.6825456E+00 -2.4261543E+06
 2.9319774E-01 -7.0888957E-01  2.1588698E-01 -7.7415735E-01 -5.6933834E+04  2.7372059E-01 -1.1125804E+00 -4.0322635E+04  2.9320004E-01 -7.0889768E-01 -7.9764898E+00  1.1226145E+00 -2.0970928E+00  2.2255616E+06  1.1204359E+00 -2.0973236E+00 -2.4732585E+06
 3.4157728E-02 -8.4569869E-01 -6.2462165E-02 -9.2021868E-01 -5.6704018E+04 -1.2471822E-01 -1.3213211E+00 -4.0180845E+04  3.4156866E-02 -8.4571035E-01 -9.5875045E+00  3.4505744E-01 -2.5099898E+00  2.2690614E+06  3.4292279E-01 -2.5101946E+00 -2.5153099E+06
 1.0458039E+00 -3.1638349E-01  1.0256926E+00 -3.5597874E-01 -3.2838515E+04  1.4332962E+00 -5.1526139E-01 -2.3324239E+04  1.0458106E+00 -3.1638575E-01 -2.7764741E+00  3.3770084E+00 -9.1063727E-01  1.4706640E+06  3.3751918E+00 -9.1089452E-01 -1.6106864E+06
 8.2780962E-01 -4.3137557E-01  7.9146309E-01 -4.7811301E-01 -3.2858455E+04  1.0980173E+00 -6.8957973E-01 -2.3353388E+04  8.2781547E-01 -4.3137909E-01 -3.2570980E+00  2.7225914E+00 -1.2592367E+00  1.5129605E+06  2.7208188E+00 -1.2594599E+00 -1.6527442E+06
 6.0856146E-01 -5.5226043E-01  5.5588743E-01 -6.0677640E-01 -3.2758032E+04  7.6081151E-01 -8.7331423E-01 -2.3298723E+04  6.0856634E-01 -5.5226581E-01 -3.8418139E+00  2.0644117E+00 -1.6250332E+00  1.5506489E+06  2.0626828E+00 -1.6252277E+00 -1.6896593E+06
 3.8978085E-01 -6.7511999E-01  3.2081509E-01 -7.3772152E-01 -3.2562085E+04  4.2432626E-01 -1.0603718E+00 -2.3177677E+04  3.8978424E-01 -6.7512772E-01 -4.5619825E+00  1.4076350E+00 -1.9963602E+00  1.5845354E+06  1.4059493E+00 -1.9965303E+00 -1.7223494E+06
 1.7433752E-01 -7.9567800E-01  8.9330134E-02 -8.6632454E-01 -3.2289134E+04  9.2976861E-02 -1.2441236E+00 -2.3003262E+04  1.7433860E-01 -7.9568897E-01 -5.4594411E+00  7.6087118E-01 -2.3604571E+00  1.6152430E+06  7.5922824E-01 -2.3606063E+00 -1.7515210E+06
 1.0210209E+00 -3.1748962E-01  1.0001542E+00 -3.5699081E-01 -1.8376715E+04  1.3971284E+00 -5.1664724E-01 -1.3147043E+04  1.0210274E+00 -3.1749188E-01 -1.5537389E+00  3.2979666E+00 -9.1470728E-01  1.0458715E+06  3.2966336E+00 -9.1488561E-01 -1.1213707E+06
 8.3791295E-01 -4.2201313E-01  8.0342568E-01 -4.6788802E-01 -1.8276065E+04  1.1155348E+00 -6.7488469E-01 -1.3089539E+04  8.3791888E-01 -4.2201657E-01 -1.8116171E+00  2.7482124E+00 -1.2318318E+00  1.0757742E+06  2.7469222E+00 -1.2319836E+00 -1.1505680E+06
 6.5471817E-01 -5.3072562E-01  6.0660546E-01 -5.8348071E-01 -1.8105658E+04  8.3381014E-01 -8.3991253E-01 -1.2983666E+04  6.5472349E-01 -5.3073080E-01 -2.1234052E+00  2.1981963E+00 -1.5610512E+00  1.1023996E+06  2.1969485E+00 -1.5611809E+00 -1.1761848E+06
 4.7341512E-01 -6.3976915E-01  4.1181956E-01 -6.9958651E-01 -1.7880154E+04  5.5499773E-01 -1.0057310E+00 -1.2839714E+04  4.7341946E-01 -6.3977648E-01 -2.5050288E+00  1.6538554E+00 -1.8908776E+00  1.1263222E+06  1.6526496E+00 -1.8909886E+00 -1.1988606E+06
 2.9703741E-01 -7.4505903E-01  2.2232816E-01 -8.1178785E-01 -1.7610421E+04  2.8376510E-01 -1.1660063E+00 -1.2665318E+04  2.9704020E-01 -7.4506932E-01 -2.9775674E+00  1.1242913E+00 -2.2091240E+00  1.1479861E+06  1.1231272E+00 -2.2092192E+00 -1.2190873E+06
 9.9523896E-01 -3.1581098E-01  9.7353852E-01 -3.5501022E-01 -9.7534919E+03  1.3594172E+00 -5.1374920E-01 -7.0700752E+03  9.9524529E-01 -3.1581323E-01 -8.2465125E-01  3.2159712E+00 -9.1041498E-01  7.4266869E+05  3.2151088E+00 -9.1051632E-01 -7.8035395E+05
 8.4374024E-01 -4.1005031E-01  8.1078821E-01 -4.5486847E-01 -9.6035926E+03  1.1264657E+00 -6.5618929E-01 -6.9761432E+03  8.4374622E-01 -4.1005366E-01 -9.5195741E-01  2.7610478E+00 -1.1966187E+00  7.6379105E+05  2.7602270E+00 -1.1967008E+00 -8.0061328E+05
 6.9302414E-01 -5.0704901E-01  6.4888089E-01 -5.5788330E-01 -9.4143946E+03  8.9472133E-01 -8.0321599E-01 -6.8551601E+03  6.9302983E-01 -5.0705395E-01 -1.1041067E+00  2.3084707E+00 -1.4906375E+00  7.8258719E+05  2.3076911E+00 -1.4907039E+00 -8.1838095E+05
 5.4530278E-01 -6.0302084E-01  4.9019360E-01 -6.5994985E-01 -9.1943559E+03  6.6758663E-01 -9.4894055E-01 -6.7130601E+03  5.4530794E-01 -6.0302776E-01 -1.2881395E+00  1.8648776E+00 -1.7811971E+00  7.9946580E+05  1.8641389E+00 -1.7812504E+00 -8.3410229E+05
 4.0374073E-01 -6.9407888E-01  3.3812734E-01 -7.5686336E-01 -8.9496940E+03  4.4993077E-01 -1.0873342E+00 -6.5542100E+03  4.0374502E-01 -6.9408847E-01 -1.5132135E+00  1.4397630E+00 -2.0567023E+00  8.1474272E+05  1.4390647E+00 -2.0567447E+00 -8.4811990E+05
 9.6909285E-01 -3.1117038E-01  9.4652882E-01 -3.4984640E-01 -4.7208564E+03  1.3211411E+00 -5.0629440E-01 -3.5144466E+03  9.6909900E-01 -3.1117260E-01 -3.9914535E-01  3.1329206E+00 -8.9722917E-01  5.2667293E+05  3.1325155E+00 -8.9725544E-01 -5.4280831E+05
 8.4606052E-01 -3.9544835E-01  8.1437842E-01 -4.3901260E-01 -4.5603837E+03  1.1319955E+00 -6.3343373E-01 -3.4114231E+03  8.4606652E-01 -3.9545159E-01 -4.5204881E-01  2.7633990E+00 -1.1534814E+00  5.4158257E+05  2.7630344E+00 -1.1534958E+00 -5.5685872E+05
 7.2442020E-01 -4.8130456E-01  6.8372612E-01 -5.3006361E-01 -4.3786311E+03  9.4499485E-01 -7.6333829E-01 -3.2939460E+03  7.2442620E-01 -4.8130926E-01 -5.1351980E-01  2.3980517E+00 -1.4140144E+00  5.5484420E+05  2.3977272E+00 -1.4140192E+00 -5.6917602E+05
 6.0659805E-01 -5.6503199E-01  5.5717907E-01 -6.1898011E-01 -4.1803266E+03  7.6387119E-01 -8.9024192E-01 -3.1653290E+03  6.0660391E-01 -5.6503848E-01 -5.8566873E-01  2.0441583E+00 -1.6677897E+00  5.6674806E+05  2.0438735E+00 -1.6677868E+00 -5.8007020E+05
 4.9586152E-01 -6.4294373E-01  4.3824884E-01 -7.0177265E-01 -3.9689026E+03  5.9365196E-01 -1.0084241E+00 -3.0279803E+03  4.9586709E-01 -6.4295262E-01 -6.7106222E-01  1.7115220E+00 -1.9038110E+00  5.7751837E+05  1.7112765E+00 -1.9038020E+00 -5.8977973E+05
 9.4322880E-01 -3.0334480E-01  9.1982116E-01 -3.4125953E-01 -1.8701334E+03  1.2832968E+00 -4.9393950E-01 -1.4913487E+03  9.4323478E-01 -3.0334696E-01 -1.5811867E-01  3.0507465E+00 -8.7448138E-01  3.7307280E+05  3.0507855E+00 -8.7443450E-01 -3.7741759E+05
 8.4562004E-01 -3.7813475E-01  8.1499988E-01 -4.2024236E-01 -1.7185950E+03  1.1332748E+00 -6.0650624E-01 -1.3931291E+03  8.4562604E-01 -3.7813784E-01 -1.7035618E-01  2.7574976E+00 -1.1022032E+00  3.8359122E+05  2.7575759E+00 -1.1021514E+00 -3.8715689E+05
 7.4979802E-01 -4.5353792E-01  7.1210111E-01 -5.0007058E-01 -1.5561893E+03  9.8600541E-01 -7.2034943E-01 -1.2877243E+03  7.4980427E-01 -4.5354235E-01 -1.8250798E-01  2.4696067E+00 -1.3313194E+00  3.9294435E+05  2.4697240E+00 -1.3312642E+00 -3.9569127E+05
 6.5838447E-01 -5.2593199E-01  6.1394220E-01 -5.7681627E-01 -1.3854463E+03  8.4552145E-01 -8.2983398E-01 -1.1769017E+03  6.5839092E-01 -5.2593804E-01 -1.9410304E-01  2.1949404E+00 -1.5510443E+00  4.0133793E+05  2.1950962E+00 -1.5509868E+00 -4.0323643E+05
 5.7472381E-01 -5.9183025E-01  5.2411748E-01 -6.4670550E-01 -1.2081628E+03  7.1696896E-01 -9.2954794E-01 -1.0619185E+03  5.7473049E-01 -5.9183845E-01 -2.0427681E-01  1.9435327E+00 -1.7509808E+00  4.0893087E+05  1.9437266E+00 -1.7509219E+00 -4.0995830E+05
 9.1826367E-01 -2.9205968E-01  8.9408040E-01 -3.2895436E-01 -3.2522847E+02  1.2468370E+00 -4.7626177E-01 -3.8611524E+02  9.1826949E-01 -2.9206176E-01 -2.7497997E-02  2.9712902E+00 -8.4134848E-01  2.6401918E+05  2.9717595E+00 -8.4123040E-01 -2.6231797E+05
 8.4310712E-01 -3.5800258E-01  8.1339431E-01 -3.9844272E-01 -1.9137653E+02  1.1313663E+00 -5.7524206E-01 -2.9903373E+02  8.4311310E-01 -3.5800552E-01 -1.8970471E-02  2.7453992E+00 -1.0424638E+00  2.7143530E+05  2.7459067E+00 -1.0423477E+00 -2.6906471E+05
 7.6996927E-01 -4.2376951E-01  7.3488019E-01 -4.6792603E-01 -5.2378699E+01  1.0190053E+00 -6.7428065E-01 -2.0875354E+02  7.6997572E-01 -4.2377366E-01 -6.1432618E-03  2.5255616E+00 -1.2426146E+00  2.7802986E+05  2.5261069E+00 -1.2425011E+00 -2.7497447E+05
 7.0164713E-01 -4.8582884E-01  6.6154380E-01 -5.3357429E-01  9.0457536E+01  9.1405673E-01 -7.6788265E-01 -1.1617946E+02  7.0165408E-01 -4.8583444E-01  1.2672676E-02  2.3201696E+00 -1.4312857E+00  2.8394814E+05  2.3207524E+00 -1.4311751E+00 -2.8019717E+05
 6.4153635E-01 -5.4089413E-01  5.9703455E-01 -5.9182909E-01  2.3624331E+02  8.2174531E-01 -8.5094483E-01 -2.1927257E+01  6.4154396E-01 -5.4090163E-01  3.9943159E-02  2.1394111E+00 -1.5986795E+00  2.8930235E+05  2.1400308E+00 -1.5985721E+00 -2.8484812E+05
 8.9473871E-01 -2.7698685E-01  8.6989055E-01 -3.1257800E-01  4.5306668E+02  1.2125985E+00 -4.5275597E-01  1.7946654E+02  8.9474436E-01 -2.7698884E-01  3.8306341E-02  2.8961644E+00 -7.9684663E-01  1.8670181E+05  2.8970498E+00 -7.9665938E-01 -1.8225165E+05
 8.3910195E-01 -3.3491837E-01  8.1018783E-01 -3.7347000E-01  5.6712785E+02  1.1271671E+00 -5.3943550E-01  2.5372565E+02  8.3910790E-01 -3.3492113E-01  5.6216382E-02  2.7288319E+00 -9.7386365E-01  1.9193180E+05  2.7297545E+00 -9.7368511E-01 -1.8692359E+05
