 1.9916847E-01  7.1303423E-03  1.4110573E-01  5.0815926E-03  7.6812393E-01  1.7602488E-01  6.3552850E-03  3.1423225E-01  1.9918268E-01  7.1308539E-03  1.0095927E-03  8.1016202E-01  2.8967788E-02  1.9462421E+00  3.2537615E-01  1.1948236E-02  7.3167349E-01
 1.9271718E-01  6.4148017E-03  1.3634455E-01  4.5622910E-03  7.4407109E-01  1.6998251E-01  5.7007985E-03  3.0366692E-01  1.9273512E-01  6.4154026E-03  1.2711211E-03  7.8446752E-01  2.6089553E-02  1.8882757E+00  3.1257221E-01  1.0636448E-02  7.0288312E-01
 2.5854189E-01  1.9204027E-02  1.8513146E-01  1.3879045E-02  9.3721095E-01  2.3200444E-01  1.7461348E-02  3.9234375E-01  2.5854418E-01  1.9204204E-02  1.5846229E-04  1.0448696E+00  7.7431537E-02  2.3408458E+00  4.4685327E-01  3.4498305E-02  9.6230552E-01
 2.5058266E-01  1.7103577E-02  1.7902929E-01  1.2337390E-02  9.1204504E-01  2.2414207E-01  1.5509270E-02  3.8038510E-01  2.5058537E-01  1.7103762E-02  1.8186310E-04  1.0138346E+00  6.9036507E-02  2.2838901E+00  4.2833770E-01  3.0438669E-02  9.2487410E-01
 2.4273205E-01  1.5248384E-02  1.7305489E-01  1.0977564E-02  8.8653082E-01  2.1646655E-01  1.3788376E-02  3.6843394E-01  2.4273514E-01  1.5248580E-02  2.1012083E-04  9.8312161E-01  6.1615792E-02  2.2253720E+00  4.1057712E-01  2.6875328E-02  8.8838892E-01
 2.3500788E-01  1.3607353E-02  1.6721516E-01  9.7764630E-03  8.6085959E-01  2.0898337E-01  1.2269266E-02  3.5655591E-01  2.3501145E-01  1.3607562E-02  2.4452481E-04  9.5281228E-01  5.5046089E-02  2.1658444E+00  3.9353916E-01  2.3744686E-02  8.5291697E-01
 2.2742365E-01  1.2153749E-02  1.6151450E-01  8.7142040E-03  8.3518612E-01  2.0169507E-01  1.0926626E-02  3.4480310E-01  2.2742782E-01  1.2153975E-02  2.8676470E-04  9.2297173E-01  4.9221435E-02  2.1057561E+00  3.7719026E-01  2.0991824E-02  8.1850009E-01
 2.1998954E-01  1.0864511E-02  1.5595575E-01  7.7736208E-03  8.0963387E-01  1.9460326E-01  9.7385955E-03  3.3321593E-01  2.1999445E-01  1.0864756E-02  3.3907509E-04  8.9364853E-01  4.4050457E-02  2.0454756E+00  3.6150004E-01  1.8569215E-02  7.8516304E-01
 2.1271308E-01  9.7196842E-03  1.5054061E-01  6.9398518E-03  7.8430339E-01  1.8770751E-01  8.6862435E-03  3.2182635E-01  2.1271897E-01  9.7199548E-03  4.0443856E-04  8.6488137E-01  3.9454111E-02  1.9853045E+00  3.4643885E-01  1.6435644E-02  7.5291848E-01
 2.0559976E-01  8.7019584E-03  1.4526943E-01  6.1999998E-03  7.5927539E-01  1.8100684E-01  7.7531390E-03  3.1065869E-01  2.0560679E-01  8.7022595E-03  4.8687400E-04  8.3669955E-01  3.5363829E-02  1.9254856E+00  3.3197864E-01  1.4555307E-02  7.2176685E-01
 1.9865347E-01  7.7962761E-03  1.4014212E-01  5.5428444E-03  7.3461422E-01  1.7449945E-01  6.9249871E-03  2.9973159E-01  1.9866202E-01  7.7966155E-03  5.9185030E-04  8.0912529E-01  3.1719967E-02  1.8662219E+00  3.1809341E-01  1.2897052E-02  6.9170045E-01
 1.9187658E-01  6.9895103E-03  1.3515783E-01  4.9586046E-03  7.1037090E-01  1.6818278E-01  6.1893266E-03  2.8905868E-01  1.9188709E-01  6.9898971E-03  7.2688535E-04  7.8217365E-01  2.8470520E-02  1.8076760E+00  3.0475863E-01  1.1433731E-02  6.6270771E-01
 1.8527057E-01  6.2701918E-03  1.3031528E-01  4.4387372E-03  6.8658615E-01  1.6205429E-01  5.5352743E-03  2.7865005E-01  1.8528369E-01  6.2706387E-03  9.0242197E-04  7.5585632E-01  2.5570044E-02  1.7499808E+00  2.9195027E-01  1.0141656E-02  6.3476885E-01
 1.7883598E-01  5.6282809E-03  1.2561293E-01  3.9757663E-03  6.6329174E-01  1.5611070E-01  4.9533083E-03  2.6851248E-01  1.7885250E-01  5.6288045E-03  1.1331222E-03  7.3017980E-01  2.2978742E-02  1.6932434E+00  2.7964653E-01  9.0001307E-03  6.0786342E-01
 2.4625352E-01  1.7239843E-02  1.7511123E-01  1.2394357E-02  8.6234473E-01  2.1879484E-01  1.5558965E-02  3.5858225E-01  2.4625570E-01  1.7240000E-02  1.4580401E-04  9.9750253E-01  6.9733405E-02  2.1666711E+00  4.1233391E-01  3.0161868E-02  8.6294122E-01
 2.3789342E-01  1.5311911E-02  1.6877920E-01  1.0985724E-02  8.3591698E-01  2.1067495E-01  1.3778659E-02  3.4619492E-01  2.3789598E-01  1.5312076E-02  1.6668304E-04  9.6490483E-01  6.2006052E-02  2.1056263E+00  3.9358277E-01  2.6515152E-02  8.2554943E-01
 2.2971677E-01  1.3614163E-02  1.6262862E-01  9.7471036E-03  8.0951263E-01  2.0280925E-01  1.2214182E-02  3.3398189E-01  2.2971967E-01  1.3614337E-02  1.9186636E-04  9.3289678E-01  5.5195317E-02  2.0439860E+00  3.7575159E-01  2.3326265E-02  7.8949210E-01
 2.2173330E-01  1.2116805E-02  1.5665999E-01  8.6564268E-03  7.8327816E-01  1.9519487E-01  1.0837485E-02  3.2198653E-01  2.2173664E-01  1.2116990E-02  2.2248798E-04  9.0153457E-01  4.9182840E-02  1.9821919E+00  3.5878141E-01  2.0535094E-02  7.5477492E-01
 2.1394937E-01  1.0794293E-02  1.5087218E-01  7.6947529E-03  7.5732880E-01  1.8782720E-01  9.6244852E-03  3.1024162E-01  2.1395327E-01  1.0794492E-02  2.6003202E-04  8.7086011E-01  4.3867180E-02  1.9205948E+00  3.4261675E-01  1.8089891E-02  7.2138787E-01
 2.0636884E-01  9.6246549E-03  1.4526317E-01  6.8457787E-03  7.3175323E-01  1.8070155E-01  8.5544462E-03  2.9877078E-01  2.0637341E-01  9.6248713E-03  3.0645858E-04  8.4090108E-01  3.9161099E-02  1.8594757E+00  3.2720879E-01  1.5946015E-02  6.8931132E-01
 1.9899360E-01  8.5889339E-03  1.3983040E-01  6.0954307E-03  7.0662106E-01  1.7381208E-01  7.6094655E-03  2.8759125E-01  1.9899907E-01  8.5891716E-03  3.6438033E-04  8.1167713E-01  3.4989344E-02  1.7990584E+00  3.1251235E-01  1.4064885E-02  6.5851962E-01
 1.9182413E-01  7.6707298E-03  1.3457046E-01  5.4315321E-03  6.8198561E-01  1.6715300E-01  6.7740508E-03  2.7671455E-01  1.9183064E-01  7.6709936E-03  4.3731294E-04  7.8320032E-01  3.1286811E-02  1.7395168E+00  2.9848625E-01  1.2413103E-02  6.2898051E-01
 1.8485981E-01  6.8558189E-03  1.2947996E-01  4.8435215E-03  6.5788698E-01  1.6071829E-01  6.0347659E-03  2.6614805E-01  1.8486771E-01  6.8561155E-03  5.3003391E-04  7.5547719E-01  2.7997031E-02  1.6809921E+00  2.8509332E-01  1.0961704E-02  6.0065806E-01
 1.7809902E-01  6.1318369E-03  1.2455511E-01  4.3222196E-03  6.3435465E-01  1.5450172E-01  5.3799338E-03  2.5589553E-01  1.7810871E-01  6.1321741E-03  6.4910155E-04  7.2850869E-01  2.5070903E-02  1.6235920E+00  2.7229940E-01  9.6855409E-03  5.7351605E-01
 1.7153961E-01  5.4880121E-03  1.1979200E-01  3.8596335E-03  6.1141011E-01  1.4849739E-01  4.7993879E-03  2.4595836E-01  1.7155167E-01  5.4884007E-03  8.0361295E-04  7.0229355E-01  2.2465641E-02  1.5674002E+00  2.6007234E-01  8.5627477E-03  5.4751376E-01
 1.6517886E-01  4.9149425E-03  1.1518675E-01  3.4487902E-03  5.8906799E-01  1.4269911E-01  4.2842613E-03  2.3633566E-01  1.6519401E-01  4.9153967E-03  1.0063225E-03  6.7682654E-01  2.0143881E-02  1.5124798E+00  2.4838320E-01  7.5742909E-03  5.2261224E-01
 2.3350311E-01  1.5407712E-02  1.6487332E-01  1.1022467E-02  7.9056251E-01  2.0537290E-01  1.3807684E-02  3.2612728E-01  2.3350516E-01  1.5407852E-02  1.3366716E-04  9.4887865E-01  6.2517871E-02  1.9977917E+00  3.7742324E-01  2.6268654E-02  7.6921227E-01
 2.2481345E-01  1.3645843E-02  1.5837374E-01  9.7404319E-03  7.6323545E-01  1.9707962E-01  1.2190136E-02  3.1352473E-01  2.2481585E-01  1.3645989E-02  1.5219022E-04  9.1487247E-01  5.5436594E-02  1.9335823E+00  3.5879503E-01  2.3003017E-02  7.3246011E-01
 2.1638671E-01  1.2099130E-02  1.5210886E-01  8.6168143E-03  7.3630606E-01  1.8910526E-01  1.0773441E-02  3.0125039E-01  2.1638943E-01  1.2099284E-02  1.7451531E-04  8.8176475E-01  4.9214060E-02  1.8697752E+00  3.4120345E-01  2.0158879E-02  6.9735281E-01
 2.0822155E-01  1.0739126E-02  1.4607161E-01  7.6305863E-03  7.0986399E-01  1.8143773E-01  9.5308942E-03  2.8932347E-01  2.0822467E-01  1.0739290E-02  2.0163486E-04  8.4956952E-01  4.3737060E-02  1.8066630E+00  3.2457133E-01  1.7679434E-02  6.6384298E-01
 2.0031512E-01  9.5415165E-03  1.4025458E-01  6.7637573E-03  6.8397704E-01  1.7406470E-01  8.4396423E-03  2.7775642E-01  2.0031874E-01  9.5416915E-03  2.3484634E-04  8.1829376E-01  3.8908852E-02  1.7444731E+00  3.0882756E-01  1.5515958E-02  6.3187554E-01
 1.9266354E-01  8.4854468E-03  1.3465040E-01  6.0008914E-03  6.5869420E-01  1.6697486E-01  7.4800708E-03  2.6655576E-01  1.9266778E-01  8.4856365E-03  2.7586136E-04  7.8793605E-01  3.4646485E-02  1.6833827E+00  2.9390964E-01  1.3626580E-02  6.0139230E-01
 1.8526216E-01  7.5529813E-03  1.2925197E-01  5.3287073E-03  6.3405142E-01  1.6015679E-01  6.6353025E-03  2.5572422E-01  1.8526722E-01  7.5531891E-03  3.2695855E-04  7.5849131E-01  3.0878613E-02  1.6235281E+00  2.7976080E-01  1.1975246E-02  5.7233470E-01
 1.7810586E-01  6.7286504E-03  1.2405203E-01  4.7357505E-03  6.1007331E-01  1.5359992E-01  5.8907803E-03  2.4526094E-01  1.7811186E-01  6.7288804E-03  3.9120012E-04  7.2995049E-01  2.7543697E-02  1.5650092E+00  2.6632982E-01  1.0530866E-02  5.4464245E-01
 1.7118918E-01  5.9990785E-03  1.1904382E-01  4.2121181E-03  5.8677537E-01  1.4729407E-01  5.2339209E-03  2.3516270E-01  1.7119645E-01  5.9993364E-03  4.7274183E-04  7.0230182E-01  2.4588517E-02  1.5079030E+00  2.5357083E-01  9.2665858E-03  5.1825564E-01
 1.6450631E-01  5.3526739E-03  1.1422063E-01  3.7492315E-03  5.6416589E-01  1.4122942E-01  4.6538250E-03  2.2542419E-01  1.6451519E-01  5.3529664E-03  5.7728077E-04  6.7553040E-01  2.1966934E-02  1.4522622E+00  2.4144222E-01  8.1591756E-03  4.9311734E-01
 1.5805142E-01  4.7793688E-03  1.0957603E-01  3.3396447E-03  5.4224795E-01  1.3539691E-01  4.1410346E-03  2.1603893E-01  1.5806245E-01  4.7797050E-03  7.1270845E-04  6.4962094E-01  1.9638860E-02  1.3981226E+00  2.2990545E-01  7.1885189E-03  4.6916941E-01
 1.5181858E-01  4.2704023E-03  1.0510389E-01  2.9768831E-03  5.2102013E-01  1.2978764E-01  3.6873281E-03  2.0699923E-01  1.5183241E-01  4.2707944E-03  8.9007338E-04  6.2455591E-01  1.7569392E-02  1.3455056E+00  2.1892605E-01  6.3371742E-03  4.4635768E-01
 2.2029687E-01  1.3704550E-02  1.5445500E-01  9.7581216E-03  7.2145744E-01  1.9180288E-01  1.2199295E-02  2.9498125E-01  2.2029879E-01  1.3704674E-02  1.2198297E-04  8.9867135E-01  5.5775567E-02  1.8333080E+00  3.4277929E-01  2.2782893E-02  6.8127524E-01
 2.1140259E-01  1.2101969E-02  1.4786884E-01  8.5963323E-03  6.9381654E-01  1.8343312E-01  1.0735743E-02  2.8241526E-01  2.1140483E-01  1.2102098E-02  1.3834798E-04  8.6369747E-01  4.9317517E-02  1.7675817E+00  3.2447760E-01  1.9868599E-02  6.4560523E-01
 2.0283473E-01  1.0699617E-02  1.4156189E-01  7.5815869E-03  6.6685433E-01  1.7543755E-01  9.4584246E-03  2.7029471E-01  2.0283726E-01  1.0699753E-02  1.5805421E-04  8.2986885E-01  4.3660341E-02  1.7029861E+00  3.0732347E-01  1.7341391E-02  6.1184059E-01
 1.9458430E-01  9.4704358E-03  1.3552105E-01  6.6939089E-03  6.4062212E-01  1.6779621E-01  8.3419839E-03  2.5862060E-01  1.9458719E-01  9.4705789E-03  1.8196687E-04  7.9717304E-01  3.8696180E-02  1.6397217E+00  2.9121707E-01  1.5147640E-02  5.7988212E-01
 1.8664173E-01  8.3913690E-03  1.2973370E-01  5.9162676E-03  6.1515401E-01  1.6049007E-01  7.3648003E-03  2.4738967E-01  1.8664508E-01  8.3915221E-03  2.1121563E-04  7.6559294E-01  3.4333159E-02  1.5779336E+00  2.7606917E-01  1.3241544E-02  5.4963195E-01
 1.7899720E-01  7.4427102E-03  1.2418800E-01  5.2341014E-03  5.9046954E-01  1.5350206E-01  6.5083840E-03  2.3659499E-01  1.7900111E-01  7.4428757E-03  2.4728879E-04  7.3510557E-01  3.0492751E-02  1.5177264E+00  2.6180247E-01  1.1583903E-02  5.2099611E-01
 1.7164080E-01  6.6075648E-03  1.1887293E-01  4.6349252E-03  5.6657867E-01  1.4681579E-01  5.7568827E-03  2.2622762E-01  1.7164545E-01  6.6077455E-03  2.9216508E-04  7.0568637E-01  2.7107628E-02  1.4591719E+00  2.4834802E-01  1.0141110E-02  4.9388585E-01
 1.6456277E-01  5.8714092E-03  1.1377784E-01  4.1080088E-03  5.4348325E-01  1.4041639E-01  5.0966720E-03  2.1627669E-01  1.6456828E-01  5.8716087E-03  3.4850013E-04  6.7730876E-01  2.4119901E-02  1.4023130E+00  2.3564463E-01  8.8843052E-03  4.6821575E-01
 1.5775350E-01  5.2217265E-03  1.0889297E-01  3.6441078E-03  5.2117882E-01  1.3428992E-01  4.5160169E-03  2.0673028E-01  1.5776015E-01  5.2219496E-03  4.1989307E-04  6.4994524E-01  2.1479663E-02  1.3471762E+00  2.2363810E-01  7.7886649E-03  4.4390474E-01
 1.5120354E-01  4.6477041E-03  1.0420902E-01  3.2352417E-03  4.9965618E-01  1.2842331E-01  4.0047891E-03  1.9757563E-01  1.5121164E-01  4.6479564E-03  5.1127111E-04  6.2356684E-01  1.9143782E-02  1.2937696E+00  2.1227992E-01  6.8328104E-03  4.2087787E-01
 1.4490378E-01  4.1399809E-03  9.9717248E-02  2.8745071E-03  4.7890298E-01  1.2280463E-01  3.5542305E-03  1.8879972E-01  1.4491382E-01  4.1402703E-03  6.2944990E-04  5.9814549E-01  1.7074899E-02  1.2420897E+00  2.0152581E-01  5.9983048E-03  3.9906213E-01
 1.3884538E-01  3.6904374E-03  9.5409501E-02  2.5559225E-03  4.5890424E-01  1.1742246E-01  3.1567551E-03  1.8038925E-01  1.3885792E-01  3.6907740E-03  7.8395820E-04  5.7365226E-01  1.5240585E-02  1.1921230E+00  1.9133645E-01  5.2692321E-03  3.7839060E-01
 2.0680394E-01  1.2127157E-02  1.4391825E-01  8.5965956E-03  6.5548694E-01  1.7813086E-01  1.0726577E-02  2.6530477E-01  2.0680573E-01  1.2127266E-02  1.1082876E-04  8.4740375E-01  4.9497911E-02  1.6753458E+00  3.0832284E-01  1.9672841E-02  5.9849309E-01
 1.9779049E-01  1.0676837E-02  1.3731638E-01  7.5487335E-03  6.2788631E-01  1.6977861E-01  9.4084154E-03  2.5296081E-01  1.9779256E-01  1.0676950E-02  1.2520138E-04  8.1172114E-01  4.3639122E-02  1.6089612E+00  2.9066884E-01  1.7081737E-02  5.6444363E-01
 1.8916538E-01  9.4119531E-03  1.3103440E-01  6.6367635E-03  6.0122403E-01  1.6184956E-01  8.2622123E-03  2.4116128E-01  1.8916772E-01  9.4120715E-03  1.4249885E-04  7.7744044E-01  3.8523443E-02  1.5444014E+00  2.7423004E-01  1.4845105E-02  5.3248183E-01
 1.8091038E-01  8.3068778E-03  1.2505252E-01  5.8417783E-03  5.7550791E-01  1.5431536E-01  7.2639771E-03  2.2988843E-01  1.8091305E-01  8.3070027E-03  1.6347133E-04  7.4451332E-01  3.4048594E-02  1.4817576E+00  2.5888872E-01  1.2912400E-02  5.0246214E-01
 1.7300821E-01  7.3398514E-03  1.1935270E-01  5.1477199E-03  5.5073579E-01  1.4715022E-01  6.3933313E-03  2.1912364E-01  1.7301130E-01  7.3399846E-03  1.8909733E-04  7.1289240E-01  3.0127748E-02  1.4210834E+00  2.4454202E-01  1.1240650E-02  4.7425004E-01
 1.6544258E-01  6.4923398E-03  1.1391855E-01  4.5409099E-03  5.2689696E-01  1.4033140E-01  5.6329153E-03  2.0884734E-01  1.6544617E-01  6.4924834E-03  2.2066452E-04  6.8252921E-01  2.6686940E-02  1.3624059E+00  2.3110184E-01  9.7932488E-03  4.4772218E-01
 1.5819809E-01  5.7485095E-03  1.0873527E-01  4.0096645E-03  5.0397577E-01  1.3383790E-01  4.9679031E-03  1.9904001E-01  1.5820235E-01  5.7486658E-03  2.5988283E-04  6.5337723E-01  2.3662970E-02  1.3057310E+00  2.1849081E-01  8.5389590E-03  4.2276593E-01
 1.5126029E-01  5.0947955E-03  1.0378901E-01  3.5439794E-03  4.8195231E-01  1.2765088E-01  4.3856012E-03  1.8968196E-01  1.5126531E-01  5.0949677E-03  3.0904425E-04  6.2539097E-01  2.1001676E-02  1.2510459E+00  2.0664095E-01  7.4510785E-03  3.9927661E-01
 1.4461551E-01  4.5195473E-03  9.9067266E-02  3.1352673E-03  4.6080363E-01  1.2175306E-01  3.8751177E-03  1.8075386E-01  1.4462156E-01  4.5197393E-03  3.7125098E-04  5.9852642E-01  1.8656519E-02  1.1983284E+00  1.9549260E-01  6.5067461E-03  3.7715744E-01
 1.3825081E-01  4.0127347E-03  9.4558394E-02  2.7761421E-03  4.4050465E-01  1.1612853E-01  3.4270875E-03  1.7223666E-01  1.3825817E-01  4.0129513E-03  4.5074425E-04  5.7274032E-01  1.6587407E-02  1.1475452E+00  1.8499281E-01  5.6863628E-03  3.5632041E-01
 1.3215402E-01  3.5657031E-03  9.0251618E-02  2.4602378E-03  4.2102936E-01  1.1076287E-01  3.0334423E-03  1.6411203E-01  1.3216310E-01  3.5659507E-03  5.5338276E-04  5.4799191E-01  1.4759726E-02  1.0986569E+00  1.7509372E-01  4.9731032E-03  3.3668212E-01
 1.2631358E-01  3.1709706E-03  8.6136996E-02  2.1820580E-03  4.0235098E-01  1.0564251E-01  2.6872201E-03  1.5636216E-01  1.2632491E-01  3.1712579E-03  6.8734600E-04  5.2424112E-01  1.3143530E-02  1.0516187E+00  1.6575301E-01  4.3525096E-03  3.1816689E-01
 1.9316593E-01  1.0672456E-02  1.3338186E-01  7.5335344E-03  5.9283609E-01  1.6451498E-01  9.3829229E-03  2.3727115E-01  1.9316759E-01  1.0672552E-02  1.0023583E-04  7.9542042E-01  4.3678051E-02  1.5244033E+00  2.7468293E-01  1.6908262E-02  5.2140309E-01
 1.8412849E-01  9.3670344E-03  1.2683469E-01  6.5932425E-03  5.6565139E-01  1.5626967E-01  8.2016047E-03  2.2532017E-01  1.8413040E-01  9.3671331E-03  1.1279164E-04  7.5936165E-01  3.8392838E-02  1.4583300E+00  2.5791346E-01  1.4613791E-02  4.8938331E-01
 1.7553036E-01  8.2324569E-03  1.2063878E-01  5.7779373E-03  5.3960550E-01  1.4848415E-01  7.1783350E-03  2.1398139E-01  1.7553252E-01  8.2325599E-03  1.2789434E-04  7.2492991E-01  3.3793368E-02  1.3946360E+00  2.4238208E-01  1.2642869E-02  4.5953883E-01
 1.6734632E-01  7.2445649E-03  1.1476981E-01  5.0697981E-03  5.1467354E-01  1.4112462E-01  6.2905026E-03  2.0322482E-01  1.6734877E-01  7.2446733E-03  1.4619148E-04  6.9204694E-01  2.9783141E-02  1.3333261E+00  2.2796489E-01  1.0947954E-02  4.3170073E-01
 1.5955289E-01  6.3829242E-03  1.0920568E-01  4.4537511E-03  4.9082492E-01  1.3416043E-01  5.5189816E-03  1.9302099E-01  1.5955571E-01  6.3830395E-03  1.6852665E-04  6.6063903E-01  2.6280534E-02  1.2743794E+00  2.1455298E-01  9.4888369E-03  4.0571323E-01
 1.5212833E-01  5.6301943E-03  1.0392641E-01  3.9170083E-03  4.6802437E-01  1.2756446E-01  4.8475474E-03  1.8334092E-01  1.5213161E-01  5.6303182E-03  1.9600861E-04  6.3063476E-01  2.3216264E-02  1.2177587E+00  2.0205250E-01  8.2314397E-03  3.8143408E-01
 1.4505249E-01  4.9716160E-03  9.8913995E-02  3.4486903E-03  4.4623495E-01  1.2131189E-01  4.2624005E-03  1.7415690E-01  1.4505636E-01  4.9717505E-03  2.3010781E-04  6.0196738E-01  2.0531339E-02  1.1634141E+00  1.9038100E-01  7.1468274E-03  3.5873415E-01
 1.3830671E-01  4.3945907E-03  9.4151858E-02  3.0395180E-03  4.2541844E-01  1.1538051E-01  3.7517742E-03  1.6544227E-01  1.3831127E-01  4.3947383E-03  2.7279268E-04  5.7457371E-01  1.8175382E-02  1.1112852E+00  1.7946610E-01  6.2103898E-03  3.3749492E-01
 1.3187368E-01  3.8883364E-03  8.9625063E-02  2.6815577E-03  4.0553611E-01  1.0975015E-01  3.3056125E-03  1.5717170E-01  1.3187915E-01  3.8885006E-03  3.2672397E-04  5.4839417E-01  1.6105252E-02  1.0613082E+00  1.6924439E-01  5.4011606E-03  3.1760799E-01
 1.2573723E-01  3.4436041E-03  8.5319858E-02  2.3680117E-03  3.8654937E-01  1.0440234E-01  2.9153032E-03  1.4932108E-01  1.2574387E-01  3.4437888E-03  3.9553449E-04  5.2337189E-01  1.4283916E-02  1.0134141E+00  1.5965974E-01  4.7012531E-03  2.9897559E-01
 1.1988239E-01  3.0524405E-03  8.1223633E-02  2.0930433E-03  3.6842054E-01  9.9320462E-02  2.5734558E-03  1.4186776E-01  1.1989056E-01  3.0526512E-03  4.8423556E-04  4.9945403E-01  1.2679503E-02  9.6753244E-01  1.5066179E-01  4.0953865E-03  2.8150661E-01
 1.1429513E-01  2.7079944E-03  7.7324853E-02  1.8516320E-03  3.5111282E-01  9.4489059E-02  2.2737178E-03  1.3479027E-01  1.1430530E-01  2.7082382E-03  5.9981387E-04  4.7658997E-01  1.1264534E-02  9.2359171E-01  1.4220612E-01  3.5704946E-03  2.6511900E-01
 1.7943322E-01  9.3369924E-03  1.2286518E-01  6.5647004E-03  5.3343472E-01  1.5097055E-01  8.1620798E-03  2.1086892E-01  1.7943475E-01  9.3370759E-03  9.0192328E-05  7.4276374E-01  3.8307801E-02  1.3806642E+00  2.4195738E-01  1.4461558E-02  4.4964608E-01
 1.7045801E-01  8.1688426E-03  1.1643670E-01  5.7255863E-03  5.0697183E-01  1.4291359E-01  7.1090963E-03  1.9943978E-01  1.7045977E-01  8.1689284E-03  1.0109084E-04  7.0665882E-01  3.3568983E-02  1.3156756E+00  2.2626024E-01  1.2438517E-02  4.1996399E-01
 1.6196945E-01  7.1571986E-03  1.1038849E-01  5.0008207E-03  4.8181925E-01  1.3535016E-01  6.2006320E-03  1.8867924E-01  1.6197142E-01  7.1572877E-03  1.1419814E-04  6.7239200E-01  2.9459186E-02  1.2535433E+00  2.1181923E-01  1.0709688E-02  3.9252315E-01
 1.5393367E-01  6.2794089E-03  1.0468995E-01  4.3736892E-03  4.5791606E-01  1.2823854E-01  5.4154759E-03  1.7854206E-01  1.5393591E-01  6.2795024E-03  1.3006966E-04  6.3985049E-01  2.5887886E-02  1.1941832E+00  1.9849435E-01  9.2304982E-03  3.6711563E-01
 1.4632021E-01  5.5163908E-03  9.9314064E-02  3.8301149E-03  4.3520245E-01  1.2154199E-01  4.7357669E-03  1.6898684E-01  1.4632278E-01  5.5164899E-03  1.4942842E-04  6.0893192E-01  2.2778802E-02  1.1375011E+00  1.8616583E-01  7.9634512E-03  3.4355754E-01
 1.3910164E-01  4.8520139E-03  9.4236963E-02  3.3582062E-03  4.1361947E-01  1.1522858E-01  4.1464199E-03  1.5997524E-01  1.3910461E-01  4.8521201E-03  1.7322379E-04  5.7954108E-01  2.0067430E-02  1.0833988E+00  1.7473242E-01  6.8769411E-03  3.2168620E-01
 1.3225307E-01  4.2726023E-03  8.9437501E-02  2.9478890E-03  3.9311070E-01  1.0926971E-01  3.6346602E-03  1.5147217E-01  1.3225657E-01  4.2727172E-03  2.0271340E-04  5.5159115E-01  1.7699052E-02  1.0317754E+00  1.6410672E-01  5.9442763E-03  3.0135762E-01
 1.2575192E-01  3.7665260E-03  8.4896559E-02  2.5906062E-03  3.7362180E-01  1.0364012E-01  3.1896413E-03  1.4344502E-01  1.2575603E-01  3.7666518E-03  2.3957881E-04  5.2500189E-01  1.5627108E-02  9.8252814E-01  1.5421311E-01  5.1428735E-03  2.8244262E-01
 1.1957753E-01  3.3238697E-03  8.0597096E-02  2.2790714E-03  3.5510071E-01  9.8317155E-02  2.8021327E-03  1.3586375E-01  1.1958245E-01  3.3240092E-03  2.8609005E-04  4.9969912E-01  1.3811871E-02  9.3555698E-01  1.4498607E-01  4.4535938E-03  2.6482520E-01
 1.1371094E-01  2.9361586E-03  7.6523620E-02  2.0070666E-03  3.3749774E-01  9.3280329E-02  2.4642619E-03  1.2870045E-01  1.1371689E-01  2.9363152E-03  3.4534242E-04  4.7561351E-01  1.2219355E-02  8.9076255E-01  1.3636824E-01  3.8601939E-03  2.4840214E-01
 1.0813473E-01  2.5961321E-03  7.2662065E-02  1.7692736E-03  3.2076588E-01  8.8511302E-02  2.1693006E-03  1.2192940E-01  1.0814204E-01  2.5963102E-03  4.2159998E-04  4.5268131E-01  1.0820416E-02  8.4804848E-01  1.2830861E-01  3.3488681E-03  2.3307885E-01
 1.0283282E-01  2.2975578E-03  6.8999651E-02  1.5611361E-03  3.0486051E-01  8.3993232E-02  1.9114890E-03  1.1552667E-01  1.0284189E-01  2.2977633E-03  5.2079936E-04  4.3084249E-01  9.5900103E-03  8.0732130E-01  1.2076248E-01  2.9078717E-03  2.1877087E-01
 1.6572942E-01  8.1170997E-03  1.1247168E-01  5.6858355E-03  4.7744215E-01  1.3763525E-01  7.0578387E-03  1.8621065E-01  1.6573083E-01  8.1171720E-03  8.0725180E-05  6.8981571E-01  3.3378473E-02  1.2444600E+00  2.1061215E-01  1.2305579E-02  3.8363558E-01
 1.5691604E-01  7.0783202E-03  1.0623957E-01  4.9414490E-03  4.5201940E-01  1.2986739E-01  6.1246838E-03  1.7544636E-01  1.5691765E-01  7.0783943E-03  9.0133243E-05  6.5403788E-01  2.9157237E-02  1.1813203E+00  1.9624594E-01  1.0530061E-02  3.5668787E-01
 1.4862063E-01  6.1820374E-03  1.0040160E-01  4.3010828E-03  4.2801164E-01  1.2260586E-01  5.3229464E-03  1.6536928E-01  1.4862243E-01  6.1821141E-03  1.0144493E-04  6.2026039E-01  2.5509293E-02  1.1213783E+00  1.8307736E-01  9.0209979E-03  3.3190833E-01
 1.4080429E-01  5.4071356E-03  9.4924687E-02  3.7491428E-03  4.0533594E-01  1.1580643E-01  4.6328300E-03  1.5592818E-01  1.4080631E-01  5.4072157E-03  1.1513441E-04  5.8834531E-01  2.2350241E-02  1.0644849E+00  1.7097253E-01  7.7367346E-03  3.0908891E-01
