-5.2364591E-02 -2.8208574E-01 -1.1932026E-01 -3.1029960E-01 -1.7591480E+06 -1.9324876E-01 -4.4673264E-01 -1.2163523E+06 -5.2366144E-02 -2.8208966E-01 -2.9743627E+02  9.7311637E-02 -8.1787361E-01 -4.0795872E+07  9.1532981E-02 -8.1848936E-01  3.2492289E+07
 7.1901943E-01  6.9109520E-02  7.1032613E-01  6.4203776E-02 -1.0656687E+06  9.9460779E-01  8.8322717E-02 -7.3675883E+05  7.1902408E-01  6.9109927E-02 -9.0101549E+01  2.4081910E+00  2.4764795E-01 -2.5228501E+07  2.4027802E+00  2.4680638E-01  2.0217702E+07
 5.6710481E-01  1.7786492E-02  5.4709270E-01  9.9723604E-03 -1.0814996E+06  7.6095177E-01  1.1020554E-02 -7.4771599E+05  5.6710880E-01  1.7786581E-02 -1.0720373E+02  1.9519672E+00  8.9878362E-02 -2.5723095E+07  1.9466081E+00  8.9126082E-02  2.0639680E+07
 4.0596661E-01 -6.0376012E-02  3.7394533E-01 -7.3234087E-02 -1.0936745E+06  5.1310330E-01 -1.0780551E-01 -7.5615089E+05  4.0596989E-01 -6.0376670E-02 -1.2826449E+02  1.4680733E+00 -1.4790386E-01 -2.6133136E+07  1.4627652E+00 -1.4857955E-01  2.0994492E+07
 2.3626254E-01 -1.6338128E-01  1.9159030E-01 -1.8324658E-01 -1.1029027E+06  2.5207333E-01 -2.6504240E-01 -7.6255283E+05  2.3626456E-01 -1.6338319E-01 -1.5451777E+02  9.5848332E-01 -4.5980086E-01 -2.6474534E+07  9.5322581E-01 -4.6041025E-01  2.1294668E+07
 5.9998205E-02 -2.8745462E-01  2.1831085E-03 -3.1599027E-01 -1.1097216E+06 -1.9052186E-02 -4.5485056E-01 -7.6729300E+05  5.9998210E-02 -2.8745862E-01 -1.8763143E+02  4.2921521E-01 -8.3455986E-01 -2.6759387E+07  4.2400764E-01 -8.3511140E-01  2.1549750E+07
 7.2466827E-01  6.1053500E-02  7.1711332E-01  5.5659151E-02 -6.7014301E+05  1.0045786E+00  7.6131481E-02 -4.6334883E+05  7.2467297E-01  6.1053853E-02 -5.6660125E+01  2.4200023E+00  2.2265438E-01 -1.6534085E+07  2.4151536E+00  2.2190389E-01  1.3402370E+07
 5.9489644E-01  7.5130983E-03  5.7768200E-01 -9.6650766E-04 -6.7950227E+05  8.0499687E-01 -4.6020096E-03 -4.6983997E+05  5.9490065E-01  7.5131058E-03 -6.7355717E+01  2.0302133E+00  5.8309882E-02 -1.6855248E+07  2.0254150E+00  5.7640047E-02  1.3681180E+07
 4.5720341E-01 -7.1038867E-02  4.2973673E-01 -8.4600866E-02 -6.8655532E+05  5.9322689E-01 -1.2404395E-01 -4.7474082E+05  4.5720718E-01 -7.1039625E-02 -8.0518171E+01  1.6166613E+00 -1.8057376E-01 -1.7120925E+07  1.6119127E+00 -1.8117450E-01  1.3915423E+07
 3.1258318E-01 -1.7195757E-01  2.7434531E-01 -1.9237850E-01 -6.9175180E+05  3.7079714E-01 -2.7808436E-01 -4.7836152E+05  3.1258607E-01 -1.7195958E-01 -9.6915120E+01  1.1823292E+00 -4.8615250E-01 -1.7341570E+07  1.1776299E+00 -4.8669350E-01  1.4113416E+07
 1.6337516E-01 -2.9105286E-01  1.1402206E-01 -3.1977815E-01 -6.9543209E+05  1.4130727E-01 -4.6024468E-01 -4.8093707E+05  1.6337660E-01 -2.9105691E-01 -1.1758347E+02  7.3423624E-01 -8.4592578E-01 -1.7525130E+07  7.2958556E-01 -8.4641471E-01  1.4281493E+07
 7.2978798E-01  5.3206047E-02  7.2332678E-01  4.7337898E-02 -4.1840713E+05  1.0137263E+00  6.4259724E-02 -2.8939546E+05  7.2979271E-01  5.3206347E-02 -3.5376031E+01  2.4302998E+00  1.9829858E-01 -1.0818341E+07  2.4259992E+00  1.9763694E-01  8.8774025E+06
 6.2038621E-01 -2.2217898E-03  6.0579196E-01 -1.1327252E-02 -4.2380084E+05  8.4549087E-01 -1.9397213E-02 -2.9314876E+05  6.2039063E-01 -2.2218596E-03 -4.2009292E+01  2.1016274E+00  2.8367835E-02 -1.1026351E+07  2.0973759E+00  2.7778405E-02  9.0614497E+06
 5.0419790E-01 -8.0746598E-02  4.8096289E-01 -9.4941605E-02 -4.2774892E+05  6.6681327E-01 -1.3881379E-01 -2.9590566E+05  5.0420212E-01 -8.0747447E-02 -5.0165748E+01  1.7525958E+00 -2.1036838E-01 -1.1198004E+07  1.7483927E+00 -2.1089602E-01  9.2159441E+06
 3.8253584E-01 -1.7916782E-01  3.5025007E-01 -2.0004260E-01 -4.3053487E+05  4.7971257E-01 -2.8902526E-01 -2.9786168E+05  3.8253952E-01 -1.7916991E-01 -6.0318367E+01  1.3871445E+00 -5.0839700E-01 -1.1340156E+07  1.3829894E+00 -5.0887131E-01  9.3464045E+06
 2.5803774E-01 -2.9297176E-01  2.1648850E-01 -3.2176137E-01 -4.3237300E+05  2.8824754E-01 -4.6305550E-01 -2.9916478E+05  2.5804049E-01 -2.9297583E-01 -7.3105513E+01  1.0131875E+00 -8.5224545E-01 -1.1458021E+07  1.0090797E+00 -8.5267332E-01  9.4570323E+06
 7.3434957E-01  4.5563518E-02  7.2893547E-01  3.9236114E-02 -2.5898593E+05  1.0220065E+00  5.2701861E-02 -1.7925888E+05  7.3435434E-01  4.5563767E-02 -2.1897080E+01  2.4389948E+00  1.7456940E-01 -7.0658706E+06  2.4352284E+00  1.7399440E-01  5.8752067E+06
 6.4359411E-01 -1.1418611E-02  6.3144419E-01 -2.1110335E-02 -2.6198170E+05  8.8246472E-01 -3.3365714E-02 -1.8135515E+05  6.4359872E-01 -1.1418754E-02 -2.5968957E+01  2.1662677E+00  5.0687903E-05 -7.2002071E+06  2.1625490E+00 -4.6033865E-04  5.9965822E+06
 5.4703854E-01 -8.9514474E-02  5.2771903E-01 -1.0427271E-01 -2.6407798E+05  7.3399876E-01 -1.5213849E-01 -1.8283174E+05  5.4704318E-01 -8.9515404E-02 -3.0970667E+01  1.8761405E+00 -2.3733373E-01 -7.3107547E+06  1.8724691E+00 -2.3779011E-01  6.0983752E+06
 4.4629657E-01 -1.8505956E-01  4.1949398E-01 -2.0628996E-01 -2.6545234E+05  5.7909077E-01 -2.9793820E-01 -1.8381112E+05  4.4630098E-01 -1.8506171E-01 -3.7190139E+01  1.5734556E+00 -5.2667716E-01 -7.4020071E+06  1.5698309E+00 -5.2708644E-01  6.1842449E+06
 3.4426963E-01 -2.9330462E-01  3.0988749E-01 -3.2204022E-01 -2.6623881E+05  4.2220538E-01 -4.6342660E-01 -1.8438584E+05  3.4427357E-01 -2.9330870E-01 -4.5015588E+01  1.2669180E+00 -8.5379896E-01 -7.4773776E+06  1.2633394E+00 -8.5416732E-01  6.2569759E+06
 7.3831887E-01  3.8121031E-02  7.3390278E-01  3.1348561E-02 -1.5861139E+05  1.0293669E+00  4.1450400E-02 -1.0992069E+05  7.3832367E-01  3.8121230E-02 -1.3410483E+01  2.4459828E+00  1.5145195E-01 -4.6059233E+06  2.4427370E+00  1.5096142E-01  3.8848060E+06
 6.6453978E-01 -2.0079893E-02  6.5465993E-01 -3.0318460E-02 -1.6018182E+05  9.1594891E-01 -4.6511378E-02 -1.1103050E+05  6.6454456E-01 -2.0080104E-02 -1.5878036E+01  2.2241910E+00 -2.6649373E-02 -4.6923965E+06  2.2209916E+00 -2.7083961E-02  3.9647695E+06
 5.8581802E-01 -9.7360714E-02  5.7010491E-01 -1.1261374E-01 -1.6119744E+05  7.9492624E-01 -1.6404608E-01 -1.1175832E+05  5.8582302E-01 -9.7361717E-02 -1.8904993E+01  1.9875714E+00 -2.6152470E-01 -4.7633300E+06  1.9844180E+00 -2.6191160E-01  4.0317669E+06
 5.0404941E-01 -1.8968335E-01  4.8227498E-01 -2.1117493E-01 -1.6176866E+05  6.6921520E-01 -3.0490100E-01 -1.1218029E+05  5.0405447E-01 -1.8968556E-01 -2.2663952E+01  1.7418126E+00 -5.4114486E-01 -4.8216634E+06  1.7387046E+00 -5.4149076E-01  4.0882223E+06
 4.2236514E-01 -2.9214657E-01  3.9453558E-01 -3.2071694E-01 -1.6197863E+05  5.4363401E-01 -4.6150431E-01 -1.1235383E+05  4.2237018E-01 -2.9215063E-01 -2.7387306E+01  1.4963089E+00 -8.5087187E-01 -4.8696285E+06  1.4932458E+00 -8.5118221E-01  4.1359802E+06
 7.4165612E-01  3.0872115E-02  7.3818616E-01  2.3668301E-02 -9.5844948E+04  1.0357466E+00  3.0495414E-02 -6.6556840E+04  7.4166095E-01  3.0872265E-02 -8.1036238E+00  2.4511423E+00  1.2892655E-01 -2.9958555E+06  2.4484036E+00  1.2851837E-01  2.5662415E+06
 6.8324234E-01 -2.8210533E-02  6.7545991E-01 -3.8956876E-02 -9.6587437E+04  9.4597315E-01 -5.8841714E-02 -6.7092211E+04  6.8324727E-01 -2.8210809E-02 -9.5742380E+00  2.2754524E+00 -5.1747302E-02 -3.0513102E+06  2.2727589E+00 -5.2107378E-02  2.6188660E+06
 6.2063280E-01 -1.0430665E-01  6.0822442E-01 -1.1998763E-01 -9.6991321E+04  8.4974450E-01 -1.7456934E-01 -6.7394610E+04  6.2063814E-01 -1.0430771E-01 -1.1374996E+01  2.0871755E+00 -2.8300551E-01 -3.0966315E+06  2.0845266E+00 -2.8332470E-01  2.6629119E+06
 5.5598548E-01 -1.9309279E-01  5.3879873E-01 -2.1475510E-01 -9.7124609E+04  7.5038032E-01 -3.0999608E-01 -6.7510969E+04  5.5599113E-01 -1.9309504E-01 -1.3607256E+01  1.8927864E+00 -5.5196112E-01 -3.1337389E+06  1.8901817E+00 -5.5224525E-01  2.6999838E+06
 4.9262787E-01 -2.8959432E-01  4.7075930E-01 -3.1789548E-01 -9.7038410E+04  6.5300094E-01 -4.5743747E-01 -6.7476596E+04  4.9263389E-01 -2.8959834E-01 -1.6407230E+01  1.7022684E+00 -8.4375456E-01 -3.1640893E+06  1.6997074E+00 -8.4400837E-01  2.7313027E+06
 7.4431618E-01  2.3808306E-02  7.4173728E-01  1.6186254E-02 -5.6915889E+04  1.0410764E+00  1.9823911E-02 -3.9651027E+04  7.4432103E-01  2.3808409E-02 -4.8121990E+00  2.4543353E+00  1.0696750E-01 -1.9438691E+06  2.4520903E+00  1.0663958E-01  1.6934685E+06
 6.9972056E-01 -3.5818128E-02  6.9386456E-01 -4.7033729E-02 -5.7192861E+04  9.7256677E-01 -7.0368377E-02 -3.9862055E+04  6.9972563E-01 -3.5818465E-02 -5.6692475E+00  2.3201058E+00 -7.5266173E-02 -1.9792772E+06  2.3179047E+00 -7.5553631E-02  1.7280618E+06
 6.5158312E-01 -1.1037689E-01  6.4218554E-01 -1.2642080E-01 -5.7265826E+04  8.9860821E-01 -1.8374612E-01 -3.9932872E+04  6.5158876E-01 -1.1037801E-01 -6.7160502E+00  2.1752509E+00 -3.0185029E-01 -2.0080894E+06  2.1730933E+00 -3.0210350E-01  1.7569840E+06
 6.0230256E-01 -1.9534449E-01  5.8927805E-01 -2.1709130E-01 -5.7176227E+04  8.2289088E-01 -3.1331053E-01 -3.9892095E+04  6.0230874E-01 -1.9534676E-01 -8.0104476E+00  2.0269678E+00 -5.5929603E-01 -2.0315569E+06  2.0248530E+00 -5.5951998E-01  1.7812964E+06
 5.5536956E-01 -2.8574604E-01  5.3889399E-01 -3.1368135E-01 -5.6955110E+04  7.5078633E-01 -4.5137709E-01 -3.9761182E+04  5.5537645E-01 -2.8575001E-01 -9.6299565E+00  1.8857290E+00 -8.3274179E-01 -2.0506290E+06  1.8836568E+00 -8.3294053E-01  1.8018063E+06
 7.4624897E-01  1.6918675E-02  7.4450261E-01  8.8906995E-03 -3.3011047E+04  1.0452800E+00  9.4191199E-03 -2.3116202E+04  7.4625383E-01  1.6918732E-02 -2.7910612E+00  2.4554085E+00  8.5541674E-02 -1.2578248E+06  2.4536439E+00  8.5291986E-02  1.1162795E+06
 7.1399339E-01 -4.2913336E-02  7.0989450E-01 -5.4560449E-02 -3.3038887E+04  9.9575940E-01 -8.1107721E-02 -2.3152387E+04  7.1399858E-01 -4.2913728E-02 -3.2749829E+00  2.3582048E+00 -9.7238283E-02 -1.2803172E+06  2.3564829E+00 -9.7454987E-02  1.1389926E+06
 6.7877315E-01 -1.1559955E-01  6.7210052E-01 -1.3194345E-01 -3.2945782E+04  9.4167815E-01 -1.9161964E-01 -2.3105597E+04  6.7877905E-01 -1.1560072E-01 -3.8638322E+00  2.2521071E+00 -3.1814368E-01 -1.2985247E+06  2.2504273E+00 -3.1833261E-01  1.1579597E+06
 6.4320469E-01 -1.9649808E-01  6.3393258E-01 -2.1824761E-01 -3.2756648E+04  8.8706144E-01 -3.1493607E-01 -2.2993050E+04  6.4321134E-01 -1.9650036E-01 -4.5892401E+00  2.1449656E+00 -5.6332882E-01 -1.3132613E+06  2.1433275E+00 -5.6349415E-01  1.1738823E+06
 6.1090919E-01 -2.8070117E-01  5.9928285E-01 -3.0818142E-01 -3.2490073E+04  8.3748161E-01 -4.4347616E-01 -2.2827601E+04  6.1091685E-01 -2.8070507E-01 -5.4934144E+00  2.0476445E+00 -8.1813217E-01 -1.3251441E+06  2.0460477E+00 -8.1827729E-01  1.1872935E+06
 7.4740075E-01  1.0189294E-02  7.4642473E-01  1.7666927E-03 -1.8513337E+04  1.0482751E+00 -7.4034096E-04 -1.3074664E+04  7.4740563E-01  1.0189305E-02 -1.5652900E+00  2.4541972E+00  6.4606914E-02 -8.1136019E+05  2.4528997E+00  6.4433440E-02  7.3492661E+05
 7.2608102E-01 -4.9510270E-02  7.2357180E-01 -6.1552179E-02 -1.8418545E+04  1.0155828E+00 -9.1081411E-02 -1.3023575E+04  7.2608630E-01 -4.9510715E-02 -1.8257402E+00  2.3898064E+00 -1.1770635E-01 -8.2556055E+05  2.3885502E+00 -1.1785413E-01  7.4982041E+05
 7.0231165E-01 -1.2000642E-01  6.9808667E-01 -1.3658973E-01 -1.8253518E+04  9.7912240E-01 -1.9823876E-01 -1.2924453E+04  7.0231778E-01 -1.2000764E-01 -2.1407457E+00  2.3180664E+00 -3.3198144E-01 -8.3698302E+05  2.3168512E+00 -3.3210778E-01  7.6224209E+05
 6.7890238E-01 -1.9661621E-01  6.7298900E-01 -2.1829136E-01 -1.8032986E+04  9.4321661E-01 -3.1496906E-01 -1.2787482E+04  6.7890944E-01 -1.9661849E-01 -2.5264403E+00  2.2474074E+00 -5.6424778E-01 -8.4615598E+05  2.2462327E+00 -5.6435604E-01  7.7265457E+05
 6.5957251E-01 -2.7456022E-01  6.5227645E-01 -3.0150369E-01 -1.7767871E+04  9.1358877E-01 -4.3388928E-01 -1.2620225E+04  6.5958085E-01 -2.7456404E-01 -3.0041884E+00  2.1889880E+00 -8.0022759E-01 -8.5347981E+05  2.1878533E+00 -8.0032050E-01  7.8140987E+05
 7.4771660E-01  3.6026088E-03  7.4744504E-01 -5.2045959E-03 -9.8596162E+03  1.0499780E+00 -1.0681414E-02 -7.0676306E+03  7.4772148E-01  3.6025758E-03 -8.3362391E-01  2.4505321E+00  4.4110133E-02 -5.2148074E+05  2.4496883E+00  4.4010884E-02  4.8321619E+05
 7.3600700E-01 -5.5626920E-02  7.3492226E-01 -6.8028214E-02 -9.7140102E+03  1.0320740E+00 -1.0031706E-01 -6.9791494E+03  7.3601237E-01 -5.5627413E-02 -9.6290245E-01  2.4149766E+00 -1.3672476E-01 -5.3037904E+05  2.4141729E+00 -1.3680545E-01  4.9296933E+05
 7.2231361E-01 -1.2363317E-01  7.2026806E-01 -1.4039792E-01 -9.5287244E+03  1.0111188E+00 -2.0365830E-01 -6.8636852E+03  7.2231994E-01 -1.2363442E-01 -1.1175150E+00  2.3734693E+00 -3.4347097E-01 -5.3748032E+05  2.3727053E+00 -3.4353638E-01  5.0109243E+05
 7.0961346E-01 -1.9576446E-01  7.0668196E-01 -2.1729298E-01 -9.3122729E+03  9.9169251E-01 -3.1351035E-01 -6.7271301E+03  7.0962087E-01 -1.9576674E-01 -1.3046596E+00  2.3349421E+00 -5.6225009E-01 -5.4312675E+05  2.3342174E+00 -5.6230282E-01  5.0789072E+05
 7.0169219E-01 -2.6742448E-01  6.9823291E-01 -2.9375700E-01 -9.0709177E+03  9.7962070E-01 -4.2277226E-01 -6.5738233E+03  7.0170113E-01 -2.6742820E-01 -1.5337097E+00  2.3107526E+00 -7.7933232E-01 -5.4757742E+05  2.3100668E+00 -7.7937447E-01  5.1359631E+05
 7.4714413E-01 -2.8632364E-03  7.4750783E-01 -1.2046615E-02 -4.8019541E+03  1.0503093E+00 -2.0437653E-02 -3.5443757E+03  7.4714901E-01 -2.8633129E-03 -4.0600209E-01  2.4442506E+00  2.3985281E-02 -3.3375319E+05  2.4438469E+00  2.3958285E-02  3.1725354E+05
 7.4380130E-01 -6.1285501E-02  7.4397869E-01 -7.4012389E-02 -4.6445938E+03  1.0452802E+00 -1.0884876E-01 -3.4457821E+03  7.4380674E-01 -6.1286039E-02 -4.6039609E-01  2.4337998E+00 -1.5436066E-01 -3.3927731E+05  2.4334350E+00 -1.5437606E-01  3.2363109E+05
 7.3890235E-01 -1.2651933E-01  7.3877790E-01 -1.4341048E-01 -4.4656536E+03  1.0378581E+00 -2.0793899E-01 -3.3326731E+03  7.3890884E-01 -1.2652060E-01 -5.2372563E-01  2.4186798E+00 -3.5273138E-01 -3.4364151E+05  2.4183536E+00 -3.5273753E-01  3.2893477E+05
 7.3556443E-01 -1.9401105E-01  7.3525558E-01 -2.1532575E-01 -4.2699071E+03  1.0328388E+00 -3.1066480E-01 -3.2083536E+03  7.3557214E-01 -1.9401331E-01 -5.9821898E-01  2.4082431E+00 -5.5754089E-01 -3.4706674E+05  2.4079549E+00 -5.5753963E-01  3.3336561E+05
 7.3760842E-01 -2.5939546E-01  7.3751858E-01 -2.8505043E-01 -4.0608221E+03  1.0361020E+00 -4.1028121E-01 -3.0752282E+03  7.3761786E-01 -2.5939907E-01 -6.8660387E-01  2.4139528E+00 -7.5575146E-01 -3.4972023E+05  2.4137023E+00 -7.5574425E-01  3.3707643E+05
 7.4563855E-01 -9.2353019E-03  7.4656570E-01 -1.8788398E-02 -1.9312200E+03  1.0492012E+00 -3.0050600E-02 -1.5329868E+03  7.4564342E-01 -9.2354212E-03 -1.6328349E-01  2.4352114E+00  4.1506520E-03 -2.1253134E+05  2.4352341E+00  4.1939307E-03  2.0795342E+05
 7.4950452E-01 -6.6512782E-02  7.5078552E-01 -7.9533419E-02 -1.7819125E+03  1.0552653E+00 -1.1671762E-01 -1.4382585E+03  7.4951000E-01 -6.6513362E-02 -1.7663254E-01  2.4463905E+00 -1.7069492E-01 -2.1592027E+05  2.4464509E+00 -1.7064684E-01  2.1211724E+05
 7.5221293E-01 -1.2870811E-01  7.5376217E-01 -1.4567379E-01 -1.6215052E+03  1.0595498E+00 -2.1114722E-01 -1.3362300E+03  7.5221955E-01 -1.2870940E-01 -1.9016814E-01  2.4540958E+00 -3.5989289E-01 -2.1856204E+05  2.4541936E+00 -3.5984147E-01  2.1557415E+05
 7.5699287E-01 -1.9142617E-01  7.5896610E-01 -2.1246506E-01 -1.4525635E+03  1.0670227E+00 -3.0654031E-01 -1.2286763E+03  7.5700083E-01 -1.9142839E-01 -2.0350625E-01  2.4680155E+00 -5.5033139E-01 -2.2059899E+05  2.4681502E+00 -5.5027770E-01  2.1845640E+05
 7.6767032E-01 -2.5057395E-01  7.7050963E-01 -2.7549224E-01 -1.2769125E+03  1.0835717E+00 -3.9657111E-01 -1.1168624E+03  7.6768018E-01 -2.5057744E-01 -2.1590103E-01  2.4996280E+00 -7.2978800E-01 -2.2213870E+05  2.4997992E+00 -7.2973288E-01  2.2086449E+05
 7.4316886E-01 -1.5545942E-02  7.4458638E-01 -2.5464661E-02 -3.7063904E+02  1.0466081E+00 -3.9569932E-02 -4.2873899E+02  7.4317371E-01 -1.5546104E-02 -3.1337440E-02  2.4233122E+00 -1.5491392E-02 -1.3450969E+05  2.4237472E+00 -1.5379848E-02  1.3605865E+05
 7.5317272E-01 -7.1339234E-02  7.5540407E-01 -8.4623984E-02 -2.3836782E+02  1.0621174E+00 -1.2397037E-01 -3.4434496E+02  7.5317824E-01 -7.1339852E-02 -2.3628506E-02  2.4529079E+00 -1.8581961E-01 -1.3655846E+05  2.4533794E+00 -1.8570991E-01  1.3877365E+05
 7.6239579E-01 -1.3024481E-01  7.6538364E-01 -1.4723648E-01 -1.0077205E+02  1.0764271E+00 -2.1335257E-01 -2.5662648E+02  7.6240251E-01 -1.3024612E-01 -1.1818790E-02  2.4801594E+00 -3.6509218E-01 -1.3812580E+05  2.4806670E+00 -3.6498488E-01  1.4102307E+05
 7.7415019E-01 -1.8807989E-01  7.7808483E-01 -2.0878615E-01  4.0813041E+01  1.0946329E+00 -3.0124457E-01 -1.6650195E+02  7.7415834E-01 -1.8808207E-01  5.7173853E-03  2.5150042E+00 -5.4083259E-01 -1.3930357E+05  2.5155475E+00 -5.4072805E-01  1.4289402E+05
 7.9223796E-01 -2.4105754E-01  7.9759422E-01 -2.6518724E-01  1.8547677E+02  1.1225856E+00 -3.8179197E-01 -7.4599070E+01  7.9224817E-01 -2.4106090E-01  3.1359493E-02  2.5688488E+00 -7.0173553E-01 -1.4016105E+05  2.5694275E+00 -7.0163398E-01  1.4445268E+05
 7.3972449E-01 -2.1831779E-02  7.4155975E-01 -3.2114695E-02  4.1972995E+02  1.0425158E+00 -4.9051869E-02  1.4088891E+02  7.3972933E-01 -2.1831983E-02  3.5487727E-02  2.4085107E+00 -3.5051347E-02 -8.4484807E+04  2.4093433E+00 -3.4873614E-02  8.8833368E+04
 7.5488371E-01 -7.5796102E-02  7.5791935E-01 -8.9317578E-02  5.3268530E+02  1.0659589E+00 -1.3065495E-01  2.1311126E+02  7.5488924E-01 -7.5796755E-02  5.2802236E-02  2.4535730E+00 -1.9982925E-01 -8.5694777E+04  2.4544410E+00 -1.9965984E-01  9.0599035E+04
 7.6962189E-01 -1.3117256E-01  7.7382760E-01 -1.4814478E-01  6.4766165E+02  1.0887559E+00 -2.1462120E-01  2.8639890E+02  7.6962869E-01 -1.3117388E-01  7.5956438E-02  2.4973702E+00 -3.6845950E-01 -8.6596683E+04  2.4982732E+00 -3.6829808E-01  9.2059141E+04
