-3.8388777E+00 -3.0385896E+00 -4.1755626E+00 -2.7258980E+00 -2.7324691E+06 -5.9950392E+00 -3.7099701E+00 -1.9196184E+06 -3.8389668E+00 -3.0386479E+00 -7.7615949E+02 -1.7481089E+01 -1.1231955E+01  5.4600893E+09 -1.7487202E+01 -1.1232484E+01 -5.4728236E+09
-5.0797968E+00 -3.4849515E+00 -5.2537845E+00 -3.1118798E+00 -2.7354338E+06 -7.4475805E+00 -4.2291337E+00 -1.9218572E+06 -5.0799329E+00 -3.4850321E+00 -9.3923682E+02 -2.1910650E+01 -1.2816935E+01  5.4470746E+09 -2.1916727E+01 -1.2817430E+01 -5.4598234E+09
-6.3356843E+00 -3.9333645E+00 -6.3451660E+00 -3.5000185E+00 -2.7367988E+06 -8.9179205E+00 -4.7513679E+00 -1.9229671E+06 -6.3358855E+00 -3.9334751E+00 -1.1461937E+03 -2.6394346E+01 -1.4410922E+01  5.4311607E+09 -2.6400387E+01 -1.4411386E+01 -5.4439164E+09
-7.5950939E+00 -4.3741245E+00 -7.4396911E+00 -3.8817883E+00 -2.7367163E+06 -1.0392532E+01 -5.2651457E+00 -1.9230550E+06 -7.5953850E+00 -4.3742758E+00 -1.4112629E+03 -3.0890985E+01 -1.5978854E+01  5.4126559E+09 -3.0896989E+01 -1.5979289E+01 -5.4254118E+09
-8.8433606E+00 -4.7966704E+00 -8.5245286E+00 -4.2479175E+00 -2.7353188E+06 -1.1854088E+01 -5.7579344E+00 -1.9222152E+06 -8.8437746E+00 -4.7968771E+00 -1.7540315E+03 -3.5347817E+01 -1.7482602E+01  5.3918337E+09 -3.5353785E+01 -1.7483009E+01 -5.4045837E+09
-1.0062114E+01 -5.1896320E+00 -9.5836014E+00 -4.5884299E+00 -2.7327231E+06 -1.3280883E+01 -6.2162527E+00 -1.9205302E+06 -1.0062702E+01 -5.1899131E+00 -2.2017281E+03 -3.9698766E+01 -1.8881146E+01  5.3689329E+09 -3.9704697E+01 -1.8881528E+01 -5.3816713E+09
-1.1228769E+01 -5.5409068E+00 -1.0597145E+01 -4.8927123E+00 -2.7290328E+06 -1.4646229E+01 -6.6257588E+00 -1.9180732E+06 -1.1229597E+01 -5.5412890E+00 -2.7926031E+03 -4.3862566E+01 -2.0130844E+01  5.3441624E+09 -4.3868460E+01 -2.0131204E+01 -5.3568842E+09
-1.2315958E+01 -5.8377458E+00 -1.1541215E+01 -5.1495881E+00 -2.7243396E+06 -1.5917794E+01 -6.9713532E+00 -1.9149092E+06 -1.2317123E+01 -5.8382653E+00 -3.5809745E+03 -4.7740782E+01 -2.1185744E+01  5.3177098E+09 -4.7746641E+01 -2.1186082E+01 -5.3304102E+09
-1.3290909E+01 -6.0667917E+00 -1.2387134E+01 -5.3473511E+00 -2.7187258E+06 -1.7056854E+01 -7.2372211E+00 -1.9110964E+06 -1.3292546E+01 -6.0674976E+00 -4.6448395E+03 -5.1215530E+01 -2.1997713E+01  5.2897401E+09 -5.1221352E+01 -2.1998031E+01 -5.3024149E+09
-1.0589961E-01 -1.7638072E+00 -8.2450900E-01 -1.6156417E+00 -1.7209699E+06 -1.4332777E+00 -2.2131212E+00 -1.2082994E+06 -1.0591014E-01 -1.7638277E+00 -2.9098124E+02 -3.6721152E+00 -6.6697209E+00  3.2958799E+09 -3.6778288E+00 -6.6703152E+00 -3.3038973E+09
-1.1197967E+00 -2.1238259E+00 -1.7045086E+00 -1.9254647E+00 -1.7257141E+06 -2.6183576E+00 -2.6291861E+00 -1.2117775E+06 -1.1198225E+00 -2.1238548E+00 -3.4411283E+02 -7.2869663E+00 -7.9413822E+00  3.2927798E+09 -7.2926442E+00 -7.9419363E+00 -3.3008199E+09
-2.1583604E+00 -2.5030789E+00 -2.6061583E+00 -2.2525598E+00 -1.7290553E+06 -3.8327001E+00 -3.0687656E+00 -1.2142651E+06 -2.1584073E+00 -2.5031192E+00 -4.0981562E+02 -1.0990846E+01 -9.2842193E+00  3.2871997E+09 -1.0996488E+01 -9.2847365E+00 -3.2952559E+09
-3.2168747E+00 -2.8950240E+00 -3.5253288E+00 -2.5911550E+00 -1.7311411E+06 -5.0707282E+00 -3.5240458E+00 -1.2158666E+06 -3.2169499E+00 -2.8950793E+00 -4.9173166E+02 -1.4766781E+01 -1.0674486E+01  3.2794290E+09 -1.4772387E+01 -1.0674969E+01 -3.2874955E+09
-4.2886154E+00 -3.2921887E+00 -4.4561375E+00 -2.9346717E+00 -1.7320984E+06 -6.3244966E+00 -3.9861258E+00 -1.2166715E+06 -4.2887308E+00 -3.2922647E+00 -5.9473221E+02 -1.8590576E+01 -1.2085120E+01  3.2697173E+09 -1.8596147E+01 -1.2085572E+01 -3.2777888E+09
-5.3645507E+00 -3.6862442E+00 -5.3906767E+00 -3.2757864E+00 -1.7320375E+06 -7.5833309E+00 -4.4451019E+00 -1.2167582E+06 -5.3647217E+00 -3.6863478E+00 -7.2539144E+02 -2.2429741E+01 -1.3486003E+01  3.2582803E+09 -2.2435276E+01 -1.3486426E+01 -3.2663520E+09
-6.4329901E+00 -4.0680513E+00 -6.3187164E+00 -3.6064716E+00 -1.7310555E+06 -8.8334150E+00 -4.8901215E+00 -1.2161949E+06 -6.4332374E+00 -4.0681919E+00 -8.9266631E+02 -2.6242206E+01 -1.4844123E+01  3.2453042E+09 -2.6247706E+01 -1.4844519E+01 -3.2533718E+09
-7.4792393E+00 -4.4277748E+00 -7.2273996E+00 -3.9180944E+00 -1.7292369E+06 -1.0057388E+01 -5.3095160E+00 -1.2150417E+06 -7.4795903E+00 -4.4279654E+00 -1.1088784E+03 -2.9975116E+01 -1.6123978E+01  3.2309541E+09 -2.9980580E+01 -1.6124349E+01 -3.2390137E+09
-8.4851815E+00 -4.7549365E+00 -8.1008715E+00 -4.2014625E+00 -1.7266562E+06 -1.1233844E+01 -5.6908641E+00 -1.2133513E+06 -8.4856783E+00 -4.7551939E+00 -1.3911499E+03 -3.3563306E+01 -1.7287772E+01  3.2153738E+09 -3.3568735E+01 -1.7288120E+01 -3.2234219E+09
-9.4288276E+00 -5.0384908E+00 -8.9198893E+00 -4.4468903E+00 -1.7233793E+06 -1.2336797E+01 -6.0210776E+00 -1.2111702E+06 -9.4295244E+00 -5.0388383E+00 -1.7635238E+03 -3.6927654E+01 -1.8295678E+01  3.1986894E+09 -3.6933048E+01 -1.8296005E+01 -3.2067227E+09
-1.0283809E+01 -5.2669055E+00 -9.6613822E+00 -4.6442681E+00 -1.7194646E+06 -1.3335099E+01 -6.2864987E+00 -1.2085398E+06 -1.0284784E+01 -5.2673740E+00 -2.2601290E+03 -3.9973323E+01 -1.9106130E+01  3.1810136E+09 -3.9978682E+01 -1.9106437E+01 -3.1890292E+09
-1.1018883E+01 -5.4282103E+00 -1.0298011E+01 -4.7831059E+00 -1.7149644E+06 -1.4191832E+01 -6.4729557E+00 -1.2054974E+06 -1.1020243E+01 -5.4288418E+00 -2.9299514E+03 -4.2587925E+01 -1.9675996E+01  3.1624459E+09 -4.2593249E+01 -1.9676284E+01 -3.1704410E+09
 4.7592419E-02 -1.7259724E+00 -5.9088584E-01 -1.5722640E+00 -1.0858046E+06 -1.0744047E+00 -2.1500594E+00 -7.6219312E+05  4.7584855E-02 -1.7259924E+00 -1.8358762E+02 -2.6730772E+00 -6.4874037E+00  1.9669716E+09 -2.6782944E+00 -6.4879439E+00 -1.9720293E+09
-8.3816511E-01 -2.0548449E+00 -1.3593606E+00 -1.8555209E+00 -1.0881141E+06 -2.1091605E+00 -2.5305540E+00 -7.6393520E+05 -8.3818564E-01 -2.0548727E+00 -2.1697338E+02 -5.8296886E+00 -7.6501204E+00  1.9637926E+09 -5.8348711E+00 -7.6506237E+00 -1.9688616E+09
-1.7406605E+00 -2.3977256E+00 -2.1425453E+00 -2.1514215E+00 -1.0895339E+06 -3.1638068E+00 -2.9282895E+00 -7.6504929E+05 -1.7406990E+00 -2.3977641E+00 -2.5823812E+02 -9.0467964E+00 -8.8649639E+00  1.9591446E+09 -9.0519442E+00 -8.8654334E+00 -1.9642207E+09
-2.6546504E+00 -2.7482215E+00 -2.9358495E+00 -2.4543302E+00 -1.0901578E+06 -4.2321440E+00 -3.3356386E+00 -7.6560178E+05 -2.6547131E+00 -2.7482739E+00 -3.0965998E+02 -1.2305532E+01 -1.0108751E+01  1.9532013E+09 -1.2310645E+01 -1.0109190E+01 -1.9582807E+09
-3.5729952E+00 -3.0991543E+00 -3.7330264E+00 -2.7579308E+00 -1.0900667E+06 -5.3057354E+00 -3.7440570E+00 -7.6564975E+05 -3.5730920E+00 -3.0992257E+00 -3.7428462E+02 -1.5580205E+01 -1.1355501E+01  1.9461124E+09 -1.5585283E+01 -1.1355911E+01 -1.9511918E+09
-4.4863910E+00 -3.4426362E+00 -4.5259307E+00 -3.0552900E+00 -1.0893307E+06 -6.3735854E+00 -4.1441697E+00 -7.6524289E+05 -4.4865345E+00 -3.4427328E+00 -4.5622058E+02 -1.8837344E+01 -1.2576700E+01  1.9380073E+09 -1.8842388E+01 -1.2577084E+01 -1.9430837E+09
-5.3830736E+00 -3.7701225E+00 -5.3042682E+00 -3.3389042E+00 -1.0880113E+06 -7.4217913E+00 -4.5258333E+00 -7.6442464E+05 -5.3832813E+00 -3.7702526E+00 -5.6106293E+02 -2.2034620E+01 -1.3741493E+01  1.9289975E+09 -2.2039629E+01 -1.3741851E+01 -1.9340682E+09
-6.2484911E+00 -4.0725165E+00 -6.0553062E+00 -3.6007905E+00 -1.0861623E+06 -8.4331598E+00 -4.8782580E+00 -7.6323315E+05 -6.2487852E+00 -4.0726917E+00 -6.9650490E+02 -2.5119686E+01 -1.4817049E+01  1.9191817E+09 -2.5124661E+01 -1.4817385E+01 -1.9242443E+09
-7.0649449E+00 -4.3402255E+00 -6.7635557E+00 -3.8325339E+00 -1.0838309E+06 -9.3867797E+00 -5.1900737E+00 -7.6170177E+05 -7.0653597E+00 -4.3404603E+00 -8.7323188E+02 -2.8028881E+01 -1.5768771E+01  1.9086462E+09 -2.8033821E+01 -1.5769086E+01 -1.9136983E+09
-7.8111941E+00 -4.5632327E+00 -7.4104293E+00 -4.0253517E+00 -1.0810587E+06 -1.0257550E+01 -5.4494123E+00 -7.5986010E+05 -7.8117730E+00 -4.5635472E+00 -1.1062410E+03 -3.0685779E+01 -1.6560543E+01  1.8974661E+09 -3.0690685E+01 -1.6560838E+01 -1.9025057E+09
-8.4620070E+00 -4.7311725E+00 -7.9738504E+00 -4.1701576E+00 -1.0778829E+06 -1.1015663E+01 -5.6439989E+00 -7.5773434E+05 -8.4628119E+00 -4.7315931E+00 -1.4168098E+03 -3.2999628E+01 -1.7155008E+01  1.8857089E+09 -3.3004500E+01 -1.7155285E+01 -1.8907341E+09
-8.9877710E+00 -4.8333866E+00 -8.4279071E+00 -4.2576113E+00 -1.0743362E+06 -1.1626130E+01 -5.7612151E+00 -7.5534796E+05 -8.9888848E+00 -4.8339487E+00 -1.8354626E+03 -3.4863908E+01 -1.7513761E+01  1.8734339E+09 -3.4868746E+01 -1.7514021E+01 -1.8784430E+09
 1.8214281E-01 -1.6811927E+00 -3.8199921E-01 -1.5236787E+00 -6.8044545E+05 -7.5250099E-01 -2.0803463E+00 -4.7763251E+05  1.8213789E-01 -1.6812120E+00 -1.1504958E+02 -1.7789192E+00 -6.2840184E+00  1.1628344E+09 -1.7836533E+00 -6.2845060E+00 -1.1660039E+09
-5.8668684E-01 -1.9799027E+00 -1.0487312E+00 -1.7811750E+00 -6.8137400E+05 -1.6501284E+00 -2.4263341E+00 -4.7838372E+05 -5.8670268E-01 -1.9799294E+00 -1.3586812E+02 -4.5174933E+00 -7.3410800E+00  1.1600351E+09 -4.5221936E+00 -7.3415339E+00 -1.1632093E+09
-1.3653684E+00 -2.2880061E+00 -1.7241453E+00 -2.0472258E+00 -6.8174142E+05 -2.5595061E+00 -2.7840188E+00 -4.7873892E+05 -1.3653994E+00 -2.2880427E+00 -1.6158435E+02 -7.2917827E+00 -8.4334379E+00  1.1563752E+09 -7.2964492E+00 -8.4338610E+00 -1.1595514E+09
-2.1482731E+00 -2.5993180E+00 -2.4033138E+00 -2.3163830E+00 -6.8160715E+05 -3.4739792E+00 -3.1460290E+00 -4.7874015E+05 -2.1483243E+00 -2.5993675E+00 -1.9361092E+02 -1.0081532E+01 -9.5386820E+00  1.1519580E+09 -1.0086165E+01 -9.5390768E+00 -1.1551340E+09
-2.9279914E+00 -2.9070016E+00 -3.0797537E+00 -2.5826336E+00 -6.8102232E+05 -4.3847923E+00 -3.5042316E+00 -4.7842357E+05 -2.9280712E+00 -2.9070685E+00 -2.3383539E+02 -1.2860081E+01 -1.0632080E+01  1.1468726E+09 -1.2864680E+01 -1.0632448E+01 -1.1500462E+09
-3.6950956E+00 -3.2036436E+00 -3.7452116E+00 -2.8394639E+00 -6.8003121E+05 -5.2808032E+00 -3.8498197E+00 -4.7782060E+05 -3.6952143E+00 -3.2037333E+00 -2.8480263E+02 -1.5593512E+01 -1.1686844E+01  1.1411958E+09 -1.5598078E+01 -1.1687188E+01 -1.1443652E+09
-4.4378929E+00 -3.4813114E+00 -4.3894558E+00 -3.0799091E+00 -6.7867278E+05 -6.1481941E+00 -4.1733794E+00 -4.7695868E+05 -4.4380648E+00 -3.4814314E+00 -3.4997627E+02 -1.8239754E+01 -1.2674335E+01  1.1349939E+09 -1.8244286E+01 -1.2674657E+01 -1.1381574E+09
-5.1421158E+00 -3.7316481E+00 -5.0000021E+00 -3.2966369E+00 -6.7698084E+05 -6.9701075E+00 -4.4650006E+00 -4.7586190E+05 -5.1423587E+00 -3.7318085E+00 -4.3411603E+02 -2.0747482E+01 -1.3564399E+01  1.1283255E+09 -2.0751981E+01 -1.3564701E+01 -1.1314815E+09
-5.7906177E+00 -3.9459292E+00 -5.5618451E+00 -3.4819945E+00 -6.7498511E+05 -7.7262842E+00 -4.7143433E+00 -4.7455130E+05 -5.7909588E+00 -3.9461425E+00 -5.4382888E+02 -2.3055022E+01 -1.4325572E+01  1.1212416E+09 -2.3059487E+01 -1.4325855E+01 -1.1243887E+09
-6.3630264E+00 -4.1151297E+00 -6.0571573E+00 -3.6280698E+00 -6.7271188E+05 -8.3926500E+00 -4.9107162E+00 -4.7304552E+05 -6.3634996E+00 -4.1154131E+00 -6.8838212E+02 -2.5089073E+01 -1.4925320E+01  1.1137868E+09 -2.5093505E+01 -1.4925585E+01 -1.1169236E+09
-6.8353486E+00 -4.2299941E+00 -6.4649457E+00 -3.7267497E+00 -6.7018437E+05 -8.9408611E+00 -5.0431593E+00 -4.7136105E+05 -6.8360012E+00 -4.2303700E+00 -8.8091562E+02 -2.6763338E+01 -1.5330285E+01  1.1060009E+09 -2.6767736E+01 -1.5330533E+01 -1.1091263E+09
-7.1796702E+00 -4.2810955E+00 -6.7607846E+00 -3.7697733E+00 -6.6742330E+05 -9.3379340E+00 -5.1005125E+00 -4.6951265E+05 -7.1805637E+00 -4.2815932E+00 -1.1402675E+03 -2.7977404E+01 -1.5506502E+01  1.0979190E+09 -2.7981769E+01 -1.5506735E+01 -1.1010319E+09
 2.9927862E-01 -1.6302499E+00 -1.9613880E-01 -1.4705287E+00 -4.2297199E+05 -4.6509362E-01 -2.0048317E+00 -2.9696502E+05  2.9927606E-01 -1.6302686E+00 -7.1516017E+01 -9.8246375E-01 -6.0621911E+00  6.7979508E+08 -9.8672776E-01 -6.0626274E+00 -6.8176548E+08
-3.6315738E-01 -1.8999067E+00 -7.7031712E-01 -1.7031822E+00 -4.2315155E+05 -1.2379878E+00 -2.3175287E+00 -2.9717306E+05 -3.6316902E-01 -1.8999322E+00 -8.4377753E+01 -3.3407656E+00 -7.0173497E+00  6.7751660E+08 -3.3449967E+00 -7.0177557E+00 -6.7948816E+08
-1.0295211E+00 -2.1749222E+00 -1.3479912E+00 -1.9408127E+00 -4.2297947E+05 -2.0156282E+00 -2.6370717E+00 -2.9713294E+05 -1.0295453E+00 -2.1749569E+00 -1.0025335E+02 -5.7134605E+00 -7.9930798E+00  6.7474053E+08 -5.7176588E+00 -7.9934578E+00 -6.7671161E+08
-1.6939211E+00 -2.4493668E+00 -1.9240035E+00 -2.1782004E+00 -4.2249317E+05 -2.7910498E+00 -2.9563993E+00 -2.9687116E+05 -1.6939621E+00 -2.4494134E+00 -1.2000944E+02 -8.0793490E+00 -8.9679113E+00  6.7152783E+08 -8.0835144E+00 -8.9682636E+00 -6.7349697E+08
-2.3488035E+00 -2.7167804E+00 -2.4917446E+00 -2.4096662E+00 -4.2172477E+05 -3.5553264E+00 -3.2678315E+00 -2.9641045E+05 -2.3488681E+00 -2.7168428E+00 -1.4480315E+02 -1.0411251E+01 -9.9184858E+00  6.6793090E+08 -1.0415383E+01 -9.9188145E+00 -6.6989677E+08
-2.9847425E+00 -2.9702465E+00 -3.0429631E+00 -2.6291347E+00 -4.2070208E+05 -4.2973184E+00 -3.5631547E+00 -2.9577056E+05 -2.9848390E+00 -2.9703296E+00 -1.7619347E+02 -1.2675256E+01 -1.0819820E+01  6.6399494E+08 -1.2679356E+01 -1.0820127E+01 -6.6595636E+08
-3.5902376E+00 -3.2024515E+00 -3.5675954E+00 -2.8301863E+00 -4.1944951E+05 -5.0034352E+00 -3.8336925E+00 -2.9496873E+05 -3.5903773E+00 -3.2025618E+00 -2.1630067E+02 -1.4829985E+01 -1.1645515E+01  6.5975889E+08 -1.4834053E+01 -1.1645802E+01 -6.6171477E+08
-4.1514219E+00 -3.4057696E+00 -4.0535079E+00 -3.0061309E+00 -4.1798825E+05 -5.6572926E+00 -4.0704031E+00 -2.9402005E+05 -4.1516188E+00 -3.4059159E+00 -2.6803625E+02 -1.6825556E+01 -1.2368061E+01  6.5525708E+08 -1.6829591E+01 -1.2368329E+01 -6.5720647E+08
-4.6518070E+00 -3.5723183E+00 -4.4862711E+00 -3.1500553E+00 -4.1633686E+05 -6.2394090E+00 -4.2639464E+00 -2.9293771E+05 -4.6520822E+00 -3.5725113E+00 -3.3543854E+02 -1.8602658E+01 -1.2959034E+01  6.5051945E+08 -1.8606661E+01 -1.2959285E+01 -6.5246145E+08
-5.0719806E+00 -3.6940212E+00 -4.8488979E+00 -3.2548793E+00 -4.1451175E+05 -6.7268449E+00 -4.4047554E+00 -2.9173335E+05 -5.0723594E+00 -3.6942755E+00 -4.2416748E+02 -2.0091449E+01 -1.3389319E+01  6.4557209E+08 -2.0095419E+01 -1.3389554E+01 -6.4750590E+08
-5.3892594E+00 -3.7626702E+00 -5.1215410E+00 -3.3134084E+00 -4.1252741E+05 -7.0928036E+00 -4.4831110E+00 -2.9041729E+05 -5.3897764E+00 -3.7630044E+00 -5.4224166E+02 -2.1210340E+01 -1.3629338E+01  6.4043833E+08 -2.1214278E+01 -1.3629558E+01 -6.4236320E+08
-5.5774656E+00 -3.7699865E+00 -5.2812940E+00 -3.3183881E+00 -4.1039670E+05 -7.3063534E+00 -4.4892131E+00 -2.8899871E+05 -5.5781636E+00 -3.7704246E+00 -7.0114737E+02 -2.1865165E+01 -1.3649263E+01  6.3513867E+08 -2.1869071E+01 -1.3649470E+01 -6.3705392E+08
 4.0048736E-01 -1.5738957E+00 -3.1626168E-02 -1.4134301E+00 -2.6032874E+05 -2.0975153E-01 -1.9243293E+00 -1.8287812E+05  4.0048689E-01 -1.5739137E+00 -4.4016332E+01 -2.7666352E-01 -5.8244381E+00  3.9207065E+08 -2.8047015E-01 -5.8248246E+00 -3.9328377E+08
-1.6543463E-01 -1.8157183E+00 -5.2186720E-01 -1.6222570E+00 -2.6013092E+05 -8.6953432E-01 -2.2050857E+00 -1.8280701E+05 -1.6544252E-01 -1.8157427E+00 -5.1870927E+01 -2.2901034E+00 -6.6818523E+00  3.9030404E+08 -2.2938781E+00 -6.6822115E+00 -3.9151651E+08
-7.3024371E-01 -2.0594120E+00 -1.0111906E+00 -1.8329660E+00 -2.5971439E+05 -1.5281030E+00 -2.4884903E+00 -1.8258156E+05 -7.3026190E-01 -2.0594448E+00 -6.1556744E+01 -4.2997924E+00 -7.5470979E+00  3.8825443E+08 -4.3035352E+00 -7.5474319E+00 -3.8946523E+08
-1.2878914E+00 -2.2993382E+00 -1.4943018E+00 -2.0405967E+00 -2.5910250E+05 -2.1783072E+00 -2.7678340E+00 -1.8221831E+05 -1.2879233E+00 -2.2993818E+00 -7.3598223E+01 -6.2839661E+00 -8.3997728E+00  3.8595734E+08 -6.2876770E+00 -8.4000838E+00 -3.8716555E+08
-1.8307861E+00 -2.5294386E+00 -1.9645576E+00 -2.2398251E+00 -2.5831531E+05 -2.8111760E+00 -3.0359180E+00 -1.8173148E+05 -1.8308371E+00 -2.5294966E+00 -8.8694986E+01 -8.2153084E+00 -9.2179811E+00  3.8344322E+08 -8.2189875E+00 -9.2182710E+00 -3.8464803E+08
-2.3496094E+00 -2.7433056E+00 -2.4138014E+00 -2.4250248E+00 -2.5737012E+05 -3.4156968E+00 -3.2851364E+00 -1.8113339E+05 -2.3496859E+00 -2.7433822E+00 -1.0778872E+02 -1.0060296E+01 -9.9785855E+00  3.8073832E+08 -1.0063944E+01 -9.9788558E+00 -3.8193899E+08
-2.8331519E+00 -2.9342422E+00 -2.8322242E+00 -2.5903186E+00 -2.5628212E+05 -3.9786234E+00 -3.5075465E+00 -1.8043477E+05 -2.8332628E+00 -2.9343432E+00 -1.3215893E+02 -1.1778598E+01 -1.0657419E+01  3.7786524E+08 -1.1782214E+01 -1.0657671E+01 -3.7906110E+08
-3.2680409E+00 -3.0953367E+00 -3.2081246E+00 -2.7296438E+00 -2.5506444E+05 -4.4841551E+00 -3.6949549E+00 -1.7964502E+05 -3.2681967E+00 -3.0954695E+00 -1.6356087E+02 -1.3322109E+01 -1.1229551E+01  3.7484387E+08 -1.3325693E+01 -1.1229787E+01 -3.7603432E+08
-3.6385276E+00 -3.2195161E+00 -3.5277205E+00 -2.8367978E+00 -2.5372859E+05 -4.9136843E+00 -3.8389817E+00 -1.7877230E+05 -3.6387440E+00 -3.2196899E+00 -2.0442667E+02 -1.4634178E+01 -1.1669480E+01  3.7169152E+08 -1.4637731E+01 -1.1669700E+01 -3.7287600E+08
-3.9262254E+00 -3.2996026E+00 -3.7749224E+00 -2.9054889E+00 -2.5228471E+05 -5.2454838E+00 -3.9311256E+00 -1.7782386E+05 -3.9265203E+00 -3.2998296E+00 -2.5816152E+02 -1.5648655E+01 -1.1951334E+01  3.6842327E+08 -1.5652176E+01 -1.1951540E+01 -3.6960129E+08
-4.1098062E+00 -3.3283699E+00 -3.9310685E+00 -2.9293834E+00 -2.5074172E+05 -5.4543571E+00 -3.9628306E+00 -1.7680606E+05 -4.1102030E+00 -3.3286654E+00 -3.2958449E+02 -1.6288823E+01 -1.2049074E+01  3.6505258E+08 -1.6292313E+01 -1.2049266E+01 -3.6622367E+08
-4.1648402E+00 -3.2986026E+00 -3.9747822E+00 -2.9021588E+00 -2.4910755E+05 -5.5114388E+00 -3.9255557E+00 -1.7572458E+05 -4.1653656E+00 -3.2989858E+00 -4.2559104E+02 -1.6466807E+01 -1.1936703E+01  3.6159127E+08 -1.6470265E+01 -1.1936883E+01 -3.6275501E+08
 4.8721589E-01 -1.5128478E+00  1.1318270E-01 -1.3529691E+00 -1.5824998E+05  1.5910390E-02 -1.8396126E+00 -1.1128997E+05  4.8721725E-01 -1.5128650E+00 -2.6756876E+01  3.4538791E-01 -5.5731539E+00  2.2236292E+08  3.4202613E-01 -5.5734919E+00 -2.2310083E+08
 8.5577225E-03 -1.7281503E+00 -3.0118674E-01 -1.5390714E+00 -1.5788743E+05 -5.4163926E-01 -2.0898953E+00 -1.1109153E+05  8.5531687E-03 -1.7281734E+00 -3.1483253E+01 -1.3563366E+00 -6.3373346E+00  2.2103808E+08 -1.3596674E+00 -6.3376482E+00 -2.2177452E+08
-4.6475521E-01 -1.9423476E+00 -7.1093245E-01 -1.7244121E+00 -1.5739004E+05 -1.0929693E+00 -2.3392394E+00 -1.1079791E+05 -4.6476801E-01 -1.9423785E+00 -3.7304127E+01 -3.0390735E+00 -7.0984635E+00  2.1955563E+08 -3.0423733E+00 -7.0987548E+00 -2.2028998E+08
-9.2660706E-01 -2.1501192E+00 -1.1107009E+00 -1.9043131E+00 -1.5677226E+05 -1.6308502E+00 -2.5813188E+00 -1.1041940E+05 -9.2663071E-01 -2.1501599E+00 -4.4531258E+01 -4.6808162E+00 -7.8373006E+00  2.1793596E+08 -4.6840850E+00 -7.8375714E+00 -2.1866765E+08
-1.3694578E+00 -2.3458236E+00 -1.4938941E+00 -2.0738191E+00 -1.5604649E+05 -2.1463716E+00 -2.8094338E+00 -1.0996479E+05 -1.3694966E+00 -2.3458773E+00 -5.3580030E+01 -6.2544345E+00 -8.5334664E+00  2.1619649E+08 -6.2576725E+00 -8.5337184E+00 -2.1692502E+08
-1.7841837E+00 -2.5235657E+00 -1.8525259E+00 -2.2277549E+00 -1.5522339E+05 -2.6287513E+00 -3.0165896E+00 -1.0944170E+05 -1.7842425E+00 -2.5236361E+00 -6.5008835E+01 -7.7271053E+00 -9.1656806E+00  2.1435227E+08 -7.7303124E+00 -9.1659154E+00 -2.1507718E+08
-2.1599463E+00 -2.6772550E+00 -2.1771118E+00 -2.3607768E+00 -1.5431231E+05 -3.0651813E+00 -3.1955645E+00 -1.0885675E+05 -2.1600316E+00 -2.6773471E+00 -7.9575398E+01 -9.0598321E+00 -9.7119700E+00  2.1241617E+08 -9.0630084E+00 -9.7121888E+00 -2.1313706E+08
-2.4839394E+00 -2.8006701E+00 -2.4564462E+00 -2.4674284E+00 -1.5332130E+05 -3.4405303E+00 -3.3389852E+00 -1.0821572E+05 -2.4840587E+00 -2.8007901E+00 -9.8317776E+01 -1.0206548E+01 -1.0149898E+01  2.1039956E+08 -1.0209693E+01 -1.0150102E+01 -2.1111605E+08
-2.7412143E+00 -2.8875087E+00 -2.6774470E+00 -2.5421840E+00 -1.5225740E+05 -3.7371358E+00 -3.4393863E+00 -1.0752363E+05 -2.7413786E+00 -2.8876644E+00 -1.2267234E+02 -1.1113479E+01 -1.0456744E+01  2.0831227E+08 -1.1116594E+01 -1.0456935E+01 -2.0902402E+08
-2.9144530E+00 -2.9314389E+00 -2.8249600E+00 -2.5794934E+00 -1.5112681E+05 -3.9345338E+00 -3.4892690E+00 -1.0678493E+05 -2.9146738E+00 -2.9316405E+00 -1.5464726E+02 -1.1718320E+01 -1.0609689E+01  2.0616289E+08 -1.1721404E+01 -1.0609867E+01 -2.0686960E+08
-2.9837051E+00 -2.9261475E+00 -2.8815287E+00 -2.5738238E+00 -1.4993496E+05 -4.0091550E+00 -3.4811591E+00 -1.0600349E+05 -2.9839960E+00 -2.9264072E+00 -1.9708031E+02 -1.1949311E+01 -1.0585984E+01  2.0395905E+08 -1.1952365E+01 -1.0586150E+01 -2.0466043E+08
-2.9262793E+00 -2.8653975E+00 -2.8272979E+00 -2.5197101E+00 -1.4868666E+05 -3.9341883E+00 -3.4076740E+00 -1.0518281E+05 -2.9266531E+00 -2.8657302E+00 -2.5402579E+02 -1.1724827E+01 -1.0363159E+01  2.0170745E+08 -1.1727851E+01 -1.0363315E+01 -2.0240323E+08
 5.6086851E-01 -1.4477864E+00  2.3989428E-01 -1.2896996E+00 -9.4673716E+04  2.1422642E-01 -1.7514111E+00 -6.6705736E+04  5.6087149E-01 -1.4478027E+00 -1.6007414E+01  8.9044250E-01 -5.3105984E+00  1.2342757E+08  8.8751321E-01 -5.3108892E+00 -1.2386952E+08
