 3.3345521E-01 -6.1139685E-01  2.8933193E-01 -6.6645027E-01 -2.5823483E+05  3.8960031E-01 -9.5735536E-01 -1.8134037E+05  3.3345774E-01 -6.1140277E-01 -3.0285397E+01  1.1734171E+00 -1.8112111E+00  3.9423777E+06  1.1696261E+00 -1.8116827E+00 -5.1339117E+06
-6.6425170E-02 -7.9213107E-01 -1.4044716E-01 -8.5994210E-01 -2.5956445E+05 -2.2563331E-01 -1.2340720E+00 -1.8229582E+05 -6.6426607E-02 -7.9214007E-01 -3.6365247E+01 -2.6576798E-02 -2.3554073E+00  4.0409068E+06 -3.0319759E-02 -2.3558303E+00 -5.2377307E+06
-4.7293902E-01 -9.7957171E-01 -5.7735716E-01 -1.0607359E+00 -2.6031789E+05 -8.5107535E-01 -1.5212751E+00 -1.8284860E+05 -4.7294650E-01 -9.7958515E-01 -4.4014492E+01 -1.2464691E+00 -2.9194857E+00  4.1314936E+06 -1.2501645E+00 -2.9198664E+00 -5.3309043E+06
 1.0919419E+00 -2.9930107E-01  1.1053020E+00 -3.3277529E-01 -1.5506941E+05  1.5579447E+00 -4.8032115E-01 -1.0895581E+05  1.0919491E+00 -2.9930317E-01 -1.3111012E+01  3.4456814E+00 -8.7063746E-01  2.7189785E+06  3.4423288E+00 -8.7114464E-01 -3.4277510E+06
 7.5851774E-01 -4.4311159E-01  7.4695856E-01 -4.8633861E-01 -1.5659218E+05  1.0449763E+00 -6.9979281E-01 -1.1004299E+05  7.5852328E-01 -4.4311517E-01 -1.5522215E+01  2.4450579E+00 -1.3046431E+00  2.8048830E+06  2.4417532E+00 -1.3050924E+00 -3.5200473E+06
 4.1869231E-01 -5.9949171E-01  3.8173513E-01 -6.5354909E-01 -1.5757123E+05  5.2215878E-01 -9.3884949E-01 -1.1075016E+05  4.1869566E-01 -5.9949751E-01 -1.8479719E+01  1.4252309E+00 -1.7760142E+00  2.8824408E+06  1.4219737E+00 -1.7764142E+00 -3.6014609E+06
 7.3336053E-02 -7.6447415E-01  1.0566741E-02 -8.3011720E-01 -1.5811474E+05 -9.1694992E-03 -1.1913417E+00 -1.1115310E+05  7.3336196E-02 -7.6448284E-01 -2.2152039E+01  3.8881264E-01 -2.2729112E+00  2.9530727E+06  3.8560226E-01 -2.2732688E+00 -3.6739202E+06
-2.7531633E-01 -9.3330958E-01 -3.6414504E-01 -1.0109189E+00 -1.5830423E+05 -5.4557032E-01 -1.4499274E+00 -1.1130894E+05 -2.7532107E-01 -9.3332239E-01 -2.6766046E+01 -6.5749221E-01 -2.7811353E+00  3.0178834E+06 -6.6065619E-01 -2.7814561E+00 -3.7389115E+06
 1.0736433E+00 -3.0773563E-01  1.0864044E+00 -3.4171776E-01 -9.3647274E+04  1.5311665E+00 -4.9307871E-01 -6.5891660E+04  1.0736504E+00 -3.0773779E-01 -7.9178129E+00  3.3869320E+00 -8.9655975E-01  1.9809849E+06  3.3841029E+00 -8.9698185E-01 -2.4031942E+06
 7.8513583E-01 -4.4136043E-01  7.7634412E-01 -4.8434331E-01 -9.4360160E+04  1.0873188E+00 -6.9689621E-01 -6.6409459E+04  7.8514158E-01 -4.4136399E-01 -9.3534602E+00  2.5210620E+00 -1.2999509E+00  2.0426691E+06  2.5182796E+00 -1.3003232E+00 -2.4676416E+06
 4.9239623E-01 -5.8497304E-01  4.6173555E-01 -6.3783919E-01 -9.4741262E+04  6.3695995E-01 -9.1632298E-01 -6.6695638E+04  4.9240028E-01 -5.8497870E-01 -1.1111114E+01  1.6424960E+00 -1.7329699E+00  2.0982550E+06  1.6397598E+00 -1.7332999E+00 -2.5244578E+06
 1.9665668E-01 -7.3459305E-01  1.4390261E-01 -7.9790205E-01 -9.4857237E+04  1.8198511E-01 -1.1451898E+00 -6.6796886E+04  1.9665821E-01 -7.3460141E-01 -1.3289597E+01  7.5493107E-01 -2.1837363E+00  2.1487856E+06  7.5224056E-01 -2.1840300E+00 -2.5749964E+06
-9.9553190E-02 -8.8560795E-01 -1.7443607E-01 -9.5955514E-01 -9.4758170E+04 -2.7371359E-01 -1.3763656E+00 -6.6748319E+04 -9.9555493E-02 -8.8562011E-01 -1.6021691E+01 -1.3404317E-01 -2.6384608E+00  2.1950714E+06 -1.3668844E-01 -2.6387231E+00 -2.6203002E+06
 1.0527757E+00 -3.1374719E-01  1.0647405E+00 -3.4805648E-01 -5.5551703E+04  1.5004262E+00 -5.0210911E-01 -3.9181125E+04  1.0527826E+00 -3.1374939E-01 -4.6968585E+00  3.3205243E+00 -9.1520479E-01  1.4376405E+06  3.3182061E+00 -9.1554379E-01 -1.6836157E+06
 8.0536074E-01 -4.3701047E-01  7.9885248E-01 -4.7955519E-01 -5.5810146E+04  1.1198143E+00 -6.9000177E-01 -3.9378450E+04  8.0536665E-01 -4.3701400E-01 -5.5321864E+00  2.5779354E+00 -1.2874550E+00  1.4818348E+06  2.5756626E+00 -1.2877521E+00 -1.7285865E+06
 5.5551834E-01 -5.6799249E-01  5.3035616E-01 -6.1948357E-01 -5.5868786E+04  7.3546838E-01 -8.9000918E-01 -3.9436521E+04  5.5552299E-01 -5.6799798E-01 -6.5522084E+00  1.8280643E+00 -1.6825332E+00  1.5215941E+06  1.8258365E+00 -1.6827948E+00 -1.7682104E+06
 3.0479196E-01 -7.0273331E-01  2.6091010E-01 -7.6356057E-01 -5.5768233E+04  3.4976275E-01 -1.0959942E+00 -3.9383790E+04  3.0479472E-01 -7.0274131E-01 -7.8131876E+00  1.0755421E+00 -2.0886194E+00  1.5576803E+06  1.0733588E+00 -2.0888507E+00 -1.8034366E+06
 5.5947870E-02 -8.3678358E-01 -6.5127401E-03 -9.0698501E-01 -5.5538905E+04 -3.3046306E-02 -1.3010770E+00 -3.9241585E+04  5.5947724E-02 -8.3679507E-01 -9.3905069E+00  3.2866814E-01 -2.4924124E+00  1.5906848E+06  3.2652896E-01 -2.4926176E+00 -1.8349965E+06
 1.0298112E+00 -3.1725181E-01  1.0408180E+00 -3.5170117E-01 -3.2163075E+04  1.4664512E+00 -5.0728311E-01 -2.2776932E+04  1.0298180E+00 -3.1725404E-01 -2.7193661E+00  3.2478725E+00 -9.2632105E-01  1.0397511E+06  3.2460525E+00 -9.2657887E-01 -1.1786589E+06
 8.1990011E-01 -4.3009252E-01  8.1524466E-01 -4.7200734E-01 -3.2179204E+04  1.1435524E+00 -6.7915683E-01 -2.2802423E+04  8.1990613E-01 -4.3009600E-01 -3.1897670E+00  2.6177985E+00 -1.2672479E+00  1.0713530E+06  2.6160226E+00 -1.2674715E+00 -1.2100181E+06
 6.0901875E-01 -5.4868759E-01  5.8862944E-01 -5.9863005E-01 -3.2076983E+04  8.1916226E-01 -8.6011969E-01 -2.2745643E+04  6.0902392E-01 -5.4869290E-01 -3.7619413E+00  1.9848136E+00 -1.6251171E+00  1.0997428E+06  1.9830817E+00 -1.6253120E+00 -1.2376337E+06
 3.9898332E-01 -6.6912198E-01  3.6292405E-01 -7.2733681E-01 -3.1880819E+04  4.9607446E-01 -1.0441041E+00 -2.2623690E+04  3.9898714E-01 -6.6912960E-01 -4.4665363E+00  1.3543673E+00 -1.9882419E+00  1.1254745E+06  1.3526787E+00 -1.9884123E+00 -1.2621709E+06
 1.9274928E-01 -7.8712746E-01  1.4130488E-01 -8.5352133E-01 -3.1608910E+04  1.7883664E-01 -1.2245094E+00 -2.2449330E+04  1.9275104E-01 -7.8713827E-01 -5.3444286E+00  7.3532633E-01 -2.3438635E+00  1.1489779E+06  7.3368068E-01 -2.3440129E+00 -1.2841420E+06
 1.0052858E+00 -3.1814094E-01  1.0152136E+00 -3.5253513E-01 -1.7984926E+04  1.4300668E+00 -5.0843362E-01 -1.2825242E+04  1.0052924E+00 -3.1814318E-01 -1.5206133E+00  3.1705813E+00 -9.2958319E-01  7.4972947E+05  3.1692469E+00 -9.2976174E-01 -8.2459339E+05
 8.2949181E-01 -4.2061904E-01  8.2631429E-01 -4.6171309E-01 -1.7882642E+04  1.1596695E+00 -6.6438049E-01 -1.2765822E+04  8.2949790E-01 -4.2062244E-01 -1.7726190E+00  2.6428617E+00 -1.2393674E+00  7.7228887E+05  2.6415703E+00 -1.2395193E+00 -8.4644637E+05
 6.5386032E-01 -5.2717802E-01  6.3759085E-01 -5.7540721E-01 -1.7711736E+04  8.8952411E-01 -8.2683857E-01 -1.2658901E+04  6.5386592E-01 -5.2718312E-01 -2.0772065E+00  2.1156294E+00 -1.5610808E+00  7.9253045E+05  2.1143807E+00 -1.5612105E+00 -8.6568012E+05
 4.8045107E-01 -6.3396456E-01  4.5125675E-01 -6.8945161E-01 -1.7486620E+04  6.2279906E-01 -9.8983578E-01 -1.2514576E+04  4.8045582E-01 -6.3397179E-01 -2.4498942E+00  1.5950645E+00 -1.8832206E+00  8.1085550E+05  1.5938580E+00 -1.8833316E+00 -8.8276052E+05
 3.1237047E-01 -7.3690261E-01  2.7065062E-01 -7.9944679E-01 -1.7217978E+04  3.6427433E-01 -1.1470675E+00 -1.2340343E+04  3.1237388E-01 -7.3691274E-01 -2.9112130E+00  1.0904864E+00 -2.1936034E+00  8.2757516E+05  1.0893217E+00 -2.1936985E+00 -8.9804631E+05
 9.7979116E-01 -3.1627561E-01  9.8856379E-01 -3.5040890E-01 -9.5290933E+03  1.3921847E+00 -5.0534667E-01 -6.8816918E+03  9.7979759E-01 -3.1627784E-01 -8.0567848E-01  3.0904221E+00 -9.2457462E-01  5.3918789E+05  3.0895606E+00 -9.2467578E-01 -5.7651778E+05
 8.3489404E-01 -4.0857926E-01  8.3287700E-01 -4.4866084E-01 -9.3786319E+03  1.1693334E+00 -6.4565608E-01 -6.7867428E+03  8.3490017E-01 -4.0858257E-01 -9.2965811E-01  2.6553959E+00 -1.2037815E+00  5.5526900E+05  2.6545763E+00 -1.2038634E+00 -5.9173613E+05
 6.9099773E-01 -5.0356158E-01  6.7826726E-01 -5.4992016E-01 -9.1894977E+03  9.4802417E-01 -7.9031627E-01 -6.6652210E+03  6.9100369E-01 -5.0356645E-01 -1.0777311E+00  2.2233719E+00 -1.4907181E+00  5.6968323E+05  2.2225938E+00 -1.4907842E+00 -6.0512320E+05
 5.5038326E-01 -5.9744195E-01  5.2718590E-01 -6.5009940E-01 -8.9700095E+03  7.3176592E-01 -9.3346748E-01 -6.5229535E+03  5.5038880E-01 -5.9744876E-01 -1.2567082E+00  1.8011937E+00 -1.7740985E+00  5.8272026E+05  1.8004567E+00 -1.7741515E+00 -6.1700502E+05
 4.1627663E-01 -6.8634214E-01  3.8310013E-01 -7.4501191E-01 -8.7262813E+03  5.2552270E-01 -1.0691099E+00 -6.3642279E+03  4.1628149E-01 -6.8635159E-01 -1.4754387E+00  1.3985398E+00 -2.0423318E+00  5.9460451E+05  1.3978434E+00 -2.0423738E+00 -6.2763265E+05
 9.5395746E-01 -3.1147963E-01  9.6154680E-01 -3.4513303E-01 -4.5941429E+03  1.3537760E+00 -4.9775103E-01 -3.4043864E+03  9.5396372E-01 -3.1148182E-01 -3.8843179E-01  3.0092809E+00 -9.1076717E-01  3.8688782E+05  3.0088796E+00 -9.1079280E-01 -4.0282906E+05
 8.3686841E-01 -3.9393419E-01  8.3575226E-01 -4.3280860E-01 -4.4335906E+03  1.1737175E+00 -6.2292350E-01 -3.3007933E+03  8.3687457E-01 -3.9393738E-01 -4.3948039E-01  2.6576815E+00 -1.1603736E+00  3.9833717E+05  2.6573208E+00 -1.1603872E+00 -4.1341997E+05
 7.2136122E-01 -4.7791073E-01  7.1165941E-01 -5.2224671E-01 -4.2520949E+03  9.9609536E-01 -7.5066416E-01 -3.1830053E+03  7.2136747E-01 -4.7791536E-01 -4.9867978E-01  2.3108270E+00 -1.4142468E+00  4.0859155E+05  2.3105067E+00 -1.4142509E+00 -4.2273134E+05
 6.0992014E-01 -5.5970834E-01  5.9193803E-01 -6.0944585E-01 -4.0543073E+03  8.2473116E-01 -8.7523638E-01 -3.0542774E+03  6.0992636E-01 -5.5971473E-01 -5.6801323E-01  1.9761709E+00 -1.6613387E+00  4.1785939E+05  1.9758906E+00 -1.6613351E+00 -4.3099123E+05
 5.0586404E-01 -6.3564854E-01  4.8015519E-01 -6.9043429E-01 -3.8436034E+03  6.6473192E-01 -9.9094807E-01 -2.9169739E+03  5.0587015E-01 -6.3565729E-01 -6.4987656E-01  1.6636702E+00 -1.8906564E+00  4.2630211E+05  1.6634294E+00 -1.8906468E+00 -4.3837521E+05
 9.2842630E-01 -3.0353130E-01  9.3485324E-01 -3.3646914E-01 -1.7997068E+03  1.3158296E+00 -4.8530541E-01 -1.4269227E+03  9.2843238E-01 -3.0353344E-01 -1.5216413E-01  2.9290768E+00 -8.8749619E-01  2.7706337E+05  2.9291225E+00 -8.8744816E-01 -2.8130540E+05
 8.3615368E-01 -3.7661127E-01  8.3573517E-01 -4.1407830E-01 -1.6482720E+03  1.1739604E+00 -5.9607095E-01 -1.3283488E+03  8.3615983E-01 -3.7661432E-01 -1.6338538E-01  2.6519285E+00 -1.1089265E+00  2.8520709E+05  2.6520138E+00 -1.1088735E+00 -2.8867086E+05
 7.4583203E-01 -4.5026973E-01  7.3871561E-01 -4.9243436E-01 -1.4861454E+03  1.0350956E+00 -7.0795021E-01 -1.2227271E+03  7.4583852E-01 -4.5027409E-01 -1.7429330E-01  2.3806322E+00 -1.3318001E+00  2.9249672E+05  2.3807568E+00 -1.3317438E+00 -2.9514289E+05
 6.6013160E-01 -5.2089058E-01  6.4666429E-01 -5.6762725E-01 -1.3158159E+03  9.0334311E-01 -8.1533754E-01 -1.1117931E+03  6.6013839E-01 -5.2089653E-01 -1.8434770E-01  2.1231993E+00 -1.5453221E+00  2.9908182E+05  2.1233628E+00 -1.5452635E+00 -3.0088092E+05
 5.8243950E-01 -5.8499498E-01  5.6322164E-01 -6.3590001E-01 -1.1390501E+03  7.8391496E-01 -9.1284841E-01 -9.9678038E+02  5.8244668E-01 -5.8500305E-01 -1.9259118E-01  1.8897915E+00 -1.7390976E+00  3.0507813E+05  1.8899934E+00 -1.7390376E+00 -3.0600767E+05
 9.0380964E-01 -2.9215770E-01  9.0914224E-01 -3.2412376E-01 -2.8677029E+02  1.2792897E+00 -4.6758967E-01 -3.4810435E+02  9.0381556E-01 -2.9215976E-01 -2.4246372E-02  2.8516379E+00 -8.5394339E-01  1.9808904E+05  2.8521174E+00 -8.5382360E-01 -1.9633579E+05
 8.3343078E-01 -3.5650375E-01  8.3355897E-01 -3.9235511E-01 -1.5305944E+02  1.1711123E+00 -5.6493401E-01 -2.6076656E+02  8.3343690E-01 -3.5650665E-01 -1.5172269E-02  2.6401722E+00 -1.0491205E+00  2.0387578E+05  2.6406901E+00 -1.0490028E+00 -2.0145393E+05
 7.6521174E-01 -4.2065782E-01  7.6029881E-01 -4.6050370E-01 -1.4293439E+01  1.0662608E+00 -6.6220386E-01 -1.7030404E+02  7.6521841E-01 -4.2066190E-01 -1.6766551E-03  2.4351845E+00 -1.2434364E+00  2.0905470E+05  2.4357406E+00 -1.2433213E+00 -2.0594894E+05
 7.0198963E-01 -4.8109431E-01  6.9241085E-01 -5.2475703E-01  1.2824269E+02  9.6909993E-01 -7.5393333E-01 -7.7603723E+01  7.0199690E-01 -4.8109981E-01  1.7966449E-02  2.2451870E+00 -1.4263664E+00  2.1373244E+05  2.2457808E+00 -1.4262542E+00 -2.0993213E+05
 6.4719520E-01 -5.3453392E-01  6.3358242E-01 -5.8157282E-01  2.7367623E+02  8.8490891E-01 -8.3504528E-01  1.6731657E+01  6.4720329E-01 -5.3454129E-01  4.6272363E-02  2.0804721E+00 -1.5881132E+00  2.1799162E+05  2.0811032E+00 -1.5880042E+00 -2.1348913E+05
 8.8064392E-01 -2.7703270E-01  8.8499199E-01 -3.0774624E-01  4.7367424E+02  1.2449844E+00 -4.4410176E-01  2.0226312E+02  8.8064967E-01 -2.7703465E-01  4.0048705E-02  2.7785645E+00 -8.0913088E-01  1.4143579E+05  2.7794639E+00 -8.0894131E-01 -1.3696103E+05
 8.2927287E-01 -3.3347853E-01  8.2984156E-01 -3.6749581E-01  5.8760591E+02  1.1660582E+00 -5.2930762E-01  2.7672456E+02  8.2927896E-01 -3.3348124E-01  5.8246284E-02  2.6241216E+00 -9.8055701E-01  1.4554792E+05  2.6250585E+00 -9.8037625E-01 -1.4051575E+05
