-1.5147873E+00 -1.1430737E+00 -1.7004593E+00 -1.2368485E+00 -1.7196581E+06 -2.4600029E+00 -1.7735194E+00 -1.2073384E+06 -1.5148092E+00 -1.1430893E+00 -2.9075941E+02 -4.3559066E+00 -3.4081871E+00  1.3689878E+07 -4.3618575E+00 -3.4088217E+00 -2.1839668E+07
 1.1321793E+00 -2.4239180E-01  1.1454116E+00 -2.7210665E-01 -1.0419648E+06  1.6142456E+00 -3.9364978E-01 -7.3134867E+05  1.1321867E+00 -2.4239353E-01 -8.8097407E+01  3.5823328E+00 -6.9734850E-01  9.1492048E+06  3.5767576E+00 -6.9821637E-01 -1.4068643E+07
 5.7517268E-01 -4.2307433E-01  5.4672831E-01 -4.6525909E-01 -1.0574636E+06  7.5721375E-01 -6.6977954E-01 -7.4223240E+05  5.7517677E-01 -4.2307774E-01 -1.0482118E+02  1.9109483E+00 -1.2422080E+00  9.4631291E+06  1.9054259E+00 -1.2429839E+00 -1.4454119E+07
-7.5078258E-04 -6.2974301E-01 -7.2288795E-02 -6.8648712E-01 -1.0693827E+06 -1.2892743E-01 -9.8615185E-01 -7.5060697E+05 -7.5143124E-04 -6.2974911E-01 -1.2541561E+02  1.8281385E-01 -1.8646507E+00  9.7495331E+06  1.7734375E-01 -1.8653476E+00 -1.4794978E+07
-5.9695885E-01 -8.5904895E-01 -7.1311059E-01 -9.3216476E-01 -1.0784161E+06 -1.0462836E+00 -1.3375668E+00 -7.5695896E+05 -5.9696628E-01 -8.5905871E-01 -1.5108720E+02 -1.6061728E+00 -2.5546978E+00  1.0012968E+07 -1.6115912E+00 -2.5553263E+00 -1.5099093E+07
-1.2132517E+00 -1.1061723E+00 -1.3755229E+00 -1.1970914E+00 -1.0850899E+06 -1.9945484E+00 -1.7165724E+00 -7.6165751E+05 -1.2132694E+00 -1.1061875E+00 -1.8346676E+02 -3.4554110E+00 -3.2979435E+00  1.0256997E+07 -3.4607782E+00 -3.2985124E+00 -1.5372540E+07
 1.1276351E+00 -2.6001321E-01  1.1413211E+00 -2.9092091E-01 -6.5537408E+05  1.6086725E+00 -4.2053822E-01 -4.5993879E+05  1.1276426E+00 -2.6001505E-01 -5.5411429E+01  3.5646337E+00 -7.5086641E-01  6.8216467E+06  3.5596338E+00 -7.5164097E-01 -9.8976030E+06
 6.3375043E-01 -4.3225387E-01  6.1049077E-01 -4.7501053E-01 -6.6452944E+05  8.4877693E-01 -6.8369809E-01 -4.6637732E+05  6.3375499E-01 -4.3225736E-01 -6.5871544E+01  2.0826182E+00 -1.2703396E+00  7.0498625E+06  2.0776698E+00 -1.2710309E+00 -1.0167550E+07
 1.2466584E-01 -6.2668082E-01  6.3322188E-02 -6.8308945E-01 -6.7142575E+05  6.5492021E-02 -9.8125014E-01 -4.7123342E+05  1.2466638E-01 -6.2668688E-01 -7.8743811E+01  5.5500362E-01 -1.8560044E+00  7.2574195E+06  5.5010633E-01 -1.8566245E+00 -1.0406097E+07
-4.0027648E-01 -8.3967998E-01 -5.0089236E-01 -9.1124698E-01 -6.7650331E+05 -7.4219545E-01 -1.3075870E+00 -4.7481564E+05 -4.0028169E-01 -8.3968952E-01 -9.4778811E+01 -1.0201826E+00 -2.4970853E+00  7.4477658E+06 -1.0250294E+00 -2.4976437E+00 -1.0618791E+07
-9.4020939E-01 -1.0663534E+00 -1.0812214E+00 -1.1541987E+00 -6.8009544E+05 -1.5729521E+00 -1.6551366E+00 -4.7735775E+05 -9.4022334E-01 -1.0663680E+00 -1.1499039E+02 -2.6403381E+00 -3.1789408E+00  7.6235945E+06 -2.6451350E+00 -3.1794455E+00 -1.0809912E+07
 1.1192443E+00 -2.7538900E-01  1.1330900E+00 -3.0732217E-01 -4.0922040E+05  1.5971698E+00 -4.4397260E-01 -2.8720691E+05  1.1192517E+00 -2.7539094E-01 -3.4599304E+01  3.5354502E+00 -7.9763841E-01  5.0495944E+06  3.5310123E+00 -7.9832178E-01 -6.9566515E+06
 6.8344640E-01 -4.3860602E-01  6.6470002E-01 -4.8172348E-01 -4.1448881E+05  9.2666198E-01 -6.9326712E-01 -2.9092132E+05  6.8345135E-01 -4.3860955E-01 -4.1086243E+01  2.2276983E+00 -1.2899807E+00  5.2148891E+06  2.2233108E+00 -1.2905895E+00 -7.1455505E+06
 2.3577062E-01 -6.2049799E-01  1.8354289E-01 -6.7633801E-01 -4.1834074E+05  2.3787714E-01 -9.7154754E-01 -2.9364416E+05  2.3577222E-01 -6.2050399E-01 -4.9062379E+01  8.8431355E-01 -1.8379888E+00  5.3648071E+06  8.7997589E-01 -1.8385338E+00 -7.3123730E+06
-2.2384211E-01 -8.1726842E-01 -3.1044554E-01 -8.8705926E-01 -4.2105391E+05 -4.6927668E-01 -1.2729262E+00 -2.9556997E+05 -2.2384533E-01 -8.1727771E-01 -5.8990087E+01 -4.9488072E-01 -2.4303383E+00  5.5019344E+06 -4.9916910E-01 -2.4308282E+00 -7.4610234E+06
-6.9397368E-01 -1.0240137E+00 -8.1574148E-01 -1.1085969E+00 -4.2283826E+05 -1.1926181E+00 -1.5898228E+00 -2.9684599E+05 -6.9398422E-01 -1.0240277E+00 -7.1493399E+01 -1.9056292E+00 -3.0523697E+00  5.6282876E+06 -1.9098689E+00 -3.0528116E+00 -7.5945124E+06
 1.1072442E+00 -2.8849171E-01  1.1209735E+00 -3.2128090E-01 -2.5327908E+05  1.5801028E+00 -4.6391067E-01 -1.7782333E+05  1.1072515E+00 -2.8849375E-01 -2.1414573E+01  3.4954927E+00 -8.3758232E-01  3.7150757E+06  3.4916040E+00 -8.3817657E-01 -4.8852435E+06
 7.2483381E-01 -4.4219733E-01  7.0997241E-01 -4.8546949E-01 -2.5619771E+05  9.9175128E-01 -6.9858906E-01 -1.7989017E+05  7.2483908E-01 -4.4220089E-01 -2.5395623E+01  2.3479070E+00 -1.3013314E+00  3.8344085E+06  2.3440673E+00 -1.3018595E+00 -5.0173311E+06
 3.3347664E-01 -6.1136943E-01  2.8935496E-01 -6.6642079E-01 -2.5823483E+05  3.8963329E-01 -9.5731316E-01 -1.8134037E+05  3.3347917E-01 -6.1137534E-01 -3.0285397E+01  1.1734814E+00 -1.8111288E+00  3.9423777E+06  1.1696904E+00 -1.8116004E+00 -5.1339117E+06
-6.6382256E-02 -7.9209809E-01 -1.4040103E-01 -8.5990665E-01 -2.5956445E+05 -2.2556727E-01 -1.2340213E+00 -1.8229582E+05 -6.6383692E-02 -7.9210709E-01 -3.6365247E+01 -2.6448058E-02 -2.3553084E+00  4.0409068E+06 -3.0191019E-02 -2.3557313E+00 -5.2377307E+06
-4.7287392E-01 -9.7953327E-01 -5.7728718E-01 -1.0606946E+00 -2.6031789E+05 -8.5097516E-01 -1.5212159E+00 -1.8284860E+05 -4.7288140E-01 -9.7954671E-01 -4.4014492E+01 -1.2462738E+00 -2.9193704E+00  4.1314936E+06 -1.2499692E+00 -2.9197510E+00 -5.3309043E+06
 1.0919226E+00 -2.9928463E-01  1.1052813E+00 -3.3275762E-01 -1.5506941E+05  1.5579151E+00 -4.8029586E-01 -1.0895581E+05  1.0919298E+00 -2.9928674E-01 -1.3111012E+01  3.4456236E+00 -8.7058815E-01  2.7189785E+06  3.4422711E+00 -8.7109533E-01 -3.4277510E+06
 7.5851695E-01 -4.4309000E-01  7.4695771E-01 -4.8631540E-01 -1.5659218E+05  1.0449751E+00 -6.9975958E-01 -1.1004299E+05  7.5852249E-01 -4.4309357E-01 -1.5522215E+01  2.4450555E+00 -1.3045783E+00  2.8048830E+06  2.4417508E+00 -1.3050276E+00 -3.5200473E+06
 4.1871027E-01 -5.9946509E-01  3.8175444E-01 -6.5352047E-01 -1.5757123E+05  5.2218642E-01 -9.3880852E-01 -1.1075016E+05  4.1871362E-01 -5.9947089E-01 -1.8479719E+01  1.4252848E+00 -1.7759344E+00  2.8824408E+06  1.4220275E+00 -1.7763343E+00 -3.6014609E+06
 7.3373209E-02 -7.6444264E-01  1.0606683E-02 -8.3008333E-01 -1.5811474E+05 -9.1123205E-03 -1.1912932E+00 -1.1115310E+05  7.3373352E-02 -7.6445133E-01 -2.2152039E+01  3.8892410E-01 -2.2728167E+00  2.9530727E+06  3.8571373E-01 -2.2731743E+00 -3.6739202E+06
-2.7525941E-01 -9.3327331E-01 -3.6408385E-01 -1.0108799E+00 -1.5830423E+05 -5.4548273E-01 -1.4498716E+00 -1.1130894E+05 -2.7526415E-01 -9.3328612E-01 -2.6766046E+01 -6.5732146E-01 -2.7810265E+00  3.0178834E+06 -6.6048544E-01 -2.7813473E+00 -3.7389115E+06
 1.0736249E+00 -3.0771896E-01  1.0863847E+00 -3.4169984E-01 -9.3647274E+04  1.5311382E+00 -4.9305306E-01 -6.5891660E+04  1.0736320E+00 -3.0772112E-01 -7.9178129E+00  3.3868769E+00 -8.9650974E-01  1.9809849E+06  3.3840479E+00 -8.9693184E-01 -2.4031942E+06
 7.8513402E-01 -4.4133914E-01  7.7634217E-01 -4.8432043E-01 -9.4360160E+04  1.0873160E+00 -6.9686346E-01 -6.6409459E+04  7.8513976E-01 -4.4134271E-01 -9.3534602E+00  2.5210566E+00 -1.2998871E+00  2.0426691E+06  2.5182742E+00 -1.3002594E+00 -2.4676416E+06
 4.9241118E-01 -5.8494733E-01  4.6175162E-01 -6.3781155E-01 -9.4741262E+04  6.3698295E-01 -9.1628341E-01 -6.6695638E+04  4.9241523E-01 -5.8495298E-01 -1.1111114E+01  1.6425408E+00 -1.7328927E+00  2.0982550E+06  1.6398046E+00 -1.7332227E+00 -2.5244578E+06
 1.9668872E-01 -7.3456308E-01  1.4393706E-01 -7.9786983E-01 -9.4857237E+04  1.8203442E-01 -1.1451437E+00 -6.6796886E+04  1.9669026E-01 -7.3457144E-01 -1.3289597E+01  7.5502720E-01 -2.1836464E+00  2.1487856E+06  7.5233669E-01 -2.1839401E+00 -2.5749964E+06
-9.9503607E-02 -8.8557389E-01 -1.7438277E-01 -9.5951853E-01 -9.4758170E+04 -2.7363729E-01 -1.3763131E+00 -6.6748319E+04 -9.9505910E-02 -8.8558605E-01 -1.6021691E+01 -1.3389443E-01 -2.6383586E+00  2.1950714E+06 -1.3653970E-01 -2.6386209E+00 -2.6203002E+06
 1.0527583E+00 -3.1373040E-01  1.0647218E+00 -3.4803844E-01 -5.5551703E+04  1.5003995E+00 -5.0208328E-01 -3.9181125E+04  1.0527652E+00 -3.1373261E-01 -4.6968585E+00  3.3204722E+00 -9.1515444E-01  1.4376405E+06  3.3181540E+00 -9.1549343E-01 -1.6836157E+06
 8.0535817E-01 -4.3698961E-01  7.9884972E-01 -4.7953277E-01 -5.5810146E+04  1.1198103E+00 -6.8996968E-01 -3.9378450E+04  8.0536408E-01 -4.3699314E-01 -5.5321864E+00  2.5779277E+00 -1.2873924E+00  1.4818348E+06  2.5756549E+00 -1.2876895E+00 -1.7285865E+06
 5.5553069E-01 -5.6796778E-01  5.3036944E-01 -6.1945701E-01 -5.5868786E+04  7.3548739E-01 -8.8997116E-01 -3.9436521E+04  5.5553534E-01 -5.6797327E-01 -6.5522084E+00  1.8281013E+00 -1.6824591E+00  1.5215941E+06  1.8258735E+00 -1.6827207E+00 -1.7682104E+06
 3.0481948E-01 -7.0270494E-01  2.6093969E-01 -7.6353008E-01 -5.5768233E+04  3.4980510E-01 -1.0959505E+00 -3.9383790E+04  3.0482224E-01 -7.0271294E-01 -7.8131876E+00  1.0756247E+00 -2.0885343E+00  1.5576803E+06  1.0734414E+00 -2.0887656E+00 -1.8034366E+06
 5.5990897E-02 -8.3675173E-01 -6.4664871E-03 -9.0695078E-01 -5.5538905E+04 -3.2980092E-02 -1.3010280E+00 -3.9241585E+04  5.5990752E-02 -8.3676323E-01 -9.3905069E+00  3.2879722E-01 -2.4923169E+00  1.5906848E+06  3.2665804E-01 -2.4925221E+00 -1.8349965E+06
 1.0297950E+00 -3.1723502E-01  1.0408005E+00 -3.5168313E-01 -3.2163075E+04  1.4664262E+00 -5.0725729E-01 -2.2776932E+04  1.0298017E+00 -3.1723725E-01 -2.7193661E+00  3.2478238E+00 -9.2627070E-01  1.0397511E+06  3.2460037E+00 -9.2652852E-01 -1.1786589E+06
 8.1989701E-01 -4.3007221E-01  8.1524132E-01 -4.7198550E-01 -3.2179204E+04  1.1435476E+00 -6.7912557E-01 -2.2802423E+04  8.1990303E-01 -4.3007568E-01 -3.1897670E+00  2.6177892E+00 -1.2671869E+00  1.0713530E+06  2.6160133E+00 -1.2674106E+00 -1.2100181E+06
 6.0902889E-01 -5.4866398E-01  5.8864033E-01 -5.9860466E-01 -3.2076983E+04  8.1917785E-01 -8.6008335E-01 -2.2745643E+04  6.0903405E-01 -5.4866929E-01 -3.7619413E+00  1.9848440E+00 -1.6250463E+00  1.0997428E+06  1.9831120E+00 -1.6252411E+00 -1.2376337E+06
 3.9900685E-01 -6.6909528E-01  3.6294935E-01 -7.2730810E-01 -3.1880819E+04  4.9611068E-01 -1.0440630E+00 -2.2623690E+04  3.9901068E-01 -6.6910290E-01 -4.4665363E+00  1.3544379E+00 -1.9881618E+00  1.1254745E+06  1.3527493E+00 -1.9883322E+00 -1.2621709E+06
 1.9278647E-01 -7.8709784E-01  1.4134486E-01 -8.5348949E-01 -3.1608910E+04  1.7889386E-01 -1.2244638E+00 -2.2449330E+04  1.9278822E-01 -7.8710865E-01 -5.3444286E+00  7.3543789E-01 -2.3437746E+00  1.1489779E+06  7.3379224E-01 -2.3439241E+00 -1.2841420E+06
 1.0052707E+00 -3.1812429E-01  1.0151974E+00 -3.5251723E-01 -1.7984926E+04  1.4300436E+00 -5.0840800E-01 -1.2825242E+04  1.0052773E+00 -3.1812653E-01 -1.5206133E+00  3.1705360E+00 -9.2953323E-01  7.4972947E+05  3.1692016E+00 -9.2971178E-01 -8.2459339E+05
 8.2948836E-01 -4.2059938E-01  8.2631059E-01 -4.6169195E-01 -1.7882642E+04  1.1596642E+00 -6.6435022E-01 -1.2765822E+04  8.2949446E-01 -4.2060278E-01 -1.7726190E+00  2.6428513E+00 -1.2393084E+00  7.7228887E+05  2.6415599E+00 -1.2394603E+00 -8.4644637E+05
 6.5386856E-01 -5.2715558E-01  6.3759971E-01 -5.7538309E-01 -1.7711736E+04  8.8953679E-01 -8.2680404E-01 -1.2658901E+04  6.5387415E-01 -5.2716068E-01 -2.0772065E+00  2.1156542E+00 -1.5610135E+00  7.9253045E+05  2.1144054E+00 -1.5611432E+00 -8.6568012E+05
 4.8047109E-01 -6.3393956E-01  4.5127827E-01 -6.8942473E-01 -1.7486620E+04  6.2282988E-01 -9.8979729E-01 -1.2514576E+04  4.8047584E-01 -6.3394678E-01 -2.4498942E+00  1.5951245E+00 -1.8831456E+00  8.1085550E+05  1.5939180E+00 -1.8832566E+00 -8.8276052E+05
 3.1240246E-01 -7.3687521E-01  2.7068501E-01 -7.9941734E-01 -1.7217978E+04  3.6432357E-01 -1.1470253E+00 -1.2340343E+04  3.1240588E-01 -7.3688534E-01 -2.9112130E+00  1.0905823E+00 -2.1935212E+00  8.2757516E+05  1.0894177E+00 -2.1936163E+00 -8.9804631E+05
 9.7977726E-01 -3.1625922E-01  9.8854885E-01 -3.5039128E-01 -9.5290933E+03  1.3921633E+00 -5.0532145E-01 -6.8816918E+03  9.7978369E-01 -3.1626144E-01 -8.0567848E-01  3.0903804E+00 -9.2452544E-01  5.3918789E+05  3.0895189E+00 -9.2462660E-01 -5.7651778E+05
 8.3489041E-01 -4.0856036E-01  8.3287310E-01 -4.4864052E-01 -9.3786319E+03  1.1693279E+00 -6.4562699E-01 -6.7867428E+03  8.3489655E-01 -4.0856367E-01 -9.2965811E-01  2.6553851E+00 -1.2037247E+00  5.5526900E+05  2.6545654E+00 -1.2038067E+00 -5.9173613E+05
 6.9100436E-01 -5.0354040E-01  6.7827439E-01 -5.4989739E-01 -9.1894977E+03  9.4803437E-01 -7.9028367E-01 -6.6652210E+03  6.9101031E-01 -5.0354527E-01 -1.0777311E+00  2.2233918E+00 -1.4906546E+00  5.6968323E+05  2.2226137E+00 -1.4907207E+00 -6.0512320E+05
 5.5040021E-01 -5.9741868E-01  5.2720412E-01 -6.5007439E-01 -8.9700095E+03  7.3179200E-01 -9.3343167E-01 -6.5229535E+03  5.5040575E-01 -5.9742550E-01 -1.2567082E+00  1.8012446E+00 -1.7740287E+00  5.8272026E+05  1.8005076E+00 -1.7740817E+00 -6.1700502E+05
 4.1630402E-01 -6.8631695E-01  3.8312958E-01 -7.4498483E-01 -8.7262813E+03  5.2556486E-01 -1.0690711E+00 -6.3642279E+03  4.1630888E-01 -6.8632639E-01 -1.4754387E+00  1.3986219E+00 -2.0422562E+00  5.9460451E+05  1.3979256E+00 -2.0422982E+00 -6.2763265E+05
 9.5394476E-01 -3.1146364E-01  9.6153315E-01 -3.4511583E-01 -4.5941429E+03  1.3537564E+00 -4.9772642E-01 -3.4043864E+03  9.5395102E-01 -3.1146583E-01 -3.8843179E-01  3.0092428E+00 -9.1071919E-01  3.8688782E+05  3.0088415E+00 -9.1074482E-01 -4.0282906E+05
 8.3686472E-01 -3.9391617E-01  8.3574829E-01 -4.3278922E-01 -4.4335906E+03  1.1737119E+00 -6.2289576E-01 -3.3007933E+03  8.3687087E-01 -3.9391936E-01 -4.3948039E-01  2.6576704E+00 -1.1603195E+00  3.9833717E+05  2.6573097E+00 -1.1603331E+00 -4.1341997E+05
 7.2136649E-01 -4.7789088E-01  7.1166507E-01 -5.2222537E-01 -4.2520949E+03  9.9610346E-01 -7.5063361E-01 -3.1830053E+03  7.2137273E-01 -4.7789551E-01 -4.9867978E-01  2.3108428E+00 -1.4141872E+00  4.0859155E+05  2.3105225E+00 -1.4141913E+00 -4.2273134E+05
 6.0993439E-01 -5.5968684E-01  5.9195335E-01 -6.0942274E-01 -4.0543073E+03  8.2475309E-01 -8.7520330E-01 -3.0542774E+03  6.0994061E-01 -5.5969323E-01 -5.6801323E-01  1.9762137E+00 -1.6612742E+00  4.1785939E+05  1.9759334E+00 -1.6612706E+00 -4.3099123E+05
 5.0588736E-01 -6.3562553E-01  4.8018026E-01 -6.9040956E-01 -3.8436034E+03  6.6476781E-01 -9.9091267E-01 -2.9169739E+03  5.0589347E-01 -6.3563428E-01 -6.4987656E-01  1.6637402E+00 -1.8905874E+00  4.2630211E+05  1.6634994E+00 -1.8905778E+00 -4.3837521E+05
 9.2841477E-01 -3.0351586E-01  9.3484085E-01 -3.3645254E-01 -1.7997068E+03  1.3158119E+00 -4.8528164E-01 -1.4269227E+03  9.2842085E-01 -3.0351799E-01 -1.5216413E-01  2.9290422E+00 -8.8744987E-01  2.7706337E+05  2.9290879E+00 -8.8740184E-01 -2.8130540E+05
 8.3615000E-01 -3.7659424E-01  8.3573121E-01 -4.1406000E-01 -1.6482720E+03  1.1739548E+00 -5.9604475E-01 -1.3283488E+03  8.3615614E-01 -3.7659729E-01 -1.6338538E-01  2.6519174E+00 -1.1088754E+00  2.8520709E+05  2.6520027E+00 -1.1088225E+00 -2.8867086E+05
 7.4583613E-01 -4.5025129E-01  7.3872001E-01 -4.9241454E-01 -1.4861454E+03  1.0351019E+00 -7.0792184E-01 -1.2227271E+03  7.4584262E-01 -4.5025566E-01 -1.7429330E-01  2.3806445E+00 -1.3317448E+00  2.9249672E+05  2.3807691E+00 -1.3316885E+00 -2.9514289E+05
 6.6014348E-01 -5.2087088E-01  6.4667707E-01 -5.6760607E-01 -1.3158159E+03  9.0336140E-01 -8.1530722E-01 -1.1117931E+03  6.6015027E-01 -5.2087683E-01 -1.8434770E-01  2.1232350E+00 -1.5452630E+00  2.9908182E+05  2.1233984E+00 -1.5452044E+00 -3.0088092E+05
 5.8245922E-01 -5.8497414E-01  5.6324285E-01 -6.3587760E-01 -1.1390501E+03  7.8394532E-01 -9.1281634E-01 -9.9678038E+02  5.8246641E-01 -5.8498220E-01 -1.9259118E-01  1.8898507E+00 -1.7390351E+00  3.0507813E+05  1.8900526E+00 -1.7389751E+00 -3.0600767E+05
 9.0379922E-01 -2.9214298E-01  9.0913104E-01 -3.2410793E-01 -2.8677029E+02  1.2792736E+00 -4.6756700E-01 -3.4810435E+02  9.0380514E-01 -2.9214503E-01 -2.4246372E-02  2.8516067E+00 -8.5389921E-01  1.9808904E+05  2.8520861E+00 -8.5377943E-01 -1.9633579E+05
 8.3342715E-01 -3.5648784E-01  8.3355507E-01 -3.9233800E-01 -1.5305944E+02  1.1711067E+00 -5.6490952E-01 -2.6076656E+02  8.3343328E-01 -3.5649074E-01 -1.5172269E-02  2.6401613E+00 -1.0490728E+00  2.0387578E+05  2.6406792E+00 -1.0489550E+00 -2.0145393E+05
 7.6521484E-01 -4.2064087E-01  7.6030215E-01 -4.6048547E-01 -1.4293439E+01  1.0662656E+00 -6.6217777E-01 -1.7030404E+02  7.6522152E-01 -4.2064495E-01 -1.6766551E-03  2.4351938E+00 -1.2433856E+00  2.0905470E+05  2.4357499E+00 -1.2432704E+00 -2.0594894E+05
 7.0199944E-01 -4.8107644E-01  6.9242140E-01 -5.2473781E-01  1.2824269E+02  9.6911503E-01 -7.5390582E-01 -7.7603723E+01  7.0200671E-01 -4.8108194E-01  1.7966449E-02  2.2452164E+00 -1.4263128E+00  2.1373244E+05  2.2458102E+00 -1.4262006E+00 -2.0993213E+05
 6.4721175E-01 -5.3451520E-01  6.3360021E-01 -5.8155270E-01  2.7367623E+02  8.8493439E-01 -8.3501648E-01  1.6731657E+01  6.4721984E-01 -5.3452257E-01  4.6272363E-02  2.0805217E+00 -1.5880570E+00  2.1799162E+05  2.0811529E+00 -1.5879481E+00 -2.1348913E+05
 8.8063452E-01 -2.7701887E-01  8.8498189E-01 -3.0773138E-01  4.7367424E+02  1.2449700E+00 -4.4408048E-01  2.0226312E+02  8.8064028E-01 -2.7702083E-01  4.0048705E-02  2.7785363E+00 -8.0908940E-01  1.4143579E+05  2.7794357E+00 -8.0889983E-01 -1.3696103E+05
 8.2926933E-01 -3.3346387E-01  8.2983775E-01 -3.6748005E-01  5.8760591E+02  1.1660528E+00 -5.2928506E-01  2.7672456E+02  8.2927542E-01 -3.3346658E-01  5.8246284E-02  2.6241110E+00 -9.8051302E-01  1.4554792E+05  2.6250478E+00 -9.8033227E-01 -1.4051575E+05
