 1.5225775E-01  5.6475827E-03  1.0374952E-01  3.9236977E-03  4.6780363E-01  1.2719877E-01  4.8528521E-03  1.8247029E-01  1.5226102E-01  5.6477067E-03  1.9591614E-04  6.3213877E-01  2.3307316E-02  1.2199981E+00  1.9886944E-01  8.1888186E-03  3.7530521E-01
 1.4519448E-01  4.9867765E-03  9.8759095E-02  3.4544309E-03  4.4608308E-01  1.2098068E-01  4.2668617E-03  1.7335184E-01  1.4519835E-01  4.9869111E-03  2.3002947E-04  6.0347155E-01  2.0611012E-02  1.1657005E+00  1.8738714E-01  7.1085567E-03  3.5294790E-01
 1.3845831E-01  4.4078187E-03  9.4016402E-02  3.0444462E-03  4.2532509E-01  1.1508039E-01  3.7555224E-03  1.6469734E-01  1.3846286E-01  4.4079665E-03  2.7273277E-04  5.7606820E-01  1.8245152E-02  1.1135954E+00  1.7665042E-01  6.1760183E-03  3.3203359E-01
 1.3203237E-01  3.8998869E-03  8.9506812E-02  2.6857900E-03  4.0549233E-01  1.0947806E-01  3.3087587E-03  1.5648199E-01  1.3203784E-01  3.9000514E-03  3.2668864E-04  5.4987094E-01  1.6166398E-02  1.0636230E+00  1.6659645E-01  5.3702881E-03  3.1245455E-01
 1.2590089E-01  3.4536970E-03  8.5216832E-02  2.3716479E-03  3.8654744E-01  1.0415558E-01  2.9179415E-03  1.4868214E-01  1.2590752E-01  3.4538820E-03  3.9553241E-04  5.2482445E-01  1.4337540E-02  1.0157177E+00  1.5716969E-01  4.6735236E-03  2.9411371E-01
 1.2004920E-01  3.0612660E-03  8.1134082E-02  2.0961687E-03  3.6845377E-01  9.9096570E-02  2.5756660E-03  1.4127553E-01  1.2005737E-01  3.0614770E-03  4.8427907E-04  5.0087713E-01  1.2726564E-02  9.6981193E-01  1.4832031E-01  4.0704822E-03  2.7692071E-01
 1.1446359E-01  2.7157168E-03  7.7247226E-02  1.8543197E-03  3.5117541E-01  9.4285854E-02  2.2755675E-03  1.3424108E-01  1.1447374E-01  2.7159609E-03  5.9992054E-04  4.7797947E-01  1.1305861E-02  9.2583652E-01  1.4000444E-01  3.5481310E-03  2.6079419E-01
 1.7958180E-01  9.3693117E-03  1.2262982E-01  6.5792186E-03  5.3315372E-01  1.5049301E-01  8.1756659E-03  2.0981345E-01  1.7958332E-01  9.3693954E-03  9.0144813E-05  7.4460086E-01  3.8469761E-02  1.3833337E+00  2.3790219E-01  1.4408369E-02  4.4223658E-01
 1.7062742E-01  8.1967271E-03  1.1623426E-01  5.7379629E-03  5.0679228E-01  1.4248692E-01  7.1205512E-03  1.9847482E-01  1.7062917E-01  8.1968130E-03  1.0105504E-04  7.0851011E-01  3.3709188E-02  1.3184350E+00  2.2247301E-01  1.2390814E-02  4.1301412E-01
 1.6215453E-01  7.1812813E-03  1.1021462E-01  5.0113762E-03  4.8172364E-01  1.3496857E-01  6.2102861E-03  1.8779588E-01  1.6215651E-01  7.1813707E-03  1.1417547E-04  6.7423998E-01  2.9580697E-02  1.2563527E+00  2.0828187E-01  1.0666866E-02  3.8600490E-01
 1.5413018E-01  6.3002283E-03  1.0454093E-01  4.3826954E-03  4.5788971E-01  1.2789698E-01  5.4236090E-03  1.7773245E-01  1.5413241E-01  6.3003220E-03  1.3006216E-04  6.4168134E-01  2.5993308E-02  1.1970105E+00  1.9518997E-01  9.1920326E-03  3.6100253E-01
 1.4652464E-01  5.5344057E-03  9.9186661E-02  3.8378024E-03  4.3523304E-01  1.2123605E-01  4.7426159E-03  1.6824402E-01  1.4652721E-01  5.5345051E-03  1.4943892E-04  6.1073475E-01  2.2870358E-02  1.1403207E+00  1.8307870E-01  7.9288845E-03  3.3782458E-01
 1.3931110E-01  4.8676159E-03  9.4128392E-02  3.3647709E-03  4.1369663E-01  1.1495437E-01  4.1521851E-03  1.5929304E-01  1.3931407E-01  4.8677223E-03  1.7325608E-04  5.8130739E-01  2.0147018E-02  1.0861902E+00  1.7184786E-01  6.8458716E-03  3.1630986E-01
 1.3246519E-01  4.2861259E-03  8.9345337E-02  2.9534973E-03  3.9322566E-01  1.0902382E-01  3.6395110E-03  1.5084506E-01  1.3246868E-01  4.2862410E-03  2.0277266E-04  5.5331439E-01  1.7768299E-02  1.0345226E+00  1.6141108E-01  5.9163488E-03  2.9631577E-01
 1.2596473E-01  3.7782577E-03  8.4818693E-02  2.5953996E-03  3.7376717E-01  1.0341952E-01  3.1937211E-03  1.4286808E-01  1.2596883E-01  3.7783837E-03  2.3967198E-04  5.2667711E-01  1.5687409E-02  9.8521848E-01  1.5169368E-01  5.1177725E-03  2.7771447E-01
 1.1978943E-01  3.3340548E-03  8.0531687E-02  2.2831702E-03  3.5527022E-01  9.8119168E-02  2.8055626E-03  1.3533255E-01  1.1979435E-01  3.3341946E-03  2.8622656E-04  5.0132267E-01  1.3864423E-02  9.3818070E-01  1.4263103E-01  4.4310375E-03  2.6039125E-01
 1.1392062E-01  2.9450078E-03  7.6469060E-02  2.0105731E-03  3.3768610E-01  9.3102582E-02  2.4671441E-03  1.2821103E-01  1.1392657E-01  2.9451646E-03  3.4553507E-04  4.7718279E-01  1.2265188E-02  8.9331225E-01  1.3416658E-01  3.8399302E-03  2.4424410E-01
 1.0834114E-01  2.6038262E-03  7.2616947E-02  1.7722749E-03  3.2096861E-01  8.8351684E-02  2.1717217E-03  1.2147817E-01  1.0834845E-01  2.6040046E-03  4.2186631E-04  4.5419460E-01  1.0860419E-02  8.5051871E-01  1.2625011E-01  3.3306701E-03  2.2917956E-01
 1.0303511E-01  2.3042523E-03  6.8962742E-02  1.5637063E-03  3.0507383E-01  8.3849865E-02  1.9135219E-03  1.1511039E-01  1.0304418E-01  2.3044582E-03  5.2116355E-04  4.3229880E-01  9.6249481E-03  8.0970819E-01  1.1883763E-01  2.8915356E-03  2.1511426E-01
 1.6599199E-01  8.1460958E-03  1.1232633E-01  5.6998517E-03  4.7755199E-01  1.3727499E-01  7.0717988E-03  1.8537862E-01  1.6599339E-01  8.1461683E-03  8.0743747E-05  6.9205539E-01  3.3520166E-02  1.2479370E+00  2.0688750E-01  1.2270388E-02  3.7703506E-01
 1.5718361E-01  7.1031783E-03  1.0611865E-01  4.9533311E-03  4.5218371E-01  1.2954887E-01  6.1364126E-03  1.7469067E-01  1.5718521E-01  7.1032524E-03  9.0166002E-05  6.5622115E-01  2.9279136E-02  1.1847436E+00  1.9279413E-01  1.0498263E-02  3.5054704E-01
 1.4889005E-01  6.2033709E-03  1.0030164E-01  4.3111615E-03  4.2821858E-01  1.2232410E-01  5.3327998E-03  1.6468200E-01  1.4889185E-01  6.2034478E-03  1.0149397E-04  6.2237940E-01  2.5614289E-02  1.1247280E+00  1.7987716E-01  8.9922600E-03  3.2619355E-01
 1.4107302E-01  5.4254632E-03  9.4842702E-02  3.7576962E-03  4.0557569E-01  1.1555707E-01  4.6411073E-03  1.5530234E-01  1.4107504E-01  5.4255435E-03  1.1520250E-04  5.9039445E-01  2.2440780E-02  1.0677459E+00  1.6800447E-01  7.7107645E-03  3.0376915E-01
 1.3369813E-01  4.7516611E-03  8.9712978E-02  3.2798182E-03  3.8417804E-01  1.0920926E-01  4.0446964E-03  1.4650579E-01  1.3370045E-01  4.7517460E-03  1.3190895E-04  5.6014387E-01  1.9687402E-02  1.0136525E+00  1.5706238E-01  6.6189755E-03  2.8309133E-01
 1.2673449E-01  4.1669862E-03  8.4886928E-02  2.8664967E-03  3.6395207E-01  1.0324705E-01  3.5295801E-03  1.3825016E-01  1.2673717E-01  4.1670769E-03  1.5242302E-04  5.3151511E-01  1.7294180E-02  9.6230590E-01  1.4695423E-01  5.6877278E-03  2.6399824E-01
 1.2015417E-01  3.6587909E-03  8.0341879E-02  2.5084284E-03  3.4482876E-01  9.7640326E-02  3.0839681E-03  1.3049696E-01  1.2015731E-01  3.6588887E-03  1.7781600E-04  5.0440606E-01  1.5210436E-02  9.1356806E-01  1.3759640E-01  4.8925319E-03  2.4634644E-01
 1.1393188E-01  3.2163627E-03  7.6057393E-02  2.1977453E-03  3.2674310E-01  9.2362461E-02  2.6978944E-03  1.2321084E-01  1.1393556E-01  3.2164694E-03  2.0951848E-04  4.7872314E-01  1.3393213E-02  8.6730447E-01  1.2891638E-01  4.2127839E-03  2.3000760E-01
 1.0804463E-01  2.8306044E-03  7.2015244E-02  1.9277764E-03  3.0963399E-01  8.7389578E-02  2.3629157E-03  1.1635940E-01  1.0804903E-01  2.8307224E-03  2.4945918E-04  4.5438046E-01  1.1805995E-02  8.2338796E-01  1.2085132E-01  3.6311195E-03  2.1486684E-01
 1.0247137E-01  2.4937703E-03  6.8198908E-02  1.6928528E-03  2.9344411E-01  8.2700164E-02  2.0718620E-03  1.0991284E-01  1.0247668E-01  2.4939023E-03  3.0026451E-04  4.3129847E-01  1.0417658E-02  7.8169602E-01  1.1334617E-01  3.1328827E-03  2.0082216E-01
 9.7192889E-02  2.1992497E-03  6.4593420E-02  1.4881459E-03  2.7811997E-01  7.8274941E-02  1.8186317E-03  1.0384389E-01  9.7199387E-02  2.1993995E-03  3.6554767E-04  4.0940437E-01  9.2016091E-03  7.4211252E-01  1.0635212E-01  2.7056847E-03  1.8778075E-01
 9.2191502E-02  1.9413892E-03  6.1185215E-02  1.3095361E-03  2.6361154E-01  7.4096290E-02  1.5980236E-03  9.8127393E-02  9.2199545E-02  1.9415616E-03  4.5033213E-04  3.8863028E-01  8.1350787E-03  7.0452715E-01  9.9826390E-02  2.3390440E-03  1.7566003E-01
 1.5253277E-01  7.0340631E-03  1.0224711E-01  4.9057059E-03  4.2542243E-01  1.2440789E-01  6.0777259E-03  1.6278374E-01  1.5253405E-01  7.0341255E-03  7.1929752E-05  6.3946463E-01  2.9000270E-02  1.1200660E+00  1.7784829E-01  1.0394594E-02  3.1809060E-01
 1.4393390E-01  6.1127977E-03  9.6264422E-02  4.2475330E-03  4.0122324E-01  1.1700378E-01  5.2537171E-03  1.5278670E-01  1.4393535E-01  6.1128613E-03  8.0004406E-05  6.0418330E-01  2.5248889E-02  1.0591141E+00  1.6508542E-01  8.8457134E-03  2.9428715E-01
 1.3588133E-01  5.3209877E-03  9.0687726E-02  3.6837183E-03  3.7852021E-01  1.1011636E-01  4.5488441E-03  1.4348742E-01  1.3588295E-01  5.3210533E-03  8.9714726E-05  5.7105091E-01  2.2019031E-02  1.0016388E+00  1.5345921E-01  7.5369099E-03  2.7256557E-01
 1.2832989E-01  4.6389838E-03  8.5479967E-02  3.1997476E-03  3.5720653E-01  1.0369669E-01  3.9446803E-03  1.3482612E-01  1.2833172E-01  4.6390522E-03  1.0146336E-04  5.3990196E-01  1.9232118E-02  9.4742743E-01  1.4283186E-01  6.4294360E-03  2.5270262E-01
 1.2123966E-01  4.0503749E-03  8.0608803E-02  2.7835114E-03  3.3718438E-01  9.7702158E-02  3.4258593E-03  1.2674958E-01  1.2124174E-01  4.0504469E-03  1.1577347E-04  5.1058932E-01  1.6822481E-02  8.9627925E-01  1.3308675E-01  5.4910896E-03  2.3450417E-01
 1.1457516E-01  3.5414055E-03  7.6045936E-02  2.4248741E-03  3.1836351E-01  9.2095920E-02  2.9795262E-03  1.1921003E-01  1.1457756E-01  3.5414821E-03  1.3333050E-04  4.8297992E-01  1.4735034E-02  8.4800617E-01  1.2412600E-01  4.6950460E-03  2.1780113E-01
 1.0830475E-01  3.1005099E-03  7.1766503E-02  2.1153270E-03  3.0066144E-01  8.6845422E-02  2.5948969E-03  1.1216473E-01  1.0830756E-01  3.1005924E-03  1.5504041E-04  4.5695451E-01  1.2923420E-02  8.0243232E-01  1.1586601E-01  4.0189159E-03  2.0244595E-01
 1.0240005E-01  2.7179327E-03  6.7748334E-02  1.8477064E-03  2.8400231E-01  8.1922087E-02  2.2628986E-03  1.0557507E-01  1.0240333E-01  2.7180225E-03  1.8211157E-04  4.3240506E-01  1.1348496E-02  7.5939206E-01  1.0823508E-01  3.4439721E-03  1.8830860E-01
 9.6835484E-02  2.3854226E-03  6.3971792E-02  1.6159654E-03  2.6831626E-01  7.7300518E-02  1.9758795E-03  9.9406248E-02  9.6839390E-02  2.3855215E-03  2.1617107E-04  4.0923351E-01  9.9771176E-03  7.1873227E-01  1.0117162E-01  2.9545230E-03  1.7527413E-01
 9.1587876E-02  2.0959822E-03  6.0419233E-02  1.4149876E-03  2.5353896E-01  7.2958016E-02  1.7273712E-03  9.3626662E-02  9.1592576E-02  2.0960925E-03  2.5943165E-04  3.8735006E-01  8.7811429E-03  6.8030919E-01  9.4622201E-02  2.5373997E-03  1.6324156E-01
 8.6636217E-02  1.8436623E-03  5.7074787E-02  1.2404336E-03  2.3961126E-01  6.8874354E-02  1.5118932E-03  8.8207730E-02  8.6641958E-02  1.8437871E-03  3.1493332E-04  3.6667313E-01  7.7366136E-03  6.4398909E-01  8.8539802E-02  2.1815326E-03  1.5212009E-01
 8.1961327E-02  1.6233950E-03  5.3924149E-02  1.0886165E-03  2.2647856E-01  6.5031188E-02  1.3247941E-03  8.3123390E-02  8.1968416E-02  1.6235383E-03  3.8689671E-04  3.4712745E-01  6.8230907E-03  6.0964711E-01  8.2883503E-02  1.8776092E-03  1.4182958E-01
 1.3921385E-01  6.0292113E-03  9.2369915E-02  4.1925943E-03  3.7656853E-01  1.1184823E-01  5.1874942E-03  1.4185320E-01  1.3921500E-01  6.0292646E-03  6.3669603E-05  5.8698115E-01  2.4899219E-02  9.9952079E-01  1.5042508E-01  8.7568615E-03  2.6453699E-01
 1.3092349E-01  5.2213418E-03  8.6688671E-02  3.6163215E-03  3.5379868E-01  1.0486491E-01  4.4664967E-03  1.3265846E-01  1.3092480E-01  5.2213959E-03  7.0547878E-05  5.5264149E-01  2.1606112E-02  9.4143319E-01  1.3922528E-01  7.4101454E-03  2.4372250E-01
 1.2319413E-01  4.5297337E-03  8.1413215E-02  3.1247942E-03  3.3255684E-01  9.8392291E-02  3.8525002E-03  1.2414669E-01  1.2319559E-01  4.5297894E-03  7.8820730E-05  5.2055159E-01  1.8781503E-02  8.8699698E-01  1.2904954E-01  6.2789342E-03  2.2481482E-01
 1.1597680E-01  3.9363118E-03  7.6505244E-02  2.7046364E-03  3.1272168E-01  9.2380653E-02  3.3285106E-03  1.1625582E-01  1.1597843E-01  3.9363696E-03  8.8827563E-05  4.9052478E-01  1.6353156E-02  8.3595088E-01  1.1977267E-01  5.3273226E-03  2.0760335E-01
 1.0922842E-01  3.4260486E-03  7.1931407E-02  2.3447446E-03  2.9418362E-01  8.6786806E-02  2.8804301E-03  1.0893092E-01  1.0923028E-01  3.4261093E-03  1.0100898E-04  4.6239619E-01  1.4260963E-02  7.8805435E-01  1.1128873E-01  4.5256629E-03  1.9190522E-01
 1.0291088E-01  2.9864052E-03  6.7662566E-02  2.0358704E-03  2.7684303E-01  8.1573387E-02  2.4965246E-03  1.0212296E-01  1.0291301E-01  2.9864696E-03  1.1594170E-04  4.3601807E-01  1.2454720E-02  7.4308674E-01  1.0350880E-01  3.8494149E-03  1.7756139E-01
 9.6990282E-02  2.6068850E-03  6.3673136E-02  1.7702877E-03  2.6060971E-01  7.6707437E-02  2.1669995E-03  9.5788271E-02  9.6992773E-02  2.6069540E-03  1.3438710E-04  4.1125861E-01  1.0892353E-02  7.0084526E-01  9.6356887E-02  3.2782238E-03  1.6443325E-01
 9.1436375E-02  2.2786720E-03  5.9940368E-02  1.5415218E-03  2.4540164E-01  7.2160039E-02  1.8836543E-03  8.9887652E-02  9.1439276E-02  2.2787468E-03  1.5735948E-04  3.8799922E-01  9.5384808E-03  6.6114243E-01  8.9767821E-02  2.7951674E-03  1.5239895E-01
 8.6221981E-02  1.9943409E-03  5.6444123E-02  1.3441326E-03  2.3114403E-01  6.7905524E-02  1.6396057E-03  8.4385918E-02  8.6225428E-02  1.9944232E-03  1.8622285E-04  3.6613281E-01  8.3632648E-03  6.2380693E-01  8.3685621E-02  2.3861518E-03  1.4135107E-01
 8.1322566E-02  1.7476207E-03  5.3166346E-02  1.1735377E-03  2.1776860E-01  6.3920981E-02  1.4290621E-03  7.9251315E-02  8.1326702E-02  1.7477122E-03  2.2282974E-04  3.4556197E-01  7.3414661E-03  5.8868019E-01  7.8061684E-02  2.0394192E-03  1.3119539E-01
 7.6715963E-02  1.5332009E-03  5.0090827E-02  1.0258676E-03  2.0521309E-01  6.0186002E-02  1.2471385E-03  7.4455240E-02  7.6721001E-02  1.5333041E-03  2.6972177E-04  3.2619856E-01  6.4516810E-03  5.5561632E-01  7.2853281E-02  1.7451435E-03  1.2184757E-01
 7.2382013E-02  1.3465753E-03  4.7202975E-02  8.9784889E-04  1.9342051E-01  5.6682122E-02  1.0897077E-03  6.9971760E-02  7.2388217E-02  1.3466935E-03  3.3042270E-04  3.0796172E-01  5.6757173E-03  5.2448062E-01  6.8023183E-02  1.4951067E-03  1.1323333E-01
 1.2581581E-01  5.1269320E-03  8.2639949E-02  3.5559584E-03  3.3026837E-01  9.9581998E-02  4.3947185E-03  1.2250898E-01  1.2581684E-01  5.1269772E-03  5.5841236E-05  5.3336139E-01  2.1203409E-02  8.8365480E-01  1.2551634E-01  7.3328801E-03  2.1737319E-01
 1.1794430E-01  4.4240857E-03  7.7318813E-02  3.0551847E-03  3.0916979E-01  9.3082123E-02  3.7684938E-03  1.1415709E-01  1.1794546E-01  4.4241314E-03  6.1648814E-05  5.0049440E-01  1.8336161E-02  8.2923159E-01  1.1580212E-01  6.1687846E-03  1.9935731E-01
 1.1063536E-01  3.8248355E-03  7.2396631E-02  2.6299570E-03  2.8959020E-01  8.7080116E-02  3.2376719E-03  1.0646447E-01  1.1063666E-01  3.8248824E-03  6.8637007E-05  4.6991333E-01  1.5886366E-02  7.7850629E-01  1.0701327E-01  5.1970084E-03  1.8309039E-01
 1.0383741E-01  3.3126818E-03  6.7834125E-02  2.2680390E-03  2.7139782E-01  8.1525542E-02  2.7866928E-03  9.9366923E-02  1.0383886E-01  3.3127303E-03  7.7089636E-05  4.4141736E-01  1.3788148E-02  7.3118423E-01  9.9031741E-02  4.3844765E-03  1.6836708E-01
 9.7505268E-02  2.8739727E-03  6.3597283E-02  1.9593259E-03  2.5447512E-01  7.6374828E-02  2.4027177E-03  9.2808165E-02  9.7506915E-02  2.8740234E-03  8.7374901E-05  4.1482998E-01  1.1986937E-02  6.8699850E-01  9.1758678E-02  3.7040611E-03  1.5501101E-01
 9.1599186E-02  2.4973697E-03  5.9656518E-02  1.6954441E-03  2.3871655E-01  7.1590412E-02  2.0751169E-03  8.6738466E-02  9.1601069E-02  2.4974233E-03  9.9974316E-05  3.8999406E-01  1.0437360E-02  6.4570757E-01  8.5111569E-02  3.1334548E-03  1.4287014E-01
 8.6083986E-02  2.1734247E-03  5.5985957E-02  1.4694331E-03  2.2402752E-01  6.7139347E-02  1.7950632E-03  8.1113894E-02  8.6086173E-02  2.1734819E-03  1.1552293E-04  3.6677014E-01  9.1015536E-03  6.0709226E-01  7.9020453E-02  2.6542735E-03  1.3181304E-01
 8.0928378E-02  1.8942372E-03  5.2562703E-02  1.2754881E-03  2.1032283E-01  6.2992811E-02  1.5552032E-03  7.5895341E-02  8.0930924E-02  1.8942992E-03  1.3486574E-04  3.4503333E-01  7.9478116E-03  5.7095247E-01  7.3425697E-02  2.2513296E-03  1.2172512E-01
 7.6104388E-02  1.6531819E-03  4.9366536E-02  1.1087548E-03  1.9752550E-01  5.9125315E-02  1.3493949E-03  7.1047951E-02  7.6107402E-02  1.6532498E-03  1.5913774E-04  3.2467138E-01  6.9495038E-03  5.3710691E-01  6.8276321E-02  1.9120524E-03  1.1250613E-01
 7.1586861E-02  1.4446868E-03  4.6379403E-02  9.6516337E-04  1.8556583E-01  5.5514193E-02  1.1724951E-03  6.6540509E-02  7.1590468E-02  1.4447621E-03  1.8987839E-04  3.0558274E-01  6.0841961E-03  5.0538956E-01  6.3528294E-02  1.6260189E-03  1.0406869E-01
 6.7353150E-02  1.2640529E-03  4.3585144E-02  8.4129249E-04  1.7438071E-01  5.2139291E-02  1.0201862E-03  6.2345057E-02  6.7357532E-02  1.2641375E-03  2.2919699E-04  2.8767585E-01  5.3329372E-03  4.7564895E-01  5.9143087E-02  1.3845708E-03  9.6335232E-02
 6.3382737E-02  1.1073088E-03  4.0969256E-02  7.3426073E-04  1.6391277E-01  4.8982461E-02  8.8883688E-04  5.8436411E-02  6.3388121E-02  1.1074055E-03  2.8001388E-04  2.7086714E-01  4.6796807E-03  4.4774636E-01  5.5087277E-02  1.1805101E-03  8.9237726E-02
 1.1412696E-01  4.3222547E-03  7.4128791E-02  2.9911581E-03  2.9083782E-01  8.8840456E-02  3.6930064E-03  1.0603158E-01  1.1412789E-01  4.3222927E-03  4.9174378E-05  4.8657703E-01  1.7896878E-02  7.8513140E-01  1.0358796E-01  6.1002084E-03  1.7704255E-01
 1.0655105E-01  3.7160212E-03  6.9092566E-02  2.5595645E-03  2.7104515E-01  8.2736754E-02  3.1534774E-03  9.8390860E-02  1.0655209E-01  3.7160595E-03  5.4046707E-05  4.5465163E-01  1.5422460E-02  7.3336039E-01  9.5296802E-02  5.1005688E-03  1.6163487E-01
 9.9554742E-02  3.2013071E-03  6.4455875E-02  2.1947631E-03  2.5279443E-01  7.7125459E-02  2.6983239E-03  9.1391900E-02  9.9555895E-02  3.2013462E-03  5.9915870E-05  4.2512186E-01  1.3316726E-02  6.8544318E-01  8.7815054E-02  4.2714002E-03  1.4779264E-01
 9.3081913E-02  2.7631799E-03  6.0177958E-02  1.8856518E-03  2.3594045E-01  7.1955189E-02  2.3134144E-03  8.4968880E-02  9.3083199E-02  2.7632202E-03  6.7018075E-05  3.9776224E-01  1.1520126E-02  6.4103727E-01  8.1039094E-02  3.5824508E-03  1.3532715E-01
 8.7083501E-02  2.3893450E-03  5.6223483E-02  1.6231123E-03  2.2035464E-01  6.7181517E-02  1.9871538E-03  7.9064230E-02  8.7084956E-02  2.3893870E-03  7.5659496E-05  3.7237534E-01  9.9835673E-03  5.9983632E-01  7.4881612E-02  3.0090778E-03  1.2407590E-01
 8.1516461E-02  2.0696406E-03  5.2561715E-02  1.3996278E-03  2.0592248E-01  6.2766084E-02  1.7099938E-03  7.3627266E-02  8.1518121E-02  2.0696848E-03  8.6240151E-05  3.4878643E-01  8.6664099E-03  5.6156622E-01  6.9269719E-02  2.5311527E-03  1.1389886E-01
 7.6342817E-02  1.7956384E-03  4.9165810E-02  1.2089822E-03  1.9254217E-01  5.8675289E-02  1.4740476E-03  6.8613416E-02  7.6344742E-02  1.7956855E-03  9.9287023E-05  3.2684109E-01  7.5348961E-03  5.2598134E-01  6.4141486E-02  2.1321973E-03  1.0467522E-01
 7.1528964E-02  1.5603231E-03  4.6012074E-02  1.0460171E-03  1.8012284E-01  5.4879767E-02  1.2727788E-03  6.3983200E-02  7.1531189E-02  1.5603739E-03  1.1550047E-04  3.0640199E-01  6.5608782E-03  4.9286006E-01  5.9444109E-02  1.7986851E-03  9.6299941E-02
 6.7044987E-02  1.3578374E-03  4.3079641E-02  9.0643988E-04  1.6858305E-01  5.1353606E-02  1.1007553E-03  5.9701653E-02  6.7047619E-02  1.3578929E-03  1.3581997E-04  2.8734648E-01  5.7208139E-03  4.6200378E-01  5.5132495E-02  1.5194920E-03  8.8681419E-02
 6.2864146E-02  1.1832768E-03  4.0349944E-02  7.8666854E-04  1.5784975E-01  4.8073835E-02  9.5345063E-04  5.5737630E-02  6.2867285E-02  1.1833381E-03  1.6151806E-04  2.6956438E-01  4.9949521E-03  4.3323264E-01  5.1167715E-02  1.2854517E-03  8.1740144E-02
 5.8962481E-02  1.0325224E-03  3.7806428E-02  6.8370595E-04  1.4785733E-01  4.5020093E-02  8.2708339E-04  5.2063409E-02  5.8966284E-02  1.0325912E-03  1.9433583E-04  2.5295689E-01  4.3666745E-03  4.0638423E-01  4.7515744E-02  1.0889975E-03  7.5405788E-02
 5.5318414E-02  9.0210787E-04  3.5434285E-02  5.9503940E-04  1.3854659E-01  4.2174097E-02  7.1848830E-04  4.8654162E-02  5.5323070E-02  9.0218617E-04  2.3668025E-04  2.3743460E-01  3.8219657E-03  3.8131124E-01  4.4147063E-02  9.2387757E-04  6.9617017E-02
 1.0190352E-01  3.6101187E-03  6.5462697E-02  2.4937263E-03  2.5228338E-01  7.8026496E-02  3.0763095E-03  9.0431399E-02  1.0190434E-01  3.6101504E-03  4.2655651E-05  4.3681043E-01  1.4962353E-02  6.8696659E-01  8.3607842E-02  5.0393251E-03  1.4148247E-01
 9.4814962E-02  3.0920175E-03  6.0824065E-02  2.1250236E-03  2.3422424E-01  7.2447026E-02  2.6154784E-03  8.3616559E-02  9.4815880E-02  3.0920494E-03  4.6704567E-05  4.0669387E-01  1.2847105E-02  6.3914111E-01  7.6757277E-02  4.1869249E-03  1.2863958E-01
 8.8294328E-02  2.6540327E-03  5.6567752E-02  1.8148595E-03  2.1765242E-01  6.7333660E-02  2.2286326E-03  7.7401078E-02  8.8295341E-02  2.6540651E-03  5.1586703E-05  3.7895580E-01  1.1054423E-02  5.9510570E-01  7.0586231E-02  3.4845452E-03  1.1715532E-01
 8.2284735E-02  2.2827707E-03  5.2653811E-02  1.5532483E-03  2.0242005E-01  6.2636760E-02  1.9030469E-03  7.1720909E-02  8.2285860E-02  2.2828039E-03  5.7496705E-05  3.5336305E-01  9.5309755E-03  5.5450062E-01  6.5006618E-02  2.9047222E-03  1.0686023E-01
 7.6736590E-02  1.9672607E-03  4.9047678E-02  1.3320339E-03  1.8839705E-01  5.8313483E-02  1.6283400E-03  6.6520308E-02  7.6737860E-02  1.9672951E-03  6.4686731E-05  3.2971206E-01  8.2330064E-03  5.1700685E-01  5.9944508E-02  2.4252413E-03  9.7609085E-02
 7.1606494E-02  1.6984797E-03  4.5719333E-02  1.1445295E-03  1.7546834E-01  5.4326862E-02  1.3960112E-03  6.1750444E-02  7.1607937E-02  1.6985159E-03  7.3485957E-05  3.0782339E-01  7.1244675E-03  4.8234116E-01  5.5338351E-02  2.0280820E-03  8.9277330E-02
 6.6856268E-02  1.4689809E-03  4.2642593E-02  9.8523470E-04  1.6353224E-01  5.0644581E-02  1.1990777E-03  5.7368571E-02  6.6857937E-02  1.4690193E-03  8.4327614E-05  2.8753902E-01  6.1755516E-03  4.5025159E-01  5.1135989E-02  1.6985916E-03  8.1757926E-02
 6.2452201E-02  1.2725947E-03  3.9794386E-02  8.4960834E-04  1.5249847E-01  4.7238407E-02  1.0317826E-03  5.3336994E-02  6.2454125E-02  1.2726359E-03  9.7786799E-05  2.6871881E-01  5.3615166E-03  4.2051252E-01  4.7293013E-02  1.4248218E-03  7.4958226E-02
 5.8364363E-02  1.1041935E-03  3.7154417E-02  7.3389045E-04  1.4228661E-01  4.4083462E-02  8.8936689E-04  4.9622468E-02  5.8366633E-02  1.1042385E-03  1.1463400E-04  2.5123806E-01  4.6617583E-03  3.9292288E-01  4.3771547E-02  1.1970105E-03  6.8797759E-02
 5.4566074E-02  9.5950314E-04  3.4704660E-02  6.3495885E-04  1.3282488E-01  4.1157722E-02  7.6788497E-04  4.6195513E-02  5.4568774E-02  9.5955265E-04  1.3591152E-04  2.3498515E-01  4.0590636E-03  3.6730186E-01  4.0538920E-02  1.0071654E-03  6.3206932E-02
 5.1033489E-02  8.3494953E-04  3.2429065E-02  5.5021360E-04  1.2404912E-01  3.8441675E-02  6.6405686E-04  4.3029986E-02  5.1036750E-02  8.3500488E-04  1.6304341E-04  2.1986029E-01  3.5390093E-03  3.4348710E-01  3.7566585E-02  8.4873088E-04  5.8124475E-02
