 8.1825377E-01 -3.9190286E-01  8.1863643E-01 -4.3019829E-01 -3.2178642E+04  1.1502450E+00 -6.1903479E-01 -2.2793119E+04  8.1825981E-01 -3.9190603E-01 -3.1897113E+00  2.5997011E+00 -1.1546091E+00  1.0061061E+06  2.5979235E+00 -1.1548330E+00 -1.1448953E+06
 6.3220524E-01 -5.0428287E-01  6.1871174E-01 -5.5020707E-01 -3.2076356E+04  8.6406298E-01 -7.9055315E-01 -2.2736278E+04  6.3221067E-01 -5.0428775E-01 -3.7618678E+00  2.0412238E+00 -1.4936624E+00  1.0331460E+06  2.0394900E+00 -1.4938575E+00 -1.1711608E+06
 4.4732971E-01 -6.1885914E-01  4.2004843E-01 -6.7267532E-01 -3.1880128E+04  5.7968655E-01 -9.6562758E-01 -2.2614286E+04  4.4733413E-01 -6.1886618E-01 -4.4664395E+00  1.4862664E+00 -1.8390633E+00  1.0576967E+06  1.4845761E+00 -1.8392339E+00 -1.1945165E+06
 2.6674202E-01 -7.3132055E-01  2.2599422E-01 -7.9295206E-01 -3.1608158E+04  3.0190865E-01 -1.1375939E+00 -2.2439903E+04  2.6674487E-01 -7.3133060E-01 -5.3443014E+00  9.4417369E-01 -2.1779206E+00  1.0801593E+06  9.4252632E-01 -2.1780702E+00 -1.2154460E+06
 9.8111198E-01 -2.8685192E-01  9.9435577E-01 -3.1807284E-01 -1.7984294E+04  1.4020324E+00 -4.5880368E-01 -1.2819702E+04  9.8111846E-01 -2.8685393E-01 -1.5205599E+00  3.0849900E+00 -8.3782708E-01  7.0609849E+05  3.0836541E+00 -8.3800583E-01 -7.8103120E+05
 8.2715136E-01 -3.8369036E-01  8.2892280E-01 -4.2126498E-01 -1.7881961E+04  1.1652276E+00 -6.0620865E-01 -1.2760232E+04  8.2715747E-01 -3.8369347E-01 -1.7725514E+00  2.6227794E+00 -1.1304972E+00  7.2759173E+05  2.6214866E+00 -1.1306493E+00 -8.0181789E+05
 6.7340657E-01 -4.8502411E-01  6.6372293E-01 -5.2940872E-01 -1.7711007E+04  9.2875658E-01 -7.6074463E-01 -1.2653276E+04  6.7341240E-01 -4.8502880E-01 -2.0771210E+00  2.1612164E+00 -1.4363655E+00  7.4690835E+05  2.1599663E+00 -1.4364953E+00 -8.2012638E+05
 5.2209803E-01 -5.8693839E-01  5.0114240E-01 -6.3827396E-01 -1.7485844E+04  6.9603518E-01 -9.1634823E-01 -1.2508929E+04  5.2210330E-01 -5.8694508E-01 -2.4497855E+00  1.7069629E+00 -1.7437400E+00  7.6442411E+05  1.7057550E+00 -1.7438511E+00 -8.3639701E+05
 3.7647238E-01 -6.8530902E-01  3.4467061E-01 -7.4341083E-01 -1.7217158E+04  4.7205919E-01 -1.0666432E+00 -1.2334683E+04  3.7647675E-01 -6.8531844E-01 -2.9110743E+00  1.2697589E+00 -2.0402894E+00  7.8043048E+05  1.2685929E+00 -2.0403846E+00 -8.5096895E+05
 9.5783471E-01 -2.8551434E-01  9.7005250E-01 -3.1651988E-01 -9.5284791E+03  1.3674964E+00 -4.5653953E-01 -6.8783677E+03  9.5784103E-01 -2.8551635E-01 -8.0562655E-01  3.0115803E+00 -8.3438610E-01  5.0929738E+05  3.0107177E+00 -8.3448740E-01 -5.4666444E+05
 8.3214352E-01 -3.7312554E-01  8.3500765E-01 -4.0980366E-01 -9.3779807E+03  1.1741942E+00 -5.8976371E-01 -6.7833890E+03  8.3214967E-01 -3.7312856E-01 -9.2959356E-01  2.6341809E+00 -1.0993219E+00  5.2464792E+05  2.6333602E+00 -1.0994040E+00 -5.6115203E+05
 7.0743721E-01 -4.6381012E-01  7.0102263E-01 -5.0650914E-01 -9.1888114E+03  9.8240945E-01 -7.2792825E-01 -6.6618460E+03  7.0744336E-01 -4.6381460E-01 -1.0776506E+00  2.2597361E+00 -1.3731971E+00  5.3842832E+05  2.2589569E+00 -1.3732633E+00 -5.7390496E+05
 5.8613935E-01 -5.5372279E-01  5.7070206E-01 -6.0248117E-01 -8.9692897E+03  7.9587044E-01 -8.6507713E-01 -6.5195641E+03  5.8614535E-01 -5.5372910E-01 -1.2566074E+00  1.8955171E+00 -1.6445270E+00  5.5091074E+05  1.8947790E+00 -1.6445800E+00 -5.8523181E+05
 4.7159881E-01 -6.3893563E-01  4.4764523E-01 -6.9348105E-01 -8.7255295E+03  6.1973037E-01 -9.9513651E-01 -6.3608294E+03  4.7160450E-01 -6.3894442E-01 -1.4753116E+00  1.5515708E+00 -1.9015679E+00  5.6230617E+05  1.5508734E+00 -1.9016100E+00 -5.9537017E+05
 9.3421507E-01 -2.8151631E-01  9.4537850E-01 -3.1210772E-01 -4.5936076E+03  1.3324286E+00 -4.5018247E-01 -3.4023879E+03  9.3422122E-01 -2.8151829E-01 -3.8838653E-01  2.9371786E+00 -8.2295686E-01  3.6640957E+05  2.9367765E+00 -8.2298258E-01 -3.8237023E+05
 8.3392162E-01 -3.6017392E-01  8.3763490E-01 -3.9577721E-01 -4.4330280E+03  1.1782101E+00 -5.6964680E-01 -3.2987761E+03  8.3392778E-01 -3.6017683E-01 -4.3942462E-01  2.6359750E+00 -1.0609801E+00  3.7735830E+05  2.6356136E+00 -1.0609938E+00 -3.9246031E+05
 7.3514680E-01 -4.4070849E-01  7.3152493E-01 -4.8158093E-01 -4.2515064E+03  1.0263304E+00 -6.9220791E-01 -3.1809743E+03  7.3515322E-01 -4.4071276E-01 -4.9861076E-01  2.3393269E+00 -1.3043604E+00  3.8717831E+05  2.3390059E+00 -1.3043645E+00 -4.0133706E+05
 6.4050014E-01 -5.1935585E-01  6.2985310E-01 -5.6545117E-01 -4.0536943E+03  8.8080414E-01 -8.1203502E-01 -3.0522360E+03  6.4050675E-01 -5.1936177E-01 -5.6792734E-01  2.0550636E+00 -1.5418551E+00  3.9606607E+05  2.0547825E+00 -1.5418516E+00 -4.0921658E+05
 5.5340728E-01 -5.9238979E-01  5.3630125E-01 -6.4336627E-01 -3.8429671E+03  7.4690258E-01 -9.2336506E-01 -2.9149252E+03  5.5341411E-01 -5.9239795E-01 -6.4976896E-01  1.7934620E+00 -1.7623249E+00  4.0417376E+05  1.7932206E+00 -1.7623153E+00 -4.1626523E+05
 9.1083151E-01 -2.7465805E-01  9.2095653E-01 -3.0462154E-01 -1.7992659E+03  1.2977210E+00 -4.3942492E-01 -1.4257126E+03  9.1083751E-01 -2.7465998E-01 -1.5212685E-01  2.8635148E+00 -8.0294042E-01  2.6303288E+05  2.8635600E+00 -8.0289245E-01 -2.6728456E+05
 8.3315656E-01 -3.4477080E-01  8.3752671E-01 -3.7911602E-01 -1.6478108E+03  1.1783094E+00 -5.4575825E-01 -1.3271261E+03  8.3316272E-01 -3.4477360E-01 -1.6333966E-01  2.6301686E+00 -1.0152782E+00  2.7083351E+05  2.6302534E+00 -1.0152253E+00 -2.7430677E+05
 7.5734097E-01 -4.1576146E-01  7.5609684E-01 -4.5466941E-01 -1.4856651E+03  1.0617611E+00 -6.5364846E-01 -1.2214942E+03  7.5734760E-01 -4.1576549E-01 -1.7423697E-01  2.4023998E+00 -1.2299826E+00  2.7782547E+05  2.4025239E+00 -1.2299263E+00 -2.8048093E+05
 6.8616350E-01 -4.8395639E-01  6.7965335E-01 -5.2731161E-01 -1.3153175E+03  9.5235098E-01 -7.5740461E-01 -1.1105521E+03  6.8617064E-01 -4.8396192E-01 -1.8427788E-01  2.1885454E+00 -1.4360815E+00  2.8415006E+05  2.1887083E+00 -1.4360229E+00 -2.8595826E+05
 6.2310293E-01 -5.4583433E-01  6.1193519E-01 -5.9324142E-01 -1.1385346E+03  8.5543226E-01 -8.5157930E-01 -9.9553278E+02  6.2311074E-01 -5.4584185E-01 -1.9250402E-01  1.9990417E+00 -1.6230492E+00  2.8991676E+05  1.9992431E+00 -1.6229893E+00 -2.9085517E+05
 8.8823590E-01 -2.6469357E-01  8.9738106E-01 -2.9379683E-01 -2.8641865E+02  1.2642251E+00 -4.2388824E-01 -3.4736113E+02  8.8824174E-01 -2.6469544E-01 -2.4216641E-02  2.7922367E+00 -7.7359934E-01  1.8847570E+05  2.7927159E+00 -7.7347957E-01 -1.8672692E+05
 8.3046734E-01 -3.2682073E-01  8.3534970E-01 -3.5971737E-01 -1.5269270E+02  1.1754469E+00 -5.1795097E-01 -2.6001394E+02  8.3047347E-01 -3.2682338E-01 -1.5135914E-02  2.6186110E+00 -9.6193029E-01  1.9402732E+05  2.6191287E+00 -9.6181256E-01 -1.9160979E+05
 7.7475368E-01 -3.8898871E-01  7.7552860E-01 -4.2579564E-01 -1.3912512E+01  1.0898331E+00 -6.1228003E-01 -1.6954343E+02  7.7476049E-01 -3.8899248E-01 -1.6319794E-03  2.4511490E+00 -1.1501233E+00  1.9900221E+05  2.4517048E+00 -1.1500082E+00 -1.9590065E+05
 7.2402429E-01 -4.4762408E-01  7.2106601E-01 -4.8816951E-01  1.2863701E+02  1.0118903E+00 -7.0133907E-01 -7.6836205E+01  7.2403185E-01 -4.4762919E-01  1.8021695E-02  2.2986392E+00 -1.3275056E+00  2.0350141E+05  2.2992328E+00 -1.3273935E+00 -1.9970515E+05
 6.8178730E-01 -4.9941312E-01  6.7573251E-01 -5.4326105E-01  2.7408327E+02  9.4701695E-01 -7.8000043E-01  1.7505237E+01  6.8179593E-01 -4.9942001E-01  4.6341187E-02  2.1716062E+00 -1.4841733E+00  2.0760320E+05  2.1722372E+00 -1.4840644E+00 -2.0310461E+05
 8.6691204E-01 -2.5132891E-01  8.7517365E-01 -2.7931750E-01  4.7394931E+02  1.2326880E+00 -4.0311985E-01  2.0273023E+02  8.6691774E-01 -2.5133068E-01  4.0071962E-02  2.7247869E+00 -7.3405219E-01  1.3484865E+05  2.7256862E+00 -7.3386261E-01 -1.3037571E+05
 8.2637582E-01 -3.0620439E-01  8.3166657E-01 -3.3745290E-01  5.8789229E+02  1.1704288E+00 -4.8604118E-01  2.7719902E+02  8.2638193E-01 -3.0620687E-01  5.8274672E-02  2.6028578E+00 -9.0057915E-01  1.3879963E+05  2.6037946E+00 -9.0039838E-01 -1.3376917E+05
