 5.6422707E-01 -4.3119797E-01  5.4085826E-01 -4.7312939E-01 -1.0535388E+06  7.5090878E-01 -6.8073957E-01 -7.3889498E+05  5.6423113E-01 -4.3120144E-01 -1.0443213E+02  1.8630524E+00 -1.2687783E+00  8.4715389E+06  1.8575454E+00 -1.2695520E+00 -1.3450643E+07
-2.0703129E-02 -6.4022172E-01 -8.7847805E-02 -6.9696596E-01 -1.0654280E+06 -1.4910539E-01 -1.0008736E+00 -7.4724386E+05 -2.0703915E-02 -6.4022791E-01 -1.2495181E+02  1.0791977E-01 -1.8980890E+00  8.7363798E+06  1.0246483E-01 -1.8987840E+00 -1.3769852E+07
-6.2624536E-01 -8.7196173E-01 -7.3871055E-01 -9.4532753E-01 -1.0744415E+06 -1.0808385E+00 -1.3561548E+00 -7.5357865E+05 -6.2625306E-01 -8.7197163E-01 -1.5053036E+02 -1.7090473E+00 -2.5952657E+00  8.9808123E+06 -1.7144508E+00 -2.5958926E+00 -1.4054908E+07
-1.2522664E+00 -1.1215783E+00 -1.4115874E+00 -1.2129938E+00 -1.0811034E+06 -2.0440866E+00 -1.7391035E+00 -7.5826686E+05 -1.2522846E+00 -1.1215937E+00 -1.8279273E+02 -3.5874483E+00 -3.3458389E+00  9.2079686E+06 -3.5928007E+00 -3.3464063E+00 -1.4311449E+07
 1.1254912E+00 -2.6608017E-01  1.1448466E+00 -2.9650348E-01 -6.5301610E+05  1.6157944E+00 -4.2819583E-01 -4.5793347E+05  1.1254987E+00 -2.6608204E-01 -5.5212063E+01  3.5433476E+00 -7.7145726E-01  6.1529809E+06  3.5383613E+00 -7.7222977E-01 -9.2218134E+06
 6.2369380E-01 -4.4041353E-01  6.0550340E-01 -4.8293022E-01 -6.6214775E+05  8.4370962E-01 -6.9473262E-01 -4.6435163E+05  6.2369833E-01 -4.4041708E-01 -6.5635458E+01  2.0376154E+00 -1.2969848E+00  6.3641570E+06  2.0326805E+00 -1.2976743E+00 -9.4746515E+06
 1.0648774E-01 -6.3699517E-01  4.9597535E-02 -6.9340136E-01 -6.6902787E+05  4.7914141E-02 -9.9573635E-01 -4.6919377E+05  1.0648816E-01 -6.3700133E-01 -7.8462591E+01  4.8565816E-01 -1.8889196E+00  6.5568326E+06  4.8077412E-01 -1.8895380E+00 -9.6982703E+06
-4.2684707E-01 -8.5219233E-01 -5.2364564E-01 -9.2398822E-01 -6.7409522E+05 -7.7270100E-01 -1.3255746E+00 -4.7276713E+05 -4.2685252E-01 -8.5220201E-01 -9.4441434E+01 -1.1146838E+00 -2.5364244E+00  6.7340687E+06 -1.1195175E+00 -2.5369814E+00 -9.8978256E+06
-9.7549975E-01 -1.0810908E+00 -1.1133551E+00 -1.1693906E+00 -6.7768195E+05 -1.6168890E+00 -1.6766535E+00 -4.7530450E+05 -9.7551411E-01 -1.0811057E+00 -1.1458231E+02 -2.7609769E+00 -3.2248054E+00  6.8982606E+06 -2.7657609E+00 -3.2253087E+00 -1.0077295E+07
 1.1170890E+00 -2.8161847E-01  1.1365307E+00 -3.1309111E-01 -4.0779880E+05  1.6041445E+00 -4.5190118E-01 -2.8599765E+05  1.1170964E+00 -2.8162045E-01 -3.4479109E+01  3.5143537E+00 -8.1868076E-01  4.5873638E+06  3.5099277E+00 -8.1936236E-01 -6.4901376E+06
 6.7415405E-01 -4.4676135E-01  6.6046177E-01 -4.8964912E-01 -4.1305427E+05  9.2264129E-01 -7.0431394E-01 -2.8970093E+05  6.7415897E-01 -4.4676495E-01 -4.0944043E+01  2.1852121E+00 -1.3165803E+00  4.7408994E+06  2.1808363E+00 -1.3171875E+00 -6.6672401E+06
 2.1917395E-01 -6.3060730E-01  1.7144581E-01 -6.8643917E-01 -4.1689775E+05  2.2260349E-01 -9.8573548E-01 -2.9241647E+05  2.1917545E-01 -6.3061339E-01 -4.8893146E+01  8.1993587E-01 -1.8702591E+00  4.8805509E+06  8.1560969E-01 -1.8708027E+00 -6.8237718E+06
-2.4796337E-01 -8.2934521E-01 -3.3063824E-01 -8.9934111E-01 -4.1960602E+05 -4.9614231E-01 -1.2902594E+00 -2.9433802E+05 -2.4796680E-01 -8.2935462E-01 -5.8787235E+01 -5.8181070E-01 -2.4683435E+00  5.0086364E+06 -5.8608775E-01 -2.4688322E+00 -6.9633668E+06
-7.2588744E-01 -1.0380590E+00 -8.4431780E-01 -1.1230529E+00 -4.2138833E+05 -1.2314880E+00 -1.6102891E+00 -2.9561222E+05 -7.2589835E-01 -1.0380732E+00 -7.1248244E+01 -2.0159153E+00 -3.0961327E+00  5.1269663E+06 -2.0201437E+00 -3.0965735E+00 -7.0888276E+06
 1.1050212E+00 -2.9484889E-01  1.1242694E+00 -3.2719873E-01 -2.5242908E+05  1.5868446E+00 -4.7205650E-01 -1.7710015E+05  1.1050285E+00 -2.9485096E-01 -2.1342706E+01  3.4744148E+00 -8.5897216E-01  3.3956732E+06  3.4705362E+00 -8.5956490E-01 -4.5632870E+06
 7.1619009E-01 -4.5030908E-01  7.0635944E-01 -4.9335881E-01 -2.5534089E+05  9.8860012E-01 -7.0958763E-01 -1.7916112E+05  7.1619534E-01 -4.5031271E-01 -2.5310690E+01  2.3075881E+00 -1.3277679E+00  3.5068939E+06  2.3037585E+00 -1.3282947E+00 -4.6872428E+06
 3.1828245E-01 -6.2123568E-01  2.7869357E-01 -6.7627026E-01 -2.5737384E+05  3.7638934E-01 -9.7114421E-01 -1.8060772E+05  3.1828489E-01 -6.2124168E-01 -3.0184420E+01  1.1135323E+00 -1.8426404E+00  3.6077826E+06  1.1097512E+00 -1.8431109E+00 -4.7967312E+06
-8.8302069E-02 -8.0370824E-01 -1.5829915E-01 -8.7169568E-01 -2.5870137E+05 -2.4917361E-01 -1.2506520E+00 -1.8156134E+05 -8.8303693E-02 -8.0371737E-01 -3.6244329E+01 -1.0655282E-01 -2.3918868E+00  3.7000777E+06 -1.1028604E-01 -2.3923087E+00 -4.8943106E+06
-5.0173500E-01 -9.9286791E-01 -6.0265383E-01 -1.0743947E+00 -2.5945442E+05 -8.8527573E-01 -1.5406029E+00 -1.8211374E+05 -5.0174281E-01 -9.9288152E-01 -4.3868495E+01 -1.3471812E+00 -2.9609768E+00  3.7851344E+06 -1.3508670E+00 -2.9613565E+00 -4.9819537E+06
 1.0895805E+00 -3.0573410E-01  1.1083776E+00 -3.3878617E-01 -1.5456595E+05  1.5643456E+00 -4.8860430E-01 -1.0852740E+05  1.0895877E+00 -3.0573625E-01 -1.3068445E+01  3.4244078E+00 -8.9221961E-01  2.4983547E+06  3.4210640E+00 -8.9272551E-01 -3.2056185E+06
 7.5041581E-01 -4.5111991E-01  7.4385646E-01 -4.9412719E-01 -1.5608530E+05  1.0425311E+00 -7.1065088E-01 -1.0961164E+05  7.5042133E-01 -4.5112354E-01 -1.5471970E+01  2.4065835E+00 -1.3307373E+00  2.5786647E+06  2.4032873E+00 -1.3311855E+00 -3.2923107E+06
 4.0475366E-01 -6.0905283E-01  3.7235190E-01 -6.6308009E-01 -1.5706247E+05  5.1071917E-01 -9.5222802E-01 -1.1031718E+05  4.0475692E-01 -6.0905872E-01 -1.8420053E+01  1.3692673E+00 -1.8065813E+00  2.6513410E+06  1.3660184E+00 -1.8069803E+00 -3.3688376E+06
 5.3425544E-02 -7.7555901E-01 -5.2428862E-03 -8.4135028E-01 -1.5760533E+05 -2.9811435E-02 -1.2071797E+00 -1.1071953E+05  5.3425521E-02 -7.7556782E-01 -2.2080669E+01  3.1495443E-01 -2.3078871E+00  2.7176761E+06  3.1175233E-01 -2.3082438E+00 -3.4369986E+06
-3.0136830E-01 -9.4588366E-01 -3.8656338E-01 -1.0238094E+00 -1.5779513E+05 -5.7567558E-01 -1.4681583E+00 -1.1087562E+05 -3.0137333E-01 -9.4589663E-01 -2.6679966E+01 -7.4975387E-01 -2.8204356E+00  2.7786765E+06 -7.5290969E-01 -2.8207556E+00 -3.4981809E+06
 1.0711182E+00 -3.1422447E-01  1.0892329E+00 -3.4780007E-01 -9.3352282E+04  1.5371883E+00 -5.0146819E-01 -6.5640621E+04  1.0711253E+00 -3.1422668E-01 -7.8928715E+00  3.3653845E+00 -9.1827447E-01  1.8286481E+06  3.3625627E+00 -9.1869550E-01 -2.2499759E+06
 7.7747951E-01 -4.4924981E-01  7.7364993E-01 -4.9201443E-01 -9.4063585E+04  1.0854321E+00 -7.0758983E-01 -6.6157054E+04  7.7748524E-01 -4.4925343E-01 -9.3240621E+00  2.4841414E+00 -1.3256567E+00  1.8864754E+06  2.4813662E+00 -1.3260281E+00 -2.3105620E+06
 4.7954144E-01 -5.9422353E-01  4.5344637E-01 -6.4704574E-01 -9.4443990E+04  6.2706126E-01 -9.2924041E-01 -6.6442624E+04  4.7954541E-01 -5.9422927E-01 -1.1076251E+01  1.5900007E+00 -1.7625763E+00  1.9386968E+06  1.5872715E+00 -1.7629054E+00 -2.3640119E+06
 1.7850233E-01 -7.4516218E-01  1.2990977E-01 -8.0858941E-01 -9.4559963E+04  1.6391877E-01 -1.1602497E+00 -6.6543857E+04  1.7850372E-01 -7.4517065E-01 -1.3247949E+01  6.8655785E-01 -2.2171387E+00  1.9862668E+06  6.8387430E-01 -2.2174316E+00 -2.4115901E+06
-1.2313778E-01 -8.9745079E-01 -1.9427306E-01 -9.7166756E-01 -9.4461447E+04 -3.0014872E-01 -1.3934854E+00 -6.6495748E+04 -1.2314034E-01 -8.9746310E-01 -1.5971521E+01 -2.1868643E-01 -2.6755431E+00  2.0299280E+06 -2.2132486E-01 -2.6758047E+00 -2.4542713E+06
 1.0500484E+00 -3.2025464E-01  1.0672808E+00 -3.5417015E-01 -5.5381016E+04  1.5060104E+00 -5.1054753E-01 -3.9035868E+04  1.0500553E+00 -3.2025689E-01 -4.6824270E+00  3.2985853E+00 -9.3694083E-01  1.3324930E+06  3.2962731E+00 -9.3727894E-01 -1.5779596E+06
 7.9806502E-01 -4.4474432E-01  7.9647519E-01 -4.8706944E-01 -5.5638828E+04  1.1183561E+00 -7.0047448E-01 -3.9232647E+04  7.9807091E-01 -4.4474791E-01 -5.5152045E+00  2.5423115E+00 -1.3126629E+00  1.3740291E+06  2.5400447E+00 -1.3129592E+00 -1.6202705E+06
 5.4361149E-01 -5.7690165E-01  5.2301531E-01 -6.2833261E-01 -5.5697335E+04  7.2690213E-01 -9.0241816E-01 -3.9290599E+04  5.4361607E-01 -5.7690722E-01 -6.5321009E+00  1.7786275E+00 -1.7110871E+00  1.4114702E+06  1.7764056E+00 -1.7113480E+00 -1.6575760E+06
 2.8820172E-01 -7.1276669E-01  2.4852798E-01 -7.7368063E-01 -5.5597039E+04  3.3397712E-01 -1.1102450E+00 -3.9238081E+04  2.8820435E-01 -7.1277480E-01 -7.7892031E+00  1.0120757E+00 -2.1203884E+00  1.4455172E+06  1.0098982E+00 -2.1206191E+00 -1.6907639E+06
 3.4576410E-02 -8.4789014E-01 -2.4041304E-02 -9.1831388E-01 -5.5368276E+04 -5.6201872E-02 -1.3170779E+00 -3.9096352E+04  3.4576038E-02 -8.4790178E-01 -9.3616568E+00  2.5087854E-01 -2.5272620E+00  1.4767144E+06  2.4874502E-01 -2.5274666E+00 -1.7205182E+06
 1.0268512E+00 -3.2373925E-01  1.0430377E+00 -3.5780463E-01 -3.2065758E+04  1.4715513E+00 -5.1571092E-01 -2.2694123E+04  1.0268579E+00 -3.2374152E-01 -2.7111380E+00  3.2254485E+00 -9.4796289E-01  9.6720102E+05  3.2236334E+00 -9.4822000E-01 -1.1058197E+06
 8.1289117E-01 -4.3763468E-01  8.1310527E-01 -4.7932577E-01 -3.2081720E+04  1.1424098E+00 -6.8935287E-01 -2.2719469E+04  8.1289718E-01 -4.3763821E-01 -3.1801039E+00  2.5832479E+00 -1.2918497E+00  9.9697149E+05  2.5814770E+00 -1.2920727E+00 -1.1353471E+06
 5.9793838E-01 -5.5722668E-01  5.8210667E-01 -6.0709063E-01 -3.1979606E+04  8.1174212E-01 -8.7197589E-01 -2.2662777E+04  5.9794348E-01 -5.5723206E-01 -3.7505210E+00  1.9380691E+00 -1.6525325E+00  1.0237645E+06  1.9363419E+00 -1.6527268E+00 -1.1613663E+06
 3.8378303E-01 -6.7860268E-01  3.5196577E-01 -7.3687131E-01 -3.1783760E+04  4.8230214E-01 -1.0575197E+00 -2.2541094E+04  3.8378674E-01 -6.7861040E-01 -4.4529382E+00  1.2952833E+00 -2.0183270E+00  1.0480920E+06  1.2935994E+00 -2.0184969E+00 -1.1845002E+06
 1.7335849E-01 -7.9749640E-01  1.2583519E-01 -8.6406515E-01 -3.1512337E+04  1.5860349E-01 -1.2393892E+00 -2.2367146E+04  1.7336005E-01 -7.9750735E-01 -5.3281000E+00  6.6369116E-01 -2.3764765E+00  1.0703513E+06  6.6205012E-01 -2.3766255E+00 -1.2052288E+06
 1.0020715E+00 -3.2456793E-01  1.0170898E+00 -3.5858483E-01 -1.7930406E+04  1.4346503E+00 -5.1678847E-01 -1.2778863E+04  1.0020781E+00 -3.2457021E-01 -1.5160037E+00  3.1476060E+00 -9.5100985E-01  6.9968882E+05  3.1462756E+00 -9.5118785E-01 -7.7439120E+05
 8.2270752E-01 -4.2793344E-01  8.2434630E-01 -4.6879689E-01 -1.7828159E+04  1.1587474E+00 -6.7424426E-01 -1.2719473E+04  8.2271360E-01 -4.2793690E-01 -1.7672183E+00  2.6091964E+00 -1.2632552E+00  7.2098675E+05  2.6079089E+00 -1.2634066E+00 -7.9498287E+05
 6.4349939E-01 -5.3531994E-01  6.3177140E-01 -5.8345016E-01 -1.7657435E+04  8.8308588E-01 -8.3810020E-01 -1.2612707E+04  6.4350493E-01 -5.3532511E-01 -2.0708381E+00  2.0712543E+00 -1.5872767E+00  7.4012882E+05  2.0700094E+00 -1.5874060E+00 -8.1311771E+05
 4.6648410E-01 -6.4287832E-01  4.4155419E-01 -6.9838520E-01 -1.7432612E+04  6.1079949E-01 -1.0023941E+00 -1.2468633E+04  4.6648875E-01 -6.4288563E-01 -2.4423276E+00  1.5398914E+00 -1.9115793E+00  7.5748721E+05  1.5386886E+00 -1.9116899E+00 -8.2923236E+05
 2.9474895E-01 -7.4653580E-01  2.5701281E-01 -8.0920753E-01 -1.7164350E+04  3.4663875E-01 -1.1608291E+00 -1.2294724E+04  2.9475219E-01 -7.4654606E-01 -2.9021456E+00  1.0243698E+00 -2.2239857E+00  7.7335068E+05  1.0232088E+00 -2.2240804E+00 -8.4366313E+05
 9.7631103E-01 -3.2259938E-01  9.9008438E-01 -3.5635880E-01 -9.4991916E+03  1.3962342E+00 -5.1356263E-01 -6.8562691E+03  9.7631747E-01 -3.2260164E-01 -8.0315031E-01  3.0668593E+00 -9.4565811E-01  5.0468495E+05  3.0660009E+00 -9.4575884E-01 -5.4192649E+05
 8.2828429E-01 -4.1562958E-01  8.3102675E-01 -4.5547090E-01 -9.3488376E+03  1.1685549E+00 -6.5513158E-01 -6.7614124E+03  8.2829041E-01 -4.1563293E-01 -9.2670474E-01  2.6224641E+00 -1.2268466E+00  5.1989744E+05  2.6216475E+00 -1.2269281E+00 -5.5627658E+05
 6.8126352E-01 -5.1128052E-01  6.7305164E-01 -5.5751767E-01 -9.1598847E+03  9.4242552E-01 -8.0094352E-01 -6.6400460E+03  6.8126942E-01 -5.1128546E-01 -1.0742581E+00  2.1810866E+00 -1.5156173E+00  5.3355480E+05  2.1803115E+00 -1.5156831E+00 -5.6890733E+05
 5.3750995E-01 -6.0577679E-01  5.1858915E-01 -6.5841916E-01 -8.9406336E+03  7.2132453E-01 -9.4515010E-01 -6.4979817E+03  5.3751541E-01 -6.0578369E-01 -1.2525926E+00  1.7495112E+00 -1.8006951E+00  5.4592660E+05  1.7487770E+00 -1.8007478E+00 -5.8012465E+05
 4.0023316E-01 -6.9524419E-01  3.7108884E-01 -7.5399449E-01 -8.6971853E+03  5.1019075E-01 -1.0817603E+00 -6.3394957E+03  4.0023787E-01 -6.9525375E-01 -1.4705192E+00  1.3373667E+00 -2.0704973E+00  5.5722183E+05  1.3366732E+00 -2.0705390E+00 -5.9016410E+05
 9.5021059E-01 -3.1765446E-01  9.6271086E-01 -3.5093393E-01 -4.5781678E+03  1.3572902E+00 -5.0575763E-01 -3.3908177E+03  9.5021685E-01 -3.1765668E-01 -3.8708111E-01  2.9851266E+00 -9.3137061E-01  3.6310640E+05  2.9847277E+00 -9.3139592E-01 -3.7900058E+05
 8.3039513E-01 -4.0068331E-01  8.3397894E-01 -4.3930498E-01 -4.4177317E+03  1.1730243E+00 -6.3195355E-01 -3.2873248E+03  8.3040127E-01 -4.0068655E-01 -4.3790837E-01  2.6253676E+00 -1.1825049E+00  3.7395783E+05  2.6250092E+00 -1.1825183E+00 -3.8899393E+05
 7.1217487E-01 -4.8518170E-01  7.0696296E-01 -5.2937189E-01 -4.2363870E+03  9.9121512E-01 -7.6061852E-01 -3.1696668E+03  7.1218108E-01 -4.8518639E-01 -4.9683758E-01  2.2703937E+00 -1.4377746E+00  3.8369136E+05  2.2700757E+00 -1.4377784E+00 -3.9778490E+05
 5.9801701E-01 -5.6745414E-01  5.8431445E-01 -6.1714087E-01 -4.0387764E+03  8.1565810E-01 -8.8602765E-01 -3.0410909E+03  5.9802315E-01 -5.6746061E-01 -5.6583732E-01  1.9276072E+00 -1.6861429E+00  3.9250155E+05  1.9273291E+00 -1.6861392E+00 -4.0558768E+05
 4.9122645E-01 -6.4382630E-01  4.6958542E-01 -6.9864606E-01 -3.8282686E+03  6.5143879E-01 -1.0024978E+00 -2.9039559E+03  4.9123242E-01 -6.4383515E-01 -6.4728374E-01  1.6069230E+00 -1.9166259E+00  4.0053918E+05  1.6066843E+00 -1.9166161E+00 -4.1256716E+05
 9.2442253E-01 -3.0950774E-01  9.3567136E-01 -3.4206784E-01 -1.7914514E+03  1.3188238E+00 -4.9302649E-01 -1.4199231E+03  9.2442862E-01 -3.0950991E-01 -1.5146614E-01  2.9043597E+00 -9.0747152E-01  2.6067759E+05  2.9044071E+00 -9.0742327E-01 -2.6489536E+05
 8.2979046E-01 -3.8302076E-01  8.3401038E-01 -4.2021966E-01 -1.6401158E+03  1.1733119E+00 -6.0459634E-01 -1.3214350E+03  8.2979659E-01 -3.8302386E-01 -1.6257690E-01  2.6201525E+00 -1.1300090E+00  2.6840985E+05  2.6202395E+00 -1.1299559E+00 -2.7184966E+05
 7.3712774E-01 -4.5706810E-01  7.3446758E-01 -4.9906072E-01 -1.4781031E+03  1.0308325E+00 -7.1719374E-01 -1.2159116E+03  7.3713419E-01 -4.5707252E-01 -1.7335012E-01  2.3418527E+00 -1.3538828E+00  2.7534117E+05  2.3419789E+00 -1.3538263E+00 -2.7796372E+05
 6.4909020E-01 -5.2803860E-01  6.3989724E-01 -5.7468810E-01 -1.3078979E+03  8.9547141E-01 -8.2522396E-01 -1.1050846E+03  6.4909692E-01 -5.2804462E-01 -1.8323837E-01  2.0774284E+00 -1.5683079E+00  2.8161154E+05  2.0775934E+00 -1.5682492E+00 -2.8338739E+05
 5.6905323E-01 -5.9245710E-01  5.5392720E-01 -6.4335025E-01 -1.1312635E+03  7.7242271E-01 -9.2331068E-01 -9.9018520E+02  5.6906029E-01 -5.9246525E-01 -1.9127463E-01  1.8370058E+00 -1.7628971E+00  2.8732936E+05  1.8372092E+00 -1.7628370E+00 -2.8823604E+05
 8.9956917E-01 -2.9788174E-01  9.0963598E-01 -3.2946219E-01 -2.8268680E+02  1.2817946E+00 -4.7494206E-01 -3.4465275E+02  8.9957509E-01 -2.9788383E-01 -2.3901116E-02  2.8264181E+00 -8.7312881E-01  1.8680296E+05  2.8268987E+00 -8.7300889E-01 -1.8503775E+05
 8.2716192E-01 -3.6253327E-01  8.3186568E-01 -3.9809805E-01 -1.4905048E+02  1.1704839E+00 -5.7289261E-01 -2.5737957E+02  8.2716804E-01 -3.6253620E-01 -1.4774879E-02  2.6088867E+00 -1.0690334E+00  1.9230667E+05  2.6094057E+00 -1.0689156E+00 -1.8987306E+05
 7.5693544E-01 -4.2695890E-01  7.5644090E-01 -4.6660467E-01 -1.0364030E+01  1.0625312E+00 -6.7069852E-01 -1.6698592E+02  7.5694208E-01 -4.2696303E-01 -1.2158186E-03  2.3978964E+00 -1.2640001E+00  1.9723917E+05  2.3984535E+00 -1.2638848E+00 -1.9412191E+05
 6.9171492E-01 -4.8763683E-01  6.8639797E-01 -5.3117543E-01  1.3208949E+02  9.6228296E-01 -7.6290302E-01 -7.4357041E+01  6.9172212E-01 -4.8764240E-01  1.8505391E-02  2.2019233E+00 -1.4475108E+00  2.0170056E+05  2.2025183E+00 -1.4473986E+00 -1.9788897E+05
 6.3492148E-01 -5.4129050E-01  6.2541389E-01 -5.8827241E-01  2.7743873E+02  8.7500357E-01 -8.4443569E-01  1.9905482E+01  6.3492947E-01 -5.4129796E-01  4.6908528E-02  2.0312313E+00 -1.6097732E+00  2.0576835E+05  2.0318635E+00 -1.6096642E+00 -2.0125483E+05
 8.7619601E-01 -2.8244488E-01  8.8519245E-01 -3.1276043E-01  4.7557709E+02  1.2470444E+00 -4.5099391E-01  2.0386215E+02  8.7620177E-01 -2.8244686E-01  4.0209589E-02  2.7529299E+00 -8.2734822E-01  1.3366509E+05  2.7538300E+00 -8.2715857E-01 -1.2918476E+05
 8.2309166E-01 -3.3908539E-01  8.2817214E-01 -3.7279446E-01  5.8945635E+02  1.1654390E+00 -5.3663374E-01  2.7827802E+02  8.2309775E-01 -3.3908814E-01  5.8429709E-02  2.5933066E+00 -9.9917235E-01  1.3758257E+05  2.5942442E+00 -9.9899152E-01 -1.3254498E+05
