-6.9697552E+00 -8.4443164E+00 -7.5737848E+00 -9.0872724E+00 -6.2337347E+05 -1.0871467E+01 -1.3012651E+01 -4.4054107E+05 -6.9698342E+00 -8.4444116E+00 -8.7335275E+01 -2.0687340E+01 -2.5305724E+01  5.2921635E+06 -2.0691907E+01 -2.5306251E+01 -8.2176610E+06
-1.1479445E+01 -9.7534027E+00 -1.2421441E+01 -1.0493665E+01 -6.2676136E+05 -1.7811219E+01 -1.5025713E+01 -4.4297221E+05 -1.1479605E+01 -9.7535356E+00 -1.0597268E+02 -3.4216679E+01 -2.9235199E+01  5.4407070E+06 -3.4221200E+01 -2.9235675E+01 -8.3806006E+06
 5.8250080E+00 -4.2650749E+00  6.1806532E+00 -4.5978446E+00 -3.7746009E+05  8.8192337E+00 -6.5868028E+00 -2.6679578E+05  5.8250479E+00 -4.2651040E+00 -3.1913994E+01  1.7693390E+01 -1.2759984E+01  3.6867140E+06  1.7689202E+01 -1.2760630E+01 -5.4474328E+06
 2.0231594E+00 -5.5893910E+00  2.0938969E+00 -6.0202183E+00 -3.8237417E+05  2.9687690E+00 -8.6226042E+00 -2.7029810E+05  2.0231759E+00 -5.5894354E+00 -3.7902879E+01  6.2875590E+00 -1.6736197E+01  3.8226383E+06  6.2834175E+00 -1.6736772E+01 -5.6053582E+06
-1.8221136E+00 -6.8533110E+00 -2.0395382E+00 -7.3778288E+00 -3.8598264E+05 -2.9485205E+00 -1.0565749E+01 -2.7288042E+05 -1.8221315E+00 -6.8533764E+00 -4.5267474E+01 -5.2485459E+00 -2.0530786E+01  3.9477148E+06 -5.2526413E+00 -2.0531301E+01 -5.7462483E+06
-5.7215603E+00 -8.0502002E+00 -6.2312064E+00 -8.6635131E+00 -3.8854101E+05 -8.9491754E+00 -1.2405972E+01 -2.7472291E+05 -5.7216253E+00 -8.0502910E+00 -5.4435002E+01 -1.6947172E+01 -2.4123922E+01  4.0636899E+06 -1.6951221E+01 -2.4124386E+01 -5.8730651E+06
-9.6833841E+00 -9.1745174E+00 -1.0489928E+01 -9.8712944E+00 -3.9024251E+05 -1.5045825E+01 -1.4134711E+01 -2.7596194E+05 -9.6835193E+00 -9.1746425E+00 -6.5982126E+01 -2.8832924E+01 -2.7499051E+01  4.1719399E+06 -2.8836928E+01 -2.7499469E+01 -5.9881023E+06
 5.5739215E+00 -4.3218301E+00  5.9115611E+00 -4.6587227E+00 -2.3399810E+05  8.4342988E+00 -6.6739074E+00 -1.6552050E+05  5.5739596E+00 -4.3218596E+00 -1.9784380E+01  1.6935800E+01 -1.2930946E+01  2.8062269E+06  1.6932121E+01 -1.2931509E+01 -3.8879050E+06
 2.1951219E+00 -5.5025001E+00  2.2795650E+00 -5.9266947E+00 -2.3673313E+05  3.2348569E+00 -8.4886757E+00 -1.6748244E+05  2.1951397E+00 -5.5025438E+00 -2.3466197E+01  6.7991078E+00 -1.6476160E+01  2.9060409E+06  6.7954744E+00 -1.6476660E+01 -3.9996517E+06
-1.2033901E+00 -6.6090779E+00 -1.3736203E+00 -7.1151791E+00 -2.3865444E+05 -1.9949196E+00 -1.0189707E+01 -1.6887123E+05 -1.2034022E+00 -6.6091410E+00 -2.7989040E+01 -3.3967232E+00 -1.9798671E+01  2.9975147E+06 -3.4003116E+00 -1.9799118E+01 -4.0992268E+06
-4.6307043E+00 -7.6390813E+00 -5.0577653E+00 -8.2214771E+00 -2.3992231E+05 -7.2690178E+00 -1.1773130E+01 -1.6979991E+05 -4.6307570E+00 -7.6391675E+00 -3.3613366E+01 -1.3678961E+01 -2.2891106E+01  3.0820112E+06 -1.3682505E+01 -2.2891507E+01 -4.1887517E+06
-8.0934525E+00 -8.5903925E+00 -8.7800013E+00 -9.2432920E+00 -2.4065775E+05 -1.2597648E+01 -1.3235647E+01 -1.7035389E+05 -8.0935656E+00 -8.5905097E+00 -4.0690365E+01 -2.4067497E+01 -2.5747179E+01  3.1606005E+06 -2.4070996E+01 -2.5747540E+01 -4.2698680E+06
 5.2896865E+00 -4.3512289E+00  5.6068315E+00 -4.6901945E+00 -1.4353880E+05  7.9983448E+00 -6.7189151E+00 -1.0166707E+05  5.2897227E+00 -4.3512587E+00 -1.2136108E+01  1.6078819E+01 -1.3019830E+01  2.1133809E+06  1.6075637E+01 -1.3020313E+01 -2.7694718E+06
 2.3009421E+00 -5.3881940E+00  2.3941286E+00 -5.8037015E+00 -1.4497591E+05  3.3991519E+00 -8.3125596E+00 -1.0270984E+05  2.3009606E+00 -5.3882368E+00 -1.4370753E+01  7.1122842E+00 -1.6133870E+01  2.1863265E+06  7.1091471E+00 -1.6134297E+01 -2.8484326E+06
-6.8735643E-01 -6.3419858E+00 -8.1809403E-01 -6.8279575E+00 -1.4591022E+05 -1.1993541E+00 -9.7784900E+00 -1.0339863E+05 -6.8736366E-01 -6.3420463E+00 -1.7112136E+01 -1.8529146E+00 -1.8997972E+01  2.2529426E+06 -1.8560077E+00 -1.8998353E+01 -2.9187152E+06
-3.6832514E+00 -7.2137672E+00 -4.0384810E+00 -7.7641824E+00 -1.4644153E+05 -5.8095486E+00 -1.1118443E+01 -1.0380384E+05 -3.6832935E+00 -7.2138486E+00 -2.0516612E+01 -1.0840903E+01 -2.1615698E+01  2.3142755E+06 -1.0843953E+01 -2.1616039E+01 -2.9818354E+06
-6.6923261E+00 -8.0043406E+00 -7.2730367E+00 -8.6132187E+00 -1.4664503E+05 -1.0440028E+01 -1.2333618E+01 -1.0397857E+05 -6.6924200E+00 -8.0044498E+00 -2.4794713E+01 -1.9868428E+01 -2.3989519E+01  2.3711451E+06 -1.9871435E+01 -2.3989825E+01 -3.0389653E+06
 4.9776365E+00 -4.3524921E+00  5.2721978E+00 -4.6914224E+00 -8.6885370E+04  7.5195793E+00 -6.7206266E+00 -6.1671490E+04  4.9776705E+00 -4.3525218E+00 -7.3460991E+00  1.5138444E+01 -1.3024300E+01  1.5777935E+06  1.5135748E+01 -1.3024703E+01 -1.9692728E+06
 2.3487990E+00 -5.2470796E+00  2.4463800E+00 -5.6518912E+00 -8.7566804E+04  3.4742409E+00 -8.0951898E+00 -6.2177515E+04  2.3488178E+00 -5.2471214E+00 -8.6800689E+00  7.2516232E+00 -1.5711148E+01  1.6308833E+06  7.2489708E+00 -1.5711504E+01 -2.0249937E+06
-2.6309135E-01 -6.0538026E+00 -3.6121930E-01 -6.5180644E+00 -8.7940764E+04 -5.4501699E-01 -9.3348167E+00 -6.2467215E+04 -2.6309456E-01 -6.0538603E+00 -1.0313563E+01 -5.8435836E-01 -1.8133994E+01  1.6792196E+06 -5.8696783E-01 -1.8134310E+01 -2.0745391E+06
-2.8654369E+00 -6.7768485E+00 -3.1585568E+00 -7.2944138E+00 -8.8068829E+04 -4.5495851E+00 -1.0445900E+01 -6.2584047E+04 -2.8654698E+00 -6.7769250E+00 -1.2338536E+01 -8.3917061E+00 -2.0305470E+01  1.7235959E+06 -8.3942732E+00 -2.0305751E+01 -2.1189896E+06
-5.4631267E+00 -7.4193702E+00 -5.9508905E+00 -7.9843085E+00 -8.7997286E+04 -8.5469905E+00 -1.1433254E+01 -6.2560715E+04 -5.4632035E+00 -7.4194714E+00 -1.4878565E+01 -1.6185085E+01 -2.2235099E+01  1.7646324E+06 -1.6187610E+01 -2.2235350E+01 -2.1591808E+06
 4.6440232E+00 -4.3245946E+00  4.9143807E+00 -4.6613043E+00 -5.1690468E+04  7.0076238E+00 -6.6774644E+00 -3.6814710E+04  4.6440549E+00 -4.3246241E+00 -4.3703941E+00  1.4133428E+01 -1.2941280E+01  1.1694490E+06  1.4131207E+01 -1.2941606E+01 -1.3979918E+06
 2.3473488E+00 -5.0795776E+00  2.4456244E+00 -5.4717158E+00 -5.1945863E+04  3.4734453E+00 -7.8372136E+00 -3.7016657E+04  2.3473675E+00 -5.0796180E+00 -5.1491394E+00  7.2430904E+00 -1.5209257E+01  1.2079500E+06  7.2409113E+00 -1.5209543E+01 -1.4372640E+06
 8.0432528E-02 -5.7460973E+00  8.8581757E-03 -6.1871863E+00 -5.2015592E+04 -1.4937863E-02 -8.8611023E+00 -3.7088108E+04  8.0432567E-02 -5.7461521E+00 -6.1003124E+00  4.4202493E-01 -1.7211443E+01  1.2429121E+06  4.3988755E-01 -1.7211696E+01 -1.4721493E+06
-2.1637088E+00 -6.3306611E+00 -2.4034246E+00 -6.8146821E+00 -5.1937244E+04 -3.4682717E+00 -9.7590934E+00 -3.7055608E+04 -2.1637338E+00 -6.3307326E+00 -7.2764632E+00 -6.2907169E+00 -1.8967430E+01  1.2749307E+06 -6.2928130E+00 -1.8967654E+01 -1.5034170E+06
-4.3894741E+00 -6.8381572E+00 -4.7959546E+00 -7.3594376E+00 -5.1738986E+04 -6.8933286E+00 -1.0538673E+01 -3.6939073E+04 -4.3895361E+00 -6.8382505E+00 -8.7480189E+00 -1.2968330E+01 -2.0491945E+01  1.3044708E+06 -1.2970385E+01 -2.0492143E+01 -1.5316612E+06
 4.2960414E+00 -4.2662016E+00  4.5411146E+00 -4.5984056E+00 -3.0040969E+04  6.4735508E+00 -6.5873744E+00 -2.1512023E+04  4.2960707E+00 -4.2662308E+00 -2.5399437E+00  1.3085353E+01 -1.2766767E+01  8.6153270E+05  1.3083594E+01 -1.2767018E+01 -9.9094295E+05
 2.3057050E+00 -4.8858650E+00  2.4016591E+00 -5.2633657E+00 -3.0067588E+04  3.4107904E+00 -7.5389035E+00 -2.1549317E+04  2.3057233E+00 -4.8859039E+00 -2.9804533E+00  7.1140241E+00 -1.4628728E+01  8.8936794E+05  7.1123066E+00 -1.4628946E+01 -1.0185895E+06
 3.5430290E-01 -5.4201908E+00  3.0405761E-01 -5.8367433E+00 -2.9983845E+04  4.0794661E-01 -8.3593793E+00 -2.1509172E+04  3.5430554E-01 -5.4202425E+00 -3.5164617E+00  1.2594952E+00 -1.6234283E+01  9.1458772E+05  1.2578185E+00 -1.6234473E+01 -1.0431249E+06
-1.5647884E+00 -5.8772451E+00 -1.7588097E+00 -6.3271805E+00 -2.9812381E+04 -2.5451734E+00 -9.0611641E+00 -2.1407593E+04 -1.5648067E+00 -5.8773115E+00 -4.1767468E+00 -4.4981024E+00 -1.7607699E+01  9.3763530E+05 -4.4997389E+00 -1.7607866E+01 -1.0650956E+06
-3.4555546E+00 -6.2630150E+00 -3.7912295E+00 -6.7410932E+00 -2.9570093E+04 -5.4547056E+00 -9.6534355E+00 -2.1256538E+04 -3.4556037E+00 -6.2631005E+00 -4.9997069E+00 -1.0170724E+01 -1.8766997E+01  9.5885606E+05 -1.0172321E+01 -1.8767144E+01 -1.0849237E+06
 3.9417810E+00 -4.1755926E+00  4.1610965E+00 -4.5008765E+00 -1.6886230E+04  5.9298106E+00 -6.4477087E+00 -1.2200697E+04  3.9418079E+00 -4.1756211E+00 -1.4277195E+00  1.2018485E+01 -1.2495599E+01  6.3142685E+05  1.2017178E+01 -1.2495776E+01 -7.0143626E+05
 2.2333566E+00 -4.6658105E+00  2.3246846E+00 -5.0266996E+00 -1.6799696E+04  3.3008795E+00 -7.2000571E+00 -1.2155247E+04  2.2333742E+00 -4.6658477E+00 -1.6652721E+00  6.8928869E+00 -1.3969167E+01  6.5149777E+05  6.8916196E+00 -1.3969318E+01 -7.2087677E+05
 5.6956854E-01 -5.0771018E+00  5.3625646E-01 -5.4678302E+00 -1.6648865E+04  7.4064008E-01 -7.8312152E+00 -1.2064816E+04  5.6957322E-01 -5.0771502E+00 -1.9525549E+00  1.9011952E+00 -1.5205570E+01  6.6964791E+05  1.8999675E+00 -1.5205700E+01 -7.3811422E+05
-1.0557755E+00 -5.4183038E+00 -1.2108446E+00 -5.8337398E+00 -1.6447149E+04 -1.7604372E+00 -8.3547327E+00 -1.1938894E+04 -1.0557880E+00 -5.4183650E+00 -2.3042637E+00 -2.9751660E+00 -1.6231387E+01  6.8620482E+05 -2.9763544E+00 -1.6231498E+01 -7.5353629E+05
-2.6462258E+00 -5.6958680E+00 -2.9204370E+00 -6.1313437E+00 -1.6204499E+04 -4.2078182E+00 -8.7805021E+00 -1.1784534E+04 -2.6462636E+00 -5.6959458E+00 -2.7398549E+00 -7.7468462E+00 -1.7066031E+01  7.0142345E+05 -7.7479958E+00 -1.7066127E+01 -7.6744232E+05
 3.5900662E+00 -4.0505712E+00  3.7838123E+00 -4.3663561E+00 -9.0176636E+03  5.3899835E+00 -6.2550874E+00 -6.6183429E+03  3.5900906E+00 -4.0505988E+00 -7.6243755E-01  1.0959292E+01 -1.2121188E+01  4.6075061E+05  1.0958424E+01 -1.2121293E+01 -4.9587168E+05
 2.1399881E+00 -4.4189020E+00  2.2251121E+00 -4.7611671E+00 -8.8838302E+03  3.1586170E+00 -6.8198865E+00 -6.5369758E+03  2.1400049E+00 -4.4189372E+00 -8.8061099E-01  6.6087285E+00 -1.3229039E+01  4.7519031E+05  6.6078998E+00 -1.3229125E+01 -5.0952716E+05
 7.3705842E-01 -4.7174908E+00  7.1709608E-01 -5.0811572E+00 -8.7135138E+03  9.9980820E-01 -7.2776266E+00 -6.4302269E+03  7.3706470E-01 -4.7175358E+00 -1.0219086E+00  2.3996071E+00 -1.4127286E+01  4.8822717E+05  2.3988169E+00 -1.4127356E+01 -5.2162484E+05
-6.2432152E-01 -4.9551645E+00 -7.4625437E-01 -5.3357869E+00 -8.5144882E+03 -1.0950593E+00 -7.6418419E+00 -6.3036040E+03 -6.2432921E-01 -4.9552205E+00 -1.1928895E+00 -1.6848668E+00 -1.4842475E+01  5.0010180E+05 -1.6856187E+00 -1.4842533E+01 -5.3243936E+05
-1.9471771E+00 -5.1382303E+00 -2.1681934E+00 -5.5318166E+00 -8.2924745E+03 -3.1306429E+00 -7.9222031E+00 -6.1611665E+03 -1.9472052E+00 -5.1383005E+00 -1.4020912E+00 -5.6537682E+00 -1.5393587E+01  5.1100131E+05 -5.6544823E+00 -1.5393633E+01 -5.4218270E+05
 3.2501412E+00 -3.8883631E+00  3.4192002E+00 -4.1918620E+00 -4.4078782E+03  4.8682968E+00 -6.0052411E+00 -3.3358952E+03  3.2501633E+00 -3.8883897E+00 -3.7268331E-01  9.9355021E+00 -1.1635211E+01  3.3495075E+05  9.9350624E+00 -1.1635245E+01 -3.5013449E+05
 2.0351878E+00 -4.1441736E+00  2.1132495E+00 -4.4657297E+00 -4.2627039E+03  2.9987598E+00 -6.3969049E+00 -3.2443445E+03  2.0352038E+00 -4.1442066E+00 -4.2254132E-01  6.2903083E+00 -1.2405445E+01  3.4531940E+05  6.2899064E+00 -1.2405468E+01 -3.5971644E+05
 8.6711519E-01 -4.3416139E+00  8.5769519E-01 -4.6769993E+00 -4.0975651E+03  1.2013686E+00 -6.6990071E+00 -3.1390522E+03  8.6712270E-01 -4.3416553E+00 -4.8055689E-01  2.7857533E+00 -1.3000198E+01  3.5466853E+05  2.7853890E+00 -1.3000211E+01 -3.6819836E+05
-2.5887038E-01 -4.4887569E+00 -3.5261587E-01 -4.8343209E+00 -3.9168355E+03 -5.3125433E-01 -6.9239219E+00 -3.0231202E+03 -2.5887396E-01 -4.4888076E+00 -5.4875348E-01 -5.9254220E-01 -1.3443754E+01  3.6317401E+05 -5.9286936E-01 -1.3443759E+01 -3.7577456E+05
-1.3451463E+00 -4.5912070E+00 -1.5202412E+00 -4.9436996E+00 -3.7236948E+03 -2.2027690E+00 -7.0802386E+00 -2.8988075E+03 -1.3451661E+00 -4.5912696E+00 -6.2960272E-01 -3.8517097E+00 -1.3752981E+01  3.7097246E+05 -3.8520001E+00 -1.3752980E+01 -3.8259497E+05
 2.9311979E+00 -3.6854889E+00  3.0771419E+00 -3.9736539E+00 -1.7838978E+03  4.3788975E+00 -5.6928150E+00 -1.4562318E+03  2.9312178E+00 -3.6855141E+00 -1.5082753E-01  8.9746835E+00 -1.1027230E+01  2.4272471E+05  8.9746599E+00 -1.1027196E+01 -2.4695967E+05
 1.9280051E+00 -3.8401297E+00  1.9988253E+00 -4.1387797E+00 -1.6457248E+03  2.8352353E+00 -5.9288110E+00 -1.3677775E+03  1.9280201E+00 -3.8401603E+00 -1.6313296E-01  5.9647668E+00 -1.1493900E+01  2.5015835E+05  5.9647800E+00 -1.1493861E+01 -2.5367643E+05
 9.6919361E-01 -3.9492897E+00  9.6821837E-01 -4.2551614E+00 -1.4971805E+03  1.3598729E+00 -6.0950777E+00 -1.2723409E+03  9.6920210E-01 -3.9493274E+00 -1.7558756E-01  3.0879909E+00 -1.1823765E+01  2.5685447E+05  3.0880406E+00 -1.1823722E+01 -2.5961744E+05
 5.0985221E-02 -4.0196171E+00 -1.8740562E-02 -4.3299183E+00 -1.3406275E+03 -5.3004894E-02 -6.2017979E+00 -1.1715972E+03  5.0985117E-02 -4.0196626E+00 -1.8782396E-01  3.3302223E-01 -1.2036833E+01  2.6294098E+05  3.3310799E-01 -1.2036786E+01 -2.6492002E+05
-8.2823190E-01 -4.0555307E+00 -9.6378587E-01 -4.3677806E+00 -1.1777482E+03 -1.4058796E+00 -6.2557365E+00 -1.0667421E+03 -8.2824450E-01 -4.0555861E+00 -1.9913444E-01 -2.3049739E+00 -1.2146414E+01  2.6851719E+05 -2.3048524E+00 -1.2146365E+01 -2.6969007E+05
 2.6416927E+00 -3.4376881E+00  2.7667294E+00 -3.7071520E+00 -3.5227105E+02  3.9348015E+00 -5.3112530E+00 -4.2018678E+02  2.6417107E+00 -3.4377116E+00 -2.9784445E-02  8.1021971E+00 -1.0284465E+01  1.7542477E+05  8.1025772E+00 -1.0284364E+01 -1.7401404E+05
 1.8263803E+00 -3.5047564E+00  1.8903766E+00 -3.7781522E+00 -2.2950202E+02  2.6802655E+00 -5.4125052E+00 -3.4105236E+02  1.8263945E+00 -3.5047844E+00 -2.2749686E-02  5.6559173E+00 -1.0488364E+01  1.8074597E+05  5.6563332E+00 -1.0488264E+01 -1.7871692E+05
 1.0513729E+00 -3.5399758E+00  1.0573518E+00 -3.8150605E+00 -1.0166940E+02  1.4877565E+00 -5.4650035E+00 -2.5867670E+02  1.0513821E+00 -3.5400096E+00 -1.1924032E-02  3.3305487E+00 -1.0596359E+01  1.8553680E+05  3.3310000E+00 -1.0596261E+01 -1.8287386E+05
 3.1407531E-01 -3.5480144E+00  2.6486491E-01 -3.8228680E+00  2.9987486E+01  3.5327997E-01 -5.4758838E+00 -1.7393397E+02  3.1407816E-01 -3.5480545E+00  4.2007131E-03  1.1183075E+00 -1.0622519E+01  1.8988956E+05  1.1187939E+00 -1.0622423E+01 -1.8658163E+05
-3.8627555E-01 -3.5317264E+00 -4.8790603E-01 -3.8046234E+00  1.6462178E+02 -7.2433959E-01 -5.4495038E+00 -8.7423326E+01 -3.8628201E-01 -3.5317746E+00  2.7833344E-02 -9.8309538E-01 -1.0575458E+01  1.9387592E+05 -9.8257412E-01 -1.0575364E+01 -1.8991485E+05
 2.3885988E+00 -3.1399184E+00  2.4954598E+00 -3.3869357E+00  3.7655565E+02  3.5467426E+00 -4.8527949E+00  1.1734500E+02  2.3886150E+00 -3.1399399E+00  3.1837376E-02  7.3389518E+00 -9.3917895E+00  1.2650679E+05  7.3397230E+00 -9.3916237E+00 -1.2250282E+05
 1.7363420E+00 -3.1356889E+00  1.7943857E+00 -3.3813048E+00  4.8169751E+02  2.5431309E+00 -4.8443481E+00  1.8530648E+02  1.7363555E+00 -3.1357139E+00  4.7748079E-02  5.3818331E+00 -9.3817411E+00  1.3031475E+05  5.3826392E+00 -9.3815825E+00 -1.2579353E+05
