-2.0355825E+01  4.0430545E+01 -2.1951186E+01  4.3451047E+01 -2.5088206E+05 -3.1449480E+01  6.2199767E+01 -1.8575913E+05 -2.0355991E+01  4.0430866E+01 -2.4868723E+01 -6.0907723E+01  1.2131344E+02  5.7576928E+06 -6.0912340E+01  1.2131281E+02 -6.9496688E+06
-1.1768006E+01  3.7491836E+01 -1.2719549E+01  4.0292961E+01 -2.5281403E+05 -1.8233685E+01  5.7679055E+01 -1.8720183E+05 -1.1768118E+01  3.7492193E+01 -2.9649672E+01 -3.5144923E+01  1.1249532E+02  5.9097423E+06 -3.5149482E+01  1.1249475E+02 -7.1102390E+06
-3.8298940E+00  3.4862955E+01 -4.1863269E+00  3.7467810E+01 -2.5405395E+05 -6.0177134E+00  5.3634924E+01 -1.8813301E+05 -3.8299389E+00  3.4863348E+01 -3.5593250E+01 -1.1331218E+01  1.0460691E+02  6.0474388E+06 -1.1335719E+01  1.0460640E+02 -7.2531133E+06
 3.5627772E+00  3.2494477E+01  3.7605747E+00  3.4922490E+01 -2.5473063E+05  5.3588926E+00  4.9991362E+01 -1.8864812E+05  3.5628278E+00  3.2494919E+01 -4.3069841E+01  1.0846185E+01  9.7499938E+01  6.1730972E+06  1.0841741E+01  9.7499479E+01 -7.3812301E+06
-2.1449793E+01  3.1827411E+01 -2.3126492E+01  3.4202099E+01 -1.5157809E+05 -3.3131773E+01  4.8958886E+01 -1.1219222E+05 -2.1449942E+01  3.1827628E+01 -1.2815830E+01 -6.4193272E+01  9.5506099E+01  4.0285252E+06 -6.4197307E+01  9.5505488E+01 -4.7419415E+06
-1.4612065E+01  2.9416259E+01 -1.5776133E+01  3.1611239E+01 -1.5301942E+05 -2.2609170E+01  4.5250245E+01 -1.1327138E+05 -1.4612184E+01  2.9416493E+01 -1.5168073E+01 -4.3680681E+01  8.8270353E+01  4.1493223E+06 -4.3684658E+01  8.8269812E+01 -4.8690598E+06
-8.3415234E+00  2.7274468E+01 -9.0354779E+00  2.9309797E+01 -1.5392977E+05 -1.2959400E+01  4.1955879E+01 -1.1395850E+05 -8.3416031E+00  2.7274727E+01 -1.8052666E+01 -2.4869632E+01  8.1843006E+01  4.2575944E+06 -2.4873553E+01  8.1842524E+01 -4.9811032E+06
-2.5422241E+00  2.5354915E+01 -2.8013932E+00  2.7247137E+01 -1.5441508E+05 -4.0348158E+00  3.9003308E+01 -1.1433200E+05 -2.5422542E+00  2.5355201E+01 -2.1633730E+01 -7.4722917E+00  7.6082610E+01  4.3555056E+06 -7.4761561E+00  7.6082179E+01 -5.0807474E+06
 2.8625683E+00  2.3622855E+01  3.0086170E+00  2.5385935E+01 -1.5455513E+05  4.2826713E+00  3.6339108E+01 -1.1445098E+05  2.8626086E+00  2.3623177E+01 -2.6132173E+01  8.7415439E+00  7.0884911E+01  4.4447326E+06  8.7377351E+00  7.0884524E+01 -5.1700530E+06
-1.5433606E+01  2.3162069E+01 -1.6658593E+01  2.4887322E+01 -9.1308739E+04 -2.3872237E+01  3.5624137E+01 -6.7587525E+04 -1.5433713E+01  2.3162227E+01 -7.7200950E+00 -4.6148904E+01  6.9509714E+01  2.8958822E+06 -4.6152313E+01  6.9509205E+01 -3.3202427E+06
-1.0435997E+01  2.1407268E+01 -1.1286291E+01  2.3002001E+01 -9.1968513E+04 -1.6181367E+01  3.2925523E+01 -6.8088130E+04 -1.0436082E+01  2.1407438E+01 -9.1163928E+00 -3.1156607E+01  6.4243058E+01  2.9818770E+06 -3.1159960E+01  6.4242609E+01 -3.4089349E+06
-5.8504738E+00  1.9844458E+01 -6.3569640E+00  2.1322931E+01 -9.2305137E+04 -9.1246465E+00  3.0522125E+01 -6.8350612E+04 -5.8505298E+00  1.9844647E+01 -1.0825416E+01 -1.7400553E+01  5.9552687E+01  3.0588537E+06 -1.7403851E+01  5.9552288E+01 -3.4870706E+06
-1.6066278E+00  1.8440493E+01 -1.7949291E+00  1.9814500E+01 -9.2383744E+04 -2.5937270E+00  2.8362971E+01 -6.8423149E+04 -1.6066471E+00  1.8440701E+01 -1.2943068E+01 -4.6695177E+00  5.5339086E+01  3.1283753E+06 -4.6727605E+00  5.5338732E+01 -3.5565248E+06
 2.3522863E+00  1.7171352E+01  2.4608186E+00  1.8450910E+01 -9.2253244E+04  3.4987178E+00  2.6411135E+01 -6.8341955E+04  2.3523191E+00  1.7171586E+01 -1.5598173E+01  7.2067340E+00  5.1530167E+01  3.1916518E+06  7.2035454E+00  5.1529850E+01 -3.6187417E+06
-1.1059218E+01  1.6861858E+01 -1.1955568E+01  1.8114965E+01 -5.3992352E+04 -1.7139248E+01  2.5929048E+01 -3.9992267E+04 -1.1059295E+01  1.6861973E+01 -4.5650186E+00 -3.3029826E+01  5.0608652E+01  2.0764358E+06 -3.3032624E+01  5.0608242E+01 -2.3232256E+06
-7.3995430E+00  1.5583607E+01 -8.0214925E+00  1.6741906E+01 -5.4216481E+04 -1.1507306E+01  2.3963772E+01 -4.0170001E+04 -7.3996037E+00  1.5583731E+01 -5.3742169E+00 -2.2051283E+01  4.6771693E+01  2.1375599E+06 -2.2054026E+01  4.6771334E+01 -2.3850707E+06
-4.0394376E+00  1.4441314E+01 -4.4094416E+00  1.5514865E+01 -5.4246652E+04 -6.3363632E+00  2.2207483E+01 -4.0205195E+04 -4.0394765E+00  1.4441451E+01 -6.3619710E+00 -1.1971438E+01  4.3342906E+01  2.1922101E+06 -1.1974128E+01  4.3342589E+01 -2.4395285E+06
-9.2699879E-01  1.3412087E+01 -1.0636241E+00  1.4409254E+01 -5.4122446E+04 -1.5465500E+00  2.0624993E+01 -4.0127106E+04 -9.2701031E-01  1.3412238E+01 -7.5826167E+00 -2.6345829E+00  4.0253554E+01  2.2415115E+06 -2.6372191E+00  4.0253274E+01 -2.4879124E+06
 1.9800164E+00  1.2479734E+01  2.0613736E+00  1.3407690E+01 -5.3873482E+04  2.9271419E+00  1.9191422E+01 -3.9957649E+04  1.9800437E+00  1.2479904E+01 -9.1089256E+00  6.0860105E+00  3.7455026E+01  2.2863350E+06  6.0834271E+00  3.7454778E+01 -2.5312335E+06
-7.8781051E+00  1.2281504E+01 -8.5352707E+00  1.3191385E+01 -3.1128703E+04 -1.2242581E+01  1.8880621E+01 -2.3096870E+04 -7.8781600E+00  1.2281588E+01 -2.6319118E+00 -2.3490484E+01  3.6867117E+01  1.4855158E+06 -2.3492686E+01  3.6866804E+01 -1.6245630E+06
-5.1913804E+00  1.1349031E+01 -5.6470784E+00  1.2190013E+01 -3.1122928E+04 -8.1078971E+00  1.7447438E+01 -2.3103732E+04 -5.1914232E+00  1.1349122E+01 -3.0850651E+00 -1.5430755E+01  3.4067539E+01  1.5289022E+06 -1.5432904E+01  3.4067267E+01 -1.6676625E+06
-2.7226672E+00  1.0512033E+01 -2.9932391E+00  1.1291142E+01 -3.1002763E+04 -4.3087053E+00  1.6160946E+01 -2.3026857E+04 -2.7226936E+00  1.0512133E+01 -3.6359605E+00 -8.0250532E+00  3.1554676E+01  1.5676538E+06 -8.0271496E+00  3.1554439E+01 -1.7055963E+06
-4.3344949E-01  9.7551512E+00 -5.3235138E-01  1.0478283E+01 -3.0791913E+04 -7.8573543E-01  1.4997549E+01 -2.2883753E+04 -4.3345535E-01  9.7552612E+00 -4.3139825E+00 -1.1578298E+00  2.9282395E+01  1.6025781E+06 -1.1598742E+00  2.9282187E+01 -1.7392834E+06
 1.7080048E+00  9.0678987E+00  1.7696983E+00  9.7401849E+00 -3.0508040E+04  2.5098451E+00  1.3941146E+01 -2.2687477E+04  1.7080281E+00  9.0680222E+00 -5.1582981E+00  5.2661098E+00  2.7219199E+01  1.6343001E+06  5.2641169E+00  2.7219017E+01 -1.7694314E+06
-5.5641095E+00  8.9518807E+00 -6.0470932E+00  9.6122893E+00 -1.7303045E+04 -8.6803135E+00  1.3756922E+01 -1.2886004E+04 -5.5641484E+00  8.9519416E+00 -1.4629613E+00 -1.6552417E+01  2.6877740E+01  1.0606296E+06 -1.6554037E+01  2.6877521E+01 -1.1353257E+06
-3.5851367E+00  8.2700545E+00 -3.9197066E+00  8.8803417E+00 -1.7187003E+04 -5.6347788E+00  1.2709437E+01 -1.2810356E+04 -3.5851664E+00  8.2701202E+00 -1.7036644E+00 -1.0615916E+01  2.4830150E+01  1.0913887E+06 -1.0617485E+01  2.4829964E+01 -1.1653445E+06
-1.7651096E+00  7.6545689E+00 -1.9631795E+00  8.2195780E+00 -1.7005022E+04 -2.8338409E+00  1.1763810E+01 -1.2686734E+04 -1.7651270E+00  7.6546416E+00 -1.9943252E+00 -5.1562466E+00  2.2981868E+01  1.1188377E+06 -5.1577645E+00  2.2981708E+01 -1.1917535E+06
-7.5173758E-02  7.0955965E+00 -1.4649591E-01  7.6194564E+00 -1.6771038E+04 -2.3309758E-01  1.0904959E+01 -1.2525418E+04 -7.5175496E-02  7.0956765E+00 -2.3496419E+00 -8.6845156E-02  2.1303352E+01  1.1435550E+06 -8.8312385E-02  2.1303216E+01 -1.2151953E+06
 1.5087930E+00  6.5867947E+00  1.5562764E+00  7.0731784E+00 -1.6495373E+04  2.2045728E+00  1.0123158E+01 -1.2334028E+04  1.5088134E+00  6.5868844E+00 -2.7890372E+00  4.6646539E+00  1.9775541E+01  1.1659879E+06  4.6632368E+00  1.9775424E+01 -1.2361649E+06
-3.8799997E+00  6.5318528E+00 -4.2360210E+00  7.0109718E+00 -9.0829917E+03 -6.0873733E+00  1.0032985E+01 -6.8169424E+03 -3.8800269E+00  6.5318972E+00 -7.6796117E-01 -1.1503941E+01  1.9617128E+01  7.5592065E+05 -1.1504995E+01  1.9617002E+01 -7.9297211E+05
-2.4161805E+00  6.0314582E+00 -2.6624046E+00  6.4740453E+00 -8.9240813E+03 -3.8346012E+00  9.2646827E+00 -6.7085758E+03 -2.4162008E+00  6.0315062E+00 -8.8460109E-01 -7.1128802E+00  1.8113884E+01  7.7770499E+05 -7.1138839E+00  1.8113781E+01 -8.1386868E+05
-1.0685611E+00  5.5765628E+00 -1.2136973E+00  5.9859003E+00 -8.7283180E+03 -1.7606450E+00  8.5661689E+00 -6.5736708E+03 -1.0685719E+00  5.5766158E+00 -1.0236451E+00 -3.0704147E+00  1.6747415E+01  7.9713093E+05 -3.0713686E+00  1.6747332E+01 -8.3224419E+05
 1.8475821E-01  5.1613914E+00  1.3364089E-01  5.5403510E+00 -8.5036987E+03  1.6819517E-01  7.9285968E+00 -6.4181134E+03  1.8475946E-01  5.1614496E+00 -1.1913783E+00  6.8915500E-01  1.5500341E+01  8.1461162E+05  6.8825040E-01  1.5500274E+01 -8.4854802E+05
 1.3623941E+00  4.7825930E+00  1.3996233E+00  5.1338143E+00 -8.2560913E+03  1.9805683E+00  7.3468434E+00 -6.2462267E+03  1.3624124E+00  4.7826581E+00 -1.3959400E+00  4.2216780E+00  1.4362574E+01  8.3046643E+05  4.2208223E+00  1.4362520E+01 -8.6312600E+05
-2.6532995E+00  4.7734526E+00 -2.9166485E+00  5.1208770E+00 -4.3050878E+03 -4.1983383E+00  7.3272150E+00 -3.2886623E+03 -2.6533182E+00  4.7734851E+00 -3.6399248E-01 -7.8276398E+00  1.4341386E+01  5.3790808E+05 -7.8281417E+00  1.4341350E+01 -5.5355896E+05
-1.5648461E+00  4.4041096E+00 -1.7465357E+00  4.7248151E+00 -4.1395155E+03 -2.5232114E+00  6.7605674E+00 -3.1743554E+03 -1.5648595E+00  4.4041446E+00 -4.1033028E-01 -4.5626603E+00  1.3231347E+01  5.5332297E+05 -4.5631133E+00  1.3231326E+01 -5.6809741E+05
-5.6166431E-01  4.0654950E+00 -6.6808536E-01  4.3616580E+00 -3.9542373E+03 -9.7930540E-01  6.2409799E+00 -3.0461197E+03 -5.6167022E-01  4.0655335E+00 -4.6374764E-01 -1.5534928E+00  1.2213765E+01  5.6706123E+05 -1.5538974E+00  1.2213756E+01 -5.8087635E+05
 3.7315184E-01  3.7547873E+00  3.3687452E-01  4.0283951E+00 -3.7536862E+03  4.5939455E-01  5.7641513E+00 -2.9072053E+03  3.7315526E-01  3.7548296E+00 -5.2589610E-01  1.2505807E+00  1.1280121E+01  5.7941738E+05  1.2502242E+00  1.1280121E+01 -5.9220975E+05
 1.2542358E+00  3.4707707E+00  1.2840752E+00  3.7237381E+00 -3.5410712E+03  1.8154079E+00  5.3282435E+00 -2.7599668E+03  1.2542525E+00  3.4708179E+00 -5.9872472E-01  3.8934604E+00  1.0426733E+01  5.9061902E+05  3.8931516E+00  1.0426741E+01 -6.0233918E+05
-1.7586128E+00  3.4963916E+00 -1.9541788E+00  3.7482018E+00 -1.6147524E+03 -2.8202367E+00  5.3621697E+00 -1.2998198E+03 -1.7586253E+00  3.4964153E+00 -1.3652637E-01 -5.1473341E+00  1.0509653E+01  3.8225310E+05 -5.1472986E+00  1.0509705E+01 -3.8623712E+05
-9.4416250E-01  3.2214079E+00 -1.0786088E+00  3.4535620E+00 -1.4604867E+03 -1.5667694E+00  4.9407116E+00 -1.1929038E+03 -9.4417083E-01  3.2214334E+00 -1.4477114E-01 -2.7043522E+00  9.6827437E+00  3.9315329E+05 -2.7042690E+00  9.6828023E+00 -3.9634649E+05
-1.9258633E-01  2.9668377E+00 -2.7062465E-01  3.1807402E+00 -1.2963739E+03 -4.1005580E-01  4.5504426E+00 -1.0792861E+03 -1.9258873E-01  2.9668658E+00 -1.5203717E-01 -4.4999084E-01  8.9173383E+00  4.0286415E+05 -4.4986042E-01  8.9174016E+00 -4.0522865E+05
 5.0944189E-01  2.7319896E+00  4.8409749E-01  2.9290155E+00 -1.1247542E+03  6.7041008E-01  4.1903390E+00 -9.6066870E+02  5.0944688E-01  2.7320203E+00 -1.5757971E-01  1.6557287E+00  8.2113121E+00  4.1159520E+05  1.6559060E+00  8.2113786E+00 -4.1310284E+05
 1.1736678E+00  2.5171426E+00  1.1981842E+00  2.6987059E+00 -9.4728108E+02  1.6927035E+00  3.8608626E+00 -8.3825498E+02  1.1736833E+00  2.5171768E+00 -1.6016682E-01  3.6480431E+00  7.5654670E+00  4.1950832E+05  3.6482668E+00  7.5655356E+00 -4.2013772E+05
-1.1048814E+00  2.5696733E+00 -1.2507271E+00  2.7521307E+00 -1.7043759E+02 -1.8129387E+00  3.9362607E+00 -2.2902703E+02 -1.1048894E+00  2.5696908E+00 -1.4410483E-02 -3.1898613E+00  7.7289437E+00  2.7133152E+05 -3.1893030E+00  7.7290816E+00 -2.6936799E+05
-4.9099925E-01  2.3622919E+00 -5.9075998E-01  2.5301503E+00 -3.5266481E+01 -8.6812278E-01  3.6188163E+00 -1.3532070E+02 -4.9100390E-01  2.3623106E+00 -3.4959663E-03 -1.3485749E+00  7.1048926E+00  2.7903364E+05 -1.3479701E+00  7.1050288E+00 -2.7639296E+05
 7.6254540E-02  2.1682920E+00  1.9084852E-02  2.3224301E+00  1.0437726E+02  4.9398429E-03  3.3217419E+00 -3.8836028E+01  7.6254684E-02  2.1683126E+00  1.2240967E-02  3.5282703E-01  6.5212421E+00  2.8589485E+05  3.5347789E-01  6.5213759E+00 -2.8256299E+05
 6.0765476E-01  1.9884871E+00  5.9038884E-01  2.1298668E+00  2.4731125E+02  8.2282892E-01  3.0463294E+00  5.9583019E+01  6.0766089E-01  1.9885094E+00  3.4648235E-02  1.9466694E+00  5.9803841E+00  2.9206354E+05  1.9473659E+00  5.9805149E+00 -2.8803091E+05
 1.1128483E+00  1.8241679E+00  1.1335222E+00  1.9538656E+00  3.9274029E+02  1.6003899E+00  2.7945970E+00  1.5936974E+02  1.1128630E+00  1.8241927E+00  6.6403939E-02  3.4618926E+00  5.4861564E+00  2.9765440E+05  3.4626344E+00  5.4862838E+00 -2.9291430E+05
-6.2596626E-01  1.8981274E+00 -7.3519508E-01  2.0303592E+00  5.4508391E+02 -1.0746612E+00  2.9030318E+00  3.0520991E+02 -6.2597094E-01  1.8981403E+00  4.6086399E-02 -1.7568157E+00  5.7137497E+00  1.9241922E+05 -1.7557493E+00  5.7139713E+00 -1.8778276E+05
-1.5963097E-01  1.7387709E+00 -2.3383480E-01  1.8599934E+00  6.5962394E+02 -3.5690258E-01  2.6594739E+00  3.8446461E+02 -1.5963292E-01  1.7387846E+00  6.5385163E-02 -3.5816485E-01  5.2338236E+00  1.9786233E+05 -3.5705302E-01  5.2340355E+00 -1.9266287E+05
 2.7201210E-01  1.5882032E+00  2.3023408E-01  1.6989522E+00  7.7560722E+02  3.0747109E-01  2.4292207E+00  4.6431360E+02  2.7201411E-01  1.5882182E+00  9.0961886E-02  9.3640932E-01  4.7805134E+00  2.0271067E+05  9.3756621E-01  4.7807159E+00 -1.9694706E+05
 6.7785299E-01  1.4482637E+00  6.6656711E-01  1.5492349E+00  8.9258410E+02  9.3213923E-01  2.2151428E+00  5.4445165E+02  6.7785993E-01  1.4482800E+00  1.2505172E-01  2.1535774E+00  4.3592904E+00  2.0706989E+05  2.1547789E+00  4.3594838E+00 -2.0074220E+05
