 1.1193246E+00 -3.0190971E-01  1.1366114E+00 -3.3527593E-01 -2.5370496E+05  1.6034334E+00 -4.8379296E-01 -1.7811409E+05  1.1193320E+00 -3.0191184E-01 -2.1450580E+01  3.5250133E+00 -8.7892156E-01  3.5656035E+06  3.5211173E+00 -8.7951689E-01 -4.7379011E+06
 7.2036248E-01 -4.6008455E-01  7.0781701E-01 -5.0430813E-01 -2.5662686E+05  9.8960920E-01 -7.2541937E-01 -1.8018310E+05  7.2036774E-01 -4.6008825E-01 -2.5438163E+01  2.3277763E+00 -1.3559780E+00  3.6810067E+06  2.3239295E+00 -1.3565071E+00 -4.8660759E+06
 3.1212245E-01 -6.3368468E-01  2.6905034E-01 -6.9005364E-01 -2.5866593E+05  3.6150896E-01 -9.9101892E-01 -1.8163458E+05  3.1212480E-01 -6.3369081E-01 -3.0335956E+01  1.1027064E+00 -1.8789724E+00  3.7855212E+06  1.0989082E+00 -1.8794449E+00 -4.9792119E+06
-1.0508114E-01 -8.1879669E-01 -1.7935137E-01 -8.8828145E-01 -2.5999646E+05 -2.8038463E-01 -1.2745262E+00 -1.8259059E+05 -1.0508298E-01 -8.1880599E-01 -3.6425772E+01 -1.4925293E-01 -2.4362256E+00  3.8809855E+06 -1.5300287E-01 -2.4366493E+00 -5.0799709E+06
-5.2950003E-01 -1.0105687E+00 -6.3550946E-01 -1.0937579E+00 -2.6074998E+05 -9.3338204E-01 -1.5684422E+00 -1.8314336E+05 -5.2950826E-01 -1.0105826E+00 -4.4087548E+01 -1.4228560E+00 -3.0132306E+00  3.9688322E+06 -1.4265583E+00 -3.0136119E+00 -5.1704053E+06
 1.1033842E+00 -3.1297003E-01  1.1202472E+00 -3.4704117E-01 -1.5532084E+05  1.5802813E+00 -5.0059160E-01 -1.0912713E+05  1.1033915E+00 -3.1297222E-01 -1.3132270E+01  3.4733221E+00 -9.1272399E-01  2.6148237E+06  3.4699634E+00 -9.1323208E-01 -3.3248543E+06
 7.5508711E-01 -4.6081101E-01  7.4591515E-01 -5.0497637E-01 -1.5684522E+05  1.0444238E+00 -7.2633591E-01 -1.1021537E+05  7.5509265E-01 -4.6081473E-01 -1.5547298E+01  2.4280836E+00 -1.3587213E+00  2.6979915E+06  2.4247729E+00 -1.3591714E+00 -3.4144223E+06
 4.0014117E-01 -6.2112971E-01  3.6443695E-01 -6.7645482E-01 -1.5782512E+05  4.9833601E-01 -9.7151465E-01 -1.1092309E+05  4.0014437E-01 -6.2113571E-01 -1.8509495E+01  1.3628993E+00 -1.8418214E+00  2.7731433E+06  1.3596360E+00 -1.8422221E+00 -3.4934344E+06
 3.9302280E-02 -7.8996426E-01 -2.3375514E-02 -8.5719375E-01 -1.5836889E+05 -5.6819800E-02 -1.2299884E+00 -1.1132616E+05  3.9302068E-02 -7.8997324E-01 -2.2187645E+01  2.8003735E-01 -2.3501987E+00  2.8416409E+06  2.7682105E-01 -2.3505569E+00 -3.5637608E+06
-3.2530000E-01 -9.6257076E-01 -4.1523367E-01 -1.0420757E+00 -1.5855815E+05 -6.1776726E-01 -1.4944246E+00 -1.1148181E+05 -3.2530539E-01 -9.6258396E-01 -2.6808977E+01 -8.1411289E-01 -2.8696689E+00  2.9045436E+06 -8.1728270E-01 -2.8699903E+00 -3.6268431E+06
 1.0843592E+00 -3.2158143E-01  1.1005620E+00 -3.5617485E-01 -9.3794097E+04  1.5523732E+00 -5.1362328E-01 -6.5991499E+04  1.0843664E+00 -3.2158369E-01 -7.9302267E+00  3.4124280E+00 -9.3917123E-01  1.9084140E+06  3.4095937E+00 -9.3959409E-01 -2.3313586E+06
 7.8251324E-01 -4.5880115E-01  7.7616257E-01 -5.0270398E-01 -9.4507717E+04  1.0879976E+00 -7.2304299E-01 -6.6509772E+04  7.8251899E-01 -4.5880484E-01 -9.3680868E+00  2.5065464E+00 -1.3532479E+00  1.9681924E+06  2.5037589E+00 -1.3536209E+00 -2.3939040E+06
 4.7626006E-01 -6.0587953E-01  4.4702660E-01 -6.5995950E-01 -9.4889115E+04  6.1684144E-01 -9.4786408E-01 -6.6796128E+04  4.7626398E-01 -6.0588538E-01 -1.1128454E+01  1.5874437E+00 -1.7965780E+00  2.0221029E+06  1.5847024E+00 -1.7969085E+00 -2.4490463E+06
 1.6673048E-01 -7.5884953E-01  1.1436907E-01 -8.2365334E-01 -9.5005043E+04  1.4064379E-01 -1.1819396E+00 -6.6897322E+04  1.6673171E-01 -7.5885816E-01 -1.3310305E+01  6.5851289E-01 -2.2573187E+00  2.0711473E+06  6.5581742E-01 -2.2576129E+00 -2.4980986E+06
-1.4363809E-01 -9.1311022E-01 -2.1919054E-01 -9.8882193E-01 -9.4905657E+04 -3.3684512E-01 -1.4181574E+00 -6.6848517E+04 -1.4364097E-01 -9.1312275E-01 -1.6046628E+01 -2.7293323E-01 -2.7217138E+00  2.1161044E+06 -2.7558339E-01 -2.7219765E+00 -2.5420723E+06
 1.0626738E+00 -3.2767697E-01  1.0780122E+00 -3.6260496E-01 -5.5636363E+04  1.5203622E+00 -5.2278490E-01 -3.9238567E+04  1.0626808E+00 -3.2767927E-01 -4.7040165E+00  3.3436015E+00 -9.5806260E-01  1.3870798E+06  3.3412790E+00 -9.5840221E-01 -1.6334792E+06
 8.0334026E-01 -4.5410148E-01  7.9931136E-01 -4.9754095E-01 -5.5895087E+04  1.1214075E+00 -7.1561220E-01 -3.9436066E+04  8.0334618E-01 -4.5410514E-01 -5.5406062E+00  2.5652607E+00 -1.3396978E+00  1.4299470E+06  2.5629837E+00 -1.3399954E+00 -1.6771245E+06
 5.4146568E-01 -5.8809130E-01  5.1788011E-01 -6.4073658E-01 -5.5953761E+04  7.1854401E-01 -9.2030901E-01 -3.9494147E+04  5.4147023E-01 -5.8809698E-01 -6.5621743E+00  1.7792971E+00 -1.7437136E+00  1.4685396E+06  1.7770651E+00 -1.7439757E+00 -1.7155819E+06
 2.7850329E-01 -7.2570641E-01  2.3527994E-01 -7.8793312E-01 -5.5853053E+04  3.1400699E-01 -1.1307705E+00 -3.9441297E+04  2.7850578E-01 -7.2571466E-01 -7.8250709E+00  9.9007101E-01 -2.1583475E+00  1.5035909E+06  9.8788365E-01 -2.1585792E+00 -1.7497726E+06
 1.7137999E-02 -8.6251394E-01 -4.5603577E-02 -9.3434785E-01 -5.5623418E+04 -8.8072340E-02 -1.3401435E+00 -3.9298871E+04  1.7137350E-02 -8.6252578E-01 -9.4047963E+00  2.0563766E-01 -2.5703458E+00  1.5356704E+06  2.0349445E-01 -2.5705514E+00 -1.7804058E+06
 1.0388197E+00 -3.3116922E-01  1.0531266E+00 -3.6623747E-01 -3.2211168E+04  1.4850060E+00 -5.2794186E-01 -2.2809488E+04  1.0388266E+00 -3.3117154E-01 -2.7234324E+00  3.2683157E+00 -9.6913610E-01  1.0045272E+06  3.2664921E+00 -9.6939442E-01 -1.1436762E+06
 8.1830336E-01 -4.4674391E-01  8.1615219E-01 -4.8952153E-01 -3.2227361E+04  1.1457855E+00 -7.0409255E-01 -2.2835012E+04  8.1830939E-01 -4.4674751E-01 -3.1945406E+00  2.6064297E+00 -1.3181667E+00  1.0352051E+06  2.6046504E+00 -1.3183908E+00 -1.1741117E+06
 5.9675364E-01 -5.6790742E-01  5.7806807E-01 -6.1893911E-01 -3.2125069E+04  8.0497647E-01 -8.8906852E-01 -2.2778175E+04  5.9675871E-01 -5.6791291E-01 -3.7675808E+00  1.9414438E+00 -1.6836559E+00  1.0627825E+06  1.9397084E+00 -1.6838512E+00 -1.2009147E+06
 3.7590602E-01 -6.9076953E-01  3.4073915E-01 -7.5028530E-01 -3.1928730E+04  4.6524842E-01 -1.0768421E+00 -2.2656096E+04  3.7590961E-01 -6.9077739E-01 -4.4732486E+00  1.2785650E+00 -2.0539891E+00  1.0877936E+06  1.2768731E+00 -2.0541598E+00 -1.2247304E+06
 1.5864406E-01 -8.1108197E-01  1.0726452E-01 -8.7897599E-01 -3.1656565E+04  1.3103830E-01 -1.2608444E+00 -2.2481556E+04  1.5864538E-01 -8.1109311E-01 -5.3524861E+00  6.2644442E-01 -2.4164655E+00  1.1106528E+06  6.2479550E-01 -2.4166153E+00 -1.2460561E+06
 1.0133552E+00 -3.3194513E-01  1.0265058E+00 -3.6695084E-01 -1.8011765E+04  1.4471642E+00 -5.2892014E-01 -1.2843366E+04  1.0133619E+00 -3.3194745E-01 -1.5228826E+00  3.1882419E+00 -9.7205292E-01  7.2519135E+05  3.1869047E+00 -9.7223186E-01 -8.0019001E+05
 8.2816913E-01 -4.3674119E-01  8.2750960E-01 -4.7865940E-01 -1.7909452E+04  1.1623121E+00 -6.8850358E-01 -1.2783920E+04  8.2817524E-01 -4.3674471E-01 -1.7752765E+00  2.6323500E+00 -1.2886933E+00  7.4710735E+05  2.6310558E+00 -1.2888456E+00 -8.2139946E+05
 6.4312224E-01 -5.4545164E-01  6.2866413E-01 -5.9470007E-01 -1.7738445E+04  8.7767600E-01 -8.5433297E-01 -1.2676926E+04  6.4312776E-01 -5.4545691E-01 -2.0803389E+00  2.0768755E+00 -1.6167763E+00  7.6678328E+05  2.0756241E+00 -1.6169063E+00 -8.4006709E+05
 4.6020193E-01 -6.5425106E-01  4.3210515E-01 -7.1093789E-01 -1.7513174E+04  5.9631298E-01 -1.0204808E+00 -1.2532492E+04  4.6020648E-01 -6.5425851E-01 -2.4536144E+00  1.5277814E+00 -1.9448804E+00  7.8460656E+05  1.5265723E+00 -1.9449916E+00 -8.5664495E+05
 2.8245106E-01 -7.5908529E-01  2.4110297E-01 -8.2299757E-01 -1.7244335E+04  3.2290521E-01 -1.1806773E+00 -1.2358122E+04  2.8245409E-01 -7.5909572E-01 -2.9156694E+00  9.9419662E-01 -2.2608860E+00  8.0087759E+05  9.9302933E-01 -2.2609813E+00 -8.7148116E+05
 9.8689637E-01 -3.2985995E-01  9.9881266E-01 -3.6458941E-01 -9.5437506E+03  1.4077860E+00 -5.2549690E-01 -6.8915644E+03  9.8690287E-01 -3.2986226E-01 -8.0691774E-01  3.1052251E+00 -9.6637916E-01  5.2209426E+05  3.1043614E+00 -9.6648062E-01 -5.5949780E+05
 8.3372534E-01 -4.2408187E-01  8.3423097E-01 -4.6494219E-01 -9.3932291E+03  1.1722007E+00 -6.6882761E-01 -6.7965717E+03  8.3373149E-01 -4.2408530E-01 -9.3110506E-01  2.6453811E+00 -1.2512437E+00  5.3772737E+05  2.6445593E+00 -1.2513259E+00 -5.7426788E+05
 6.8156125E-01 -5.2082494E-01  6.7073283E-01 -5.6812797E-01 -9.2039991E+03  9.3816679E-01 -8.1625766E-01 -6.6749826E+03  6.8156713E-01 -5.2082998E-01 -1.0794318E+00  2.1885577E+00 -1.5433782E+00  5.5174772E+05  2.1877775E+00 -1.5434446E+00 -5.8726060E+05
 5.3262063E-01 -6.1633755E-01  5.1070033E-01 -6.7009136E-01 -8.9843880E+03  7.0909400E-01 -9.6197354E-01 -6.5326299E+03  5.3262600E-01 -6.1634457E-01 -1.2587227E+00  1.7414051E+00 -1.8315813E+00  5.6443531E+05  1.7406660E+00 -1.8316345E+00 -5.9879238E+05
 3.9007349E-01 -7.0676373E-01  3.5754046E-01 -7.6667038E-01 -8.7405164E+03  4.8986022E-01 -1.1000110E+00 -6.3738056E+03  3.9007802E-01 -7.0677345E-01 -1.4778456E+00  1.3134337E+00 -2.1043272E+00  5.7600711E+05  1.3127353E+00 -2.1043694E+00 -6.0910685E+05
 9.6009961E-01 -3.2473019E-01  9.7075355E-01 -3.5895588E-01 -4.6019348E+03  1.3678830E+00 -5.1738964E-01 -3.4096214E+03  9.6010593E-01 -3.2473247E-01 -3.8909059E-01  3.0212299E+00 -9.5156473E-01  3.7498007E+05  3.0208268E+00 -9.5159058E-01 -3.9096053E+05
 8.3576319E-01 -4.0872509E-01  8.3716759E-01 -4.4832592E-01 -4.4413211E+03  1.1766703E+00 -6.4500164E-01 -3.3059854E+03  8.3576936E-01 -4.0872839E-01 -4.4024668E-01  2.6478921E+00 -1.2056955E+00  3.8611748E+05  2.6475298E+00 -1.2057094E+00 -4.0123920E+05
 7.1303487E-01 -4.9410186E-01  7.0531147E-01 -5.3930284E-01 -4.2597472E+03  9.8793408E-01 -7.7495718E-01 -3.1881435E+03  7.1304106E-01 -4.9410663E-01 -4.9957723E-01  2.2793782E+00 -1.4636855E+00  3.9609756E+05  2.2790563E+00 -1.4636898E+00 -4.1027588E+05
 5.9434187E-01 -5.7718771E-01  5.7779371E-01 -6.2791629E-01 -4.0618690E+03  8.0540847E-01 -9.0156458E-01 -3.0593535E+03  5.9434794E-01 -5.7719430E-01 -5.6907263E-01  1.9229704E+00 -1.7145686E+00  4.0512202E+05  1.9226885E+00 -1.7145652E+00 -4.1829194E+05
 4.8295411E-01 -6.5432533E-01  4.5812874E-01 -7.1021796E-01 -3.8510654E+03  6.3412507E-01 -1.0191655E+00 -2.9219821E+03  4.8295994E-01 -6.5433433E-01 -6.5113823E-01  1.5884787E+00 -1.9474136E+00  4.1334707E+05  1.5882364E+00 -1.9474041E+00 -4.2545776E+05
 9.3363308E-01 -3.1632498E-01  9.4304767E-01 -3.4980200E-01 -1.8037086E+03  1.3284849E+00 -5.0424296E-01 -1.4296052E+03  9.3363922E-01 -3.1632720E-01 -1.5250248E-01  2.9382549E+00 -9.2691743E-01  2.6876786E+05  2.9382993E+00 -9.2686955E-01 -2.7303005E+05
 8.3505003E-01 -3.9059501E-01  8.3714535E-01 -4.2872900E-01 -1.6522225E+03  1.1769033E+00 -6.1690882E-01 -1.3309962E+03  8.3505619E-01 -3.9059817E-01 -1.6377698E-01  2.6421790E+00 -1.1518218E+00  2.7669434E+05  2.6422631E+00 -1.1517691E+00 -2.8017804E+05
 7.3845623E-01 -4.6532753E-01  7.3338264E-01 -5.0827315E-01 -1.4900376E+03  1.0283849E+00 -7.3050085E-01 -1.2253348E+03  7.3846267E-01 -4.6533203E-01 -1.7474978E-01  2.3520702E+00 -1.3778342E+00  2.8379293E+05  2.3521936E+00 -1.3777780E+00 -2.8645872E+05
 6.4647216E-01 -5.3693182E-01  6.3457581E-01 -5.8455261E-01 -1.3196449E+03  8.8696108E-01 -8.3945415E-01 -1.1143581E+03  6.4647882E-01 -5.3693795E-01 -1.8488415E-01  2.0757904E+00 -1.5942333E+00  2.9020847E+05  2.0759527E+00 -1.5941748E+00 -2.9202689E+05
 5.6244260E-01 -6.0194768E-01  5.4431976E-01 -6.5383113E-01 -1.1428126E+03  7.5777873E-01 -9.3841409E-01 -9.9930048E+02  5.6244953E-01 -6.0195597E-01 -1.9322734E-01  1.8233742E+00 -1.7906785E+00  2.9605311E+05  1.8235750E+00 -1.7906186E+00 -2.9700163E+05
 9.0813414E-01 -3.0436007E-01  9.1638146E-01 -3.3682213E-01 -2.8873318E+02  1.2905751E+00 -4.8561930E-01 -3.4941811E+02  9.0814010E-01 -3.0436221E-01 -2.4412333E-02  2.8582044E+00 -8.9158501E-01  1.9230942E+05  2.8586830E+00 -8.9146533E-01 -1.9056609E+05
 8.3229297E-01 -3.6958019E-01  8.3492565E-01 -4.0603152E-01 -1.5498411E+02  1.1739905E+00 -5.8437748E-01 -2.6205458E+02  8.3229911E-01 -3.6958318E-01 -1.5363052E-02  2.6303555E+00 -1.0892888E+00  1.9794488E+05  2.6308726E+00 -1.0891712E+00 -1.9553276E+05
 7.5865546E-01 -4.3452105E-01  7.5584002E-01 -4.7505932E-01 -1.6177582E+01  1.0607991E+00 -6.8291787E-01 -1.7156491E+02  7.5866209E-01 -4.3452526E-01 -1.8976244E-03  2.4091163E+00 -1.2858821E+00  2.0299071E+05  2.4096716E+00 -1.2857670E+00 -1.9989448E+05
 6.9001603E-01 -4.9567807E-01  6.8212781E-01 -5.4011650E-01  1.2640043E+02  9.5530012E-01 -7.7580856E-01 -7.8836630E+01  6.9002319E-01 -4.9568373E-01  1.7708348E-02  2.2028707E+00 -1.4709009E+00  2.0755029E+05  2.2034638E+00 -1.4707888E+00 -2.0375930E+05
 6.2976936E-01 -5.4978684E-01  6.1743757E-01 -5.9767754E-01  2.7187659E+02  8.6271718E-01 -8.5799660E-01  1.5527105E+01  6.2977723E-01 -5.4979442E-01  4.5968080E-02  2.0218031E+00 -1.6345909E+00  2.1170374E+05  2.0224335E+00 -1.6344820E+00 -2.0721035E+05
 8.8416148E-01 -2.8849584E-01  8.9135709E-01 -3.1965110E-01  4.7277159E+02  1.2550161E+00 -4.6099584E-01  2.0165849E+02  8.8416728E-01 -2.8849787E-01  3.9972387E-02  2.7827456E+00 -8.4454913E-01  1.3740840E+05  2.7836443E+00 -8.4435963E-01 -1.3293822E+05
 8.2808687E-01 -3.4554172E-01  8.3114975E-01 -3.8008406E-01  5.8672996E+02  1.1688503E+00 -5.4719366E-01  2.7613763E+02  8.2809298E-01 -3.4554453E-01  5.8159455E-02  2.6141957E+00 -1.0176804E+00  1.4141513E+05  2.6151320E+00 -1.0174997E+00 -1.3638740E+05
