-1.6587239E+00 -1.1776221E+00 -1.8675346E+00 -1.2753705E+00 -1.7342649E+06 -2.7035787E+00 -1.8291591E+00 -1.2206113E+06 -1.6587479E+00 -1.1776383E+00 -2.9322914E+02 -4.7624547E+00 -3.5089844E+00  2.0585758E+07 -4.7685995E+00 -3.5096398E+00 -2.8865715E+07
 1.1462673E+00 -2.4470050E-01  1.1483030E+00 -2.7656174E-01 -1.0511398E+06  1.6140240E+00 -4.0072990E-01 -7.3974547E+05  1.1462748E+00 -2.4470225E-01 -8.8873154E+01  3.6498139E+00 -7.0019685E-01  1.3451979E+07  3.6440565E+00 -7.0109329E-01 -1.8449683E+07
 5.5580163E-01 -4.3173651E-01  5.1366747E-01 -4.7635992E-01 -1.0668593E+06  7.0552924E-01 -6.8630803E-01 -7.5084303E+05  5.5580549E-01 -4.3174000E-01 -1.0575253E+02  1.8780448E+00 -1.2644916E+00  1.3857872E+07  1.8723419E+00 -1.2652929E+00 -1.8928274E+07
-5.4908412E-02 -6.4586264E-01 -1.4272874E-01 -7.0544465E-01 -1.0789697E+06 -2.3411755E-01 -1.0138709E+00 -7.5940493E+05 -5.4909681E-02 -6.4586890E-01 -1.2653996E+02  4.5542773E-02 -1.9096323E+00  1.4221990E+07  3.9893749E-02 -1.9103521E+00 -1.9347712E+07
-6.8768941E-01 -8.8369437E-01 -8.2284984E-01 -9.6014727E-01 -1.0881705E+06 -1.2077282E+00 -1.3781560E+00 -7.6592250E+05 -6.8769798E-01 -8.8370442E-01 -1.5245382E+02 -1.8531709E+00 -2.6255423E+00  1.4551531E+07 -1.8587665E+00 -2.6261915E+00 -1.9718573E+07
-1.3427600E+00 -1.1403540E+00 -1.5269316E+00 -1.2352016E+00 -1.0949920E+06 -2.2156406E+00 -1.7716162E+00 -7.7076853E+05 -1.3427797E+00 -1.1403697E+00 -1.8514101E+02 -3.8187507E+00 -3.3976492E+00  1.4852075E+07 -3.8242936E+00 -3.3982369E+00 -2.0048990E+07
 1.1424780E+00 -2.6323273E-01  1.1451797E+00 -2.9633001E-01 -6.6160436E+05  1.6098910E+00 -4.2897514E-01 -4.6571182E+05  1.1424854E+00 -2.6323461E-01 -5.5938197E+01  3.6343019E+00 -7.5645989E-01  9.6878299E+06  3.6291380E+00 -7.5726004E-01 -1.2812462E+07
 6.1802968E-01 -4.4169394E-01  5.8150955E-01 -4.8692478E-01 -6.7091182E+05  8.0298809E-01 -7.0138296E-01 -4.7229935E+05  6.1803404E-01 -4.4169751E-01 -6.6504200E+01  2.0605880E+00 -1.2949683E+00  9.9771328E+06  2.0554773E+00 -1.2956825E+00 -1.3144155E+07
 7.7180843E-02 -6.4330555E-01  2.1060254E-04 -7.0256922E-01 -6.7794046E+05 -2.9151649E-02 -1.0097095E+00 -4.7728629E+05  7.7180831E-02 -6.4331179E-01 -7.9507850E+01  4.3767250E-01 -1.9025119E+00  1.0236275E+07  4.3261447E-01 -1.9031524E+00 -1.3434771E+07
-4.8111996E-01 -8.6440220E-01 -5.9984801E-01 -9.3929309E-01 -6.8313416E+05 -8.8814722E-01 -1.3482605E+00 -4.8098440E+05 -4.8112620E-01 -8.6441204E-01 -9.5707805E+01 -1.2375977E+00 -2.5681700E+00  1.0470470E+07 -1.2426036E+00 -2.5687468E+00 -1.3691656E+07
-1.0563623E+00 -1.1000184E+00 -1.2181183E+00 -1.1917361E+00 -6.8682900E+05 -1.7732144E+00 -1.7093542E+00 -4.8362999E+05 -1.0563780E+00 -1.1000335E+00 -1.1612890E+02 -2.9636903E+00 -3.2771055E+00  1.0683756E+07 -2.9686446E+00 -3.2776269E+00 -1.3920460E+07
 1.1347074E+00 -2.7945573E-01  1.1377697E+00 -3.1361714E-01 -4.1346444E+05  1.5996187E+00 -4.5366887E-01 -2.9118754E+05  1.1347148E+00 -2.7945772E-01 -3.4958136E+01  3.6068996E+00 -8.0578653E-01  6.9576816E+06  3.6023159E+00 -8.0649251E-01 -8.8946893E+06
 6.7103358E-01 -4.4873100E-01  6.3942891E-01 -4.9435144E-01 -4.1883809E+05  8.8623931E-01 -7.1196569E-01 -2.9500606E+05  6.7103835E-01 -4.4873462E-01 -4.1517367E+01  2.2155121E+00 -1.3166761E+00  7.1635208E+06  2.2109804E+00 -1.3173050E+00 -9.1244981E+06
 1.9440293E-01 -6.3750989E-01  1.2716122E-01 -6.9621342E-01 -4.2278183E+05  1.5292268E-01 -1.0005659E+00 -2.9782051E+05  1.9440404E-01 -6.3751607E-01 -4.9583226E+01  7.8525425E-01 -1.8856687E+00  7.3476534E+06  7.8077401E-01 -1.8862317E+00 -9.3257909E+06
-2.9557909E-01 -8.4193361E-01 -3.9945815E-01 -9.1502526E-01 -4.2557580E+05 -6.0093946E-01 -1.3134784E+00 -2.9982765E+05 -2.9558324E-01 -8.4194319E-01 -5.9623612E+01 -6.8505667E-01 -2.5012619E+00  7.5138409E+06 -6.8948601E-01 -2.5017680E+00 -9.5036694E+06
-7.9779646E-01 -1.0570253E+00 -9.3923024E-01 -1.1454146E+00 -4.2743180E+05 -1.3736308E+00 -1.6430041E+00 -3.0117644E+05 -7.9780859E-01 -1.0570398E+00 -7.2270078E+01 -2.1920715E+00 -3.1485833E+00  7.6649971E+06 -2.1964505E+00 -3.1490398E+00 -9.6620576E+06
 1.1231945E+00 -2.9334196E-01  1.1263299E+00 -3.2839352E-01 -2.5617949E+05  1.5835749E+00 -4.7476869E-01 -1.8057599E+05  1.1232018E+00 -2.9334404E-01 -2.1659801E+01  3.5683222E+00 -8.4809432E-01  4.9845241E+06  3.5643057E+00 -8.4870823E-01 -6.1728773E+06
 7.1539947E-01 -4.5291600E-01  6.8805581E-01 -4.9871333E-01 -2.5917118E+05  9.5618523E-01 -7.1816136E-01 -1.8271576E+05  7.1540459E-01 -4.5291967E-01 -2.5690369E+01  2.3445743E+00 -1.3298200E+00  5.1307454E+06  2.3406085E+00 -1.3303656E+00 -6.3320442E+06
 2.9769504E-01 -6.2865543E-01  2.3913076E-01 -6.8657050E-01 -2.6127219E+05  3.1354802E-01 -9.8671701E-01 -1.8423026E+05  2.9769713E-01 -6.2866152E-01 -3.0641615E+01  1.0910982E+00 -1.8596421E+00  5.2613882E+06  1.0871827E+00 -1.8601293E+00 -6.4714217E+06
-1.2975767E-01 -8.1658113E-01 -2.2027280E-01 -8.8765825E-01 -2.6265818E+05 -3.4409000E-01 -1.2742599E+00 -1.8524291E+05 -1.2975994E-01 -8.1659043E-01 -3.6798684E+01 -1.9162176E-01 -2.4256958E+00  5.3791589E+06 -1.9548756E-01 -2.4261327E+00 -6.5945517E+06
-5.6534379E-01 -1.0117675E+00 -6.8841966E-01 -1.0966596E+00 -2.6346175E+05 -1.0142447E+00 -1.5731703E+00 -1.8584697E+05 -5.6535269E-01 -1.0117814E+00 -4.4546059E+01 -1.4987401E+00 -3.0132613E+00  5.4861530E+06 -1.5025567E+00 -3.0136545E+00 -6.7041583E+06
 1.1082292E+00 -3.0485457E-01  1.1111721E+00 -3.4061950E-01 -1.5705811E+05  1.5622062E+00 -4.9221785E-01 -1.1086473E+05  1.1082365E+00 -3.0485673E-01 -1.3279156E+01  3.5194382E+00 -8.8327291E-01  3.5629658E+06  3.5159760E+00 -8.8379679E-01 -4.2825934E+06
 7.5174497E-01 -4.5431304E-01  7.2805443E-01 -5.0007930E-01 -1.5863174E+05  1.0137767E+00 -7.2006851E-01 -1.1200312E+05  7.5175038E-01 -4.5431671E-01 -1.5724387E+01  2.4496259E+00 -1.3345925E+00  3.6666870E+06  2.4462132E+00 -1.3350566E+00 -4.3927962E+06
 3.8800807E-01 -6.1691715E-01  3.3714162E-01 -6.7382854E-01 -1.5965538E+05  4.5418810E-01 -9.6843188E-01 -1.1275552E+05  3.8801102E-01 -6.1692313E-01 -1.8724146E+01  1.3580556E+00 -1.8249573E+00  3.7592562E+06  1.3546919E+00 -1.8253704E+00 -4.4892701E+06
 1.7650361E-02 -7.8862723E-01 -6.0887776E-02 -8.5749566E-01 -1.6023834E+05 -1.1558852E-01 -1.2310396E+00 -1.1319877E+05  1.7649758E-02 -7.8863621E-01 -2.2449559E+01  2.4662361E-01 -2.3423192E+00  3.8426157E+06  2.4330847E-01 -2.3426885E+00 -4.5744732E+06
-3.5730550E-01 -9.6461888E-01 -4.6386020E-01 -1.0458728E+00 -1.6046300E+05 -6.9244140E-01 -1.5004282E+00 -1.1339082E+05 -3.5731152E-01 -9.6463213E-01 -2.7131052E+01 -8.7860111E-01 -2.8722612E+00  3.9182683E+06 -8.8186823E-01 -2.8725924E+00 -4.6502959E+06
 1.0901594E+00 -3.1394460E-01  1.0926707E+00 -3.5024244E-01 -9.5015340E+04  1.5360485E+00 -5.0594094E-01 -6.7219142E+04  1.0901665E+00 -3.1394682E-01 -8.0334823E+00  3.4612893E+00 -9.1117560E-01  2.5416964E+06  3.4583686E+00 -9.1161146E-01 -2.9702404E+06
 7.8072213E-01 -4.5297920E-01  7.6012595E-01 -4.9851070E-01 -9.5763741E+04  1.0600177E+00 -7.1777497E-01 -6.7772970E+04  7.8072777E-01 -4.5298286E-01 -9.4925909E+00  2.5326213E+00 -1.3311651E+00  2.6151751E+06  2.5297489E+00 -1.3315494E+00 -3.0465156E+06
 4.6630653E-01 -6.0246251E-01  4.2223091E-01 -6.5816751E-01 -9.6176054E+04  5.7632771E-01 -9.4596824E-01 -6.8091029E+04  4.6631023E-01 -6.0246835E-01 -1.1279386E+01  1.5890180E+00 -1.7821167E+00  2.6806895E+06  1.5861934E+00 -1.7824574E+00 -3.1132693E+06
 1.4794557E-01 -7.5834162E-01  8.0095283E-02 -8.2482742E-01 -9.6319702E+04  8.6566913E-02 -1.1842325E+00 -6.8220740E+04  1.4794644E-01 -7.5835026E-01 -1.3494491E+01  6.3357931E-01 -2.2519416E+00  2.7396297E+06  6.3080208E-01 -2.2522447E+00 -3.1722069E+06
-1.7200688E-01 -9.1593185E-01 -2.6375132E-01 -9.9343293E-01 -9.6245362E+04 -4.0564317E-01 -1.4253200E+00 -6.8197783E+04 -1.7201033E-01 -9.1594444E-01 -1.6273147E+01 -3.2663239E-01 -2.7266403E+00  2.7930708E+06 -3.2936277E-01 -2.7269110E+00 -3.2246398E+06
 1.0693955E+00 -3.2054751E-01  1.0712672E+00 -3.5719291E-01 -5.6495899E+04  1.5057341E+00 -5.1583860E-01 -4.0106737E+04  1.0694025E+00 -3.2054977E-01 -4.7766899E+00  3.3951052E+00 -9.3160899E-01  1.8098614E+06  3.3927134E+00 -9.3195881E-01 -2.0594187E+06
 8.0301847E-01 -4.4896138E-01  7.8500979E-01 -4.9405791E-01 -5.6779208E+04  1.0959669E+00 -7.1135285E-01 -4.0329464E+04  8.0302428E-01 -4.4896501E-01 -5.6282452E+00  2.5956210E+00 -1.3196786E+00  1.8618555E+06  2.5932762E+00 -1.3199851E+00 -2.1121928E+06
 5.3356695E-01 -5.8544837E-01  4.9544871E-01 -6.3975599E-01 -5.6859745E+04  6.8147027E-01 -9.1956738E-01 -4.0410047E+04  5.3357129E-01 -5.8545404E-01 -6.6684273E+00  1.7869130E+00 -1.7315913E+00  1.9081741E+06  1.7846149E+00 -1.7318611E+00 -2.1583653E+06
 2.6241941E-01 -7.2597853E-01  2.0406501E-01 -7.8992676E-01 -5.6778649E+04  2.6436437E-01 -1.1342299E+00 -4.0377445E+04  2.6242158E-01 -7.2598681E-01 -7.9547488E+00  9.7311757E-01 -2.1553256E+00  1.9498100E+06  9.7086559E-01 -2.1555641E+00 -2.1991190E+06
-7.8025321E-03 -8.6603513E-01 -8.6323894E-02 -9.3969345E-01 -5.6566743E+04 -1.5131723E-01 -1.3483515E+00 -4.0253379E+04 -7.8037032E-03 -8.6604703E-01 -9.5642948E+00  1.6210012E-01 -2.5773851E+00  1.9875304E+06  1.5989383E-01 -2.5775966E+00 -2.2353635E+06
 1.0464140E+00 -3.2457901E-01  1.0474741E+00 -3.6138028E-01 -3.2816807E+04  1.4719968E+00 -5.2178105E-01 -2.3423980E+04  1.0464208E+00 -3.2458130E-01 -2.7746389E+00  3.3223125E+00 -9.4432051E-01  1.2866336E+06  3.3204368E+00 -9.4458623E-01 -1.4274743E+06
 8.1935656E-01 -4.4229248E-01  8.0348313E-01 -4.8675625E-01 -3.2850388E+04  1.1227369E+00 -7.0085271E-01 -2.3467412E+04  8.1936250E-01 -4.4229606E-01 -3.2562985E+00  2.6407903E+00 -1.3002319E+00  1.3233877E+06  2.6389605E+00 -1.3004623E+00 -1.4639748E+06
 5.9077497E-01 -5.6601748E-01  5.5785500E-01 -6.1874742E-01 -3.2763565E+04  7.7113335E-01 -8.8944894E-01 -2.3426553E+04  5.9077986E-01 -5.6602296E-01 -3.8424631E+00  1.9546951E+00 -1.6738094E+00  1.3561055E+06  1.9529107E+00 -1.6740100E+00 -1.4958993E+06
 3.6234955E-01 -6.9177356E-01  3.1239530E-01 -7.5304690E-01 -3.2581108E+04  4.1977084E-01 -1.0813942E+00 -2.3318855E+04  3.6235285E-01 -6.9178145E-01 -4.5646480E+00  1.2690688E+00 -2.0531784E+00  1.3854944E+06  1.2673294E+00 -2.0533538E+00 -1.5240682E+06
 1.3691767E-01 -8.1523131E-01  7.0153381E-02 -8.8497957E-01 -3.2321495E+04  7.3015054E-02 -1.2699882E+00 -2.3157358E+04  1.3691851E-01 -8.1524253E-01 -5.4649133E+00  5.9242412E-01 -2.4254035E+00  1.4121012E+06  5.9072933E-01 -2.4255572E+00 -1.5491122E+06
 1.0217558E+00 -3.2593009E-01  1.0218736E+00 -3.6268732E-01 -1.8438940E+04  1.4356702E+00 -5.2360045E-01 -1.3278646E+04  1.0217624E+00 -3.2593239E-01 -1.5590001E+00  3.2445313E+00 -9.4898342E-01  9.1332536E+05  3.2431593E+00 -9.4916694E-01 -9.8915478E+05
 8.3048993E-01 -4.3298704E-01  8.1635653E-01 -4.7662132E-01 -1.8348931E+04  1.1414884E+00 -6.8629683E-01 -1.3231917E+04  8.3049595E-01 -4.3299055E-01 -1.8188401E+00  2.6703867E+00 -1.2728691E+00  9.3928374E+05  2.6690593E+00 -1.2730252E+00 -1.0143901E+06
 6.3891927E-01 -5.4429471E-01  6.1051314E-01 -5.9527595E-01 -1.8188873E+04  8.4683946E-01 -8.5580497E-01 -1.3136271E+04  6.3892463E-01 -5.4429998E-01 -2.1331647E+00  2.0953271E+00 -1.6091459E+00  9.6237702E+05  2.0940440E+00 -1.6092790E+00 -1.0364544E+06
 4.4899255E-01 -6.5594057E-01  4.0643750E-01 -7.1441770E-01 -1.7973429E+04  5.5472110E-01 -1.0260545E+00 -1.3002053E+04  4.4899683E-01 -6.5594805E-01 -2.5180970E+00  1.5251995E+00 -1.9461418E+00  9.8310835E+05  1.5239602E+00 -1.9462556E+00 -1.0559165E+06
 2.6372046E-01 -7.6379459E-01  2.0736527E-01 -8.2958596E-01 -1.7713477E+04  2.6976578E-01 -1.1906522E+00 -1.2836951E+04  2.6372306E-01 -7.6380511E-01 -2.9949925E+00  9.6903653E-01 -2.2715183E+00  1.0018665E+06  9.6784066E-01 -2.2716157E+00 -1.0732135E+06
 9.9601903E-01 -3.2446113E-01  9.9510920E-01 -3.6096386E-01 -9.8453215E+03  1.3976760E+00 -5.2108180E-01 -7.2001124E+03  9.9602550E-01 -3.2446342E-01 -8.3241546E-01  3.1635524E+00 -9.4517915E-01  6.4748156E+05  3.1626712E+00 -9.4528236E-01 -6.8522583E+05
 8.3719324E-01 -4.2103636E-01  8.2446344E-01 -4.6364368E-01 -9.7035094E+03  1.1534147E+00 -6.6767172E-01 -7.1141517E+03  8.3719932E-01 -4.2103978E-01 -9.6186177E-01  2.6867306E+00 -1.2375644E+00  6.6580181E+05  2.6858929E+00 -1.2376478E+00 -7.0266555E+05
 6.7898078E-01 -5.2038303E-01  6.5447832E-01 -5.6945223E-01 -9.5220296E+03  9.1009942E-01 -8.1879383E-01 -7.0006237E+03  6.7898652E-01 -5.2038808E-01 -1.1167301E+00  2.2117480E+00 -1.5379102E+00  6.8209197E+05  2.2109535E+00 -1.5379773E+00 -7.1790849E+05
 5.2357265E-01 -6.1866861E-01  4.8750836E-01 -6.7424230E-01 -9.3093750E+03  6.7110044E-01 -9.6850142E-01 -6.8655285E+03  5.2357778E-01 -6.1867567E-01 -1.3042540E+00  1.7451784E+00 -1.8347834E+00  6.9670928E+05  1.7444266E+00 -1.8348369E+00 -7.3134881E+05
 3.7411785E-01 -7.1196873E-01  3.2693792E-01 -7.7377461E-01 -9.0717949E+03  4.4126316E-01 -1.1107183E+00 -6.7132879E+03  3.7412199E-01 -7.1197854E-01 -1.5338586E+00  1.2964694E+00 -2.1164613E+00  7.0992971E+05  1.2957598E+00 -2.1165035E+00 -7.4328947E+05
 9.6984181E-01 -3.1999503E-01  9.6786780E-01 -3.5601948E-01 -4.8149962E+03  1.3589975E+00 -5.1395249E-01 -3.6284635E+03  9.6984810E-01 -3.1999729E-01 -4.0710486E-01  3.0812854E+00 -9.3237686E-01  4.5849018E+05  3.0808823E+00 -9.3240163E-01 -4.7454494E+05
 8.4024545E-01 -4.0640338E-01  8.2864212E-01 -4.4778345E-01 -4.6605481E+03  1.1597163E+00 -6.4492022E-01 -3.5312434E+03  8.4025156E-01 -4.0640668E-01 -4.6197769E-01  2.6921542E+00 -1.1942069E+00  4.7141219E+05  2.6917934E+00 -1.1942194E+00 -4.8659193E+05
 7.1191632E-01 -4.9435990E-01  6.9078005E-01 -5.4135943E-01 -4.4844601E+03  9.6238740E-01 -7.7853457E-01 -3.4191276E+03  7.1192239E-01 -4.9436469E-01 -5.2593138E-01  2.3068236E+00 -1.4603350E+00  4.8289829E+05  2.3065048E+00 -1.4603376E+00 -4.9711739E+05
 5.8726614E-01 -5.8011972E-01  5.5687335E-01 -6.3269482E-01 -4.2915055E+03  7.7072081E-01 -9.0898435E-01 -3.2954925E+03  5.8727200E-01 -5.8012636E-01 -6.0124515E-01  1.9325297E+00 -1.7195896E+00  4.9320171E+05  1.9322525E+00 -1.7195844E+00 -5.0639448E+05
 4.6955234E-01 -6.5996632E-01  4.3042295E-01 -7.1777396E-01 -4.0851538E+03  5.8972883E-01 -1.0305136E+00 -3.1627970E+03  4.6955781E-01 -6.5997542E-01 -6.9071817E-01  1.5790450E+00 -1.9608705E+00  5.0251803E+05  1.5788090E+00 -1.9608591E+00 -5.1463312E+05
 9.4387515E-01 -3.1230892E-01  9.4085039E-01 -3.4761451E-01 -1.9543289E+03  1.3206389E+00 -5.0186936E-01 -1.5848942E+03  9.4388127E-01 -3.1231112E-01 -1.6523737E-01  2.9996777E+00 -9.0990832E-01  3.2434308E+05  2.9997397E+00 -9.0985652E-01 -3.2854521E+05
 8.4040364E-01 -3.8901732E-01  8.2970760E-01 -4.2896441E-01 -1.8072073E+03  1.1615603E+00 -6.1793322E-01 -1.4908427E+03  8.4040975E-01 -3.8902048E-01 -1.7913994E-01  2.6889228E+00 -1.1425848E+00  3.3345352E+05  2.6890259E+00 -1.1425280E+00 -3.3686298E+05
 7.3863412E-01 -4.6627436E-01  7.2039584E-01 -5.1105019E-01 -1.6489047E+03  1.0051032E+00 -7.3510250E-01 -1.3892482E+03  7.3864044E-01 -4.6627889E-01 -1.9338158E-01  2.3832724E+00 -1.3765679E+00  3.4155011E+05  2.3834164E+00 -1.3765077E+00 -3.4412718E+05
 6.4117883E-01 -5.4042824E-01  6.1572240E-01 -5.8991954E-01 -1.4819949E+03  8.5528614E-01 -8.4770977E-01 -1.2819318E+03  6.4118530E-01 -5.4043442E-01 -2.0762971E-01  2.0905642E+00 -1.6009640E+00  3.4881207E+05  2.0907487E+00 -1.6009015E+00 -3.5052707E+05
 5.5137622E-01 -6.0797004E-01  5.1927534E-01 -6.6178026E-01 -1.3083107E+03  7.1724616E-01 -9.5031893E-01 -1.1701937E+03  5.5138284E-01 -6.0797843E-01 -2.2120996E-01  1.8208139E+00 -1.8052946E+00  3.5537779E+05  1.8210385E+00 -1.8052308E+00 -3.5620807E+05
 9.1874225E-01 -3.0112825E-01  9.1472842E-01 -3.3545373E-01 -3.9525590E+02  1.2835619E+00 -4.8440976E-01 -4.5964559E+02  9.1874820E-01 -3.0113037E-01 -3.3418793E-02  2.9205914E+00 -8.7695037E-01  2.2926013E+05  2.9211051E+00 -8.7682390E-01 -2.2739811E+05
 8.3836803E-01 -3.6877288E-01  8.2841415E-01 -4.0707330E-01 -2.6459669E+02  1.1600271E+00 -5.8654850E-01 -3.7551990E+02  8.3837412E-01 -3.6877588E-01 -2.6228465E-02  2.6791294E+00 -1.0823827E+00  2.3568028E+05  2.6796832E+00 -1.0822585E+00 -2.3313765E+05
 7.5996302E-01 -4.3615010E-01  7.4421825E-01 -4.7854983E-01 -1.2853658E+02  1.0395252E+00 -6.8853385E-01 -2.8791804E+02  7.5996955E-01 -4.3615434E-01 -1.5074997E-02  2.4435732E+00 -1.2866806E+00  2.4138656E+05  2.4441668E+00 -1.2865591E+00 -2.3814802E+05
 6.8631826E-01 -4.9970675E-01  6.6514024E-01 -5.4603739E-01  1.1579257E+01  9.2634988E-01 -7.8485071E-01 -1.9778777E+02  6.8632524E-01 -4.9971248E-01  1.6216723E-03  2.2222967E+00 -1.4792449E+00  2.4650534E+05  2.2229297E+00 -1.4791267E+00 -2.4256025E+05
 6.2082631E-01 -5.5614104E-01  5.9482630E-01 -6.0596662E-01  1.5483163E+02  8.2572146E-01 -8.7038215E-01 -1.0577893E+02  6.2083390E-01 -5.5614872E-01  2.6177977E-02  2.0254781E+00 -1.6502178E+00  2.5113422E+05  2.0261501E+00 -1.6501030E+00 -2.4647503E+05
 8.9499251E-01 -2.8612466E-01  8.9009434E-01 -3.1918405E-01  3.9741945E+02  1.2486152E+00 -4.6106818E-01  1.2340285E+02  8.9499830E-01 -2.8612669E-01  3.3601389E-02  2.8456654E+00 -8.3251846E-01  1.6194951E+05  2.8466171E+00 -8.3231931E-01 -1.5734372E+05
 8.3473205E-01 -3.4553789E-01  8.2540177E-01 -3.8196788E-01  5.0919302E+02  1.1560336E+00 -5.5056242E-01  1.9558381E+02  8.3473811E-01 -3.4554071E-01  5.0473558E-02  2.6645440E+00 -1.0132048E+00  1.6647528E+05  2.6655348E+00 -1.0130149E+00 -1.6130234E+05
