 5.7594964E-01 -4.0394216E-01  5.5668953E-01 -4.4336147E-01 -1.0473152E+06  7.7472199E-01 -6.3795766E-01 -7.4209286E+05  5.7595380E-01 -4.0394541E-01 -1.0381522E+02  1.9150417E+00 -1.1845703E+00 -1.6110989E+06  1.9093384E+00 -1.1853714E+00 -3.3673748E+06
 2.4296989E-02 -6.0382749E-01 -3.6252709E-02 -6.5741736E-01 -1.0591069E+06 -7.4096540E-02 -9.4410512E-01 -7.5045234E+05  2.4296659E-02 -6.0383333E-01 -1.2421049E+02  2.5969597E-01 -1.7866890E+00 -1.5311595E+06  2.5404673E-01 -1.7874086E+00 -3.5015196E+06
-5.4679200E-01 -8.2623343E-01 -6.5008777E-01 -8.9578255E-01 -1.0680414E+06 -9.5282466E-01 -1.2850890E+00 -7.5679003E+05 -5.4679877E-01 -8.2624281E-01 -1.4963372E+02 -1.4539570E+00 -2.4560587E+00 -1.4451170E+06 -1.4595527E+00 -2.4567077E+00 -3.6280310E+06
-1.1369485E+00 -1.0663849E+00 -1.2844198E+00 -1.1533071E+00 -1.0746397E+06 -1.8608958E+00 -1.6535308E+00 -7.6147499E+05 -1.1369651E+00 -1.0663995E+00 -1.8169987E+02 -3.2248095E+00 -3.1784084E+00 -1.3544251E+06 -3.2303523E+00 -3.1789958E+00 -3.7479610E+06
 1.1051789E+00 -2.4690992E-01  1.1261619E+00 -2.7539198E-01 -6.4904957E+05  1.5901671E+00 -3.9779369E-01 -4.5977832E+05  1.1051862E+00 -2.4691167E-01 -5.4876701E+01  3.4987991E+00 -7.1132519E-01 -4.5902143E+05  3.4936361E+00 -7.1212488E-01 -2.6086702E+06
 6.3262384E-01 -4.1300481E-01  6.1824504E-01 -4.5301071E-01 -6.5810720E+05  8.6306856E-01 -6.5173825E-01 -4.6620564E+05  6.3262845E-01 -4.1300813E-01 -6.5234946E+01  2.0807491E+00 -1.2123877E+00 -3.9336352E+05  2.0756395E+00 -1.2131015E+00 -2.7158700E+06
 1.4540671E-01 -6.0122367E-01  9.4568018E-02 -6.5453380E-01 -6.6492821E+05  1.1340818E-01 -9.3994701E-01 -4.7105140E+05  1.4540753E-01 -6.0122948E-01 -7.7981799E+01  6.1871378E-01 -1.7794512E+00 -3.2440292E+05  6.1365697E-01 -1.7800913E+00 -2.8156626E+06
-3.5697318E-01 -8.0799163E-01 -4.4540789E-01 -8.7609597E-01 -6.6994857E+05 -6.5958525E-01 -1.2568787E+00 -4.7462402E+05 -3.5697781E-01 -8.0800080E-01 -9.3860498E+01 -8.8880807E-01 -2.4018581E+00 -2.5310705E+05 -8.9381269E-01 -2.4024346E+00 -2.9091744E+06
-8.7350614E-01 -1.0284442E+00 -1.0005979E+00 -1.1124514E+00 -6.7349831E+05 -1.4543589E+00 -1.5950175E+00 -4.7715719E+05 -8.7351905E-01 -1.0284583E+00 -1.1387496E+02 -2.4387864E+00 -3.0650683E+00 -1.8015576E+05 -2.4437394E+00 -3.0655894E+00 -2.9973068E+06
 1.0973250E+00 -2.6179660E-01  1.1183491E+00 -2.9129301E-01 -4.0524457E+05  1.5792066E+00 -4.2052105E-01 -2.8705394E+05  1.0973323E+00 -2.6179845E-01 -3.4263154E+01  3.4709795E+00 -7.5666937E-01  1.5713407E+05  3.4663976E+00 -7.5737484E-01 -2.0586609E+06
 6.8075329E-01 -4.1935323E-01  6.7061166E-01 -4.5974282E-01 -4.1045542E+05  9.3825925E-01 -6.6134295E-01 -2.9076070E+05  6.8075828E-01 -4.1935660E-01 -4.0686436E+01  2.2208836E+00 -1.2320535E+00  2.1330962E+05  2.2163537E+00 -1.2326820E+00 -2.1383212E+06
 2.5272746E-01 -5.9561173E-01  2.1056253E-01 -6.4841714E-01 -4.1426399E+05  2.7968678E-01 -9.3116064E-01 -2.9347663E+05  2.5272930E-01 -5.9561749E-01 -4.8584268E+01  9.3642604E-01 -1.7631808E+00  2.7021607E+05  9.3194765E-01 -1.7637434E+00 -2.2120338E+06
-1.8667780E-01 -7.8680240E-01 -2.6171855E-01 -8.5324149E-01 -4.1694523E+05 -3.9639666E-01 -1.2241335E+00 -2.9539616E+05 -1.8668051E-01 -7.8681133E-01 -5.8414464E+01 -3.8216811E-01 -2.3388078E+00  3.2747091E+05 -3.8659558E-01 -2.3393135E+00 -2.2807308E+06
-6.3592358E-01 -9.8804400E-01 -7.4457792E-01 -1.0689521E+00 -4.1870701E+05 -1.0876237E+00 -1.5327200E+00 -2.9666644E+05 -6.3593320E-01 -9.8805754E-01 -7.0794899E+01 -1.7302813E+00 -2.9443427E+00  3.8482292E+05 -1.7346584E+00 -2.9447990E+00 -2.3451522E+06
 1.0860120E+00 -2.7450912E-01  1.1068142E+00 -3.0485752E-01 -2.5080194E+05  1.5629165E+00 -4.3990372E-01 -1.7769501E+05  1.0860192E+00 -2.7451106E-01 -2.1205134E+01  3.4328422E+00 -7.9548129E-01  4.2825139E+05  3.4288275E+00 -7.9609475E-01 -1.5947597E+06
 7.2088559E-01 -4.2305092E-01  7.1437811E-01 -4.6362606E-01 -2.5368761E+05  1.0011369E+00 -6.6686948E-01 -1.7975676E+05  7.2089089E-01 -4.2305433E-01 -2.5146811E+01  2.3370863E+00 -1.2437583E+00  4.7435691E+05  2.3331223E+00 -1.2443035E+00 -1.6535460E+06
 3.4713336E-01 -5.8715902E-01  3.1267056E-01 -6.3924726E-01 -2.5570069E+05  4.2608460E-01 -9.1800355E-01 -1.8120247E+05  3.4713609E-01 -5.8716470E-01 -2.9988199E+01  1.2154535E+00 -1.7383800E+00  5.1992496E+05  1.2115398E+00 -1.7388669E+00 -1.7076657E+06
-3.4684778E-02 -7.6293808E-01 -9.7707035E-02 -8.2751184E-01 -2.5701345E+05 -1.6137958E-01 -1.1872724E+00 -1.8215392E+05 -3.4685769E-02 -7.6294674E-01 -3.6007854E+01  6.9624604E-02 -2.2677249E+00  5.6488359E+05  6.5760493E-02 -2.2681615E+00 -1.7578661E+06
-4.2259686E-01 -9.4554992E-01 -5.1463550E-01 -1.0232025E+00 -2.5775590E+05 -7.5822177E-01 -1.4672011E+00 -1.8270311E+05 -4.2260353E-01 -9.4556289E-01 -4.3581318E+01 -1.0944839E+00 -2.8173289E+00  6.0920630E+05 -1.0982989E+00 -2.8177219E+00 -1.8047373E+06
 1.0715137E+00 -2.8501257E-01  1.0918520E+00 -3.1604796E-01 -1.5354277E+05  1.5417186E+00 -4.5588795E-01 -1.0885575E+05  1.0715208E+00 -2.8501457E-01 -1.2981937E+01  3.3852071E+00 -8.2765640E-01  5.1141886E+05  3.3817460E+00 -8.2818001E-01 -1.2177993E+06
 7.5359798E-01 -4.2415727E-01  7.5016503E-01 -4.6472424E-01 -1.5504742E+05  1.0525901E+00 -6.6840918E-01 -1.0993965E+05  7.5360354E-01 -4.2416069E-01 -1.5369092E+01  2.4310873E+00 -1.2476804E+00  5.4819692E+05  2.4276756E+00 -1.2481442E+00 -1.2609246E+06
 4.2951139E-01 -5.7602827E-01  4.0184570E-01 -6.2719909E-01 -1.5601392E+05  5.5396681E-01 -9.0072614E-01 -1.1064398E+05  4.2951491E-01 -5.7603384E-01 -1.8297082E+01  1.4584554E+00 -1.7055374E+00  5.8390341E+05  1.4550927E+00 -1.7059503E+00 -1.3004517E+06
 1.0022404E-01 -7.3666144E-01  4.7936240E-02 -7.9918949E-01 -1.5654936E+05  4.7340798E-02 -1.1466998E+00 -1.1104445E+05  1.0022458E-01 -7.3666981E-01 -2.1932730E+01  4.7022272E-01 -2.1893979E+00  6.1861802E+05  4.6690837E-01 -2.1897671E+00 -1.3369663E+06
-2.3194074E-01 -9.0130973E-01 -3.0906648E-01 -9.7557627E-01 -1.5673442E+05 -4.6371332E-01 -1.3989957E+00 -1.1119814E+05 -2.3194477E-01 -9.0132209E-01 -2.6500625E+01 -5.2664027E-01 -2.6850703E+00  6.5242133E+05 -5.2990675E-01 -2.6854015E+00 -1.3709290E+06
 1.0541585E+00 -2.9326054E-01  1.0738153E+00 -3.2481444E-01 -9.2719176E+04  1.5161183E+00 -4.6840230E-01 -6.5817439E+04  1.0541655E+00 -2.9326260E-01 -7.8393435E+00  3.3290574E+00 -8.5305572E-01  4.9871399E+05  3.3261364E+00 -8.5349162E-01 -9.1938141E+05
 7.7950007E-01 -4.2272497E-01  7.7862789E-01 -4.6309400E-01 -9.3422731E+04  1.0935571E+00 -6.6604314E-01 -6.6333184E+04  7.7950583E-01 -4.2272837E-01 -9.2605383E+00  2.5047134E+00 -1.2439781E+00  5.2745109E+05  2.5018406E+00 -1.2443626E+00 -9.5085570E+05
 5.0076131E-01 -5.6237503E-01  4.7905531E-01 -6.1243981E-01 -9.3797945E+04  6.6471833E-01 -8.7956775E-01 -6.6617636E+04  5.0076551E-01 -5.6238046E-01 -1.1000485E+01  1.6681290E+00 -1.6651196E+00  5.5497787E+05  1.6653038E+00 -1.6654604E+00 -9.7959305E+05
 2.1926161E-01 -7.0822325E-01  1.7651531E-01 -7.6854399E-01 -9.3910790E+04  2.3163135E-01 -1.1028016E+00 -6.6717428E+04  2.1926349E-01 -7.0823130E-01 -1.3157001E+01  8.2326302E-01 -2.1045794E+00  5.8143639E+05  8.2048500E-01 -2.1048827E+00 -1.0060448E+06
-6.2392727E-02 -8.5565112E-01 -1.2619104E-01 -9.2642569E-01 -9.3810834E+04 -2.0169359E-01 -1.3286083E+00 -6.6667629E+04 -6.2394409E-02 -8.5566286E-01 -1.5861519E+01 -2.2065055E-02 -2.5485501E+00  6.0694883E+05 -2.4796422E-02 -2.5488210E+00 -1.0305648E+06
 1.0343338E+00 -2.9919190E-01  1.0531210E+00 -3.3109122E-01 -5.4997318E+04  1.4867123E+00 -4.7735268E-01 -3.9128153E+04  1.0343407E+00 -2.9919399E-01 -4.6499861E+00  3.2655530E+00 -8.7149612E-01  4.4266438E+05  3.2631588E+00 -8.7184638E-01 -6.8766188E+05
 7.9923483E-01 -4.1879698E-01  8.0045804E-01 -4.5878151E-01 -5.5251501E+04  1.1250279E+00 -6.5983744E-01 -3.9324249E+04  7.9924074E-01 -4.1880036E-01 -5.4768112E+00  2.5598913E+00 -1.2327806E+00  4.6477017E+05  2.5575440E+00 -1.2330876E+00 -7.1052980E+05
 5.6179418E-01 -5.4634473E-01  5.4527894E-01 -5.9512575E-01 -5.5307984E+04  7.5974150E-01 -8.5475216E-01 -3.9381324E+04  5.6179896E-01 -5.4635001E-01 -6.4864392E+00  1.8472051E+00 -1.6175633E+00  4.8572463E+05  1.8449041E+00 -1.6178337E+00 -7.3133856E+05
 3.2363228E-01 -6.7785961E-01  2.8932501E-01 -7.3582912E-01 -5.5206955E+04  3.9334580E-01 -1.0559411E+00 -3.9327785E+04  3.2363533E-01 -6.7786732E-01 -7.7345530E+00  1.1323562E+00 -2.0139778E+00  5.0568437E+05  1.1301012E+00 -2.0142168E+00 -7.5043131E+05
 8.7582098E-02 -8.0887953E-01  3.5640990E-02 -8.7607906E-01 -5.4978512E+04  3.0199879E-02 -1.2565089E+00 -3.9184930E+04  8.7582495E-02 -8.0889063E-01 -9.2957572E+00  4.2384403E-01 -2.4086848E+00  5.2477853E+05  4.2163447E-01 -2.4088969E+00 -7.6807643E+05
 1.0124889E+00 -3.0272682E-01  1.0302521E+00 -3.3479248E-01 -3.1839633E+04  1.4541922E+00 -4.8261620E-01 -2.2740361E+04  1.0124956E+00 -3.0272894E-01 -2.6920195E+00  3.1960389E+00 -8.8273843E-01  3.7208975E+05  3.1941582E+00 -8.8300510E-01 -5.1039001E+05
 8.1347812E-01 -4.1240297E-01  8.1638225E-01 -4.5181863E-01 -3.1854321E+04  1.1480428E+00 -6.4983767E-01 -2.2765160E+04  8.1348414E-01 -4.1240629E-01 -3.1575632E+00  2.5986458E+00 -1.2141771E+00  3.8888878E+05  2.5968107E+00 -1.2144085E+00 -5.2693907E+05
 6.1352953E-01 -5.2806945E-01  6.0150531E-01 -5.7539885E-01 -3.1751926E+04  8.4045187E-01 -8.2648258E-01 -2.2707848E+04  6.1353481E-01 -5.2807455E-01 -3.7238195E+00  1.9984394E+00 -1.5632650E+00  4.0468132E+05  1.9966495E+00 -1.5634666E+00 -5.4195274E+05
 4.1452739E-01 -6.4578908E-01  3.8764626E-01 -7.0127979E-01 -3.1556596E+04  5.3431798E-01 -1.0064545E+00 -2.2585494E+04  4.1453147E-01 -6.4579642E-01 -4.4211129E+00  1.4010733E+00 -1.9182491E+00  4.1961487E+05  1.3993281E+00 -1.9184254E+00 -5.5568920E+05
 2.1948545E-01 -7.6127587E-01  1.7804416E-01 -8.2483834E-01 -3.1286337E+04  2.3427852E-01 -1.1831295E+00 -2.2410838E+04  2.1948767E-01 -7.6128632E-01 -5.2898888E+00  8.1558917E-01 -2.2663175E+00  4.3380871E+05  8.1388820E-01 -2.2664722E+00 -5.6834994E+05
 9.8913355E-01 -3.0376211E-01  1.0057572E+00 -3.3580725E-01 -1.7802387E+04  1.4193433E+00 -4.8403400E-01 -1.2800776E+04  9.8914009E-01 -3.0376424E-01 -1.5051799E+00  3.1220416E+00 -8.8647337E-01  3.0186782E+05  3.1206613E+00 -8.8665846E-01 -3.7636392E+05
 8.2293470E-01 -4.0355515E-01  8.2715846E-01 -4.4221846E-01 -1.7700142E+04  1.1636871E+00 -6.3606261E-01 -1.2741004E+04  8.2294080E-01 -4.0355841E-01 -1.7545287E+00  2.6230878E+00 -1.1882047E+00  3.1451128E+05  2.6217518E+00 -1.1883622E+00 -3.8829790E+05
 6.5688965E-01 -5.0766429E-01  6.4872618E-01 -5.5338283E-01 -1.7530024E+04  9.0826930E-01 -7.9493609E-01 -1.2633839E+04  6.5689534E-01 -5.0766919E-01 -2.0558958E+00  2.1245955E+00 -1.5025702E+00  3.2631824E+05  2.1233034E+00 -1.5027048E+00 -3.9909564E+05
 4.9311838E-01 -6.1220968E-01  4.7273864E-01 -6.6510886E-01 -1.7306290E+04  6.5635120E-01 -9.5464667E-01 -1.2489356E+04  4.9312335E-01 -6.1221665E-01 -2.4246301E+00  1.6329253E+00 -1.8179877E+00  3.3741702E+05  1.6316767E+00 -1.8181029E+00 -4.0894969E+05
 3.3477818E-01 -7.1309436E-01  3.0258921E-01 -7.7297678E-01 -1.7039509E+04  4.1279108E-01 -1.1088615E+00 -1.2315035E+04  3.3478201E-01 -7.1310416E-01 -2.8810380E+00  1.1575493E+00 -2.1222111E+00  3.4791023E+05  1.1563438E+00 -2.1223098E+00 -4.1801006E+05
 9.6483094E-01 -3.0216559E-01  9.8024177E-01 -3.3399343E-01 -9.4311339E+03  1.3830328E+00 -4.8140264E-01 -6.8658540E+03  9.6483732E-01 -3.0216771E-01 -7.9739613E-01  3.0452464E+00 -8.8230483E-01  2.3888662E+05  3.0443531E+00 -8.8241032E-01 -2.7600167E+05
 8.2832887E-01 -3.9224372E-01  8.3356565E-01 -4.2997044E-01 -9.2814128E+03  1.1730761E+00 -6.1849710E-01 -6.7707601E+03  8.2833501E-01 -3.9224689E-01 -9.2002133E-01  2.6353862E+00 -1.1548342E+00  2.4832873E+05  2.6345360E+00 -1.1549198E+00 -2.8458037E+05
 6.9278924E-01 -4.8522363E-01  6.8792525E-01 -5.2917910E-01 -9.0934532E+03  9.6460223E-01 -7.6025786E-01 -6.6491634E+03  6.9279528E-01 -4.8522832E-01 -1.0664672E+00  2.2284132E+00 -1.4357626E+00  2.5709878E+05  2.2276058E+00 -1.4358317E+00 -2.9232360E+05
 5.6054613E-01 -5.7729611E-01  5.4582900E-01 -6.2750406E-01 -8.8754814E+03  7.6120193E-01 -9.0078625E-01 -6.5068765E+03  5.6055187E-01 -5.7730268E-01 -1.2434649E+00  1.8313303E+00 -1.7137180E+00  2.6530313E+05  1.8305652E+00 -1.7137736E+00 -2.9937394E+05
 4.3486965E-01 -6.6456071E-01  4.1079158E-01 -7.2073696E-01 -8.6335432E+03  5.6790720E-01 -1.0340521E+00 -6.3481765E+03  4.3487487E-01 -6.6456984E-01 -1.4597588E+00  1.4539481E+00 -1.9770431E+00  2.7302627E+05  1.4532249E+00 -1.9770873E+00 -3.0584231E+05
 9.4018099E-01 -2.9776973E-01  9.5435142E-01 -3.2917087E-01 -4.5458762E+03  1.3461850E+00 -4.7446419E-01 -3.3945148E+03  9.4018720E-01 -2.9777182E-01 -3.8435090E-01  2.9674481E+00 -8.6973060E-01  1.8562102E+05  2.9670285E+00 -8.6975845E-01 -2.0144333E+05
 8.3038835E-01 -3.7843203E-01  8.3638667E-01 -4.1503512E-01 -4.3863306E+03  1.1773307E+00 -5.9708465E-01 -3.2908966E+03  8.3039451E-01 -3.7843509E-01 -4.3479577E-01  2.6377190E+00 -1.1139563E+00  1.9262799E+05  2.6373414E+00 -1.1139717E+00 -2.0759245E+05
 7.2211996E-01 -4.6081777E-01  7.2006159E-01 -5.0286317E-01 -4.2060852E+03  1.0108238E+00 -7.2255599E-01 -3.1731276E+03  7.2212629E-01 -4.6082222E-01 -4.9328388E-01  2.3125623E+00 -1.3630533E+00  1.9910803E+05  2.3122262E+00 -1.3630587E+00 -2.1313069E+05
 6.1790616E-01 -5.4119761E-01  6.0809558E-01 -5.8862579E-01 -4.0097382E+03  8.5055711E-01 -8.4510286E-01 -3.0444533E+03  6.1791254E-01 -5.4120378E-01 -5.6176911E-01  1.9995696E+00 -1.6058883E+00  2.0514656E+05  1.9992747E+00 -1.6058858E+00 -2.1816300E+05
 5.2110363E-01 -6.1587139E-01  5.0409638E-01 -6.6833003E-01 -3.8006261E+03  7.0169590E-01 -9.5900359E-01 -2.9072311E+03  5.2111005E-01 -6.1587986E-01 -6.4261005E-01  1.7088113E+00 -1.8314034E+00  2.1081106E+05  1.7085571E+00 -1.8313944E+00 -2.2277090E+05
 9.1579466E-01 -2.9036369E-01  9.2874356E-01 -3.2111289E-01 -1.7797854E+03  1.3097414E+00 -4.6289414E-01 -1.4210614E+03  9.1580070E-01 -2.9036572E-01 -1.5047980E-01  2.8904733E+00 -8.4811868E-01  1.4224251E+05  2.8905140E+00 -8.4807084E-01 -1.4642437E+05
 8.2981936E-01 -3.6205155E-01  8.3638138E-01 -3.9733878E-01 -1.6293909E+03  1.1775389E+00 -5.7171971E-01 -1.3225264E+03  8.2982551E-01 -3.6205448E-01 -1.6151381E-01  2.6321984E+00 -1.0653657E+00  1.4741569E+05  2.6322799E+00 -1.0653127E+00 -1.5082049E+05
 7.4572705E-01 -4.3449017E-01  7.4604453E-01 -4.7448173E-01 -1.4684357E+03  1.0482361E+00 -6.8189727E-01 -1.2169702E+03  7.4573360E-01 -4.3449437E-01 -1.7221635E-01  2.3795718E+00 -1.2845735E+00  1.5218344E+05  2.3796937E+00 -1.2845168E+00 -1.5477218E+05
 6.6622720E-01 -5.0403741E-01  6.6064498E-01 -5.4860645E-01 -1.2993785E+03  9.2600123E-01 -7.8778601E-01 -1.1061224E+03  6.6623414E-01 -5.0404316E-01 -1.8204483E-01  2.1407225E+00 -1.4948688E+00  1.5661275E+05  2.1408844E+00 -1.4948096E+00 -1.5835628E+05
 5.9473880E-01 -5.6719488E-01  5.8385746E-01 -6.1593705E-01 -1.1239646E+03  8.1609555E-01 -8.8397507E-01 -9.9121198E+02  5.9474625E-01 -5.6720269E-01 -1.9004056E-01  1.9259077E+00 -1.6857980E+00  1.6075635E+05  1.9261091E+00 -1.6857373E+00 -1.6163240E+05
 8.9225500E-01 -2.7968790E-01  9.0404592E-01 -3.0954040E-01 -2.8233171E+02  1.2746007E+00 -4.4629294E-01 -3.4486145E+02  8.9226089E-01 -2.7968987E-01 -2.3871094E-02  2.8160628E+00 -8.1669088E-01  1.0783456E+05  2.8165501E+00 -8.1656933E-01 -1.0605612E+05
 8.2727339E-01 -3.4300121E-01  8.3425105E-01 -3.7677270E-01 -1.4957925E+02  1.1747051E+00 -5.4224664E-01 -2.5759186E+02  8.2727952E-01 -3.4300398E-01 -1.4827293E-02  2.6207705E+00 -1.0087600E+00  1.1163622E+05  2.6212974E+00 -1.0086403E+00 -1.0919055E+05
 7.6438017E-01 -4.0626051E-01  7.6670240E-01 -4.4405584E-01 -1.1838488E+01  1.0780252E+00 -6.3831184E-01 -1.6721281E+02  7.6438691E-01 -4.0626445E-01 -1.3887391E-03  2.4317422E+00 -1.2003827E+00  1.1513161E+05  2.4323084E+00 -1.2002656E+00 -1.1200363E+05
 7.0644498E-01 -4.6591849E-01  7.0448407E-01 -5.0755665E-01  1.2962182E+02  9.8897601E-01 -7.2899404E-01 -7.4607511E+01  7.0645237E-01 -4.6592381E-01  1.8159673E-02  2.2575874E+00 -1.3809691E+00  1.1837192E+05  2.2581924E+00 -1.3808549E+00 -1.1455114E+05
 6.5692478E-01 -5.1867978E-01  6.5131160E-01 -5.6371765E-01  2.7394039E+02  9.1287709E-01 -8.0919507E-01  1.9623995E+01  6.5693309E-01 -5.1868693E-01  4.6317039E-02  2.1086772E+00 -1.5406735E+00  1.2139741E+05  2.1093207E+00 -1.5405625E+00 -1.1687635E+05
 8.7007352E-01 -2.6543216E-01  8.8080947E-01 -2.9411986E-01  4.7023114E+02  1.2415523E+00 -4.2418308E-01  2.0385113E+02  8.7007926E-01 -2.6543403E-01  3.9757597E-02  2.7457412E+00 -7.7451712E-01  8.1061165E+04  2.7466610E+00 -7.7432390E-01 -7.6581159E+04
 8.2329969E-01 -3.2115481E-01  8.3058741E-01 -3.5320116E-01  5.8332869E+02  1.1696767E+00 -5.0847107E-01  2.7823526E+02  8.2330579E-01 -3.2115742E-01  5.7822311E-02  2.6050718E+00 -9.4376114E-01  8.3848564E+04  2.6060303E+00 -9.4357676E-01 -7.8812500E+04
