-2.3133631E+00 -1.6354429E+00 -2.5576472E+00 -1.7659870E+00 -1.9137665E+06 -3.6866864E+00 -2.5309710E+00 -1.2641661E+06 -2.3133960E+00 -1.6354652E+00 -3.2357887E+02 -6.7651235E+00 -4.8867725E+00  1.8836160E+07 -6.7701106E+00 -4.8873047E+00 -2.7569188E+07
 1.3684973E+00 -4.2692607E-01  1.4006719E+00 -4.7027707E-01 -1.1598809E+06  1.9801066E+00 -6.7727546E-01 -7.6633132E+05  1.3685064E+00 -4.2692904E-01 -9.8067083E+01  4.2780623E+00 -1.2530537E+00  1.2362456E+07  4.2733876E+00 -1.2537817E+00 -1.7637485E+07
 5.8748693E-01 -6.8074542E-01  5.6119037E-01 -7.4206740E-01 -1.1772730E+06  7.7835314E-01 -1.0659878E+00 -7.7784575E+05  5.8749120E-01 -6.8075087E-01 -1.1669723E+02  1.9347170E+00 -2.0171183E+00  1.2745440E+07  1.9300862E+00 -2.0177692E+00 -1.8098022E+07
-2.1744962E-01 -9.5939164E-01 -3.0400983E-01 -1.0406846E+00 -1.1906703E+06 -4.6021848E-01 -1.4931543E+00 -7.8672832E+05 -2.1745231E-01 -9.5940088E-01 -1.3963994E+02 -4.8040639E-01 -2.8553158E+00  1.3090329E+07 -4.8499370E-01 -2.8559005E+00 -1.8502107E+07
-1.0486889E+00 -1.2587896E+00 -1.1974838E+00 -1.3617225E+00 -1.2008467E+06 -1.7392661E+00 -1.9524580E+00 -7.9348883E+05 -1.0487013E+00 -1.2588039E+00 -1.6823972E+02 -2.9744365E+00 -3.7554831E+00  1.3403638E+07 -2.9789808E+00 -3.7560106E+00 -1.8859818E+07
-1.9069331E+00 -1.5735791E+00 -2.1199874E+00 -1.6994001E+00 -1.2083889E+06 -3.0598720E+00 -2.4356163E+00 -7.9851408E+05 -1.9069604E+00 -1.5736006E+00 -2.0431391E+02 -5.5494790E+00 -4.7015902E+00  1.3690426E+07 -5.5539808E+00 -4.7020676E+00 -1.9178909E+07
 1.3574694E+00 -4.4969233E-01  1.3895781E+00 -4.9462724E-01 -7.3000405E+05  1.9644958E+00 -7.1209089E-01 -4.8256041E+05  1.3574784E+00 -4.4969546E-01 -6.1721310E+01  4.2413747E+00 -1.3219318E+00  8.9651973E+06  4.2371786E+00 -1.3225821E+00 -1.2267723E+07
 6.6244192E-01 -6.8878387E-01  6.4252425E-01 -7.5059710E-01 -7.4029256E+05  8.9505921E-01 -1.0781591E+00 -4.8938876E+05  6.6244677E-01 -6.8878939E-01 -7.3381527E+01  2.1559797E+00 -2.0417594E+00  9.2394640E+06  2.1518264E+00 -2.0423400E+00 -1.2587355E+07
-5.1428316E-02 -9.4782612E-01 -1.2478382E-01 -1.0281507E+00 -7.4805783E+05 -2.0337277E-01 -1.4751749E+00 -4.9455491E+05 -5.1429428E-02 -9.4783525E-01 -8.7731045E+01  1.4056773E-02 -2.8210987E+00  9.4860159E+06  9.9460142E-03 -2.8216194E+00 -1.2867723E+07
-7.8562124E-01 -1.2227117E+00 -9.1393745E-01 -1.3228474E+00 -7.5379123E+05 -1.3330783E+00 -1.8967724E+00 -4.9838257E+05 -7.8563076E-01 -1.2227256E+00 -1.0560684E+02 -2.1888330E+00 -3.6476886E+00  9.7096109E+06 -2.1929018E+00 -3.6481577E+00 -1.3115838E+07
-1.5400058E+00 -1.5082037E+00 -1.7247965E+00 -1.6290390E+00 -7.5786478E+05 -2.4938570E+00 -2.3348589E+00 -5.0111708E+05 -1.5400280E+00 -1.5082244E+00 -1.2813948E+02 -4.4522954E+00 -4.5058680E+00  9.9139411E+06 -4.4563226E+00 -4.5062920E+00 -1.3337097E+07
 1.3406947E+00 -4.6903152E-01  1.3723017E+00 -5.1529433E-01 -4.5609014E+05  1.9400322E+00 -7.4163401E-01 -3.0174035E+05  1.3407036E+00 -4.6903479E-01 -3.8562089E+01  4.1874919E+00 -1.3805213E+00  6.4793412E+06  4.1837637E+00 -1.3810957E+00 -8.5296815E+06
 7.2479200E-01 -6.9268328E-01  7.1030325E-01 -7.5467827E-01 -4.6202139E+05  9.9235863E-01 -1.0839623E+00 -3.0569172E+05  7.2479734E-01 -6.9268883E-01 -4.5797887E+01  2.3394731E+00 -2.0539768E+00  6.6753410E+06  2.3357868E+00 -2.0544886E+00 -8.7514409E+06
 9.4601257E-02 -9.3191875E-01  3.2946754E-02 -1.0109501E+00 -4.6636903E+05  2.2698811E-02 -1.4505152E+00 -3.0859993E+05  9.4601532E-02 -9.3192772E-01 -5.4695027E+01  4.4859036E-01 -2.7738500E+00  6.8512562E+06  4.4494553E-01 -2.7743082E+00 -8.9459005E+06
-5.5062359E-01 -1.1826721E+00 -6.6057027E-01 -1.2797142E+00 -4.6944331E+05 -9.7009604E-01 -1.8349912E+00 -3.1066940E+05 -5.5063046E-01 -1.1826855E+00 -6.5769435E+01 -1.4873937E+00 -3.5280034E+00  7.0105466E+06 -1.4909975E+00 -3.5284154E+00 -9.1179381E+06
-1.2100782E+00 -1.4398881E+00 -1.3693840E+00 -1.5555177E+00 -4.7147878E+05 -1.9847894E+00 -2.2295776E+00 -3.1205486E+05 -1.2100959E+00 -1.4399078E+00 -7.9717447E+01 -3.4660650E+00 -4.3013198E+00  7.1558954E+06 -3.4696282E+00 -4.3016915E+00 -9.2713063E+06
 1.3185702E+00 -4.8489746E-01  1.3492695E+00 -5.3222865E-01 -2.8244161E+05  1.9073271E+00 -7.6583371E-01 -1.8708973E+05  1.3185790E+00 -4.8490083E-01 -2.3880232E+01  4.1176041E+00 -1.4286839E+00  4.6685716E+06  4.1143334E+00 -1.4291840E+00 -5.9285417E+06
 7.7543430E-01 -6.9254855E-01  7.6549187E-01 -7.5442369E-01 -2.8573574E+05  1.0716322E+00 -1.0835587E+00 -1.8929748E+05  7.7544003E-01 -6.9255410E-01 -2.8323566E+01  2.4878875E+00 -2.0540853E+00  4.8083753E+06  2.4846576E+00 -2.0545298E+00 -6.0823430E+06
 2.2203081E-01 -9.1193672E-01  1.7067810E-01 -9.8937019E-01 -2.8804341E+05  2.2013825E-01 -1.4195863E+00 -1.9085543E+05  2.2203230E-01 -9.1194549E-01 -3.3781278E+01  8.2736833E-01 -2.7143715E+00  4.9336744E+06  8.2417893E-01 -2.7147686E+00 -6.2171700E+06
-3.4178832E-01 -1.1390901E+00 -4.3533155E-01 -1.2327738E+00 -2.8955922E+05 -6.4738352E-01 -1.7677599E+00 -1.9189186E+05 -3.4179283E-01 -1.1391030E+00 -4.0567512E+01 -8.6439687E-01 -3.3976858E+00  5.0469753E+06 -8.6754623E-01 -3.3980420E+00 -6.3364145E+06
-9.1468067E-01 -1.3691753E+00 -1.0510948E+00 -1.4794202E+00 -2.9043008E+05 -1.5288683E+00 -2.1206086E+00 -1.9250370E+05 -9.1469425E-01 -1.3691940E+00 -4.9105805E+01 -2.5833799E+00 -4.0895753E+00  5.1502205E+06 -2.5864897E+00 -4.0898959E+00 -6.4426854E+06
 1.2915772E+00 -4.9722833E-01  1.3209990E+00 -5.4536376E-01 -1.7300799E+05  1.8671213E+00 -7.8459485E-01 -1.1481080E+05  1.2915858E+00 -4.9723179E-01 -1.4627699E+01  4.0331536E+00 -1.4662343E+00  3.3547624E+06  4.0303298E+00 -1.4666617E+00 -4.1192048E+06
 8.1531566E-01 -6.8847621E-01  8.0910813E-01 -7.4993708E-01 -1.7473351E+05  1.1343374E+00 -1.0770970E+00 -1.1597927E+05  8.1532170E-01 -6.8848173E-01 -1.7320466E+01  2.6040621E+00 -2.0423746E+00  3.4543133E+06  2.6012782E+00 -2.0427533E+00 -4.2258354E+06
 3.3227072E-01 -8.8813741E-01  2.8992649E-01 -9.6368751E-01 -1.7584999E+05  3.9111628E-01 -1.3827842E+00 -1.1674655E+05  3.3227326E-01 -8.8814596E-01 -2.0623411E+01  1.1546204E+00 -2.6434355E+00  3.5434220E+06  1.1518760E+00 -2.6437727E+00 -4.3192828E+06
-1.5721803E-01 -1.0923671E+00 -2.3618146E-01 -1.1824575E+00 -1.7647858E+05 -3.6202052E-01 -1.6956961E+00 -1.1719255E+05 -1.5722047E-01 -1.0923795E+00 -2.4724811E+01 -3.1415189E-01 -3.2579402E+00  3.6238980E+06 -3.1685723E-01 -3.2582418E+00 -4.4019045E+06
-6.5138161E-01 -1.2965774E+00 -7.6731487E-01 -1.4012970E+00 -1.7671053E+05 -1.1223516E+00 -2.0087396E+00 -1.1737752E+05 -6.5139155E-01 -1.2965952E+00 -2.9878149E+01 -1.7969471E+00 -3.8721710E+00  3.6971429E+06 -1.7996138E+00 -3.8724416E+00 -4.4755137E+06
 1.2602916E+00 -5.0594205E-01  1.2881096E+00 -5.5461139E-01 -1.0452396E+05  1.8203015E+00 -7.9779105E-01 -6.9550772E+04  1.2603000E+00 -5.0594556E-01 -8.8374251E+00  3.9358667E+00 -1.4929263E+00  2.4048490E+06  3.9334795E+00 -1.4932826E+00 -2.8610997E+06
 8.4543730E-01 -6.8054995E-01  8.4222855E-01 -7.4130839E-01 -1.0533793E+05  1.1820154E+00 -1.0647059E+00 -7.0113402E+04  8.4544358E-01 -6.8055541E-01 -1.0441627E+01  2.6909989E+00 -2.0190960E+00  2.4756292E+06  2.6886506E+00 -2.0194104E+00 -2.9349998E+06
 4.2675014E-01 -8.6076405E-01  3.9222847E-01 -9.3416351E-01 -1.0577991E+05  5.3783264E-01 -1.3404833E+00 -7.0431004E+04  4.2675358E-01 -8.6077234E-01 -1.2405703E+01  1.4346325E+00 -2.5617717E+00  2.5389130E+06  1.4323227E+00 -2.5620504E+00 -2.9997432E+06
 4.9712228E-03 -1.0428826E+00 -6.1094592E-02 -1.1291732E+00 -1.0592462E+05 -1.1110738E-01 -1.6193836E+00 -7.0552905E+04  4.9706226E-03 -1.0428944E+00 -1.4840137E+01  1.6899155E-01 -3.1099045E+00  2.5960029E+06  1.6671987E-01 -3.1101527E+00 -3.0569681E+06
-4.1779363E-01 -1.2225722E+00 -5.1547769E-01 -1.3216614E+00 -1.0582820E+05 -7.6156482E-01 -1.8947059E+00 -7.0516209E+04 -4.1780033E-01 -1.2225890E+00 -1.7893393E+01 -1.0996059E+00 -3.6505398E+00  2.6479071E+06 -1.1018399E+00 -3.6507616E+00 -3.1079343E+06
 1.2253916E+00 -5.1093048E-01  1.2513306E+00 -5.5985527E-01 -6.2024480E+04  1.7679120E+00 -8.0525589E-01 -4.1436888E+04  1.2253998E+00 -5.1093403E-01 -5.2441249E+00  3.8277762E+00 -1.5084357E+00  1.7201698E+06  3.8258153E+00 -1.5087226E+00 -1.9865974E+06
 8.6685635E-01 -6.6883526E-01  8.6598977E-01 -7.2860799E-01 -6.2325906E+04  1.2162936E+00 -1.0464861E+00 -4.1657196E+04  8.6686279E-01 -6.6884063E-01 -6.1780584E+00  2.7518675E+00 -1.9844461E+00  1.7704261E+06  2.7499445E+00 -1.9846976E+00 -2.0377944E+06
 5.0691451E-01 -8.3004068E-01  4.7913811E-01 -9.0103902E-01 -6.2403099E+04  6.6251223E-01 -1.2930283E+00 -4.1729841E+04  5.0691871E-01 -8.3004867E-01 -7.3185383E+00  1.6717391E+00 -2.4700524E+00  1.8153148E+06  1.6698536E+00 -2.4702741E+00 -2.0826333E+06
 1.4664469E-01 -9.9098904E-01  9.1934433E-02 -1.0733000E+00 -6.2301646E+04  1.0822683E-01 -1.5393649E+00 -4.1684947E+04  1.4664569E-01 -9.9100029E-01 -8.7285187E+00  5.9062722E-01 -2.9546371E+00  1.8557706E+06  5.8877886E-01 -2.9548332E+00 -2.1222523E+06
-2.1158064E-01 -1.1475992E+00 -2.9307168E-01 -1.2409860E+00 -6.2055689E+04 -4.4291243E-01 -1.7791837E+00 -4.1545101E+04 -2.1158449E-01 -1.1476149E+00 -1.0492354E+01 -4.8435012E-01 -3.4260007E+00  1.8925170E+06 -4.8616171E-01 -3.4261748E+00 -2.1575264E+06
 1.1876619E+00 -5.1205257E-01  1.2115058E+00 -5.6094374E-01 -3.5919097E+04  1.7111608E+00 -8.0677221E-01 -2.4143410E+04  1.1876698E+00 -5.1205612E-01 -3.0369338E+00  3.7112338E+00 -1.5123397E+00  1.2280337E+06  3.7096889E+00 -1.5125587E+00 -1.3789437E+06
 8.8068458E-01 -6.5337322E-01  8.8158729E-01 -7.1188001E-01 -3.5946395E+04  1.2388833E+00 -1.0225007E+00 -2.4179139E+04  8.8069112E-01 -6.5337846E-01 -3.5631884E+00  2.7900011E+00 -1.9385484E+00  1.2636750E+06  2.7884930E+00 -1.9387385E+00 -1.4143984E+06
 5.7422075E-01 -7.9616656E-01  5.5222195E-01 -8.6452819E-01 -3.5840751E+04  7.6739779E-01 -1.2407256E+00 -2.4127380E+04  5.7422560E-01 -7.9617422E-01 -4.2033478E+00  1.8703086E+00 -2.3688758E+00  1.2954820E+06  1.8688370E+00 -2.3690416E+00 -1.4454397E+06
 2.6964170E-01 -9.3700796E-01  2.2488321E-01 -1.0151833E+00 -3.5629599E+04  2.9881333E-01 -1.4561348E+00 -2.4006285E+04  2.6964408E-01 -9.3701860E-01 -4.9917406E+00  9.5627077E-01 -2.7931023E+00  1.3241239E+06  9.5483536E-01 -2.7932474E+00 -1.4728579E+06
-3.0466669E-02 -1.0720563E+00 -9.7649865E-02 -1.1596983E+00 -3.5333397E+04 -1.6289125E-01 -1.6627852E+00 -2.3829410E+04 -3.0467998E-02 -1.0720709E+00 -5.9741588E+00  5.5645872E-02 -3.1997475E+00  1.3501186E+06  5.4246282E-02 -3.1998750E+00 -1.4972607E+06
 1.1479905E+00 -5.0912605E-01  1.1695903E+00 -5.5768084E-01 -2.0087497E+04  1.6514155E+00 -8.0205948E-01 -1.3633898E+04  1.1479981E+00 -5.0912959E-01 -1.6983835E+00  3.5889012E+00 -1.5040918E+00  8.7517445E+05  3.5877617E+00 -1.5042444E+00 -9.5685240E+05
 8.8808096E-01 -6.3417336E-01  8.9026744E-01 -6.9113466E-01 -1.9980124E+04  1.2515692E+00 -9.9276434E-01 -1.3577563E+04  8.8808755E-01 -6.3417846E-01 -1.9805311E+00  2.8088738E+00 -1.8814317E+00  9.0042497E+05  2.8077701E+00 -1.8815618E+00 -9.8139527E+05
 6.3012712E-01 -7.5931004E-01  6.1304802E-01 -8.2481197E-01 -1.9795603E+04  8.5473427E-01 -1.1838344E+00 -1.3470534E+04  6.3013250E-01 -7.5931735E-01 -2.3215980E+00  2.0347131E+00 -2.2587470E+00  9.2294243E+05  2.0336449E+00 -2.2588583E+00 -1.0028755E+06
 3.7576398E-01 -8.8122444E-01  3.3968904E-01 -9.5512944E-01 -1.9550160E+04  4.6342569E-01 -1.3701317E+00 -1.3323568E+04  3.7576757E-01 -8.8123445E-01 -2.7389964E+00  1.2713246E+00 -2.6261557E+00  9.4320508E+05  1.2702917E+00 -2.6262511E+00 -1.0218417E+06
 1.2775168E-01 -9.9629609E-01  7.3156835E-02 -1.0781777E+00 -1.9255824E+04  8.1890424E-02 -1.5460533E+00 -1.3144648E+04  1.2775254E-01 -9.9630975E-01 -3.2557689E+00  5.2698923E-01 -2.9728386E+00  9.6158268E+05  5.2599119E-01 -2.9729206E+00 -1.0387157E+06
 1.1073546E+00 -5.0191778E-01  1.1266352E+00 -5.4981588E-01 -1.0642658E+04  1.5901808E+00 -7.9075881E-01 -7.3447915E+03  1.1073619E+00 -5.0192127E-01 -8.9982926E-01  3.4637067E+00 -1.4829927E+00  6.2274305E+05  3.4629620E+00 -1.4830805E+00 -6.6375292E+05
 8.9023438E-01 -6.1120568E-01  8.9330883E-01 -6.6633963E-01 -1.0479808E+04  1.2561817E+00 -9.5723080E-01 -7.2491473E+03  8.9024099E-01 -6.1121060E-01 -1.0388119E+00  2.8120490E+00 -1.8130064E+00  6.4061654E+05  2.8113392E+00 -1.8130779E+00 -6.8073488E+05
 6.7607479E-01 -7.1960223E-01  6.6316618E-01 -7.8203121E-01 -1.0273454E+04  9.2674060E-01 -1.1225563E+00 -7.1250109E+03  6.7608061E-01 -7.1960915E-01 -1.2048553E+00  2.1692725E+00 -2.1400596E+00  6.5654603E+05  2.1685973E+00 -2.1401177E+00 -6.9559206E+05
 4.6675722E-01 -8.2388259E-01  4.3822912E-01 -8.9340093E-01 -1.0032978E+04  6.0475148E-01 -1.2817313E+00 -6.9786145E+03  4.6676184E-01 -8.2389195E-01 -1.4056303E+00  1.5410221E+00 -2.4545300E+00  6.7087250E+05  1.5403811E+00 -2.4545769E+00 -7.0870532E+05
 2.6518719E-01 -9.2062340E-01  2.2162026E-01 -9.9675139E-01 -9.7652735E+03  2.9468513E-01 -1.4294567E+00 -6.8145448E+03  2.6518997E-01 -9.2063604E-01 -1.6511101E+00  9.3601468E-01 -2.7461884E+00  6.8385948E+05  9.3540759E-01 -2.7462260E+00 -7.2036741E+05
 1.0667904E+00 -4.9013248E-01  1.0837552E+00 -5.3703141E-01 -5.1296302E+03  1.5290528E+00 -7.7241569E-01 -3.6567695E+03  1.0667975E+00 -4.9013589E-01 -4.3370674E-01  3.3387549E+00 -1.4481570E+00  4.4252214E+05  3.3383942E+00 -1.4481815E+00 -4.6029009E+05
 8.8833451E-01 -5.8439239E-01  8.9199110E-01 -6.3741123E-01 -4.9543561E+03  1.2545532E+00 -9.1578022E-01 -3.5506897E+03  8.8834110E-01 -5.8439709E-01 -4.9110115E-01  2.8030915E+00 -1.7330393E+00  4.5516487E+05  2.8027647E+00 -1.7330537E+00 -4.7203491E+05
 7.1346034E-01 -6.7713125E-01  7.0407851E-01 -7.3628061E-01 -4.7555191E+03  9.8556743E-01 -1.0570267E+00 -3.4292866E+03  7.1346652E-01 -6.7713778E-01 -5.5772041E-01  2.2781724E+00 -2.0130785E+00  4.6642763E+05  2.2778792E+00 -2.0130847E+00 -4.8230602E+05
 5.4428535E-01 -7.6518236E-01  5.2229293E-01 -8.3021257E-01 -4.5383751E+03  7.2535279E-01 -1.1912412E+00 -3.2960602E+03  5.4429084E-01 -7.6519106E-01 -6.3583134E-01  1.7703507E+00 -2.2788253E+00  4.7655305E+05  1.7700908E+00 -2.2788249E+00 -4.9136773E+05
 3.8383817E-01 -8.4529410E-01  3.4988938E-01 -9.1569456E-01 -4.3067387E+03  4.7856960E-01 -1.3133891E+00 -3.1535547E+03  3.8384260E-01 -8.4530571E-01 -7.2818300E-01  1.2887125E+00 -2.5205650E+00  4.8572862E+05  1.2884855E+00 -2.5205593E+00 -4.9942318E+05
 1.0273463E+00 -4.7339895E-01  1.0420781E+00 -5.1892831E-01 -2.0080165E+03  1.4696466E+00 -7.4645877E-01 -1.5534274E+03  1.0273531E+00 -4.7340224E-01 -1.6977655E-01  3.2171855E+00 -1.3984714E+00  3.1409078E+05  3.2171976E+00 -1.3984343E+00 -3.1909525E+05
 8.8352697E-01 -5.5359925E-01  8.8754681E-01 -6.0420509E-01 -1.8421173E+03  1.2484484E+00 -8.6820589E-01 -1.4517081E+03  8.8353352E-01 -5.5360370E-01 -1.8260030E-01  2.7854327E+00 -1.6411283E+00  3.2302870E+05  2.7854777E+00 -1.6410869E+00 -3.2721387E+05
 7.4359430E-01 -6.3193802E-01  7.3719484E-01 -6.8760404E-01 -1.6642023E+03  1.0332334E+00 -9.8730858E-01 -1.3422968E+03  7.4360077E-01 -6.3194411E-01 -1.9517555E-01  2.3653387E+00 -1.8779268E+00  3.3098898E+05  2.3654164E+00 -1.8778824E+00 -3.3431063E+05
 6.0989286E-01 -7.0527896E-01  5.9354188E-01 -7.6573114E-01 -1.4770895E+03  8.2760843E-01 -1.0989001E+00 -1.2270746E+03  6.0989910E-01 -7.0528699E-01 -2.0694231E-01  1.9639380E+00 -2.0995078E+00  3.3814396E+05  1.9640480E+00 -2.0994613E+00 -3.4056890E+05
 4.8555464E-01 -7.7051810E-01  4.5995405E-01 -8.3523272E-01 -1.2827799E+03  6.3639283E-01 -1.1981733E+00 -1.1073801E+03  4.8556049E-01 -7.7052869E-01 -2.1689304E-01  1.5906267E+00 -2.2965985E+00  3.4462679E+05  1.5907687E+00 -2.2965508E+00 -3.4612960E+05
 9.9001298E-01 -4.5126091E-01  1.0026703E+00 -4.9501604E-01 -3.1859648E+02  1.4134891E+00 -7.1218574E-01 -4.0148238E+02  9.9001950E-01 -4.5126405E-01 -2.6937288E-02  3.1019637E+00 -1.3325677E+00  2.2271873E+05  3.1023370E+00 -1.3324704E+00 -2.2114237E+05
 8.7685429E-01 -5.1863518E-01  8.8109796E-01 -5.6651571E-01 -1.7191254E+02  1.2394741E+00 -8.1421360E-01 -3.1096103E+02  8.7686078E-01 -5.1863937E-01 -1.7041138E-02  2.7621933E+00 -1.5367006E+00  2.2903386E+05  2.7625985E+00 -1.5366049E+00 -2.2675088E+05
 7.6764972E-01 -5.8402234E-01  7.6377753E-01 -6.3600119E-01 -1.9574602E+01  1.0715462E+00 -9.1340133E-01 -2.1695834E+02  7.6765642E-01 -5.8402798E-01 -2.2961114E-03  2.4342836E+00 -1.7346045E+00  2.3465850E+05  2.4347205E+00 -1.7345109E+00 -2.3165119E+05
 6.6495907E-01 -6.4429414E-01  6.5346007E-01 -7.0008738E-01  1.3696100E+02  9.1364351E-01 -1.0048951E+00 -1.2044649E+02  6.6496593E-01 -6.4430148E-01  1.9187749E-02  2.1259148E+00 -1.9169433E+00  2.3971454E+05  2.1263831E+00 -1.9168520E+00 -2.3597044E+05
 5.7199687E-01 -6.9647460E-01  5.5360042E-01 -7.5555837E-01  2.9670387E+02  7.7071240E-01 -1.0840849E+00 -2.2088534E+01  5.7200392E-01 -6.9648418E-01  5.0165636E-02  1.8467307E+00 -2.0748273E+00  2.4429620E+05  1.8472300E+00 -2.0747386E+00 -2.3980633E+05
 9.5564584E-01 -4.2317465E-01  9.6645300E-01 -4.6471002E-01  5.2969999E+02  1.3618998E+00 -6.6875970E-01  1.8966860E+02  9.5565212E-01 -4.2317759E-01  4.4785588E-02  2.9956475E+00 -1.2488150E+00  1.5780699E+05  2.9963697E+00 -1.2486593E+00 -1.5320847E+05
 8.6917193E-01 -4.7926681E-01  8.7356600E-01 -5.2409210E-01  6.5471526E+02  1.2289500E+00 -7.5344398E-01  2.6706267E+02  8.6917836E-01 -4.7927068E-01  6.4898421E-02  2.7359301E+00 -1.4190566E+00  1.6227015E+05  2.7366834E+00 -1.4189082E+00 -1.5708101E+05
