-1.6165632E-01 -2.3577426E-01 -2.9874648E-01 -2.6741499E-01 -2.0865181E+06 -4.7215621E-01 -3.8779534E-01 -1.4797330E+06 -1.6166017E-01 -2.3577764E-01 -3.5278808E+02 -9.0785030E-02 -6.6347767E-01 -1.4407607E+07 -9.7919133E-02 -6.6423440E-01  4.6845106E+06
 8.0197187E-01  1.3498991E-01  7.3843328E-01  1.2522976E-01 -1.2587170E+06  1.0131124E+00  1.7220060E-01 -8.9206084E+05  8.0197671E-01  1.3499070E-01 -1.0642367E+02  2.7939193E+00  4.6713025E-01 -8.3412537E+06  2.7872614E+00  4.6609943E-01  2.4922558E+06
 6.1035535E-01  8.3479640E-02  5.3265223E-01  7.1723380E-02 -1.2763467E+06  7.1859273E-01  9.6266069E-02 -9.0448458E+05  6.1035923E-01  8.3480188E-02 -1.2651800E+02  2.2181697E+00  3.0670384E-01 -8.3919927E+06  2.2115785E+00  3.0578279E-01  2.4621358E+06
 4.0629342E-01  5.8925384E-04  3.1349378E-01 -1.5762318E-02 -1.2897032E+06  4.0492231E-01 -2.8400250E-02 -9.1388424E+05  4.0629617E-01  5.8910317E-04 -1.5125449E+02  1.6050874E+00  5.2924386E-02 -8.4130766E+06  1.5985619E+00  5.2097454E-02  2.4224161E+06
 1.8936828E-01 -1.1154769E-01  8.0507628E-02 -1.3488865E-01 -1.2996230E+06  7.1456317E-02 -1.9843431E-01 -9.2085212E+05  1.8936914E-01 -1.1154909E-01 -1.8207854E+02  9.5342103E-01 -2.8795154E-01 -8.4106385E+06  9.4696031E-01 -2.8869704E-01  2.3753003E+06
-3.9370255E-02 -2.4891506E-01 -1.6517838E-01 -2.8130392E-01 -1.3067390E+06 -2.8019066E-01 -4.0759405E-01 -9.2583688E+05 -3.9372392E-02 -2.4891862E-01 -2.2094318E+02  2.6632140E-01 -7.0398654E-01 -8.3892517E+06  2.5992458E-01 -7.0466103E-01  2.3223942E+06
 8.0746642E-01  1.2471655E-01  7.4643841E-01  1.1452404E-01 -7.8575371E+05  1.0253193E+00  1.5699478E-01 -5.5634923E+05  8.0747131E-01  1.2471727E-01 -6.6434942E+01  2.8007780E+00  4.3476637E-01 -4.7877780E+06  2.7948407E+00  4.3385163E-01  1.1519659E+06
 6.4036334E-01  6.9242707E-02  5.6700572E-01  5.6725490E-02 -7.9605923E+05  7.6851830E-01  7.4904475E-02 -5.6360778E+05  6.4036747E-01  6.9243144E-02 -7.8909454E+01  2.2985864E+00  2.6259482E-01 -4.8020578E+06  2.2927134E+00  2.6177868E-01  1.1194139E+06
 4.6210221E-01 -1.5555433E-02  3.7557946E-01 -3.2838304E-02 -8.0369188E+05  4.9454765E-01 -5.2746523E-02 -5.6897740E+05  4.6210550E-01 -1.5555734E-02 -9.4255796E+01  1.7629241E+00  3.2183084E-03 -4.7990634E+06  1.7571144E+00  2.4866035E-03  1.0820943E+06
 2.7277660E-01 -1.2677395E-01  1.7225908E-01 -1.5100130E-01 -8.0917768E+05  2.0354945E-01 -2.2141002E-01 -5.7283019E+05  2.7277842E-01 -1.2677552E-01 -1.1336664E+02  1.1940736E+00 -3.3479201E-01 -4.7824333E+06  1.1883264E+00 -3.3545074E-01  1.0411807E+06
 7.3932314E-02 -2.5989669E-01 -4.1294410E-02 -2.9287489E-01 -8.1291430E+05 -1.0209836E-01 -4.2407552E-01 -5.7544769E+05  7.3931764E-02 -2.5990039E-01 -1.3744739E+02  5.9667390E-01 -7.3799596E-01 -4.7548706E+06  5.9098831E-01 -7.3859112E-01  9.9751688E+05
 8.1272761E-01  1.1446752E-01  7.5416575E-01  1.0384009E-01 -4.8694752E+05  1.0371189E+00  1.4181855E-01 -3.4449063E+05  8.1273255E-01  1.1446818E-01 -4.1171081E+01  2.8071298E+00  4.0250681E-01 -2.6590787E+06  2.8018876E+00  4.0170404E-01  4.1746198E+05
 6.6822069E-01  5.5439372E-02  5.9902045E-01  4.2189724E-02 -4.9281019E+05  8.1508618E-01  5.4203030E-02 -3.4861963E+05  6.6822506E-01  5.5439700E-02 -4.8849861E+01  2.3727440E+00  2.1981492E-01 -2.6551332E+06  2.3675637E+00  2.1909996E-01  3.8720752E+05
 5.1371084E-01 -3.0710885E-02  4.3312328E-01 -4.8854518E-02 -4.9701207E+05  5.7766140E-01 -7.5576941E-02 -3.5157672E+05  5.1371464E-01 -3.0711327E-02 -5.8288841E+01  1.9083527E+00 -4.3494346E-02 -2.6413881E+06  1.9032335E+00 -4.4134209E-02  3.5489618E+05
 3.4977535E-01 -1.4042492E-01  2.5709369E-01 -1.6542388E-01 -4.9988207E+05  3.2573107E-01 -2.4196744E-01 -3.5359431E+05  3.4977806E-01 -1.4042664E-01 -7.0034001E+01  1.4156897E+00 -3.7688316E-01 -2.6199592E+06  1.4106306E+00 -3.7745820E-01  3.2110703E+05
 1.7840801E-01 -2.6879947E-01  7.3074245E-02 -3.0221421E-01 -5.0166846E+05  6.2362525E-02 -4.3736330E-01 -3.5484798E+05  1.7840893E-01 -2.6880330E-01 -8.4822003E+01  9.0073760E-01 -7.6574741E-01 -2.5924104E+06  8.9573785E-01 -7.6626606E-01  2.8624683E+05
 8.1766480E-01  1.0423204E-01  7.6151833E-01  9.3166374E-02 -2.9913290E+05  1.0483726E+00  1.2665544E-01 -2.1147369E+05  8.1766978E-01  1.0423263E-01 -2.5291483E+01  2.8126981E+00  3.7031848E-01 -1.4055522E+06  2.8081260E+00  3.6962368E-01  3.7237202E+04
 6.9387161E-01  4.2076118E-02  6.2863691E-01  2.8123112E-02 -3.0233829E+05  8.5821138E-01  3.4171821E-02 -2.1373297E+05  6.9387619E-01  4.2076341E-02 -2.9969314E+01  2.4404704E+00  1.7838293E-01 -1.3936429E+06  2.4359579E+00  1.7776553E-01  1.1204813E+04
 5.6112110E-01 -4.4878176E-02  4.8612763E-01 -6.3812060E-02 -3.0451981E+05  6.5426719E-01 -9.6893058E-02 -2.1527100E+05  5.6112537E-01 -4.4878750E-02 -3.5713632E+01  2.0413740E+00 -8.7217404E-02 -1.3763804E+06  2.0369203E+00 -8.7768714E-02 -1.5428684E+04
 4.2044395E-01 -1.5253386E-01  3.3509729E-01 -1.7819210E-01 -3.0588170E+05  4.3812420E-01 -2.6015768E-01 -2.1623194E+05  4.2044747E-01 -1.5253572E-01 -4.2854346E+01  1.6185026E+00 -4.1432537E-01 -1.3549618E+06  1.6141068E+00 -4.1481973E-01 -4.2416904E+04
 2.7423335E-01 -2.7570915E-01  1.7811781E-01 -3.0941400E-01 -3.0657791E+05  2.1346450E-01 -4.4758924E-01 -2.1672454E+05  2.7423561E-01 -2.7571307E-01 -5.1836131E+01  1.1790371E+00 -7.8749864E-01 -1.3302660E+06  1.1746985E+00 -7.8794354E-01 -6.9595786E+04
 8.2217053E-01  9.3995633E-02  7.6838115E-01  8.2487409E-02 -1.8178314E+05  1.0589159E+00  1.1148330E-01 -1.2845246E+05  8.2217555E-01  9.3996156E-02 -1.5369640E+01  2.8171553E+00  3.3815727E-01 -6.8398042E+05  2.8132290E+00  3.3756657E-01 -1.4094390E+05
 7.1725430E-01  2.9155173E-02  6.5578922E-01  1.4528113E-02 -1.8342815E+05  8.9779973E-01  1.4814388E-02 -1.2961492E+05  7.1725908E-01  2.9155296E-02 -1.8182334E+01  2.5015751E+00  1.3830487E-01 -6.6964380E+05  2.4977061E+00  1.3778152E-01 -1.6231550E+05
 6.0433837E-01 -5.8063898E-02  5.3459881E-01 -7.7717955E-02 -1.8444783E+05  7.2437419E-01 -1.1670491E-01 -1.3033773E+05  6.0434306E-01 -5.8064595E-02 -2.1631769E+01  2.1619989E+00 -1.2797125E-01 -6.5254868E+05  2.1581865E+00 -1.2843721E-01 -1.8355922E+05
 4.8487338E-01 -1.6314028E-01  4.0636822E-01 -1.8934835E-01 -1.8496800E+05  5.4086985E-01 -2.7604140E-01 -1.3070963E+05  4.8487765E-01 -1.6314225E-01 -2.5914210E+01  1.8027803E+00 -4.4723766E-01 -6.3334648E+05  1.7990236E+00 -4.4765426E-01 -2.0460677E+05
 3.6160291E-01 -2.8071694E-01  2.7404599E-01 -3.1457226E-01 -1.8508331E+05  3.5150796E-01 -4.5489361E-01 -1.3079739E+05  3.6160640E-01 -2.8072092E-01 -3.1293848E+01  1.4321511E+00 -8.0352381E-01 -6.1251046E+05  1.4284495E+00 -8.0389763E-01 -2.2542238E+05
 8.2611896E-01  8.3739112E-02  7.7461952E-01  7.1782636E-02 -1.0897436E+05  1.0685563E+00  9.6272719E-02 -7.6996427E+04  8.2612402E-01  8.3739568E-02 -9.2137075E+00  2.8201188E+00  3.0596486E-01 -2.8154834E+05  2.8168145E+00  3.0547448E-01 -2.0793445E+05
 7.3830020E-01  1.6673577E-02  6.8040423E-01  1.4016105E-03 -1.0972568E+05  9.3374673E-01 -3.8737038E-03 -7.7531174E+04  7.3830516E-01  1.6673601E-02 -1.0876569E+01  2.5558471E+00  9.9571177E-02 -2.6757736E+05  2.5525980E+00  9.9138462E-02 -2.2493275E+05
 6.4337091E-01 -7.0280876E-02  5.7854630E-01 -9.0585926E-02 -1.1009938E+05  7.8799620E-01 -1.3503212E-01 -7.7801087E+04  6.4337598E-01 -7.0281686E-02 -1.2912292E+01  2.2702469E+00 -1.6579499E-01 -2.5232347E+05  2.2670521E+00 -1.6617871E-01 -2.4148316E+05
 5.4316533E-01 -1.7229027E-01  4.7101638E-01 -1.9894214E-01 -1.1017224E+05  6.3412553E-01 -2.8968945E-01 -7.7860236E+04  5.4317028E-01 -1.7229234E-01 -1.5435246E+01  1.9688223E+00 -4.7575896E-01 -2.3612009E+05  1.9656812E+00 -4.7610064E-01 -2.5760606E+05
 4.4072788E-01 -2.8391962E-01  3.6108641E-01 -3.1779295E-01 -1.1000185E+05  4.7681897E-01 -4.5942524E-01 -7.7749217E+04  4.4073249E-01 -2.8392364E-01 -1.8599091E+01  1.6607078E+00 -8.1411381E-01 -2.1920525E+05  1.6576196E+00 -8.1441916E-01 -2.7332817E+05
 8.2936561E-01  7.3437292E-02  7.8007875E-01  6.1025061E-02 -6.4179275E+04  1.0770724E+00  8.0985087E-02 -4.5369506E+04  8.2937070E-01  7.3437680E-02 -5.4263140E+00  2.8211494E+00  2.7366494E-01 -6.7413711E+04  2.8184440E+00  2.7327122E-01 -2.1697530E+05
 7.5693426E-01  4.6220905E-03  7.0240193E-01 -1.1266251E-02 -6.4436694E+04  9.6593808E-01 -2.1906538E-02 -4.5557484E+04  7.5693939E-01  4.6220208E-03 -6.3872940E+00  2.6030558E+00  6.2153429E-02 -5.5052238E+04  2.6004033E+00  6.1808025E-02 -2.3019018E+05
 6.7823021E-01 -8.1548990E-02  6.1798310E-01 -1.0243727E-01 -6.4469262E+04  8.4515206E-01 -1.5190516E-01 -4.5588272E+04  6.7823563E-01 -8.1549904E-02 -7.5608597E+00  2.3661468E+00 -2.0074894E-01 -4.2216753E+04  2.3635466E+00 -2.0105343E-01 -2.4285781E+05
 5.9543205E-01 -1.8003707E-01  5.2916309E-01 -2.0703062E-01 -6.4323276E+04  7.1806515E-01 -3.0118364E-01 -4.5494433E+04  5.9543761E-01 -1.8003923E-01 -9.0117583E+00  2.1169598E+00 -5.0004961E-01 -2.9060214E+04  2.1144111E+00 -5.0031914E-01 -2.5503706E+05
 5.1183530E-01 -2.8541967E-01  4.3948378E-01 -3.1918619E-01 -6.4033362E+04  5.8974809E-01 -4.6134174E-01 -4.5300338E+04  5.1184091E-01 -2.8542371E-01 -1.0826748E+01  1.8653823E+00 -8.1957669E-01 -1.5688065E+04  1.8628845E+00 -8.1981611E-01 -2.6678049E+05
 8.3174797E-01  6.3057511E-02  7.8458490E-01  5.0179659E-02 -3.6901004E+04  1.0842156E+00  6.5570294E-02 -2.6126818E+04  8.3175309E-01  6.3057830E-02 -3.1199548E+00  2.8197536E+00  2.4115872E-01  3.8043209E+04  2.8176242E+00  2.4085810E-01 -1.9851379E+05
 7.7307601E-01 -7.0160399E-03  7.2169655E-01 -2.3493400E-02 -3.6900154E+04  9.9425123E-01 -3.9309751E-02 -2.6133390E+04  7.7308128E-01 -7.0162007E-03 -3.6577317E+00  2.6429534E+00  2.6000612E-02  4.8391249E+04  2.6408749E+00  2.5739289E-02 -2.0861177E+05
 7.0893185E-01 -9.1896090E-02  6.5292670E-01 -1.1330185E-01 -3.6767777E+04  8.9586707E-01 -1.6736674E-01 -2.6048423E+04  7.0893758E-01 -9.1897099E-02 -4.3120706E+00  2.4497390E+00 -2.3291735E-01  5.8794199E+04  2.4477107E+00 -2.3314557E-01 -2.1817451E+05
 6.4179670E-01 -1.8644158E-01  5.8094152E-01 -2.1367918E-01 -3.6531388E+04  7.9287964E-01 -3.1061754E-01 -2.5891241E+04  6.4180280E-01 -1.8644381E-01 -5.1180858E+00  2.2475558E+00 -5.2029294E-01  6.9197705E+04  2.2455770E+00 -5.2049302E-01 -2.2727240E+05
 5.7516769E-01 -2.8532547E-01  5.0949959E-01 -3.1886840E-01 -3.6211477E+04  6.9066997E-01 -4.6080973E-01 -2.5676242E+04  5.7517420E-01 -2.8532951E-01 -6.1226296E+00  2.0468959E+00 -8.2023820E-01  7.9568060E+04  2.0449660E+00 -8.2041416E-01 -2.3596431E+05
 8.3308829E-01  5.2557899E-02  7.8794775E-01  3.9201516E-02 -2.0501261E+04  1.0897139E+00  4.9964075E-02 -1.4565984E+04  8.3309343E-01  5.2558148E-02 -1.7333677E+00  2.8153913E+00  2.0831976E-01  8.2657648E+04  2.8138157E+00  2.0810877E-01 -1.6937378E+05
 7.8664240E-01 -1.8266467E-02  7.3819968E-01 -3.5307321E-02 -2.0377838E+04  1.0185599E+00 -5.6122656E-02 -1.4486257E+04  7.8664779E-01 -1.8266715E-02 -2.0199554E+00  2.6752839E+00 -8.9650270E-03  9.1015578E+04  2.6737571E+00 -9.1454163E-03 -1.7698661E+05
 7.3549792E-01 -1.0135895E-01  6.8340174E-01 -1.2321911E-01 -2.0179243E+04  9.4017682E-01 -1.8147330E-01 -1.4354563E+04  7.3550392E-01 -1.0136005E-01 -2.3665920E+00  2.5210830E+00 -2.6241130E-01  9.9231556E+04  2.5196043E+00 -2.6256612E-01 -1.8412594E+05
 6.8239515E-01 -1.9157284E-01  6.2649860E-01 -2.1896195E-01 -1.9921528E+04  8.5877967E-01 -3.1809725E-01 -1.4182151E+04  6.8240172E-01 -1.9157513E-01 -2.7910271E+00  2.3610108E+00 -5.3669682E-01  1.0730205E+05  2.3595798E+00 -5.3683007E-01 -1.9086007E+05
 6.3098398E-01 -2.8375133E-01  5.7141310E-01 -3.1696237E-01 -1.9616572E+04  7.7998467E-01 -4.5800499E-01 -1.3977353E+04  6.3099128E-01 -2.8375534E-01 -3.3167666E+00  2.2060181E+00 -8.1644198E-01  1.1522973E+05  2.2046340E+00 -8.1655689E-01 -1.9724466E+05
 8.3319959E-01  4.1885371E-02  7.8996729E-01  2.8033673E-02 -1.0802579E+04  1.0932812E+00  3.4084926E-02 -7.7315138E+03  8.3320474E-01  4.1885549E-02 -9.1335079E-01  2.8074938E+00  1.7498790E-01  9.4705667E+04  2.8064500E+00  1.7486318E-01 -1.3837986E+05
 7.9755339E-01 -2.9165232E-02  7.5182630E-01 -4.6746653E-02 -1.0632217E+04  1.0387429E+00 -7.2400533E-02 -7.6184381E+03  7.9755888E-01 -2.9165566E-02 -1.0539198E+00  2.6997994E+00 -4.2852471E-02  1.0129030E+05  2.6988024E+00 -4.2954995E-02 -1.4405719E+05
 7.5796178E-01 -1.0998421E-01  7.0944512E-01 -1.3223908E-01 -1.0420227E+04  9.7813452E-01 -1.9429642E-01 -7.4768949E+03  7.5796801E-01 -1.0998539E-01 -1.2220690E+00  2.5802706E+00 -2.8937153E-01  1.0765841E+05  2.5793198E+00 -2.8945575E-01 -1.4933904E+05
 7.1737952E-01 -1.9550842E-01  6.6599897E-01 -2.2296221E-01 -1.0175742E+04  9.1600130E-01 -3.2374195E-01 -7.3132673E+03  7.1738651E-01 -1.9551076E-01 -1.4256325E+00  2.4577732E+00 -5.4949476E-01  1.1383012E+05  2.4568680E+00 -5.4956375E-01 -1.5428564E+05
 6.7956190E-01 -2.8081739E-01  6.2552396E-01 -3.1359716E-01 -9.9054665E+03  8.5812159E-01 -4.5311221E-01 -7.1322412E+03  6.7956990E-01 -2.8082136E-01 -1.6748149E+00  2.3435739E+00 -8.0854921E-01  1.1982446E+05  2.3427137E+00 -8.0860543E-01 -1.5894538E+05
 8.3189564E-01  3.0973379E-02  7.9044457E-01  1.6604712E-02 -5.1910035E+03  1.0946332E+00  1.7830648E-02 -3.7764469E+03  8.3190079E-01  3.0973485E-02 -4.3889590E-01  2.7954935E+00  1.4096256E-01  9.0548202E+04  2.7949597E+00  1.4092080E-01 -1.0976977E+05
 8.0574038E-01 -3.9760164E-02  7.6250395E-01 -5.7862694E-02 -5.0138354E+03  1.0546967E+00 -8.8216774E-02 -3.6580928E+03  8.0574595E-01 -3.9760581E-02 -4.9699713E-01  2.7162849E+00 -7.5806134E-02  9.5642463E+04  2.7157960E+00 -7.5833798E-02 -1.1396602E+05
 7.7637482E-01 -1.1782894E-01  7.3111338E-01 -1.4042299E-01 -4.8146357E+03  1.0098216E+00 -2.0592372E-01 -3.5249598E+03  7.7638124E-01 -1.1783019E-01 -5.6465362E-01  2.6274468E+00 -3.1397017E-01  1.0050941E+05  2.6270022E+00 -3.1398654E-01 -1.1784410E+05
 7.4692355E-01 -1.9833425E-01  6.9963067E-01 -2.2577222E-01 -4.5984246E+03  9.6481419E-01 -3.2768366E-01 -3.3805392E+03  7.4693089E-01 -1.9833661E-01 -6.4424445E-01  2.5383544E+00 -5.5894542E-01  1.0517788E+05  2.5379535E+00 -5.5895267E-01 -1.2145428E+05
 7.2120191E-01 -2.7664880E-01  6.7215650E-01 -3.0890718E-01 -4.3688374E+03  9.2554549E-01 -4.4632380E-01 -3.2273596E+03  7.2121051E-01 -2.7665272E-01 -7.3868277E-01  2.4604547E+00 -7.9693626E-01  1.0967241E+05  2.4600969E+00 -7.9693613E-01 -1.2483656E+05
 8.2900500E-01  1.9739072E-02  7.8919683E-01  4.8257008E-03 -2.0418068E+03  1.0935088E+00  1.0739756E-03 -1.5542871E+03  8.2901014E-01  1.9739102E-02 -1.7263348E-01  2.7788653E+00  1.0599419E-01  7.9377663E+04  2.7788200E+00  1.0603215E-01 -8.5236829E+04
 8.1115851E-01 -5.0112247E-02  7.7018593E-01 -6.8720864E-02 -1.8774317E+03  1.0663552E+00 -1.0366499E-01 -1.4443583E+03  8.1116413E-01 -5.0112745E-02 -1.8610079E-01  2.7245948E+00 -1.0800998E-01  8.3265369E+04  2.7245925E+00 -1.0796574E-01 -8.8315208E+04
 7.9081684E-01 -1.2496072E-01  7.4849388E-01 -1.4784335E-01 -1.7021846E+03  1.0353636E+00 -2.1645895E-01 -1.3274135E+03  7.9082341E-01 -1.2496203E-01 -1.9962996E-01  2.6628396E+00 -3.3641098E-01  8.6945321E+04  2.6628798E+00 -3.3636220E-01 -9.1144330E+04
 7.7123086E-01 -2.0014358E-01  7.2761423E-01 -2.2749207E-01 -1.5186906E+03  1.0055346E+00 -3.3006564E-01 -1.2052619E+03  7.7123850E-01 -2.0014596E-01 -2.1277052E-01  2.6033540E+00 -5.6532961E-01  9.0447287E+04  2.6034360E+00 -5.6527761E-01 -9.3764664E+04
 7.5623363E-01 -2.7137390E-01  7.1166672E-01 -3.0303023E-01 -1.3288071E+03  9.8276663E-01 -4.3783697E-01 -1.0791829E+03  7.5624274E-01 -2.7137774E-01 -2.2467504E-01  2.5576378E+00 -7.8198914E-01  9.3795755E+04  2.5577611E+00 -7.8193494E-01 -9.6208191E+04
 8.2438965E-01  8.0822815E-03  7.8607764E-01 -7.4108917E-03 -3.5297523E+02  1.0896991E+00 -1.6338979E-02 -3.5890594E+02  8.2439477E-01  8.0822347E-03 -2.9843918E-02  2.7571817E+00  6.9781247E-02  6.6142742E+04  2.7576035E+00  6.9895715E-02 -6.5132283E+04
 8.1380157E-01 -6.0294174E-02  7.7486752E-01 -7.9399147E-02 -2.0968638E+02  1.0737123E+00 -1.1885675E-01 -2.6320152E+02  8.1380723E-01 -6.0294752E-02 -2.0785363E-02  2.7246973E+00 -1.3968320E-01  6.9076479E+04  2.7251602E+00 -1.3956999E-01 -6.7375001E+04
 8.0140809E-01 -1.3145433E-01  7.6171785E-01 -1.5458037E-01 -6.1534974E+01  1.0549491E+00 -2.2601689E-01 -1.6463711E+02  8.0141478E-01 -1.3145571E-01 -7.2169927E-03  2.6867967E+00 -3.5691948E-01  7.1835092E+04  2.6873002E+00 -3.5680825E-01 -6.9427013E+04
 7.9054489E-01 -2.0103232E-01  7.5021335E-01 -2.2822470E-01  9.0161377E+01  1.0385409E+00 -3.3103517E-01 -6.4103559E+01  7.9055276E-01 -2.0103471E-01  1.2631336E-02  2.6534885E+00 -5.6893629E-01  7.4445094E+04  2.6540321E+00 -5.6882751E-01 -7.1319768E+04
 7.8502397E-01 -2.6511852E-01  7.4445110E-01 -2.9610140E-01  2.4451559E+02  1.0303533E+00 -4.2784503E-01  3.7801542E+01  7.8503349E-01 -2.6512227E-01  4.1342064E-02  2.6362096E+00 -7.6408662E-01  7.6928039E+04  2.6367927E+00 -7.6398063E-01 -7.3078058E+04
 8.1796542E-01 -4.1129225E-03  7.8099877E-01 -2.0229524E-02  4.8684024E+02  1.0830785E+00 -3.4586328E-02  2.3996528E+02  8.1797051E-01 -4.1130507E-03  4.1161910E-02  2.7301753E+00  3.1974826E-02  5.3323351E+04  2.7310424E+00  3.2162574E-02 -4.9151808E+04
 8.1372201E-01 -7.0383932E-02  7.7660765E-01 -8.9981190E-02  6.0766278E+02  1.0768532E+00 -1.3391176E-01  3.2044204E+02  8.1372768E-01 -7.0384589E-02  6.0234468E-02  2.7167324E+00 -1.7106102E-01  5.5523062E+04  2.7176390E+00 -1.7088178E-01 -5.0778727E+04
 8.0832690E-01 -1.3738186E-01  7.7097973E-01 -1.6071135E-01  7.2997931E+02  1.0688575E+00 -2.3470811E-01  4.0147952E+02  8.0833367E-01 -1.3738329E-01  8.5610648E-02  2.6998342E+00 -3.7571334E-01  5.7579432E+04  2.7007798E+00 -3.7554233E-01 -5.2260754E+04
 8.0516325E-01 -2.0108696E-01  7.6775079E-01 -2.2806285E-01  8.5330290E+02  1.0642959E+00 -3.3072497E-01  4.8276616E+02  8.0517131E-01 -2.0108935E-01  1.1954828E-01  2.6896316E+00 -5.7002644E-01  5.9515723E+04  2.6906155E+00 -5.6986335E-01 -5.3622495E+04
