-1.5114086E+00 -1.1416061E+00 -1.6968273E+00 -1.2352710E+00 -1.7196581E+06 -2.4548034E+00 -1.7712611E+00 -1.2073384E+06 -1.5114304E+00 -1.1416218E+00 -2.9075941E+02 -4.3457705E+00 -3.4037846E+00  1.3689878E+07 -4.3517214E+00 -3.4044193E+00 -2.1839668E+07
 1.1315079E+00 -2.4193467E-01  1.1446899E+00 -2.7161524E-01 -1.0419648E+06  1.6132125E+00 -3.9294631E-01 -7.3134867E+05  1.1315154E+00 -2.4193639E-01 -8.8097407E+01  3.5803188E+00 -6.9597711E-01  9.1492048E+06  3.5747436E+00 -6.9684498E-01 -1.4068643E+07
 5.7537268E-01 -4.2238896E-01  5.4694331E-01 -4.6452234E-01 -1.0574636E+06  7.5752154E-01 -6.6872484E-01 -7.4223240E+05  5.7537678E-01 -4.2239236E-01 -1.0482118E+02  1.9115483E+00 -1.2401519E+00  9.4631291E+06  1.9060259E+00 -1.2409278E+00 -1.4454119E+07
 3.4526245E-04 -6.2882228E-01 -7.1110590E-02 -6.8549736E-01 -1.0693827E+06 -1.2724074E-01 -9.8473494E-01 -7.5060697E+05  3.4462415E-04 -6.2882837E-01 -1.2541561E+02  1.8610195E-01 -1.8618885E+00  9.7495331E+06  1.8063185E-01 -1.8625854E+00 -1.4794978E+07
-5.9493436E-01 -8.5788726E-01 -7.1093435E-01 -9.3091599E-01 -1.0784161E+06 -1.0431682E+00 -1.3357791E+00 -7.5695896E+05 -5.9494177E-01 -8.5789701E-01 -1.5108720E+02 -1.6000994E+00 -2.5512127E+00  1.0012968E+07 -1.6055178E+00 -2.5518413E+00 -1.5099093E+07
-1.2102592E+00 -1.1047653E+00 -1.3723061E+00 -1.1955790E+00 -1.0850899E+06 -1.9899433E+00 -1.7144072E+00 -7.6165751E+05 -1.2102769E+00 -1.1047805E+00 -1.8346676E+02 -3.4464337E+00 -3.2937226E+00  1.0256997E+07 -3.4518009E+00 -3.2942915E+00 -1.5372540E+07
 1.1269718E+00 -2.5953524E-01  1.1406081E+00 -2.9040711E-01 -6.5537408E+05  1.6076518E+00 -4.1980268E-01 -4.5993879E+05  1.1269792E+00 -2.5953708E-01 -5.5411429E+01  3.5626438E+00 -7.4943252E-01  6.8216467E+06  3.5576439E+00 -7.5020709E-01 -9.8976030E+06
 6.3387649E-01 -4.3156352E-01  6.1062628E-01 -4.7426842E-01 -6.6452944E+05  8.4897093E-01 -6.8263571E-01 -4.6637732E+05  6.3388106E-01 -4.3156700E-01 -6.5871544E+01  2.0829964E+00 -1.2682685E+00  7.0498625E+06  2.0780480E+00 -1.2689599E+00 -1.0167550E+07
 1.2560159E-01 -6.2577467E-01  6.4328088E-02 -6.8211538E-01 -6.7142575E+05  6.6932042E-02 -9.7985569E-01 -4.7123342E+05  1.2560215E-01 -6.2578073E-01 -7.8743811E+01  5.5781085E-01 -1.8532860E+00  7.2574195E+06  5.5291357E-01 -1.8539061E+00 -1.0406097E+07
-3.9850410E-01 -8.3855578E-01 -4.9898712E-01 -9.1003851E-01 -6.7650331E+05 -7.3946797E-01 -1.3058569E+00 -4.7481564E+05 -3.9850929E-01 -8.3856531E-01 -9.4778811E+01 -1.0148655E+00 -2.4937127E+00  7.4477658E+06 -1.0197124E+00 -2.4942711E+00 -1.0618791E+07
-9.3756736E-01 -1.0650098E+00 -1.0783813E+00 -1.1527544E+00 -6.8009544E+05 -1.5688863E+00 -1.6530689E+00 -4.7735775E+05 -9.3758127E-01 -1.0650244E+00 -1.1499039E+02 -2.6324121E+00 -3.1749100E+00  7.6235945E+06 -2.6372090E+00 -3.1754147E+00 -1.0809912E+07
 1.1185948E+00 -2.7489355E-01  1.1323918E+00 -3.0678959E-01 -4.0922040E+05  1.5961702E+00 -4.4321018E-01 -2.8720691E+05  1.1186022E+00 -2.7489550E-01 -3.4599304E+01  3.5335015E+00 -7.9615210E-01  5.0495944E+06  3.5290637E+00 -7.9683546E-01 -6.9566515E+06
 6.8351047E-01 -4.3791461E-01  6.6476889E-01 -4.8098025E-01 -4.1448881E+05  9.2676057E-01 -6.9220313E-01 -2.9092132E+05  6.8351542E-01 -4.3791814E-01 -4.1086243E+01  2.2278905E+00 -1.2879065E+00  5.2148891E+06  2.2235030E+00 -1.2885153E+00 -7.1455505E+06
 2.3656462E-01 -6.1961039E-01  1.8439641E-01 -6.7538388E-01 -4.1834074E+05  2.3909901E-01 -9.7018163E-01 -2.9364416E+05  2.3656623E-01 -6.1961639E-01 -4.9062379E+01  8.8669552E-01 -1.8353261E+00  5.3648071E+06  8.8235786E-01 -1.8358711E+00 -7.3123730E+06
-2.2229619E-01 -8.1618514E-01 -3.0878373E-01 -8.8589477E-01 -4.2105391E+05 -4.6689768E-01 -1.2712592E+00 -2.9556997E+05 -2.2229938E-01 -8.1619441E-01 -5.8990087E+01 -4.9024299E-01 -2.4270885E+00  5.5019344E+06 -4.9453138E-01 -2.4275784E+00 -7.4610234E+06
-6.9164861E-01 -1.0227357E+00 -8.1324212E-01 -1.1072232E+00 -4.2283826E+05 -1.1890401E+00 -1.5878562E+00 -2.9684599E+05 -6.9165912E-01 -1.0227498E+00 -7.1493399E+01 -1.8986541E+00 -3.0485359E+00  5.6282876E+06 -1.9028937E+00 -3.0489778E+00 -7.5945124E+06
 1.1066137E+00 -2.8798219E-01  1.1202958E+00 -3.2073319E-01 -2.5327908E+05  1.5791326E+00 -4.6312658E-01 -1.7782333E+05  1.1066210E+00 -2.8798423E-01 -2.1414573E+01  3.4936013E+00 -8.3605379E-01  3.7150757E+06  3.4897126E+00 -8.3664804E-01 -4.8852435E+06
 7.2484696E-01 -4.4150871E-01  7.0998654E-01 -4.8472925E-01 -2.5619771E+05  9.9177152E-01 -6.9752935E-01 -1.7989017E+05  7.2485223E-01 -4.4151227E-01 -2.5395623E+01  2.3479464E+00 -1.2992656E+00  3.8344085E+06  2.3441068E+00 -1.2997937E+00 -5.0173311E+06
 3.3414608E-01 -6.1050408E-01  2.9007458E-01 -6.6549058E-01 -2.5823483E+05  3.9066348E-01 -9.5598149E-01 -1.8134037E+05  3.3414861E-01 -6.1050999E-01 -3.0285397E+01  1.1754897E+00 -1.8085328E+00  3.9423777E+06  1.1716987E+00 -1.8090044E+00 -5.1339117E+06
-6.5038938E-02 -7.9105873E-01 -1.3895702E-01 -8.5878938E-01 -2.5956445E+05 -2.2350006E-01 -1.2324218E+00 -1.8229582E+05 -6.5040359E-02 -7.9106773E-01 -3.6365247E+01 -2.2418147E-02 -2.3521904E+00  4.0409068E+06 -2.6161108E-02 -2.3526133E+00 -5.2377307E+06
-4.7083461E-01 -9.7832279E-01 -5.7509501E-01 -1.0593934E+00 -2.6031789E+05 -8.4783690E-01 -1.5193531E+00 -1.8284860E+05 -4.7084206E-01 -9.7833621E-01 -4.4014492E+01 -1.2401559E+00 -2.9157390E+00  4.1314936E+06 -1.2438513E+00 -2.9161196E+00 -5.3309043E+06
 1.0913161E+00 -2.9876450E-01  1.1046293E+00 -3.3219850E-01 -1.5506941E+05  1.5569817E+00 -4.7949544E-01 -1.0895581E+05  1.0913233E+00 -2.9876660E-01 -1.3111012E+01  3.4438041E+00 -8.6902778E-01  2.7189785E+06  3.4404516E+00 -8.6953495E-01 -3.4277510E+06
 7.5848934E-01 -4.4240789E-01  7.4692803E-01 -4.8558216E-01 -1.5659218E+05  1.0449326E+00 -6.9870989E-01 -1.1004299E+05  7.5849488E-01 -4.4241146E-01 -1.5522215E+01  2.4449726E+00 -1.3025320E+00  2.8048830E+06  2.4416680E+00 -1.3029813E+00 -3.5200473E+06
 4.1927099E-01 -5.9862546E-01  3.8235718E-01 -6.5261790E-01 -1.5757123E+05  5.2304930E-01 -9.3751642E-01 -1.1075016E+05  4.1927434E-01 -5.9863125E-01 -1.8479719E+01  1.4269669E+00 -1.7734155E+00  2.8824408E+06  1.4237097E+00 -1.7738155E+00 -3.6014609E+06
 7.4535975E-02 -7.6344986E-01  1.1856610E-02 -8.2901613E-01 -1.5811474E+05 -7.3229567E-03 -1.1897654E+00 -1.1115310E+05  7.4536132E-02 -7.6345854E-01 -2.2152039E+01  3.9241236E-01 -2.2698384E+00  2.9530727E+06  3.8920199E-01 -2.2701959E+00 -3.6739202E+06
-2.7347695E-01 -9.3213164E-01 -3.6216777E-01 -1.0096527E+00 -1.5830423E+05 -5.4273972E-01 -1.4481147E+00 -1.1130894E+05 -2.7348166E-01 -9.3214443E-01 -2.6766046E+01 -6.5197412E-01 -2.7776016E+00  3.0178834E+06 -6.5513810E-01 -2.7779223E+00 -3.7389115E+06
 1.0730467E+00 -3.0719175E-01  1.0857631E+00 -3.4113312E-01 -9.3647274E+04  1.5302484E+00 -4.9224175E-01 -6.5891660E+04  1.0730537E+00 -3.0719392E-01 -7.9178129E+00  3.3851422E+00 -8.9492815E-01  1.9809849E+06  3.3823131E+00 -8.9535025E-01 -2.4031942E+06
 7.8507483E-01 -4.4066720E-01  7.7627855E-01 -4.8359812E-01 -9.4360160E+04  1.0872249E+00 -6.9582942E-01 -6.6409459E+04  7.8508058E-01 -4.4067076E-01 -9.3534602E+00  2.5208790E+00 -1.2978713E+00  2.0426691E+06  2.5180966E+00 -1.2982436E+00 -2.4676416E+06
 4.9287765E-01 -5.8413662E-01  4.6225305E-01 -6.3694007E-01 -9.4741262E+04  6.3770079E-01 -9.1503582E-01 -6.6695638E+04  4.9288170E-01 -5.8414227E-01 -1.1111114E+01  1.6439402E+00 -1.7304606E+00  2.0982550E+06  1.6412040E+00 -1.7307906E+00 -2.5244578E+06
 1.9769121E-01 -7.3361917E-01  1.4501470E-01 -7.9685516E-01 -9.4857237E+04  1.8357714E-01 -1.1436911E+00 -6.6796886E+04  1.9769276E-01 -7.3362751E-01 -1.3289597E+01  7.5803464E-01 -2.1808147E+00  2.1487856E+06  7.5534414E-01 -2.1811084E+00 -2.5749964E+06
-9.7951277E-02 -8.8450192E-01 -1.7271407E-01 -9.5836619E-01 -9.4758170E+04 -2.7124843E-01 -1.3746635E+00 -6.6748319E+04 -9.7953558E-02 -8.8451406E-01 -1.6021691E+01 -1.2923749E-01 -2.6351427E+00  2.1950714E+06 -1.3188276E-01 -2.6354050E+00 -2.6203002E+06
 1.0522120E+00 -3.1319976E-01  1.0641345E+00 -3.4746802E-01 -5.5551703E+04  1.4995588E+00 -5.0126669E-01 -3.9181125E+04  1.0522189E+00 -3.1320197E-01 -4.6968585E+00  3.3188333E+00 -9.1356255E-01  1.4376405E+06  3.3165150E+00 -9.1390154E-01 -1.6836157E+06
 8.0527556E-01 -4.3633141E-01  7.9876091E-01 -4.7882523E-01 -5.5810146E+04  1.1196832E+00 -6.8895678E-01 -3.9378450E+04  8.0528147E-01 -4.3633494E-01 -5.5321864E+00  2.5776799E+00 -1.2854178E+00  1.4818348E+06  2.5754071E+00 -1.2857149E+00 -1.7285865E+06
 5.5591599E-01 -5.6718900E-01  5.3078362E-01 -6.1861985E-01 -5.5868786E+04  7.3608032E-01 -8.8877270E-01 -3.9436521E+04  5.5592064E-01 -5.6719448E-01 -6.5522084E+00  1.8292572E+00 -1.6801228E+00  1.5215941E+06  1.8270294E+00 -1.6803844E+00 -1.7682104E+06
 3.0568022E-01 -7.0181185E-01  2.6186495E-01 -7.6257003E-01 -5.5768233E+04  3.5112967E-01 -1.0945761E+00 -3.9383790E+04  3.0568299E-01 -7.0181983E-01 -7.8131876E+00  1.0782068E+00 -2.0858550E+00  1.5576803E+06  1.0760236E+00 -2.0860863E+00 -1.8034366E+06
 5.7337637E-02 -8.3574995E-01 -5.0187957E-03 -9.0587391E-01 -5.5538905E+04 -3.0907614E-02 -1.2994863E+00 -3.9241585E+04  5.7337511E-02 -8.3576143E-01 -9.3905069E+00  3.3283740E-01 -2.4893116E+00  1.5906848E+06  3.3069822E-01 -2.4895168E+00 -1.8349965E+06
 1.0292834E+00 -3.1670473E-01  1.0402507E+00 -3.5111309E-01 -3.2163075E+04  1.4656390E+00 -5.0644123E-01 -2.2776932E+04  1.0292902E+00 -3.1670696E-01 -2.7193661E+00  3.2462892E+00 -9.2467984E-01  1.0397511E+06  3.2444692E+00 -9.2493766E-01 -1.1786589E+06
 8.1979806E-01 -4.2943129E-01  8.1513495E-01 -4.7129653E-01 -3.2179204E+04  1.1433954E+00 -6.7813927E-01 -2.2802423E+04  8.1980408E-01 -4.2943476E-01 -3.1897670E+00  2.6174923E+00 -1.2652642E+00  1.0713530E+06  2.6157165E+00 -1.2654878E+00 -1.2100181E+06
 6.0934470E-01 -5.4791993E-01  5.8897982E-01 -5.9780484E-01 -3.2076983E+04  8.1966385E-01 -8.5893834E-01 -2.2745643E+04  6.0934987E-01 -5.4792523E-01 -3.7619413E+00  1.9857915E+00 -1.6228141E+00  1.0997428E+06  1.9840595E+00 -1.6230090E+00 -1.2376337E+06
 3.9974262E-01 -6.6825465E-01  3.6374028E-01 -7.2640446E-01 -3.1880819E+04  4.9724295E-01 -1.0427694E+00 -2.2623690E+04  3.9974646E-01 -6.6826226E-01 -4.4665363E+00  1.3566452E+00 -1.9856400E+00  1.1254745E+06  1.3549566E+00 -1.9858104E+00 -1.2621709E+06
 1.9395006E-01 -7.8616639E-01  1.4259567E-01 -8.5248822E-01 -3.1608910E+04  1.8068449E-01 -1.2230304E+00 -2.2449330E+04  1.9395183E-01 -7.8617720E-01 -5.3444286E+00  7.3892862E-01 -2.3409803E+00  1.1489779E+06  7.3728297E-01 -2.3411298E+00 -1.2841420E+06
 1.0047960E+00 -3.1759829E-01  1.0146871E+00 -3.5195180E-01 -1.7984926E+04  1.4293131E+00 -5.0759855E-01 -1.2825242E+04  1.0048026E+00 -3.1760053E-01 -1.5206133E+00  3.1691119E+00 -9.2795526E-01  7.4972947E+05  3.1677775E+00 -9.2813381E-01 -8.2459339E+05
 8.2937901E-01 -4.1997926E-01  8.2619304E-01 -4.6102535E-01 -1.7882642E+04  1.1594959E+00 -6.6339593E-01 -1.2765822E+04  8.2938511E-01 -4.1998265E-01 -1.7726190E+00  2.6425233E+00 -1.2374480E+00  7.7228887E+05  2.6412319E+00 -1.2375999E+00 -8.4644637E+05
 6.5412519E-01 -5.2644890E-01  6.3787558E-01 -5.7462344E-01 -1.7711736E+04  8.8993171E-01 -8.2571655E-01 -1.2658901E+04  6.5413079E-01 -5.2645400E-01 -2.0772065E+00  2.1164240E+00 -1.5588935E+00  7.9253045E+05  2.1151753E+00 -1.5590232E+00 -8.6568012E+05
 4.8109700E-01 -6.3315280E-01  4.5195110E-01 -6.8857900E-01 -1.7486620E+04  6.2379308E-01 -9.8858656E-01 -1.2514576E+04  4.8110175E-01 -6.3316001E-01 -2.4498942E+00  1.5970022E+00 -1.8807853E+00  8.1085550E+05  1.5957957E+00 -1.8808963E+00 -8.8276052E+05
 3.1340331E-01 -7.3601393E-01  2.7176088E-01 -7.9849149E-01 -1.7217978E+04  3.6586375E-01 -1.1456999E+00 -1.2340343E+04  3.1340674E-01 -7.3602405E-01 -2.9112130E+00  1.0935848E+00 -2.1909374E+00  8.2757516E+05  1.0924202E+00 -2.1910324E+00 -8.9804631E+05
 9.7934044E-01 -3.1574170E-01  9.8807928E-01 -3.4983496E-01 -9.5290933E+03  1.3914911E+00 -5.0452504E-01 -6.8816918E+03  9.7934687E-01 -3.1574392E-01 -8.0567848E-01  3.0890699E+00 -9.2297289E-01  5.3918789E+05  3.0882084E+00 -9.2307404E-01 -5.7651778E+05
 8.3477545E-01 -4.0796459E-01  8.3274953E-01 -4.4800009E-01 -9.3786319E+03  1.1691510E+00 -6.4471017E-01 -6.7867428E+03  8.3478159E-01 -4.0796789E-01 -9.2965811E-01  2.6550402E+00 -1.2019374E+00  5.5526900E+05  2.6542206E+00 -1.2020194E+00 -5.9173613E+05
 6.9121072E-01 -5.0287362E-01  6.7849621E-01 -5.4918062E-01 -9.1894977E+03  9.4835193E-01 -7.8925757E-01 -6.6652210E+03  6.9121667E-01 -5.0287848E-01 -1.0777311E+00  2.2240109E+00 -1.4886542E+00  5.6968323E+05  2.2232328E+00 -1.4887203E+00 -6.0512320E+05
 5.5092970E-01 -5.9668695E-01  5.2777331E-01 -6.4928781E-01 -8.9700095E+03  7.3260683E-01 -9.3230562E-01 -6.5229535E+03  5.5093525E-01 -5.9669375E-01 -1.2567082E+00  1.8028331E+00 -1.7718335E+00  5.8272026E+05  1.8020960E+00 -1.7718865E+00 -6.1700502E+05
 4.1716058E-01 -6.8552538E-01  3.8405035E-01 -7.4413392E-01 -8.7262813E+03  5.2688301E-01 -1.0678530E+00 -6.3642279E+03  4.1716546E-01 -6.8553481E-01 -1.4754387E+00  1.4011916E+00 -2.0398815E+00  5.9460451E+05  1.4004953E+00 -2.0399235E+00 -6.2763265E+05
 9.5354588E-01 -3.1095905E-01  9.6110437E-01 -3.4457342E-01 -4.5941429E+03  1.3531426E+00 -4.9694991E-01 -3.4043864E+03  9.5355214E-01 -3.1096123E-01 -3.8843179E-01  3.0080462E+00 -9.0920543E-01  3.8688782E+05  3.0076449E+00 -9.0923106E-01 -4.0282906E+05
 8.3674779E-01 -3.9334836E-01  8.3562260E-01 -4.3217885E-01 -4.4335906E+03  1.1735319E+00 -6.2202197E-01 -3.3007933E+03  8.3675394E-01 -3.9335154E-01 -4.3948039E-01  2.6573196E+00 -1.1586161E+00  3.9833717E+05  2.6569589E+00 -1.1586297E+00 -4.1341997E+05
 7.2153014E-01 -4.7726642E-01  7.1184099E-01 -5.2155410E-01 -4.2520949E+03  9.9635531E-01 -7.4967264E-01 -3.1830053E+03  7.2153639E-01 -4.7727105E-01 -4.9867978E-01  2.3113338E+00 -1.4123139E+00  4.0859155E+05  2.3110135E+00 -1.4123180E+00 -4.2273134E+05
 6.1037938E-01 -5.5901112E-01  5.9243170E-01 -6.0869637E-01 -4.0543073E+03  8.2543788E-01 -8.7416344E-01 -3.0542774E+03  6.1038560E-01 -5.5901750E-01 -5.6801323E-01  1.9775486E+00 -1.6592470E+00  4.1785939E+05  1.9772683E+00 -1.6592435E+00 -4.3099123E+05
 5.0661626E-01 -6.3490301E-01  4.8096380E-01 -6.8963288E-01 -3.8436034E+03  6.6588951E-01 -9.8980079E-01 -2.9169739E+03  5.0662238E-01 -6.3491175E-01 -6.4987656E-01  1.6659268E+00 -1.8884199E+00  4.2630211E+05  1.6656861E+00 -1.8884102E+00 -4.3837521E+05
 9.2805284E-01 -3.0302902E-01  9.3445179E-01 -3.3592920E-01 -1.7997068E+03  1.3152549E+00 -4.8453244E-01 -1.4269227E+03  9.2805892E-01 -3.0303115E-01 -1.5216413E-01  2.9279565E+00 -8.8598935E-01  2.7706337E+05  2.9280022E+00 -8.8594132E-01 -2.8130540E+05
 8.3603360E-01 -3.7605813E-01  8.3560609E-01 -4.1348370E-01 -1.6482720E+03  1.1737756E+00 -5.9521974E-01 -1.3283488E+03  8.3603975E-01 -3.7606118E-01 -1.6338538E-01  2.6515683E+00 -1.1072671E+00  2.8520709E+05  2.6516535E+00 -1.1072142E+00 -2.8867086E+05
 7.4596341E-01 -4.4967155E-01  7.3885683E-01 -4.9179134E-01 -1.4861454E+03  1.0352978E+00 -7.0702968E-01 -1.2227271E+03  7.4596989E-01 -4.4967591E-01 -1.7429330E-01  2.3810263E+00 -1.3300056E+00  2.9249672E+05  2.3811509E+00 -1.3299493E+00 -2.9514289E+05
 6.6051442E-01 -5.2025202E-01  6.4707581E-01 -5.6694082E-01 -1.3158159E+03  9.0393223E-01 -8.1435487E-01 -1.1117931E+03  6.6052121E-01 -5.2025796E-01 -1.8434770E-01  2.1243478E+00 -1.5434064E+00  2.9908182E+05  2.1245112E+00 -1.5433478E+00 -3.0088092E+05
 5.8307540E-01 -5.8431983E-01  5.6390521E-01 -6.3517424E-01 -1.1390501E+03  7.8489354E-01 -9.1180942E-01 -9.9678038E+02  5.8308259E-01 -5.8432788E-01 -1.9259118E-01  1.8916992E+00 -1.7370721E+00  3.0507813E+05  1.8919011E+00 -1.7370121E+00 -3.0600767E+05
 9.0347226E-01 -2.9167914E-01  9.0877958E-01 -3.2360932E-01 -2.8677029E+02  1.2787705E+00 -4.6685320E-01 -3.4810435E+02  9.0347818E-01 -2.9168119E-01 -2.4246372E-02  2.8506258E+00 -8.5250770E-01  1.9808904E+05  2.8511053E+00 -8.5238792E-01 -1.9633579E+05
 8.3331276E-01 -3.5598736E-01  8.3343211E-01 -3.9180001E-01 -1.5305944E+02  1.1709307E+00 -5.6413934E-01 -2.6076656E+02  8.3331889E-01 -3.5599025E-01 -1.5172269E-02  2.6398182E+00 -1.0475714E+00  2.0387578E+05  2.6403361E+00 -1.0474536E+00 -2.0145393E+05
 7.6531092E-01 -4.2010823E-01  7.6040543E-01 -4.5991291E-01 -1.4293439E+01  1.0664134E+00 -6.6135811E-01 -1.7030404E+02  7.6531760E-01 -4.2011231E-01 -1.6766551E-03  2.4354821E+00 -1.2417877E+00  2.0905470E+05  2.4360381E+00 -1.2416725E+00 -2.0594894E+05
 7.0230549E-01 -4.8051517E-01  6.9275039E-01 -5.2413448E-01  1.2824269E+02  9.6958600E-01 -7.5304210E-01 -7.7603723E+01  7.0231276E-01 -4.8052067E-01  1.7966449E-02  2.2461345E+00 -1.4246290E+00  2.1373244E+05  2.2467284E+00 -1.4245168E+00 -2.0993213E+05
 6.4772862E-01 -5.3392811E-01  6.3415582E-01 -5.8092160E-01  2.7367623E+02  8.8572978E-01 -8.3411301E-01  1.6731657E+01  6.4773671E-01 -5.3393547E-01  4.6272363E-02  2.0820723E+00 -1.5862958E+00  2.1799162E+05  2.0827035E+00 -1.5861868E+00 -2.1348913E+05
 8.8033967E-01 -2.7658381E-01  8.8466494E-01 -3.0726370E-01  4.7367424E+02  1.2445162E+00 -4.4341097E-01  2.0226312E+02  8.8034543E-01 -2.7658576E-01  4.0048705E-02  2.7776518E+00 -8.0778423E-01  1.4143579E+05  2.7785511E+00 -8.0759466E-01 -1.3696103E+05
 8.2915757E-01 -3.3300316E-01  8.2971762E-01 -3.6698481E-01  5.8760591E+02  1.1658808E+00 -5.2857608E-01  2.7672456E+02  8.2916366E-01 -3.3300586E-01  5.8246284E-02  2.6237757E+00 -9.7913090E-01  1.4554792E+05  2.6247126E+00 -9.7895015E-01 -1.4051575E+05
